,entity,classes
257,DBPEDIA_ID/Kimenzan_Tanigorō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
258,DBPEDIA_ID/Konishiki_Yasokichi_I,"Wrestler,Person,Athlete,SumoWrestler,Agent"
259,DBPEDIA_ID/Maedayama_Eigorō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
260,DBPEDIA_ID/Minanogawa_Tōzō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
261,DBPEDIA_ID/Musashiyama_Takeshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
262,DBPEDIA_ID/Sakaigawa_Namiemon,"Wrestler,Person,Athlete,SumoWrestler,Agent"
263,DBPEDIA_ID/Tachiyama_Mineemon,"Wrestler,Person,Athlete,SumoWrestler,Agent"
264,DBPEDIA_ID/Tamanishiki_San'emon,"Wrestler,Person,Athlete,SumoWrestler,Agent"
265,DBPEDIA_ID/Unryū_Kyūkichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
266,DBPEDIA_ID/Wakashima_Gonshirō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
267,DBPEDIA_ID/Yoshibayama_Junnosuke,"Wrestler,Person,Athlete,SumoWrestler,Agent"
268,DBPEDIA_ID/Ōkido_Moriemon,"Wrestler,Person,Athlete,SumoWrestler,Agent"
269,DBPEDIA_ID/Ōtori_Tanigorō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
270,DBPEDIA_ID/Ōzutsu_Man'emon,"Wrestler,Person,Athlete,SumoWrestler,Agent"
271,DBPEDIA_ID/Hakuba_Takeshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
272,DBPEDIA_ID/Hananokuni_Akihiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
273,DBPEDIA_ID/Daitetsu_Tadamitsu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
274,DBPEDIA_ID/Kotoōshū_Katsunori,"Wrestler,Person,Athlete,SumoWrestler,Agent"
275,DBPEDIA_ID/Tanikaze_Kajinosuke,"Wrestler,Person,Athlete,SumoWrestler,Agent"
276,DBPEDIA_ID/Kiyoseumi_Takayuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
277,DBPEDIA_ID/Yamato_Gō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
278,DBPEDIA_ID/Futen'ō_Izumi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
279,DBPEDIA_ID/Miyagino_Nishikinosuke,"Wrestler,Person,Athlete,SumoWrestler,Agent"
280,DBPEDIA_ID/Tamawashi_Ichirō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
281,DBPEDIA_ID/Aobayama_Hirotoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
282,DBPEDIA_ID/Chiyotenzan_Daihachirō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
283,DBPEDIA_ID/Daishōyama_Naoki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
284,DBPEDIA_ID/Gojōrō_Katsuhiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
285,DBPEDIA_ID/Kashiwado_Tsuyoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
286,DBPEDIA_ID/Maruyama_Takahiko,"Wrestler,Person,Athlete,SumoWrestler,Agent"
287,DBPEDIA_ID/Takamisakari_Seiken,"Wrestler,Person,Athlete,SumoWrestler,Agent"
288,DBPEDIA_ID/Tochinonada_Taiichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
289,DBPEDIA_ID/Wakakirin_Shinichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
290,DBPEDIA_ID/Wakatenryū_Yuzo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
291,DBPEDIA_ID/Katsuhikari_Toshio,"Wrestler,Person,Athlete,SumoWrestler,Agent"
292,DBPEDIA_ID/Kotokasuga_Keigo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
293,DBPEDIA_ID/Takekaze_Akira,"Wrestler,Person,Athlete,SumoWrestler,Agent"
294,DBPEDIA_ID/Wakanoyama_Hiroshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
295,DBPEDIA_ID/Ōsunaarashi_Kintarō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
296,DBPEDIA_ID/Daimanazuru_Kenji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
297,DBPEDIA_ID/Towanoyama_Yoshimitsu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
298,DBPEDIA_ID/Ōshio_Kenji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
299,DBPEDIA_ID/Arawashi_Tsuyoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
300,DBPEDIA_ID/Chiyoōtori_Yūki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
301,DBPEDIA_ID/Iwakaze_Kakutaro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
302,DBPEDIA_ID/Sharran_Alexander,"Wrestler,Person,Athlete,SumoWrestler,Agent"
303,DBPEDIA_ID/Tokitsuyama_Jin'ichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
304,DBPEDIA_ID/Akebono_Tarō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
305,DBPEDIA_ID/Iwakiyama_Ryūta,"Wrestler,Person,Athlete,SumoWrestler,Agent"
306,DBPEDIA_ID/Kimurayama_Mamoru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
307,DBPEDIA_ID/Okinoumi_Ayumi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
308,DBPEDIA_ID/Ōga_Atsushi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
309,DBPEDIA_ID/Hananosato_Yukio,"Wrestler,Person,Athlete,SumoWrestler,Agent"
310,DBPEDIA_ID/Hasegawa_Katsutoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
311,DBPEDIA_ID/Komafudō_Daisuke,"Wrestler,Person,Athlete,SumoWrestler,Agent"
312,DBPEDIA_ID/Kurohimeyama_Hideo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
313,DBPEDIA_ID/Wakachichibu_Komei,"Wrestler,Person,Athlete,SumoWrestler,Agent"
314,DBPEDIA_ID/Chikubayama_Masakuni,"Wrestler,Person,Athlete,SumoWrestler,Agent"
315,DBPEDIA_ID/Futabayama_Sadaji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
316,DBPEDIA_ID/Taihō_Kōki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
317,DBPEDIA_ID/Genichiro_Tenryu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
318,DBPEDIA_ID/Kushimaumi_Keita,"Wrestler,Person,Athlete,SumoWrestler,Agent"
319,DBPEDIA_ID/Tomonohana_Shinya,"Wrestler,Person,Athlete,SumoWrestler,Agent"
320,DBPEDIA_ID/Takanowaka_Yūki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
321,DBPEDIA_ID/Tsurugamine_Akio,"Wrestler,Person,Athlete,SumoWrestler,Agent"
322,DBPEDIA_ID/Fujinishiki_Takemitsu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
323,DBPEDIA_ID/Hōchiyama_Kōkan,"Wrestler,Person,Athlete,SumoWrestler,Agent"
324,DBPEDIA_ID/Satoyama_Kōsaku,"Wrestler,Person,Athlete,SumoWrestler,Agent"
325,DBPEDIA_ID/Tamarikidō_Hideki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
326,DBPEDIA_ID/Tamanoumi_Daitarō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
327,DBPEDIA_ID/Wakakoma_Kenzo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
328,DBPEDIA_ID/Kirinishiki_Toshirō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
329,DBPEDIA_ID/Takamisugi_Takakatsu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
330,DBPEDIA_ID/Chiyomaru_Kazuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
331,DBPEDIA_ID/Dairyū_Tadahiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
332,DBPEDIA_ID/Enazakura_Tooru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
333,DBPEDIA_ID/Kainoyama_Isamu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
334,DBPEDIA_ID/Amuuru_Mitsuhiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
335,DBPEDIA_ID/Iwashita_Eiichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
336,DBPEDIA_ID/Amanoyama_Shizuo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
337,DBPEDIA_ID/Aoiyama_Kōsuke,"Wrestler,Person,Athlete,SumoWrestler,Agent"
338,DBPEDIA_ID/Asahikuni_Masuo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
339,DBPEDIA_ID/Asanowaka_Takehiko,"Wrestler,Person,Athlete,SumoWrestler,Agent"
340,DBPEDIA_ID/Asashōryū_Akinori,"Wrestler,Person,Athlete,SumoWrestler,Agent"
341,DBPEDIA_ID/Buyūzan_Takeyoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
342,DBPEDIA_ID/Chiyonokuni_Toshiki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
343,DBPEDIA_ID/Chiyonoyama_Masanobu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
344,DBPEDIA_ID/Chiyotairyū_Hidemasa,"Wrestler,Person,Athlete,SumoWrestler,Agent"
345,DBPEDIA_ID/Daikirin_Takayoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
346,DBPEDIA_ID/Daishi_Nobuyuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
347,DBPEDIA_ID/Dejima_Takeharu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
348,DBPEDIA_ID/Dewaminato_Rikichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
349,DBPEDIA_ID/Dewanohana_Kuniichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
350,DBPEDIA_ID/Dewanohana_Yoshitaka,"Wrestler,Person,Athlete,SumoWrestler,Agent"
351,DBPEDIA_ID/Fujiazuma_Kazuyoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
352,DBPEDIA_ID/Hamanishiki_Tatsurō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
353,DBPEDIA_ID/Hamanoshima_Keishi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
354,DBPEDIA_ID/Hayateumi_Hidehito,"Wrestler,Person,Athlete,SumoWrestler,Agent"
355,DBPEDIA_ID/Hidanohana_Shigeyoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
356,DBPEDIA_ID/Higonoumi_Naoya,"Wrestler,Person,Athlete,SumoWrestler,Agent"
357,DBPEDIA_ID/Hokutoumi_Nobuyoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
358,DBPEDIA_ID/Hōmashō_Noriyuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
359,DBPEDIA_ID/Hōō_Tomomichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
360,DBPEDIA_ID/Itai_Keisuke,"Wrestler,Person,Athlete,SumoWrestler,Agent"
361,DBPEDIA_ID/Jōkōryū_Takayuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
362,DBPEDIA_ID/Kagamisato_Kiyoji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
363,DBPEDIA_ID/Kaihō_Ryōji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
364,DBPEDIA_ID/Kanechika_Kazunori,"Wrestler,Person,Athlete,SumoWrestler,Agent"
365,DBPEDIA_ID/Kiminishiki_Toshimasa,"Wrestler,Person,Athlete,SumoWrestler,Agent"
366,DBPEDIA_ID/Kinoarashi_Kazutoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
367,DBPEDIA_ID/Kitabayama_Hidetoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
368,DBPEDIA_ID/Kitazakura_Hidetoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
369,DBPEDIA_ID/Kiyonomori_Masao,"Wrestler,Person,Athlete,SumoWrestler,Agent"
370,DBPEDIA_ID/Konuma_Katsuyuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
371,DBPEDIA_ID/Kotobeppu_Yōhei,"Wrestler,Person,Athlete,SumoWrestler,Agent"
372,DBPEDIA_ID/Kotonishiki_Katsuhiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
373,DBPEDIA_ID/Kotonowaka_Terumasa,"Wrestler,Person,Athlete,SumoWrestler,Agent"
374,DBPEDIA_ID/Kurosegawa_Kuniyuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
375,DBPEDIA_ID/Kōryū_Tadaharu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
376,DBPEDIA_ID/Kōtetsuyama_Toyoya,"Wrestler,Person,Athlete,SumoWrestler,Agent"
377,DBPEDIA_ID/Masunoyama_Tomoharu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
378,DBPEDIA_ID/Mitoizumi_Masayuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
379,DBPEDIA_ID/Miyabiyama_Tetsushi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
380,DBPEDIA_ID/Naminohana_Kazutaka,"Wrestler,Person,Athlete,SumoWrestler,Agent"
381,DBPEDIA_ID/Nayoroiwa_Shizuo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
382,DBPEDIA_ID/Oginishiki_Yasutoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
383,DBPEDIA_ID/Oginohana_Akikazu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
384,DBPEDIA_ID/Oginohana_Masaaki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
385,DBPEDIA_ID/Oiteyama_Hirokuni,"Wrestler,Person,Athlete,SumoWrestler,Agent"
386,DBPEDIA_ID/Ryōgoku_Kajinosuke_II,"Wrestler,Person,Athlete,SumoWrestler,Agent"
387,DBPEDIA_ID/Sadanoumi_Takashi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
388,DBPEDIA_ID/Sagatsukasa_Hiroyuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
389,DBPEDIA_ID/Sasshūnada_Yasutaka,"Wrestler,Person,Athlete,SumoWrestler,Agent"
390,DBPEDIA_ID/Shikishima_Katsumori,"Wrestler,Person,Athlete,SumoWrestler,Agent"
391,DBPEDIA_ID/Shiratayama_Hidetoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
392,DBPEDIA_ID/Shōhōzan_Yūya,"Wrestler,Person,Athlete,SumoWrestler,Agent"
393,DBPEDIA_ID/Sōkokurai_Eikichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
394,DBPEDIA_ID/Takanosato_Toshihide,"Wrestler,Person,Athlete,SumoWrestler,Agent"
395,DBPEDIA_ID/Takanoyama_Shuntarō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
396,DBPEDIA_ID/Tamakasuga_Ryōji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
397,DBPEDIA_ID/Tamaryū_Daizō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
398,DBPEDIA_ID/Tenkaihō_Takayuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
399,DBPEDIA_ID/Teruzakura_Hiroyuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
400,DBPEDIA_ID/Tochiakagi_Takanori,"Wrestler,Person,Athlete,SumoWrestler,Agent"
401,DBPEDIA_ID/Tochihikari_Masayuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
402,DBPEDIA_ID/Tochiizumi_Takayuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
403,DBPEDIA_ID/Tochinishiki_Kiyotaka,"Wrestler,Person,Athlete,SumoWrestler,Agent"
404,DBPEDIA_ID/Tochinoumi_Teruyoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
405,DBPEDIA_ID/Tochiōzan_Yūichirō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
406,DBPEDIA_ID/Tokusegawa_Masanao,"Wrestler,Person,Athlete,SumoWrestler,Agent"
407,DBPEDIA_ID/Tomoefuji_Toshihide,"Wrestler,Person,Athlete,SumoWrestler,Agent"
408,DBPEDIA_ID/Tosayutaka_Yūya,"Wrestler,Person,Athlete,SumoWrestler,Agent"
409,DBPEDIA_ID/Toyohibiki_Ryūta,"Wrestler,Person,Athlete,SumoWrestler,Agent"
410,DBPEDIA_ID/Toyonoshima_Daiki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
411,DBPEDIA_ID/Toyozakura_Toshiaki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
412,DBPEDIA_ID/Tsunenohana_Kan'ichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
413,DBPEDIA_ID/Udagawa_Katsutarō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
414,DBPEDIA_ID/Ushiomaru_Motoyasu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
415,DBPEDIA_ID/Wakajishi_Shigenori,"Wrestler,Person,Athlete,SumoWrestler,Agent"
416,DBPEDIA_ID/Wakanohō_Toshinori,"Wrestler,Person,Athlete,SumoWrestler,Agent"
417,DBPEDIA_ID/Wakanoumi_Masateru_II,"Wrestler,Person,Athlete,SumoWrestler,Agent"
418,DBPEDIA_ID/Washūyama_Yoshikazu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
419,DBPEDIA_ID/Zaōnishiki_Toshimasa,"Wrestler,Person,Athlete,SumoWrestler,Agent"
420,DBPEDIA_ID/Ōnohana_Taketora,"Wrestler,Person,Athlete,SumoWrestler,Agent"
421,DBPEDIA_ID/Ōyutaka_Masachika,"Wrestler,Person,Athlete,SumoWrestler,Agent"
422,DBPEDIA_ID/Toyonoumi_Shinji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
423,DBPEDIA_ID/Wakanojō_Munehiko,"Wrestler,Person,Athlete,SumoWrestler,Agent"
424,DBPEDIA_ID/Wakakōyū_Masaya,"Wrestler,Person,Athlete,SumoWrestler,Agent"
425,DBPEDIA_ID/Tochifuji_Katsutake,"Wrestler,Person,Athlete,SumoWrestler,Agent"
426,DBPEDIA_ID/Tsurugizan_Taniemon,"Wrestler,Person,Athlete,SumoWrestler,Agent"
427,DBPEDIA_ID/Tochiisami_Yoshiharu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
428,DBPEDIA_ID/Asasekiryū_Tarō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
429,DBPEDIA_ID/Hakuhō_Shō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
430,DBPEDIA_ID/Kyokushūhō_Kōki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
431,DBPEDIA_ID/Sadanoyama_Shinmatsu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
432,DBPEDIA_ID/Terukuni_Manzō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
433,DBPEDIA_ID/Wakatoba_Hiromi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
434,DBPEDIA_ID/Ulambayaryn_Byambajav,"Wrestler,Person,Athlete,SumoWrestler,Agent"
435,DBPEDIA_ID/Dairyūgawa_Kazuo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
436,DBPEDIA_ID/Hidenohana_Yukihide,"Wrestler,Person,Athlete,SumoWrestler,Agent"
437,DBPEDIA_ID/Kitakachidoki_Hayato,"Wrestler,Person,Athlete,SumoWrestler,Agent"
438,DBPEDIA_ID/Sawahikari_Yukio,"Wrestler,Person,Athlete,SumoWrestler,Agent"
439,DBPEDIA_ID/Azumanishiki_Eizaburo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
440,DBPEDIA_ID/Futagoryū_Isao,"Wrestler,Person,Athlete,SumoWrestler,Agent"
441,DBPEDIA_ID/Wakasugiyama_Toyoichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
442,DBPEDIA_ID/Kitataiki_Akeyoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
443,DBPEDIA_ID/Aogiyama_Hideki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
444,DBPEDIA_ID/Wakatsutomu_Hiroki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
445,DBPEDIA_ID/Hidenoumi_Takuya,"Wrestler,Person,Athlete,SumoWrestler,Agent"
446,DBPEDIA_ID/Seirō_Takeshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
447,DBPEDIA_ID/Shunketsu_Yūji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
448,DBPEDIA_ID/Daishōhō_Masami,"Wrestler,Person,Athlete,SumoWrestler,Agent"
449,DBPEDIA_ID/Kenkō_Satoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
450,DBPEDIA_ID/Kotoryū_Hirō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
451,DBPEDIA_ID/Kyokudōzan_Kazuyasu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
452,DBPEDIA_ID/Maenoyama_Tarō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
453,DBPEDIA_ID/Tōryū_Kenji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
454,DBPEDIA_ID/Asanosho_Hajime,"Wrestler,Person,Athlete,SumoWrestler,Agent"
455,DBPEDIA_ID/Tochimatoi_Yuko,"Wrestler,Person,Athlete,SumoWrestler,Agent"
456,DBPEDIA_ID/Maenoshin_Yasuo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
457,DBPEDIA_ID/Toyokuni_Fukuma,"Wrestler,Person,Athlete,SumoWrestler,Agent"
458,DBPEDIA_ID/Futagodake_Takeshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
459,DBPEDIA_ID/Ichinojō_Takashi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
460,DBPEDIA_ID/Takanoiwa_Yoshimori,"Wrestler,Person,Athlete,SumoWrestler,Agent"
461,DBPEDIA_ID/Aobajō_Yukio,"Wrestler,Person,Athlete,SumoWrestler,Agent"
462,DBPEDIA_ID/Aonosato_Sakari,"Wrestler,Person,Athlete,SumoWrestler,Agent"
463,DBPEDIA_ID/Kimikaze_Toshiji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
464,DBPEDIA_ID/Daihi_Susumu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
465,DBPEDIA_ID/Kinkaiyama_Ryū,"Wrestler,Person,Athlete,SumoWrestler,Agent"
466,DBPEDIA_ID/Kotoinazuma_Yoshihiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
467,DBPEDIA_ID/Kirinowaka_Tarō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
468,DBPEDIA_ID/Wakasegawa_Yoshimitsu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
469,DBPEDIA_ID/Kagamiō_Nanji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
