,entity,classes
267,"DBPEDIA_ID/Land_O'_Lakes,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
268,"DBPEDIA_ID/Landgrove,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
269,"DBPEDIA_ID/Larrabee,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
270,"DBPEDIA_ID/Lawrence,_Brown_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
271,"DBPEDIA_ID/LeRoy,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
272,"DBPEDIA_ID/Ledgeview,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
273,"DBPEDIA_ID/Lemington,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
274,"DBPEDIA_ID/Leon,_Waushara_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
275,Leonding,"Town,PopulatedPlace,Settlement,Place,Location"
276,"DBPEDIA_ID/Liberty,_Grant_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
277,"DBPEDIA_ID/Liberty,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
278,"DBPEDIA_ID/Liberty,_Outagamie_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
279,"DBPEDIA_ID/Lima,_Grant_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
280,"DBPEDIA_ID/Lima,_Rock_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
281,"DBPEDIA_ID/Lima,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
282,"DBPEDIA_ID/Lind,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
283,"DBPEDIA_ID/Linn,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
284,"DBPEDIA_ID/Little_Grant,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
285,"DBPEDIA_ID/Little_Rice,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
286,"DBPEDIA_ID/Little_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
287,"DBPEDIA_ID/Loa,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
288,"DBPEDIA_ID/Londonderry,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
289,"DBPEDIA_ID/Lorain,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
290,"DBPEDIA_ID/Lost_Springs,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
291,"DBPEDIA_ID/Lucas,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
292,Ludwigshafen,"Town,PopulatedPlace,Settlement,Place,Location"
293,"DBPEDIA_ID/Lyndon,_Juneau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
294,"DBPEDIA_ID/Lyndon,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
295,"DBPEDIA_ID/Lyndon,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
296,"DBPEDIA_ID/Lynndyl,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
297,"DBPEDIA_ID/Lynne,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
298,"DBPEDIA_ID/Mackford,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
299,"DBPEDIA_ID/Maidstone,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
300,"DBPEDIA_ID/Mantua,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
301,"DBPEDIA_ID/Maple_Creek,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
302,"DBPEDIA_ID/Maple_Grove,_Barron_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
303,"DBPEDIA_ID/Maple_Grove,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
304,"DBPEDIA_ID/Maple_Valley,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
305,"DBPEDIA_ID/Marysvale,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
306,"DBPEDIA_ID/McKinley,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
307,"DBPEDIA_ID/Mead,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
308,"DBPEDIA_ID/Meadow,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
309,"DBPEDIA_ID/Meenon,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
310,Melk,"Town,PopulatedPlace,Settlement,Place,Location"
311,"DBPEDIA_ID/Menasha_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
312,"DBPEDIA_ID/Mentor,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
313,"DBPEDIA_ID/Metomen,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
314,"DBPEDIA_ID/Middletown_Springs,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
315,"DBPEDIA_ID/Milladore_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
316,"DBPEDIA_ID/Minersville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
317,"DBPEDIA_ID/Molitor,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
318,"DBPEDIA_ID/Montpelier,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
319,"DBPEDIA_ID/Moretown,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
320,"DBPEDIA_ID/Morgan,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
321,"DBPEDIA_ID/Morgan,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
322,"DBPEDIA_ID/Morris_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
323,"DBPEDIA_ID/Morristown,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
324,"DBPEDIA_ID/Mount_Morris,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
325,"DBPEDIA_ID/Mukwa,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
326,"DBPEDIA_ID/Mukwonago_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
327,"DBPEDIA_ID/Nasewaupee,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
328,"DBPEDIA_ID/Nassawadox,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
329,Našice,"Town,PopulatedPlace,Settlement,Place,Location"
330,"DBPEDIA_ID/Nekimi,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
331,"DBPEDIA_ID/Nepeuskun,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
332,Neuruppin,"Town,PopulatedPlace,Settlement,Place,Location"
333,Neustrelitz,"Town,PopulatedPlace,Settlement,Place,Location"
334,"DBPEDIA_ID/New_Harmony,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
335,"DBPEDIA_ID/New_Lyme,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
336,"DBPEDIA_ID/Newton,_Marquette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
337,"DBPEDIA_ID/Newton,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
338,"DBPEDIA_ID/Nokomis,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
339,"DBPEDIA_ID/North_Hero,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
340,"DBPEDIA_ID/North_Lancaster,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
341,"DBPEDIA_ID/Northfork,_West_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
342,"DBPEDIA_ID/Oakland,_Douglas_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
343,"DBPEDIA_ID/Oma,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
344,Omarama,"Town,PopulatedPlace,Settlement,Place,Location"
345,"DBPEDIA_ID/Ophir,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
346,Oranienburg,"Town,PopulatedPlace,Settlement,Place,Location"
347,"DBPEDIA_ID/Orderville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
348,"DBPEDIA_ID/Osborn,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
349,"DBPEDIA_ID/Otter_Creek,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
350,"DBPEDIA_ID/Otter_Creek,_Eau_Claire_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
351,"DBPEDIA_ID/Pacific,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
352,"DBPEDIA_ID/Panton,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
353,"DBPEDIA_ID/Paradise,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
354,"DBPEDIA_ID/Paragonah,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
355,"DBPEDIA_ID/Parksley,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
356,"DBPEDIA_ID/Peck,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
357,"DBPEDIA_ID/Peeksville,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
358,"DBPEDIA_ID/Pelican,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
359,"DBPEDIA_ID/Perry,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
360,"DBPEDIA_ID/Piehl,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
361,"DBPEDIA_ID/Pine_Bluffs,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
362,"DBPEDIA_ID/Pine_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
363,"DBPEDIA_ID/Pine_Valley,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
364,"DBPEDIA_ID/Pleasant_Springs,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
365,"DBPEDIA_ID/Pleasant_Valley,_Eau_Claire_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
366,"DBPEDIA_ID/Pleasant_Valley,_St._Croix_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
367,"DBPEDIA_ID/Plover,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
368,"DBPEDIA_ID/Plum_Lake,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
369,"DBPEDIA_ID/Polk,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
370,"DBPEDIA_ID/Pomfret,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
371,"DBPEDIA_ID/Port_Wing_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
372,"DBPEDIA_ID/Portland,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
373,"DBPEDIA_ID/Pownal,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
374,"DBPEDIA_ID/Poygan,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
375,"DBPEDIA_ID/Prairie_Lake,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
376,"DBPEDIA_ID/Preston_Township,_Wayne_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
377,"DBPEDIA_ID/Proctor,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
378,"DBPEDIA_ID/Readsboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
379,"DBPEDIA_ID/Redmond,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
380,"DBPEDIA_ID/Reid,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
381,Ribnitz-Damgarten,"Town,PopulatedPlace,Settlement,Place,Location"
382,"DBPEDIA_ID/Richford,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
383,"DBPEDIA_ID/Rietbrock,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
384,Rinteln,"Town,PopulatedPlace,Settlement,Place,Location"
385,"DBPEDIA_ID/Ripton,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
386,"DBPEDIA_ID/Robinson_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
387,"DBPEDIA_ID/Rock_Creek,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
388,"DBPEDIA_ID/Rock_Elm,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
389,"DBPEDIA_ID/Rockland,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
390,"DBPEDIA_ID/Rolling,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
391,"DBPEDIA_ID/Roosevelt,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
392,"DBPEDIA_ID/Roosevelt,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
393,DBPEDIA_ID/Rotenburg_an_der_Wümme,"Town,PopulatedPlace,Settlement,Place,Location"
394,"DBPEDIA_ID/Round_Lake,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
395,"DBPEDIA_ID/Royalton,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
396,"DBPEDIA_ID/Royalton,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
397,"DBPEDIA_ID/Rupert,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
398,"DBPEDIA_ID/Rural_Retreat,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
399,"DBPEDIA_ID/Rush_Valley,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
400,"DBPEDIA_ID/Rushford,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
401,"DBPEDIA_ID/Rusk,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
402,"DBPEDIA_ID/Russell,_Bayfield_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
403,"DBPEDIA_ID/Russell,_Lincoln_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
404,"DBPEDIA_ID/Russell,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
405,"DBPEDIA_ID/Ryegate,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
406,"DBPEDIA_ID/Sampson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
407,DBPEDIA_ID/Sankt_Pölten,"Town,PopulatedPlace,Settlement,Place,Location"
408,"DBPEDIA_ID/Schleswig,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
409,"DBPEDIA_ID/Schley,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
410,"DBPEDIA_ID/Schoepke,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
411,"DBPEDIA_ID/Scofield,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
412,"DBPEDIA_ID/Scott,_Brown_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
413,"DBPEDIA_ID/Scott,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
414,"DBPEDIA_ID/Scott,_Columbia_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
415,"DBPEDIA_ID/Scott,_Crawford_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
416,"DBPEDIA_ID/Scott,_Lincoln_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
417,"DBPEDIA_ID/Scott,_Monroe_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
418,"DBPEDIA_ID/Scott,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
419,"DBPEDIA_ID/Searsburg,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
420,"DBPEDIA_ID/Seif,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
421,"DBPEDIA_ID/Seneca,_Green_Lake_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
422,"DBPEDIA_ID/Seneca,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
423,"DBPEDIA_ID/Seneca,_Wood_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
424,"DBPEDIA_ID/Sevastopol,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
425,"DBPEDIA_ID/Seymour,_Lafayette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
426,"DBPEDIA_ID/Shelburne,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
427,"DBPEDIA_ID/Sheldon,_Monroe_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
428,"DBPEDIA_ID/Sheldon,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
429,"DBPEDIA_ID/Sherman,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
430,"DBPEDIA_ID/Sherman,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
431,"DBPEDIA_ID/Sherman,_Iron_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
432,"DBPEDIA_ID/Sherman,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
433,"DBPEDIA_ID/Sherry,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
434,"DBPEDIA_ID/Shields,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
435,"DBPEDIA_ID/Shields,_Marquette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
436,"DBPEDIA_ID/Sigel,_Chippewa_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
437,"DBPEDIA_ID/Sigel,_Wood_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
438,"DBPEDIA_ID/Sigurd,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
439,"DBPEDIA_ID/Skanawan,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
440,"DBPEDIA_ID/Skiatook,_Oklahoma","Town,PopulatedPlace,Settlement,Place,Location"
441,"DBPEDIA_ID/Smelser,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
442,"DBPEDIA_ID/Somo,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
443,"DBPEDIA_ID/South_Fork,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
444,"DBPEDIA_ID/South_Hero,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
445,"DBPEDIA_ID/South_Lancaster,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
446,"DBPEDIA_ID/Springwater,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
447,"DBPEDIA_ID/St._Albans,_Maine","Town,PopulatedPlace,Settlement,Place,Location"
448,"DBPEDIA_ID/St._George,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
449,"DBPEDIA_ID/St._Germain,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
450,"DBPEDIA_ID/St._Joseph,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
451,"DBPEDIA_ID/Stanfold,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
452,"DBPEDIA_ID/Stannard,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
453,"DBPEDIA_ID/Starksboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
454,"DBPEDIA_ID/Stephens_City,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
455,"DBPEDIA_ID/Stephenson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
456,"DBPEDIA_ID/Stettin,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
457,"DBPEDIA_ID/Stubbs,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
458,"DBPEDIA_ID/Sudbury,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
459,"DBPEDIA_ID/Summit,_Douglas_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
460,"DBPEDIA_ID/Summit,_Juneau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
461,"DBPEDIA_ID/Summit,_Langlade_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
462,"DBPEDIA_ID/Sumpter,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
463,"DBPEDIA_ID/Sylvester,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
464,Sæby,"Town,PopulatedPlace,Settlement,Place,Location"
465,"DBPEDIA_ID/Tabiona,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
466,"DBPEDIA_ID/Table_Rock,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
467,"DBPEDIA_ID/Tainter,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
468,"DBPEDIA_ID/Thermopolis,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
469,"DBPEDIA_ID/Thetford,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
470,"DBPEDIA_ID/Tilden,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
471,"DBPEDIA_ID/Topsham,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
472,"DBPEDIA_ID/Torrey,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
473,"DBPEDIA_ID/Townshend,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
474,"DBPEDIA_ID/Tripp,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
475,"DBPEDIA_ID/Troy,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
476,"DBPEDIA_ID/Troy,_St._Croix_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
477,"DBPEDIA_ID/Union,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
478,"DBPEDIA_ID/Union,_Door_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
479,"DBPEDIA_ID/Union,_Pierce_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
480,"DBPEDIA_ID/Union,_Vernon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
481,"DBPEDIA_ID/Union,_Waupaca_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
482,"DBPEDIA_ID/Unity,_Trempealeau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
483,"DBPEDIA_ID/Upham,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
484,"DBPEDIA_ID/Vandenbroek,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
485,"DBPEDIA_ID/Vershire,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
486,"DBPEDIA_ID/Vienna,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
487,"DBPEDIA_ID/Vineyard,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
488,"DBPEDIA_ID/Vinland,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
489,"DBPEDIA_ID/Wallsburg,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
490,"DBPEDIA_ID/Wardsboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
491,"DBPEDIA_ID/Warner,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
492,"DBPEDIA_ID/Wascott,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
493,"DBPEDIA_ID/Washburn,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
494,"DBPEDIA_ID/Washington,_Eau_Claire_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
495,"DBPEDIA_ID/Washington,_Green_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
496,"DBPEDIA_ID/Washington,_La_Crosse_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
497,"DBPEDIA_ID/Washington,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
498,"DBPEDIA_ID/Washington,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
499,"DBPEDIA_ID/Washington,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
500,"DBPEDIA_ID/Watterstown,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
501,"DBPEDIA_ID/Waukechon,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
502,"DBPEDIA_ID/Wentworth,_New_Hampshire","Town,PopulatedPlace,Settlement,Place,Location"
503,"DBPEDIA_ID/Wescott,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
504,"DBPEDIA_ID/West_Brookfield,_Massachusetts","Town,PopulatedPlace,Settlement,Place,Location"
505,"DBPEDIA_ID/West_Fairlee,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
506,"DBPEDIA_ID/West_Kewaunee,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
507,"DBPEDIA_ID/West_Marshland,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
508,"DBPEDIA_ID/Westford,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
509,"DBPEDIA_ID/Westford,_Richland_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
510,"DBPEDIA_ID/Westmore,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
511,"DBPEDIA_ID/Weston,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
512,"DBPEDIA_ID/Weybridge,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
513,"DBPEDIA_ID/Wheelock,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
514,"DBPEDIA_ID/Whitestown,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
515,"DBPEDIA_ID/Whitingham,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
516,Wilhelmshaven,"Town,PopulatedPlace,Settlement,Place,Location"
517,"DBPEDIA_ID/Wilkinson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
518,"DBPEDIA_ID/Willow,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
519,"DBPEDIA_ID/Wilson,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
520,"DBPEDIA_ID/Wilson,_Lincoln_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
521,"DBPEDIA_ID/Wilson,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
522,"DBPEDIA_ID/Wilson,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
523,"DBPEDIA_ID/Windthorst,_Texas","Town,PopulatedPlace,Settlement,Place,Location"
524,"DBPEDIA_ID/Wingville,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
525,"DBPEDIA_ID/Winhall,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
526,"DBPEDIA_ID/Wolf_River,_Langlade_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
527,"DBPEDIA_ID/Wolf_River,_Winnebago_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
528,"DBPEDIA_ID/Wood_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
529,"DBPEDIA_ID/Woodmohr,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
530,Đakovo,"Town,PopulatedPlace,Settlement,Place,Location"
531,"DBPEDIA_ID/Arta,_Djibouti","Town,PopulatedPlace,Settlement,Place,Location"
