,entity,classes
311,DBPEDIA_ID/Palmitoyl(protein)_hydrolase,"Enzyme,Biomolecule"
312,DBPEDIA_ID/Peroxisome-assembly_ATPase,"Enzyme,Biomolecule"
313,DBPEDIA_ID/Procollagen_galactosyltransferase,"Enzyme,Biomolecule"
314,DBPEDIA_ID/Pyruvate_dehydrogenase_(acetyl-transferring),"Enzyme,Biomolecule"
315,DBPEDIA_ID/Succinate-semialdehyde_dehydrogenase_(NAD(P)+),"Enzyme,Biomolecule"
316,DBPEDIA_ID/Taxane_13alpha-hydroxylase,"Enzyme,Biomolecule"
317,"DBPEDIA_ID/UDP-4-amino-4,6-dideoxy-N-acetyl-alpha-D-glucosamine_N-acetyltransferase","Enzyme,Biomolecule"
318,DBPEDIA_ID/UDP-N-acetyl-D-mannosamine_dehydrogenase,"Enzyme,Biomolecule"
319,DBPEDIA_ID/(-)-Endo-fenchol_dehydrogenase,"Enzyme,Biomolecule"
320,DBPEDIA_ID/16S_rRNA_(cytidine1402-2'-O)-methyltransferase,"Enzyme,Biomolecule"
321,"DBPEDIA_ID/2,1-fructan:2,1-fructan_1-fructosyltransferase","Enzyme,Biomolecule"
322,"DBPEDIA_ID/2-Methoxy-6-polyprenyl-1,4-benzoquinol_methylase","Enzyme,Biomolecule"
323,DBPEDIA_ID/Acetate_kinase_(diphosphate),"Enzyme,Biomolecule"
324,DBPEDIA_ID/Alcohol_dehydrogenase_(nicotinoprotein),"Enzyme,Biomolecule"
325,DBPEDIA_ID/Alkanesulfonate_monooxygenase,"Enzyme,Biomolecule"
326,DBPEDIA_ID/Alpha-bisabolene_synthase,"Enzyme,Biomolecule"
327,"DBPEDIA_ID/B-1,3-galactosyl-O-glycosyl-glycoprotein_b-1,6-N-acetylglucosaminyltransferase","Enzyme,Biomolecule"
328,DBPEDIA_ID/Beta-amyrin_24-hydroxylase,"Enzyme,Biomolecule"
329,DBPEDIA_ID/Botryococcene_C-methyltransferase,"Enzyme,Biomolecule"
330,DBPEDIA_ID/CDP-acylglycerol_O-arachidonoyltransferase,"Enzyme,Biomolecule"
331,DBPEDIA_ID/CDP-paratose_synthase,"Enzyme,Biomolecule"
332,Choline-sulfatase,"Enzyme,Biomolecule"
333,DBPEDIA_ID/D-aspartate_ligase,"Enzyme,Biomolecule"
334,DBPEDIA_ID/Digalactosyldiacylglycerol_synthase,"Enzyme,Biomolecule"
335,DBPEDIA_ID/Fatty-acyl-CoA-transporting_ATPase,"Enzyme,Biomolecule"
336,DBPEDIA_ID/Formyl-CoA_transferase,"Enzyme,Biomolecule"
337,DBPEDIA_ID/Fructose_5-dehydrogenase_(NADP+),"Enzyme,Biomolecule"
338,DBPEDIA_ID/Glucose-1-phosphate_guanylyltransferase,"Enzyme,Biomolecule"
339,DBPEDIA_ID/Glycine_C-acetyltransferase,"Enzyme,Biomolecule"
340,Isoamylase,"Enzyme,Biomolecule"
341,DBPEDIA_ID/Isobutyryl-CoA_mutase,"Enzyme,Biomolecule"
342,"DBPEDIA_ID/Kynurenine_7,8-hydroxylase","Enzyme,Biomolecule"
343,DBPEDIA_ID/L-threonine_kinase,"Enzyme,Biomolecule"
344,DBPEDIA_ID/Lipid_II:glycine_glycyltransferase,"Enzyme,Biomolecule"
345,DBPEDIA_ID/Molybdopterin-synthase_adenylyltransferase,"Enzyme,Biomolecule"
346,DBPEDIA_ID/N-acetylglucosaminyl-proteoglycan_4-beta-glucuronosyltransferase,"Enzyme,Biomolecule"
347,DBPEDIA_ID/N-acetylhexosamine_1-dehydrogenase,"Enzyme,Biomolecule"
348,DBPEDIA_ID/N-acetylphosphatidylethanolamine-hydrolysing_phospholipase_D,"Enzyme,Biomolecule"
349,DBPEDIA_ID/Paromamine_6'-oxidase,"Enzyme,Biomolecule"
350,DBPEDIA_ID/Phenylacetate—CoA_ligase,"Enzyme,Biomolecule"
351,DBPEDIA_ID/Phosphogluconate_dehydrogenase_(decarboxylating),"Enzyme,Biomolecule"
352,DBPEDIA_ID/Sterol_O-acyltransferase,"Enzyme,Biomolecule"
353,DBPEDIA_ID/TRNA_pseudouridine65_synthase,"Enzyme,Biomolecule"
354,"DBPEDIA_ID/UDP-2,3-diacetamido-2,3-dideoxyglucuronic_acid_2-epimerase","Enzyme,Biomolecule"
355,DBPEDIA_ID/Undecaprenyl-diphosphooligosaccharide-protein_glycotransferase,"Enzyme,Biomolecule"
356,DBPEDIA_ID/Vinylphenol_reductase,"Enzyme,Biomolecule"
357,DBPEDIA_ID/Geranylfarnesyl_diphosphate_synthase,"Enzyme,Biomolecule"
358,DBPEDIA_ID/(R)-2-hydroxy-fatty-acid_dehydrogenase,"Enzyme,Biomolecule"
359,DBPEDIA_ID/16S_rRNA_(cytidine1409-2'-O)-methyltransferase,"Enzyme,Biomolecule"
360,DBPEDIA_ID/2-furoate—CoA_ligase,"Enzyme,Biomolecule"
361,DBPEDIA_ID/24-hydroxycholesterol_7alpha-hydroxylase,"Enzyme,Biomolecule"
362,"DBPEDIA_ID/Alpha-N-acetylneuraminate_alpha-2,8-sialyltransferase","Enzyme,Biomolecule"
363,DBPEDIA_ID/Arogenate_dehydrogenase_(NADP+),"Enzyme,Biomolecule"
364,"DBPEDIA_ID/Beta-lysine_5,6-aminomutase","Enzyme,Biomolecule"
365,DBPEDIA_ID/CDP-4-dehydro-6-deoxyglucose_reductase,"Enzyme,Biomolecule"
366,DBPEDIA_ID/Colneleate_synthase,"Enzyme,Biomolecule"
367,DBPEDIA_ID/Cytokinin_7-beta-glucosyltransferase,"Enzyme,Biomolecule"
368,DBPEDIA_ID/Deacetylvindoline_O-acetyltransferase,"Enzyme,Biomolecule"
369,DBPEDIA_ID/Dihydroorotate_dehydrogenase_(quinone),"Enzyme,Biomolecule"
370,"DBPEDIA_ID/Globotriosylceramide_b-1,6-N-acetylgalactosaminyl-transferase","Enzyme,Biomolecule"
371,DBPEDIA_ID/Hydantoin_racemase,"Enzyme,Biomolecule"
372,DBPEDIA_ID/Isocitrate_epimerase,"Enzyme,Biomolecule"
373,DBPEDIA_ID/L-galactonolactone_oxidase,"Enzyme,Biomolecule"
374,DBPEDIA_ID/Monoterpenol_O-acetyltransferase,"Enzyme,Biomolecule"
375,DBPEDIA_ID/Mycocerosate_synthase,"Enzyme,Biomolecule"
376,DBPEDIA_ID/Pyridoxal_4-dehydrogenase,"Enzyme,Biomolecule"
377,"DBPEDIA_ID/Saccharopine_dehydrogenase_(NADP+,_L-glutamate-forming)","Enzyme,Biomolecule"
378,DBPEDIA_ID/Sarcosine_reductase,"Enzyme,Biomolecule"
379,DBPEDIA_ID/Proton_ATPase,"Enzyme,Biomolecule"
380,DBPEDIA_ID/HGSNAT__heparan-alpha-glucosaminide_N-acetyltransferase__1,"Enzyme,Biomolecule"
381,DBPEDIA_ID/Palmitoyl_protein_thioesterase__palmitoyl_%5Bprotein%5D_hydrolase__1,"Enzyme,Biomolecule"
382,DBPEDIA_ID/Phosphoglycerate_dehydrogenase__phosphoglycerate_dehydrogenase__1,"Enzyme,Biomolecule"
383,DBPEDIA_ID/1-Pyrroline_dehydrogenase,"Enzyme,Biomolecule"
384,DBPEDIA_ID/Choriolysin_L,"Enzyme,Biomolecule"
385,DBPEDIA_ID/L-galactose_1-dehydrogenase,"Enzyme,Biomolecule"
386,DBPEDIA_ID/Mannosyl-oligosaccharide_glucosidase,"Enzyme,Biomolecule"
387,DBPEDIA_ID/Ribonuclease_alpha,"Enzyme,Biomolecule"
388,DBPEDIA_ID/(d)CMP_kinase,"Enzyme,Biomolecule"
389,DBPEDIA_ID/(+)-alpha-terpineol_synthase,"Enzyme,Biomolecule"
390,DBPEDIA_ID/2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid_synthase,"Enzyme,Biomolecule"
391,DBPEDIA_ID/Adenosylcobinamide-GDP_ribazoletransferase,"Enzyme,Biomolecule"
392,Ananain,"Enzyme,Biomolecule"
393,"DBPEDIA_ID/Carbazole_1,9a-dioxygenase","Enzyme,Biomolecule"
394,DBPEDIA_ID/Demethylrebeccamycin-D-glucose_O-methyltransferase,"Enzyme,Biomolecule"
395,"DBPEDIA_ID/Flavonoid_3',5'-hydroxylase","Enzyme,Biomolecule"
396,DBPEDIA_ID/Molybdopterin_adenylyltransferase,"Enzyme,Biomolecule"
397,Mucorpepsin,"Enzyme,Biomolecule"
398,DBPEDIA_ID/Pentalenolactone_synthase,"Enzyme,Biomolecule"
399,DBPEDIA_ID/Ribonuclease_IX,"Enzyme,Biomolecule"
400,Spermosin,"Enzyme,Biomolecule"
401,DBPEDIA_ID/Steroid-transporting_ATPase,"Enzyme,Biomolecule"
402,DBPEDIA_ID/16S_rRNA_(adenine1408-N1)-methyltransferase,"Enzyme,Biomolecule"
403,"DBPEDIA_ID/3-(cis-5,6-dihydroxycyclohexa-1,3-dien-1-yl)propanoate_dehydrogenase","Enzyme,Biomolecule"
404,DBPEDIA_ID/3-Deoxy-D-manno-octulosonic_acid_kinase,"Enzyme,Biomolecule"
405,DBPEDIA_ID/4-Sulfomuconolactone_hydrolase,"Enzyme,Biomolecule"
406,DBPEDIA_ID/Alpha-humulene_synthase,"Enzyme,Biomolecule"
407,DBPEDIA_ID/Aminopeptidase_S,"Enzyme,Biomolecule"
408,DBPEDIA_ID/Benzyl_alcohol_O-benzoyltransferase,"Enzyme,Biomolecule"
409,DBPEDIA_ID/Coenzyme_F420-1:gamma-L-glutamate_ligase,"Enzyme,Biomolecule"
410,DBPEDIA_ID/Infectious_pancreatic_necrosis_birnavirus_Vp4_peptidase,"Enzyme,Biomolecule"
411,"DBPEDIA_ID/Mannosyl-oligosaccharide_1,2-alpha-mannosidase","Enzyme,Biomolecule"
412,DBPEDIA_ID/N-acetylgalactosamine_4-sulfate_6-O-sulfotransferase,"Enzyme,Biomolecule"
413,DBPEDIA_ID/O-phospho-L-seryl-tRNA:Cys-tRNA_synthase,"Enzyme,Biomolecule"
414,DBPEDIA_ID/Protoporphyrinogen_IX_dehydrogenase_(menaquinone),"Enzyme,Biomolecule"
415,DBPEDIA_ID/Ribonuclease_P4,"Enzyme,Biomolecule"
416,DBPEDIA_ID/Short-chain_acyl-CoA_dehydrogenase,"Enzyme,Biomolecule"
417,DBPEDIA_ID/Squalene—-hopanol_cyclase,"Enzyme,Biomolecule"
418,DBPEDIA_ID/TRNA_(guanine6-N2)-methyltransferase,"Enzyme,Biomolecule"
419,Thermomycolin,"Enzyme,Biomolecule"
420,"DBPEDIA_ID/UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate_N-acetyltransferase","Enzyme,Biomolecule"
421,DBPEDIA_ID/2'-Deamino-2'-hydroxyneamine_transaminase,"Enzyme,Biomolecule"
422,DBPEDIA_ID/23S_rRNA_(adenine2503-C8)-methyltransferase,"Enzyme,Biomolecule"
423,DBPEDIA_ID/23S_rRNA_(guanosine2251-2'-O)-methyltransferase,"Enzyme,Biomolecule"
424,DBPEDIA_ID/3-hydroxybenzoate—CoA_ligase,"Enzyme,Biomolecule"
425,DBPEDIA_ID/4-Dimethylallyltryptophan_N-methyltransferase,"Enzyme,Biomolecule"
426,DBPEDIA_ID/4-Nitrocatechol_4-monooxygenase,"Enzyme,Biomolecule"
427,DBPEDIA_ID/ADAMTS13_endopeptidase,"Enzyme,Biomolecule"
428,DBPEDIA_ID/Alcohol-forming_fatty_acyl-CoA_reductase,"Enzyme,Biomolecule"
429,DBPEDIA_ID/Crossover_junction_endodeoxyribonuclease,"Enzyme,Biomolecule"
430,DBPEDIA_ID/D-glycero-alpha-D-manno-heptose_1-phosphate_guanylyltransferase,"Enzyme,Biomolecule"
431,DBPEDIA_ID/Dihydrocarveol_dehydrogenase,"Enzyme,Biomolecule"
432,Saccharopepsin,"Enzyme,Biomolecule"
433,DBPEDIA_ID/Tryptophanyl_aminopeptidase,"Enzyme,Biomolecule"
434,DBPEDIA_ID/3-(3-hydroxyphenyl)propanoate_hydroxylase,"Enzyme,Biomolecule"
435,DBPEDIA_ID/Archaeosine_synthase,"Enzyme,Biomolecule"
436,DBPEDIA_ID/Lupeol_synthase,"Enzyme,Biomolecule"
437,Mucrolysin,"Enzyme,Biomolecule"
438,DBPEDIA_ID/Peptide-methionine_(S)-S-oxide_reductase,"Enzyme,Biomolecule"
439,DBPEDIA_ID/Rhamnogalacturonan_endolyase,"Enzyme,Biomolecule"
440,DBPEDIA_ID/Thermospermine_synthase,"Enzyme,Biomolecule"
441,5-beta-reductase,"Enzyme,Biomolecule"
442,DBPEDIA_ID/Cyclic_alcohol_dehydrogenase_(quinone),"Enzyme,Biomolecule"
443,DBPEDIA_ID/Medium-chain_acyl-CoA_dehydrogenase,"Enzyme,Biomolecule"
444,DBPEDIA_ID/Nucleoside_oxidase_(H2O2-forming),"Enzyme,Biomolecule"
445,"DBPEDIA_ID/Sepiapterin_reductase_(L-threo-7,8-dihydrobiopterin_forming)","Enzyme,Biomolecule"
446,DBPEDIA_ID/Beta-amyrin_11-oxidase,"Enzyme,Biomolecule"
447,DBPEDIA_ID/Delta8-fatty-acid_desaturase,"Enzyme,Biomolecule"
448,DBPEDIA_ID/Pentalenolactone_F_synthase,"Enzyme,Biomolecule"
449,DBPEDIA_ID/Valine_N-monooxygenase,"Enzyme,Biomolecule"
450,DBPEDIA_ID/(3-methyl-2-oxobutanoate_dehydrogenase_(acetyl-transferring)),"Enzyme,Biomolecule"
451,DBPEDIA_ID/3'-hydroxy-N-methyl-(S)-coclaurine_4'-O-methyltransferase,"Enzyme,Biomolecule"
452,DBPEDIA_ID/Alanylphosphatidylglycerol_synthase,"Enzyme,Biomolecule"
453,"Apo-beta-carotenoid-14',13'-dioxygenase","Enzyme,Biomolecule"
454,DBPEDIA_ID/Aryl-aldehyde_oxidase,"Enzyme,Biomolecule"
455,DBPEDIA_ID/Dihydrobenzophenanthridine_oxidase,"Enzyme,Biomolecule"
456,DBPEDIA_ID/GDP-L-fucose_synthase,"Enzyme,Biomolecule"
457,DBPEDIA_ID/Glutarate-semialdehyde_dehydrogenase,"Enzyme,Biomolecule"
458,Imidazolonepropionase,"Enzyme,Biomolecule"
459,DBPEDIA_ID/Phenylacetaldoxime_dehydratase,"Enzyme,Biomolecule"
460,DBPEDIA_ID/Piperidine_N-piperoyltransferase,"Enzyme,Biomolecule"
461,DBPEDIA_ID/Prephenate_dehydrogenase,"Enzyme,Biomolecule"
462,"DBPEDIA_ID/Saccharopine_dehydrogenase_(NADP+,_L-lysine-forming)","Enzyme,Biomolecule"
463,DBPEDIA_ID/Vesicle-fusing_ATPase,"Enzyme,Biomolecule"
464,"DBPEDIA_ID/(S,S)-butanediol_dehydrogenase","Enzyme,Biomolecule"
465,DBPEDIA_ID/1-(5-phosphoribosyl)-5-((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide_isomerase,"Enzyme,Biomolecule"
466,DBPEDIA_ID/1-Deoxy-11beta-hydroxypentalenate_dehydrogenase,"Enzyme,Biomolecule"
467,"DBPEDIA_ID/2,5-diketocamphane_1,2-monooxygenase","Enzyme,Biomolecule"
468,DBPEDIA_ID/3%22-deamino-3%22-oxonicotianamine_reductase,"Enzyme,Biomolecule"
469,DBPEDIA_ID/3-dehydrosphinganine_reductase,"Enzyme,Biomolecule"
470,DBPEDIA_ID/Alpha-amyrin_synthase,"Enzyme,Biomolecule"
471,DBPEDIA_ID/Geranial_dehydrogenase,"Enzyme,Biomolecule"
472,DBPEDIA_ID/Geraniol_dehydrogenase,"Enzyme,Biomolecule"
473,DBPEDIA_ID/Glycerol-3-phosphate_dehydrogenase_(NAD+),"Enzyme,Biomolecule"
474,DBPEDIA_ID/Glyoxylate_dehydrogenase_(acylating),"Enzyme,Biomolecule"
475,DBPEDIA_ID/Hygromycin_B_4-O-kinase,"Enzyme,Biomolecule"
476,DBPEDIA_ID/Hyponitrite_reductase,"Enzyme,Biomolecule"
477,DBPEDIA_ID/Isoflavonoid_synthase,"Enzyme,Biomolecule"
478,DBPEDIA_ID/Methyl_halide_transferase,"Enzyme,Biomolecule"
479,DBPEDIA_ID/Na+-transporting_two-sector_ATPase,"Enzyme,Biomolecule"
480,DBPEDIA_ID/Trans-L-3-hydroxyproline_dehydratase,"Enzyme,Biomolecule"
481,DBPEDIA_ID/Trimethylsulfonium—tetrahydrofolate_N-methyltransferase,"Enzyme,Biomolecule"
482,Urease,"Enzyme,Biomolecule"
483,"DBPEDIA_ID/1,4-beta-D-xylan_synthase","Enzyme,Biomolecule"
484,"DBPEDIA_ID/2,4-Dihydroxy-7-methoxy-2H-1,4-benzoxazin-3(4H)-one_2_-D-glucosyltransferase","Enzyme,Biomolecule"
485,3-deoxy-manno-octulosonate-8-phosphatase,"Enzyme,Biomolecule"
486,DBPEDIA_ID/3alpha-hydroxysteroid_dehydrogenase_(B-specific),"Enzyme,Biomolecule"
487,DBPEDIA_ID/6-aminohexanoate-dimer_hydrolase,"Enzyme,Biomolecule"
488,DBPEDIA_ID/6-carboxyhexanoate—CoA_ligase,"Enzyme,Biomolecule"
489,DBPEDIA_ID/Acyl-CoA_oxidase,"Enzyme,Biomolecule"
490,"DBPEDIA_ID/All-trans-10'-apo-beta-carotenal_13,14-cleaving_dioxygenase","Enzyme,Biomolecule"
491,DBPEDIA_ID/Amygdalin_beta-glucosidase,"Enzyme,Biomolecule"
492,DBPEDIA_ID/Aspartate_1-decarboxylase,"Enzyme,Biomolecule"
493,DBPEDIA_ID/Aspulvinone_dimethylallyltransferase,"Enzyme,Biomolecule"
494,Beta-aspartyl-N-acetylglucosaminidase,"Enzyme,Biomolecule"
495,Bis(5'-adenosyl)-triphosphatase,"Enzyme,Biomolecule"
496,DBPEDIA_ID/Carboxymethyloxysuccinate_lyase,"Enzyme,Biomolecule"
497,DBPEDIA_ID/Cyclic-guanylate-specific_phosphodiesterase,"Enzyme,Biomolecule"
498,DBPEDIA_ID/Dolichyl-phosphate_beta-glucosyltransferase,"Enzyme,Biomolecule"
499,DBPEDIA_ID/Ephedrine_dehydrogenase,"Enzyme,Biomolecule"
500,DBPEDIA_ID/Exoribonuclease_H,"Enzyme,Biomolecule"
501,DBPEDIA_ID/GDP-mannose_6-dehydrogenase,"Enzyme,Biomolecule"
502,DBPEDIA_ID/Galactitol-1-phosphate_5-dehydrogenase,"Enzyme,Biomolecule"
503,"DBPEDIA_ID/GlcA-beta-(1-2)-D-Man-alpha-(1-3)-D-Glc-beta-(1-4)-D-Glc-alpha-1-diphospho-ditrans,octacis-undecaprenol_4-beta-mannosyltransferase","Enzyme,Biomolecule"
504,"DBPEDIA_ID/Glucan_1,3-beta-glucosidase","Enzyme,Biomolecule"
505,DBPEDIA_ID/Glucosamine_kinase,"Enzyme,Biomolecule"
506,DBPEDIA_ID/Glutamate_1-kinase,"Enzyme,Biomolecule"
507,DBPEDIA_ID/Glycerophospholipid_arachidonoyl-transferase_(CoA-independent),"Enzyme,Biomolecule"
508,DBPEDIA_ID/L-isoaspartyl_methyltransferase,"Enzyme,Biomolecule"
509,DBPEDIA_ID/Leucocyanidin_oxygenase,"Enzyme,Biomolecule"
510,DBPEDIA_ID/Lysine_decarboxylase,"Enzyme,Biomolecule"
511,DBPEDIA_ID/Malate_dehydrogenase_(quinone),"Enzyme,Biomolecule"
512,DBPEDIA_ID/Malonyl_CoA_reductase_(malonate_semialdehyde-forming),"Enzyme,Biomolecule"
513,DBPEDIA_ID/Methylamine—glutamate_N-methyltransferase,"Enzyme,Biomolecule"
514,DBPEDIA_ID/Mugineic-acid_3-dioxygenase,"Enzyme,Biomolecule"
515,DBPEDIA_ID/Myosin-heavy-chain_kinase,"Enzyme,Biomolecule"
516,DBPEDIA_ID/N-methyl-L-amino-acid_oxidase,"Enzyme,Biomolecule"
517,Oxaloacetase,"Enzyme,Biomolecule"
518,DBPEDIA_ID/Phosphate-transporting_ATPase,"Enzyme,Biomolecule"
519,DBPEDIA_ID/Primary-amine_oxidase,"Enzyme,Biomolecule"
520,DBPEDIA_ID/Protein-histidine_tele-kinase,"Enzyme,Biomolecule"
521,DBPEDIA_ID/Pyroglutamyl-peptidase_I,"Enzyme,Biomolecule"
522,DBPEDIA_ID/Serine_hydroxymethyltransferase,"Enzyme,Biomolecule"
523,DBPEDIA_ID/Steroid_17a-monooxygenase,"Enzyme,Biomolecule"
524,DBPEDIA_ID/Sulfoacetaldehyde_reductase,"Enzyme,Biomolecule"
525,DBPEDIA_ID/Tetrahydromethanopterin_S-methyltransferase,"Enzyme,Biomolecule"
526,DBPEDIA_ID/Thebaine_6-O-demethylase,"Enzyme,Biomolecule"
527,DBPEDIA_ID/Trichodiene_synthase,"Enzyme,Biomolecule"
528,DBPEDIA_ID/Phosphofructokinase_1,"Enzyme,Biomolecule"
529,DBPEDIA_ID/Ribonuclease_H,"Enzyme,Biomolecule"
530,DBPEDIA_ID/Anthrax_lethal_factor_endopeptidase,"Enzyme,Biomolecule"
531,DBPEDIA_ID/Sulfite_oxidase,"Enzyme,Biomolecule"
532,DBPEDIA_ID/24-methylenesterol_C-methyltransferase,"Enzyme,Biomolecule"
533,DBPEDIA_ID/5-epiaristolochene_synthase,"Enzyme,Biomolecule"
534,6-phospho-beta-galactosidase,"Enzyme,Biomolecule"
535,DBPEDIA_ID/Avermitilol_synthase,"Enzyme,Biomolecule"
536,DBPEDIA_ID/Benzoyl-CoA-dihydrodiol_lyase,"Enzyme,Biomolecule"
537,DBPEDIA_ID/Clostridial_aminopeptidase,"Enzyme,Biomolecule"
538,DBPEDIA_ID/Copal-8-ol_diphosphate_hydratase,"Enzyme,Biomolecule"
539,DBPEDIA_ID/Diamine_N-acetyltransferase,"Enzyme,Biomolecule"
540,DBPEDIA_ID/Fumarate_reductase_(menaquinone),"Enzyme,Biomolecule"
541,DBPEDIA_ID/Geissoschizine_dehydrogenase,"Enzyme,Biomolecule"
542,DBPEDIA_ID/Glycerophospholipid_acyltransferase_(CoA-dependent),"Enzyme,Biomolecule"
543,DBPEDIA_ID/Glycyrrhizinate_beta-glucuronidase,"Enzyme,Biomolecule"
544,DBPEDIA_ID/Inositol-polyphosphate_5-phosphatase,"Enzyme,Biomolecule"
545,DBPEDIA_ID/L-lysine_cyclodeaminase,"Enzyme,Biomolecule"
546,DBPEDIA_ID/Leucine—tRNA_ligase,"Enzyme,Biomolecule"
547,DBPEDIA_ID/Methylphosphonate_synthase,"Enzyme,Biomolecule"
548,DBPEDIA_ID/Miltiradiene_synthase,"Enzyme,Biomolecule"
549,DBPEDIA_ID/Mitochondrial_tRNA_pseudouridine27/28_synthase,"Enzyme,Biomolecule"
550,DBPEDIA_ID/Nicotinate-nucleotide_diphosphorylase_(carboxylating),"Enzyme,Biomolecule"
551,DBPEDIA_ID/Oxoglutarate_dehydrogenase_complex,"Enzyme,Biomolecule"
552,DBPEDIA_ID/Phenylpyruvate_decarboxylase,"Enzyme,Biomolecule"
553,DBPEDIA_ID/Phloroisovalerophenone_synthase,"Enzyme,Biomolecule"
554,DBPEDIA_ID/Precorrin-3B_C17-methyltransferase,"Enzyme,Biomolecule"
555,DBPEDIA_ID/Precorrin-4_C11-methyltransferase,"Enzyme,Biomolecule"
556,DBPEDIA_ID/Protein-serine_epimerase,"Enzyme,Biomolecule"
557,"DBPEDIA_ID/Pyruvate,_phosphate_dikinase","Enzyme,Biomolecule"
558,DBPEDIA_ID/Pyruvate_oxidase_(CoA-acetylating),"Enzyme,Biomolecule"
559,DBPEDIA_ID/TRNA_(adenine-N6-)-methyltransferase,"Enzyme,Biomolecule"
560,DBPEDIA_ID/Thetin—homocysteine_S-methyltransferase,"Enzyme,Biomolecule"
561,DBPEDIA_ID/Threonine_ammonia-lyase,"Enzyme,Biomolecule"
562,"DBPEDIA_ID/Tricetin_3',4',5'-O-trimethyltransferase","Enzyme,Biomolecule"
563,DBPEDIA_ID/UDP-N-acetylgalactosamine_diphosphorylase,"Enzyme,Biomolecule"
564,DBPEDIA_ID/Uracil-5-carboxylate_decarboxylase,"Enzyme,Biomolecule"
565,DBPEDIA_ID/Vitamin_B12-transporting_ATPase,"Enzyme,Biomolecule"
566,DBPEDIA_ID/Yeast_ribonuclease,"Enzyme,Biomolecule"
567,DBPEDIA_ID/Malonyl-CoA_decarboxylase,"Enzyme,Biomolecule"
568,DBPEDIA_ID/Prolyl_isomerase,"Enzyme,Biomolecule"
569,DBPEDIA_ID/(3-methyl-2-oxobutanoate_dehydrogenase_(2-methylpropanoyl-transferring))-phosphatase,"Enzyme,Biomolecule"
570,DBPEDIA_ID/(E)-gamma-bisabolene_synthase,"Enzyme,Biomolecule"
571,DBPEDIA_ID/2-Polyprenyl-6-hydroxyphenyl_methylase,"Enzyme,Biomolecule"
572,DBPEDIA_ID/2-oxoaldehyde_dehydrogenase_(NAD+),"Enzyme,Biomolecule"
573,DBPEDIA_ID/3-hydroxypalmitoyl-(acyl-carrier-protein)_dehydratase,"Enzyme,Biomolecule"
574,DBPEDIA_ID/3-propylmalate_synthase,"Enzyme,Biomolecule"
575,DBPEDIA_ID/4-hydroxybenzoyl-CoA_reductase,"Enzyme,Biomolecule"
576,4-phytase,"Enzyme,Biomolecule"
577,DBPEDIA_ID/ACV_synthetase,"Enzyme,Biomolecule"
578,DBPEDIA_ID/Apigenin_4'-O-methyltransferase,"Enzyme,Biomolecule"
579,DBPEDIA_ID/Atrolysin_C,"Enzyme,Biomolecule"
580,DBPEDIA_ID/Biotin_synthase,"Enzyme,Biomolecule"
581,DBPEDIA_ID/CDP-diacylglycerol—inositol_3-phosphatidyltransferase,"Enzyme,Biomolecule"
582,DBPEDIA_ID/Chitin_synthase,"Enzyme,Biomolecule"
583,DBPEDIA_ID/Corydaline_synthase,"Enzyme,Biomolecule"
584,DBPEDIA_ID/Elongation_factor_2_kinase,"Enzyme,Biomolecule"
585,DBPEDIA_ID/Glutamyl_endopeptidase_II,"Enzyme,Biomolecule"
586,DBPEDIA_ID/Glutarate—CoA_ligase,"Enzyme,Biomolecule"
587,DBPEDIA_ID/Glycine/sarcosine_N-methyltransferase,"Enzyme,Biomolecule"
588,DBPEDIA_ID/Heparin-sulfate_lyase,"Enzyme,Biomolecule"
589,Hepsin,"Enzyme,Biomolecule"
590,DBPEDIA_ID/Homospermidine_synthase,"Enzyme,Biomolecule"
591,DBPEDIA_ID/Inosine_nucleosidase,"Enzyme,Biomolecule"
592,DBPEDIA_ID/Isochorismate_lyase,"Enzyme,Biomolecule"
593,DBPEDIA_ID/Juvenile-hormone_esterase,"Enzyme,Biomolecule"
594,DBPEDIA_ID/Monogalactosyldiacylglycerol_synthase,"Enzyme,Biomolecule"
595,DBPEDIA_ID/O-acetylhomoserine_aminocarboxypropyltransferase,"Enzyme,Biomolecule"
596,DBPEDIA_ID/Pentalenene_oxygenase,"Enzyme,Biomolecule"
597,DBPEDIA_ID/Protein-secreting_ATPase,"Enzyme,Biomolecule"
598,DBPEDIA_ID/S-specific_spore_photoproduct_lyase,"Enzyme,Biomolecule"
599,DBPEDIA_ID/Tubulin—tyrosine_ligase,"Enzyme,Biomolecule"
600,DBPEDIA_ID/Ubiquinol_oxidase_(H+-transporting),"Enzyme,Biomolecule"
601,DBPEDIA_ID/(R)-3-hydroxyacid-ester_dehydrogenase,"Enzyme,Biomolecule"
602,"DBPEDIA_ID/2,5-didehydrogluconate_reductase","Enzyme,Biomolecule"
603,DBPEDIA_ID/3-(imidazol-5-yl)lactate_dehydrogenase,"Enzyme,Biomolecule"
604,DBPEDIA_ID/3-hydroxybenzoate_4-monooxygenase,"Enzyme,Biomolecule"
605,DBPEDIA_ID/Aldehyde_dehydrogenase_(pyrroloquinoline-quinone),"Enzyme,Biomolecule"
606,DBPEDIA_ID/Aryl-aldehyde_dehydrogenase,"Enzyme,Biomolecule"
