,entity,classes
259,DBPEDIA_ID/HM_Prison_Onley,"ArchitecturalStructure,Building,Place,Location,Prison"
260,DBPEDIA_ID/HM_Prison_Parkhurst,"ArchitecturalStructure,Building,Place,Location,Prison"
261,DBPEDIA_ID/Minnesota_Correctional_Facility_–_Faribault,"ArchitecturalStructure,Building,Place,Location,Prison"
262,DBPEDIA_ID/Muskegon_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
263,"DBPEDIA_ID/United_States_Penitentiary,_Victorville","ArchitecturalStructure,Building,Place,Location,Prison"
264,DBPEDIA_ID/Alcatraz_Federal_Penitentiary,"ArchitecturalStructure,Building,Place,Location,Prison"
265,DBPEDIA_ID/Dorchester_Penitentiary,"ArchitecturalStructure,Building,Place,Location,Prison"
266,DBPEDIA_ID/HM_Prison_Brixton,"ArchitecturalStructure,Building,Place,Location,Prison"
267,DBPEDIA_ID/HM_Prison_Dorchester,"ArchitecturalStructure,Building,Place,Location,Prison"
268,"DBPEDIA_ID/The_Black_Dog,_Dublin","ArchitecturalStructure,Building,Place,Location,Prison"
269,DBPEDIA_ID/Spaç_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
270,DBPEDIA_ID/Black_Beach,"ArchitecturalStructure,Building,Place,Location,Prison"
271,DBPEDIA_ID/Eastern_Kentucky_Correctional_Complex,"ArchitecturalStructure,Building,Place,Location,Prison"
272,"DBPEDIA_ID/Federal_Correctional_Institution,_Edgefield","ArchitecturalStructure,Building,Place,Location,Prison"
273,DBPEDIA_ID/HM_Prison_Lancaster_Farms,"ArchitecturalStructure,Building,Place,Location,Prison"
274,DBPEDIA_ID/HM_Prison_Leyhill,"ArchitecturalStructure,Building,Place,Location,Prison"
275,DBPEDIA_ID/HM_Prison_Peterhead,"ArchitecturalStructure,Building,Place,Location,Prison"
276,DBPEDIA_ID/HM_Prison_Styal,"ArchitecturalStructure,Building,Place,Location,Prison"
277,DBPEDIA_ID/Leopoldov_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
278,DBPEDIA_ID/Northern_State_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
279,DBPEDIA_ID/Ohio_Penitentiary,"ArchitecturalStructure,Building,Place,Location,Prison"
280,DBPEDIA_ID/Wallens_Ridge_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
281,DBPEDIA_ID/Ballarat_Gaol,"ArchitecturalStructure,Building,Place,Location,Prison"
282,"DBPEDIA_ID/Federal_Medical_Center,_Lexington","ArchitecturalStructure,Building,Place,Location,Prison"
283,DBPEDIA_ID/HM_Prison_Bristol,"ArchitecturalStructure,Building,Place,Location,Prison"
284,DBPEDIA_ID/HM_Prison_Dovegate,"ArchitecturalStructure,Building,Place,Location,Prison"
285,DBPEDIA_ID/HM_Prison_Long_Lartin,"ArchitecturalStructure,Building,Place,Location,Prison"
286,DBPEDIA_ID/HM_Prison_Polmont,"ArchitecturalStructure,Building,Place,Location,Prison"
287,DBPEDIA_ID/Plymouth_County_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
288,DBPEDIA_ID/Sugar_House_Prison_(Utah),"ArchitecturalStructure,Building,Place,Location,Prison"
289,"DBPEDIA_ID/Federal_Detention_Center,_SeaTac","ArchitecturalStructure,Building,Place,Location,Prison"
290,DBPEDIA_ID/HM_Prison_Ford,"ArchitecturalStructure,Building,Place,Location,Prison"
291,DBPEDIA_ID/Atlantic_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
292,"DBPEDIA_ID/Federal_Correctional_Institution,_Bastrop","ArchitecturalStructure,Building,Place,Location,Prison"
293,DBPEDIA_ID/Green_Bay_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
294,DBPEDIA_ID/HM_Prison_Winchester,"ArchitecturalStructure,Building,Place,Location,Prison"
295,DBPEDIA_ID/Junction_City_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
296,DBPEDIA_ID/Springhill_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
297,DBPEDIA_ID/United_States_Medical_Center_for_Federal_Prisoners,"ArchitecturalStructure,Building,Place,Location,Prison"
298,DBPEDIA_ID/Gowanda_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
299,DBPEDIA_ID/HM_Prison_Highpoint_South,"ArchitecturalStructure,Building,Place,Location,Prison"
300,DBPEDIA_ID/Alger_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
301,DBPEDIA_ID/Allen_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
302,DBPEDIA_ID/Brockbridge_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
303,DBPEDIA_ID/Central_Michigan_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
304,DBPEDIA_ID/Leavenworth_Detention_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
305,DBPEDIA_ID/Lowell_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
306,"DBPEDIA_ID/Metropolitan_Detention_Center,_Guaynabo","ArchitecturalStructure,Building,Place,Location,Prison"
307,DBPEDIA_ID/Saginaw_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
308,DBPEDIA_ID/Sierra_Conservation_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
309,DBPEDIA_ID/Thumb_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
310,DBPEDIA_ID/Topeka_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
311,DBPEDIA_ID/Washington_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
312,DBPEDIA_ID/Women's_Huron_Valley_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
313,DBPEDIA_ID/HM_Prison_Inverness,"ArchitecturalStructure,Building,Place,Location,Prison"
314,DBPEDIA_ID/Kamunting_Detention_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
315,DBPEDIA_ID/Andrew_Mercer_Reformatory_for_Women,"ArchitecturalStructure,Building,Place,Location,Prison"
316,DBPEDIA_ID/Brampton_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
317,DBPEDIA_ID/Carabanchel_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
318,DBPEDIA_ID/Central_North_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
319,"DBPEDIA_ID/Federal_Detention_Center,_Honolulu","ArchitecturalStructure,Building,Place,Location,Prison"
320,DBPEDIA_ID/Idaho_State_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
321,DBPEDIA_ID/Old_Dubbo_Gaol,"ArchitecturalStructure,Building,Place,Location,Prison"
322,DBPEDIA_ID/People_detained_by_the_International_Criminal_Court,"ArchitecturalStructure,Building,Place,Location,Prison"
323,DBPEDIA_ID/Richmond_General_Penitentiary,"ArchitecturalStructure,Building,Place,Location,Prison"
324,DBPEDIA_ID/Gonakudzingwa_Restriction_Camp,"ArchitecturalStructure,Building,Place,Location,Prison"
325,DBPEDIA_ID/Wellington_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
326,"DBPEDIA_ID/Federal_Medical_Center,_Butner","ArchitecturalStructure,Building,Place,Location,Prison"
327,DBPEDIA_ID/Minnesota_Correctional_Facility_–_Willow_River/Moose_Lake,"ArchitecturalStructure,Building,Place,Location,Prison"
328,DBPEDIA_ID/Silivri_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
329,DBPEDIA_ID/Österåker_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
330,DBPEDIA_ID/Camp_Koehler,"ArchitecturalStructure,Building,Place,Location,Prison"
331,DBPEDIA_ID/Central_Jail_Faisalabad,"ArchitecturalStructure,Building,Place,Location,Prison"
332,DBPEDIA_ID/Central_Jail_Mianwali,"ArchitecturalStructure,Building,Place,Location,Prison"
333,DBPEDIA_ID/HM_Prison_Hindley,"ArchitecturalStructure,Building,Place,Location,Prison"
334,DBPEDIA_ID/HM_Prison_Stoke_Heath,"ArchitecturalStructure,Building,Place,Location,Prison"
335,DBPEDIA_ID/Penitentiary_of_New_Mexico,"ArchitecturalStructure,Building,Place,Location,Prison"
336,"DBPEDIA_ID/California_State_Prison,_Solano","ArchitecturalStructure,Building,Place,Location,Prison"
337,DBPEDIA_ID/HM_Prison_Gartree,"ArchitecturalStructure,Building,Place,Location,Prison"
338,DBPEDIA_ID/Kresty_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
339,DBPEDIA_ID/Wetumpka_State_Penitentiary,"ArchitecturalStructure,Building,Place,Location,Prison"
340,DBPEDIA_ID/C_Max,"ArchitecturalStructure,Building,Place,Location,Prison"
341,"DBPEDIA_ID/Federal_Correctional_Institution,_Tallahassee","ArchitecturalStructure,Building,Place,Location,Prison"
342,DBPEDIA_ID/HM_Prison_Wakefield,"ArchitecturalStructure,Building,Place,Location,Prison"
343,DBPEDIA_ID/Southern_Ohio_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
344,DBPEDIA_ID/Alipore_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
345,DBPEDIA_ID/Beechworth_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
346,DBPEDIA_ID/Clallam_Bay_Corrections_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
347,DBPEDIA_ID/Drumheller_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
348,"DBPEDIA_ID/Federal_Correctional_Institution,_Danbury","ArchitecturalStructure,Building,Place,Location,Prison"
349,"DBPEDIA_ID/Federal_Detention_Center,_Philadelphia","ArchitecturalStructure,Building,Place,Location,Prison"
350,DBPEDIA_ID/HM_Prison_Aberdeen,"ArchitecturalStructure,Building,Place,Location,Prison"
351,DBPEDIA_ID/HM_Prison_Acklington,"ArchitecturalStructure,Building,Place,Location,Prison"
352,DBPEDIA_ID/HM_Prison_Doncaster,"ArchitecturalStructure,Building,Place,Location,Prison"
353,DBPEDIA_ID/HM_Prison_Durham,"ArchitecturalStructure,Building,Place,Location,Prison"
354,DBPEDIA_ID/HM_Prison_Kirklevington_Grange,"ArchitecturalStructure,Building,Place,Location,Prison"
355,DBPEDIA_ID/HM_Prison_Low_Newton,"ArchitecturalStructure,Building,Place,Location,Prison"
356,DBPEDIA_ID/HM_Prison_North_Sea_Camp,"ArchitecturalStructure,Building,Place,Location,Prison"
357,DBPEDIA_ID/HM_Prison_Usk,"ArchitecturalStructure,Building,Place,Location,Prison"
358,DBPEDIA_ID/Huntsville_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
359,DBPEDIA_ID/Kumla_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
360,DBPEDIA_ID/Massachusetts_Correctional_Institution_–_Plymouth,"ArchitecturalStructure,Building,Place,Location,Prison"
361,"DBPEDIA_ID/Metropolitan_Detention_Center,_Brooklyn","ArchitecturalStructure,Building,Place,Location,Prison"
362,DBPEDIA_ID/North_Dakota_State_Penitentiary,"ArchitecturalStructure,Building,Place,Location,Prison"
363,DBPEDIA_ID/North_Kern_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
364,DBPEDIA_ID/Northern_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
365,DBPEDIA_ID/Oklahoma_State_Penitentiary,"ArchitecturalStructure,Building,Place,Location,Prison"
366,DBPEDIA_ID/Oregon_State_Penitentiary,"ArchitecturalStructure,Building,Place,Location,Prison"
367,DBPEDIA_ID/Pul-e-Charkhi_prison,"ArchitecturalStructure,Building,Place,Location,Prison"
368,DBPEDIA_ID/Riverbend_Maximum_Security_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
369,DBPEDIA_ID/Stanley_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
370,DBPEDIA_ID/State_Correctional_Institution_–_Graterford,"ArchitecturalStructure,Building,Place,Location,Prison"
371,DBPEDIA_ID/Tennessee_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
372,"DBPEDIA_ID/United_States_Penitentiary,_Allenwood","ArchitecturalStructure,Building,Place,Location,Prison"
373,"DBPEDIA_ID/United_States_Penitentiary,_Coleman","ArchitecturalStructure,Building,Place,Location,Prison"
374,"DBPEDIA_ID/United_States_Penitentiary,_McCreary","ArchitecturalStructure,Building,Place,Location,Prison"
375,DBPEDIA_ID/Wabash_Valley_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
376,DBPEDIA_ID/Waupun_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
377,DBPEDIA_ID/Collingwood_Stockade,"ArchitecturalStructure,Building,Place,Location,Prison"
378,DBPEDIA_ID/HM_Prison_Dumfries,"ArchitecturalStructure,Building,Place,Location,Prison"
379,"DBPEDIA_ID/California_Substance_Abuse_Treatment_Facility_and_State_Prison,_Corcoran","ArchitecturalStructure,Building,Place,Location,Prison"
380,"DBPEDIA_ID/Federal_Correctional_Complex,_Terre_Haute","ArchitecturalStructure,Building,Place,Location,Prison"
381,"DBPEDIA_ID/Federal_Correctional_Institution,_Cumberland","ArchitecturalStructure,Building,Place,Location,Prison"
382,"DBPEDIA_ID/Federal_Correctional_Institution,_Otisville","ArchitecturalStructure,Building,Place,Location,Prison"
383,DBPEDIA_ID/HM_Prison_Altcourse,"ArchitecturalStructure,Building,Place,Location,Prison"
384,DBPEDIA_ID/HM_Prison_Cardiff,"ArchitecturalStructure,Building,Place,Location,Prison"
385,DBPEDIA_ID/HM_Prison_Cornton_Vale,"ArchitecturalStructure,Building,Place,Location,Prison"
386,DBPEDIA_ID/HM_Prison_Full_Sutton,"ArchitecturalStructure,Building,Place,Location,Prison"
387,DBPEDIA_ID/HM_Prison_Hull,"ArchitecturalStructure,Building,Place,Location,Prison"
388,DBPEDIA_ID/HM_Prison_Lincoln,"ArchitecturalStructure,Building,Place,Location,Prison"
389,DBPEDIA_ID/HM_Prison_Northallerton,"ArchitecturalStructure,Building,Place,Location,Prison"
390,DBPEDIA_ID/HM_Prison_Peterborough,"ArchitecturalStructure,Building,Place,Location,Prison"
391,DBPEDIA_ID/HM_Prison_Swansea,"ArchitecturalStructure,Building,Place,Location,Prison"
392,DBPEDIA_ID/HM_Prison_Thorn_Cross,"ArchitecturalStructure,Building,Place,Location,Prison"
393,DBPEDIA_ID/HM_Prison_Wealstun,"ArchitecturalStructure,Building,Place,Location,Prison"
394,DBPEDIA_ID/HM_Prison_Wetherby,"ArchitecturalStructure,Building,Place,Location,Prison"
395,DBPEDIA_ID/HM_Prison_Wolds,"ArchitecturalStructure,Building,Place,Location,Prison"
396,DBPEDIA_ID/HM_Prison_Woodhill,"ArchitecturalStructure,Building,Place,Location,Prison"
397,DBPEDIA_ID/Kern_Valley_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
398,DBPEDIA_ID/Massachusetts_Correctional_Institution_–_Cedar_Junction,"ArchitecturalStructure,Building,Place,Location,Prison"
399,DBPEDIA_ID/Massachusetts_Correctional_Institution_–_Concord,"ArchitecturalStructure,Building,Place,Location,Prison"
400,DBPEDIA_ID/Massachusetts_Correctional_Institution_–_Framingham,"ArchitecturalStructure,Building,Place,Location,Prison"
401,DBPEDIA_ID/Massachusetts_Correctional_Institution_–_Norfolk,"ArchitecturalStructure,Building,Place,Location,Prison"
402,DBPEDIA_ID/Miami_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
403,DBPEDIA_ID/Mike_Durfee_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
404,DBPEDIA_ID/Mule_Creek_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
405,DBPEDIA_ID/Oklahoma_State_Reformatory,"ArchitecturalStructure,Building,Place,Location,Prison"
406,DBPEDIA_ID/Parramatta_Female_Factory,"ArchitecturalStructure,Building,Place,Location,Prison"
407,DBPEDIA_ID/Putnamville_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
408,DBPEDIA_ID/Richmond_Gaol,"ArchitecturalStructure,Building,Place,Location,Prison"
409,DBPEDIA_ID/State_Correctional_Institution_–_Rockview,"ArchitecturalStructure,Building,Place,Location,Prison"
410,"DBPEDIA_ID/United_States_Penitentiary,_Atlanta","ArchitecturalStructure,Building,Place,Location,Prison"
411,"DBPEDIA_ID/United_States_Penitentiary,_Florence_High","ArchitecturalStructure,Building,Place,Location,Prison"
412,"DBPEDIA_ID/United_States_Penitentiary,_Lewisburg","ArchitecturalStructure,Building,Place,Location,Prison"
413,"DBPEDIA_ID/United_States_Penitentiary,_Terre_Haute","ArchitecturalStructure,Building,Place,Location,Prison"
414,DBPEDIA_ID/Vernon_C._Bain_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
415,DBPEDIA_ID/Walnut_Street_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
416,DBPEDIA_ID/Wentworth_Gaol,"ArchitecturalStructure,Building,Place,Location,Prison"
417,"DBPEDIA_ID/Federal_Correctional_Institution,_Yazoo_City","ArchitecturalStructure,Building,Place,Location,Prison"
418,DBPEDIA_ID/HM_Prison_Prescoed,"ArchitecturalStructure,Building,Place,Location,Prison"
419,DBPEDIA_ID/HM_Prison_Swaleside,"ArchitecturalStructure,Building,Place,Location,Prison"
420,"DBPEDIA_ID/Federal_Detention_Center,_Houston","ArchitecturalStructure,Building,Place,Location,Prison"
421,DBPEDIA_ID/Oregon_State_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
422,DBPEDIA_ID/Stafford_Creek_Corrections_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
423,DBPEDIA_ID/Carol_Vance_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
424,DBPEDIA_ID/Central_Jail_Dera_Ghazi_Khan,"ArchitecturalStructure,Building,Place,Location,Prison"
425,"DBPEDIA_ID/Federal_Correctional_Institution,_Fairton","ArchitecturalStructure,Building,Place,Location,Prison"
426,"DBPEDIA_ID/Federal_Correctional_Institution,_Greenville","ArchitecturalStructure,Building,Place,Location,Prison"
427,DBPEDIA_ID/HM_Prison_Coldingley,"ArchitecturalStructure,Building,Place,Location,Prison"
428,DBPEDIA_ID/HM_Prison_Gloucester,"ArchitecturalStructure,Building,Place,Location,Prison"
429,DBPEDIA_ID/Klong_Prem_Central_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
430,DBPEDIA_ID/Motivational_Bootcamp_–_Quehanna,"ArchitecturalStructure,Building,Place,Location,Prison"
431,DBPEDIA_ID/Ramo_Verde_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
432,DBPEDIA_ID/Gib_Lewis_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
433,DBPEDIA_ID/W.J._Estelle_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
434,DBPEDIA_ID/Ash_Street_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
435,DBPEDIA_ID/Brantford_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
436,DBPEDIA_ID/Brockville_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
437,DBPEDIA_ID/Chatham_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
438,"DBPEDIA_ID/Federal_Correctional_Complex,_Forrest_City","ArchitecturalStructure,Building,Place,Location,Prison"
439,DBPEDIA_ID/Toronto_East_Detention_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
440,DBPEDIA_ID/Barnstable_County_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
441,DBPEDIA_ID/Donald_W._Wyatt_Detention_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
442,DBPEDIA_ID/HM_Prison_Isle_of_Wight,"ArchitecturalStructure,Building,Place,Location,Prison"
443,DBPEDIA_ID/Madras_Central_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
444,DBPEDIA_ID/Puzhal_Central_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
445,DBPEDIA_ID/Oulu_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
446,DBPEDIA_ID/Wethersfield_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
447,DBPEDIA_ID/State_Correctional_Institution_–_Somerset,"ArchitecturalStructure,Building,Place,Location,Prison"
448,"DBPEDIA_ID/Federal_Correctional_Institution,_Memphis","ArchitecturalStructure,Building,Place,Location,Prison"
449,"DBPEDIA_ID/Federal_Correctional_Institution,_Mendota","ArchitecturalStructure,Building,Place,Location,Prison"
450,"DBPEDIA_ID/Federal_Detention_Center,_Oakdale","ArchitecturalStructure,Building,Place,Location,Prison"
451,DBPEDIA_ID/Rajahmundry_Central_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
452,DBPEDIA_ID/Snake_River_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
453,DBPEDIA_ID/B.B._Rayburn_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
454,DBPEDIA_ID/Cherlapally_Central_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
455,"DBPEDIA_ID/Federal_Correctional_Institution,_Englewood","ArchitecturalStructure,Building,Place,Location,Prison"
456,DBPEDIA_ID/Pondville_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
457,DBPEDIA_ID/South_Middlesex_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
458,DBPEDIA_ID/State_Correctional_Institution_–_Camp_Hill,"ArchitecturalStructure,Building,Place,Location,Prison"
459,DBPEDIA_ID/State_Correctional_Institution_–_Coal_Township,"ArchitecturalStructure,Building,Place,Location,Prison"
460,DBPEDIA_ID/Alfred_D._Hughes_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
461,DBPEDIA_ID/Central_Jail_Lahore,"ArchitecturalStructure,Building,Place,Location,Prison"
462,DBPEDIA_ID/Central_Jail_Rawalpindi,"ArchitecturalStructure,Building,Place,Location,Prison"
463,DBPEDIA_ID/Coffield_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
464,"DBPEDIA_ID/Federal_Correctional_Institution,_Ashland","ArchitecturalStructure,Building,Place,Location,Prison"
465,"DBPEDIA_ID/Federal_Correctional_Institution,_Jesup","ArchitecturalStructure,Building,Place,Location,Prison"
466,"DBPEDIA_ID/James_H._Byrd,_Jr._Unit","ArchitecturalStructure,Building,Place,Location,Prison"
467,DBPEDIA_ID/Prairie_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
468,DBPEDIA_ID/State_Correctional_Institution_–_Muncy,"ArchitecturalStructure,Building,Place,Location,Prison"
469,DBPEDIA_ID/Whiteville_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
470,DBPEDIA_ID/State_Correctional_Institution_–_Benner,"ArchitecturalStructure,Building,Place,Location,Prison"
471,DBPEDIA_ID/Bergin_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
472,DBPEDIA_ID/Collins_Bay_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
473,DBPEDIA_ID/Estes_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
474,DBPEDIA_ID/Massachusetts_Correctional_Institution_-_Lancaster,"ArchitecturalStructure,Building,Place,Location,Prison"
475,DBPEDIA_ID/Ain_Aouda_secret_prison,"ArchitecturalStructure,Building,Place,Location,Prison"
476,DBPEDIA_ID/Barry_Telford_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
477,DBPEDIA_ID/Branchville_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
478,DBPEDIA_ID/Charles_E._Johnson_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
479,DBPEDIA_ID/Clements_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
480,DBPEDIA_ID/Crossroads_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
481,DBPEDIA_ID/Delta_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
482,DBPEDIA_ID/Eagle_Mountain_Community_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
483,DBPEDIA_ID/Ector_County_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
484,DBPEDIA_ID/Farquhar_Cattle_Ranch,"ArchitecturalStructure,Building,Place,Location,Prison"
485,DBPEDIA_ID/Hancock_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
486,DBPEDIA_ID/Hardeman_County_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
487,DBPEDIA_ID/Joseph_Harp_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
488,DBPEDIA_ID/Lea_County_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
489,DBPEDIA_ID/Metris_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
490,DBPEDIA_ID/Mill_Point_Federal_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
491,DBPEDIA_ID/Mimico_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
492,DBPEDIA_ID/Minnesota_Correctional_Facility_–_Rush_City,"ArchitecturalStructure,Building,Place,Location,Prison"
493,DBPEDIA_ID/North_Fork_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
494,DBPEDIA_ID/Perry_County_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
495,DBPEDIA_ID/Queens_Detention_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
496,DBPEDIA_ID/Rhode_Island_Maximum_Security_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
497,DBPEDIA_ID/Rivers_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
498,DBPEDIA_ID/South_Texas_Family_Residential_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
499,DBPEDIA_ID/Telfair_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
500,DBPEDIA_ID/West_Kimberley_Regional_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
501,DBPEDIA_ID/William_R._Boyd_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
502,DBPEDIA_ID/HM_Prison_Reading,"ArchitecturalStructure,Building,Place,Location,Prison"
503,DBPEDIA_ID/HM_Prison_The_Verne,"ArchitecturalStructure,Building,Place,Location,Prison"
504,DBPEDIA_ID/HM_Prison_Weare,"ArchitecturalStructure,Building,Place,Location,Prison"
505,DBPEDIA_ID/Drakenstein_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
506,DBPEDIA_ID/New_Hampshire_State_Prison_for_Men,"ArchitecturalStructure,Building,Place,Location,Prison"
507,"DBPEDIA_ID/Federal_Correctional_Institution,_Allenwood","ArchitecturalStructure,Building,Place,Location,Prison"
508,"DBPEDIA_ID/Federal_Correctional_Institution,_Milan","ArchitecturalStructure,Building,Place,Location,Prison"
509,DBPEDIA_ID/Fluvanna_Correctional_Center_for_Women,"ArchitecturalStructure,Building,Place,Location,Prison"
510,DBPEDIA_ID/HM_Prison_Feltham,"ArchitecturalStructure,Building,Place,Location,Prison"
511,DBPEDIA_ID/HM_Prison_Frankland,"ArchitecturalStructure,Building,Place,Location,Prison"
512,DBPEDIA_ID/HM_Prison_Send,"ArchitecturalStructure,Building,Place,Location,Prison"
513,DBPEDIA_ID/Toronto_Central_Prison_Chapel,"ArchitecturalStructure,Building,Place,Location,Prison"
514,DBPEDIA_ID/Central_California_Women's_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
515,"DBPEDIA_ID/Federal_Correctional_Institution,_Dublin","ArchitecturalStructure,Building,Place,Location,Prison"
516,"DBPEDIA_ID/Federal_Correctional_Institution,_La_Tuna","ArchitecturalStructure,Building,Place,Location,Prison"
