,entity,classes
226,DBPEDIA_ID/K-1_World_MAX_2014_World_Championship_Tournament_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
227,DBPEDIA_ID/UFC_174,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
228,DBPEDIA_ID/UFC_188,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
229,DBPEDIA_ID/1982_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
230,DBPEDIA_ID/2009_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
231,DBPEDIA_ID/World_Series_of_Fighting_10:_Branch_vs._Taylor,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
232,DBPEDIA_ID/World_Series_of_Fighting_15:_Branch_vs._Okami,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
233,DBPEDIA_ID/2016_in_K-1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
234,DBPEDIA_ID/UFC_199,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
235,DBPEDIA_ID/UFC_Fight_Night:_Shogun_vs._Sonnen,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
236,DBPEDIA_ID/Strikeforce:_Destruction,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
237,DBPEDIA_ID/UFC_86,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
238,DBPEDIA_ID/UFC_94,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
239,DBPEDIA_ID/UFC_Fight_Night:_Jędrzejczyk_vs._Penne,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
240,DBPEDIA_ID/UFC_Fight_Night:_Mendes_vs._Lamas,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
241,DBPEDIA_ID/UFC_Fight_Night:_Mir_vs._Duffee,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
242,DBPEDIA_ID/W.A.K.O._World_Championships_1993_(Atlantic_City),"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
243,DBPEDIA_ID/K-1_World_Grand_Prix_2002_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
244,DBPEDIA_ID/1996_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
245,DBPEDIA_ID/Jewels_17th_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
246,DBPEDIA_ID/K-1_Fighting_Network_Romania_2007,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
247,DBPEDIA_ID/Pride_16,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
248,DBPEDIA_ID/UFC_116,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
249,DBPEDIA_ID/UFC_185,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
250,DBPEDIA_ID/UFC_48,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
251,DBPEDIA_ID/UFC_49,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
252,DBPEDIA_ID/World_Series_of_Fighting_20:_Branch_vs._McElligott,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
253,DBPEDIA_ID/1987_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
254,DBPEDIA_ID/1998_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
255,DBPEDIA_ID/UFC_Fight_Night:_Henderson_vs._dos_Anjos,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
256,DBPEDIA_ID/Tachi_Palace_Fights_7,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
257,DBPEDIA_ID/UFC_Fight_Night:_Nogueira_vs._Nelson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
258,DBPEDIA_ID/UFC_Fight_Night:_Stout_vs._Fisher,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
259,DBPEDIA_ID/WEC_15,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
260,DBPEDIA_ID/ShoXC__1:_Noons_vs._Berto__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
261,DBPEDIA_ID/ShoXC__2:_Bennett_vs._Valenzuela__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
262,DBPEDIA_ID/Dream_14,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
263,DBPEDIA_ID/Dream_15,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
264,DBPEDIA_ID/Strikeforce:_Los_Angeles,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
265,DBPEDIA_ID/The_Ultimate_Fighter:_Team_GSP_vs._Team_Koscheck__F__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
266,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Three__Bellator_24__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
267,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Three__Bellator_25__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
268,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Three__Bellator_26__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
269,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Three__Bellator_27__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
270,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Three__Bellator_28__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
271,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Three__Bellator_29__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
272,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Three__Bellator_30__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
273,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Three__Bellator_31__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
274,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Three__Bellator_32__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
275,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Three__Bellator_33__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
276,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Three__Bellator_34__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
277,DBPEDIA_ID/UFC_127,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
278,DBPEDIA_ID/UFC_189,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
279,DBPEDIA_ID/UFC_on_Fox:_Werdum_vs._Browne,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
280,DBPEDIA_ID/UFC_Fight_Night:_Gustafsson_vs._Manuwa,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
281,DBPEDIA_ID/UFC_Fight_Night:_Hunt_vs._Bigfoot,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
282,DBPEDIA_ID/Bellator_MMA:_Season_Ten__Bellator_110__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
283,DBPEDIA_ID/Bellator_MMA:_Season_Ten__Bellator_111__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
284,DBPEDIA_ID/Bellator_MMA:_Season_Ten__Bellator_112__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
285,DBPEDIA_ID/Bellator_MMA:_Season_Ten__Bellator_113__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
286,DBPEDIA_ID/Bellator_MMA:_Season_Ten__Bellator_114__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
287,DBPEDIA_ID/Bellator_MMA:_Season_Ten__Bellator_115__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
288,DBPEDIA_ID/Bellator_MMA:_Season_Ten__Bellator_116__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
289,DBPEDIA_ID/Bellator_MMA:_Season_Ten__Bellator_117__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
290,DBPEDIA_ID/Bellator_MMA:_Season_Ten__Bellator_118__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
291,DBPEDIA_ID/Bellator_MMA:_Season_Ten__Bellator_119__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
292,DBPEDIA_ID/Bellator_MMA:_Season_Ten__Bellator_120__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
293,DBPEDIA_ID/The_Ultimate_Fighter:_Brazil_3__The_Ultimate_Fighter_Brazil_3_Finale:_Miocic_vs._M__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
294,DBPEDIA_ID/The_Ultimate_Fighter_Nations:_Canada_vs._Australia__The_Ultimate_Fighter_Nations_Finale:_Bisping_vs._K__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
295,DBPEDIA_ID/The_Ultimate_Fighter:_American_Top_Team_vs._Blackzilians__The_Ultimate_Fighter:_American_Top_Team_vs._Blackz__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
296,DBPEDIA_ID/K-1_World_MAX_2003_World_Tournament_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
297,DBPEDIA_ID/Strikeforce:_Revenge,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
298,DBPEDIA_ID/UFC_104,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
299,DBPEDIA_ID/UFC_105,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
300,DBPEDIA_ID/Dream_7,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
301,DBPEDIA_ID/EliteXC:_A_Night_of_Champions,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
302,DBPEDIA_ID/EliteXC:_Heat,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
303,DBPEDIA_ID/K-1_Grand_Prix_'93,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
304,DBPEDIA_ID/K-1_World_Grand_Prix_2008_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
305,DBPEDIA_ID/K-1_World_Grand_Prix_2008_in_Seoul_Final_16,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
306,DBPEDIA_ID/K-1_World_MAX_2002_World_Tournament_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
307,DBPEDIA_ID/K-1_World_MAX_2004_World_Tournament_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
308,DBPEDIA_ID/K-1_World_MAX_2005_Championship_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
309,DBPEDIA_ID/K-1_World_MAX_2006_World_Championship_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
310,DBPEDIA_ID/Strikeforce:_Carano_vs._Cyborg,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
311,DBPEDIA_ID/Strikeforce:_Shamrock_vs._Gracie,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
312,DBPEDIA_ID/UFC:_Fight_for_the_Troops,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
313,DBPEDIA_ID/UFC_100,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
314,DBPEDIA_ID/UFC_99,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
315,DBPEDIA_ID/WEC_20,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
316,DBPEDIA_ID/WEC_22,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
317,DBPEDIA_ID/WEC_37,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
318,DBPEDIA_ID/WEC_38,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
319,DBPEDIA_ID/WEC_39,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
320,DBPEDIA_ID/WEC_40,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
321,DBPEDIA_ID/WEC_41,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
322,DBPEDIA_ID/WEC_42,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
323,DBPEDIA_ID/WEC_43,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
324,DBPEDIA_ID/World_Victory_Road_Presents:_Sengoku_5,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
325,DBPEDIA_ID/World_Victory_Road_Presents:_Sengoku_6,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
326,DBPEDIA_ID/World_Victory_Road_Presents:_Sengoku_7,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
327,DBPEDIA_ID/World_Victory_Road_Presents:_Sengoku_8,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
328,DBPEDIA_ID/Dynamite!!_2010,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
329,DBPEDIA_ID/UFC_181,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
330,DBPEDIA_ID/Fight_For_Japan:_Genki_Desu_Ka_Omisoka_2011,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
331,DBPEDIA_ID/MFC_17,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
332,DBPEDIA_ID/MFC_26,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
333,DBPEDIA_ID/UFC_171,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
334,DBPEDIA_ID/UFC_182,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
335,DBPEDIA_ID/World_Series_of_Fighting_11:_Gaethje_vs._Newell,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
336,DBPEDIA_ID/Deep_Jewels_events,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
337,DBPEDIA_ID/UFC_118,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
338,DBPEDIA_ID/UFC_Fight_Night:_Bigfoot_vs._Arlovski,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
339,DBPEDIA_ID/1986_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
340,DBPEDIA_ID/1990_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
341,DBPEDIA_ID/1995_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
342,DBPEDIA_ID/Tachi_Palace_Fights_8,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
343,DBPEDIA_ID/1992_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
344,DBPEDIA_ID/UFC_Live:_Jones_vs._Matyushenko,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
345,DBPEDIA_ID/WEC_24,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
346,DBPEDIA_ID/2009_in_World_Victory_Road,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
347,DBPEDIA_ID/UFC_28,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
348,DBPEDIA_ID/Jungle_Fight_2,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
349,DBPEDIA_ID/Pride_Bushido_6,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
350,DBPEDIA_ID/UFC_Ultimate_Fight_Night_4,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
351,DBPEDIA_ID/2002_in_WEC,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
352,DBPEDIA_ID/Pride_23,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
353,DBPEDIA_ID/Pride_Critical_Countdown_2005,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
354,DBPEDIA_ID/UFC_89,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
355,DBPEDIA_ID/UFC_22,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
356,DBPEDIA_ID/Pride_25,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
357,DBPEDIA_ID/UFC_Fight_Night:_Henderson_vs._Thatch,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
358,DBPEDIA_ID/Jungle_Fight_4,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
359,DBPEDIA_ID/Strikeforce:_Rockhold_vs._Jardine,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
360,DBPEDIA_ID/W.A.K.O._European_Championships_1996,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
361,DBPEDIA_ID/World_Series_of_Fighting_7:_Karakhanyan_vs._Palmer,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
362,DBPEDIA_ID/Pride_34,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
363,DBPEDIA_ID/1994_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
364,DBPEDIA_ID/UFC_Fight_Night:_Marquardt_vs._Palhares,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
365,DBPEDIA_ID/World_Series_of_Fighting_22:_Palhares_vs._Shields,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
366,DBPEDIA_ID/Strikeforce:_Marquardt_vs._Saffiedine,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
367,DBPEDIA_ID/UFC_121,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
368,DBPEDIA_ID/WEC_4,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
369,DBPEDIA_ID/2011_M-1_Challenge_season,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
370,DBPEDIA_ID/The_Ultimate_Fighter:_Team_Bisping_vs._Team_Miller__The_Ultimate_Fighter:_Team_Bisping_vs._Team_Miller__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
371,DBPEDIA_ID/2011_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
372,DBPEDIA_ID/UFC_Ultimate_Fight_Night,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
373,DBPEDIA_ID/MFC_21,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
374,DBPEDIA_ID/Strikeforce:_Rousey_vs._Kaufman,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
375,DBPEDIA_ID/2014_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
376,DBPEDIA_ID/Dream_12,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
377,DBPEDIA_ID/Dream_9,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
378,DBPEDIA_ID/Strikeforce:_At_The_Dome,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
379,DBPEDIA_ID/UFC_97,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
380,DBPEDIA_ID/UFC_Fight_Night:_Evans_vs._Salmon,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
381,DBPEDIA_ID/WEC_29,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
382,DBPEDIA_ID/Israel_FC:_Genesis,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
383,DBPEDIA_ID/Titan_FC_28,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
384,DBPEDIA_ID/UFC_106,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
385,DBPEDIA_ID/UFC_69,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
386,DBPEDIA_ID/1980_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
387,DBPEDIA_ID/Glory_10:_Los_Angeles,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
388,DBPEDIA_ID/MFC_22,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
389,DBPEDIA_ID/Strikeforce:_Young_Guns,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
390,DBPEDIA_ID/World_Series_of_Fighting_13:_Moraes_vs._Bollinger,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
391,DBPEDIA_ID/2003_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
392,DBPEDIA_ID/Dream_16,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
393,DBPEDIA_ID/2012_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
394,DBPEDIA_ID/Glory_5:_London,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
395,DBPEDIA_ID/UFC_167,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
396,DBPEDIA_ID/World_Series_of_Fighting_14:_Ford_vs._Shields,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
397,DBPEDIA_ID/1984_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
398,DBPEDIA_ID/Glory_13:_Tokyo,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
399,DBPEDIA_ID/UFC_Fight_Night:_Lauzon_vs._Stephens,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
400,DBPEDIA_ID/UFC_Fight_Night:_Shogun_vs._Saint_Preux,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
401,DBPEDIA_ID/WEC_17,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
402,DBPEDIA_ID/World_Series_of_Fighting_8:_Gaethje_vs._Patishnock,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
403,DBPEDIA_ID/Dream_13,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
404,DBPEDIA_ID/UFC_Fight_Night:_Munoz_vs._Mousasi,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
405,DBPEDIA_ID/Glory_3:_Rome,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
406,DBPEDIA_ID/UFC_Fight_Night:_Henderson_vs._Khabilov,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
407,DBPEDIA_ID/UFC_123,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
408,DBPEDIA_ID/UFC_Fight_Night:_Machida_vs._Munoz,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
409,DBPEDIA_ID/Affliction:_Day_of_Reckoning,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
410,DBPEDIA_ID/Strikeforce:_Diaz_vs._Daley,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
411,DBPEDIA_ID/UFC_on_Fox:_Lawler_vs._Brown,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
412,DBPEDIA_ID/World_Series_of_Fighting_2:_Central_America,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
413,DBPEDIA_ID/K-1_World_Grand_Prix_2009_in_Seoul_Final_16,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
414,DBPEDIA_ID/Pride_18,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
415,DBPEDIA_ID/Pride_Bushido_7,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
416,DBPEDIA_ID/Shoot_Boxing_World_Tournament_1995,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
417,DBPEDIA_ID/UFC_Fight_Night_6.5,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
418,DBPEDIA_ID/World_Victory_Road_Presents:_Sengoku_10,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
419,DBPEDIA_ID/Girls_S-Cup,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
420,DBPEDIA_ID/Pride_30,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
421,DBPEDIA_ID/UFC_146,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
422,DBPEDIA_ID/UFC_152,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
423,DBPEDIA_ID/1989_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
424,DBPEDIA_ID/Pancrase:_King_of_Pancrase_Tournament_Second_Round,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
425,"DBPEDIA_ID/Pancrase:_Yes,_We_Are_Hybrid_Wrestlers_4","SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
426,DBPEDIA_ID/UFC_Fight_Night:_Bisping_vs._Le,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
427,DBPEDIA_ID/UFC_103,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
428,DBPEDIA_ID/WEC_12,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
429,DBPEDIA_ID/World_Victory_Road_Presents:_Sengoku_9,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
430,DBPEDIA_ID/1993_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
431,DBPEDIA_ID/Pride_20,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
432,DBPEDIA_ID/Strikeforce:_Shamrock_vs._Diaz,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
433,DBPEDIA_ID/UFC_51,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
434,DBPEDIA_ID/W.A.K.O._World_Championships_1987,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
435,DBPEDIA_ID/WEC_14,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
436,DBPEDIA_ID/2012_in_K-1_Events,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
437,DBPEDIA_ID/UFC_175,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
438,DBPEDIA_ID/UFC_Fight_Night:_Jacaré_vs._Mousasi,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
439,DBPEDIA_ID/UFC_147,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
440,DBPEDIA_ID/UFC_148,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
441,DBPEDIA_ID/UFC_150,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
442,DBPEDIA_ID/UFC_151,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
443,DBPEDIA_ID/UFC_158,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
444,DBPEDIA_ID/UFC_on_FX:_Browne_vs._Bigfoot,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
445,DBPEDIA_ID/UFC_on_Fox:_Johnson_vs._Dodson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
446,DBPEDIA_ID/UFC_on_Fox:_Shogun_vs._Vera,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
447,DBPEDIA_ID/UFC_on_Fuel_TV:_Munoz_vs._Weidman,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
