,entity,classes
323,DBPEDIA_ID/Quiet_Storm_Records,"Organisation,RecordLabel,Company,Agent"
324,DBPEDIA_ID/Red_Robin_Records,"Organisation,RecordLabel,Company,Agent"
325,DBPEDIA_ID/Tragic_Hero_Records,"Organisation,RecordLabel,Company,Agent"
326,DBPEDIA_ID/Ace_of_Hearts_Records_(US),"Organisation,RecordLabel,Company,Agent"
327,DBPEDIA_ID/Dovecote_Records,"Organisation,RecordLabel,Company,Agent"
328,DBPEDIA_ID/FGL_Productions,"Organisation,RecordLabel,Company,Agent"
329,DBPEDIA_ID/Piñata_Records,"Organisation,RecordLabel,Company,Agent"
330,DBPEDIA_ID/Qwest_Records,"Organisation,RecordLabel,Company,Agent"
331,DBPEDIA_ID/RRO_Entertainment,"Organisation,RecordLabel,Company,Agent"
332,DBPEDIA_ID/Scepter_Records,"Organisation,RecordLabel,Company,Agent"
333,DBPEDIA_ID/Vagrant_Records,"Organisation,RecordLabel,Company,Agent"
334,DBPEDIA_ID/Ariola_Records,"Organisation,RecordLabel,Company,Agent"
335,DBPEDIA_ID/Avco_Records,"Organisation,RecordLabel,Company,Agent"
336,DBPEDIA_ID/Back_Beat_Records,"Organisation,RecordLabel,Company,Agent"
337,DBPEDIA_ID/Buddah_Records,"Organisation,RecordLabel,Company,Agent"
338,DBPEDIA_ID/Dunwich_Records,"Organisation,RecordLabel,Company,Agent"
339,DBPEDIA_ID/Eyeball_Records,"Organisation,RecordLabel,Company,Agent"
340,DBPEDIA_ID/I.R.S._Records,"Organisation,RecordLabel,Company,Agent"
341,DBPEDIA_ID/Illegal_Records,"Organisation,RecordLabel,Company,Agent"
342,DBPEDIA_ID/Lucky_Eleven_Records,"Organisation,RecordLabel,Company,Agent"
343,DBPEDIA_ID/Moving_Shadow,"Organisation,RecordLabel,Company,Agent"
344,DBPEDIA_ID/Probe_Records,"Organisation,RecordLabel,Company,Agent"
345,DBPEDIA_ID/Reunion_Records,"Organisation,RecordLabel,Company,Agent"
346,DBPEDIA_ID/V2_Records,"Organisation,RecordLabel,Company,Agent"
347,DBPEDIA_ID/Zéro_Musique,"Organisation,RecordLabel,Company,Agent"
348,DBPEDIA_ID/Columbia_Masterworks_Records,"Organisation,RecordLabel,Company,Agent"
349,DBPEDIA_ID/Extasy_Records,"Organisation,RecordLabel,Company,Agent"
350,DBPEDIA_ID/Flyte_Tyme_Records,"Organisation,RecordLabel,Company,Agent"
351,DBPEDIA_ID/Good_Records,"Organisation,RecordLabel,Company,Agent"
352,DBPEDIA_ID/Half_a_Cow,"Organisation,RecordLabel,Company,Agent"
353,DBPEDIA_ID/Hip-O_Records,"Organisation,RecordLabel,Company,Agent"
354,DBPEDIA_ID/Jazzology_Records,"Organisation,RecordLabel,Company,Agent"
355,DBPEDIA_ID/Latent_Recordings,"Organisation,RecordLabel,Company,Agent"
356,DBPEDIA_ID/Mediarts_Records,"Organisation,RecordLabel,Company,Agent"
357,DBPEDIA_ID/Modular_Recordings,"Organisation,RecordLabel,Company,Agent"
358,DBPEDIA_ID/Perhaps_Transparent,"Organisation,RecordLabel,Company,Agent"
359,DBPEDIA_ID/Quannum_Projects,"Organisation,RecordLabel,Company,Agent"
360,DBPEDIA_ID/Ruffhouse_Records,"Organisation,RecordLabel,Company,Agent"
361,DBPEDIA_ID/S-Curve_Records,"Organisation,RecordLabel,Company,Agent"
362,DBPEDIA_ID/SideOneDummy_Records,"Organisation,RecordLabel,Company,Agent"
363,DBPEDIA_ID/The_Island_Def_Jam_Music_Group,"Organisation,RecordLabel,Company,Agent"
364,DBPEDIA_ID/Tooth_&_Nail_Records,"Organisation,RecordLabel,Company,Agent"
365,Transmat,"Organisation,RecordLabel,Company,Agent"
366,DBPEDIA_ID/Word_Entertainment,"Organisation,RecordLabel,Company,Agent"
367,Zunior,"Organisation,RecordLabel,Company,Agent"
368,DBPEDIA_ID/SugarHill_Recording_Studios,"Organisation,RecordLabel,Company,Agent"
369,DBPEDIA_ID/Angel_Air_Records,"Organisation,RecordLabel,Company,Agent"
370,DBPEDIA_ID/Avantgarde_Music,"Organisation,RecordLabel,Company,Agent"
371,DBPEDIA_ID/Black_Saint/Soul_Note,"Organisation,RecordLabel,Company,Agent"
372,DBPEDIA_ID/Body_Head_Entertainment,"Organisation,RecordLabel,Company,Agent"
373,DBPEDIA_ID/Clean_Feed_Records,"Organisation,RecordLabel,Company,Agent"
374,DBPEDIA_ID/Creative_Vibes,"Organisation,RecordLabel,Company,Agent"
375,DBPEDIA_ID/Ed_Banger_Records,"Organisation,RecordLabel,Company,Agent"
376,DBPEDIA_ID/Fogarty's_Cove_Music,"Organisation,RecordLabel,Company,Agent"
377,DBPEDIA_ID/Ghost_Box_Records,"Organisation,RecordLabel,Company,Agent"
378,DBPEDIA_ID/Glitch_Mode_Recordings,"Organisation,RecordLabel,Company,Agent"
379,DBPEDIA_ID/GospoCentric_Records,"Organisation,RecordLabel,Company,Agent"
380,DBPEDIA_ID/High_Two,"Organisation,RecordLabel,Company,Agent"
381,DBPEDIA_ID/In-Fidelity_Recordings,"Organisation,RecordLabel,Company,Agent"
382,DBPEDIA_ID/Kemado_Records,"Organisation,RecordLabel,Company,Agent"
383,Kitsuné,"Organisation,RecordLabel,Company,Agent"
384,DBPEDIA_ID/Love_Is_My_Velocity,"Organisation,RecordLabel,Company,Agent"
385,DBPEDIA_ID/M3_Records,"Organisation,RecordLabel,Company,Agent"
386,DBPEDIA_ID/Mass_mvmnt,"Organisation,RecordLabel,Company,Agent"
387,DBPEDIA_ID/Masterworks_Broadway,"Organisation,RecordLabel,Company,Agent"
388,DBPEDIA_ID/Metal_Heaven,"Organisation,RecordLabel,Company,Agent"
389,DBPEDIA_ID/Midhir_Records,"Organisation,RecordLabel,Company,Agent"
390,DBPEDIA_ID/Mountain_Apple_Company,"Organisation,RecordLabel,Company,Agent"
391,DBPEDIA_ID/Narnack_Records,"Organisation,RecordLabel,Company,Agent"
392,DBPEDIA_ID/New_Red_Archives,"Organisation,RecordLabel,Company,Agent"
393,Nextera,"Organisation,RecordLabel,Company,Agent"
394,DBPEDIA_ID/Regain_Records,"Organisation,RecordLabel,Company,Agent"
395,Rotodisc,"Organisation,RecordLabel,Company,Agent"
396,DBPEDIA_ID/Sony_Music_Special_Products,"Organisation,RecordLabel,Company,Agent"
397,DBPEDIA_ID/Soul_Jazz_Records,"Organisation,RecordLabel,Company,Agent"
398,DBPEDIA_ID/Sound_Riot_Records,"Organisation,RecordLabel,Company,Agent"
399,DBPEDIA_ID/Southern_Fried_Records,"Organisation,RecordLabel,Company,Agent"
400,DBPEDIA_ID/Steel_Tiger_Records,"Organisation,RecordLabel,Company,Agent"
401,DBPEDIA_ID/Stockfisch_Records,"Organisation,RecordLabel,Company,Agent"
402,DBPEDIA_ID/Subconscious_Communications,"Organisation,RecordLabel,Company,Agent"
403,DBPEDIA_ID/Suburban_Sprawl_Music,"Organisation,RecordLabel,Company,Agent"
404,DBPEDIA_ID/Tent_Show_Records,"Organisation,RecordLabel,Company,Agent"
405,DBPEDIA_ID/Trensmat_Records,"Organisation,RecordLabel,Company,Agent"
406,DBPEDIA_ID/Tyscot_Records,"Organisation,RecordLabel,Company,Agent"
407,DBPEDIA_ID/Universal_Motown_Records,"Organisation,RecordLabel,Company,Agent"
408,DBPEDIA_ID/UpFront_Records,"Organisation,RecordLabel,Company,Agent"
409,DBPEDIA_ID/Xtreem_Music,"Organisation,RecordLabel,Company,Agent"
410,DBPEDIA_ID/Alveran_Records,"Organisation,RecordLabel,Company,Agent"
411,DBPEDIA_ID/BPitch_Control,"Organisation,RecordLabel,Company,Agent"
412,DBPEDIA_ID/Fervent_Records,"Organisation,RecordLabel,Company,Agent"
413,DBPEDIA_ID/Hed_Arzi_Music,"Organisation,RecordLabel,Company,Agent"
414,DBPEDIA_ID/Machine_Shop_Records,"Organisation,RecordLabel,Company,Agent"
415,DBPEDIA_ID/Nature_Sounds,"Organisation,RecordLabel,Company,Agent"
416,DBPEDIA_ID/New_Renaissance_Records,"Organisation,RecordLabel,Company,Agent"
417,DBPEDIA_ID/NorthernBlues_Music,"Organisation,RecordLabel,Company,Agent"
418,DBPEDIA_ID/Quarterstick_Records,"Organisation,RecordLabel,Company,Agent"
419,DBPEDIA_ID/Sic_Squared_Records,"Organisation,RecordLabel,Company,Agent"
420,DBPEDIA_ID/Silkheart_Records,"Organisation,RecordLabel,Company,Agent"
421,DBPEDIA_ID/Static_Caravan_Recordings,"Organisation,RecordLabel,Company,Agent"
422,DBPEDIA_ID/Strictly_Rhythm,"Organisation,RecordLabel,Company,Agent"
423,DBPEDIA_ID/Takeover_Records,"Organisation,RecordLabel,Company,Agent"
424,DBPEDIA_ID/Twisted_Nerve_Records,"Organisation,RecordLabel,Company,Agent"
425,DBPEDIA_ID/URBNET_Records,"Organisation,RecordLabel,Company,Agent"
426,DBPEDIA_ID/Bell_Records_(1940),"Organisation,RecordLabel,Company,Agent"
427,DBPEDIA_ID/University_Recording_Company,"Organisation,RecordLabel,Company,Agent"
428,DBPEDIA_ID/Victoria_Records_(1951),"Organisation,RecordLabel,Company,Agent"
429,DBPEDIA_ID/17:44_Records,"Organisation,RecordLabel,Company,Agent"
430,DBPEDIA_ID/DFTBA_Records,"Organisation,RecordLabel,Company,Agent"
431,DBPEDIA_ID/Delmark_Records,"Organisation,RecordLabel,Company,Agent"
432,DBPEDIA_ID/Dynamic_(record_label),"Organisation,RecordLabel,Company,Agent"
433,Mau5trap,"Organisation,RecordLabel,Company,Agent"
434,DBPEDIA_ID/The_Board_Administration,"Organisation,RecordLabel,Company,Agent"
435,DBPEDIA_ID/2fresh_Records,"Organisation,RecordLabel,Company,Agent"
436,DBPEDIA_ID/AI_Entertainment,"Organisation,RecordLabel,Company,Agent"
437,DBPEDIA_ID/Alcopop!_Records,"Organisation,RecordLabel,Company,Agent"
438,DBPEDIA_ID/Antenna_Music,"Organisation,RecordLabel,Company,Agent"
439,DBPEDIA_ID/Ark_Recordings,"Organisation,RecordLabel,Company,Agent"
440,DBPEDIA_ID/Arts_&_Crafts_México,"Organisation,RecordLabel,Company,Agent"
441,DBPEDIA_ID/Audio_Antihero,"Organisation,RecordLabel,Company,Agent"
442,DBPEDIA_ID/Average_Joes_Entertainment,"Organisation,RecordLabel,Company,Agent"
443,DBPEDIA_ID/Bad_Trip_Records,"Organisation,RecordLabel,Company,Agent"
444,DBPEDIA_ID/Banksville_Records,"Organisation,RecordLabel,Company,Agent"
445,DBPEDIA_ID/Bigger_Picture_Music_Group,"Organisation,RecordLabel,Company,Agent"
446,DBPEDIA_ID/Black_Toast_Records,"Organisation,RecordLabel,Company,Agent"
447,DBPEDIA_ID/Blood_and_Ink_Records,"Organisation,RecordLabel,Company,Agent"
448,DBPEDIA_ID/Burnside_Distribution_Corporation,"Organisation,RecordLabel,Company,Agent"
449,DBPEDIA_ID/Channel_Classics_Records,"Organisation,RecordLabel,Company,Agent"
450,DBPEDIA_ID/Craze_Digital,"Organisation,RecordLabel,Company,Agent"
451,DBPEDIA_ID/DC-Jam_Records,"Organisation,RecordLabel,Company,Agent"
452,DBPEDIA_ID/Delicious_Deli_Records,"Organisation,RecordLabel,Company,Agent"
453,DBPEDIA_ID/Fake_Four_Inc.,"Organisation,RecordLabel,Company,Agent"
454,DBPEDIA_ID/Fateless_Records,"Organisation,RecordLabel,Company,Agent"
455,DBPEDIA_ID/Fragment_Factory,"Organisation,RecordLabel,Company,Agent"
456,DBPEDIA_ID/InVogue_Records,"Organisation,RecordLabel,Company,Agent"
457,DBPEDIA_ID/Kimi_Records,"Organisation,RecordLabel,Company,Agent"
458,DBPEDIA_ID/M.O.D._Technologies,"Organisation,RecordLabel,Company,Agent"
459,DBPEDIA_ID/Mausoleum_Records,"Organisation,RecordLabel,Company,Agent"
460,DBPEDIA_ID/Mexican_Summer,"Organisation,RecordLabel,Company,Agent"
461,DBPEDIA_ID/Nobody's_Bizzness,"Organisation,RecordLabel,Company,Agent"
462,DBPEDIA_ID/Outta_Sight_Records,"Organisation,RecordLabel,Company,Agent"
463,DBPEDIA_ID/Pentimento_Music_Company,"Organisation,RecordLabel,Company,Agent"
464,DBPEDIA_ID/Pitch_Black_Records,"Organisation,RecordLabel,Company,Agent"
465,DBPEDIA_ID/Pledis_Entertainment,"Organisation,RecordLabel,Company,Agent"
466,DBPEDIA_ID/PopLlama_Records,"Organisation,RecordLabel,Company,Agent"
467,DBPEDIA_ID/RedOne_Records,"Organisation,RecordLabel,Company,Agent"
468,DBPEDIA_ID/Rusted_Rail,"Organisation,RecordLabel,Company,Agent"
469,DBPEDIA_ID/Sargasso_Records,"Organisation,RecordLabel,Company,Agent"
470,DBPEDIA_ID/So_French_Records,"Organisation,RecordLabel,Company,Agent"
471,DBPEDIA_ID/Sony_Music_Latin,"Organisation,RecordLabel,Company,Agent"
472,DBPEDIA_ID/StandBy_Records,"Organisation,RecordLabel,Company,Agent"
473,DBPEDIA_ID/Stone'd_Records,"Organisation,RecordLabel,Company,Agent"
474,DBPEDIA_ID/Sub-0_Records,"Organisation,RecordLabel,Company,Agent"
475,DBPEDIA_ID/Suspended_Sunrise_Recordings,"Organisation,RecordLabel,Company,Agent"
476,DBPEDIA_ID/Svart_Records,"Organisation,RecordLabel,Company,Agent"
477,DBPEDIA_ID/TH_Entertainment,"Organisation,RecordLabel,Company,Agent"
478,DBPEDIA_ID/Tender_Loving_Empire,"Organisation,RecordLabel,Company,Agent"
479,DBPEDIA_ID/The_Ajna_Offensive,"Organisation,RecordLabel,Company,Agent"
480,DBPEDIA_ID/Tree_Machine_Records,"Organisation,RecordLabel,Company,Agent"
481,DBPEDIA_ID/Vertical_Records,"Organisation,RecordLabel,Company,Agent"
482,DBPEDIA_ID/World_Trip_Records,"Organisation,RecordLabel,Company,Agent"
483,DBPEDIA_ID/YB_Music,"Organisation,RecordLabel,Company,Agent"
484,AOMG,"Organisation,RecordLabel,Company,Agent"
485,DBPEDIA_ID/Black_Cloud_Music,"Organisation,RecordLabel,Company,Agent"
486,DBPEDIA_ID/Curvve_Recordings,"Organisation,RecordLabel,Company,Agent"
487,DBPEDIA_ID/Deathbomb_Arc,"Organisation,RecordLabel,Company,Agent"
488,DBPEDIA_ID/Illionaire_Records,"Organisation,RecordLabel,Company,Agent"
489,DBPEDIA_ID/Omnivore_Recordings,"Organisation,RecordLabel,Company,Agent"
490,DBPEDIA_ID/RVNG_Intl.,"Organisation,RecordLabel,Company,Agent"
491,DBPEDIA_ID/Sertoca_(record_label),"Organisation,RecordLabel,Company,Agent"
492,DBPEDIA_ID/This_Is_American_Music,"Organisation,RecordLabel,Company,Agent"
493,Unborde,"Organisation,RecordLabel,Company,Agent"
494,DBPEDIA_ID/YNR_Productions,"Organisation,RecordLabel,Company,Agent"
495,DBPEDIA_ID/Young_American_Recordings,"Organisation,RecordLabel,Company,Agent"
496,DBPEDIA_ID/Alien_Voices,"Organisation,RecordLabel,Company,Agent"
497,DBPEDIA_ID/Areito_(record_label),"Organisation,RecordLabel,Company,Agent"
498,DBPEDIA_ID/Axtone_Records,"Organisation,RecordLabel,Company,Agent"
499,DBPEDIA_ID/Big_Machine_Label_Group,"Organisation,RecordLabel,Company,Agent"
500,DBPEDIA_ID/Broken_Hive_Records,"Organisation,RecordLabel,Company,Agent"
501,DBPEDIA_ID/Chinga_Chang_Records,"Organisation,RecordLabel,Company,Agent"
502,DBPEDIA_ID/Cult_Records,"Organisation,RecordLabel,Company,Agent"
503,DBPEDIA_ID/DB_Rush_Records,"Organisation,RecordLabel,Company,Agent"
504,DBPEDIA_ID/DEL_Records,"Organisation,RecordLabel,Company,Agent"
505,DBPEDIA_ID/EMI_Records_Japan,"Organisation,RecordLabel,Company,Agent"
506,DBPEDIA_ID/Earth_Hertz_Records,"Organisation,RecordLabel,Company,Agent"
507,G-Series,"Organisation,RecordLabel,Company,Agent"
508,DBPEDIA_ID/Hamburg_Records,"Organisation,RecordLabel,Company,Agent"
509,DBPEDIA_ID/Hooj_Choons,"Organisation,RecordLabel,Company,Agent"
510,DBPEDIA_ID/Hospital_Productions,"Organisation,RecordLabel,Company,Agent"
511,DBPEDIA_ID/Idol_Street,"Organisation,RecordLabel,Company,Agent"
512,DBPEDIA_ID/Jackson_Records,"Organisation,RecordLabel,Company,Agent"
513,Kayax,"Organisation,RecordLabel,Company,Agent"
514,DBPEDIA_ID/Loma_Vista_Recordings,"Organisation,RecordLabel,Company,Agent"
515,DBPEDIA_ID/Lunary_Records,"Organisation,RecordLabel,Company,Agent"
516,DBPEDIA_ID/MJM_Music_PL,"Organisation,RecordLabel,Company,Agent"
517,DBPEDIA_ID/Magic_Records,"Organisation,RecordLabel,Company,Agent"
518,DBPEDIA_ID/Mascot_Label_Group,"Organisation,RecordLabel,Company,Agent"
519,DBPEDIA_ID/Mascot_Records,"Organisation,RecordLabel,Company,Agent"
520,Mazzika,"Organisation,RecordLabel,Company,Agent"
521,DBPEDIA_ID/Melodic_Revolution_Records,"Organisation,RecordLabel,Company,Agent"
522,DBPEDIA_ID/Mint_400_Records,"Organisation,RecordLabel,Company,Agent"
523,DBPEDIA_ID/Monkeytown_Records,"Organisation,RecordLabel,Company,Agent"
524,Music&NEW,"Organisation,RecordLabel,Company,Agent"
525,DBPEDIA_ID/Music_Nepal,"Organisation,RecordLabel,Company,Agent"
526,DBPEDIA_ID/Mutant_League_Records,"Organisation,RecordLabel,Company,Agent"
527,DBPEDIA_ID/My_Music_(record_label),"Organisation,RecordLabel,Company,Agent"
528,DBPEDIA_ID/PC_Music,"Organisation,RecordLabel,Company,Agent"
529,DBPEDIA_ID/Pirates_Press_Records,"Organisation,RecordLabel,Company,Agent"
530,DBPEDIA_ID/Planet_Arts_Records,"Organisation,RecordLabel,Company,Agent"
531,DBPEDIA_ID/Polen_Records,"Organisation,RecordLabel,Company,Agent"
532,DBPEDIA_ID/Pravda_Records,"Organisation,RecordLabel,Company,Agent"
533,DBPEDIA_ID/Relief_in_Abstract,"Organisation,RecordLabel,Company,Agent"
534,Rockerrazzi,"Organisation,RecordLabel,Company,Agent"
535,DBPEDIA_ID/Sailboat_Records,"Organisation,RecordLabel,Company,Agent"
536,DBPEDIA_ID/Simplify_Recordings,"Organisation,RecordLabel,Company,Agent"
537,DBPEDIA_ID/Sony_Music_Entertainment_Poland,"Organisation,RecordLabel,Company,Agent"
538,DBPEDIA_ID/SoundsUP_records,"Organisation,RecordLabel,Company,Agent"
539,DBPEDIA_ID/Spartan_Records,"Organisation,RecordLabel,Company,Agent"
540,DBPEDIA_ID/Stray_Records,"Organisation,RecordLabel,Company,Agent"
541,DBPEDIA_ID/The_Flenser,"Organisation,RecordLabel,Company,Agent"
542,DBPEDIA_ID/Transmission_Recordings,"Organisation,RecordLabel,Company,Agent"
543,DBPEDIA_ID/Universal_D,"Organisation,RecordLabel,Company,Agent"
544,DBPEDIA_ID/Universal_Music_Polska,"Organisation,RecordLabel,Company,Agent"
545,DBPEDIA_ID/Vice_Media,"Organisation,RecordLabel,Company,Agent"
546,DBPEDIA_ID/Virgin_EMI_Records,"Organisation,RecordLabel,Company,Agent"
547,DBPEDIA_ID/Vuv_Records,"Organisation,RecordLabel,Company,Agent"
548,DBPEDIA_ID/Zappruder_Records,"Organisation,RecordLabel,Company,Agent"
549,DBPEDIA_ID/MySpace_Records,"Organisation,RecordLabel,Company,Agent"
550,DBPEDIA_ID/Illegal_Musik,"Organisation,RecordLabel,Company,Agent"
551,DBPEDIA_ID/LaFace_Records,"Organisation,RecordLabel,Company,Agent"
552,DBPEDIA_ID/PIAS_Cooperative,"Organisation,RecordLabel,Company,Agent"
553,DBPEDIA_ID/RecRec_Music,"Organisation,RecordLabel,Company,Agent"
554,DBPEDIA_ID/Syco_Music,"Organisation,RecordLabel,Company,Agent"
555,DBPEDIA_ID/The_Brain_Music,"Organisation,RecordLabel,Company,Agent"
556,DBPEDIA_ID/Primary_Wave_Music,"Organisation,RecordLabel,Company,Agent"
557,DBPEDIA_ID/Todo_Mundo,"Organisation,RecordLabel,Company,Agent"
558,DBPEDIA_ID/Ark_21_Records,"Organisation,RecordLabel,Company,Agent"
559,DBPEDIA_ID/Bluesville_Records,"Organisation,RecordLabel,Company,Agent"
560,DBPEDIA_ID/Frontline_Records,"Organisation,RecordLabel,Company,Agent"
561,DBPEDIA_ID/Nemesis_Records,"Organisation,RecordLabel,Company,Agent"
562,DBPEDIA_ID/Warhead_Records,"Organisation,RecordLabel,Company,Agent"
563,MeteorCity,"Organisation,RecordLabel,Company,Agent"
564,DBPEDIA_ID/Beach_Street_Records,"Organisation,RecordLabel,Company,Agent"
565,DBPEDIA_ID/G-Funk_Entertainment,"Organisation,RecordLabel,Company,Agent"
566,DBPEDIA_ID/Lupine_Record_label,"Organisation,RecordLabel,Company,Agent"
567,DBPEDIA_ID/Moraine_Music_Group,"Organisation,RecordLabel,Company,Agent"
568,DBPEDIA_ID/Planet_Pimp_Records,"Organisation,RecordLabel,Company,Agent"
569,DBPEDIA_ID/Streamsound_Records,"Organisation,RecordLabel,Company,Agent"
570,DBPEDIA_ID/BTNH_Worldwide,"Organisation,RecordLabel,Company,Agent"
571,DBPEDIA_ID/Can_You_Feel_It_Records,"Organisation,RecordLabel,Company,Agent"
572,DBPEDIA_ID/Crystal_Records,"Organisation,RecordLabel,Company,Agent"
573,DBPEDIA_ID/Fork_and_Spoon_Records,"Organisation,RecordLabel,Company,Agent"
574,DBPEDIA_ID/Instant_Records,"Organisation,RecordLabel,Company,Agent"
575,DBPEDIA_ID/Offshore_Recordings,"Organisation,RecordLabel,Company,Agent"
576,Purposemaker,"Organisation,RecordLabel,Company,Agent"
577,DBPEDIA_ID/Radar_Recordings,"Organisation,RecordLabel,Company,Agent"
578,DBPEDIA_ID/Statiras_Records,"Organisation,RecordLabel,Company,Agent"
579,DBPEDIA_ID/Steve_Angello__Size_Records__1,"Organisation,RecordLabel,Company,Agent"
580,DBPEDIA_ID/Trust_in_Trance_Records,"Organisation,RecordLabel,Company,Agent"
581,DBPEDIA_ID/Checkered_Seagull,"Organisation,RecordLabel,Company,Agent"
582,Skylite,"Organisation,RecordLabel,Company,Agent"
583,DBPEDIA_ID/J._D._%22Jay%22_Miller__Fais-Do-Do__1,"Organisation,RecordLabel,Company,Agent"
584,DBPEDIA_ID/J._D._%22Jay%22_Miller__Feature__1,"Organisation,RecordLabel,Company,Agent"
585,DBPEDIA_ID/Pangea_Recordings,"Organisation,RecordLabel,Company,Agent"
586,DBPEDIA_ID/WMOT_Records,"Organisation,RecordLabel,Company,Agent"
587,DBPEDIA_ID/Asian_Man_Records,"Organisation,RecordLabel,Company,Agent"
588,DBPEDIA_ID/Drive-Thru_Records,"Organisation,RecordLabel,Company,Agent"
589,DBPEDIA_ID/Roc-A-Fella_Records,"Organisation,RecordLabel,Company,Agent"
590,DBPEDIA_ID/Transcopic_Records,"Organisation,RecordLabel,Company,Agent"
591,DBPEDIA_ID/InsideOut_US,"Organisation,RecordLabel,Company,Agent"
592,DBPEDIA_ID/Profane_Existence,"Organisation,RecordLabel,Company,Agent"
593,DBPEDIA_ID/Ugly_Man_Records,"Organisation,RecordLabel,Company,Agent"
594,Trifekta,"Organisation,RecordLabel,Company,Agent"
595,DBPEDIA_ID/Judgement_Records,"Organisation,RecordLabel,Company,Agent"
596,DBPEDIA_ID/Total_Access_Recording,"Organisation,RecordLabel,Company,Agent"
597,DBPEDIA_ID/T-Neck_Records,"Organisation,RecordLabel,Company,Agent"
598,DBPEDIA_ID/Gangsta_Advisory_Records,"Organisation,RecordLabel,Company,Agent"
599,DBPEDIA_ID/WaterTower_Music,"Organisation,RecordLabel,Company,Agent"
600,DBPEDIA_ID/Dance_Concept,"Organisation,RecordLabel,Company,Agent"
601,DBPEDIA_ID/Javotti_Media,"Organisation,RecordLabel,Company,Agent"
602,DBPEDIA_ID/Rescue_Records,"Organisation,RecordLabel,Company,Agent"
603,DBPEDIA_ID/Steeltown_Records,"Organisation,RecordLabel,Company,Agent"
604,DBPEDIA_ID/Steelwork_Maschine,"Organisation,RecordLabel,Company,Agent"
605,DBPEDIA_ID/Tantric_Harmonies,"Organisation,RecordLabel,Company,Agent"
606,DBPEDIA_ID/Velvet_Music,"Organisation,RecordLabel,Company,Agent"
607,DBPEDIA_ID/Warner_Classics,"Organisation,RecordLabel,Company,Agent"
608,DBPEDIA_ID/Discomagic_Records,"Organisation,RecordLabel,Company,Agent"
609,DBPEDIA_ID/Grabaciones_Accidentales,"Organisation,RecordLabel,Company,Agent"
610,DBPEDIA_ID/Irregular_Records,"Organisation,RecordLabel,Company,Agent"
611,DBPEDIA_ID/The_Zincs,"Organisation,RecordLabel,Company,Agent"
612,DBPEDIA_ID/Tortuga_Recordings,"Organisation,RecordLabel,Company,Agent"
613,DBPEDIA_ID/Tricycle_Records,"Organisation,RecordLabel,Company,Agent"
614,DBPEDIA_ID/Dreamville_Records,"Organisation,RecordLabel,Company,Agent"
615,DBPEDIA_ID/Reach_Records,"Organisation,RecordLabel,Company,Agent"
616,DBPEDIA_ID/Rollin'_Rock_Records,"Organisation,RecordLabel,Company,Agent"
617,DBPEDIA_ID/Shadowville_Productions,"Organisation,RecordLabel,Company,Agent"
618,DBPEDIA_ID/Back_Yard_Recordings,"Organisation,RecordLabel,Company,Agent"
619,DBPEDIA_ID/Upper_Class_Recordings,"Organisation,RecordLabel,Company,Agent"
620,DBPEDIA_ID/Blue_Lake_Records,"Organisation,RecordLabel,Company,Agent"
621,Dindisc,"Organisation,RecordLabel,Company,Agent"
622,DBPEDIA_ID/L.A.Y.L.A.H._Antirecords,"Organisation,RecordLabel,Company,Agent"
623,DBPEDIA_ID/Mirage_Records,"Organisation,RecordLabel,Company,Agent"
624,DBPEDIA_ID/Republic_Nashville,"Organisation,RecordLabel,Company,Agent"
625,Psycho+Logical-Records,"Organisation,RecordLabel,Company,Agent"
626,DBPEDIA_ID/Super_Records,"Organisation,RecordLabel,Company,Agent"
627,DBPEDIA_ID/Rocko_(rapper)__A1_Recordings__1,"Organisation,RecordLabel,Company,Agent"
628,DBPEDIA_ID/Boy_Better_Know__Records__1,"Organisation,RecordLabel,Company,Agent"
629,DBPEDIA_ID/Modern_Outsider,"Organisation,RecordLabel,Company,Agent"
630,DBPEDIA_ID/Carnival_Music,"Organisation,RecordLabel,Company,Agent"
631,DBPEDIA_ID/Draper_Inc._Records,"Organisation,RecordLabel,Company,Agent"
632,Josaka,"Organisation,RecordLabel,Company,Agent"
633,DBPEDIA_ID/Invisiblegirl_Records,"Organisation,RecordLabel,Company,Agent"
634,DBPEDIA_ID/M.A.S._Records,"Organisation,RecordLabel,Company,Agent"
635,DBPEDIA_ID/Underground_Symphony,"Organisation,RecordLabel,Company,Agent"
636,DBPEDIA_ID/Future_Classic,"Organisation,RecordLabel,Company,Agent"
637,Ultramajic,"Organisation,RecordLabel,Company,Agent"
638,DBPEDIA_ID/Moshiach_Oi!__Shabasa_Records__1,"Organisation,RecordLabel,Company,Agent"
639,DBPEDIA_ID/2_Chainz__The_Real_University__1,"Organisation,RecordLabel,Company,Agent"
640,DBPEDIA_ID/Cub_Records,"Organisation,RecordLabel,Company,Agent"
641,Eyesofsound,"Organisation,RecordLabel,Company,Agent"
642,DBPEDIA_ID/F-Stop_Music,"Organisation,RecordLabel,Company,Agent"
643,DBPEDIA_ID/Heist_or_Hit_Records,"Organisation,RecordLabel,Company,Agent"
644,DBPEDIA_ID/Indie_Recordings,"Organisation,RecordLabel,Company,Agent"
645,DBPEDIA_ID/Inside_Out_Music,"Organisation,RecordLabel,Company,Agent"
646,DBPEDIA_ID/Mesk_Records,"Organisation,RecordLabel,Company,Agent"
