,entity,classes
321,DBPEDIA_ID/House_of_Elders_(Afghanistan),"Legislature,Organisation,Agent"
322,DBPEDIA_ID/Bedford_Borough_Council,"Legislature,Organisation,Agent"
323,DBPEDIA_ID/Chamber_of_Deputies_(Brazil),"Legislature,Organisation,Agent"
324,DBPEDIA_ID/Florida_Senate,"Legislature,Organisation,Agent"
325,DBPEDIA_ID/Hong_Kong_University_Students'_Union,"Legislature,Organisation,Agent"
326,DBPEDIA_ID/Legislative_Assembly_of_Queensland,"Legislature,Organisation,Agent"
327,DBPEDIA_ID/National_Assembly_(Nicaragua),"Legislature,Organisation,Agent"
328,DBPEDIA_ID/Oxford_City_Council,"Legislature,Organisation,Agent"
329,DBPEDIA_ID/Parliament_of_Egypt,"Legislature,Organisation,Agent"
330,DBPEDIA_ID/San_Diego_Association_of_Governments,"Legislature,Organisation,Agent"
331,DBPEDIA_ID/Taupo_District_Council,"Legislature,Organisation,Agent"
332,DBPEDIA_ID/City_Council_of_Tehran,"Legislature,Organisation,Agent"
333,DBPEDIA_ID/Cork_City_Council,"Legislature,Organisation,Agent"
334,DBPEDIA_ID/National_Assembly_(Bahrain),"Legislature,Organisation,Agent"
335,DBPEDIA_ID/National_Assembly_(Mauritania),"Legislature,Organisation,Agent"
336,DBPEDIA_ID/National_Legislature_(Sudan),"Legislature,Organisation,Agent"
337,DBPEDIA_ID/New_Hampshire_House_of_Representatives,"Legislature,Organisation,Agent"
338,DBPEDIA_ID/Oshawa_City_Council,"Legislature,Organisation,Agent"
339,DBPEDIA_ID/Reading_Borough_Council,"Legislature,Organisation,Agent"
340,DBPEDIA_ID/Charlottetown_City_Council,"Legislature,Organisation,Agent"
341,DBPEDIA_ID/Chavakachcheri_Urban_Council,"Legislature,Organisation,Agent"
342,DBPEDIA_ID/Malegaon_Municipal_Corporation,"Legislature,Organisation,Agent"
343,DBPEDIA_ID/Oregon_Territorial_Legislature,"Legislature,Organisation,Agent"
344,DBPEDIA_ID/South_Dublin_County_Council,"Legislature,Organisation,Agent"
345,DBPEDIA_ID/South_Gloucestershire_Council,"Legislature,Organisation,Agent"
346,DBPEDIA_ID/Jigawa_State_House_of_Assembly,"Legislature,Organisation,Agent"
347,DBPEDIA_ID/Leyte_Provincial_Board,"Legislature,Organisation,Agent"
348,DBPEDIA_ID/Romblon_Provincial_Board,"Legislature,Organisation,Agent"
349,DBPEDIA_ID/Secretariat_of_the_Naifaru_Council,"Legislature,Organisation,Agent"
350,DBPEDIA_ID/Ujjain_Municipal_Corporation,"Legislature,Organisation,Agent"
351,DBPEDIA_ID/Youth_Parliament_of_Malaysia,"Legislature,Organisation,Agent"
352,DBPEDIA_ID/1st_Lagos_State_House_of_Assembly,"Legislature,Organisation,Agent"
353,DBPEDIA_ID/1st_Plurinational_Legislative_Assembly_of_Bolivia,"Legislature,Organisation,Agent"
354,DBPEDIA_ID/2nd_Lagos_State_House_of_Assembly,"Legislature,Organisation,Agent"
355,DBPEDIA_ID/3rd_Lagos_State_House_of_Assembly,"Legislature,Organisation,Agent"
356,DBPEDIA_ID/4th_Lagos_State_House_of_Assembly,"Legislature,Organisation,Agent"
357,DBPEDIA_ID/5th_Lagos_State_House_of_Assembly,"Legislature,Organisation,Agent"
358,DBPEDIA_ID/5th_National_Assembly,"Legislature,Organisation,Agent"
359,DBPEDIA_ID/6th_Lagos_State_House_of_Assembly,"Legislature,Organisation,Agent"
360,DBPEDIA_ID/7th_Lagos_State_House_of_Assembly,"Legislature,Organisation,Agent"
361,DBPEDIA_ID/7th_National_Assembly,"Legislature,Organisation,Agent"
362,DBPEDIA_ID/8th_National_Assembly,"Legislature,Organisation,Agent"
363,DBPEDIA_ID/Ambalangoda_Urban_Council,"Legislature,Organisation,Agent"
364,DBPEDIA_ID/Anantapur_Municipal_Corporation,"Legislature,Organisation,Agent"
365,DBPEDIA_ID/Assembly_of_Extremadura,"Legislature,Organisation,Agent"
366,DBPEDIA_ID/Bhandara_Municipal_Council,"Legislature,Organisation,Agent"
367,DBPEDIA_ID/Chittoor_Municipal_Corporation,"Legislature,Organisation,Agent"
368,DBPEDIA_ID/Eluru_Municipal_Corporation,"Legislature,Organisation,Agent"
369,DBPEDIA_ID/Fifth_Legislative_Assembly_of_Delhi,"Legislature,Organisation,Agent"
370,DBPEDIA_ID/First_Legislative_Assembly_of_Uttar_Pradesh,"Legislature,Organisation,Agent"
371,DBPEDIA_ID/General_Assembly_of_Budapest,"Legislature,Organisation,Agent"
372,DBPEDIA_ID/Islamic_City_Council_of_Tabriz,"Legislature,Organisation,Agent"
373,DBPEDIA_ID/Kakinada_Municipal_Corporation,"Legislature,Organisation,Agent"
374,DBPEDIA_ID/Karimnagar_Municipal_Corporation,"Legislature,Organisation,Agent"
375,DBPEDIA_ID/Khammam_Municipal_Corporation,"Legislature,Organisation,Agent"
376,DBPEDIA_ID/Kurnool_Municipal_Corporation,"Legislature,Organisation,Agent"
377,DBPEDIA_ID/List_of_members_of_the_Iraqi_Kurdistan_Parliament_(2013–),"Legislature,Organisation,Agent"
378,DBPEDIA_ID/Machilipatnam_Municipal_Corporation,"Legislature,Organisation,Agent"
379,DBPEDIA_ID/Mandalay_Region_Hluttaw,"Legislature,Organisation,Agent"
380,DBPEDIA_ID/Mohali_Municipal_Corporation,"Legislature,Organisation,Agent"
381,DBPEDIA_ID/Mon_State_Hluttaw,"Legislature,Organisation,Agent"
382,DBPEDIA_ID/Municipal_Corporation_Chandigarh,"Legislature,Organisation,Agent"
383,DBPEDIA_ID/NCRI_women's_committee,"Legislature,Organisation,Agent"
384,DBPEDIA_ID/Nellore_Municipal_Corporation,"Legislature,Organisation,Agent"
385,DBPEDIA_ID/Ongole_Municipal_Corporation,"Legislature,Organisation,Agent"
386,DBPEDIA_ID/Rajahmundry_Municipal_Corporation,"Legislature,Organisation,Agent"
387,DBPEDIA_ID/Sixteenth_Legislative_Assembly_of_Uttar_Pradesh,"Legislature,Organisation,Agent"
388,DBPEDIA_ID/Sixth_Legislative_Assembly_of_Delhi,"Legislature,Organisation,Agent"
389,DBPEDIA_ID/South_Dakota_Legislative_Research_Council,"Legislature,Organisation,Agent"
390,DBPEDIA_ID/South_Hams_District_Council,"Legislature,Organisation,Agent"
391,DBPEDIA_ID/Southern_Leyte_Provincial_Board,"Legislature,Organisation,Agent"
392,DBPEDIA_ID/Third_Legislative_Assembly_of_Delhi,"Legislature,Organisation,Agent"
393,DBPEDIA_ID/Tirupati_Municipal_Corporation,"Legislature,Organisation,Agent"
394,DBPEDIA_ID/Vizianagaram_Municipal_Corporation,"Legislature,Organisation,Agent"
395,DBPEDIA_ID/West_Midlands_Combined_Authority,"Legislature,Organisation,Agent"
396,DBPEDIA_ID/North_East_Lincolnshire_Council,"Legislature,Organisation,Agent"
397,DBPEDIA_ID/Parliament_of_the_Federation_of_Bosnia_and_Herzegovina,"Legislature,Organisation,Agent"
398,DBPEDIA_ID/Cheshire_East_Council,"Legislature,Organisation,Agent"
399,DBPEDIA_ID/Politburo_of_the_Communist_Party_of_Vietnam,"Legislature,Organisation,Agent"
400,DBPEDIA_ID/Plymouth_General_Court,"Legislature,Organisation,Agent"
401,DBPEDIA_ID/13th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
402,DBPEDIA_ID/Supreme_Council_–_Reconstituent_Seimas,"Legislature,Organisation,Agent"
403,DBPEDIA_ID/Catalan_Courts,"Legislature,Organisation,Agent"
404,DBPEDIA_ID/Lewisham_London_Borough_Council,"Legislature,Organisation,Agent"
405,DBPEDIA_ID/Manthai_East_Divisional_Council,"Legislature,Organisation,Agent"
406,DBPEDIA_ID/Freetown_City_Council,"Legislature,Organisation,Agent"
407,DBPEDIA_ID/East_New_Jersey_Provincial_Council,"Legislature,Organisation,Agent"
408,DBPEDIA_ID/11th_Regional_Legislature_(Azores),"Legislature,Organisation,Agent"
409,DBPEDIA_ID/12th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
410,DBPEDIA_ID/24th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
411,DBPEDIA_ID/Andhra_Pradesh_Legislative_Council,"Legislature,Organisation,Agent"
412,DBPEDIA_ID/Antrim_and_Newtownabbey_Borough_Council,"Legislature,Organisation,Agent"
413,DBPEDIA_ID/Aquitaine_Regional_Council,"Legislature,Organisation,Agent"
414,DBPEDIA_ID/Autonomous_Regional_Council_of_the_South_Caribbean_Coast,"Legislature,Organisation,Agent"
415,DBPEDIA_ID/Chamber_of_Deputies_(Italy),"Legislature,Organisation,Agent"
416,DBPEDIA_ID/Galle_Municipal_Council,"Legislature,Organisation,Agent"
417,DBPEDIA_ID/Herefordshire_Council,"Legislature,Organisation,Agent"
418,DBPEDIA_ID/Landtag_of_Baden-Württemberg,"Legislature,Organisation,Agent"
419,DBPEDIA_ID/Legislative_Council_of_Manitoba,"Legislature,Organisation,Agent"
420,DBPEDIA_ID/Louisiana_State_Legislature,"Legislature,Organisation,Agent"
421,DBPEDIA_ID/Mayo_County_Council,"Legislature,Organisation,Agent"
422,DBPEDIA_ID/National_Assembly_(Kenya),"Legislature,Organisation,Agent"
423,DBPEDIA_ID/National_Council_(Switzerland),"Legislature,Organisation,Agent"
424,DBPEDIA_ID/National_Diet,"Legislature,Organisation,Agent"
425,DBPEDIA_ID/Northern_Provincial_Council,"Legislature,Organisation,Agent"
426,DBPEDIA_ID/Parliament_of_Galicia,"Legislature,Organisation,Agent"
427,DBPEDIA_ID/Politburo_of_the_Communist_Party_of_China,"Legislature,Organisation,Agent"
428,DBPEDIA_ID/Pomeranian_Regional_Assembly,"Legislature,Organisation,Agent"
429,DBPEDIA_ID/Rochdale_Metropolitan_Borough_Council,"Legislature,Organisation,Agent"
430,DBPEDIA_ID/San_Francisco_Board_of_Supervisors,"Legislature,Organisation,Agent"
431,DBPEDIA_ID/States_of_Jersey,"Legislature,Organisation,Agent"
432,DBPEDIA_ID/Tainan_City_Council,"Legislature,Organisation,Agent"
433,Knesset,"Legislature,Organisation,Agent"
434,DBPEDIA_ID/Parliament_of_Canada,"Legislature,Organisation,Agent"
435,DBPEDIA_ID/Scottish_Parliament,"Legislature,Organisation,Agent"
436,DBPEDIA_ID/Legislative_Assembly_(France),"Legislature,Organisation,Agent"
437,DBPEDIA_ID/27th_Alberta_Legislature,"Legislature,Organisation,Agent"
438,DBPEDIA_ID/Hammersmith_and_Fulham_London_Borough_Council,"Legislature,Organisation,Agent"
439,DBPEDIA_ID/Mannar_Divisional_Council,"Legislature,Organisation,Agent"
440,DBPEDIA_ID/Musali_Divisional_Council,"Legislature,Organisation,Agent"
441,DBPEDIA_ID/National_Assembly_of_Cambodia,"Legislature,Organisation,Agent"
442,DBPEDIA_ID/Oxfordshire_County_Council,"Legislature,Organisation,Agent"
443,DBPEDIA_ID/Parliamentary_Assembly_of_Bosnia_and_Herzegovina,"Legislature,Organisation,Agent"
444,DBPEDIA_ID/Dún_Laoghaire–Rathdown_County_Council,"Legislature,Organisation,Agent"
445,DBPEDIA_ID/Provincial_Assembly_of_the_Punjab,"Legislature,Organisation,Agent"
446,DBPEDIA_ID/Council_of_Keewatin,"Legislature,Organisation,Agent"
447,DBPEDIA_ID/Peterborough_City_Council,"Legislature,Organisation,Agent"
448,DBPEDIA_ID/Philippine_Commission,"Legislature,Organisation,Agent"
449,DBPEDIA_ID/Assembly_of_Vojvodina,"Legislature,Organisation,Agent"
450,DBPEDIA_ID/East_Sussex_County_Council,"Legislature,Organisation,Agent"
451,DBPEDIA_ID/Eastern_Cape_Provincial_Legislature,"Legislature,Organisation,Agent"
452,DBPEDIA_ID/Ecuadorian_Constituent_Assembly,"Legislature,Organisation,Agent"
453,DBPEDIA_ID/Karnataka_Legislative_Assembly,"Legislature,Organisation,Agent"
454,DBPEDIA_ID/Limpopo_Legislature,"Legislature,Organisation,Agent"
455,DBPEDIA_ID/Tripura_Legislative_Assembly,"Legislature,Organisation,Agent"
456,DBPEDIA_ID/Cape_Town_City_Council,"Legislature,Organisation,Agent"
457,DBPEDIA_ID/Charlotte_City_Council,"Legislature,Organisation,Agent"
458,DBPEDIA_ID/Essex_County_Council,"Legislature,Organisation,Agent"
459,DBPEDIA_ID/Louisiana_House_of_Representatives,"Legislature,Organisation,Agent"
460,DBPEDIA_ID/Parliament_of_Kenya,"Legislature,Organisation,Agent"
461,DBPEDIA_ID/Parliament_of_Senegal,"Legislature,Organisation,Agent"
462,DBPEDIA_ID/States_of_Alderney,"Legislature,Organisation,Agent"
463,DBPEDIA_ID/Swindon_Borough_Council,"Legislature,Organisation,Agent"
464,DBPEDIA_ID/Trafford_Metropolitan_Borough_Council,"Legislature,Organisation,Agent"
465,DBPEDIA_ID/Dehradun_Municipal_Corporation,"Legislature,Organisation,Agent"
466,DBPEDIA_ID/Grand_Council_of_Basel-Stadt,"Legislature,Organisation,Agent"
467,DBPEDIA_ID/Legislative_Assembly_of_the_Azores,"Legislature,Organisation,Agent"
468,DBPEDIA_ID/Prussian_State_Council,"Legislature,Organisation,Agent"
469,DBPEDIA_ID/Terengganu_State_Legislative_Assembly,"Legislature,Organisation,Agent"
470,DBPEDIA_ID/West_Yorkshire_County_Council,"Legislature,Organisation,Agent"
471,DBPEDIA_ID/Legislative_Council_of_Upper_Canada,"Legislature,Organisation,Agent"
472,DBPEDIA_ID/Senate_(Democratic_Republic_of_the_Congo),"Legislature,Organisation,Agent"
473,DBPEDIA_ID/The_Royal_Hashemite_Court,"Legislature,Organisation,Agent"
474,DBPEDIA_ID/38th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
475,DBPEDIA_ID/Parbhani_Municipal_Corporation,"Legislature,Organisation,Agent"
476,DBPEDIA_ID/Sevastopol_City_Council,"Legislature,Organisation,Agent"
477,DBPEDIA_ID/13th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
478,DBPEDIA_ID/Ealing_London_Borough_Council,"Legislature,Organisation,Agent"
479,DBPEDIA_ID/Hyogo_Prefectural_Assembly,"Legislature,Organisation,Agent"
480,DBPEDIA_ID/Moravian_Diet,"Legislature,Organisation,Agent"
481,DBPEDIA_ID/Bangkok_Metropolitan_Administration,"Legislature,Organisation,Agent"
482,DBPEDIA_ID/Connecticut_General_Assembly,"Legislature,Organisation,Agent"
483,DBPEDIA_ID/Ipswich_Borough_Council,"Legislature,Organisation,Agent"
484,DBPEDIA_ID/Pan-African_Parliament,"Legislature,Organisation,Agent"
485,DBPEDIA_ID/Somerset_County_Council,"Legislature,Organisation,Agent"
486,DBPEDIA_ID/Birmingham_City_Council,"Legislature,Organisation,Agent"
487,DBPEDIA_ID/Bundesrat_of_Germany,"Legislature,Organisation,Agent"
488,DBPEDIA_ID/Carmarthenshire_County_Council,"Legislature,Organisation,Agent"
489,DBPEDIA_ID/Eastern_Provincial_Council,"Legislature,Organisation,Agent"
490,DBPEDIA_ID/Flemish_Parliament,"Legislature,Organisation,Agent"
491,DBPEDIA_ID/French_Directory,"Legislature,Organisation,Agent"
492,DBPEDIA_ID/Greater_London_Authority,"Legislature,Organisation,Agent"
493,DBPEDIA_ID/Greater_London_Council,"Legislature,Organisation,Agent"
494,DBPEDIA_ID/House_of_Keys,"Legislature,Organisation,Agent"
495,DBPEDIA_ID/London_County_Council,"Legislature,Organisation,Agent"
496,DBPEDIA_ID/Reichstag_(German_Empire),"Legislature,Organisation,Agent"
497,DBPEDIA_ID/Reichstag_(Nazi_Germany),"Legislature,Organisation,Agent"
498,DBPEDIA_ID/Reichstag_(North_German_Confederation),"Legislature,Organisation,Agent"
499,DBPEDIA_ID/Reichstag_(Weimar_Republic),"Legislature,Organisation,Agent"
500,DBPEDIA_ID/Coventry_City_Council,"Legislature,Organisation,Agent"
501,DBPEDIA_ID/National_Assembly_of_People's_Power,"Legislature,Organisation,Agent"
502,DBPEDIA_ID/Parliament_of_Catalonia,"Legislature,Organisation,Agent"
503,DBPEDIA_ID/People's_National_Assembly,"Legislature,Organisation,Agent"
504,DBPEDIA_ID/Regina_City_Council,"Legislature,Organisation,Agent"
505,DBPEDIA_ID/States_of_Guernsey,"Legislature,Organisation,Agent"
506,DBPEDIA_ID/Parliament_of_the_Republic_of_Moldova,"Legislature,Organisation,Agent"
507,DBPEDIA_ID/9th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
508,DBPEDIA_ID/Chamber_of_Nationalities,"Legislature,Organisation,Agent"
509,DBPEDIA_ID/Imperial_Legislative_Council,"Legislature,Organisation,Agent"
510,DBPEDIA_ID/Karainagar_Divisional_Council,"Legislature,Organisation,Agent"
511,DBPEDIA_ID/Landtag_of_Mecklenburg-Vorpommern,"Legislature,Organisation,Agent"
512,DBPEDIA_ID/National_Assembly_of_Sudan,"Legislature,Organisation,Agent"
513,DBPEDIA_ID/Romblon_Provincial_Federation_of_the_Sangguniang_Kabataan,"Legislature,Organisation,Agent"
514,DBPEDIA_ID/36th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
515,DBPEDIA_ID/4th_Northwest_Territories_Legislative_Council,"Legislature,Organisation,Agent"
516,DBPEDIA_ID/Ahmedabad_Urban_Development_Authority,"Legislature,Organisation,Agent"
517,DBPEDIA_ID/Barnsley_Metropolitan_Borough_Council,"Legislature,Organisation,Agent"
518,DBPEDIA_ID/Benelux_Parliament,"Legislature,Organisation,Agent"
519,DBPEDIA_ID/Irish_House_of_Lords,"Legislature,Organisation,Agent"
520,DBPEDIA_ID/Michigan_House_of_Representatives,"Legislature,Organisation,Agent"
521,DBPEDIA_ID/National_Assembly_(Bhutan),"Legislature,Organisation,Agent"
522,DBPEDIA_ID/Parliament_of_Grenada,"Legislature,Organisation,Agent"
523,DBPEDIA_ID/Prussian_House_of_Lords,"Legislature,Organisation,Agent"
524,DBPEDIA_ID/West_Midlands_County_Council,"Legislature,Organisation,Agent"
525,DBPEDIA_ID/Senate_(Netherlands),"Legislature,Organisation,Agent"
526,DBPEDIA_ID/Central_American_Parliament,"Legislature,Organisation,Agent"
527,DBPEDIA_ID/Congress_of_Colombia,"Legislature,Organisation,Agent"
528,DBPEDIA_ID/Jatiyo_Sangshad,"Legislature,Organisation,Agent"
529,DBPEDIA_ID/Landtag_of_Rhineland-Palatinate,"Legislature,Organisation,Agent"
530,DBPEDIA_ID/New_South_Wales_Legislative_Assembly,"Legislature,Organisation,Agent"
531,DBPEDIA_ID/New_South_Wales_Legislative_Council,"Legislature,Organisation,Agent"
532,DBPEDIA_ID/New_York_State_Assembly,"Legislature,Organisation,Agent"
533,DBPEDIA_ID/Parliament_of_Sri_Lanka,"Legislature,Organisation,Agent"
534,DBPEDIA_ID/Regional_Representative_Council,"Legislature,Organisation,Agent"
535,DBPEDIA_ID/South_Australian_House_of_Assembly,"Legislature,Organisation,Agent"
536,DBPEDIA_ID/Tasmanian_House_of_Assembly,"Legislature,Organisation,Agent"
537,DBPEDIA_ID/Tasmanian_Legislative_Council,"Legislature,Organisation,Agent"
538,DBPEDIA_ID/Western_Australian_Legislative_Assembly,"Legislature,Organisation,Agent"
539,DBPEDIA_ID/Western_Cape_Provincial_Parliament,"Legislature,Organisation,Agent"
540,DBPEDIA_ID/Hualien_County_Council,"Legislature,Organisation,Agent"
541,DBPEDIA_ID/Council_of_Five_Hundred,"Legislature,Organisation,Agent"
542,DBPEDIA_ID/Chamber_of_States,"Legislature,Organisation,Agent"
543,DBPEDIA_ID/Kandy__Municipal_Council__1,"Legislature,Organisation,Agent"
544,DBPEDIA_ID/2nd_Oklahoma_Legislature,"Legislature,Organisation,Agent"
545,DBPEDIA_ID/35th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
546,DBPEDIA_ID/48th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
547,DBPEDIA_ID/Legislative_Council_of_Ceylon,"Legislature,Organisation,Agent"
548,DBPEDIA_ID/Tsuen_Wan_District_Council,"Legislature,Organisation,Agent"
549,DBPEDIA_ID/Brent_London_Borough_Council,"Legislature,Organisation,Agent"
550,DBPEDIA_ID/Bo_City_Council,"Legislature,Organisation,Agent"
551,DBPEDIA_ID/Puketāpapa_Local_Board__Members__1,"Legislature,Organisation,Agent"
552,DBPEDIA_ID/Waitematā_Local_Board__Members__1,"Legislature,Organisation,Agent"
553,DBPEDIA_ID/Whau_Local_Board__Members__1,"Legislature,Organisation,Agent"
554,DBPEDIA_ID/Supreme_Soviet_of_the_Soviet_Union,"Legislature,Organisation,Agent"
555,DBPEDIA_ID/United_States_Congress,"Legislature,Organisation,Agent"
556,DBPEDIA_ID/Derbyshire_County_Council,"Legislature,Organisation,Agent"
557,DBPEDIA_ID/National_Assembly_(Afghanistan),"Legislature,Organisation,Agent"
558,DBPEDIA_ID/National_Assembly_(Azerbaijan),"Legislature,Organisation,Agent"
559,DBPEDIA_ID/Parliament_of_the_Bahamas,"Legislature,Organisation,Agent"
560,DBPEDIA_ID/Bath_and_North_East_Somerset_Council,"Legislature,Organisation,Agent"
561,DBPEDIA_ID/Council_of_the_Nation,"Legislature,Organisation,Agent"
562,DBPEDIA_ID/Kansas_Legislature,"Legislature,Organisation,Agent"
563,DBPEDIA_ID/Legislative_Assembly_of_Lower_Canada,"Legislature,Organisation,Agent"
564,DBPEDIA_ID/Parliament_of_the_Czech_Republic,"Legislature,Organisation,Agent"
565,DBPEDIA_ID/Rhode_Island_Senate,"Legislature,Organisation,Agent"
566,DBPEDIA_ID/Central_Committee_of_the_Communist_Party_of_the_Soviet_Union,"Legislature,Organisation,Agent"
567,DBPEDIA_ID/Cortes_of_Castile-La_Mancha,"Legislature,Organisation,Agent"
568,DBPEDIA_ID/Cortes_of_Castile_and_León,"Legislature,Organisation,Agent"
569,DBPEDIA_ID/Diet_of_Galicia_and_Lodomeria,"Legislature,Organisation,Agent"
570,DBPEDIA_ID/General_Junta_of_the_Principality_of_Asturias,"Legislature,Organisation,Agent"
571,DBPEDIA_ID/Politburo_of_the_Communist_Party_of_the_Soviet_Union,"Legislature,Organisation,Agent"
572,DBPEDIA_ID/Primera_Junta,"Legislature,Organisation,Agent"
573,DBPEDIA_ID/Sefton_Metropolitan_Borough_Council,"Legislature,Organisation,Agent"
574,DBPEDIA_ID/Central_Bedfordshire_Council,"Legislature,Organisation,Agent"
575,DBPEDIA_ID/States_of_Zeeland,"Legislature,Organisation,Agent"
576,DBPEDIA_ID/Ards_and_North_Down_Borough_Council,"Legislature,Organisation,Agent"
577,DBPEDIA_ID/Bihar_Legislative_Council,"Legislature,Organisation,Agent"
578,DBPEDIA_ID/Derby_City_Council,"Legislature,Organisation,Agent"
579,DBPEDIA_ID/Derry_and_Strabane_District_Council,"Legislature,Organisation,Agent"
580,DBPEDIA_ID/Kedah_State_Legislative_Assembly,"Legislature,Organisation,Agent"
581,DBPEDIA_ID/Kharkiv_Oblast_Council,"Legislature,Organisation,Agent"
582,DBPEDIA_ID/Labuan_Corporation,"Legislature,Organisation,Agent"
583,DBPEDIA_ID/Legislative_Council_of_Zulia,"Legislature,Organisation,Agent"
584,DBPEDIA_ID/Lesser_Poland_Regional_Assembly,"Legislature,Organisation,Agent"
585,DBPEDIA_ID/Lower_Silesian_Regional_Assembly,"Legislature,Organisation,Agent"
586,DBPEDIA_ID/Lublin_Regional_Assembly,"Legislature,Organisation,Agent"
587,DBPEDIA_ID/Lubusz_Regional_Assembly,"Legislature,Organisation,Agent"
588,DBPEDIA_ID/Maharashtra_Legislative_Council,"Legislature,Organisation,Agent"
589,DBPEDIA_ID/Malacca_City_Council,"Legislature,Organisation,Agent"
590,DBPEDIA_ID/Masovian_Regional_Assembly,"Legislature,Organisation,Agent"
591,DBPEDIA_ID/Mid_and_East_Antrim_Borough_Council,"Legislature,Organisation,Agent"
592,DBPEDIA_ID/Nashik_Municipal_Corporation,"Legislature,Organisation,Agent"
593,DBPEDIA_ID/Opole_Regional_Assembly,"Legislature,Organisation,Agent"
594,DBPEDIA_ID/Pasir_Gudang_Municipal_Council,"Legislature,Organisation,Agent"
595,DBPEDIA_ID/Podlaskie_Regional_Assembly,"Legislature,Organisation,Agent"
596,DBPEDIA_ID/Putrajaya_Corporation,"Legislature,Organisation,Agent"
597,DBPEDIA_ID/Salisbury_City_Council,"Legislature,Organisation,Agent"
598,DBPEDIA_ID/South_American_Parliament,"Legislature,Organisation,Agent"
599,DBPEDIA_ID/Southern_Sudan_Legislative_Assembly,"Legislature,Organisation,Agent"
600,DBPEDIA_ID/State_Assembly_of_the_Republic_of_Bashkortostan,"Legislature,Organisation,Agent"
601,DBPEDIA_ID/Subcarpathian_Regional_Assembly,"Legislature,Organisation,Agent"
602,DBPEDIA_ID/Telford_and_Wrekin_Council,"Legislature,Organisation,Agent"
603,DBPEDIA_ID/Uttarakhand_Legislative_Assembly,"Legislature,Organisation,Agent"
604,DBPEDIA_ID/West_Pomeranian_Regional_Assembly,"Legislature,Organisation,Agent"
605,DBPEDIA_ID/Świętokrzyskie_Regional_Assembly,"Legislature,Organisation,Agent"
606,DBPEDIA_ID/Plymouth_City_Council,"Legislature,Organisation,Agent"
607,DBPEDIA_ID/Fredericton_City_Council,"Legislature,Organisation,Agent"
608,DBPEDIA_ID/Yerevan_City_Council,"Legislature,Organisation,Agent"
609,DBPEDIA_ID/32nd_Oklahoma_Legislature,"Legislature,Organisation,Agent"
610,DBPEDIA_ID/Federal_Supreme_Council,"Legislature,Organisation,Agent"
611,DBPEDIA_ID/Kingston_upon_Thames_London_Borough_Council,"Legislature,Organisation,Agent"
612,DBPEDIA_ID/Wan_Chai_District_Council,"Legislature,Organisation,Agent"
613,"DBPEDIA_ID/South_Windsor,_Connecticut__South_Windsor_Town_Council__1","Legislature,Organisation,Agent"
614,DBPEDIA_ID/All-Russian_Congress_of_Soviets,"Legislature,Organisation,Agent"
615,DBPEDIA_ID/Medway_Council,"Legislature,Organisation,Agent"
616,DBPEDIA_ID/41st_Oklahoma_Legislature,"Legislature,Organisation,Agent"
617,DBPEDIA_ID/Ballymena_Borough_Council,"Legislature,Organisation,Agent"
618,DBPEDIA_ID/Mie_Prefectural_Assembly,"Legislature,Organisation,Agent"
619,DBPEDIA_ID/Virginia_Governor's_Council,"Legislature,Organisation,Agent"
620,DBPEDIA_ID/Weligama_Urban_Council,"Legislature,Organisation,Agent"
621,DBPEDIA_ID/Telangana_Legislative_Assembly,"Legislature,Organisation,Agent"
622,DBPEDIA_ID/Llanbadarn_Fawr_Community_Council,"Legislature,Organisation,Agent"
623,DBPEDIA_ID/Pachora_Municipal_Council,"Legislature,Organisation,Agent"
624,DBPEDIA_ID/Point_Pedro_Divisional_Council,"Legislature,Organisation,Agent"
625,DBPEDIA_ID/Valikamam_South_Divisional_Council,"Legislature,Organisation,Agent"
626,DBPEDIA_ID/Vavuniya_South_Sinhala_Divisional_Council,"Legislature,Organisation,Agent"
627,DBPEDIA_ID/28th_Illinois_General_Assembly,"Legislature,Organisation,Agent"
628,DBPEDIA_ID/40th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
629,DBPEDIA_ID/New_Jersey_Provincial_Council,"Legislature,Organisation,Agent"
630,DBPEDIA_ID/3rd_Oklahoma_Legislature,"Legislature,Organisation,Agent"
631,DBPEDIA_ID/5th_North-West_Legislative_Assembly,"Legislature,Organisation,Agent"
632,DBPEDIA_ID/Akkaraipattu_Municipal_Council,"Legislature,Organisation,Agent"
633,DBPEDIA_ID/Free_State_Provincial_Legislature,"Legislature,Organisation,Agent"
634,DBPEDIA_ID/Legislative_Assembly_of_Ontario,"Legislature,Organisation,Agent"
635,DBPEDIA_ID/Legislative_Council_of_Hong_Kong,"Legislature,Organisation,Agent"
636,DBPEDIA_ID/Limerick_County_Council,"Legislature,Organisation,Agent"
637,DBPEDIA_ID/Matara_Municipal_Council,"Legislature,Organisation,Agent"
