,entity,classes
336,DBPEDIA_ID/Edward_Eggleston,"Person,Writer,Historian,Agent"
337,DBPEDIA_ID/Elizabeth_Brown_Pryor,"Person,Writer,Historian,Agent"
338,DBPEDIA_ID/Harry_Pratt_Judson,"Person,Writer,Historian,Agent"
339,DBPEDIA_ID/Morton_Pennypacker,"Person,Writer,Historian,Agent"
340,DBPEDIA_ID/Tim_Brooks_(television_historian),"Person,Writer,Historian,Agent"
341,DBPEDIA_ID/Usha_Sanyal,"Person,Writer,Historian,Agent"
342,DBPEDIA_ID/William_Hubbard_(clergyman),"Person,Writer,Historian,Agent"
343,DBPEDIA_ID/Alfred_E._Senn,"Person,Writer,Historian,Agent"
344,DBPEDIA_ID/Bradford_Perkins_(historian),"Person,Writer,Historian,Agent"
345,DBPEDIA_ID/Wayne_Andrews_(historian),"Person,Writer,Historian,Agent"
346,DBPEDIA_ID/Anne_King_Gregorie,"Person,Writer,Historian,Agent"
347,DBPEDIA_ID/Anne_Walker_(architectural_historian),"Person,Writer,Historian,Agent"
348,DBPEDIA_ID/Hiram_Drache,"Person,Writer,Historian,Agent"
349,DBPEDIA_ID/Mary_Aiken_Littauer,"Person,Writer,Historian,Agent"
350,DBPEDIA_ID/Peter_Kolchin,"Person,Writer,Historian,Agent"
351,DBPEDIA_ID/Charles_W._Ramsdell,"Person,Writer,Historian,Agent"
352,DBPEDIA_ID/Christine_Leigh_Heyrman,"Person,Writer,Historian,Agent"
353,DBPEDIA_ID/Christopher_Oakley_(historian),"Person,Writer,Historian,Agent"
354,DBPEDIA_ID/Daniel_Hobbins,"Person,Writer,Historian,Agent"
355,DBPEDIA_ID/E._Frances_White,"Person,Writer,Historian,Agent"
356,DBPEDIA_ID/Frederick_Cooper_(historian),"Person,Writer,Historian,Agent"
357,DBPEDIA_ID/John_Eyler,"Person,Writer,Historian,Agent"
358,DBPEDIA_ID/Mari_Jo_Buhle,"Person,Writer,Historian,Agent"
359,DBPEDIA_ID/Richard_Breitman,"Person,Writer,Historian,Agent"
360,DBPEDIA_ID/Paul_E._Johnson,"Person,Writer,Historian,Agent"
361,DBPEDIA_ID/Anson_D._Morse,"Person,Writer,Historian,Agent"
362,DBPEDIA_ID/Ernest_P._Young,"Person,Writer,Historian,Agent"
363,DBPEDIA_ID/Isaac_Joslin_Cox,"Person,Writer,Historian,Agent"
364,DBPEDIA_ID/James_T._Patterson_(historian),"Person,Writer,Historian,Agent"
365,DBPEDIA_ID/Derek_Croxton,"Person,Writer,Historian,Agent"
366,DBPEDIA_ID/George_Patrick_Welch,"Person,Writer,Historian,Agent"
367,DBPEDIA_ID/Joseph_Fornieri,"Person,Writer,Historian,Agent"
368,DBPEDIA_ID/Joyce_Chaplin,"Person,Writer,Historian,Agent"
369,DBPEDIA_ID/David_Fromkin__US-historian-stub__1,"Person,Writer,Historian,Agent"
370,DBPEDIA_ID/Clarence_Walworth_Alvord,"Person,Writer,Historian,Agent"
371,DBPEDIA_ID/Firuz_Kazemzadeh,"Person,Writer,Historian,Agent"
372,DBPEDIA_ID/Jacob_Lassner,"Person,Writer,Historian,Agent"
373,DBPEDIA_ID/Paul_Jankowski,"Person,Writer,Historian,Agent"
374,DBPEDIA_ID/Martin_J._Klein,"Person,Writer,Historian,Agent"
375,DBPEDIA_ID/Sam_Tanenhaus,"Person,Writer,Historian,Agent"
376,DBPEDIA_ID/Guion_Griffis_Johnson,"Person,Writer,Historian,Agent"
377,DBPEDIA_ID/Michael_S._Sherry,"Person,Writer,Historian,Agent"
378,DBPEDIA_ID/Robert_B._Westbrook,"Person,Writer,Historian,Agent"
379,DBPEDIA_ID/Henry_Morton_Dexter,"Person,Writer,Historian,Agent"
380,DBPEDIA_ID/Florin_Curta,"Person,Writer,Historian,Agent"
381,DBPEDIA_ID/Lee_Feigon,"Person,Writer,Historian,Agent"
382,DBPEDIA_ID/Naphtali_Lewis,"Person,Writer,Historian,Agent"
383,DBPEDIA_ID/Ned_Blackhawk,"Person,Writer,Historian,Agent"
384,DBPEDIA_ID/Michael_Bronski,"Person,Writer,Historian,Agent"
385,DBPEDIA_ID/Stan_Augarten,"Person,Writer,Historian,Agent"
386,DBPEDIA_ID/Susan_Schulten,"Person,Writer,Historian,Agent"
387,DBPEDIA_ID/Ballard_C._Campbell,"Person,Writer,Historian,Agent"
388,DBPEDIA_ID/Bruce_Kuklick,"Person,Writer,Historian,Agent"
389,DBPEDIA_ID/N._Gordon_Levin_Jr.,"Person,Writer,Historian,Agent"
390,DBPEDIA_ID/Christian_Appy,"Person,Writer,Historian,Agent"
391,DBPEDIA_ID/Bernd_Jürgen_Fischer,"Person,Writer,Historian,Agent"
392,DBPEDIA_ID/Scott_Reynolds_Nelson,"Person,Writer,Historian,Agent"
393,DBPEDIA_ID/Beatriz_Colomina,"Person,Writer,Historian,Agent"
394,DBPEDIA_ID/Earl_Schenck_Miers,"Person,Writer,Historian,Agent"
395,DBPEDIA_ID/Roger_Bruns,"Person,Writer,Historian,Agent"
396,DBPEDIA_ID/Roger_S._Bagnall,"Person,Writer,Historian,Agent"
397,DBPEDIA_ID/Ann_Taylor_Allen,"Person,Writer,Historian,Agent"
398,DBPEDIA_ID/Joseph_Morrison_Skelly,"Person,Writer,Historian,Agent"
399,DBPEDIA_ID/Louise_Taper,"Person,Writer,Historian,Agent"
400,DBPEDIA_ID/Margaret_Leech,"Person,Writer,Historian,Agent"
401,DBPEDIA_ID/W._Fitzhugh_Brundage,"Person,Writer,Historian,Agent"
402,DBPEDIA_ID/William_Sheridan_Allen,"Person,Writer,Historian,Agent"
403,DBPEDIA_ID/Bernard_R._Goldstein,"Person,Writer,Historian,Agent"
404,DBPEDIA_ID/Dolores_Hayden,"Person,Writer,Historian,Agent"
405,DBPEDIA_ID/Laurence_Marvin,"Person,Writer,Historian,Agent"
406,DBPEDIA_ID/John_Semple_Galbraith,"Person,Writer,Historian,Agent"
407,DBPEDIA_ID/Karl_Galinsky,"Person,Writer,Historian,Agent"
408,DBPEDIA_ID/Melvin_Small,"Person,Writer,Historian,Agent"
409,DBPEDIA_ID/Robert_W._Thurston,"Person,Writer,Historian,Agent"
410,DBPEDIA_ID/Felix_Gilbert,"Person,Writer,Historian,Agent"
411,"DBPEDIA_ID/Franklin_Lafayette_Riley,_Jr.","Person,Writer,Historian,Agent"
412,DBPEDIA_ID/Jack_Fischel,"Person,Writer,Historian,Agent"
413,DBPEDIA_ID/Jean_Schneider,"Person,Writer,Historian,Agent"
414,DBPEDIA_ID/Thomas_A._Guglielmo,"Person,Writer,Historian,Agent"
415,DBPEDIA_ID/Francis_Loewenheim,"Person,Writer,Historian,Agent"
416,DBPEDIA_ID/Ronald_Steel,"Person,Writer,Historian,Agent"
417,DBPEDIA_ID/Susan_Manning,"Person,Writer,Historian,Agent"
418,DBPEDIA_ID/Carl_Ryanen-Grant,"Person,Writer,Historian,Agent"
419,DBPEDIA_ID/Mary_Poovey,"Person,Writer,Historian,Agent"
420,DBPEDIA_ID/Patrick_J._Hearden,"Person,Writer,Historian,Agent"
421,DBPEDIA_ID/Arthur_N._Holcombe,"Person,Writer,Historian,Agent"
422,DBPEDIA_ID/Harry_B._Combs,"Person,Writer,Historian,Agent"
423,DBPEDIA_ID/Joseph_B._Mitchell,"Person,Writer,Historian,Agent"
424,DBPEDIA_ID/Laurence_B._Packard,"Person,Writer,Historian,Agent"
425,DBPEDIA_ID/David_Bryn-Jones,"Person,Writer,Historian,Agent"
426,DBPEDIA_ID/John_D._Turner,"Person,Writer,Historian,Agent"
427,DBPEDIA_ID/John_Rao,"Person,Writer,Historian,Agent"
428,DBPEDIA_ID/Phil_Lampi,"Person,Writer,Historian,Agent"
429,DBPEDIA_ID/David_E._Kyvig,"Person,Writer,Historian,Agent"
430,DBPEDIA_ID/Dorothy_Borg,"Person,Writer,Historian,Agent"
431,DBPEDIA_ID/Jeffrey_Lesser,"Person,Writer,Historian,Agent"
432,DBPEDIA_ID/W._Burlie_Brown,"Person,Writer,Historian,Agent"
433,DBPEDIA_ID/D._F._Fleming,"Person,Writer,Historian,Agent"
434,DBPEDIA_ID/Harry_Kreisler,"Person,Writer,Historian,Agent"
435,DBPEDIA_ID/Herbert_Tuttle,"Person,Writer,Historian,Agent"
436,DBPEDIA_ID/Willie_Dee_Bowles,"Person,Writer,Historian,Agent"
437,DBPEDIA_ID/Charles_Grier_Sellers,"Person,Writer,Historian,Agent"
438,DBPEDIA_ID/Haden_Guest,"Person,Writer,Historian,Agent"
439,"DBPEDIA_ID/Earle_G._Shettleworth,_Jr.","Person,Writer,Historian,Agent"
440,DBPEDIA_ID/Paul_M._Cobb,"Person,Writer,Historian,Agent"
441,DBPEDIA_ID/A._Walton_Litz,"Person,Writer,Historian,Agent"
442,DBPEDIA_ID/Emory_M._Thomas,"Person,Writer,Historian,Agent"
443,DBPEDIA_ID/Douglas_Porch,"Person,Writer,Historian,Agent"
444,DBPEDIA_ID/Charles_J._Shindo__US-historian-stub__1,"Person,Writer,Historian,Agent"
445,DBPEDIA_ID/Noel_Swerdlow__US-historian-stub__1,"Person,Writer,Historian,Agent"
446,DBPEDIA_ID/Albigence_Waldo_Putnam,"Person,Writer,Historian,Agent"
447,DBPEDIA_ID/Alfred_H._Bellot,"Person,Writer,Historian,Agent"
448,DBPEDIA_ID/Dimitrije_Đorđević_(historian),"Person,Writer,Historian,Agent"
449,DBPEDIA_ID/J._Fred_Rippy,"Person,Writer,Historian,Agent"
450,DBPEDIA_ID/Preserved_Smith,"Person,Writer,Historian,Agent"
451,DBPEDIA_ID/Veena_Talwar_Oldenburg,"Person,Writer,Historian,Agent"
452,DBPEDIA_ID/John_Boyd_Thacher,"Person,Writer,Historian,Agent"
453,DBPEDIA_ID/Ken_Hammond_(historian),"Person,Writer,Historian,Agent"
454,DBPEDIA_ID/Lyman_Pierson_Powell,"Person,Writer,Historian,Agent"
455,DBPEDIA_ID/Howard_Spodek,"Person,Writer,Historian,Agent"
456,DBPEDIA_ID/E._C._Alft,"Person,Writer,Historian,Agent"
457,DBPEDIA_ID/Jack_Hight,"Person,Writer,Historian,Agent"
458,DBPEDIA_ID/Leonard_D._White,"Person,Writer,Historian,Agent"
459,DBPEDIA_ID/Lynn_H._Nicholas,"Person,Writer,Historian,Agent"
460,DBPEDIA_ID/Jon_Gjerde,"Person,Writer,Historian,Agent"
461,DBPEDIA_ID/Nancy_Farriss,"Person,Writer,Historian,Agent"
462,DBPEDIA_ID/Steve_Hochstadt,"Person,Writer,Historian,Agent"
463,DBPEDIA_ID/Franklin_Garrett,"Person,Writer,Historian,Agent"
464,DBPEDIA_ID/Terence_Zuber,"Person,Writer,Historian,Agent"
465,DBPEDIA_ID/Robert_M._Warner,"Person,Writer,Historian,Agent"
466,DBPEDIA_ID/William_E._Kapelle,"Person,Writer,Historian,Agent"
467,DBPEDIA_ID/Dana_Carleton_Munro,"Person,Writer,Historian,Agent"
468,DBPEDIA_ID/Wilfred_Harold_Munro,"Person,Writer,Historian,Agent"
469,DBPEDIA_ID/Giorgio_de_Santillana,"Person,Writer,Historian,Agent"
470,DBPEDIA_ID/James_Phinney_Baxter_III,"Person,Writer,Historian,Agent"
471,DBPEDIA_ID/Jane_Gerber,"Person,Writer,Historian,Agent"
472,DBPEDIA_ID/Ronald_E._Shaw,"Person,Writer,Historian,Agent"
473,DBPEDIA_ID/Evarts_Boutell_Greene,"Person,Writer,Historian,Agent"
474,DBPEDIA_ID/Patricia_Graham,"Person,Writer,Historian,Agent"
475,DBPEDIA_ID/Manfred_Berg,"Person,Writer,Historian,Agent"
476,DBPEDIA_ID/Peter_Winn,"Person,Writer,Historian,Agent"
477,DBPEDIA_ID/Anita_Álvarez_de_Williams,"Person,Writer,Historian,Agent"
478,DBPEDIA_ID/Christopher_F._Clark,"Person,Writer,Historian,Agent"
479,DBPEDIA_ID/David_Edwin_Harrell,"Person,Writer,Historian,Agent"
480,DBPEDIA_ID/Leopold_H._Haimson,"Person,Writer,Historian,Agent"
481,DBPEDIA_ID/Maria_Mavroudi__US-historian-stub__1,"Person,Writer,Historian,Agent"
482,DBPEDIA_ID/Williston_Walker,"Person,Writer,Historian,Agent"
483,DBPEDIA_ID/Clive_Day,"Person,Writer,Historian,Agent"
484,DBPEDIA_ID/James_Barnet_Fry__US-historian-stub__1,"Person,Writer,Historian,Agent"
485,DBPEDIA_ID/Robert_Whealey,"Person,Writer,Historian,Agent"
486,DBPEDIA_ID/Clifton_E._Marsh,"Person,Writer,Historian,Agent"
487,DBPEDIA_ID/Gaddis_Smith,"Person,Writer,Historian,Agent"
488,DBPEDIA_ID/George_F._Putnam,"Person,Writer,Historian,Agent"
489,DBPEDIA_ID/Marie_Boas_Hall,"Person,Writer,Historian,Agent"
490,DBPEDIA_ID/David_Henige,"Person,Writer,Historian,Agent"
491,DBPEDIA_ID/Timothy_Tackett,"Person,Writer,Historian,Agent"
492,DBPEDIA_ID/Brendan_McConville__US-historian-stub__1,"Person,Writer,Historian,Agent"
493,DBPEDIA_ID/Christina_Vella,"Person,Writer,Historian,Agent"
494,DBPEDIA_ID/David_M._Ludlum__US-historian-stub__1,"Person,Writer,Historian,Agent"
495,DBPEDIA_ID/Henry_Guerlac__US-historian-stub__1,"Person,Writer,Historian,Agent"
496,DBPEDIA_ID/William_Stith__US-historian-stub__1,"Person,Writer,Historian,Agent"
497,DBPEDIA_ID/Carl_Parcher_Russell,"Person,Writer,Historian,Agent"
498,DBPEDIA_ID/John_Hoberman,"Person,Writer,Historian,Agent"
499,DBPEDIA_ID/Alan_Trachtenberg,"Person,Writer,Historian,Agent"
500,DBPEDIA_ID/Leo_Wiener,"Person,Writer,Historian,Agent"
501,DBPEDIA_ID/Henderson_King_Yoakum,"Person,Writer,Historian,Agent"
502,DBPEDIA_ID/Craig_Steven_Wilder,"Person,Writer,Historian,Agent"
503,DBPEDIA_ID/Julie_Roy_Jeffrey,"Person,Writer,Historian,Agent"
504,DBPEDIA_ID/Lorenzo_Sears,"Person,Writer,Historian,Agent"
505,DBPEDIA_ID/Regina_Morantz-Sanchez,"Person,Writer,Historian,Agent"
506,DBPEDIA_ID/Robert_Griffith_(historian),"Person,Writer,Historian,Agent"
507,DBPEDIA_ID/Ronald_Edsforth,"Person,Writer,Historian,Agent"
508,DBPEDIA_ID/Charles_Postel,"Person,Writer,Historian,Agent"
509,DBPEDIA_ID/Richard_M._Ketchum,"Person,Writer,Historian,Agent"
510,DBPEDIA_ID/Robert_A._Gross,"Person,Writer,Historian,Agent"
511,DBPEDIA_ID/Avery_Craven,"Person,Writer,Historian,Agent"
512,DBPEDIA_ID/Jack_N._Rakove,"Person,Writer,Historian,Agent"
513,DBPEDIA_ID/James_C._Klotter,"Person,Writer,Historian,Agent"
514,DBPEDIA_ID/Edward_Potts_Cheyney,"Person,Writer,Historian,Agent"
515,DBPEDIA_ID/Roland_Perusse,"Person,Writer,Historian,Agent"
516,DBPEDIA_ID/James_Breck_Perkins,"Person,Writer,Historian,Agent"
517,DBPEDIA_ID/Julian_P._Boyd,"Person,Writer,Historian,Agent"
518,DBPEDIA_ID/Marc_J._Susser,"Person,Writer,Historian,Agent"
519,DBPEDIA_ID/Michele_Gillespie,"Person,Writer,Historian,Agent"
520,DBPEDIA_ID/Paul_Henry_Giddens,"Person,Writer,Historian,Agent"
521,DBPEDIA_ID/Charles_Kendall_Adams,"Person,Writer,Historian,Agent"
522,DBPEDIA_ID/Arcadius_Kahan,"Person,Writer,Historian,Agent"
523,DBPEDIA_ID/Edwin_G._Burrows,"Person,Writer,Historian,Agent"
524,DBPEDIA_ID/Griffith_Borgeson,"Person,Writer,Historian,Agent"
525,DBPEDIA_ID/Harold_Whetstone_Johnston,"Person,Writer,Historian,Agent"
526,DBPEDIA_ID/Ed_Guerrero,"Person,Writer,Historian,Agent"
527,DBPEDIA_ID/Louis_Dyer,"Person,Writer,Historian,Agent"
528,DBPEDIA_ID/Dale_K._Van_Kley,"Person,Writer,Historian,Agent"
529,DBPEDIA_ID/Edward_Stewart_Kennedy,"Person,Writer,Historian,Agent"
530,DBPEDIA_ID/LaWanda_Cox,"Person,Writer,Historian,Agent"
531,DBPEDIA_ID/Paul_Leland_Haworth,"Person,Writer,Historian,Agent"
532,DBPEDIA_ID/Elmer_Bendiner,"Person,Writer,Historian,Agent"
533,DBPEDIA_ID/William_Robert_Shepherd,"Person,Writer,Historian,Agent"
534,DBPEDIA_ID/James_Axtell__US-historian-stub__1,"Person,Writer,Historian,Agent"
535,DBPEDIA_ID/Michael_G._Fitzgerald,"Person,Writer,Historian,Agent"
536,DBPEDIA_ID/Peter_G._Tsouras,"Person,Writer,Historian,Agent"
537,DBPEDIA_ID/Sidney_Painter,"Person,Writer,Historian,Agent"
538,DBPEDIA_ID/Thomas_Hedley_Reynolds__US-historian-stub__1,"Person,Writer,Historian,Agent"
539,DBPEDIA_ID/Marjorie_Wheeler-Barclay,"Person,Writer,Historian,Agent"
540,DBPEDIA_ID/Vojtech_Mastny,"Person,Writer,Historian,Agent"
541,DBPEDIA_ID/William_B._Willcox,"Person,Writer,Historian,Agent"
542,DBPEDIA_ID/Carole_R._Fontaine,"Person,Writer,Historian,Agent"
543,DBPEDIA_ID/Clifford_Ando,"Person,Writer,Historian,Agent"
544,DBPEDIA_ID/Richard_Smoke,"Person,Writer,Historian,Agent"
545,DBPEDIA_ID/Joseph_Rothschild,"Person,Writer,Historian,Agent"
546,DBPEDIA_ID/Carol_Symes,"Person,Writer,Historian,Agent"
547,DBPEDIA_ID/H._Ogden_Wintermute,"Person,Writer,Historian,Agent"
548,DBPEDIA_ID/Philip_King_(historian),"Person,Writer,Historian,Agent"
549,DBPEDIA_ID/Robert_H._Adleman,"Person,Writer,Historian,Agent"
550,DBPEDIA_ID/Harry_L._Watson,"Person,Writer,Historian,Agent"
551,DBPEDIA_ID/Bernard_Rosenthal_(scholar),"Person,Writer,Historian,Agent"
552,DBPEDIA_ID/Charles_Cutler_Torrey,"Person,Writer,Historian,Agent"
553,DBPEDIA_ID/Charles_Gibson_(historian),"Person,Writer,Historian,Agent"
554,DBPEDIA_ID/Herbert_P._Bix,"Person,Writer,Historian,Agent"
555,DBPEDIA_ID/Lacey_Baldwin_Smith,"Person,Writer,Historian,Agent"
556,DBPEDIA_ID/Steven_Keillor,"Person,Writer,Historian,Agent"
557,DBPEDIA_ID/Tyler_Dennett,"Person,Writer,Historian,Agent"
558,DBPEDIA_ID/Walter_Millis,"Person,Writer,Historian,Agent"
559,DBPEDIA_ID/William_Palmer_(novelist),"Person,Writer,Historian,Agent"
560,DBPEDIA_ID/Edward_L._Dreyer,"Person,Writer,Historian,Agent"
561,DBPEDIA_ID/George_Hubbard_Blakeslee,"Person,Writer,Historian,Agent"
562,DBPEDIA_ID/George_W._F._Hallgarten,"Person,Writer,Historian,Agent"
563,DBPEDIA_ID/Hugh_Blair_Grigsby,"Person,Writer,Historian,Agent"
564,DBPEDIA_ID/James_L._Cate,"Person,Writer,Historian,Agent"
565,DBPEDIA_ID/Jed_Buchwald,"Person,Writer,Historian,Agent"
566,DBPEDIA_ID/Jonathan_Berkey,"Person,Writer,Historian,Agent"
567,DBPEDIA_ID/Leonard_Thompson_(author),"Person,Writer,Historian,Agent"
568,DBPEDIA_ID/Padraic_Kenney,"Person,Writer,Historian,Agent"
569,DBPEDIA_ID/Theodore_Rosengarten,"Person,Writer,Historian,Agent"
570,DBPEDIA_ID/William_Craig_(author),"Person,Writer,Historian,Agent"
571,DBPEDIA_ID/Albert_Mackey,"Person,Writer,Historian,Agent"
572,DBPEDIA_ID/David_Morgan_(historian),"Person,Writer,Historian,Agent"
573,DBPEDIA_ID/Aleksandre_Tarsaidze,"Person,Writer,Historian,Agent"
574,DBPEDIA_ID/Holland_Thompson,"Person,Writer,Historian,Agent"
575,DBPEDIA_ID/James_Geiss,"Person,Writer,Historian,Agent"
576,DBPEDIA_ID/Michael_J._Whitley,"Person,Writer,Historian,Agent"
577,DBPEDIA_ID/Michael_Denning,"Person,Writer,Historian,Agent"
578,DBPEDIA_ID/Joseph_Dahmus,"Person,Writer,Historian,Agent"
579,DBPEDIA_ID/Charles_Burr_Todd,"Person,Writer,Historian,Agent"
580,DBPEDIA_ID/Gavin_Wright,"Person,Writer,Historian,Agent"
581,DBPEDIA_ID/Joseph_Rayback,"Person,Writer,Historian,Agent"
582,DBPEDIA_ID/Mark_Jarzombek__US-historian-stub__1,"Person,Writer,Historian,Agent"
583,DBPEDIA_ID/Michael_Kudish__US-historian-stub__1,"Person,Writer,Historian,Agent"
584,DBPEDIA_ID/Daniel_T._Rodgers__US-historian-stub__1,"Person,Writer,Historian,Agent"
585,"DBPEDIA_ID/Edward_A._Purcell,_Jr.","Person,Writer,Historian,Agent"
586,DBPEDIA_ID/Sumner_Chilton_Powell,"Person,Writer,Historian,Agent"
587,DBPEDIA_ID/Joel_Colton__US-historian-stub__1,"Person,Writer,Historian,Agent"
588,DBPEDIA_ID/Barton_Bernstein,"Person,Writer,Historian,Agent"
589,DBPEDIA_ID/David_C._Smith_(historian)__US-historian-stub__1,"Person,Writer,Historian,Agent"
590,DBPEDIA_ID/Ari_Hoogenboom,"Person,Writer,Historian,Agent"
591,DBPEDIA_ID/George_Roseborough_Collins,"Person,Writer,Historian,Agent"
592,DBPEDIA_ID/William_H._Miller_(writer),"Person,Writer,Historian,Agent"
593,DBPEDIA_ID/David_Leatherbarrow,"Person,Writer,Historian,Agent"
594,DBPEDIA_ID/Amy_Dru_Stanley,"Person,Writer,Historian,Agent"
595,DBPEDIA_ID/Doug_Engebretson,"Person,Writer,Historian,Agent"
596,DBPEDIA_ID/J._Bernard_Hogg,"Person,Writer,Historian,Agent"
597,DBPEDIA_ID/Eugene_N._Borza,"Person,Writer,Historian,Agent"
598,DBPEDIA_ID/Richard_S._Newman,"Person,Writer,Historian,Agent"
599,DBPEDIA_ID/Eugene_Ostroff,"Person,Writer,Historian,Agent"
600,DBPEDIA_ID/John_Connelly_(historian),"Person,Writer,Historian,Agent"
601,DBPEDIA_ID/Gene_Mueller,"Person,Writer,Historian,Agent"
602,DBPEDIA_ID/Reuben_Guild,"Person,Writer,Historian,Agent"
603,DBPEDIA_ID/Theodore_M._Porter,"Person,Writer,Historian,Agent"
604,DBPEDIA_ID/Arthur_Kingsley_Porter,"Person,Writer,Historian,Agent"
605,DBPEDIA_ID/Arthur_Lyon_Cross,"Person,Writer,Historian,Agent"
606,DBPEDIA_ID/Gregory_S._Aldrete,"Person,Writer,Historian,Agent"
607,DBPEDIA_ID/Lorraine_McConaghy,"Person,Writer,Historian,Agent"
608,DBPEDIA_ID/Edward_Countryman,"Person,Writer,Historian,Agent"
609,DBPEDIA_ID/Harold_Isaacs,"Person,Writer,Historian,Agent"
610,DBPEDIA_ID/John_Putnam_Demos,"Person,Writer,Historian,Agent"
611,DBPEDIA_ID/Merritt_Roe_Smith,"Person,Writer,Historian,Agent"
612,DBPEDIA_ID/Ross_E._Paulson,"Person,Writer,Historian,Agent"
613,DBPEDIA_ID/Gloria_Ricci_Lothrop,"Person,Writer,Historian,Agent"
614,DBPEDIA_ID/Henry_Allen_Bullock,"Person,Writer,Historian,Agent"
615,DBPEDIA_ID/Susan_Lee_Johnson,"Person,Writer,Historian,Agent"
616,DBPEDIA_ID/Edwin_Grant_Dexter,"Person,Writer,Historian,Agent"
617,DBPEDIA_ID/Gail_Lee_Bernstein,"Person,Writer,Historian,Agent"
618,DBPEDIA_ID/Stanley_Palmer,"Person,Writer,Historian,Agent"
619,DBPEDIA_ID/Stephen_G._Kurtz,"Person,Writer,Historian,Agent"
620,DBPEDIA_ID/Christian_C._Sanderson,"Person,Writer,Historian,Agent"
621,DBPEDIA_ID/Catherine_Ann_Cline,"Person,Writer,Historian,Agent"
622,DBPEDIA_ID/John_Servos,"Person,Writer,Historian,Agent"
623,DBPEDIA_ID/Simon_Payaslian,"Person,Writer,Historian,Agent"
624,DBPEDIA_ID/Edith_Derby_Williams,"Person,Writer,Historian,Agent"
625,DBPEDIA_ID/Kim_Butler,"Person,Writer,Historian,Agent"
626,DBPEDIA_ID/William_Urban,"Person,Writer,Historian,Agent"
627,DBPEDIA_ID/Jeffrey_S._Grenier,"Person,Writer,Historian,Agent"
628,DBPEDIA_ID/Willard_Sterne_Randall,"Person,Writer,Historian,Agent"
629,DBPEDIA_ID/Andrew_Apter,"Person,Writer,Historian,Agent"
630,DBPEDIA_ID/Norris_J._Lacy,"Person,Writer,Historian,Agent"
631,DBPEDIA_ID/Andrew_W._Lewis,"Person,Writer,Historian,Agent"
632,DBPEDIA_ID/Barbara_Ramusack,"Person,Writer,Historian,Agent"
633,DBPEDIA_ID/David_Henry_Montgomery,"Person,Writer,Historian,Agent"
634,DBPEDIA_ID/Gordon_H._Chang,"Person,Writer,Historian,Agent"
635,DBPEDIA_ID/John_F._Marszalek,"Person,Writer,Historian,Agent"
636,DBPEDIA_ID/John_Randolph_Spears,"Person,Writer,Historian,Agent"
637,DBPEDIA_ID/Paul_Freedman,"Person,Writer,Historian,Agent"
638,DBPEDIA_ID/William_C._Kirby,"Person,Writer,Historian,Agent"
639,DBPEDIA_ID/Elton_L._Daniel,"Person,Writer,Historian,Agent"
640,DBPEDIA_ID/Rondo_Cameron,"Person,Writer,Historian,Agent"
641,DBPEDIA_ID/Henry_B._Dawson,"Person,Writer,Historian,Agent"
642,DBPEDIA_ID/Henry_Littlefield,"Person,Writer,Historian,Agent"
643,DBPEDIA_ID/Ashley_Dawson,"Person,Writer,Historian,Agent"
644,DBPEDIA_ID/Christopher_Snyder,"Person,Writer,Historian,Agent"
645,DBPEDIA_ID/S._Everett_Gleason,"Person,Writer,Historian,Agent"
646,DBPEDIA_ID/Theodore_Saloutos,"Person,Writer,Historian,Agent"
647,DBPEDIA_ID/Edward_Willett_Wagner,"Person,Writer,Historian,Agent"
648,DBPEDIA_ID/Eileen_Mackevich,"Person,Writer,Historian,Agent"
649,DBPEDIA_ID/Erik_M._Conway,"Person,Writer,Historian,Agent"
650,DBPEDIA_ID/John_F._Benton,"Person,Writer,Historian,Agent"
651,DBPEDIA_ID/George_Matthew_Dutcher,"Person,Writer,Historian,Agent"
652,DBPEDIA_ID/Bernard_Bachrach,"Person,Writer,Historian,Agent"
653,DBPEDIA_ID/Charles_Royster,"Person,Writer,Historian,Agent"
654,DBPEDIA_ID/Earl_Conrad,"Person,Writer,Historian,Agent"
655,"DBPEDIA_ID/William_B._Ewald,_Jr.","Person,Writer,Historian,Agent"
656,DBPEDIA_ID/David_Gollaher,"Person,Writer,Historian,Agent"
657,DBPEDIA_ID/Akram_Fouad_Khater,"Person,Writer,Historian,Agent"
658,DBPEDIA_ID/Gordon_Hendricks,"Person,Writer,Historian,Agent"
659,DBPEDIA_ID/Frederick_L._Schuman,"Person,Writer,Historian,Agent"
660,DBPEDIA_ID/William_B._Hesseltine,"Person,Writer,Historian,Agent"
661,DBPEDIA_ID/Richard_Clement_Wade,"Person,Writer,Historian,Agent"
662,DBPEDIA_ID/Alan_Gallay,"Person,Writer,Historian,Agent"
663,DBPEDIA_ID/Joshua_Brown_(historian),"Person,Writer,Historian,Agent"
664,DBPEDIA_ID/Charles_Fanning,"Person,Writer,Historian,Agent"
665,DBPEDIA_ID/James_Silver,"Person,Writer,Historian,Agent"
666,DBPEDIA_ID/Jean_Barman,"Person,Writer,Historian,Agent"
667,DBPEDIA_ID/Rex_A._Wade,"Person,Writer,Historian,Agent"
668,DBPEDIA_ID/Stephen_L._Hardin,"Person,Writer,Historian,Agent"
669,DBPEDIA_ID/Daniel_Lord_Smail,"Person,Writer,Historian,Agent"
670,DBPEDIA_ID/Douglas_G._Greene,"Person,Writer,Historian,Agent"
