,entity,classes
268,DBPEDIA_ID/Carmarthen_Quins_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
269,DBPEDIA_ID/Gungahlin_Eagles,"RugbyClub,Organisation,SportsTeam,Agent"
270,DBPEDIA_ID/Latvia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
271,DBPEDIA_ID/Zambia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
272,DBPEDIA_ID/Canada_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
273,DBPEDIA_ID/Ireland_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
274,DBPEDIA_ID/Winscombe_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
275,DBPEDIA_ID/Victoria_Australian_rules_football_team,"RugbyClub,Organisation,SportsTeam,Agent"
276,DBPEDIA_ID/Nuneaton_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
277,DBPEDIA_ID/Blackrock_College_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
278,DBPEDIA_ID/Greece_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
279,DBPEDIA_ID/Old_Wesley_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
280,DBPEDIA_ID/Rugby_Clube_de_Elvas,"RugbyClub,Organisation,SportsTeam,Agent"
281,DBPEDIA_ID/Thomas_Cook's_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
282,DBPEDIA_ID/China_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
283,DBPEDIA_ID/Dunfermline_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
284,DBPEDIA_ID/Fiji_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
285,DBPEDIA_ID/Gipsies_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
286,DBPEDIA_ID/Glenrothes_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
287,DBPEDIA_ID/Karlsruher_SV_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
288,DBPEDIA_ID/Mauritius_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
289,DBPEDIA_ID/New_South_Wales_Residents_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
290,DBPEDIA_ID/Wales_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
291,DBPEDIA_ID/Kenya_Commercial_Bank_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
292,DBPEDIA_ID/Kings_Norton_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
293,DBPEDIA_ID/RC_Harugva,"RugbyClub,Organisation,SportsTeam,Agent"
294,DBPEDIA_ID/RC_Zlín,"RugbyClub,Organisation,SportsTeam,Agent"
295,DBPEDIA_ID/Roses_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
296,DBPEDIA_ID/Saint_Vincent_and_the_Grenadines_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
297,DBPEDIA_ID/Scotland_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
298,DBPEDIA_ID/Tylorstown_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
299,DBPEDIA_ID/Western_Australia_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
300,DBPEDIA_ID/Fit_World_Gorillák_RC,"RugbyClub,Organisation,SportsTeam,Agent"
301,DBPEDIA_ID/Trinity_Academicals_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
302,DBPEDIA_ID/Abercrave_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
303,DBPEDIA_ID/Centro_Desportivo_Universitário_de_Lisboa,"RugbyClub,Organisation,SportsTeam,Agent"
304,DBPEDIA_ID/Chesham_Cricket_Club,"RugbyClub,Organisation,SportsTeam,Agent"
305,DBPEDIA_ID/Cyprus_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
306,DBPEDIA_ID/Liceo_Naval_(rugby),"RugbyClub,Organisation,SportsTeam,Agent"
307,DBPEDIA_ID/Llanhilleth_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
308,DBPEDIA_ID/Mariners_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
309,DBPEDIA_ID/South_Africa_President's_XV,"RugbyClub,Organisation,SportsTeam,Agent"
310,DBPEDIA_ID/Windsor_Lancers_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
311,DBPEDIA_ID/Other_Nationalities_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
312,DBPEDIA_ID/Sefton_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
313,DBPEDIA_ID/Cwmtwrch_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
314,DBPEDIA_ID/Wales_national_under-18_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
315,DBPEDIA_ID/Estonia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
316,DBPEDIA_ID/Harlequins_Rugby_League_Reserves_and_Academy,"RugbyClub,Organisation,SportsTeam,Agent"
317,DBPEDIA_ID/Lebanon_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
318,DBPEDIA_ID/Papua_New_Guinea_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
319,DBPEDIA_ID/Ravenscourt_Park_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
320,DBPEDIA_ID/Helsinki_RC,"RugbyClub,Organisation,SportsTeam,Agent"
321,DBPEDIA_ID/LMT_Regbija_klubs_Eži,"RugbyClub,Organisation,SportsTeam,Agent"
322,DBPEDIA_ID/Belas_Rugby_Clube,"RugbyClub,Organisation,SportsTeam,Agent"
323,DBPEDIA_ID/Italy_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
324,DBPEDIA_ID/Brussels_Celtic_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
325,DBPEDIA_ID/Oslo_RK,"RugbyClub,Organisation,SportsTeam,Agent"
326,DBPEDIA_ID/Ripon_Rugby_Union_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
327,DBPEDIA_ID/Benetton_Rugby_Treviso,"RugbyClub,Organisation,SportsTeam,Agent"
328,DBPEDIA_ID/Grupo_Dramático_e_Sportivo_Cascais,"RugbyClub,Organisation,SportsTeam,Agent"
329,DBPEDIA_ID/Niagara_Lightning,"RugbyClub,Organisation,SportsTeam,Agent"
330,DBPEDIA_ID/West_Indies_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
331,DBPEDIA_ID/Belgium_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
332,DBPEDIA_ID/Honda_Heat,"RugbyClub,Organisation,SportsTeam,Agent"
333,DBPEDIA_ID/Lahore_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
334,DBPEDIA_ID/RC_Hardcore_Reds,"RugbyClub,Organisation,SportsTeam,Agent"
335,DBPEDIA_ID/Rugby_Club_CERN,"RugbyClub,Organisation,SportsTeam,Agent"
336,DBPEDIA_ID/Slovakia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
337,DBPEDIA_ID/St._Peters_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
338,DBPEDIA_ID/Stade_Dijonnais_Côte_D'Or,"RugbyClub,Organisation,SportsTeam,Agent"
339,DBPEDIA_ID/Wexford_Wanderers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
340,DBPEDIA_ID/Croydon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
341,DBPEDIA_ID/Tahiti_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
342,DBPEDIA_ID/Belgium_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
343,DBPEDIA_ID/CA_Lannemezan,"RugbyClub,Organisation,SportsTeam,Agent"
344,DBPEDIA_ID/Clane_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
345,DBPEDIA_ID/Getxo_Artea_RT,"RugbyClub,Organisation,SportsTeam,Agent"
346,DBPEDIA_ID/Gibraltar_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
347,DBPEDIA_ID/Hawick_Linden_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
348,DBPEDIA_ID/Heidelberger_TV,"RugbyClub,Organisation,SportsTeam,Agent"
349,DBPEDIA_ID/Hillhead_Jordanhill_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
350,DBPEDIA_ID/Macclesfield_R.U.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
351,DBPEDIA_ID/Maesteg_Celtic_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
352,DBPEDIA_ID/RC_Olomouc,"RugbyClub,Organisation,SportsTeam,Agent"
353,DBPEDIA_ID/Rugby_Rovigo_Delta,"RugbyClub,Organisation,SportsTeam,Agent"
354,DBPEDIA_ID/Turkey_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
355,DBPEDIA_ID/London_Irish,"RugbyClub,Organisation,SportsTeam,Agent"
356,DBPEDIA_ID/Budapest_Exiles_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
357,DBPEDIA_ID/Calgary_Canadian_Irish_Athletic_Club,"RugbyClub,Organisation,SportsTeam,Agent"
358,DBPEDIA_ID/James_Bay_Athletic_Association,"RugbyClub,Organisation,SportsTeam,Agent"
359,DBPEDIA_ID/Maccabi_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
360,DBPEDIA_ID/Canterbury_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
361,DBPEDIA_ID/Coolmine_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
362,DBPEDIA_ID/Old_Swinford_Hospital_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
363,DBPEDIA_ID/RC_Posnania,"RugbyClub,Organisation,SportsTeam,Agent"
364,DBPEDIA_ID/Rugby_Clube_Montemor,"RugbyClub,Organisation,SportsTeam,Agent"
365,DBPEDIA_ID/Sutton_Coldfield_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
366,DBPEDIA_ID/Teignmouth_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
367,DBPEDIA_ID/Thorney_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
368,DBPEDIA_ID/University_of_Miami_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
369,DBPEDIA_ID/Uzbekistan_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
370,DBPEDIA_ID/Yale_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
371,DBPEDIA_ID/Amatori_Catania,"RugbyClub,Organisation,SportsTeam,Agent"
372,DBPEDIA_ID/Rugby_Calvisano,"RugbyClub,Organisation,SportsTeam,Agent"
373,DBPEDIA_ID/Coventry_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
374,DBPEDIA_ID/Mountain_Ash_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
375,DBPEDIA_ID/Abertillery_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
376,DBPEDIA_ID/Andorra_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
377,DBPEDIA_ID/Bay_Area_Pelicans,"RugbyClub,Organisation,SportsTeam,Agent"
378,DBPEDIA_ID/Canterbury_Rugby_Football_Union,"RugbyClub,Organisation,SportsTeam,Agent"
379,DBPEDIA_ID/Glasgow_Hawks_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
380,DBPEDIA_ID/Hawick_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
381,DBPEDIA_ID/India_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
382,DBPEDIA_ID/Italy_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
383,DBPEDIA_ID/Musselburgh_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
384,DBPEDIA_ID/Scotland_Rugby_League,"RugbyClub,Organisation,SportsTeam,Agent"
385,DBPEDIA_ID/Seaford_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
386,DBPEDIA_ID/São_José_Rugby_Clube,"RugbyClub,Organisation,SportsTeam,Agent"
387,DBPEDIA_ID/Watsonians_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
388,DBPEDIA_ID/Canada_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
389,DBPEDIA_ID/Cook_Islands_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
390,DBPEDIA_ID/Fiji_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
391,DBPEDIA_ID/Malta_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
392,DBPEDIA_ID/Netherlands_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
393,DBPEDIA_ID/South_Africa_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
394,DBPEDIA_ID/Caribbean_Select_women's_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
395,Curupaytí,"RugbyClub,Organisation,SportsTeam,Agent"
396,DBPEDIA_ID/Sweden_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
397,DBPEDIA_ID/Tunisia_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
398,DBPEDIA_ID/Ukraine_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
399,DBPEDIA_ID/2015–16_Munster_Rugby_season,"RugbyClub,Organisation,SportsTeam,Agent"
400,DBPEDIA_ID/CUS_Perugia_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
401,DBPEDIA_ID/ROC_La_Voulte-Valence,"RugbyClub,Organisation,SportsTeam,Agent"
402,DBPEDIA_ID/Tasman_Rugby_Boadilla,"RugbyClub,Organisation,SportsTeam,Agent"
403,DBPEDIA_ID/Uruguay_A_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
404,DBPEDIA_ID/Watsonians_Ladies_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
405,DBPEDIA_ID/Aparejadores_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
406,DBPEDIA_ID/Asociación_Española_de_Rugby_League,"RugbyClub,Organisation,SportsTeam,Agent"
407,DBPEDIA_ID/Back_Bay_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
408,DBPEDIA_ID/Belenos_RC,"RugbyClub,Organisation,SportsTeam,Agent"
409,DBPEDIA_ID/Bond_Pirates_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
410,DBPEDIA_ID/CAR_Cáceres,"RugbyClub,Organisation,SportsTeam,Agent"
411,DBPEDIA_ID/Cirencester_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
412,DBPEDIA_ID/Colombia_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
413,DBPEDIA_ID/Deal_&_Betteshanger_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
414,DBPEDIA_ID/Durango_RT,"RugbyClub,Organisation,SportsTeam,Agent"
415,DBPEDIA_ID/Eibar_RT,"RugbyClub,Organisation,SportsTeam,Agent"
416,DBPEDIA_ID/El_Salvador_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
417,DBPEDIA_ID/Finland_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
418,DBPEDIA_ID/Fordham_University_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
419,DBPEDIA_ID/Gold_Coast_Eagles,"RugbyClub,Organisation,SportsTeam,Agent"
420,DBPEDIA_ID/HARK_Mladost,"RugbyClub,Organisation,SportsTeam,Agent"
421,DBPEDIA_ID/Helensvale_Hogs_RUC,"RugbyClub,Organisation,SportsTeam,Agent"
422,DBPEDIA_ID/Helvetia_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
423,DBPEDIA_ID/Ipswich_Rangers_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
424,DBPEDIA_ID/Kanturk_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
425,DBPEDIA_ID/Montenegro_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
426,DBPEDIA_ID/Nerang_Bulls_RUC,"RugbyClub,Organisation,SportsTeam,Agent"
427,DBPEDIA_ID/Palm_Beach_Currumbin_Alleygators_RUC,"RugbyClub,Organisation,SportsTeam,Agent"
428,DBPEDIA_ID/RC_L'Hospitalet,"RugbyClub,Organisation,SportsTeam,Agent"
429,DBPEDIA_ID/RC_Rottweil,"RugbyClub,Organisation,SportsTeam,Agent"
430,DBPEDIA_ID/RC_Sitges,"RugbyClub,Organisation,SportsTeam,Agent"
431,DBPEDIA_ID/Rugby_Club_Krusevac,"RugbyClub,Organisation,SportsTeam,Agent"
432,DBPEDIA_ID/Rugby_Club_Valpolicella,"RugbyClub,Organisation,SportsTeam,Agent"
433,DBPEDIA_ID/Stade_Olympique_Chambérien_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
434,DBPEDIA_ID/Uribealdea_RKE,"RugbyClub,Organisation,SportsTeam,Agent"
435,Welwitschias,"RugbyClub,Organisation,SportsTeam,Agent"
436,DBPEDIA_ID/Zarautz_RT,"RugbyClub,Organisation,SportsTeam,Agent"
437,DBPEDIA_ID/Aberavon_Green_Stars_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
438,DBPEDIA_ID/Attica_Springboks_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
439,DBPEDIA_ID/Battai_Bulldogok_RK,"RugbyClub,Organisation,SportsTeam,Agent"
440,DBPEDIA_ID/Caldicot_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
441,DBPEDIA_ID/Chile_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
442,DBPEDIA_ID/China_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
443,DBPEDIA_ID/Georgia_A_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
444,DBPEDIA_ID/Italy_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
445,DBPEDIA_ID/Kecskeméti_Atlétika_és_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
446,DBPEDIA_ID/RC_Dinamo-Center,"RugbyClub,Organisation,SportsTeam,Agent"
447,DBPEDIA_ID/RK_Čelik,"RugbyClub,Organisation,SportsTeam,Agent"
448,DBPEDIA_ID/Wakefield_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
449,DBPEDIA_ID/Bonymaen_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
450,DBPEDIA_ID/Dunvant_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
451,DBPEDIA_ID/Gorseinon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
452,DBPEDIA_ID/Loughor_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
453,DBPEDIA_ID/Czech_Republic_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
454,DBPEDIA_ID/Goulburn_Rugby_Union,"RugbyClub,Organisation,SportsTeam,Agent"
455,DBPEDIA_ID/Fiji_Warriors,"RugbyClub,Organisation,SportsTeam,Agent"
456,DBPEDIA_ID/Lane_Cove_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
457,DBPEDIA_ID/Mosman_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
458,DBPEDIA_ID/Garndiffaith_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
459,DBPEDIA_ID/Iran_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
460,DBPEDIA_ID/Llandeilo_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
461,DBPEDIA_ID/Penallta_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
462,DBPEDIA_ID/Barts_and_the_London_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
463,DBPEDIA_ID/Ireland_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
464,DBPEDIA_ID/Poland_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
465,DBPEDIA_ID/Solomon_Islands_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
466,DBPEDIA_ID/Sri_Lanka_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
467,DBPEDIA_ID/Sandviken_RC,"RugbyClub,Organisation,SportsTeam,Agent"
468,DBPEDIA_ID/England_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
469,DBPEDIA_ID/Guam_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
470,DBPEDIA_ID/RC_Orléans,"RugbyClub,Organisation,SportsTeam,Agent"
471,DBPEDIA_ID/RK_Heusenstamm,"RugbyClub,Organisation,SportsTeam,Agent"
472,DBPEDIA_ID/Rhyl_and_District_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
473,DBPEDIA_ID/Royal_Belgrade_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
474,DBPEDIA_ID/Serbia_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
475,DBPEDIA_ID/Berliner_SV_92_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
476,DBPEDIA_ID/Club_de_Rugby_Sant_Cugat,"RugbyClub,Organisation,SportsTeam,Agent"
477,DBPEDIA_ID/RC_Tashkent_Lions,"RugbyClub,Organisation,SportsTeam,Agent"
478,DBPEDIA_ID/RK_Fēnikss,"RugbyClub,Organisation,SportsTeam,Agent"
479,DBPEDIA_ID/Ragbi_Klub_Mornar_Bar,"RugbyClub,Organisation,SportsTeam,Agent"
480,DBPEDIA_ID/Randers_RC,"RugbyClub,Organisation,SportsTeam,Agent"
481,DBPEDIA_ID/Rugbyclub_Waereghem,"RugbyClub,Organisation,SportsTeam,Agent"
482,DBPEDIA_ID/VfR_Döhren,"RugbyClub,Organisation,SportsTeam,Agent"
483,DBPEDIA_ID/Malaysia_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
484,DBPEDIA_ID/RC_Bystrc,"RugbyClub,Organisation,SportsTeam,Agent"
485,DBPEDIA_ID/Rugby_Club_d'Arras,"RugbyClub,Organisation,SportsTeam,Agent"
486,DBPEDIA_ID/RC_Polytechnic,"RugbyClub,Organisation,SportsTeam,Agent"
487,DBPEDIA_ID/Papua_New_Guinea_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
488,DBPEDIA_ID/Brazil_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
489,DBPEDIA_ID/Libya_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
490,DBPEDIA_ID/Papakura_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
491,DBPEDIA_ID/Saracens_Women,"RugbyClub,Organisation,SportsTeam,Agent"
492,DBPEDIA_ID/San_Gregorio_Catania_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
493,DBPEDIA_ID/Altrincham_Kersal,"RugbyClub,Organisation,SportsTeam,Agent"
494,DBPEDIA_ID/Blagnac_SCR,"RugbyClub,Organisation,SportsTeam,Agent"
495,DBPEDIA_ID/CYM_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
496,DBPEDIA_ID/Garda_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
497,DBPEDIA_ID/Georgetown_University_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
498,DBPEDIA_ID/Golden_Lions,"RugbyClub,Organisation,SportsTeam,Agent"
499,DBPEDIA_ID/Greater_Sydney_Rams,"RugbyClub,Organisation,SportsTeam,Agent"
500,DBPEDIA_ID/Indonesia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
501,DBPEDIA_ID/Japan_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
502,DBPEDIA_ID/Leighton_Buzzard_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
503,DBPEDIA_ID/Mechelen_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
504,DBPEDIA_ID/Montenegro_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
505,DBPEDIA_ID/RC_Tatra_Smíchov,"RugbyClub,Organisation,SportsTeam,Agent"
506,DBPEDIA_ID/Rugby_League_Ireland,"RugbyClub,Organisation,SportsTeam,Agent"
507,DBPEDIA_ID/Samoa_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
508,DBPEDIA_ID/South_Australia_Australian_rules_football_team,"RugbyClub,Organisation,SportsTeam,Agent"
509,DBPEDIA_ID/Wanganui_Rugby_Football_Union,"RugbyClub,Organisation,SportsTeam,Agent"
510,DBPEDIA_ID/Worcester_Ladies,"RugbyClub,Organisation,SportsTeam,Agent"
511,DBPEDIA_ID/England_Knights,"RugbyClub,Organisation,SportsTeam,Agent"
512,DBPEDIA_ID/2011–12_Edinburgh_Rugby_season,"RugbyClub,Organisation,SportsTeam,Agent"
513,DBPEDIA_ID/Austria_national_under-18_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
514,DBPEDIA_ID/Bannockburn_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
515,DBPEDIA_ID/Brunei_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
516,DBPEDIA_ID/CA_Périgueux,"RugbyClub,Organisation,SportsTeam,Agent"
517,DBPEDIA_ID/Haywards_Heath_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
518,DBPEDIA_ID/Olympus_Rugby_XV_Madrid,"RugbyClub,Organisation,SportsTeam,Agent"
519,DBPEDIA_ID/Vanuatu_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
520,DBPEDIA_ID/Havant_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
521,DBPEDIA_ID/Mumbles_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
522,DBPEDIA_ID/Pontardawe_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
523,DBPEDIA_ID/Israel_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
524,DBPEDIA_ID/Lithuania_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
525,DBPEDIA_ID/Slovenia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
526,DBPEDIA_ID/Austria_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
527,DBPEDIA_ID/Belgium_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
528,DBPEDIA_ID/Brisbane_Irish_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
529,DBPEDIA_ID/Czech_Republic_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
530,DBPEDIA_ID/Dings_Crusaders_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
531,DBPEDIA_ID/England_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
532,DBPEDIA_ID/Fiji_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
533,DBPEDIA_ID/Italy_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
