,entity,classes
652,"DBPEDIA_ID/Deer_Creek,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
653,"DBPEDIA_ID/Deerfield,_Waushara_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
654,Deerlijk,"PopulatedPlace,Settlement,Place,Location"
655,Deinze,"PopulatedPlace,Settlement,Place,Location"
656,Deira,"Country,Place,Location,PopulatedPlace"
657,"DBPEDIA_ID/Del_Mar_Heights,_Texas","PopulatedPlace,Settlement,Place,Location"
658,"DBPEDIA_ID/Dellona,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
659,"DBPEDIA_ID/Delton,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
660,Denderleeuw,"PopulatedPlace,Settlement,Place,Location"
661,Dentergem,"PopulatedPlace,Settlement,Place,Location"
662,Dessel,"PopulatedPlace,Settlement,Place,Location"
663,Destelbergen,"PopulatedPlace,Settlement,Place,Location"
664,"DBPEDIA_ID/Devens,_Massachusetts","PopulatedPlace,Settlement,Place,Location"
665,"DBPEDIA_ID/Dewey,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
666,"DBPEDIA_ID/Dewey,_Portage_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
667,"DBPEDIA_ID/Dewey,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
668,"DBPEDIA_ID/Dewhurst,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
669,Dewsbury,"PopulatedPlace,Settlement,Place,Location"
670,Diest,"PopulatedPlace,Settlement,Place,Location"
671,Dilbeek,"PopulatedPlace,Settlement,Place,Location"
672,Disley,"PopulatedPlace,Settlement,Place,Location"
673,"DBPEDIA_ID/Donegal_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
674,"DBPEDIA_ID/Doty,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
675,"DBPEDIA_ID/Douglas,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
676,Doué-la-Fontaine,"PopulatedPlace,Settlement,Place,Location"
677,"DBPEDIA_ID/Dovre,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
678,"DBPEDIA_ID/Downieville,_California","PopulatedPlace,Settlement,Place,Location"
679,"DBPEDIA_ID/Doyle,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
680,"DBPEDIA_ID/Drammen,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
681,Drogenbos,"PopulatedPlace,Settlement,Place,Location"
682,Duffel,"PopulatedPlace,Settlement,Place,Location"
683,"DBPEDIA_ID/Dugway,_Utah","PopulatedPlace,Settlement,Place,Location"
684,"DBPEDIA_ID/Dummerston,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
685,"DBPEDIA_ID/Dunn,_Dane_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
686,Dursley,"PopulatedPlace,Settlement,Place,Location"
687,"DBPEDIA_ID/Duxbury,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
688,"DBPEDIA_ID/Dyberry_Township,_Wayne_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
689,Dymock,"PopulatedPlace,Settlement,Place,Location"
690,"DBPEDIA_ID/East_Lansing,_Michigan","City,Settlement,Place,Location,PopulatedPlace"
691,"DBPEDIA_ID/East_Millcreek,_Utah","PopulatedPlace,Settlement,Place,Location"
692,"DBPEDIA_ID/East_Stour,_Dorset","PopulatedPlace,Settlement,Place,Location"
693,"DBPEDIA_ID/Eaton,_Brown_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
694,"DBPEDIA_ID/Eaton,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
695,"DBPEDIA_ID/Eaton,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
696,"DBPEDIA_ID/Eatonville,_Washington","Town,PopulatedPlace,Settlement,Place,Location"
697,"DBPEDIA_ID/Eau_Galle,_St._Croix_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
698,"DBPEDIA_ID/Eau_Pleine,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
699,"DBPEDIA_ID/Eau_Pleine,_Portage_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
700,Ecclefechan,"PopulatedPlace,Settlement,Place,Location"
701,"DBPEDIA_ID/Eddyville,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
702,Edegem,"PopulatedPlace,Settlement,Place,Location"
703,"DBPEDIA_ID/Eden,_Iowa_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
704,"DBPEDIA_ID/Eden,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
705,"DBPEDIA_ID/Edmonds,_Washington","City,Settlement,Place,Location,PopulatedPlace"
706,"DBPEDIA_ID/Eileen,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
707,"DBPEDIA_ID/Elba,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
708,Elland,"PopulatedPlace,Settlement,Place,Location"
709,"DBPEDIA_ID/Ellington,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
710,DBPEDIA_ID/Elm_Park,"PopulatedPlace,Settlement,Place,Location"
711,"DBPEDIA_ID/Elsinore,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
712,"DBPEDIA_ID/Elvington,_City_of_York","PopulatedPlace,Settlement,Place,Location"
713,DBPEDIA_ID/Emerson_Park,"PopulatedPlace,Settlement,Place,Location"
714,DBPEDIA_ID/Emirate_of_Ajman,"PopulatedPlace,Settlement,Place,Location"
715,"DBPEDIA_ID/Emlenton,_Pennsylvania","PopulatedPlace,Settlement,Place,Location"
716,"DBPEDIA_ID/Emmet,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
717,"DBPEDIA_ID/Emmet,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
718,Endon,"PopulatedPlace,Settlement,Place,Location"
719,"DBPEDIA_ID/Enoch,_Utah","City,Settlement,Place,Location,PopulatedPlace"
720,"DBPEDIA_ID/Enosburgh,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
721,"DBPEDIA_ID/Erin,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
722,"DBPEDIA_ID/Erin_Prairie,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
723,Erpe-Mere,"PopulatedPlace,Settlement,Place,Location"
724,DBPEDIA_ID/Esbjerg_Municipality,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
725,"DBPEDIA_ID/Escalante,_Utah","City,Settlement,Place,Location,PopulatedPlace"
726,Esholt,"PopulatedPlace,Settlement,Place,Location"
727,"DBPEDIA_ID/Essex,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
728,"DBPEDIA_ID/Esterbrook,_Wyoming","PopulatedPlace,Settlement,Place,Location"
729,"DBPEDIA_ID/Evant,_Texas","Town,PopulatedPlace,Settlement,Place,Location"
730,Evergem,"PopulatedPlace,Settlement,Place,Location"
731,Everingham,"PopulatedPlace,Settlement,Place,Location"
732,"DBPEDIA_ID/Farnley,_North_Yorkshire","PopulatedPlace,Settlement,Place,Location"
733,"DBPEDIA_ID/Farr_West,_Utah","City,Settlement,Place,Location,PopulatedPlace"
734,"DBPEDIA_ID/Fayston,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
735,"DBPEDIA_ID/Ferdinand,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
736,"DBPEDIA_ID/Ferrisburgh,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
737,"DBPEDIA_ID/Ferron,_Utah","City,Settlement,Place,Location,PopulatedPlace"
738,"DBPEDIA_ID/Flambeau,_Price_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
739,"DBPEDIA_ID/Flambeau,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
740,"DBPEDIA_ID/Ford,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
741,"DBPEDIA_ID/Fort_Hancock,_Texas","PopulatedPlace,Settlement,Place,Location"
742,"DBPEDIA_ID/Fort_Winnebago,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
743,"DBPEDIA_ID/Fountain,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
744,"DBPEDIA_ID/Fountain_Inn,_South_Carolina","City,Settlement,Place,Location,PopulatedPlace"
745,"DBPEDIA_ID/Fountain_Prairie,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
746,"DBPEDIA_ID/Franklin,_Kewaunee_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
747,"DBPEDIA_ID/Franklin,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
748,"DBPEDIA_ID/Franklin,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
749,"DBPEDIA_ID/Franklin,_Vernon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
750,"DBPEDIA_ID/Freedom,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
751,Frodsham,"PopulatedPlace,Settlement,Place,Location"
752,"DBPEDIA_ID/Front_Royal,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
753,"DBPEDIA_ID/Fruit_Heights,_Utah","City,Settlement,Place,Location,PopulatedPlace"
754,Fugger,"Country,Place,Location,PopulatedPlace"
755,Fylingdales,"PopulatedPlace,Settlement,Place,Location"
756,"DBPEDIA_ID/Gale,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
757,Galmaarden,"PopulatedPlace,Settlement,Place,Location"
758,"DBPEDIA_ID/Garden,_Utah","PopulatedPlace,Settlement,Place,Location"
759,"DBPEDIA_ID/Garfield,_Jackson_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
760,"DBPEDIA_ID/Garfield,_Polk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
761,Gavere,"PopulatedPlace,Settlement,Place,Location"
762,Gawsworth,"PopulatedPlace,Settlement,Place,Location"
763,Geel,"PopulatedPlace,Settlement,Place,Location"
764,Geetbets,"PopulatedPlace,Settlement,Place,Location"
765,"DBPEDIA_ID/Genola,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
766,DBPEDIA_ID/Gentofte_Municipality,"PopulatedPlace,Settlement,Place,Location"
767,"DBPEDIA_ID/George_Town,_Penang","PopulatedPlace,Settlement,Place,Location"
768,"DBPEDIA_ID/Georgetown,_Polk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
769,"DBPEDIA_ID/Georgetown,_Price_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
770,"DBPEDIA_ID/Georgia,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
771,Geraardsbergen,"PopulatedPlace,Settlement,Place,Location"
772,"DBPEDIA_ID/Gibson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
773,DBPEDIA_ID/Gidea_Park,"PopulatedPlace,Settlement,Place,Location"
774,"DBPEDIA_ID/Gig_Harbor,_Washington","Town,PopulatedPlace,Settlement,Place,Location"
775,"DBPEDIA_ID/Gingles,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
776,Gipping,"PopulatedPlace,Settlement,Place,Location"
777,Gistel,"PopulatedPlace,Settlement,Place,Location"
778,Glabbeek,"PopulatedPlace,Settlement,Place,Location"
779,"DBPEDIA_ID/Glenwood,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
780,"DBPEDIA_ID/Glover,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
781,"DBPEDIA_ID/Goetz,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
782,Golcar,"PopulatedPlace,Settlement,Place,Location"
783,"DBPEDIA_ID/Gold_Bar,_Washington","City,Settlement,Place,Location,PopulatedPlace"
784,Gomersal,"PopulatedPlace,Settlement,Place,Location"
785,Gooik,"PopulatedPlace,Settlement,Place,Location"
786,"DBPEDIA_ID/Gordon,_Ashland_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
787,"DBPEDIA_ID/Grand_Chute,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
788,"DBPEDIA_ID/Granite,_Utah","PopulatedPlace,Settlement,Place,Location"
789,"DBPEDIA_ID/Graniteville-East_Barre,_Vermont","PopulatedPlace,Settlement,Place,Location"
790,"DBPEDIA_ID/Grant,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
791,"DBPEDIA_ID/Grant,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
792,"DBPEDIA_ID/Grant,_Portage_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
793,"DBPEDIA_ID/Grant,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
794,"DBPEDIA_ID/Grant,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
795,"DBPEDIA_ID/Grantsville,_Utah","City,Settlement,Place,Location,PopulatedPlace"
796,DBPEDIA_ID/Great_Budworth,"PopulatedPlace,Settlement,Place,Location"
797,"DBPEDIA_ID/Green_Grove,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
798,"DBPEDIA_ID/Green_Valley,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
799,"DBPEDIA_ID/Greenhorn,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
800,"DBPEDIA_ID/Greensboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
801,"DBPEDIA_ID/Gresham,_Wisconsin","PopulatedPlace,Settlement,Place,Location,Village"
802,Grobbendonk,"PopulatedPlace,Settlement,Place,Location"
803,"DBPEDIA_ID/Grosse_Pointe_Shores,_Michigan","City,Settlement,Place,Location,PopulatedPlace"
804,"DBPEDIA_ID/Grover,_Marinette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
805,"DBPEDIA_ID/Grover,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
806,"DBPEDIA_ID/Groveton,_Virginia","PopulatedPlace,Settlement,Place,Location"
807,"DBPEDIA_ID/Grow,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
808,Grozny,"PopulatedPlace,Settlement,Place,Location"
809,"DBPEDIA_ID/Guenther,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
810,"DBPEDIA_ID/Guildhall,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
811,"DBPEDIA_ID/Guilford,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
812,Haacht,"PopulatedPlace,Settlement,Place,Location"
813,Haaltert,"PopulatedPlace,Settlement,Place,Location"
814,"DBPEDIA_ID/Hackett,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
815,"DBPEDIA_ID/Halifax,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
816,"DBPEDIA_ID/Hallie,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
817,Hamelin,"Town,PopulatedPlace,Settlement,Place,Location"
818,"DBPEDIA_ID/Hamilton,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
819,Hamme,"PopulatedPlace,Settlement,Place,Location"
820,"DBPEDIA_ID/Hammel,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
821,"DBPEDIA_ID/Hampden,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
822,"DBPEDIA_ID/Haney,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
823,Harelbeke,"PopulatedPlace,Settlement,Place,Location"
824,"DBPEDIA_ID/Harlingen,_Friesland","PopulatedPlace,Settlement,Place,Location"
825,DBPEDIA_ID/Harold_Hill,"PopulatedPlace,Settlement,Place,Location"
826,Harrachov,"PopulatedPlace,Settlement,Place,Location"
827,Harriseahead,"PopulatedPlace,Settlement,Place,Location"
828,"DBPEDIA_ID/Harrison,_Grant_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
829,"DBPEDIA_ID/Harrison,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
830,"DBPEDIA_ID/Harrison,_Waupaca_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
831,"DBPEDIA_ID/Hatch,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
832,Haverfordwest,"PopulatedPlace,Settlement,Place,Location"
833,Haxby,"PopulatedPlace,Settlement,Place,Location"
834,"DBPEDIA_ID/Hay_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
835,"DBPEDIA_ID/Hell's_Kitchen,_Manhattan","PopulatedPlace,Settlement,Place,Location"
836,"DBPEDIA_ID/Helper,_Utah","City,Settlement,Place,Location,PopulatedPlace"
837,"DBPEDIA_ID/Helvetia,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
838,Hemiksem,"PopulatedPlace,Settlement,Place,Location"
839,"DBPEDIA_ID/Hendren,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
840,"DBPEDIA_ID/Henefer,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
841,"DBPEDIA_ID/Henrietta,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
842,"DBPEDIA_ID/Henrieville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
843,Herent,"PopulatedPlace,Settlement,Place,Location"
844,Herentals,"PopulatedPlace,Settlement,Place,Location"
845,Herenthout,"PopulatedPlace,Settlement,Place,Location"
846,"DBPEDIA_ID/Herman,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
847,"DBPEDIA_ID/Herman,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
848,"DBPEDIA_ID/Herman,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
849,"DBPEDIA_ID/Herriman,_Utah","City,Settlement,Place,Location,PopulatedPlace"
850,Herselt,"PopulatedPlace,Settlement,Place,Location"
851,Heslington,"PopulatedPlace,Settlement,Place,Location"
852,Heuvelland,"PopulatedPlace,Settlement,Place,Location"
853,DBPEDIA_ID/High_Wycombe,"PopulatedPlace,Settlement,Place,Location"
854,"DBPEDIA_ID/Highgate,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
855,"DBPEDIA_ID/Hildale,_Utah","City,Settlement,Place,Location,PopulatedPlace"
856,"DBPEDIA_ID/Hiles,_Wood_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
857,"DBPEDIA_ID/Hill,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
858,"DBPEDIA_ID/Hinckley,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
859,"DBPEDIA_ID/Hinesburg,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
860,"DBPEDIA_ID/Hixon,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
861,"DBPEDIA_ID/Ho-Ho-Kus,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
862,"DBPEDIA_ID/Hoard,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
863,Hoegaarden,"PopulatedPlace,Settlement,Place,Location"
864,Hoeilaart,"PopulatedPlace,Settlement,Place,Location"
865,"DBPEDIA_ID/Holladay,_Utah","City,Settlement,Place,Location,PopulatedPlace"
866,"DBPEDIA_ID/Holland,_La_Crosse_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
867,"DBPEDIA_ID/Holland,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
868,Holsbeek,"PopulatedPlace,Settlement,Place,Location"
869,"DBPEDIA_ID/Holton,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
870,Hooglede,"PopulatedPlace,Settlement,Place,Location"
871,Hoogstraten,"PopulatedPlace,Settlement,Place,Location"
872,"DBPEDIA_ID/Hopewell_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
873,"DBPEDIA_ID/Hoquiam,_Washington","City,Settlement,Place,Location,PopulatedPlace"
874,Horebeke,"PopulatedPlace,Settlement,Place,Location"
875,Houthulst,"PopulatedPlace,Settlement,Place,Location"
876,"DBPEDIA_ID/How,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
877,"DBPEDIA_ID/Howard,_Chippewa_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
878,"DBPEDIA_ID/Huber_Heights,_Ohio","City,Settlement,Place,Location,PopulatedPlace"
879,Huldenberg,"PopulatedPlace,Settlement,Place,Location"
880,Hulshout,"PopulatedPlace,Settlement,Place,Location"
881,"DBPEDIA_ID/Hutchins,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
882,Hwicce,"Country,Place,Location,PopulatedPlace"
883,Ichtegem,"PopulatedPlace,Settlement,Place,Location"
884,"DBPEDIA_ID/Idanha,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
885,Iffley,"PopulatedPlace,Settlement,Place,Location"
886,Ingelmunster,"PopulatedPlace,Settlement,Place,Location"
887,"DBPEDIA_ID/Ira,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
888,"DBPEDIA_ID/Irasburg,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
889,Irstead,"PopulatedPlace,Settlement,Place,Location"
890,"DBPEDIA_ID/Isabelle,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
891,"DBPEDIA_ID/Ivins,_Utah","City,Settlement,Place,Location,PopulatedPlace"
892,Izegem,"PopulatedPlace,Settlement,Place,Location"
893,"DBPEDIA_ID/Jackson,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
894,"DBPEDIA_ID/Jacobs,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
895,"DBPEDIA_ID/Jay,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
896,"DBPEDIA_ID/Jefferson_Township,_New_Jersey","Town,PopulatedPlace,Settlement,Place,Location"
897,"DBPEDIA_ID/Johnson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
898,"DBPEDIA_ID/Johnstown,_Polk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
899,"DBPEDIA_ID/Jump_River_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
900,"DBPEDIA_ID/Kabetogama_Township,_St._Louis_County,_Minnesota","Town,PopulatedPlace,Settlement,Place,Location"
901,Kalmthout,"PopulatedPlace,Settlement,Place,Location"
902,"DBPEDIA_ID/Kamas,_Utah","City,Settlement,Place,Location,PopulatedPlace"
903,Kampenhout,"PopulatedPlace,Settlement,Place,Location"
904,"DBPEDIA_ID/Kanab,_Utah","City,Settlement,Place,Location,PopulatedPlace"
905,"DBPEDIA_ID/Kanarraville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
906,"DBPEDIA_ID/Kanosh,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
907,Kapelle-op-den-Bos,"PopulatedPlace,Settlement,Place,Location"
908,"DBPEDIA_ID/Kapellen,_Belgium","PopulatedPlace,Settlement,Place,Location"
909,Kaprijke,"PopulatedPlace,Settlement,Place,Location"
910,DBPEDIA_ID/Karlu_Karlu_/_Devils_Marbles_Conservation_Reserve,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
911,Kasterlee,"PopulatedPlace,Settlement,Place,Location"
912,"DBPEDIA_ID/Kaysville,_Utah","City,Settlement,Place,Location,PopulatedPlace"
913,"DBPEDIA_ID/Kearns,_Utah","PopulatedPlace,Settlement,Place,Location"
914,Keerbergen,"PopulatedPlace,Settlement,Place,Location"
915,"DBPEDIA_ID/Kelly,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
916,"DBPEDIA_ID/Kenova,_West_Virginia","City,Settlement,Place,Location,PopulatedPlace"
917,"DBPEDIA_ID/Kernersville,_North_Carolina","Town,PopulatedPlace,Settlement,Place,Location"
918,"DBPEDIA_ID/Keystone,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
919,"DBPEDIA_ID/Keysville,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
920,"DBPEDIA_ID/Kickapoo,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
921,"DBPEDIA_ID/Kildare,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
922,"DBPEDIA_ID/Killington,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
923,DBPEDIA_ID/Kingdom_of_Nepal,"Country,Place,Location,PopulatedPlace"
924,"DBPEDIA_ID/Kingston,_Juneau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
925,Kinmen,"PopulatedPlace,Settlement,Place,Location"
926,"DBPEDIA_ID/Kinnickinnic,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
927,Kirkcudbright,"PopulatedPlace,Settlement,Place,Location"
928,"DBPEDIA_ID/Kirov,_Kirov_Oblast","PopulatedPlace,Settlement,Place,Location"
929,Klaipėda,"City,Settlement,Place,Location,PopulatedPlace"
930,Kluisbergen,"PopulatedPlace,Settlement,Place,Location"
931,Knesselare,"PopulatedPlace,Settlement,Place,Location"
932,"DBPEDIA_ID/Knight,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
933,Knokke-Heist,"PopulatedPlace,Settlement,Place,Location"
934,Knutsford,"PopulatedPlace,Settlement,Place,Location"
935,Koekelare,"PopulatedPlace,Settlement,Place,Location"
936,Koksijde,"PopulatedPlace,Settlement,Place,Location"
937,"DBPEDIA_ID/Komensky,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
938,Kontich,"PopulatedPlace,Settlement,Place,Location"
939,"DBPEDIA_ID/Koosharem,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
940,Kortemark,"PopulatedPlace,Settlement,Place,Location"
941,Kortenaken,"PopulatedPlace,Settlement,Place,Location"
942,Kortenberg,"PopulatedPlace,Settlement,Place,Location"
943,"DBPEDIA_ID/Kozan,_Adana","City,Settlement,Place,Location,PopulatedPlace"
944,Kraainem,"PopulatedPlace,Settlement,Place,Location"
945,"DBPEDIA_ID/Kronenwetter,_Wisconsin","PopulatedPlace,Settlement,Place,Location,Village"
946,Kruibeke,"PopulatedPlace,Settlement,Place,Location"
947,Kruishoutem,"PopulatedPlace,Settlement,Place,Location"
948,Kuurne,"PopulatedPlace,Settlement,Place,Location"
949,DBPEDIA_ID/Køge_Municipality,"PopulatedPlace,Settlement,Place,Location"
950,"DBPEDIA_ID/La_Grange,_Monroe_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
951,"DBPEDIA_ID/La_Verkin,_Utah","City,Settlement,Place,Location,PopulatedPlace"
952,Laakdal,"PopulatedPlace,Settlement,Place,Location"
953,Laarne,"PopulatedPlace,Settlement,Place,Location"
954,Lacock,"PopulatedPlace,Settlement,Place,Location"
955,"DBPEDIA_ID/Lake,_Marinette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
956,"DBPEDIA_ID/Lake,_Price_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
957,"DBPEDIA_ID/Lake_Holcombe,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
958,"DBPEDIA_ID/Lake_Luzerne-Hadley,_New_York","PopulatedPlace,Settlement,Place,Location"
