,entity,classes
593,DBPEDIA_ID/D'Angelo_Barksdale,"Person,FictionalCharacter,Agent"
594,DBPEDIA_ID/Damian_Grimaldi,"Person,FictionalCharacter,SoapCharacter,Agent"
595,DBPEDIA_ID/Dan_Humphrey,"Person,FictionalCharacter,Agent"
596,DBPEDIA_ID/Dan_Turpin,"ComicsCharacter,Person,FictionalCharacter,Agent"
597,DBPEDIA_ID/Daniel_Faraday,"Person,FictionalCharacter,Agent"
598,DBPEDIA_ID/Darren_Osborne,"Person,FictionalCharacter,SoapCharacter,Agent"
599,DBPEDIA_ID/Dave_Williams_(Desperate_Housewives),"Person,FictionalCharacter,SoapCharacter,Agent"
600,DBPEDIA_ID/David_Hale_(Sons_of_Anarchy),"Person,FictionalCharacter,Agent"
601,DBPEDIA_ID/David_Phillips_(CSI),"Person,FictionalCharacter,Agent"
602,DBPEDIA_ID/David_Sinclair_(Numbers),"Person,FictionalCharacter,Agent"
603,DBPEDIA_ID/Deacon_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
604,DBPEDIA_ID/Deacon_Frost,"ComicsCharacter,Person,FictionalCharacter,Agent"
605,DBPEDIA_ID/Deacon_Sharpe,"Person,FictionalCharacter,SoapCharacter,Agent"
606,DBPEDIA_ID/Deanna_Monroe,"Person,FictionalCharacter,Agent"
607,DBPEDIA_ID/Death_Adder_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
608,DBPEDIA_ID/Demolition_Man_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
609,DBPEDIA_ID/Dilbert_(character),"Person,FictionalCharacter,Agent"
610,DBPEDIA_ID/Don_Orville,"Person,FictionalCharacter,Agent"
611,DBPEDIA_ID/Dusty_Donovan,"Person,FictionalCharacter,SoapCharacter,Agent"
612,DBPEDIA_ID/Eel_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
613,DBPEDIA_ID/Etta_Candy,"ComicsCharacter,Person,FictionalCharacter,Agent"
614,DBPEDIA_ID/Eurypyle_(Amazon),"MythologicalFigure,Person,FictionalCharacter,Agent"
615,DBPEDIA_ID/Fartman_(Howard_Stern),"Person,FictionalCharacter,Agent"
616,DBPEDIA_ID/Fatality_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
617,DBPEDIA_ID/Faustus_(cat),"ComicsCharacter,Person,FictionalCharacter,Agent"
618,DBPEDIA_ID/Felix_Faust,"ComicsCharacter,Person,FictionalCharacter,Agent"
619,DBPEDIA_ID/Finesse_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
620,DBPEDIA_ID/Frank_Tate_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
621,DBPEDIA_ID/Gabrielle_Solis,"Person,FictionalCharacter,SoapCharacter,Agent"
622,DBPEDIA_ID/Gazelle_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
623,DBPEDIA_ID/Gazelle_(New-Gen),"ComicsCharacter,Person,FictionalCharacter,Agent"
624,DBPEDIA_ID/Geist_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
625,DBPEDIA_ID/Gemini_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
626,DBPEDIA_ID/Gemini_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
627,DBPEDIA_ID/Gendo_Ikari,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
628,DBPEDIA_ID/Genie_(Disney_character),"Person,FictionalCharacter,Agent"
629,DBPEDIA_ID/Geomancers_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
630,DBPEDIA_ID/George_Taylor_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
631,DBPEDIA_ID/Ghost_Rider_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
632,DBPEDIA_ID/Gigi_Morasco,"Person,FictionalCharacter,SoapCharacter,Agent"
633,DBPEDIA_ID/Gino_Esposito,"Person,FictionalCharacter,SoapCharacter,Agent"
634,DBPEDIA_ID/Glowworm_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
635,DBPEDIA_ID/Golden_Arrow_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
636,DBPEDIA_ID/Gort_(The_Day_the_Earth_Stood_Still),"Person,FictionalCharacter,Agent"
637,DBPEDIA_ID/Grandpa_(The_Munsters),"Person,FictionalCharacter,Agent"
638,DBPEDIA_ID/Greg_Foster_(The_Young_and_the_Restless),"Person,FictionalCharacter,SoapCharacter,Agent"
639,DBPEDIA_ID/Grog_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
640,DBPEDIA_ID/Guardsman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
641,DBPEDIA_ID/Guillotine_(comics),"Person,FictionalCharacter,Agent"
642,DBPEDIA_ID/Guy_Secretan,"Person,FictionalCharacter,Agent"
643,DBPEDIA_ID/Hailey_Nichol,"Person,FictionalCharacter,Agent"
644,DBPEDIA_ID/Hank_Pym,"ComicsCharacter,Person,FictionalCharacter,Agent"
645,DBPEDIA_ID/Hans_(Disney),"Person,FictionalCharacter,Agent"
646,DBPEDIA_ID/Hardwire_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
647,Harishchandra,"Person,FictionalCharacter,Agent"
648,DBPEDIA_ID/Harry_Callahan_(character),"Person,FictionalCharacter,Agent"
649,DBPEDIA_ID/Haruhi_Fujioka,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
650,DBPEDIA_ID/Haruhi_Suzumiya_(character),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
651,DBPEDIA_ID/Harvey_Bullock_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
652,DBPEDIA_ID/Heap_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
653,DBPEDIA_ID/Hecate_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
654,DBPEDIA_ID/Hellhound_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
655,DBPEDIA_ID/Hobbes_(Calvin_and_Hobbes),"Person,FictionalCharacter,Agent"
656,DBPEDIA_ID/Hodge-Podge_(comics),"Person,FictionalCharacter,Agent"
657,DBPEDIA_ID/Hop_Harrigan,"ComicsCharacter,Person,FictionalCharacter,Agent"
658,DBPEDIA_ID/Hot_Stuff_the_Little_Devil,"ComicsCharacter,Person,FictionalCharacter,Agent"
659,DBPEDIA_ID/Huckleberry_Hound,"Person,FictionalCharacter,Agent"
660,DBPEDIA_ID/Humphrey_Appleby,"Person,FictionalCharacter,Agent"
661,DBPEDIA_ID/Humpty_Dumpty_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
662,DBPEDIA_ID/Iman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
663,DBPEDIA_ID/Irene_Merryweather,"ComicsCharacter,Person,FictionalCharacter,Agent"
664,DBPEDIA_ID/Iris_West_Allen,"ComicsCharacter,Person,FictionalCharacter,Agent"
665,DBPEDIA_ID/Iron_Cross_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
666,DBPEDIA_ID/Jack_Deth,"Person,FictionalCharacter,Agent"
667,DBPEDIA_ID/Jack_McPhee,"Person,FictionalCharacter,Agent"
668,DBPEDIA_ID/Jackhammer_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
669,DBPEDIA_ID/Jaime_Reyes,"ComicsCharacter,Person,FictionalCharacter,Agent"
670,DBPEDIA_ID/Jamie_Lloyd,"Person,FictionalCharacter,Agent"
671,DBPEDIA_ID/Jango_Fett,"Person,FictionalCharacter,Agent"
672,DBPEDIA_ID/Jason_Stackhouse,"Person,FictionalCharacter,Agent"
673,DBPEDIA_ID/Jenny_Humphrey,"Person,FictionalCharacter,Agent"
674,DBPEDIA_ID/Jenny_Schecter,"Person,FictionalCharacter,SoapCharacter,Agent"
675,DBPEDIA_ID/Jesse_Stone_(character),"Person,FictionalCharacter,Agent"
676,DBPEDIA_ID/Jigsaw_(Harvey_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
677,DBPEDIA_ID/Jigsaw_(Saw),"Person,FictionalCharacter,Agent"
678,DBPEDIA_ID/Jinx_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
679,DBPEDIA_ID/Joe_Friday,"Person,FictionalCharacter,Agent"
680,DBPEDIA_ID/John_Connor,"Person,FictionalCharacter,Agent"
681,DBPEDIA_ID/John_Sampson_(character),"Person,FictionalCharacter,Agent"
682,DBPEDIA_ID/John_Stewart_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
683,DBPEDIA_ID/José_Luis_Torrente,"Person,FictionalCharacter,Agent"
684,Justifiers,"ComicsCharacter,Person,FictionalCharacter,Agent"
685,Kaa,"Person,FictionalCharacter,Agent"
686,DBPEDIA_ID/Kid_Flash_(Iris_West),"ComicsCharacter,Person,FictionalCharacter,Agent"
687,DBPEDIA_ID/Kiyo_Takamine_and_Zatch_Bell,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
688,DBPEDIA_ID/Knight_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
689,DBPEDIA_ID/Kobra_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
690,DBPEDIA_ID/Kristine_Kochanski,"Person,FictionalCharacter,Agent"
691,DBPEDIA_ID/Li'l_Jinx,"Person,FictionalCharacter,Agent"
692,DBPEDIA_ID/Lien_Hughes,"Person,FictionalCharacter,SoapCharacter,Agent"
693,DBPEDIA_ID/Linda_Park_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
694,DBPEDIA_ID/Lisa_Grimaldi,"Person,FictionalCharacter,SoapCharacter,Agent"
695,DBPEDIA_ID/List_of_Archie_Comics_characters,"Person,FictionalCharacter,Agent"
696,DBPEDIA_ID/List_of_Charlie_and_the_Chocolate_Factory_characters,"Person,FictionalCharacter,Agent"
697,DBPEDIA_ID/List_of_Coronation_Street_characters_(1987),"Person,FictionalCharacter,SoapCharacter,Agent"
698,DBPEDIA_ID/List_of_Coronation_Street_characters_(1997),"Person,FictionalCharacter,SoapCharacter,Agent"
699,DBPEDIA_ID/List_of_Coronation_Street_characters_(2003),"Person,FictionalCharacter,SoapCharacter,Agent"
700,DBPEDIA_ID/List_of_Coronation_Street_characters_(2011),"Person,FictionalCharacter,SoapCharacter,Agent"
701,DBPEDIA_ID/List_of_EastEnders_characters_(1998),"Person,FictionalCharacter,SoapCharacter,Agent"
702,DBPEDIA_ID/List_of_EastEnders_characters_(2003),"Person,FictionalCharacter,SoapCharacter,Agent"
703,DBPEDIA_ID/List_of_EastEnders_characters_(2014),"Person,FictionalCharacter,SoapCharacter,Agent"
704,DBPEDIA_ID/List_of_Home_and_Away_characters_(1995),"Person,FictionalCharacter,SoapCharacter,Agent"
705,DBPEDIA_ID/List_of_One_Life_to_Live_characters_(1980s),"Person,FictionalCharacter,SoapCharacter,Agent"
706,DBPEDIA_ID/List_of_The_Bill_characters_(A–D),"Person,FictionalCharacter,Agent"
707,DBPEDIA_ID/List_of_past_Casualty_characters,"Person,FictionalCharacter,SoapCharacter,Agent"
708,DBPEDIA_ID/Londo_Mollari,"Person,FictionalCharacter,Agent"
709,DBPEDIA_ID/Lone_Wolf_(character),"Person,FictionalCharacter,Agent"
710,DBPEDIA_ID/Loren_Smith_(character),"Person,FictionalCharacter,Agent"
711,DBPEDIA_ID/Lorna_the_Jungle_Girl,"ComicsCharacter,Person,FictionalCharacter,Agent"
712,DBPEDIA_ID/Lynsey_Nolan,"Person,FictionalCharacter,SoapCharacter,Agent"
713,DBPEDIA_ID/Magersfontein_Lugg,"Person,FictionalCharacter,Agent"
714,DBPEDIA_ID/Magni_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
715,DBPEDIA_ID/Mala_(Amazon),"ComicsCharacter,Person,FictionalCharacter,Agent"
716,DBPEDIA_ID/Mala_(Kryptonian),"ComicsCharacter,Person,FictionalCharacter,Agent"
717,Mandavi,"Person,FictionalCharacter,Agent"
718,DBPEDIA_ID/Marcus_Cole,"Person,FictionalCharacter,Agent"
719,DBPEDIA_ID/Marion_Cunningham_(Happy_Days_character),"Person,FictionalCharacter,Agent"
720,DBPEDIA_ID/Mark_Greene,"Person,FictionalCharacter,Agent"
721,DBPEDIA_ID/Mark_Jacobs_(Blue_Heelers),"Person,FictionalCharacter,SoapCharacter,Agent"
722,DBPEDIA_ID/Marrina_Smallwood,"ComicsCharacter,Person,FictionalCharacter,Agent"
723,DBPEDIA_ID/Mary_Flaherty_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
724,DBPEDIA_ID/Masque_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
725,DBPEDIA_ID/Match_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
726,DBPEDIA_ID/Match_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
727,DBPEDIA_ID/Mater_(Cars),"Person,FictionalCharacter,Agent"
728,DBPEDIA_ID/Matthew_Rose_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
729,DBPEDIA_ID/Max_Zorin,"Person,FictionalCharacter,Agent"
730,DBPEDIA_ID/Maxie_Jones,"Person,FictionalCharacter,SoapCharacter,Agent"
731,DBPEDIA_ID/Maxie_Zeus,"ComicsCharacter,Person,FictionalCharacter,Agent"
732,DBPEDIA_ID/Meg_Griffin,"Person,FictionalCharacter,Agent"
733,DBPEDIA_ID/Meg_Masters,"Person,FictionalCharacter,Agent"
734,DBPEDIA_ID/Melaka_Fray,"Person,FictionalCharacter,Agent"
735,DBPEDIA_ID/Michael_Donnelly_(Santa_Barbara),"Person,FictionalCharacter,SoapCharacter,Agent"
736,DBPEDIA_ID/Milia_Fallyna_Jenius,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
737,DBPEDIA_ID/Millicent_Huxtable,"Person,FictionalCharacter,SoapCharacter,Agent"
738,DBPEDIA_ID/Ming_the_Merciless,"ComicsCharacter,Person,FictionalCharacter,Agent"
739,DBPEDIA_ID/Minotaur_(New-Gen),"ComicsCharacter,Person,FictionalCharacter,Agent"
740,DBPEDIA_ID/Mongoose_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
741,DBPEDIA_ID/Monica_Reyes,"Person,FictionalCharacter,Agent"
742,DBPEDIA_ID/Monocle_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
743,DBPEDIA_ID/Moonglow_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
744,DBPEDIA_ID/Mylene_Flare_Jenius,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
745,DBPEDIA_ID/Naruto_Uzumaki,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
746,DBPEDIA_ID/Nebula_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
747,Nessarose,"Person,FictionalCharacter,Agent"
748,DBPEDIA_ID/Nicholas_D._Wolfwood,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
749,DBPEDIA_ID/Nightcrawler_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
750,DBPEDIA_ID/Nocturne_(Talia_Wagner),"ComicsCharacter,Person,FictionalCharacter,Agent"
751,DBPEDIA_ID/Ord_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
752,DBPEDIA_ID/Orson_Hodge,"Person,FictionalCharacter,SoapCharacter,Agent"
753,DBPEDIA_ID/Orville_the_Duck,"Person,FictionalCharacter,Agent"
754,DBPEDIA_ID/Oswald_Bastable,"Person,FictionalCharacter,Agent"
755,DBPEDIA_ID/Owl_(Dell_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
756,DBPEDIA_ID/Panday_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
757,DBPEDIA_ID/Patrick_Trueman,"Person,FictionalCharacter,SoapCharacter,Agent"
758,DBPEDIA_ID/Patty_Halliwell,"Person,FictionalCharacter,Agent"
759,DBPEDIA_ID/Paul_Trueman,"Person,FictionalCharacter,SoapCharacter,Agent"
760,DBPEDIA_ID/Penny_Halliwell,"Person,FictionalCharacter,Agent"
761,DBPEDIA_ID/Phil_Urich,"ComicsCharacter,Person,FictionalCharacter,Agent"
762,DBPEDIA_ID/Phoebe_Halliwell,"Person,FictionalCharacter,Agent"
763,DBPEDIA_ID/Pig_Bodine,"Person,FictionalCharacter,Agent"
764,DBPEDIA_ID/Piggy_(Merrie_Melodies),"Person,FictionalCharacter,Agent"
765,DBPEDIA_ID/Piledriver_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
766,DBPEDIA_ID/Piper_Chapman,"Person,FictionalCharacter,Agent"
767,DBPEDIA_ID/Piper_Halliwell,"Person,FictionalCharacter,Agent"
768,DBPEDIA_ID/Piranha_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
769,DBPEDIA_ID/Plastique_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
770,DBPEDIA_ID/Portnoy_(comics),"Person,FictionalCharacter,Agent"
771,DBPEDIA_ID/Prophet_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
772,DBPEDIA_ID/Prue_Halliwell,"Person,FictionalCharacter,Agent"
773,DBPEDIA_ID/Quintus_Valerius_Pompey,"Person,FictionalCharacter,Agent"
774,DBPEDIA_ID/Radek_Zelenka,"Person,FictionalCharacter,Agent"
775,DBPEDIA_ID/Rag_Doll_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
776,Raoh,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
777,DBPEDIA_ID/Rat_Rathbone,"Person,FictionalCharacter,Agent"
778,DBPEDIA_ID/Red_Star_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
779,DBPEDIA_ID/Rembrandt_Brown,"Person,FictionalCharacter,Agent"
780,DBPEDIA_ID/Renée_DuMonde,"Person,FictionalCharacter,SoapCharacter,Agent"
781,DBPEDIA_ID/Renée_Rienne,"Person,FictionalCharacter,Agent"
782,DBPEDIA_ID/Rev._Augustine_Mulliner,"Person,FictionalCharacter,Agent"
783,DBPEDIA_ID/Richard_Hillman,"Person,FictionalCharacter,SoapCharacter,Agent"
784,DBPEDIA_ID/Robotman_(Cliff_Steele),"ComicsCharacter,Person,FictionalCharacter,Agent"
785,DBPEDIA_ID/Roy_Cropper,"Person,FictionalCharacter,SoapCharacter,Agent"
786,DBPEDIA_ID/Roy_Harper_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
787,DBPEDIA_ID/Roy_Race,"ComicsCharacter,Person,FictionalCharacter,Agent"
788,DBPEDIA_ID/Sam_Weller_(character),"Person,FictionalCharacter,Agent"
789,DBPEDIA_ID/Sarah_Thompson_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
790,DBPEDIA_ID/Scalphunter_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
791,DBPEDIA_ID/Scalphunter_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
792,DBPEDIA_ID/Scooby-Doo_(character),"Person,FictionalCharacter,Agent"
793,DBPEDIA_ID/Sean_Reynolds_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
794,DBPEDIA_ID/Sebastian_Faust,"ComicsCharacter,Person,FictionalCharacter,Agent"
795,DBPEDIA_ID/Secret_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
796,DBPEDIA_ID/Seeley_Booth,"Person,FictionalCharacter,Agent"
797,DBPEDIA_ID/Seta_Sōjirō,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
798,DBPEDIA_ID/Shadow_Lass,"ComicsCharacter,Person,FictionalCharacter,Agent"
799,DBPEDIA_ID/Shakedown_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
800,DBPEDIA_ID/Shepherd_Book,"Person,FictionalCharacter,Agent"
801,DBPEDIA_ID/Sherman_Klump,"Person,FictionalCharacter,Agent"
802,DBPEDIA_ID/Shigure_Sohma,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
803,DBPEDIA_ID/Shikari_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
804,DBPEDIA_ID/Shikari_Shambu,"ComicsCharacter,Person,FictionalCharacter,Agent"
805,DBPEDIA_ID/Shimmer_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
806,DBPEDIA_ID/Siege_(John_Kelly),"ComicsCharacter,Person,FictionalCharacter,Agent"
807,DBPEDIA_ID/Silver_Dagger_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
808,DBPEDIA_ID/Silver_Swan_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
809,DBPEDIA_ID/Silversword_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
810,DBPEDIA_ID/Smash_Williams,"Person,FictionalCharacter,Agent"
811,DBPEDIA_ID/Smudge_(Monica's_Gang),"Person,FictionalCharacter,Agent"
812,DBPEDIA_ID/Snapper_Carr,"ComicsCharacter,Person,FictionalCharacter,Agent"
813,DBPEDIA_ID/Snapper_Foster,"Person,FictionalCharacter,SoapCharacter,Agent"
814,DBPEDIA_ID/Snowball_(Animal_Farm),"Person,FictionalCharacter,Agent"
815,DBPEDIA_ID/Sonar_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
816,DBPEDIA_ID/Sookie_Stackhouse,"Person,FictionalCharacter,Agent"
817,DBPEDIA_ID/Squire_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
818,DBPEDIA_ID/Stiletto_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
819,DBPEDIA_ID/Streamline_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
820,DBPEDIA_ID/Sunfire_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
821,DBPEDIA_ID/Sunspot_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
822,DBPEDIA_ID/Supreme_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
823,DBPEDIA_ID/T-Ray_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
824,DBPEDIA_ID/Tana_Moon,"ComicsCharacter,Person,FictionalCharacter,Agent"
825,DBPEDIA_ID/Tantalus_(son_of_Thyestes),"MythologicalFigure,Person,FictionalCharacter,Agent"
826,DBPEDIA_ID/Tarantula_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
827,DBPEDIA_ID/Tarantula_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
828,Tarzan,"Person,FictionalCharacter,Agent"
829,DBPEDIA_ID/Tattoo_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
830,DBPEDIA_ID/The_Crusher_(Looney_Tunes),"Person,FictionalCharacter,Agent"
831,DBPEDIA_ID/Thunder_(CeCe_Beck),"ComicsCharacter,Person,FictionalCharacter,Agent"
832,DBPEDIA_ID/Thunder_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
833,DBPEDIA_ID/Thunderclap_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
834,DBPEDIA_ID/Thunderstrike_(Eric_Masterson),"ComicsCharacter,Person,FictionalCharacter,Agent"
835,DBPEDIA_ID/Timmy_Lenox,"Person,FictionalCharacter,SoapCharacter,Agent"
836,DBPEDIA_ID/Timothy_McGee,"Person,FictionalCharacter,Agent"
837,DBPEDIA_ID/Todd_Grimshaw,"Person,FictionalCharacter,SoapCharacter,Agent"
838,DBPEDIA_ID/Tom_Hagen,"Person,FictionalCharacter,Agent"
839,DBPEDIA_ID/Tony_Hills,"Person,FictionalCharacter,SoapCharacter,Agent"
840,DBPEDIA_ID/Torpedo_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
841,DBPEDIA_ID/Torque_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
842,DBPEDIA_ID/Toto_(Oz),"Person,FictionalCharacter,Agent"
843,DBPEDIA_ID/Toxin_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
844,DBPEDIA_ID/Trashman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
845,DBPEDIA_ID/Tusk_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
846,DBPEDIA_ID/Twilight_(New_God),"ComicsCharacter,Person,FictionalCharacter,Agent"
847,DBPEDIA_ID/Ultraman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
848,DBPEDIA_ID/Vila_Restal,"Person,FictionalCharacter,Agent"
849,DBPEDIA_ID/White_Tiger_(Hector_Ayala),"ComicsCharacter,Person,FictionalCharacter,Agent"
850,DBPEDIA_ID/Wiccan_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
851,DBPEDIA_ID/Will_Jackson_(Wentworth),"Person,FictionalCharacter,Agent"
852,DBPEDIA_ID/Wilma_Flintstone,"Person,FictionalCharacter,Agent"
853,DBPEDIA_ID/Wonder_Boy_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
854,DBPEDIA_ID/Wundarr_the_Aquarian,"ComicsCharacter,Person,FictionalCharacter,Agent"
855,DBPEDIA_ID/Yeti_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
856,DBPEDIA_ID/Yotsuba_Koiwai,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
857,DBPEDIA_ID/Zack_Addy,"Person,FictionalCharacter,Agent"
858,DBPEDIA_ID/Adam_Chandler,"Person,FictionalCharacter,SoapCharacter,Agent"
859,DBPEDIA_ID/Aki_(James_Bond),"Person,FictionalCharacter,Agent"
860,DBPEDIA_ID/Archemachus_of_Euboea,"MythologicalFigure,Person,FictionalCharacter,Agent"
861,Azja,"Person,FictionalCharacter,Agent"
862,DBPEDIA_ID/Bao_Daoyi,"Person,FictionalCharacter,Agent"
863,DBPEDIA_ID/Bill_Webster,"Person,FictionalCharacter,SoapCharacter,Agent"
864,DBPEDIA_ID/Calvin_Valentine,"Person,FictionalCharacter,SoapCharacter,Agent"
865,Chantinelle,"ComicsCharacter,Person,FictionalCharacter,Agent"
866,DBPEDIA_ID/Chris_Griffin,"Person,FictionalCharacter,Agent"
867,DBPEDIA_ID/Clopin_Trouillefou,"Person,FictionalCharacter,Agent"
868,DBPEDIA_ID/Conrad_Williams_(Family_Affairs),"Person,FictionalCharacter,SoapCharacter,Agent"
869,DBPEDIA_ID/Dylan_Timmins,"Person,FictionalCharacter,SoapCharacter,Agent"
870,DBPEDIA_ID/Ed_Hall_(One_Life_to_Live),"Person,FictionalCharacter,SoapCharacter,Agent"
871,DBPEDIA_ID/Effigy_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
872,DBPEDIA_ID/Ella_Hart,"Person,FictionalCharacter,SoapCharacter,Agent"
873,DBPEDIA_ID/Ellen_Miller_(Lassie),"Person,FictionalCharacter,Agent"
874,DBPEDIA_ID/Emilio_Barzini,"Person,FictionalCharacter,Agent"
875,DBPEDIA_ID/Ace_of_Spades_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
876,DBPEDIA_ID/Farrah_Phelan,"Person,FictionalCharacter,SoapCharacter,Agent"
877,Akshayakumara,"Person,FictionalCharacter,Agent"
878,DBPEDIA_ID/Alan_Jackson_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
879,DBPEDIA_ID/From_the_Gourd_of_Xanth,"Person,FictionalCharacter,Agent"
880,DBPEDIA_ID/American_Dream_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
881,DBPEDIA_ID/Gertrude_Yorkes,"ComicsCharacter,Person,FictionalCharacter,Agent"
