,entity,classes
618,DBPEDIA_ID/Hiroshige_(given_name),"GivenName,Name"
619,Jōichirō,"GivenName,Name"
620,Jūtarō,"GivenName,Name"
621,Kazurō,"GivenName,Name"
622,DBPEDIA_ID/Keigo_(given_name),"GivenName,Name"
623,Keijū,"GivenName,Name"
624,DBPEDIA_ID/Keiki_(given_name),"GivenName,Name"
625,Ken'yū,"GivenName,Name"
626,DBPEDIA_ID/Kengo_(given_name),"GivenName,Name"
627,Kinjirō,"GivenName,Name"
628,Kyōji,"GivenName,Name"
629,DBPEDIA_ID/Kōhei_(given_name),"GivenName,Name"
630,Masuzō,"GivenName,Name"
631,Michirō,"GivenName,Name"
632,Ryūki,"GivenName,Name"
633,Ryūya,"GivenName,Name"
634,Sadaharu,"GivenName,Name"
635,Seiichirō,"GivenName,Name"
636,Shanzay,"GivenName,Name"
637,Shin'ichirō,"GivenName,Name"
638,Shun'ichirō,"GivenName,Name"
639,Shun'ya,"GivenName,Name"
640,Shunzō,"GivenName,Name"
641,DBPEDIA_ID/Shōhei_(given_name),"GivenName,Name"
642,Shōma,"GivenName,Name"
643,Shōya,"GivenName,Name"
644,Shūgo,"GivenName,Name"
645,Shūta,"GivenName,Name"
646,Takuzō,"GivenName,Name"
647,Teizō,"GivenName,Name"
648,DBPEDIA_ID/Tokuji_(given_name),"GivenName,Name"
649,Tokurō,"GivenName,Name"
650,Yōta,"GivenName,Name"
651,Zentarō,"GivenName,Name"
652,Akhil,"GivenName,Name"
653,Indira,"GivenName,Name"
654,DBPEDIA_ID/Keiko_(given_name),"GivenName,Name"
655,DBPEDIA_ID/Maria_(given_name),"GivenName,Name"
656,DBPEDIA_ID/Igor_(given_name),"GivenName,Name"
657,DBPEDIA_ID/Adele_(given_name),"GivenName,Name"
658,Griselda,"GivenName,Name"
659,Göta,"GivenName,Name"
660,Melanie,"GivenName,Name"
661,DBPEDIA_ID/Beatrice_(given_name),"GivenName,Name"
662,DBPEDIA_ID/Borghild_(name),"GivenName,Name"
663,Derek,"GivenName,Name"
664,DBPEDIA_ID/Bogomil_(name),"GivenName,Name"
665,Ehren,"GivenName,Name"
666,Adléta,"GivenName,Name"
667,Meherzad,"GivenName,Name"
668,DBPEDIA_ID/Halah_(name),"GivenName,Name"
669,Florenz,"GivenName,Name"
670,Enis,"GivenName,Name"
671,DBPEDIA_ID/Terence_(given_name),"GivenName,Name"
672,DBPEDIA_ID/Gabija_(given_name),"GivenName,Name"
673,DBPEDIA_ID/Venla_(given_name),"GivenName,Name"
674,DBPEDIA_ID/Honor_(given_name),"GivenName,Name"
675,DBPEDIA_ID/Jigar_(given_name),"GivenName,Name"
676,Przemysław,"GivenName,Name"
677,Shweta,"GivenName,Name"
678,Sīmanis,"GivenName,Name"
679,Taryn,"GivenName,Name"
680,Quintino,"GivenName,Name"
681,DBPEDIA_ID/Jiro_(given_name),"GivenName,Name"
682,DBPEDIA_ID/Tarō_(given_name),"GivenName,Name"
683,Behnam,"GivenName,Name"
684,Ieuan,"GivenName,Name"
685,Mkrtich,"GivenName,Name"
686,Tawfik,"GivenName,Name"
687,Sobieslaw,"GivenName,Name"
688,DBPEDIA_ID/Alan_(given_name),"GivenName,Name"
689,Arnulf,"GivenName,Name"
690,Bernard,"GivenName,Name"
691,DBPEDIA_ID/Brandon_(given_name),"GivenName,Name"
692,DBPEDIA_ID/Bridget_(given_name),"GivenName,Name"
693,DBPEDIA_ID/Camilla_(given_name),"GivenName,Name"
694,Catherine,"GivenName,Name"
695,Cathryn,"GivenName,Name"
696,Charles,"GivenName,Name"
697,DBPEDIA_ID/Chelsea_(name),"GivenName,Name"
698,Chloe,"GivenName,Name"
699,DBPEDIA_ID/Clare_(given_name),"GivenName,Name"
700,DBPEDIA_ID/Clovis_(given_name),"GivenName,Name"
701,Cormac,"GivenName,Name"
702,DBPEDIA_ID/Dana_(given_name),"GivenName,Name"
703,DBPEDIA_ID/David_(name),"GivenName,Name"
704,DBPEDIA_ID/Don_(given_name),"GivenName,Name"
705,DBPEDIA_ID/Elizabeth_(given_name),"GivenName,Name"
706,DBPEDIA_ID/Eri_(given_name),"GivenName,Name"
707,DBPEDIA_ID/Fergus_(name),"GivenName,Name"
708,DBPEDIA_ID/Florence_(given_name),"GivenName,Name"
709,DBPEDIA_ID/Franklin_(given_name),"GivenName,Name"
710,DBPEDIA_ID/Frederick_(given_name),"GivenName,Name"
711,Fritz,"GivenName,Name"
712,Gilberto,"GivenName,Name"
713,DBPEDIA_ID/Helena_(given_name),"GivenName,Name"
714,DBPEDIA_ID/Hermione_(given_name),"GivenName,Name"
715,DBPEDIA_ID/Hermione_(mythology),"GivenName,Name"
716,DBPEDIA_ID/Hilton_(given_name),"GivenName,Name"
717,DBPEDIA_ID/Hiro_(given_name),"GivenName,Name"
718,Hirohi,"GivenName,Name"
719,DBPEDIA_ID/James_(name),"GivenName,Name"
720,DBPEDIA_ID/Jan_(name),"GivenName,Name"
721,DBPEDIA_ID/Jasmine_(given_name),"GivenName,Name"
722,DBPEDIA_ID/Jasper_(name),"GivenName,Name"
723,DBPEDIA_ID/Jessica_(given_name),"GivenName,Name"
724,Julia,"GivenName,Name"
725,DBPEDIA_ID/Justin_(name),"GivenName,Name"
726,Kanae,"GivenName,Name"
727,DBPEDIA_ID/Kerry_(name),"GivenName,Name"
728,Konstantine,"GivenName,Name"
729,DBPEDIA_ID/Lara_(name),"GivenName,Name"
730,DBPEDIA_ID/Linda_(name),"GivenName,Name"
731,DBPEDIA_ID/Louie_(given_name),"GivenName,Name"
732,Lyfing,"GivenName,Name"
733,DBPEDIA_ID/Lynn_(name),"GivenName,Name"
734,DBPEDIA_ID/Maia_(name),"GivenName,Name"
735,DBPEDIA_ID/Matilda_(name),"GivenName,Name"
736,Maximilian,"GivenName,Name"
737,DBPEDIA_ID/Mert_(given_name),"GivenName,Name"
738,DBPEDIA_ID/Miranda_(given_name),"GivenName,Name"
739,Miķelis,"GivenName,Name"
740,DBPEDIA_ID/Moira_(given_name),"GivenName,Name"
741,DBPEDIA_ID/Nestor_(given_name),"GivenName,Name"
742,DBPEDIA_ID/Ole_(name),"GivenName,Name"
743,DBPEDIA_ID/Philip_(name),"GivenName,Name"
744,Philippa,"GivenName,Name"
745,DBPEDIA_ID/Pia_(given_name),"GivenName,Name"
746,DBPEDIA_ID/Porter_(name),"GivenName,Name"
747,DBPEDIA_ID/Robin_(name),"GivenName,Name"
748,DBPEDIA_ID/Shiloh_(given_name),"GivenName,Name"
749,DBPEDIA_ID/Tara_(name),"GivenName,Name"
750,Theodoric,"GivenName,Name"
751,DBPEDIA_ID/Wilhelmina_(given_name),"GivenName,Name"
752,Willem,"GivenName,Name"
753,DBPEDIA_ID/William_(given_name),"GivenName,Name"
754,DBPEDIA_ID/Abigail_(name),"GivenName,Name"
755,DBPEDIA_ID/Ada_(name),"GivenName,Name"
756,DBPEDIA_ID/Adalbert_(given_name),"GivenName,Name"
757,DBPEDIA_ID/Adelaide_(given_name),"GivenName,Name"
758,Adriana,"GivenName,Name"
759,Adriano,"GivenName,Name"
760,DBPEDIA_ID/Agatha_(given_name),"GivenName,Name"
761,DBPEDIA_ID/Ai_(given_name),"GivenName,Name"
762,DBPEDIA_ID/Alba_(given_name),"GivenName,Name"
763,DBPEDIA_ID/Albert_(given_name),"GivenName,Name"
764,DBPEDIA_ID/Amelia_(given_name),"GivenName,Name"
765,DBPEDIA_ID/Asa_(name),"GivenName,Name"
766,DBPEDIA_ID/Ata_(name),"GivenName,Name"
767,DBPEDIA_ID/Aurora_(given_name),"GivenName,Name"
768,DBPEDIA_ID/Beat_(name),"GivenName,Name"
769,DBPEDIA_ID/Brooke_(given_name),"GivenName,Name"
770,DBPEDIA_ID/Cadence_(given_name),"GivenName,Name"
771,DBPEDIA_ID/Caesar_(given_name),"GivenName,Name"
772,DBPEDIA_ID/Chance_(name),"GivenName,Name"
773,DBPEDIA_ID/Charlotte_(given_name),"GivenName,Name"
774,DBPEDIA_ID/Christian_(given_name),"GivenName,Name"
775,DBPEDIA_ID/Constantine_(name),"GivenName,Name"
776,DBPEDIA_ID/Cyrus_(name),"GivenName,Name"
777,DBPEDIA_ID/Daigo_(name),"GivenName,Name"
778,DBPEDIA_ID/Darius_(given_name),"GivenName,Name"
779,Dominic,"GivenName,Name"
780,DBPEDIA_ID/Dylan_(name),"GivenName,Name"
781,Edward,"GivenName,Name"
782,DBPEDIA_ID/Eva_(name),"GivenName,Name"
783,DBPEDIA_ID/Eve_(name),"GivenName,Name"
784,Ferdinand,"GivenName,Name"
785,DBPEDIA_ID/Frank_(given_name),"GivenName,Name"
786,DBPEDIA_ID/Gia_(name),"GivenName,Name"
787,DBPEDIA_ID/Gilbert_(given_name),"GivenName,Name"
788,DBPEDIA_ID/Hassan_(given_name),"GivenName,Name"
789,DBPEDIA_ID/Helene_(name),"GivenName,Name"
790,DBPEDIA_ID/Henry_(given_name),"GivenName,Name"
791,Howard,"GivenName,Name"
792,DBPEDIA_ID/Hudson_(given_name),"GivenName,Name"
793,DBPEDIA_ID/Irene_(given_name),"GivenName,Name"
794,DBPEDIA_ID/Isa_(name),"GivenName,Name"
795,DBPEDIA_ID/Jackson_(name),"GivenName,Name"
796,DBPEDIA_ID/Joel_(given_name),"GivenName,Name"
797,DBPEDIA_ID/Jordan_(name),"GivenName,Name"
798,Joseph,"GivenName,Name"
799,Judah,"GivenName,Name"
800,DBPEDIA_ID/Kennedy_(given_name),"GivenName,Name"
801,DBPEDIA_ID/Kennedy_(surname),"GivenName,Name"
802,DBPEDIA_ID/Mark_(name),"GivenName,Name"
803,DBPEDIA_ID/Martin_(name),"GivenName,Name"
804,Martine,"GivenName,Name"
805,DBPEDIA_ID/Mary_(name),"GivenName,Name"
806,DBPEDIA_ID/Matthew_(name),"GivenName,Name"
807,DBPEDIA_ID/Miltiades_(name),"GivenName,Name"
808,DBPEDIA_ID/Mona_(name),"GivenName,Name"
809,DBPEDIA_ID/Omar_(name),"GivenName,Name"
810,DBPEDIA_ID/Osama_(name),"GivenName,Name"
811,DBPEDIA_ID/Oscar_(given_name),"GivenName,Name"
812,DBPEDIA_ID/Pascal_(given_name),"GivenName,Name"
813,Paschal,"GivenName,Name"
814,DBPEDIA_ID/Paul_(name),"GivenName,Name"
815,DBPEDIA_ID/Rebecca_(given_name),"GivenName,Name"
816,DBPEDIA_ID/Ruby_(given_name),"GivenName,Name"
817,DBPEDIA_ID/Ruth_(given_name),"GivenName,Name"
818,DBPEDIA_ID/Sabrina_(given_name),"GivenName,Name"
819,DBPEDIA_ID/Salem_(name),"GivenName,Name"
820,DBPEDIA_ID/Sandy_(given_name),"GivenName,Name"
821,DBPEDIA_ID/Santa_(given_name),"GivenName,Name"
822,DBPEDIA_ID/Savannah_(given_name),"GivenName,Name"
823,DBPEDIA_ID/Ulysses_(given_name),"GivenName,Name"
824,DBPEDIA_ID/Warren_(name),"GivenName,Name"
825,DBPEDIA_ID/Jesus_(name),"GivenName,Name"
826,DBPEDIA_ID/Kayo_(name),"GivenName,Name"
827,Ramalingam,"GivenName,Name"
828,Jared,"GivenName,Name"
829,DBPEDIA_ID/John_(given_name),"GivenName,Name"
830,DBPEDIA_ID/Joyce_(name),"GivenName,Name"
831,Abid,"GivenName,Name"
832,Adolfas,"GivenName,Name"
833,Araminta,"GivenName,Name"
834,Arsène,"GivenName,Name"
835,Arumugam,"GivenName,Name"
836,Ayano,"GivenName,Name"
837,Bannus,"GivenName,Name"
838,Bjarni,"GivenName,Name"
839,DBPEDIA_ID/Bruno_(name),"GivenName,Name"
840,Bénédicte,"GivenName,Name"
841,Constantin,"GivenName,Name"
842,Dobiesław,"GivenName,Name"
843,Eachann,"GivenName,Name"
844,Edmé,"GivenName,Name"
845,Ewen,"GivenName,Name"
846,Gaku,"GivenName,Name"
847,Ganesan,"GivenName,Name"
848,Genzo,"GivenName,Name"
849,Giampiero,"GivenName,Name"
850,Giancarlo,"GivenName,Name"
851,Gianfranco,"GivenName,Name"
852,Gianluca,"GivenName,Name"
853,Gianluigi,"GivenName,Name"
854,Gianmarco,"GivenName,Name"
855,Gofraid,"GivenName,Name"
856,Gofraidh,"GivenName,Name"
857,Grete,"GivenName,Name"
858,Gökhan,"GivenName,Name"
859,DBPEDIA_ID/Hawa_(given_name),"GivenName,Name"
860,Hilaire,"GivenName,Name"
861,Hristo,"GivenName,Name"
862,Irad,"GivenName,Name"
863,Juhan,"GivenName,Name"
864,Kakhaber,"GivenName,Name"
865,Kaname,"GivenName,Name"
866,Karine,"GivenName,Name"
867,Masaru,"GivenName,Name"
868,Nadesan,"GivenName,Name"
869,Narumi,"GivenName,Name"
870,Natsuko,"GivenName,Name"
871,Pavlos,"GivenName,Name"
872,Rashida,"GivenName,Name"
873,Ratko,"GivenName,Name"
874,DBPEDIA_ID/Rosalinda_(given_name),"GivenName,Name"
875,DBPEDIA_ID/Rostam_(name),"GivenName,Name"
876,Ryōta,"GivenName,Name"
877,Serafino,"GivenName,Name"
878,DBPEDIA_ID/Simin_(name),"GivenName,Name"
879,Stian,"GivenName,Name"
880,Séraphine,"GivenName,Name"
881,Sławomir,"GivenName,Name"
882,Tadayuki,"GivenName,Name"
883,Takahiro,"GivenName,Name"
884,Takanobu,"GivenName,Name"
885,Tetyana,"GivenName,Name"
886,Thorsten,"GivenName,Name"
887,Tormod,"GivenName,Name"
888,Torquil,"GivenName,Name"
889,Toshiharu,"GivenName,Name"
890,Umanosuke,"GivenName,Name"
891,DBPEDIA_ID/Victoria_(name),"GivenName,Name"
892,DBPEDIA_ID/Villu_(given_name),"GivenName,Name"
893,Vladan,"GivenName,Name"
894,Vlastimil,"GivenName,Name"
895,Warsame,"GivenName,Name"
896,Yasuo,"GivenName,Name"
897,Yoshihisa,"GivenName,Name"
898,Aileen,"GivenName,Name"
899,Amund,"GivenName,Name"
900,Andrius,"GivenName,Name"
901,DBPEDIA_ID/Antonietta_(given_name),"GivenName,Name"
902,Ayuka,"GivenName,Name"
903,Batuhan,"GivenName,Name"
904,Cengiz,"GivenName,Name"
905,Chiho,"GivenName,Name"
906,Ctirad,"GivenName,Name"
907,Darrell,"GivenName,Name"
908,DBPEDIA_ID/Gerome_(given_name),"GivenName,Name"
909,Gintaras,"GivenName,Name"
910,Gintarė,"GivenName,Name"
911,Grégoire,"GivenName,Name"
912,DBPEDIA_ID/Helmi_(given_name),"GivenName,Name"
913,Hermogenes,"GivenName,Name"
914,Hitoshi,"GivenName,Name"
915,Ian,"GivenName,Name"
916,DBPEDIA_ID/Irem_(disambiguation),"GivenName,Name"
917,Janka,"GivenName,Name"
918,DBPEDIA_ID/Jitendra_(given_name),"GivenName,Name"
919,Jūbei,"GivenName,Name"
920,Korun,"GivenName,Name"
921,DBPEDIA_ID/Lorenzo_(name),"GivenName,Name"
922,Lubomir,"GivenName,Name"
923,Martynas,"GivenName,Name"
924,DBPEDIA_ID/Mia_(given_name),"GivenName,Name"
925,Nagahide,"GivenName,Name"
926,Nuala,"GivenName,Name"
927,Peadar,"GivenName,Name"
928,Pierluigi,"GivenName,Name"
929,Quintian,"GivenName,Name"
930,Shauna,"GivenName,Name"
931,Sheetal,"GivenName,Name"
932,Teppei,"GivenName,Name"
933,Thanasis,"GivenName,Name"
934,Ylva,"GivenName,Name"
935,Yury,"GivenName,Name"
936,Yōjirō,"GivenName,Name"
937,Yūichi,"GivenName,Name"
938,DBPEDIA_ID/Zdzisław_(given_name),"GivenName,Name"
939,DBPEDIA_ID/Jale_(name),"GivenName,Name"
940,DBPEDIA_ID/Achim_(name),"GivenName,Name"
941,Airi,"GivenName,Name"
942,Akinobu,"GivenName,Name"
943,Akwasi,"GivenName,Name"
944,Alanna,"GivenName,Name"
945,Atiq,"GivenName,Name"
946,Avetik,"GivenName,Name"
947,Avetis,"GivenName,Name"
948,Aytek,"GivenName,Name"
949,Bianka,"GivenName,Name"
950,Chinami,"GivenName,Name"
951,Domagoj,"GivenName,Name"
952,DBPEDIA_ID/Dustin_(name),"GivenName,Name"
953,Edvīns,"GivenName,Name"
954,Fathallah,"GivenName,Name"
955,DBPEDIA_ID/Guillaume_(given_name),"GivenName,Name"
956,Gundars,"GivenName,Name"
957,DBPEDIA_ID/Hala_(given_name),"GivenName,Name"
958,DBPEDIA_ID/Heinrich_(given_name),"GivenName,Name"
959,Hideko,"GivenName,Name"
960,Hiromichi,"GivenName,Name"
961,Hironobu,"GivenName,Name"
962,Hironori,"GivenName,Name"
963,Hisateru,"GivenName,Name"
964,Ichizō,"GivenName,Name"
965,Indrek,"GivenName,Name"
966,Isidora,"GivenName,Name"
967,Jarle,"GivenName,Name"
968,Joonas,"GivenName,Name"
969,DBPEDIA_ID/Kadia_(given_name),"GivenName,Name"
970,Kahoru,"GivenName,Name"
971,DBPEDIA_ID/Kanika_(name),"GivenName,Name"
972,Katsuyuki,"GivenName,Name"
973,Keon,"GivenName,Name"
974,Kirsti,"GivenName,Name"
975,Kirsty,"GivenName,Name"
976,Leonardas,"GivenName,Name"
977,Manjirō,"GivenName,Name"
978,Masabumi,"GivenName,Name"
979,Masahiro,"GivenName,Name"
980,Masatsugu,"GivenName,Name"
981,Mayako,"GivenName,Name"
982,DBPEDIA_ID/Mervin_(given_name),"GivenName,Name"
983,DBPEDIA_ID/Merwin_(name),"GivenName,Name"
984,DBPEDIA_ID/Minori_(given_name),"GivenName,Name"
985,Mitsuaki,"GivenName,Name"
986,Momoe,"GivenName,Name"
987,Mototada,"GivenName,Name"
988,Nigel,"GivenName,Name"
989,DBPEDIA_ID/Nuri_(name),"GivenName,Name"
990,DBPEDIA_ID/Paloma_(name),"GivenName,Name"
991,Rajaratnam,"GivenName,Name"
992,Rhian,"GivenName,Name"
993,Rikiya,"GivenName,Name"
994,Ryōsuke,"GivenName,Name"
995,Ryūnosuke,"GivenName,Name"
996,Shizuko,"GivenName,Name"
997,Somchai,"GivenName,Name"
998,Sulev,"GivenName,Name"
999,Tadahiro,"GivenName,Name"
1000,Tadakatsu,"GivenName,Name"
1001,Tadatsugu,"GivenName,Name"
1002,Tanel,"GivenName,Name"
1003,Tatsuko,"GivenName,Name"
1004,Tiit,"GivenName,Name"
1005,Tiiu,"GivenName,Name"
1006,Tomomi,"GivenName,Name"
1007,Tomoyuki,"GivenName,Name"
1008,Vaibhav,"GivenName,Name"
1009,Vjekoslav,"GivenName,Name"
1010,Vukan,"GivenName,Name"
1011,Vukašin,"GivenName,Name"
1012,Vukmir,"GivenName,Name"
1013,Yoshitaka,"GivenName,Name"
1014,Yukiharu,"GivenName,Name"
1015,İzel,"GivenName,Name"
1016,Šarūnas,"GivenName,Name"
1017,Zvonimir,"GivenName,Name"
1018,DBPEDIA_ID/James_Carville__The_Ragin'_Cajun__1,"GivenName,Name"
1019,Mojtaba,"GivenName,Name"
1020,Władysław,"GivenName,Name"
1021,Ketty,"GivenName,Name"
1022,DBPEDIA_ID/Shōji_(given_name),"GivenName,Name"
1023,Shūichi,"GivenName,Name"
1024,Vladyslav,"GivenName,Name"
1025,Yogesh,"GivenName,Name"
1026,Bądzsław,"GivenName,Name"
1027,Ismaël,"GivenName,Name"
1028,Katrín,"GivenName,Name"
1029,DBPEDIA_ID/Kiel_(name),"GivenName,Name"
1030,DBPEDIA_ID/Lolita_(given_name),"GivenName,Name"
1031,DBPEDIA_ID/Emory_(name),"GivenName,Name"
1032,DBPEDIA_ID/Dobromir_(given_name),"GivenName,Name"
1033,DBPEDIA_ID/Graciela_(given_name),"GivenName,Name"
1034,Rakesh,"GivenName,Name"
1035,Rushda,"GivenName,Name"
1036,DBPEDIA_ID/Alondra_(given_name),"GivenName,Name"
1037,Hanife,"GivenName,Name"
1038,Tonguç,"GivenName,Name"
1039,Zbyszko,"GivenName,Name"
1040,Aibhilín,"GivenName,Name"
1041,DBPEDIA_ID/Gareth_(given_name),"GivenName,Name"
1042,DBPEDIA_ID/Hessa_(name),"GivenName,Name"
1043,DBPEDIA_ID/Kaido_(given_name),"GivenName,Name"
1044,Milivoj,"GivenName,Name"
1045,DBPEDIA_ID/Azhar_(name),"GivenName,Name"
1046,DBPEDIA_ID/List_of_people_named_Daniel,"GivenName,Name"
1047,Sniedze,"GivenName,Name"
1048,Adem,"GivenName,Name"
1049,DBPEDIA_ID/Aiga_(name),"GivenName,Name"
1050,Akemi,"GivenName,Name"
1051,Alyssa,"GivenName,Name"
1052,DBPEDIA_ID/Amanda_(given_name),"GivenName,Name"
1053,DBPEDIA_ID/Ance_(given_name),"GivenName,Name"
1054,Antti,"GivenName,Name"
1055,Areg,"GivenName,Name"
1056,Asami,"GivenName,Name"
1057,Atsuko,"GivenName,Name"
1058,Ayşegül,"GivenName,Name"
1059,DBPEDIA_ID/Boris_(given_name),"GivenName,Name"
1060,Bronisław,"GivenName,Name"
1061,Bruce,"GivenName,Name"
1062,Burhan,"GivenName,Name"
1063,Cerys,"GivenName,Name"
1064,Chiharu,"GivenName,Name"
1065,DBPEDIA_ID/Chika_(Igbo_given_name),"GivenName,Name"
1066,DBPEDIA_ID/Chika_(Japanese_given_name),"GivenName,Name"
1067,Chinatsu,"GivenName,Name"
1068,Claudette,"GivenName,Name"
1069,Deepika,"GivenName,Name"
1070,DBPEDIA_ID/Donn_(given_name),"GivenName,Name"
1071,Dzintars,"GivenName,Name"
1072,Elín,"GivenName,Name"
1073,Eriko,"GivenName,Name"
1074,DBPEDIA_ID/Evelyn_(name),"GivenName,Name"
1075,DBPEDIA_ID/Fanny_(name),"GivenName,Name"
1076,Gangubai,"GivenName,Name"
1077,Gatis,"GivenName,Name"
1078,DBPEDIA_ID/Gordon_(given_name),"GivenName,Name"
1079,Gísli,"GivenName,Name"
1080,DBPEDIA_ID/Haakon_(given_name),"GivenName,Name"
1081,Hajime,"GivenName,Name"
1082,DBPEDIA_ID/Hana_(name),"GivenName,Name"
1083,Harumi,"GivenName,Name"
1084,DBPEDIA_ID/Henry_Gordon_(given_name),"GivenName,Name"
1085,Hiromitsu,"GivenName,Name"
1086,Indulis,"GivenName,Name"
1087,Isao,"GivenName,Name"
1088,Jalal,"GivenName,Name"
1089,DBPEDIA_ID/Jean_(female_given_name),"GivenName,Name"
1090,DBPEDIA_ID/Jean_(male_given_name),"GivenName,Name"
1091,DBPEDIA_ID/Jeanette_(given_name),"GivenName,Name"
1092,DBPEDIA_ID/Jeanne_(given_name),"GivenName,Name"
1093,Junichi,"GivenName,Name"
1094,Junji,"GivenName,Name"
1095,Katarzyna,"GivenName,Name"
1096,Ken'ichi,"GivenName,Name"
1097,Kirara,"GivenName,Name"
1098,Kristjan,"GivenName,Name"
1099,Krystian,"GivenName,Name"
1100,Kumiko,"GivenName,Name"
1101,Liliane,"GivenName,Name"
1102,DBPEDIA_ID/Luna_(name),"GivenName,Name"
1103,Lynnette,"GivenName,Name"
1104,Madoka,"GivenName,Name"
1105,Mallika,"GivenName,Name"
1106,Manabu,"GivenName,Name"
1107,Manami,"GivenName,Name"
1108,Mayumi,"GivenName,Name"
1109,Miervaldis,"GivenName,Name"
1110,Mikk,"GivenName,Name"
1111,Miku,"GivenName,Name"
1112,DBPEDIA_ID/Mirosław_(given_name),"GivenName,Name"
1113,DBPEDIA_ID/Misaki_(given_name),"GivenName,Name"
1114,Miyū,"GivenName,Name"
1115,Miłosz,"GivenName,Name"
1116,Modris,"GivenName,Name"
1117,Nagisa,"GivenName,Name"
1118,DBPEDIA_ID/Nahla_(name),"GivenName,Name"
1119,Nanako,"GivenName,Name"
1120,Nanami,"GivenName,Name"
1121,Naohito,"GivenName,Name"
1122,Naoko,"GivenName,Name"
1123,Naoto,"GivenName,Name"
1124,Osamu,"GivenName,Name"
1125,Osip,"GivenName,Name"
1126,Otoha,"GivenName,Name"
1127,DBPEDIA_ID/Parvati_(given_name),"GivenName,Name"
1128,Qasim,"GivenName,Name"
1129,Ramanathan,"GivenName,Name"
1130,Ryūji,"GivenName,Name"
1131,Satsuki,"GivenName,Name"
1132,DBPEDIA_ID/Sayuri_(disambiguation),"GivenName,Name"
1133,DBPEDIA_ID/Sel_(given_name),"GivenName,Name"
1134,Shanna,"GivenName,Name"
1135,Shawna,"GivenName,Name"
1136,Shin'ichi,"GivenName,Name"
1137,Shiori,"GivenName,Name"
1138,Stanislava,"GivenName,Name"
1139,Stephanie,"GivenName,Name"
1140,Strahinja,"GivenName,Name"
1141,Stéphane,"GivenName,Name"
1142,Takumi,"GivenName,Name"
1143,Tarmo,"GivenName,Name"
1144,Tatsuya,"GivenName,Name"
1145,DBPEDIA_ID/Teimuraz_(name),"GivenName,Name"
1146,Teodor,"GivenName,Name"
1147,Tetsuya,"GivenName,Name"
1148,Thorolf,"GivenName,Name"
1149,Tomoyo,"GivenName,Name"
1150,Toshio,"GivenName,Name"
1151,Tsuyoshi,"GivenName,Name"
1152,Uldis,"GivenName,Name"
1153,Velimir,"GivenName,Name"
1154,Vijayalakshmi,"GivenName,Name"
1155,DBPEDIA_ID/Vuk_(name),"GivenName,Name"
1156,Wakako,"GivenName,Name"
1157,DBPEDIA_ID/Walter_(name),"GivenName,Name"
1158,Wiesław,"GivenName,Name"
1159,DBPEDIA_ID/Włodzimierz_(given_name),"GivenName,Name"
1160,Yōji,"GivenName,Name"
1161,Yū,"GivenName,Name"
1162,Yūji,"GivenName,Name"
1163,Yūta,"GivenName,Name"
1164,DBPEDIA_ID/Hannah_(name),"GivenName,Name"
1165,Jerzy,"GivenName,Name"
1166,Nunnally,"GivenName,Name"
1167,Odilon,"GivenName,Name"
1168,Sōichirō,"GivenName,Name"
1169,Yutaka,"GivenName,Name"
1170,Katja,"GivenName,Name"
1171,DBPEDIA_ID/Rihanna_(given_name),"GivenName,Name"
1172,DBPEDIA_ID/Asparukh_(name),"GivenName,Name"
1173,Cairistìona,"GivenName,Name"
1174,DBPEDIA_ID/Carleen_(given_name),"GivenName,Name"
1175,Emanuele,"GivenName,Name"
1176,Hrant,"GivenName,Name"
1177,DBPEDIA_ID/Luís_Fernando,"GivenName,Name"
1178,Tonibler,"GivenName,Name"
1179,DBPEDIA_ID/Abd_al-Rahman,"GivenName,Name"
1180,Brodie,"GivenName,Name"
1181,Melissa,"GivenName,Name"
1182,DBPEDIA_ID/Kylie_(name),"GivenName,Name"
1183,Aili,"GivenName,Name"
1184,Aitor,"GivenName,Name"
1185,Alessia,"GivenName,Name"
1186,Alpay,"GivenName,Name"
1187,Ambrogio,"GivenName,Name"
1188,DBPEDIA_ID/Andranik_(disambiguation),"GivenName,Name"
1189,DBPEDIA_ID/Ansgar_(name),"GivenName,Name"
1190,Arantxa,"GivenName,Name"
1191,Aslı,"GivenName,Name"
1192,Becca,"GivenName,Name"
1193,Becki,"GivenName,Name"
1194,Bernadine,"GivenName,Name"
1195,Beñat,"GivenName,Name"
1196,Boglárka,"GivenName,Name"
1197,Cathal,"GivenName,Name"
1198,DBPEDIA_ID/Charis_(name),"GivenName,Name"
1199,Charisse,"GivenName,Name"
1200,DBPEDIA_ID/Chay_(given_name),"GivenName,Name"
1201,Chiaki,"GivenName,Name"
1202,DBPEDIA_ID/Christa_(given_name),"GivenName,Name"
1203,Coralie,"GivenName,Name"
1204,Curtis,"GivenName,Name"
1205,DBPEDIA_ID/Dagmar_(given_name),"GivenName,Name"
1206,DBPEDIA_ID/Daichi_(given_name),"GivenName,Name"
1207,Danilo,"GivenName,Name"
1208,DBPEDIA_ID/Deborah_(given_name),"GivenName,Name"
1209,Derren,"GivenName,Name"
1210,Elliot,"GivenName,Name"
1211,Emiko,"GivenName,Name"
1212,Enn,"GivenName,Name"
1213,Eric,"GivenName,Name"
1214,Euan,"GivenName,Name"
1215,Filomena,"GivenName,Name"
1216,DBPEDIA_ID/Fitz_(disambiguation),"GivenName,Name"
