,entity,classes
372,DBPEDIA_ID/Progressive_folk,"MusicGenre,TopicalConcept,Genre"
373,Bolel,"MusicGenre,TopicalConcept,Genre"
374,DBPEDIA_ID/Chầu_văn,"MusicGenre,TopicalConcept,Genre"
375,DBPEDIA_ID/Gamelan_semar_pegulingan,"MusicGenre,TopicalConcept,Genre"
376,Togaku,"MusicGenre,TopicalConcept,Genre"
377,DBPEDIA_ID/Cavalier_song,"MusicGenre,TopicalConcept,Genre"
378,DBPEDIA_ID/Indo_jazz,"MusicGenre,TopicalConcept,Genre"
379,Samri,"MusicGenre,TopicalConcept,Genre"
380,DBPEDIA_ID/Phleng_Thai_sakon,"MusicGenre,TopicalConcept,Genre"
381,DBPEDIA_ID/Abby_Z.__Fashion-stub__1,"TopicalConcept,Fashion"
382,DBPEDIA_ID/Concave_football_boot__Fashion-stub__1,"TopicalConcept,Fashion"
383,DBPEDIA_ID/Donna_Ricco__Fashion-stub__1,"TopicalConcept,Fashion"
384,DBPEDIA_ID/Milan_Fashion_Week__Fashion-stub__1,"TopicalConcept,Fashion"
385,Heishe,"TopicalConcept,Fashion"
386,DBPEDIA_ID/Albert_Capraro__Fashion-stub__1,"TopicalConcept,Fashion"
387,DBPEDIA_ID/British_Fashion_Council__Fashion-stub__1,"TopicalConcept,Fashion"
388,DBPEDIA_ID/Healthtex__Fashion-stub__1,"TopicalConcept,Fashion"
389,DBPEDIA_ID/Mari_Vasileiou__Fashion-stub__1,"TopicalConcept,Fashion"
390,Showtoons,"TopicalConcept,Fashion"
391,DBPEDIA_ID/Chrieng_Brunh,"MusicGenre,TopicalConcept,Genre"
392,DBPEDIA_ID/Nueva_Canción_Chilena,"MusicGenre,TopicalConcept,Genre"
393,DBPEDIA_ID/Zephyrina_Jupon,"TopicalConcept,Fashion"
394,DBPEDIA_ID/Ukrainian_metal,"MusicGenre,TopicalConcept,Genre"
395,Dhaanto,"MusicGenre,TopicalConcept,Genre"
396,DBPEDIA_ID/Time_Lord_rock,"MusicGenre,TopicalConcept,Genre"
397,DBPEDIA_ID/Rope_chain,"TopicalConcept,Fashion"
398,DBPEDIA_ID/Barbershop_music,"MusicGenre,TopicalConcept,Genre"
399,DBPEDIA_ID/Chap_boot,"TopicalConcept,Fashion"
400,DBPEDIA_ID/Chesterfield_coat,"TopicalConcept,Fashion"
401,DBPEDIA_ID/Dub_music,"MusicGenre,TopicalConcept,Genre"
402,DBPEDIA_ID/Dub_poetry,"MusicGenre,TopicalConcept,Genre"
403,DBPEDIA_ID/Dub_techno,"MusicGenre,TopicalConcept,Genre"
404,Dubstep,"MusicGenre,TopicalConcept,Genre"
405,DBPEDIA_ID/Indie_rock,"MusicGenre,TopicalConcept,Genre"
406,DBPEDIA_ID/Intelligent_dance_music,"MusicGenre,TopicalConcept,Genre"
407,DBPEDIA_ID/Manila_Sound,"MusicGenre,TopicalConcept,Genre"
408,DBPEDIA_ID/Merengue_music,"MusicGenre,TopicalConcept,Genre"
409,DBPEDIA_ID/Oldschool_jungle,"MusicGenre,TopicalConcept,Genre"
410,DBPEDIA_ID/Soca_music,"MusicGenre,TopicalConcept,Genre"
411,DBPEDIA_ID/Style_line,"TopicalConcept,Fashion"
412,DBPEDIA_ID/Trap_music,"MusicGenre,TopicalConcept,Genre"
413,DBPEDIA_ID/2_Tone_(music_genre),"MusicGenre,TopicalConcept,Genre"
414,DBPEDIA_ID/Alta_cappella,"MusicGenre,TopicalConcept,Genre"
415,DBPEDIA_ID/Alternative_R&B,"MusicGenre,TopicalConcept,Genre"
416,DBPEDIA_ID/Alternative_country,"MusicGenre,TopicalConcept,Genre"
417,DBPEDIA_ID/Alternative_dance,"MusicGenre,TopicalConcept,Genre"
418,DBPEDIA_ID/Alternative_hip_hop,"MusicGenre,TopicalConcept,Genre"
419,DBPEDIA_ID/Alternative_metal,"MusicGenre,TopicalConcept,Genre"
420,DBPEDIA_ID/Alternative_rock,"MusicGenre,TopicalConcept,Genre"
421,DBPEDIA_ID/Beat_music,"MusicGenre,TopicalConcept,Genre"
422,DBPEDIA_ID/Bluegrass_music,"MusicGenre,TopicalConcept,Genre"
423,Cadence-lypso,"MusicGenre,TopicalConcept,Genre"
424,DBPEDIA_ID/Cadence_rampa,"MusicGenre,TopicalConcept,Genre"
425,DBPEDIA_ID/Caesar_cut,"TopicalConcept,Fashion"
426,DBPEDIA_ID/Calypso_music,"MusicGenre,TopicalConcept,Genre"
427,DBPEDIA_ID/Canterbury_scene,"MusicGenre,TopicalConcept,Genre"
428,DBPEDIA_ID/Contemporary_Christian_music,"MusicGenre,TopicalConcept,Genre"
429,DBPEDIA_ID/Digital_hardcore,"MusicGenre,TopicalConcept,Genre"
430,Electronica,"MusicGenre,TopicalConcept,Genre"
431,DBPEDIA_ID/Fuji_music,"MusicGenre,TopicalConcept,Genre"
432,Gabber,"MusicGenre,TopicalConcept,Genre"
433,DBPEDIA_ID/Ganga_(music),"MusicGenre,TopicalConcept,Genre"
434,DBPEDIA_ID/Glam_metal,"MusicGenre,TopicalConcept,Genre"
435,DBPEDIA_ID/Glam_rock,"MusicGenre,TopicalConcept,Genre"
436,DBPEDIA_ID/Happy_hardcore,"MusicGenre,TopicalConcept,Genre"
437,DBPEDIA_ID/Hardcore_(electronic_dance_music_genre),"MusicGenre,TopicalConcept,Genre"
438,DBPEDIA_ID/Hardcore_hip_hop,"MusicGenre,TopicalConcept,Genre"
439,DBPEDIA_ID/Hardcore_punk,"MusicGenre,TopicalConcept,Genre"
440,DBPEDIA_ID/Indie_folk,"MusicGenre,TopicalConcept,Genre"
441,DBPEDIA_ID/Jazz_fusion,"MusicGenre,TopicalConcept,Genre"
442,DBPEDIA_ID/Latin_music_(genre),"MusicGenre,TopicalConcept,Genre"
443,DBPEDIA_ID/List_of_hardcore_punk_subgenres,"MusicGenre,TopicalConcept,Genre"
444,DBPEDIA_ID/Mainstream_hardcore,"MusicGenre,TopicalConcept,Genre"
445,DBPEDIA_ID/Melodic_hardcore,"MusicGenre,TopicalConcept,Genre"
446,Metalcore,"MusicGenre,TopicalConcept,Genre"
447,DBPEDIA_ID/New_Wave_of_American_Heavy_Metal,"MusicGenre,TopicalConcept,Genre"
448,DBPEDIA_ID/New_Wave_of_British_Heavy_Metal,"MusicGenre,TopicalConcept,Genre"
449,DBPEDIA_ID/New_jack_swing,"MusicGenre,TopicalConcept,Genre"
450,Nu-disco,"MusicGenre,TopicalConcept,Genre"
451,DBPEDIA_ID/Nu_gaze,"MusicGenre,TopicalConcept,Genre"
452,DBPEDIA_ID/Nu_jazz,"MusicGenre,TopicalConcept,Genre"
453,DBPEDIA_ID/Power_noise,"MusicGenre,TopicalConcept,Genre"
454,DBPEDIA_ID/Salsa_music,"MusicGenre,TopicalConcept,Genre"
455,Shape-Up,"TopicalConcept,Fashion"
456,DBPEDIA_ID/Sheath_dress,"TopicalConcept,Fashion"
457,Suomisaundi,"MusicGenre,TopicalConcept,Genre"
458,DBPEDIA_ID/Swing_music,"MusicGenre,TopicalConcept,Genre"
459,Tango,"MusicGenre,TopicalConcept,Genre"
460,DBPEDIA_ID/Tango_(flamenco),"MusicGenre,TopicalConcept,Genre"
461,DBPEDIA_ID/Tango_music,"MusicGenre,TopicalConcept,Genre"
462,DBPEDIA_ID/Tejano_music,"MusicGenre,TopicalConcept,Genre"
463,DBPEDIA_ID/UK_hardcore,"MusicGenre,TopicalConcept,Genre"
464,DBPEDIA_ID/Uplifting_trance,"MusicGenre,TopicalConcept,Genre"
465,DBPEDIA_ID/Western_music_(North_America),"MusicGenre,TopicalConcept,Genre"
466,Caporales,"MusicGenre,TopicalConcept,Genre"
467,DBPEDIA_ID/Half-Windsor_knot,"TopicalConcept,Fashion"
468,PRPS,"TopicalConcept,Fashion"
469,DBPEDIA_ID/Desi_hip_hop,"MusicGenre,TopicalConcept,Genre"
470,DBPEDIA_ID/Experimental_pop,"MusicGenre,TopicalConcept,Genre"
471,Festejo,"MusicGenre,TopicalConcept,Genre"
472,Horrorcore,"MusicGenre,TopicalConcept,Genre"
473,DBPEDIA_ID/Lewis_Loom_Centre,"TopicalConcept,Fashion"
474,DBPEDIA_ID/Performance_Clothing,"TopicalConcept,Fashion"
475,Écossaise,"MusicGenre,TopicalConcept,Genre"
476,DBPEDIA_ID/Dirty_rap,"MusicGenre,TopicalConcept,Genre"
477,DBPEDIA_ID/Christian_hardcore,"MusicGenre,TopicalConcept,Genre"
478,DBPEDIA_ID/Cold_wave_(music),"MusicGenre,TopicalConcept,Genre"
479,DBPEDIA_ID/Concerted_madrigal,"MusicGenre,TopicalConcept,Genre"
480,DBPEDIA_ID/Indoribbean_Pop,"MusicGenre,TopicalConcept,Genre"
481,Luminese,"TopicalConcept,Fashion"
482,Overskirt,"TopicalConcept,Fashion"
483,Saibara,"MusicGenre,TopicalConcept,Genre"
484,Tonás,"MusicGenre,TopicalConcept,Genre"
485,Reggaeton,"MusicGenre,TopicalConcept,Genre"
486,Techstep,"MusicGenre,TopicalConcept,Genre"
487,DBPEDIA_ID/Memphis_soul,"MusicGenre,TopicalConcept,Genre"
488,Bagad,"MusicGenre,TopicalConcept,Genre"
489,Candombe,"MusicGenre,TopicalConcept,Genre"
490,Marabi,"MusicGenre,TopicalConcept,Genre"
491,DBPEDIA_ID/New-age_music,"MusicGenre,TopicalConcept,Genre"
492,DBPEDIA_ID/Pagan_metal,"MusicGenre,TopicalConcept,Genre"
493,DBPEDIA_ID/Pinoy_hip_hop,"MusicGenre,TopicalConcept,Genre"
494,DBPEDIA_ID/Progressive_house,"MusicGenre,TopicalConcept,Genre"
495,DBPEDIA_ID/Western_swing,"MusicGenre,TopicalConcept,Genre"
496,DBPEDIA_ID/Baji_(clothing),"TopicalConcept,Fashion"
497,DBPEDIA_ID/Changa_tuki,"MusicGenre,TopicalConcept,Genre"
498,DBPEDIA_ID/Lu_(music),"MusicGenre,TopicalConcept,Genre"
499,DBPEDIA_ID/Rosetti_(company),"TopicalConcept,Fashion"
500,DBPEDIA_ID/Quan_họ,"MusicGenre,TopicalConcept,Genre"
501,Logobi,"MusicGenre,TopicalConcept,Genre"
502,DBPEDIA_ID/Música_sertaneja,"MusicGenre,TopicalConcept,Genre"
503,DBPEDIA_ID/Neotraditional_country,"MusicGenre,TopicalConcept,Genre"
504,Neurofunk,"MusicGenre,TopicalConcept,Genre"
505,DBPEDIA_ID/Psychedelic_folk,"MusicGenre,TopicalConcept,Genre"
506,DBPEDIA_ID/Psychedelic_pop,"MusicGenre,TopicalConcept,Genre"
507,DBPEDIA_ID/Sega_(genre),"MusicGenre,TopicalConcept,Genre"
508,DBPEDIA_ID/Tribal_house,"MusicGenre,TopicalConcept,Genre"
509,Abwe,"MusicGenre,TopicalConcept,Genre"
510,DBPEDIA_ID/Rap_opera,"MusicGenre,TopicalConcept,Genre"
511,Pambiche,"MusicGenre,TopicalConcept,Genre"
512,Piccadill,"TopicalConcept,Fashion"
513,DBPEDIA_ID/Progressive_country,"MusicGenre,TopicalConcept,Genre"
514,Tellum,"TopicalConcept,Fashion"
515,DBPEDIA_ID/Urban_Pasifika,"MusicGenre,TopicalConcept,Genre"
516,DBPEDIA_ID/Bag_charm,"TopicalConcept,Fashion"
517,DBPEDIA_ID/Kelly_bag,"TopicalConcept,Fashion"
518,DBPEDIA_ID/Spanish_Traditional_Christian_music,"MusicGenre,TopicalConcept,Genre"
519,Xeryus,"TopicalConcept,Fashion"
520,Hopak-Kolom,"MusicGenre,TopicalConcept,Genre"
521,DBPEDIA_ID/New_Acoustic_Music,"MusicGenre,TopicalConcept,Genre"
522,Electronicore,"MusicGenre,TopicalConcept,Genre"
523,DBPEDIA_ID/Boomba_music,"MusicGenre,TopicalConcept,Genre"
524,DBPEDIA_ID/FUCT_(clothing)__Fashion-stub__1,"TopicalConcept,Fashion"
525,DBPEDIA_ID/John_Richmond_(fashion_designer)__Fashion-stub__1,"TopicalConcept,Fashion"
526,DBPEDIA_ID/Not_of_this_World_(apparel)__Fashion-stub__1,"TopicalConcept,Fashion"
527,DBPEDIA_ID/Reiss_(brand)__Fashion-stub__1,"TopicalConcept,Fashion"
528,DBPEDIA_ID/Electro_hop_music,"MusicGenre,TopicalConcept,Genre"
529,DBPEDIA_ID/Gunhild_Nygaard__Fashion-stub__1,"TopicalConcept,Fashion"
530,DBPEDIA_ID/Judy_Licht__Fashion-stub__1,"TopicalConcept,Fashion"
531,DBPEDIA_ID/Pietro_Loro_Piana__Fashion-stub__1,"TopicalConcept,Fashion"
532,DBPEDIA_ID/Miss_Grenada_World__Fashion-stub__1,"TopicalConcept,Fashion"
533,DBPEDIA_ID/Kiss_curl,"TopicalConcept,Fashion"
534,DBPEDIA_ID/Grantchester_knot,"TopicalConcept,Fashion"
535,DBPEDIA_ID/Comptoir_des_Cotonniers__Fashion-stub__1,"TopicalConcept,Fashion"
536,DBPEDIA_ID/Strathberry_of_Scotland__Fashion-stub__1,"TopicalConcept,Fashion"
537,DBPEDIA_ID/The_Fashion_Fund__Fashion-stub__1,"TopicalConcept,Fashion"
538,DBPEDIA_ID/Then_and_Now_(retailer)__Fashion-stub__1,"TopicalConcept,Fashion"
539,DBPEDIA_ID/World_Miss_University_India__Fashion-stub__1,"TopicalConcept,Fashion"
540,DBPEDIA_ID/Amouage__Fashion-stub__1,"TopicalConcept,Fashion"
541,DBPEDIA_ID/Michael_Kors_(brand)__Fashion-stub__1,"TopicalConcept,Fashion"
542,DBPEDIA_ID/Store_Twenty_One__Fashion-stub__1,"TopicalConcept,Fashion"
543,DBPEDIA_ID/Art_rock,"MusicGenre,TopicalConcept,Genre"
544,Bebop,"MusicGenre,TopicalConcept,Genre"
545,DBPEDIA_ID/Bubblegum_pop,"MusicGenre,TopicalConcept,Genre"
546,Grunge,"MusicGenre,TopicalConcept,Genre"
547,Nederpop,"MusicGenre,TopicalConcept,Genre"
548,DBPEDIA_ID/Progressive_rock,"MusicGenre,TopicalConcept,Genre"
549,DBPEDIA_ID/Ambient_music,"MusicGenre,TopicalConcept,Genre"
550,DBPEDIA_ID/Breakbeat_hardcore,"MusicGenre,TopicalConcept,Genre"
551,Britpop,"MusicGenre,TopicalConcept,Genre"
552,DBPEDIA_ID/Free_improvisation,"MusicGenre,TopicalConcept,Genre"
553,DBPEDIA_ID/Music_of_Latin_America,"MusicGenre,TopicalConcept,Genre"
554,Polka,"MusicGenre,TopicalConcept,Genre"
555,DBPEDIA_ID/Speed_metal,"MusicGenre,TopicalConcept,Genre"
556,DBPEDIA_ID/Symphonic_rock,"MusicGenre,TopicalConcept,Genre"
557,DBPEDIA_ID/Trance_music,"MusicGenre,TopicalConcept,Genre"
558,DBPEDIA_ID/Trip_hop,"MusicGenre,TopicalConcept,Genre"
559,DBPEDIA_ID/World_music,"MusicGenre,TopicalConcept,Genre"
560,DBPEDIA_ID/Ragga_jungle,"MusicGenre,TopicalConcept,Genre"
561,DBPEDIA_ID/Scottish_Gaelic_punk,"MusicGenre,TopicalConcept,Genre"
562,DBPEDIA_ID/Whittington_chimes,"MusicGenre,TopicalConcept,Genre"
563,DBPEDIA_ID/Dopo_(clothing),"TopicalConcept,Fashion"
564,DBPEDIA_ID/Dress_for_Success_(book),"TopicalConcept,Fashion"
565,DBPEDIA_ID/Igbo_rap,"MusicGenre,TopicalConcept,Genre"
566,DBPEDIA_ID/Po_(clothing),"TopicalConcept,Fashion"
567,Romo,"MusicGenre,TopicalConcept,Genre"
568,DBPEDIA_ID/Stile_concitato,"MusicGenre,TopicalConcept,Genre"
569,DBPEDIA_ID/Troop_Sport,"TopicalConcept,Fashion"
570,DBPEDIA_ID/Verso_(music),"MusicGenre,TopicalConcept,Genre"
571,Hardstyle,"MusicGenre,TopicalConcept,Genre"
572,DBPEDIA_ID/Blues_rock,"MusicGenre,TopicalConcept,Genre"
573,DBPEDIA_ID/Buddhist_music,"MusicGenre,TopicalConcept,Genre"
574,Nerdcore,"MusicGenre,TopicalConcept,Genre"
575,Zeuhl,"MusicGenre,TopicalConcept,Genre"
576,DBPEDIA_ID/Art_pop,"MusicGenre,TopicalConcept,Genre"
577,DBPEDIA_ID/Diva_house,"MusicGenre,TopicalConcept,Genre"
578,DBPEDIA_ID/Electro_swing,"MusicGenre,TopicalConcept,Genre"
579,DBPEDIA_ID/French_house,"MusicGenre,TopicalConcept,Genre"
580,Hardbag,"MusicGenre,TopicalConcept,Genre"
581,Neo-psychedelia,"MusicGenre,TopicalConcept,Genre"
582,DBPEDIA_ID/Outsider_house,"MusicGenre,TopicalConcept,Genre"
583,DBPEDIA_ID/Balearic_trance,"MusicGenre,TopicalConcept,Genre"
584,DBPEDIA_ID/Bouyon_music,"MusicGenre,TopicalConcept,Genre"
585,DBPEDIA_ID/Comedy_rock,"MusicGenre,TopicalConcept,Genre"
586,Dance-punk,"MusicGenre,TopicalConcept,Genre"
587,Dansband,"MusicGenre,TopicalConcept,Genre"
588,DBPEDIA_ID/Deep_funk,"MusicGenre,TopicalConcept,Genre"
589,DBPEDIA_ID/Electronic_rock,"MusicGenre,TopicalConcept,Genre"
590,DBPEDIA_ID/Ethnic_electronica,"MusicGenre,TopicalConcept,Genre"
591,DBPEDIA_ID/Ethno_jazz,"MusicGenre,TopicalConcept,Genre"
592,DBPEDIA_ID/Folk_jazz,"MusicGenre,TopicalConcept,Genre"
593,DBPEDIA_ID/Garage_punk,"MusicGenre,TopicalConcept,Genre"
594,DBPEDIA_ID/Gospel_blues,"MusicGenre,TopicalConcept,Genre"
595,Hardstep,"MusicGenre,TopicalConcept,Genre"
596,Nederbeat,"MusicGenre,TopicalConcept,Genre"
597,DBPEDIA_ID/New_rave,"MusicGenre,TopicalConcept,Genre"
598,DBPEDIA_ID/Piano_rock,"MusicGenre,TopicalConcept,Genre"
599,DBPEDIA_ID/Political_hip_hop,"MusicGenre,TopicalConcept,Genre"
600,DBPEDIA_ID/Progressive_pop,"MusicGenre,TopicalConcept,Genre"
601,DBPEDIA_ID/Punk_jazz,"MusicGenre,TopicalConcept,Genre"
602,DBPEDIA_ID/Reggae_fusion,"MusicGenre,TopicalConcept,Genre"
603,DBPEDIA_ID/Samba_reggae,"MusicGenre,TopicalConcept,Genre"
604,DBPEDIA_ID/Space_disco,"MusicGenre,TopicalConcept,Genre"
605,DBPEDIA_ID/Tech_trance,"MusicGenre,TopicalConcept,Genre"
606,DBPEDIA_ID/UK_funky,"MusicGenre,TopicalConcept,Genre"
607,DBPEDIA_ID/Ballerina_neckline,"TopicalConcept,Fashion"
608,DBPEDIA_ID/Hair_tie,"TopicalConcept,Fashion"
609,Eyewear,"TopicalConcept,Fashion"
610,DBPEDIA_ID/Whistles__Fashion-stub__1,"TopicalConcept,Fashion"
611,Sadcore,"MusicGenre,TopicalConcept,Genre"
612,DBPEDIA_ID/2-step_garage,"MusicGenre,TopicalConcept,Genre"
613,DBPEDIA_ID/Comedy_hip_hop,"MusicGenre,TopicalConcept,Genre"
614,DBPEDIA_ID/Death_'n'_roll,"MusicGenre,TopicalConcept,Genre"
615,DBPEDIA_ID/Marnie_Fogg__Fashion-stub__1,"TopicalConcept,Fashion"
616,DBPEDIA_ID/Red_and_Anarchist_black_metal,"MusicGenre,TopicalConcept,Genre"
617,DBPEDIA_ID/Papare_(music),"MusicGenre,TopicalConcept,Genre"
618,DBPEDIA_ID/Satirical_hip_hop,"MusicGenre,TopicalConcept,Genre"
619,Visite,"TopicalConcept,Fashion"
620,DBPEDIA_ID/Chilena_(musical_genre),"MusicGenre,TopicalConcept,Genre"
621,DBPEDIA_ID/Ambient_house,"MusicGenre,TopicalConcept,Genre"
622,Avant-prog,"MusicGenre,TopicalConcept,Genre"
623,DBPEDIA_ID/British_Fashion_Awards,"TopicalConcept,Fashion"
624,DBPEDIA_ID/Country_bohemian_style,"TopicalConcept,Fashion"
625,DBPEDIA_ID/Country_pop,"MusicGenre,TopicalConcept,Genre"
626,Deathrock,"MusicGenre,TopicalConcept,Genre"
627,Doo-wop,"MusicGenre,TopicalConcept,Genre"
628,Emo,"MusicGenre,TopicalConcept,Genre"
629,DBPEDIA_ID/Experimental_rock,"MusicGenre,TopicalConcept,Genre"
630,DBPEDIA_ID/Gospel_reggae,"MusicGenre,TopicalConcept,Genre"
631,Kundiman,"MusicGenre,TopicalConcept,Genre"
632,DBPEDIA_ID/Latin_ballad,"MusicGenre,TopicalConcept,Genre"
633,DBPEDIA_ID/Rap_rock,"MusicGenre,TopicalConcept,Genre"
634,DBPEDIA_ID/Reggae_rock,"MusicGenre,TopicalConcept,Genre"
635,DBPEDIA_ID/Santé_engagé,"MusicGenre,TopicalConcept,Genre"
636,DBPEDIA_ID/Technical_death_metal,"MusicGenre,TopicalConcept,Genre"
637,DBPEDIA_ID/Bubblegum_dance,"MusicGenre,TopicalConcept,Genre"
638,DBPEDIA_ID/Melodic_funk,"MusicGenre,TopicalConcept,Genre"
639,DBPEDIA_ID/Music_of_Hebei,"MusicGenre,TopicalConcept,Genre"
640,DBPEDIA_ID/Music_of_Henan,"MusicGenre,TopicalConcept,Genre"
641,DBPEDIA_ID/Music_of_Jiangxi,"MusicGenre,TopicalConcept,Genre"
642,DBPEDIA_ID/Music_of_Jilin,"MusicGenre,TopicalConcept,Genre"
643,Jazz-funk,"MusicGenre,TopicalConcept,Genre"
644,DBPEDIA_ID/Post-punk_revival,"MusicGenre,TopicalConcept,Genre"
645,DBPEDIA_ID/Afro_(genre),"MusicGenre,TopicalConcept,Genre"
646,DBPEDIA_ID/Benna_(genre),"MusicGenre,TopicalConcept,Genre"
647,DBPEDIA_ID/British_hip_hop,"MusicGenre,TopicalConcept,Genre"
648,DBPEDIA_ID/Colette_(boutique),"TopicalConcept,Fashion"
649,Crunkcore,"MusicGenre,TopicalConcept,Genre"
650,DBPEDIA_ID/Italo_dance,"MusicGenre,TopicalConcept,Genre"
651,DBPEDIA_ID/Italo_disco,"MusicGenre,TopicalConcept,Genre"
652,DBPEDIA_ID/Lovers_rock,"MusicGenre,TopicalConcept,Genre"
653,Mawwal,"MusicGenre,TopicalConcept,Genre"
654,DBPEDIA_ID/Neck_gaiter,"TopicalConcept,Fashion"
655,Punta,"MusicGenre,TopicalConcept,Genre"
656,DBPEDIA_ID/Punta_rock,"MusicGenre,TopicalConcept,Genre"
657,DBPEDIA_ID/Fashion_plate,"TopicalConcept,Fashion"
658,Post-metal,"MusicGenre,TopicalConcept,Genre"
659,L-pop,"MusicGenre,TopicalConcept,Genre"
660,Sampledelia,"MusicGenre,TopicalConcept,Genre"
661,DBPEDIA_ID/Cool_Water_(perfume),"TopicalConcept,Fashion"
662,DBPEDIA_ID/Space_age_pop,"MusicGenre,TopicalConcept,Genre"
663,DBPEDIA_ID/Ashiqs_of_Azerbaijan,"MusicGenre,TopicalConcept,Genre"
664,DBPEDIA_ID/Chamber_jazz,"MusicGenre,TopicalConcept,Genre"
665,Mathcore,"MusicGenre,TopicalConcept,Genre"
666,DBPEDIA_ID/Pakistani_folk_music,"MusicGenre,TopicalConcept,Genre"
667,DBPEDIA_ID/Ragga_hip_hop,"MusicGenre,TopicalConcept,Genre"
668,DBPEDIA_ID/Top_R&B/Hip-Hop_Albums,"MusicGenre,TopicalConcept,Genre"
669,DBPEDIA_ID/Yürük_semai,"MusicGenre,TopicalConcept,Genre"
670,DBPEDIA_ID/Guards_coat,"TopicalConcept,Fashion"
671,DBPEDIA_ID/Interstellar_Expo,"TopicalConcept,Fashion"
672,Oltului,"MusicGenre,TopicalConcept,Genre"
673,Skiladiko,"MusicGenre,TopicalConcept,Genre"
674,Bantowbol,"MusicGenre,TopicalConcept,Genre"
675,DBPEDIA_ID/Bertram_Lichtenstein,"TopicalConcept,Fashion"
676,Boeremusiek,"MusicGenre,TopicalConcept,Genre"
677,Canezou,"TopicalConcept,Fashion"
678,DBPEDIA_ID/Hard_trance,"MusicGenre,TopicalConcept,Genre"
679,Hutsulka,"MusicGenre,TopicalConcept,Genre"
680,Sarpada,"MusicGenre,TopicalConcept,Genre"
681,DBPEDIA_ID/Sous_Le_Vent,"TopicalConcept,Fashion"
682,DBPEDIA_ID/Gwo_ka,"MusicGenre,TopicalConcept,Genre"
683,Koothu,"MusicGenre,TopicalConcept,Genre"
684,Kuduro,"MusicGenre,TopicalConcept,Genre"
685,Ready2shop.com,"TopicalConcept,Fashion"
686,DBPEDIA_ID/Unblack_metal,"MusicGenre,TopicalConcept,Genre"
687,DBPEDIA_ID/World_Fashion._Part_II:_USA,"TopicalConcept,Fashion"
688,Kertok,"MusicGenre,TopicalConcept,Genre"
689,DBPEDIA_ID/Shoe_tree,"TopicalConcept,Fashion"
690,DBPEDIA_ID/Baby_Phat__Fashion-stub__1,"TopicalConcept,Fashion"
691,DBPEDIA_ID/Cante_jondo,"MusicGenre,TopicalConcept,Genre"
692,DBPEDIA_ID/Svi_zajedno__Music-genre-stub__1,"MusicGenre,TopicalConcept,Genre"
693,Swishing,"TopicalConcept,Fashion"
694,Beonggeoji,"TopicalConcept,Fashion"
695,Gulle,"TopicalConcept,Fashion"
696,Jipsin,"TopicalConcept,Fashion"
697,Tanggeon,"TopicalConcept,Fashion"
698,DBPEDIA_ID/19th_century_in_fashion,"TopicalConcept,Fashion"
699,DBPEDIA_ID/Duchamp_(clothing)__Fashion-stub__1,"TopicalConcept,Fashion"
700,DBPEDIA_ID/Mariska_Karasz__Fashion-stub__1,"TopicalConcept,Fashion"
701,DBPEDIA_ID/Style.com__Fashion-stub__1,"TopicalConcept,Fashion"
702,DBPEDIA_ID/Tarina_Tarantino__Fashion-stub__1,"TopicalConcept,Fashion"
703,DBPEDIA_ID/Yellow_Rat_Bastard__Fashion-stub__1,"TopicalConcept,Fashion"
704,DBPEDIA_ID/Cantu_a_chiterra,"MusicGenre,TopicalConcept,Genre"
705,DBPEDIA_ID/Miss_Universo_Italia_2008,"TopicalConcept,Fashion"
706,Tallava,"MusicGenre,TopicalConcept,Genre"
707,DBPEDIA_ID/BAFWEEK__Fashion-stub__1,"TopicalConcept,Fashion"
708,DBPEDIA_ID/Style_analysis,"TopicalConcept,Fashion"
709,Wangga,"MusicGenre,TopicalConcept,Genre"
710,Bolero,"MusicGenre,TopicalConcept,Genre"
711,DBPEDIA_ID/Bounce_music,"MusicGenre,TopicalConcept,Genre"
712,Cakewalk,"MusicGenre,TopicalConcept,Genre"
713,DBPEDIA_ID/Chill-out_music,"MusicGenre,TopicalConcept,Genre"
714,DBPEDIA_ID/Chopped_and_screwed,"MusicGenre,TopicalConcept,Genre"
715,Couturier,"TopicalConcept,Fashion"
716,DBPEDIA_ID/Crossover_jazz,"MusicGenre,TopicalConcept,Genre"
717,DBPEDIA_ID/Crust_punk,"MusicGenre,TopicalConcept,Genre"
718,DBPEDIA_ID/Eclecticism_in_music,"MusicGenre,TopicalConcept,Genre"
719,DBPEDIA_ID/Emo_pop,"MusicGenre,TopicalConcept,Genre"
720,Eurodance,"MusicGenre,TopicalConcept,Genre"
721,DBPEDIA_ID/Ever_(fragrance),"TopicalConcept,Fashion"
722,DBPEDIA_ID/Face_powder,"TopicalConcept,Fashion"
723,DBPEDIA_ID/Goa_trance,"MusicGenre,TopicalConcept,Genre"
724,DBPEDIA_ID/Kuku_(music),"MusicGenre,TopicalConcept,Genre"
725,DBPEDIA_ID/Mashup_(music),"MusicGenre,TopicalConcept,Genre"
726,DBPEDIA_ID/Nashville_sound,"MusicGenre,TopicalConcept,Genre"
727,Neofolk,"MusicGenre,TopicalConcept,Genre"
728,DBPEDIA_ID/Novelty_song,"MusicGenre,TopicalConcept,Genre"
729,DBPEDIA_ID/Philadelphia_soul,"MusicGenre,TopicalConcept,Genre"
730,DBPEDIA_ID/Popcorn_(music_style),"MusicGenre,TopicalConcept,Genre"
