,entity,classes
316,DBPEDIA_ID/La_Maddalena_(2014_film),"Work,Wikidata:Q11424,Film"
317,DBPEDIA_ID/Last_Action_Hero,"Work,Wikidata:Q11424,Film"
318,DBPEDIA_ID/Lucy_(2003_film),"Work,Wikidata:Q11424,Film"
319,DBPEDIA_ID/Maddalena_(1954_film),"Work,Wikidata:Q11424,Film"
320,DBPEDIA_ID/Max_Steel:_Endangered_Species,"Work,Wikidata:Q11424,Film"
321,DBPEDIA_ID/Moloch_(film),"Work,Wikidata:Q11424,Film"
322,DBPEDIA_ID/Morning_Glory_(2010_film),"Work,Wikidata:Q11424,Film"
323,DBPEDIA_ID/Mr._Wonderful_(film),"Work,Wikidata:Q11424,Film"
324,DBPEDIA_ID/Nadine_(1987_film),"Work,Wikidata:Q11424,Film"
325,DBPEDIA_ID/Oddball_(film),"Work,Wikidata:Q11424,Film"
326,DBPEDIA_ID/Pariah_(1998_film),"Work,Wikidata:Q11424,Film"
327,DBPEDIA_ID/Pariah_(2011_film),"Work,Wikidata:Q11424,Film"
328,DBPEDIA_ID/Perfect_Match_(1989_film),"Work,Wikidata:Q11424,Film"
329,DBPEDIA_ID/Persistence_of_Vision_(film),"Work,Wikidata:Q11424,Film"
330,DBPEDIA_ID/Phantasm:_Ravager,"Work,Wikidata:Q11424,Film"
331,DBPEDIA_ID/Phantasm_II,"Work,Wikidata:Q11424,Film"
332,DBPEDIA_ID/Phantasm_III:_Lord_of_the_Dead,"Work,Wikidata:Q11424,Film"
333,DBPEDIA_ID/Phantasm_IV:_Oblivion,"Work,Wikidata:Q11424,Film"
334,DBPEDIA_ID/Pocket_Money,"Work,Wikidata:Q11424,Film"
335,DBPEDIA_ID/Raam_(2006_film),"Work,Wikidata:Q11424,Film"
336,DBPEDIA_ID/Raam_(2009_film),"Work,Wikidata:Q11424,Film"
337,DBPEDIA_ID/Rain_(1929_film),"Work,Wikidata:Q11424,Film"
338,DBPEDIA_ID/Rain_(2001_film),"Work,Wikidata:Q11424,Film"
339,DBPEDIA_ID/Rain_(2005_film),"Work,Wikidata:Q11424,Film"
340,DBPEDIA_ID/Rain_(2006_film),"Work,Wikidata:Q11424,Film"
341,DBPEDIA_ID/Rain_(2008_film),"Work,Wikidata:Q11424,Film"
342,DBPEDIA_ID/Remains_(film),"Work,Wikidata:Q11424,Film"
343,DBPEDIA_ID/Return_Engagement_(1983_film),"Work,Wikidata:Q11424,Film"
344,DBPEDIA_ID/Return_Engagement_(1990_film),"Work,Wikidata:Q11424,Film"
345,DBPEDIA_ID/Ricochet_(film),"Work,Wikidata:Q11424,Film"
346,DBPEDIA_ID/Rock_On!!,"Work,Wikidata:Q11424,Film"
347,DBPEDIA_ID/Rock_On_(2005_film),"Work,Wikidata:Q11424,Film"
348,DBPEDIA_ID/Rough_and_Ready_(film),"Work,Wikidata:Q11424,Film"
349,DBPEDIA_ID/Saving_Face_(2004_film),"Work,Wikidata:Q11424,Film"
350,DBPEDIA_ID/Saving_Face_(2012_film),"Work,Wikidata:Q11424,Film"
351,DBPEDIA_ID/Shiva_(1990_film),"Work,Wikidata:Q11424,Film"
352,DBPEDIA_ID/Shiva_(2006_film),"Work,Wikidata:Q11424,Film"
353,DBPEDIA_ID/Shiva_(2008_film),"Work,Wikidata:Q11424,Film"
354,DBPEDIA_ID/Shiva_(2012_film),"Work,Wikidata:Q11424,Film"
355,DBPEDIA_ID/Shock_(1946_film),"Work,Wikidata:Q11424,Film"
356,DBPEDIA_ID/Shock_(1977_film),"Work,Wikidata:Q11424,Film"
357,DBPEDIA_ID/Shock_(2006_film),"Work,Wikidata:Q11424,Film"
358,DBPEDIA_ID/Shoes_(1916_film),"Work,Wikidata:Q11424,Film"
359,DBPEDIA_ID/Shoes_(2012_film),"Work,Wikidata:Q11424,Film"
360,DBPEDIA_ID/Sleeping_Dogs_(film),"Work,Wikidata:Q11424,Film"
361,DBPEDIA_ID/Sleeping_Dogs_Lie_(2005_film),"Work,Wikidata:Q11424,Film"
362,DBPEDIA_ID/Sleeping_Dogs_Lie_(2006_film),"Work,Wikidata:Q11424,Film"
363,DBPEDIA_ID/Snake_Island_(film),"Work,Wikidata:Q11424,Film"
364,DBPEDIA_ID/Sphinx_(film),"Work,Wikidata:Q11424,Film"
365,DBPEDIA_ID/Spree_(film),"Work,Wikidata:Q11424,Film"
366,DBPEDIA_ID/Stingray_(film),"Work,Wikidata:Q11424,Film"
367,DBPEDIA_ID/Stormbreaker_(film),"Work,Wikidata:Q11424,Film"
368,DBPEDIA_ID/Swap_Meet_(film),"Work,Wikidata:Q11424,Film"
369,DBPEDIA_ID/That_Night_in_Varennes,"Work,Wikidata:Q11424,Film"
370,DBPEDIA_ID/The_Abbey_(film),"Work,Wikidata:Q11424,Film"
371,DBPEDIA_ID/The_Bobo,"Work,Wikidata:Q11424,Film"
372,DBPEDIA_ID/The_Eternal_City_(1915_film),"Work,Wikidata:Q11424,Film"
373,DBPEDIA_ID/The_Eternal_City_(1923_film),"Work,Wikidata:Q11424,Film"
374,DBPEDIA_ID/The_Eternal_City_(2008_film),"Work,Wikidata:Q11424,Film"
375,DBPEDIA_ID/The_Fall_of_Berlin_(film),"Work,Wikidata:Q11424,Film"
376,DBPEDIA_ID/The_Fortress_(film),"Work,Wikidata:Q11424,Film"
377,DBPEDIA_ID/The_Gathering_Storm_(1974_film),"Work,Wikidata:Q11424,Film"
378,DBPEDIA_ID/The_Green_Man_(Amis_novel),"Work,Wikidata:Q11424,Film"
379,DBPEDIA_ID/The_Green_Man_(film),"Work,Wikidata:Q11424,Film"
380,DBPEDIA_ID/The_High_Command,"Work,Wikidata:Q11424,Film"
381,DBPEDIA_ID/The_Missing,"Work,Wikidata:Q11424,Film"
382,DBPEDIA_ID/The_Odd_Angry_Shot,"Work,Wikidata:Q11424,Film"
383,DBPEDIA_ID/The_Pacifier,"Work,Wikidata:Q11424,Film"
384,DBPEDIA_ID/The_Perfect_Match_(2016_film),"Work,Wikidata:Q11424,Film"
385,DBPEDIA_ID/The_Private_Affairs_of_Bel_Ami,"Work,Wikidata:Q11424,Film"
386,DBPEDIA_ID/The_Proposal_(film),"Work,Wikidata:Q11424,Film"
387,DBPEDIA_ID/The_Reverse_of_the_Medal_(film),"Work,Wikidata:Q11424,Film"
388,DBPEDIA_ID/The_Runaway_Bride_(film),"Work,Wikidata:Q11424,Film"
389,DBPEDIA_ID/The_Shoe_(film),"Work,Wikidata:Q11424,Film"
390,DBPEDIA_ID/The_Sphinx_(1933_film),"Work,Wikidata:Q11424,Film"
391,DBPEDIA_ID/The_Witness_(1969_French_film),"Work,Wikidata:Q11424,Film"
392,DBPEDIA_ID/The_Witness_(2000_film),"Work,Wikidata:Q11424,Film"
393,DBPEDIA_ID/The_Witness_(2012_film),"Work,Wikidata:Q11424,Film"
394,DBPEDIA_ID/The_Witness_(2015_film),"Work,Wikidata:Q11424,Film"
395,DBPEDIA_ID/The_Yankee_Clipper_(film),"Work,Wikidata:Q11424,Film"
396,DBPEDIA_ID/Unidentified_Flying_Oddball,"Work,Wikidata:Q11424,Film"
397,DBPEDIA_ID/Uptown_(film),"Work,Wikidata:Q11424,Film"
398,DBPEDIA_ID/Versus_(film),"Work,Wikidata:Q11424,Film"
399,DBPEDIA_ID/Ville-Marie_(film),"Work,Wikidata:Q11424,Film"
400,DBPEDIA_ID/Where_Eagles_Dare,"Work,Wikidata:Q11424,Film"
401,DBPEDIA_ID/Wildfire_(1915_film),"Work,Wikidata:Q11424,Film"
402,DBPEDIA_ID/Wildfire_(1925_film),"Work,Wikidata:Q11424,Film"
403,DBPEDIA_ID/Wildfire_(1945_film),"Work,Wikidata:Q11424,Film"
404,DBPEDIA_ID/Wildfire_(1988_film),"Work,Wikidata:Q11424,Film"
405,DBPEDIA_ID/Winter_Soldier_(film),"Work,Wikidata:Q11424,Film"
406,DBPEDIA_ID/Witness_(1988_film),"Work,Wikidata:Q11424,Film"
407,DBPEDIA_ID/Witnesses_(film),"Work,Wikidata:Q11424,Film"
408,XX/XY,"Work,Wikidata:Q11424,Film"
409,DBPEDIA_ID/XXXY_(film),"Work,Wikidata:Q11424,Film"
410,DBPEDIA_ID/%22Weird_Al%22_Yankovic:_The_Ultimate_Collection,"Work,Wikidata:Q11424,Film"
411,DBPEDIA_ID/313_(film),"Work,Wikidata:Q11424,Film"
412,DBPEDIA_ID/404_(film),"Work,Wikidata:Q11424,Film"
413,DBPEDIA_ID/4_(2005_film),"Work,Wikidata:Q11424,Film"
414,DBPEDIA_ID/4_(2007_film),"Work,Wikidata:Q11424,Film"
415,8½,"Work,Wikidata:Q11424,Film"
416,DBPEDIA_ID/A_Bedtime_Story,"Work,Wikidata:Q11424,Film"
417,DBPEDIA_ID/A_Cinderella_Story,"Work,Wikidata:Q11424,Film"
418,DBPEDIA_ID/A_Dangerous_Method,"Work,Wikidata:Q11424,Film"
419,DBPEDIA_ID/A_Family_Affair_(1937_film),"Work,Wikidata:Q11424,Film"
420,DBPEDIA_ID/A_Family_Affair_(1984_film),"Work,Wikidata:Q11424,Film"
421,DBPEDIA_ID/A_Family_Affair_(2001_film),"Work,Wikidata:Q11424,Film"
422,DBPEDIA_ID/A_Quiet_Place_to_Kill,"Work,Wikidata:Q11424,Film"
423,DBPEDIA_ID/A_Time_to_Die_(1983_film),"Work,Wikidata:Q11424,Film"
424,DBPEDIA_ID/A_Way_of_Life,"Work,Wikidata:Q11424,Film"
425,DBPEDIA_ID/A_World_Apart_(film),"Work,Wikidata:Q11424,Film"
426,DBPEDIA_ID/Aar_Ya_Paar,"Work,Wikidata:Q11424,Film"
427,DBPEDIA_ID/Aardvark_(film),"Work,Wikidata:Q11424,Film"
428,Aata,"Work,Wikidata:Q11424,Film"
429,DBPEDIA_ID/Aaye_Din_Bahar_Ke,"Work,Wikidata:Q11424,Film"
430,DBPEDIA_ID/Accumulator_1,"Work,Wikidata:Q11424,Film"
431,DBPEDIA_ID/Ace_in_the_Hole_(1951_film),"Work,Wikidata:Q11424,Film"
432,DBPEDIA_ID/Adalat_(1958_film),"Work,Wikidata:Q11424,Film"
433,DBPEDIA_ID/Adalat_(1976_film),"Work,Wikidata:Q11424,Film"
434,DBPEDIA_ID/Adamant_(film),"Work,Wikidata:Q11424,Film"
435,DBPEDIA_ID/Adorable_(film),"Work,Wikidata:Q11424,Film"
436,DBPEDIA_ID/After_Dusk_They_Come,"Work,Wikidata:Q11424,Film"
437,DBPEDIA_ID/After_Earth,"Work,Wikidata:Q11424,Film"
438,DBPEDIA_ID/After_the_Fall_(film),"Work,Wikidata:Q11424,Film"
439,DBPEDIA_ID/Afterburn_(film),"Work,Wikidata:Q11424,Film"
440,DBPEDIA_ID/Again_(film),"Work,Wikidata:Q11424,Film"
441,DBPEDIA_ID/Aida_(1953_film),"Work,Wikidata:Q11424,Film"
442,DBPEDIA_ID/Aida_(1987_film),"Work,Wikidata:Q11424,Film"
443,DBPEDIA_ID/Aida_(2015_film),"Work,Wikidata:Q11424,Film"
444,DBPEDIA_ID/Air_(2005_film),"Work,Wikidata:Q11424,Film"
445,DBPEDIA_ID/Air_(2015_film),"Work,Wikidata:Q11424,Film"
446,DBPEDIA_ID/Air_Force_One_(film),"Work,Wikidata:Q11424,Film"
447,DBPEDIA_ID/Aladdin_(1992_Golden_Films_film),"Work,Wikidata:Q11424,Film"
448,DBPEDIA_ID/Aladdin_and_His_Magic_Lamp,"Work,Wikidata:Q11424,Film"
449,DBPEDIA_ID/Aladdin_and_the_King_of_Thieves,"Work,Wikidata:Q11424,Film"
450,DBPEDIA_ID/Aladdin_and_the_Wonderful_Lamp_(1979_film),"Work,Wikidata:Q11424,Film"
451,DBPEDIA_ID/Aladdin_and_the_Wonderful_Lamp_(1982_film),"Work,Wikidata:Q11424,Film"
452,DBPEDIA_ID/Albatross_(film),"Work,Wikidata:Q11424,Film"
453,DBPEDIA_ID/Algie's_Romance,"Work,Wikidata:Q11424,Film"
454,DBPEDIA_ID/Algie_the_Miner,"Work,Wikidata:Q11424,Film"
455,DBPEDIA_ID/Alien_vs_Ninja,"Work,Wikidata:Q11424,Film"
456,DBPEDIA_ID/Aliens_vs._Predator:_Requiem,"Work,Wikidata:Q11424,Film"
457,DBPEDIA_ID/Alif_(film),"Work,Wikidata:Q11424,Film"
458,DBPEDIA_ID/All_About_You_(film),"Work,Wikidata:Q11424,Film"
459,DBPEDIA_ID/All_the_Way_(film),"Work,Wikidata:Q11424,Film"
460,DBPEDIA_ID/Alles_auf_Zucker!,"Work,Wikidata:Q11424,Film"
461,DBPEDIA_ID/Alps_(film),"Work,Wikidata:Q11424,Film"
462,DBPEDIA_ID/Alter_Ego_(film),"Work,Wikidata:Q11424,Film"
463,DBPEDIA_ID/Alter_Egos,"Work,Wikidata:Q11424,Film"
464,DBPEDIA_ID/Amar_(film),"Work,Wikidata:Q11424,Film"
465,DBPEDIA_ID/American_Girl_(film),"Work,Wikidata:Q11424,Film"
466,DBPEDIA_ID/American_Girl_(film_series),"Work,Wikidata:Q11424,Film"
467,DBPEDIA_ID/American_Girls_(film),"Work,Wikidata:Q11424,Film"
468,DBPEDIA_ID/Amok_(1934_film),"Work,Wikidata:Q11424,Film"
469,DBPEDIA_ID/Amok_(1944_film),"Work,Wikidata:Q11424,Film"
470,DBPEDIA_ID/Amok_(1983_film),"Work,Wikidata:Q11424,Film"
471,DBPEDIA_ID/Amu_(film),"Work,Wikidata:Q11424,Film"
472,DBPEDIA_ID/Andy_(film),"Work,Wikidata:Q11424,Film"
473,DBPEDIA_ID/Andy_Warhol's_Bad,"Work,Wikidata:Q11424,Film"
474,DBPEDIA_ID/Angel_Eyes_(film),"Work,Wikidata:Q11424,Film"
475,DBPEDIA_ID/Angela_(1955_film),"Work,Wikidata:Q11424,Film"
476,DBPEDIA_ID/Angela_(1978_film),"Work,Wikidata:Q11424,Film"
477,DBPEDIA_ID/Angela_(1995_film),"Work,Wikidata:Q11424,Film"
478,DBPEDIA_ID/Angela_(2002_film),"Work,Wikidata:Q11424,Film"
479,DBPEDIA_ID/Angoor_(1982_film),"Work,Wikidata:Q11424,Film"
480,DBPEDIA_ID/Angry_Young_Man_(film),"Work,Wikidata:Q11424,Film"
481,DBPEDIA_ID/Angst_(1928_film),"Work,Wikidata:Q11424,Film"
482,DBPEDIA_ID/Angst_(1976_film),"Work,Wikidata:Q11424,Film"
483,DBPEDIA_ID/Angst_(1983_film),"Work,Wikidata:Q11424,Film"
484,DBPEDIA_ID/Anima_Mundi_(film),"Work,Wikidata:Q11424,Film"
485,DBPEDIA_ID/Annamalai_(film),"Work,Wikidata:Q11424,Film"
486,DBPEDIA_ID/Annapolis_(film),"Work,Wikidata:Q11424,Film"
487,DBPEDIA_ID/Anni_(film),"Work,Wikidata:Q11424,Film"
488,DBPEDIA_ID/Another_Cinderella_Story,"Work,Wikidata:Q11424,Film"
489,DBPEDIA_ID/Another_Life_(2013_film),"Work,Wikidata:Q11424,Film"
490,DBPEDIA_ID/Antar_(film),"Work,Wikidata:Q11424,Film"
491,DBPEDIA_ID/Anu_(film),"Work,Wikidata:Q11424,Film"
492,"DBPEDIA_ID/Anytown,_USA_(film)","Work,Wikidata:Q11424,Film"
493,DBPEDIA_ID/Aphrodite_(film),"Work,Wikidata:Q11424,Film"
494,DBPEDIA_ID/App_(film),"Work,Wikidata:Q11424,Film"
495,DBPEDIA_ID/Area_51_(film),"Work,Wikidata:Q11424,Film"
496,DBPEDIA_ID/Arena_(1953_film),"Work,Wikidata:Q11424,Film"
497,DBPEDIA_ID/Arena_(1989_film),"Work,Wikidata:Q11424,Film"
498,DBPEDIA_ID/Arena_(2009_film),"Work,Wikidata:Q11424,Film"
499,DBPEDIA_ID/Arena_(2011_film),"Work,Wikidata:Q11424,Film"
500,DBPEDIA_ID/Arena_(2013_film),"Work,Wikidata:Q11424,Film"
501,DBPEDIA_ID/Argo_(2006_film),"Work,Wikidata:Q11424,Film"
502,DBPEDIA_ID/Armageddon_(1997_film),"Work,Wikidata:Q11424,Film"
503,DBPEDIA_ID/Armed_and_Dangerous_(film),"Work,Wikidata:Q11424,Film"
504,DBPEDIA_ID/Around_the_World_(1967_film),"Work,Wikidata:Q11424,Film"
505,DBPEDIA_ID/Around_the_World_(1997_film),"Work,Wikidata:Q11424,Film"
506,DBPEDIA_ID/Arriba_Juventud,"Work,Wikidata:Q11424,Film"
507,DBPEDIA_ID/Arsenal_(film),"Work,Wikidata:Q11424,Film"
508,DBPEDIA_ID/Arun_Barun_O_Kiranmala,"Work,Wikidata:Q11424,Film"
509,DBPEDIA_ID/As_You_Were_(1951_film),"Work,Wikidata:Q11424,Film"
510,DBPEDIA_ID/Ash_Wednesday_(1973_film),"Work,Wikidata:Q11424,Film"
511,DBPEDIA_ID/Ash_Wednesday_(2002_film),"Work,Wikidata:Q11424,Film"
512,DBPEDIA_ID/Autograph_(2004_film),"Work,Wikidata:Q11424,Film"
513,DBPEDIA_ID/Autograph_(2010_film),"Work,Wikidata:Q11424,Film"
514,DBPEDIA_ID/Autumn_Crocus_(film),"Work,Wikidata:Q11424,Film"
515,DBPEDIA_ID/Ave_Maria_(1984_film),"Work,Wikidata:Q11424,Film"
516,DBPEDIA_ID/Ave_Maria_(2015_film),"Work,Wikidata:Q11424,Film"
517,DBPEDIA_ID/BFF:_Best_Friends_Forever,"Work,Wikidata:Q11424,Film"
518,DBPEDIA_ID/Bad_(2007_film),"Work,Wikidata:Q11424,Film"
519,DBPEDIA_ID/Bad_25_(film),"Work,Wikidata:Q11424,Film"
520,DBPEDIA_ID/Bad_Boy_(1935_film),"Work,Wikidata:Q11424,Film"
521,DBPEDIA_ID/Bad_Boy_(1939_film),"Work,Wikidata:Q11424,Film"
522,DBPEDIA_ID/Bad_Boy_(1949_film),"Work,Wikidata:Q11424,Film"
523,DBPEDIA_ID/Bad_Taste,"Work,Wikidata:Q11424,Film"
524,DBPEDIA_ID/Bahar_(film),"Work,Wikidata:Q11424,Film"
525,DBPEDIA_ID/Balaclava_(film),"Work,Wikidata:Q11424,Film"
526,DBPEDIA_ID/Barbarian_(film),"Work,Wikidata:Q11424,Film"
527,DBPEDIA_ID/Barbie_as_Rapunzel,"Work,Wikidata:Q11424,Film"
528,DBPEDIA_ID/Barbie_in_the_Nutcracker,"Work,Wikidata:Q11424,Film"
529,DBPEDIA_ID/Barkha_Bahar,"Work,Wikidata:Q11424,Film"
530,DBPEDIA_ID/Bartleby_(1972_film),"Work,Wikidata:Q11424,Film"
531,DBPEDIA_ID/Bartleby_(2001_film),"Work,Wikidata:Q11424,Film"
532,DBPEDIA_ID/Basant_Bahar_(film),"Work,Wikidata:Q11424,Film"
533,DBPEDIA_ID/Basket_Case_(film),"Work,Wikidata:Q11424,Film"
534,DBPEDIA_ID/Bazaar_(1982_film),"Work,Wikidata:Q11424,Film"
535,DBPEDIA_ID/Beautiful_Girl_(film),"Work,Wikidata:Q11424,Film"
536,DBPEDIA_ID/Beauty_and_the_Beast:_The_Enchanted_Christmas,"Work,Wikidata:Q11424,Film"
537,DBPEDIA_ID/Beauty_and_the_Beast_(1946_film),"Work,Wikidata:Q11424,Film"
538,DBPEDIA_ID/Beauty_and_the_Beast_(1962_film),"Work,Wikidata:Q11424,Film"
539,DBPEDIA_ID/Beauty_and_the_Beast_(1987_film),"Work,Wikidata:Q11424,Film"
540,DBPEDIA_ID/Beauty_and_the_Beast_(1992_film),"Work,Wikidata:Q11424,Film"
541,DBPEDIA_ID/Beauty_and_the_Beast_(2005_film),"Work,Wikidata:Q11424,Film"
542,DBPEDIA_ID/Beauty_and_the_Beast_(2009_film),"Work,Wikidata:Q11424,Film"
543,DBPEDIA_ID/Beauty_and_the_Beast_(2014_film),"Work,Wikidata:Q11424,Film"
544,DBPEDIA_ID/Beauty_and_the_Beast_(2017_film),"Work,Wikidata:Q11424,Film"
545,DBPEDIA_ID/Because_of_You_(film),"Work,Wikidata:Q11424,Film"
546,DBPEDIA_ID/Becket_(1923_film),"Work,Wikidata:Q11424,Film"
547,DBPEDIA_ID/Becket_(1964_film),"Work,Wikidata:Q11424,Film"
548,DBPEDIA_ID/Bedtime_Story_(1941_film),"Work,Wikidata:Q11424,Film"
549,DBPEDIA_ID/Bedtime_Story_(1964_film),"Work,Wikidata:Q11424,Film"
550,DBPEDIA_ID/Bedtime_for_Bonzo,"Work,Wikidata:Q11424,Film"
551,DBPEDIA_ID/Beef_(film),"Work,Wikidata:Q11424,Film"
552,DBPEDIA_ID/Behind_Enemy_Lines:_Colombia,"Work,Wikidata:Q11424,Film"
553,DBPEDIA_ID/Behind_Enemy_Lines_(1986_film),"Work,Wikidata:Q11424,Film"
554,DBPEDIA_ID/Behind_Enemy_Lines_(1997_film),"Work,Wikidata:Q11424,Film"
555,DBPEDIA_ID/Behind_Enemy_Lines_(2001_film),"Work,Wikidata:Q11424,Film"
556,DBPEDIA_ID/Behind_Enemy_Lines_II:_Axis_of_Evil,"Work,Wikidata:Q11424,Film"
557,DBPEDIA_ID/Belgica_(film),"Work,Wikidata:Q11424,Film"
558,DBPEDIA_ID/Bells_Are_Ringing_(film),"Work,Wikidata:Q11424,Film"
559,DBPEDIA_ID/Bengawan_Solo_(1949_film),"Work,Wikidata:Q11424,Film"
560,DBPEDIA_ID/Bent_(film),"Work,Wikidata:Q11424,Film"
561,DBPEDIA_ID/Bewitched_(1945_film),"Work,Wikidata:Q11424,Film"
562,DBPEDIA_ID/Bewitched_(2005_film),"Work,Wikidata:Q11424,Film"
563,DBPEDIA_ID/Beyond_Belief_(2007_film),"Work,Wikidata:Q11424,Film"
564,DBPEDIA_ID/Beyond_Outrage,"Work,Wikidata:Q11424,Film"
565,DBPEDIA_ID/Beyond_the_Sea_(1991_film),"Work,Wikidata:Q11424,Film"
566,DBPEDIA_ID/Beyond_the_Sea_(film),"Work,Wikidata:Q11424,Film"
567,DBPEDIA_ID/Big_Bully_(film),"Work,Wikidata:Q11424,Film"
568,DBPEDIA_ID/Big_Shots_(film),"Work,Wikidata:Q11424,Film"
569,DBPEDIA_ID/Bingo_(1974_film),"Work,Wikidata:Q11424,Film"
570,DBPEDIA_ID/Bingo_(1991_film),"Work,Wikidata:Q11424,Film"
571,DBPEDIA_ID/Bingo_(1998_film),"Work,Wikidata:Q11424,Film"
572,DBPEDIA_ID/Bingo_(2012_film),"Work,Wikidata:Q11424,Film"
573,DBPEDIA_ID/Black_Eagle_(1946_film),"Work,Wikidata:Q11424,Film"
574,DBPEDIA_ID/Black_Eagle_(1988_film),"Work,Wikidata:Q11424,Film"
575,DBPEDIA_ID/Black_Girl_(1966_film),"Work,Wikidata:Q11424,Film"
576,DBPEDIA_ID/Black_Girl_(1972_film),"Work,Wikidata:Q11424,Film"
577,DBPEDIA_ID/Black_Knight_(film),"Work,Wikidata:Q11424,Film"
578,DBPEDIA_ID/Black_Mask_(film),"Work,Wikidata:Q11424,Film"
579,DBPEDIA_ID/Black_Mask_2:_City_of_Masks,"Work,Wikidata:Q11424,Film"
580,DBPEDIA_ID/Black_Orchid_(1953_film),"Work,Wikidata:Q11424,Film"
581,DBPEDIA_ID/Black_Scorpion_(film),"Work,Wikidata:Q11424,Film"
582,DBPEDIA_ID/Black_Scorpion_II,"Work,Wikidata:Q11424,Film"
583,DBPEDIA_ID/Blackball_(film),"Work,Wikidata:Q11424,Film"
584,DBPEDIA_ID/Blackballed:_The_Bobby_Dukes_Story,"Work,Wikidata:Q11424,Film"
585,DBPEDIA_ID/Blacktop_(film),"Work,Wikidata:Q11424,Film"
586,DBPEDIA_ID/Bloody_Mallory,"Work,Wikidata:Q11424,Film"
587,DBPEDIA_ID/Blue_(1968_film),"Work,Wikidata:Q11424,Film"
588,DBPEDIA_ID/Blue_(2003_film),"Work,Wikidata:Q11424,Film"
589,DBPEDIA_ID/Blue_(2009_film),"Work,Wikidata:Q11424,Film"
590,DBPEDIA_ID/Blue_Moon_(2002_film),"Work,Wikidata:Q11424,Film"
591,DBPEDIA_ID/Blue_Moon_(2006_film),"Work,Wikidata:Q11424,Film"
592,DBPEDIA_ID/Blueberry_Hill_(1988_film),"Work,Wikidata:Q11424,Film"
593,DBPEDIA_ID/Bluebird_(2013_film),"Work,Wikidata:Q11424,Film"
594,DBPEDIA_ID/Boardwalk_(film),"Work,Wikidata:Q11424,Film"
595,DBPEDIA_ID/Body_of_Evidence_(1988_film),"Work,Wikidata:Q11424,Film"
596,DBPEDIA_ID/Bona_(film),"Work,Wikidata:Q11424,Film"
597,DBPEDIA_ID/Bonifacio:_Ang_Unang_Pangulo,"Work,Wikidata:Q11424,Film"
598,DBPEDIA_ID/Boomtown_(1956_TV_series),"Work,Wikidata:Q11424,Film"
599,DBPEDIA_ID/Border_Cafe_(film),"Work,Wikidata:Q11424,Film"
600,DBPEDIA_ID/Borderland_(1937_film),"Work,Wikidata:Q11424,Film"
601,DBPEDIA_ID/Borderland_(film),"Work,Wikidata:Q11424,Film"
602,DBPEDIA_ID/Born_to_Kill_(1947_film),"Work,Wikidata:Q11424,Film"
603,DBPEDIA_ID/Born_to_Kill_(1967_film),"Work,Wikidata:Q11424,Film"
604,DBPEDIA_ID/Born_to_Kill_(1996_film),"Work,Wikidata:Q11424,Film"
605,DBPEDIA_ID/Bozo_(film),"Work,Wikidata:Q11424,Film"
606,DBPEDIA_ID/Brahmachari_(1938_film),"Work,Wikidata:Q11424,Film"
607,DBPEDIA_ID/Brahmachari_(1968_Hindi_film),"Work,Wikidata:Q11424,Film"
608,DBPEDIA_ID/Brahmachari_(1968_Telugu_film),"Work,Wikidata:Q11424,Film"
609,DBPEDIA_ID/Brahmachari_(1992_film),"Work,Wikidata:Q11424,Film"
610,DBPEDIA_ID/Brake_(film),"Work,Wikidata:Q11424,Film"
611,DBPEDIA_ID/Brave_New_World_(1998_film),"Work,Wikidata:Q11424,Film"
612,DBPEDIA_ID/Breath_Control:_The_History_of_the_Human_Beat_Box,"Work,Wikidata:Q11424,Film"
613,"DBPEDIA_ID/Brenda_Starr,_Reporter_(film)","Work,Wikidata:Q11424,Film"
614,DBPEDIA_ID/Brenda_Starr_(film),"Work,Wikidata:Q11424,Film"
615,DBPEDIA_ID/Bridgend_(film),"Work,Wikidata:Q11424,Film"
616,DBPEDIA_ID/Bright_Star_(film),"Work,Wikidata:Q11424,Film"
617,DBPEDIA_ID/Brown_Sugar_(1922_film),"Work,Wikidata:Q11424,Film"
618,DBPEDIA_ID/Brown_Sugar_(1931_film),"Work,Wikidata:Q11424,Film"
619,DBPEDIA_ID/Bruce_Almighty,"Work,Wikidata:Q11424,Film"
620,DBPEDIA_ID/Bruiser_(film),"Work,Wikidata:Q11424,Film"
621,DBPEDIA_ID/Bugs_(2003_film),"Work,Wikidata:Q11424,Film"
622,DBPEDIA_ID/Bugs_(2014_film),"Work,Wikidata:Q11424,Film"
623,DBPEDIA_ID/Bugs_Bunny's_Looney_Christmas_Tales,"Work,Wikidata:Q11424,Film"
624,DBPEDIA_ID/Build_Thy_House,"Work,Wikidata:Q11424,Film"
625,DBPEDIA_ID/Bully_(2001_film),"Work,Wikidata:Q11424,Film"
626,DBPEDIA_ID/Bully_(2011_film),"Work,Wikidata:Q11424,Film"
627,DBPEDIA_ID/Bulong_(film),"Work,Wikidata:Q11424,Film"
628,Bungles,"Work,Wikidata:Q11424,Film"
629,Burn!,"Work,Wikidata:Q11424,Film"
630,DBPEDIA_ID/Burn_(2012_film),"Work,Wikidata:Q11424,Film"
631,DBPEDIA_ID/Bushwhacked_(film),"Work,Wikidata:Q11424,Film"
632,DBPEDIA_ID/By_Design,"Work,Wikidata:Q11424,Film"
633,DBPEDIA_ID/CKY_(video_series),"Work,Wikidata:Q11424,Film"
634,DBPEDIA_ID/Café_Lumière,"Work,Wikidata:Q11424,Film"
