,entity,classes
332,DBPEDIA_ID/John_Bradford_Fisher,"Person,Scientist,Medician,Agent"
333,DBPEDIA_ID/Robert_Poston,"Person,Scientist,Medician,Agent"
334,DBPEDIA_ID/Dorothy_Hansine_Andersen,"Person,Scientist,Medician,Agent"
335,DBPEDIA_ID/Keith_Black_(surgeon),"Person,Scientist,Medician,Agent"
336,DBPEDIA_ID/David_Hosack,"Person,Scientist,Medician,Agent"
337,DBPEDIA_ID/Donald_Alexander_(researcher),"Person,Scientist,Medician,Agent"
338,DBPEDIA_ID/James_Heilman,"Person,Scientist,Medician,Agent"
339,DBPEDIA_ID/Lucile_Petry_Leone,"Person,Scientist,Medician,Agent"
340,DBPEDIA_ID/James_W._Watts,"Person,Scientist,Medician,Agent"
341,DBPEDIA_ID/Emanuel_Papper,"Person,Scientist,Medician,Agent"
342,DBPEDIA_ID/Andrew_Schally,"Person,Scientist,Medician,Agent"
343,DBPEDIA_ID/Charles_Bent_Ball,"Person,Scientist,Medician,Agent"
344,DBPEDIA_ID/Vipulroy_Rathod,"Person,Scientist,Medician,Agent"
345,DBPEDIA_ID/David_Di_Biase,"Person,Scientist,Medician,Agent"
346,DBPEDIA_ID/Michael_L._J._Apuzzo,"Person,Scientist,Medician,Agent"
347,DBPEDIA_ID/Mikiel'Ang_Grima,"Person,Scientist,Medician,Agent"
348,DBPEDIA_ID/Julio_J._Henna,"Person,Scientist,Medician,Agent"
349,DBPEDIA_ID/Viktor_Savelyev,"Person,Scientist,Medician,Agent"
350,DBPEDIA_ID/Wirginia_Maixner,"Person,Scientist,Medician,Agent"
351,DBPEDIA_ID/John_Clinch,"Person,Scientist,Medician,Agent"
352,DBPEDIA_ID/A._Marthanda_Pillai,"Person,Scientist,Medician,Agent"
353,DBPEDIA_ID/Myra_Adele_Logan,"Person,Scientist,Medician,Agent"
354,DBPEDIA_ID/Nathan_Smith_Davis,"Person,Scientist,Medician,Agent"
355,DBPEDIA_ID/Paul_Segond,"Person,Scientist,Medician,Agent"
356,DBPEDIA_ID/Tod_H._Mikuriya,"Person,Scientist,Medician,Agent"
357,DBPEDIA_ID/Robert_Gallo,"Person,Scientist,Medician,Agent"
358,DBPEDIA_ID/Albert_Gjedde,"Person,Scientist,Medician,Agent"
359,DBPEDIA_ID/Arya_Mitra_Sharma,"Person,Scientist,Medician,Agent"
360,DBPEDIA_ID/Belle_Monappa_Hegde,"Person,Scientist,Medician,Agent"
361,DBPEDIA_ID/Erika_Schwartz,"Person,Scientist,Medician,Agent"
362,DBPEDIA_ID/Sidney_Garfield,"Person,Scientist,Medician,Agent"
363,DBPEDIA_ID/Naila_Faran,"Person,Scientist,Medician,Agent"
364,DBPEDIA_ID/Kenneth_L._Davis,"Person,Scientist,Medician,Agent"
365,DBPEDIA_ID/John_S._Meyer,"Person,Scientist,Medician,Agent"
366,DBPEDIA_ID/Perry_Kendall,"Person,Scientist,Medician,Agent"
367,DBPEDIA_ID/Giuseppe_Di_Benedetto,"Person,Scientist,Medician,Agent"
368,DBPEDIA_ID/Gitte_Moos_Knudsen,"Person,Scientist,Medician,Agent"
369,DBPEDIA_ID/John_P._Donohue,"Person,Scientist,Medician,Agent"
370,DBPEDIA_ID/Louise_Gilman_Hutchins,"Person,Scientist,Medician,Agent"
371,DBPEDIA_ID/Frederick_Norton_Manning,"Person,Scientist,Medician,Agent"
372,DBPEDIA_ID/Irwin_Marcus,"Person,Scientist,Medician,Agent"
373,DBPEDIA_ID/Paul_Finger,"Person,Scientist,Medician,Agent"
374,DBPEDIA_ID/Gamal_Esmat,"Person,Scientist,Medician,Agent"
375,DBPEDIA_ID/Gillette_Hayden,"Person,Scientist,Medician,Agent"
376,DBPEDIA_ID/Sheldon_Friel,"Person,Scientist,Medician,Agent"
377,DBPEDIA_ID/Martín_Corchado,"Person,Scientist,Medician,Agent"
378,DBPEDIA_ID/David_A._Wolfe,"Person,Scientist,Medician,Agent"
379,DBPEDIA_ID/John_Franklin_Gray,"Person,Scientist,Medician,Agent"
380,DBPEDIA_ID/Carolyn_Kaelin,"Person,Scientist,Medician,Agent"
381,DBPEDIA_ID/Charles_J._Burstone,"Person,Scientist,Medician,Agent"
382,DBPEDIA_ID/Frank_Veith,"Person,Scientist,Medician,Agent"
383,DBPEDIA_ID/Sefer_Aycan,"Person,Scientist,Medician,Agent"
384,DBPEDIA_ID/O._H._Frazier,"Person,Scientist,Medician,Agent"
385,DBPEDIA_ID/Andrew_Justin_Stewart_Coats,"Person,Scientist,Medician,Agent"
386,DBPEDIA_ID/John_Gillies_(doctor),"Person,Scientist,Medician,Agent"
387,DBPEDIA_ID/Qanta_A._Ahmed,"Person,Scientist,Medician,Agent"
388,DBPEDIA_ID/Ingfried_Hobert,"Person,Scientist,Medician,Agent"
389,DBPEDIA_ID/Paul_Randall_Harrington,"Person,Scientist,Medician,Agent"
390,DBPEDIA_ID/John_P._Merrill,"Person,Scientist,Medician,Agent"
391,DBPEDIA_ID/Carl_W._Walter,"Person,Scientist,Medician,Agent"
392,DBPEDIA_ID/Aaron_Cohen-Gadol,"Person,Scientist,Medician,Agent"
393,DBPEDIA_ID/Eliza_Cook_(physician),"Person,Scientist,Medician,Agent"
394,DBPEDIA_ID/Helen_Rulison_Shipley,"Person,Scientist,Medician,Agent"
395,"DBPEDIA_ID/Miguel_A._Faria,_Jr.","Person,Scientist,Medician,Agent"
396,DBPEDIA_ID/Henry_Hamilton_Bailey,"Person,Scientist,Medician,Agent"
397,"DBPEDIA_ID/Paul_M._Ellwood,_Jr.","Person,Scientist,Medician,Agent"
398,DBPEDIA_ID/Birte_Melsen,"Person,Scientist,Medician,Agent"
399,DBPEDIA_ID/Jack_E._White,"Person,Scientist,Medician,Agent"
400,DBPEDIA_ID/Lloyd_Steel_Lourie,"Person,Scientist,Medician,Agent"
401,DBPEDIA_ID/Stewart_Hillis,"Person,Scientist,Medician,Agent"
402,DBPEDIA_ID/Zulekha_Daud,"Person,Scientist,Medician,Agent"
403,DBPEDIA_ID/Charles_A._Hawley,"Person,Scientist,Medician,Agent"
404,DBPEDIA_ID/David_J._Sugarbaker,"Person,Scientist,Medician,Agent"
405,DBPEDIA_ID/Fred_MacSorley,"Person,Scientist,Medician,Agent"
406,DBPEDIA_ID/Gary_H._Gibbons,"Person,Scientist,Medician,Agent"
407,DBPEDIA_ID/Harry_Estes_Kelsey,"Person,Scientist,Medician,Agent"
408,DBPEDIA_ID/Holly_Broadbent_Sr.,"Person,Scientist,Medician,Agent"
409,DBPEDIA_ID/James_F._Holland,"Person,Scientist,Medician,Agent"
410,DBPEDIA_ID/John_F._McDermott,"Person,Scientist,Medician,Agent"
411,DBPEDIA_ID/Robert_H._W._Strang,"Person,Scientist,Medician,Agent"
412,DBPEDIA_ID/Steven_Clark_Cunningham,"Person,Scientist,Medician,Agent"
413,DBPEDIA_ID/Anne_MacGregor,"Person,Scientist,Medician,Agent"
414,DBPEDIA_ID/Hayes_Nance,"Person,Scientist,Medician,Agent"
415,DBPEDIA_ID/Armin_Tehrany,"Person,Scientist,Medician,Agent"
416,DBPEDIA_ID/Jadwiga_Lenartowicz_Rylko,"Person,Scientist,Medician,Agent"
417,DBPEDIA_ID/Mark_S._Humayun,"Person,Scientist,Medician,Agent"
418,DBPEDIA_ID/Dorothie_Feilding,"Person,Scientist,Medician,Agent"
419,DBPEDIA_ID/James_Haim_I._Bicher,"Person,Scientist,Medician,Agent"
420,DBPEDIA_ID/M._R._Rajagopal,"Person,Scientist,Medician,Agent"
421,DBPEDIA_ID/David_Geller,"Person,Scientist,Medician,Agent"
422,DBPEDIA_ID/Orrin_Devinsky,"Person,Scientist,Medician,Agent"
423,DBPEDIA_ID/Allan_Macy_Butler,"Person,Scientist,Medician,Agent"
424,DBPEDIA_ID/Clarence_Dennis,"Person,Scientist,Medician,Agent"
425,DBPEDIA_ID/Angella_D._Ferguson,"Person,Scientist,Medician,Agent"
426,DBPEDIA_ID/Dattatreyudu_Nori,"Person,Scientist,Medician,Agent"
427,DBPEDIA_ID/Tom_Catena,"Person,Scientist,Medician,Agent"
428,DBPEDIA_ID/Kamini_A._Rao,"Person,Scientist,Medician,Agent"
429,DBPEDIA_ID/Mary_Gell,"Person,Scientist,Medician,Agent"
