,entity,classes
320,DBPEDIA_ID/Beechcraft_Starship,"Aircraft,MeanOfTransportation"
321,DBPEDIA_ID/JCGW_UAV,"Aircraft,MeanOfTransportation"
322,DBPEDIA_ID/Bilsam_Sky_Cruiser,"Aircraft,MeanOfTransportation"
323,DBPEDIA_ID/Boeing_Skyfox,"Aircraft,MeanOfTransportation"
324,DBPEDIA_ID/Junkers_EF_61,"Aircraft,MeanOfTransportation"
325,DBPEDIA_ID/Kamov_Ka-26,"Aircraft,MeanOfTransportation"
326,DBPEDIA_ID/Kawasaki_Ki-88,"Aircraft,MeanOfTransportation"
327,DBPEDIA_ID/Kyushu_J7W,"Aircraft,MeanOfTransportation"
328,DBPEDIA_ID/LFG_V_60,"Aircraft,MeanOfTransportation"
329,DBPEDIA_ID/Loire_30,"Aircraft,MeanOfTransportation"
330,DBPEDIA_ID/Loring_R-1,"Aircraft,MeanOfTransportation"
331,DBPEDIA_ID/Mantelli_Parma,"Aircraft,MeanOfTransportation"
332,DBPEDIA_ID/Cessna_O-2_Skymaster,"Aircraft,MeanOfTransportation"
333,DBPEDIA_ID/Cessna_Skymaster,"Aircraft,MeanOfTransportation"
334,DBPEDIA_ID/Cessna_XMC,"Aircraft,MeanOfTransportation"
335,DBPEDIA_ID/Mong_MS1_Sport,"Aircraft,MeanOfTransportation"
336,DBPEDIA_ID/Morning_Wind_UAV,"Aircraft,MeanOfTransportation"
337,DBPEDIA_ID/NWT_Spruce_Coupe,"Aircraft,MeanOfTransportation"
338,DBPEDIA_ID/Nike_PUL_9,"Aircraft,MeanOfTransportation"
339,DBPEDIA_ID/OpenSky_M-02,"Aircraft,MeanOfTransportation"
340,PWS-6,"Aircraft,MeanOfTransportation"
341,DBPEDIA_ID/Conroy_Virtus,"Aircraft,MeanOfTransportation"
342,DBPEDIA_ID/Piper_PA-18_Super_Cub,"Aircraft,MeanOfTransportation"
343,RTAF-4,"Aircraft,MeanOfTransportation"
344,DBPEDIA_ID/RWD_9,"Aircraft,MeanOfTransportation"
345,DBPEDIA_ID/Danieli_Piuma,"Aircraft,MeanOfTransportation"
346,DBPEDIA_ID/Dassault_nEUROn,"Aircraft,MeanOfTransportation"
347,DBPEDIA_ID/Reid_and_Sigrist_R.S.1,"Aircraft,MeanOfTransportation"
348,DBPEDIA_ID/Repülőgépgyár_Levente_II,"Aircraft,MeanOfTransportation"
349,DBPEDIA_ID/Rex_Smith_Biplane,"Aircraft,MeanOfTransportation"
350,DBPEDIA_ID/Royal_Aircraft_Factory_B.E.3,"Aircraft,MeanOfTransportation"
351,DBPEDIA_ID/SIAI_S.12,"Aircraft,MeanOfTransportation"
352,DBPEDIA_ID/SNCASO_SO.7060_Deauville,"Aircraft,MeanOfTransportation"
353,DBPEDIA_ID/Schleicher_ASG_29,"Aircraft,MeanOfTransportation"
354,DBPEDIA_ID/Dornier_Aerodyne,"Aircraft,MeanOfTransportation"
355,DBPEDIA_ID/Shapley_Kittiwake,"Aircraft,MeanOfTransportation"
356,DBPEDIA_ID/Siemens-Schuckert_R.VII,"Aircraft,MeanOfTransportation"
357,DBPEDIA_ID/Skroback_Roadable_Airplane,"Aircraft,MeanOfTransportation"
358,DBPEDIA_ID/Sopwith_Snail,"Aircraft,MeanOfTransportation"
359,DBPEDIA_ID/Sorrell_Hiperbipe,"Aircraft,MeanOfTransportation"
360,DBPEDIA_ID/Sportavia-Pützer_SFS_31_Milan,"Aircraft,MeanOfTransportation"
361,DBPEDIA_ID/Stampe_et_Vertongen_RSV.32,"Aircraft,MeanOfTransportation"
362,DBPEDIA_ID/Streifeneder_Albatros,"Aircraft,MeanOfTransportation"
363,DBPEDIA_ID/Sukhoi_Su-30MKK,"Aircraft,MeanOfTransportation"
364,DBPEDIA_ID/Tairov_OKO-7,"Aircraft,MeanOfTransportation"
365,DBPEDIA_ID/Eurocopter_UH-72_Lakota,"Aircraft,MeanOfTransportation"
366,FNRS-1,"Aircraft,MeanOfTransportation"
367,DBPEDIA_ID/Folland_Gnat,"Aircraft,MeanOfTransportation"
368,DBPEDIA_ID/Tupolev_Tu-125,"Aircraft,MeanOfTransportation"
369,DBPEDIA_ID/Tupolev_Tu-91,"Aircraft,MeanOfTransportation"
370,DBPEDIA_ID/Van_Berkel_W-B,"Aircraft,MeanOfTransportation"
371,DBPEDIA_ID/Wassmer_WA-80,"Aircraft,MeanOfTransportation"
372,DBPEDIA_ID/Wedell-Williams_Model_22,"Aircraft,MeanOfTransportation"
373,DBPEDIA_ID/Gorgon_Stare,"Aircraft,MeanOfTransportation"
374,DBPEDIA_ID/Zeppelin-Staaken_R.VI,"Aircraft,MeanOfTransportation"
375,DBPEDIA_ID/Heath_Parasol,"Aircraft,MeanOfTransportation"
376,DBPEDIA_ID/Hipp's_Superbirds_J-3_Kitten,"Aircraft,MeanOfTransportation"
377,DBPEDIA_ID/Khrunichev_T-411_Aist,"Aircraft,MeanOfTransportation"
378,DBPEDIA_ID/Kolb_Firestar,"Aircraft,MeanOfTransportation"
379,DBPEDIA_ID/Kolb_Slingshot,"Aircraft,MeanOfTransportation"
380,DBPEDIA_ID/Let-Mont_Tulak,"Aircraft,MeanOfTransportation"
381,DBPEDIA_ID/Lockheed_Martin_Polecat,"Aircraft,MeanOfTransportation"
382,DBPEDIA_ID/MD_Helicopters_MD_500,"Aircraft,MeanOfTransportation"
383,DBPEDIA_ID/MD_Helicopters_MD_600,"Aircraft,MeanOfTransportation"
384,MKEK-4,"Aircraft,MeanOfTransportation"
385,DBPEDIA_ID/Northrop_Grumman_Switchblade,"Aircraft,MeanOfTransportation"
386,DBPEDIA_ID/Northrop_Switchblade,"Aircraft,MeanOfTransportation"
387,DBPEDIA_ID/Piel_Zephir,"Aircraft,MeanOfTransportation"
388,DBPEDIA_ID/Pilatus_PC-6_Porter,"Aircraft,MeanOfTransportation"
389,DBPEDIA_ID/Prue_Standard,"Aircraft,MeanOfTransportation"
390,DBPEDIA_ID/Quasar_2000,"Aircraft,MeanOfTransportation"
391,DBPEDIA_ID/REP_Parasol,"Aircraft,MeanOfTransportation"
392,DBPEDIA_ID/SITAR_GY-90_Mowgli,"Aircraft,MeanOfTransportation"
393,DBPEDIA_ID/Samson_Switchblade,"Aircraft,MeanOfTransportation"
394,DBPEDIA_ID/Saro_Windhover,"Aircraft,MeanOfTransportation"
395,DBPEDIA_ID/Skyfox_Aviation_Skyfox,"Aircraft,MeanOfTransportation"
396,DBPEDIA_ID/Skymaster_Excel,"Aircraft,MeanOfTransportation"
397,DBPEDIA_ID/Southern_Skies_Quattro,"Aircraft,MeanOfTransportation"
398,DBPEDIA_ID/Stinson_Reliant,"Aircraft,MeanOfTransportation"
399,DBPEDIA_ID/Sukhoi_Superjet_100,"Aircraft,MeanOfTransportation"
400,DBPEDIA_ID/Sukhoi_Superjet_130,"Aircraft,MeanOfTransportation"
401,DBPEDIA_ID/Supermarine_Scapa,"Aircraft,MeanOfTransportation"
402,THK-11,"Aircraft,MeanOfTransportation"
403,THK-16,"Aircraft,MeanOfTransportation"
404,THK-2,"Aircraft,MeanOfTransportation"
405,THK-5,"Aircraft,MeanOfTransportation"
406,DBPEDIA_ID/TeST_TST-14_Bonus,"Aircraft,MeanOfTransportation"
407,DBPEDIA_ID/The_Starship,"Aircraft,MeanOfTransportation"
408,DBPEDIA_ID/Theiss_Sportster,"Aircraft,MeanOfTransportation"
409,DBPEDIA_ID/VisionAire_Vantage,"Aircraft,MeanOfTransportation"
410,DBPEDIA_ID/Vought_O4U_Corsair,"Aircraft,MeanOfTransportation"
411,DBPEDIA_ID/Warner_Sportster,"Aircraft,MeanOfTransportation"
412,DBPEDIA_ID/White_Dwarf_(dirigible),"Aircraft,MeanOfTransportation"
413,DBPEDIA_ID/Ace_K-1,"Aircraft,MeanOfTransportation"
414,DBPEDIA_ID/Aero_Ae_270_Ibis,"Aircraft,MeanOfTransportation"
415,DBPEDIA_ID/Beriev_R-1,"Aircraft,MeanOfTransportation"
416,DBPEDIA_ID/Daimler_D.I,"Aircraft,MeanOfTransportation"
417,DBPEDIA_ID/Fiat_B.R.,"Aircraft,MeanOfTransportation"
418,DBPEDIA_ID/Gyroflug_Speed_Canard,"Aircraft,MeanOfTransportation"
419,DBPEDIA_ID/Macchi_M.C.100,"Aircraft,MeanOfTransportation"
420,DBPEDIA_ID/Vickers_Type_163,"Aircraft,MeanOfTransportation"
421,DBPEDIA_ID/Antonov_An-12,"Aircraft,MeanOfTransportation"
422,DBPEDIA_ID/Bagalini_Colombo,"Aircraft,MeanOfTransportation"
423,DBPEDIA_ID/Beagle_Terrier,"Aircraft,MeanOfTransportation"
424,DBPEDIA_ID/Bede_BD-1,"Aircraft,MeanOfTransportation"
425,DBPEDIA_ID/Bede_BD-5,"Aircraft,MeanOfTransportation"
426,DBPEDIA_ID/Boeing_307_Stratoliner,"Aircraft,MeanOfTransportation"
427,DBPEDIA_ID/Bristol_Sycamore,"Aircraft,MeanOfTransportation"
428,DBPEDIA_ID/Chayair_Sycamore,"Aircraft,MeanOfTransportation"
429,DBPEDIA_ID/Distar_UFM-13_Lambada,"Aircraft,MeanOfTransportation"
430,DBPEDIA_ID/Freiberger_Ron's_1,"Aircraft,MeanOfTransportation"
431,DBPEDIA_ID/Gyrodyne_RON_Rotorcycle,"Aircraft,MeanOfTransportation"
432,DBPEDIA_ID/Hatherleigh_CAVOK,"Aircraft,MeanOfTransportation"
433,DBPEDIA_ID/LAK_Genesis_2,"Aircraft,MeanOfTransportation"
434,DBPEDIA_ID/Sisu_1A,"Aircraft,MeanOfTransportation"
435,DBPEDIA_ID/Sonex_Aircraft_Sonex,"Aircraft,MeanOfTransportation"
436,DBPEDIA_ID/Stolp_SA-500_Starlet,"Aircraft,MeanOfTransportation"
437,DBPEDIA_ID/Boeing_KB-29_Superfortress,"Aircraft,MeanOfTransportation"
438,DBPEDIA_ID/Cessna_340,"Aircraft,MeanOfTransportation"
439,DBPEDIA_ID/Curtiss_P-40_Warhawk_variants,"Aircraft,MeanOfTransportation"
440,DBPEDIA_ID/Fairchild_Dornier_328JET,"Aircraft,MeanOfTransportation"
441,DBPEDIA_ID/Flight_Design_CT,"Aircraft,MeanOfTransportation"
442,DBPEDIA_ID/Howard_DGA-6,"Aircraft,MeanOfTransportation"
443,DBPEDIA_ID/Messerschmitt_P.1101,"Aircraft,MeanOfTransportation"
444,DBPEDIA_ID/NASA_Paresev,"Aircraft,MeanOfTransportation"
445,DBPEDIA_ID/Nieuport_28,"Aircraft,MeanOfTransportation"
446,DBPEDIA_ID/Reims-Cessna_F406_Caravan_II,"Aircraft,MeanOfTransportation"
447,DBPEDIA_ID/Senior_Prom,"Aircraft,MeanOfTransportation"
448,DBPEDIA_ID/Sukhoi_Su-29,"Aircraft,MeanOfTransportation"
449,DBPEDIA_ID/Vought_VE-7,"Aircraft,MeanOfTransportation"
450,DBPEDIA_ID/Yokosuka_K5Y,"Aircraft,MeanOfTransportation"
451,DBPEDIA_ID/Tachikawa_Ki-77,"Aircraft,MeanOfTransportation"
452,DBPEDIA_ID/Aerokopter_AK1-3_Sanka,"Aircraft,MeanOfTransportation"
453,DBPEDIA_ID/Air_Sports_AIRector_120,"Aircraft,MeanOfTransportation"
454,DBPEDIA_ID/Akaflieg_Darmstadt_D-36_Circe,"Aircraft,MeanOfTransportation"
455,DBPEDIA_ID/Beriev_Be-8,"Aircraft,MeanOfTransportation"
456,DBPEDIA_ID/Civil_Aviation_Department_MG-1,"Aircraft,MeanOfTransportation"
457,DBPEDIA_ID/Colyaer_Martin3_S100,"Aircraft,MeanOfTransportation"
458,DBPEDIA_ID/DFS_193,"Aircraft,MeanOfTransportation"
459,DBPEDIA_ID/De_Havilland_DH.51,"Aircraft,MeanOfTransportation"
460,DBPEDIA_ID/Dietz_C-4,"Aircraft,MeanOfTransportation"
461,Elitar-202,"Aircraft,MeanOfTransportation"
462,DBPEDIA_ID/Fisher_FP-505_Skeeter,"Aircraft,MeanOfTransportation"
463,DBPEDIA_ID/Focke-Achgelis_Fa_225,"Aircraft,MeanOfTransportation"
464,DBPEDIA_ID/Friedrichshafen_G.I,"Aircraft,MeanOfTransportation"
465,DBPEDIA_ID/Fry_Esprit_VFII,"Aircraft,MeanOfTransportation"
466,DBPEDIA_ID/Hall_Air_Yacht,"Aircraft,MeanOfTransportation"
467,DBPEDIA_ID/Handley_Page_H.P.51,"Aircraft,MeanOfTransportation"
468,DBPEDIA_ID/Harbin_Y-12,"Aircraft,MeanOfTransportation"
469,DBPEDIA_ID/Johns_Multiplane,"Aircraft,MeanOfTransportation"
470,DBPEDIA_ID/Junkers_EF_128,"Aircraft,MeanOfTransportation"
471,DBPEDIA_ID/Kawanishi_E7K,"Aircraft,MeanOfTransportation"
472,DBPEDIA_ID/Liberty_XL2,"Aircraft,MeanOfTransportation"
473,DBPEDIA_ID/Lowe_Marlburian,"Aircraft,MeanOfTransportation"
474,DBPEDIA_ID/MMIST_CQ-10_Snowgoose,"Aircraft,MeanOfTransportation"
475,DBPEDIA_ID/NRIST_S-200_series_UAV,"Aircraft,MeanOfTransportation"
476,DBPEDIA_ID/Nexaer_LS1,"Aircraft,MeanOfTransportation"
477,DBPEDIA_ID/P&M_GT450,"Aircraft,MeanOfTransportation"
478,DBPEDIA_ID/Prue_Two,"Aircraft,MeanOfTransportation"
479,DBPEDIA_ID/Svenska_Aero_Jaktfalken,"Aircraft,MeanOfTransportation"
480,DBPEDIA_ID/Tachihi_R-53,"Aircraft,MeanOfTransportation"
481,DBPEDIA_ID/Trident_TR-1_Trigull,"Aircraft,MeanOfTransportation"
482,DBPEDIA_ID/VL_Sääski,"Aircraft,MeanOfTransportation"
483,DBPEDIA_ID/Zeppelin_P_Class,"Aircraft,MeanOfTransportation"
484,DBPEDIA_ID/Zeppelin_R_Class,"Aircraft,MeanOfTransportation"
485,DBPEDIA_ID/A-I-R_Atos,"Aircraft,MeanOfTransportation"
486,DBPEDIA_ID/Aircore_Cadet,"Aircraft,MeanOfTransportation"
487,DBPEDIA_ID/Airspeed_Fleet_Shadower,"Aircraft,MeanOfTransportation"
488,DBPEDIA_ID/Aerocar_Mini-IMP,"Aircraft,MeanOfTransportation"
489,DBPEDIA_ID/Bereznyak-Isayev_BI-1,"Aircraft,MeanOfTransportation"
490,DBPEDIA_ID/Chu_Hummingbird,"Aircraft,MeanOfTransportation"
491,DBPEDIA_ID/Chu_X-PO,"Aircraft,MeanOfTransportation"
492,DBPEDIA_ID/Croses_Para-Cargo,"Aircraft,MeanOfTransportation"
493,DBPEDIA_ID/De_Havilland_T.K.2,"Aircraft,MeanOfTransportation"
494,DBPEDIA_ID/Doman_LZ-5,"Aircraft,MeanOfTransportation"
495,DBPEDIA_ID/Baker-McMillan_Cadet,"Aircraft,MeanOfTransportation"
496,DBPEDIA_ID/Fieseler_Fi_97,"Aircraft,MeanOfTransportation"
497,DBPEDIA_ID/Fokker_E.II,"Aircraft,MeanOfTransportation"
498,DBPEDIA_ID/Gloster_VI,"Aircraft,MeanOfTransportation"
499,DBPEDIA_ID/Blackburn_Firecrest,"Aircraft,MeanOfTransportation"
500,DBPEDIA_ID/Honeywell_RQ-16_T-Hawk,"Aircraft,MeanOfTransportation"
501,DBPEDIA_ID/Ilyushin_Il-22,"Aircraft,MeanOfTransportation"
502,DBPEDIA_ID/Ilyushin_Il-54,"Aircraft,MeanOfTransportation"
503,DBPEDIA_ID/Ilyushin_Il-6,"Aircraft,MeanOfTransportation"
504,DBPEDIA_ID/Messerschmitt_M_18,"Aircraft,MeanOfTransportation"
505,DBPEDIA_ID/Comper_Kite,"Aircraft,MeanOfTransportation"
506,DBPEDIA_ID/Comper_Streak,"Aircraft,MeanOfTransportation"
507,DBPEDIA_ID/Condor_Shoestring,"Aircraft,MeanOfTransportation"
508,DBPEDIA_ID/Precision_Tech_Fergy,"Aircraft,MeanOfTransportation"
509,DBPEDIA_ID/S-TEC_Sentry,"Aircraft,MeanOfTransportation"
510,DBPEDIA_ID/De_Havilland_Hyena,"Aircraft,MeanOfTransportation"
511,DBPEDIA_ID/Techno-Sud_Vigilant,"Aircraft,MeanOfTransportation"
512,DBPEDIA_ID/Tupolev_ANT-35,"Aircraft,MeanOfTransportation"
513,DBPEDIA_ID/Tupolev_Tu-95,"Aircraft,MeanOfTransportation"
514,DBPEDIA_ID/Douglas_XCG-17,"Aircraft,MeanOfTransportation"
515,DBPEDIA_ID/United_Consultants_Twin_Bee,"Aircraft,MeanOfTransportation"
516,DBPEDIA_ID/Vickers_Type_161,"Aircraft,MeanOfTransportation"
517,DBPEDIA_ID/White_&_Thompson_Bognor_Bloater,"Aircraft,MeanOfTransportation"
518,DBPEDIA_ID/Ekolot_JK-05L_Junior,"Aircraft,MeanOfTransportation"
519,DBPEDIA_ID/Eurodisplay_SR-01_Magic,"Aircraft,MeanOfTransportation"
520,DBPEDIA_ID/Fauvel_AV.36,"Aircraft,MeanOfTransportation"
521,DBPEDIA_ID/Fauvel_AV.44,"Aircraft,MeanOfTransportation"
522,DBPEDIA_ID/Fauvel_AV.45,"Aircraft,MeanOfTransportation"
523,DBPEDIA_ID/Fauvel_AV.50,"Aircraft,MeanOfTransportation"
524,DBPEDIA_ID/General_Aircraft_Fleet_Shadower,"Aircraft,MeanOfTransportation"
525,DBPEDIA_ID/Hinz_BLT-ARA,"Aircraft,MeanOfTransportation"
526,DBPEDIA_ID/Hordern-Richmond_Autoplane,"Aircraft,MeanOfTransportation"
527,DBPEDIA_ID/Horten_H.III,"Aircraft,MeanOfTransportation"
528,DBPEDIA_ID/IKV-3_Kotka,"Aircraft,MeanOfTransportation"
529,DBPEDIA_ID/Ibis_GS-700_Magic,"Aircraft,MeanOfTransportation"
530,DBPEDIA_ID/Ibis_GS-710_Magic,"Aircraft,MeanOfTransportation"
531,DBPEDIA_ID/Ibis_GS-730_Super_Magic,"Aircraft,MeanOfTransportation"
532,DBPEDIA_ID/Ibis_GS-750_Grand_Magic,"Aircraft,MeanOfTransportation"
533,DBPEDIA_ID/Letov_LK-2_Sluka,"Aircraft,MeanOfTransportation"
534,DBPEDIA_ID/Lockheed_XP-58_Chain_Lightning,"Aircraft,MeanOfTransportation"
535,DBPEDIA_ID/Mohawk_M1C,"Aircraft,MeanOfTransportation"
536,DBPEDIA_ID/Nord_3202,"Aircraft,MeanOfTransportation"
537,DBPEDIA_ID/PZL-112_Junior,"Aircraft,MeanOfTransportation"
538,DBPEDIA_ID/Partenavia_Jolly,"Aircraft,MeanOfTransportation"
539,DBPEDIA_ID/Quasar_Flavio,"Aircraft,MeanOfTransportation"
540,DBPEDIA_ID/SZD-51_Junior,"Aircraft,MeanOfTransportation"
541,DBPEDIA_ID/Sopwith_1½_Strutter,"Aircraft,MeanOfTransportation"
542,DBPEDIA_ID/Sukhoi_T-3,"Aircraft,MeanOfTransportation"
543,DBPEDIA_ID/Vought_XF5U,"Aircraft,MeanOfTransportation"
544,DBPEDIA_ID/Wing_Derringer,"Aircraft,MeanOfTransportation"
545,DBPEDIA_ID/Wittman_Tailwind,"Aircraft,MeanOfTransportation"
546,DBPEDIA_ID/Worldwide_Ultralite_Spitfire,"Aircraft,MeanOfTransportation"
547,DBPEDIA_ID/Aerojet_SD-2_Overseer,"Aircraft,MeanOfTransportation"
548,DBPEDIA_ID/Aeros_Stalker,"Aircraft,MeanOfTransportation"
549,DBPEDIA_ID/Anahuac_Tauro,"Aircraft,MeanOfTransportation"
550,DBPEDIA_ID/Curtiss_Model_F,"Aircraft,MeanOfTransportation"
551,DBPEDIA_ID/Curtiss_Tanager,"Aircraft,MeanOfTransportation"
552,DBPEDIA_ID/DINFIA_IA_46,"Aircraft,MeanOfTransportation"
553,DBPEDIA_ID/Fisher_FP-101,"Aircraft,MeanOfTransportation"
554,DBPEDIA_ID/Impuls_IC,"Aircraft,MeanOfTransportation"
555,DBPEDIA_ID/Lockheed_Martin_Stalker,"Aircraft,MeanOfTransportation"
556,DBPEDIA_ID/Meyers_OTW,"Aircraft,MeanOfTransportation"
557,DBPEDIA_ID/Monnett_Moni,"Aircraft,MeanOfTransportation"
558,DBPEDIA_ID/North_American_YF-93,"Aircraft,MeanOfTransportation"
559,DBPEDIA_ID/Northrop_BQM-74_Chukar,"Aircraft,MeanOfTransportation"
560,DBPEDIA_ID/Sonex_Electric_Sport_Aircraft,"Aircraft,MeanOfTransportation"
561,DBPEDIA_ID/Starck_AS-27_Starcky,"Aircraft,MeanOfTransportation"
562,DBPEDIA_ID/Starck_AS-37,"Aircraft,MeanOfTransportation"
563,DBPEDIA_ID/Starck_AS-57,"Aircraft,MeanOfTransportation"
564,DBPEDIA_ID/Starck_AS-70_Jac,"Aircraft,MeanOfTransportation"
565,DBPEDIA_ID/Starck_AS-80_Holiday,"Aircraft,MeanOfTransportation"
566,DBPEDIA_ID/TAI_Şimşek,"Aircraft,MeanOfTransportation"
567,DBPEDIA_ID/AEG_B.I,"Aircraft,MeanOfTransportation"
568,DBPEDIA_ID/AEG_B.II,"Aircraft,MeanOfTransportation"
569,DBPEDIA_ID/AEG_B.III,"Aircraft,MeanOfTransportation"
570,DBPEDIA_ID/AEG_G.IV,"Aircraft,MeanOfTransportation"
571,DBPEDIA_ID/Aeritalia_G.222,"Aircraft,MeanOfTransportation"
572,DBPEDIA_ID/Aermacchi_AM.3,"Aircraft,MeanOfTransportation"
573,DBPEDIA_ID/Antonov_An-10,"Aircraft,MeanOfTransportation"
574,DBPEDIA_ID/Antonov_An-140,"Aircraft,MeanOfTransportation"
575,DBPEDIA_ID/Antonov_An-26,"Aircraft,MeanOfTransportation"
576,DBPEDIA_ID/Antonov_An-28,"Aircraft,MeanOfTransportation"
577,DBPEDIA_ID/Antonov_An-30,"Aircraft,MeanOfTransportation"
578,DBPEDIA_ID/Antonov_An-70,"Aircraft,MeanOfTransportation"
579,DBPEDIA_ID/Antonov_An-71,"Aircraft,MeanOfTransportation"
580,DBPEDIA_ID/Antonov_An-8,"Aircraft,MeanOfTransportation"
581,DBPEDIA_ID/Caproni_Ca.2,"Aircraft,MeanOfTransportation"
582,DBPEDIA_ID/Caproni_Ca.4,"Aircraft,MeanOfTransportation"
583,DBPEDIA_ID/Gotha_Go_242,"Aircraft,MeanOfTransportation"
584,DBPEDIA_ID/Latécoère_28,"Aircraft,MeanOfTransportation"
585,DBPEDIA_ID/Pilatus_PC-12,"Aircraft,MeanOfTransportation"
586,DBPEDIA_ID/Pilatus_PC-21,"Aircraft,MeanOfTransportation"
587,DBPEDIA_ID/Pilatus_PC-9,"Aircraft,MeanOfTransportation"
588,DBPEDIA_ID/Supermarine_Spitfire_(late_Merlin-powered_variants),"Aircraft,MeanOfTransportation"
589,DBPEDIA_ID/Aermacchi_MB-339,"Aircraft,MeanOfTransportation"
590,DBPEDIA_ID/Aero_A.11,"Aircraft,MeanOfTransportation"
591,DBPEDIA_ID/Aero_A.26,"Aircraft,MeanOfTransportation"
592,DBPEDIA_ID/Aero_A.32,"Aircraft,MeanOfTransportation"
593,DBPEDIA_ID/Aero_Ae-45,"Aircraft,MeanOfTransportation"
594,DBPEDIA_ID/Aerojet_General_X-8,"Aircraft,MeanOfTransportation"
595,DBPEDIA_ID/Alenia_Aermacchi_M-346_Master,"Aircraft,MeanOfTransportation"
596,DBPEDIA_ID/Avro_Canada_CF-100_Canuck,"Aircraft,MeanOfTransportation"
597,DBPEDIA_ID/Barrows_Bearhawk,"Aircraft,MeanOfTransportation"
598,DBPEDIA_ID/Bloch_MB.170,"Aircraft,MeanOfTransportation"
599,DBPEDIA_ID/Bloch_MB.200,"Aircraft,MeanOfTransportation"
600,DBPEDIA_ID/Bloch_MB.81,"Aircraft,MeanOfTransportation"
601,DBPEDIA_ID/Boeing_X-48,"Aircraft,MeanOfTransportation"
602,DBPEDIA_ID/Boeing_Y1B-20,"Aircraft,MeanOfTransportation"
603,DBPEDIA_ID/Bombardier_Global_Express,"Aircraft,MeanOfTransportation"
604,DBPEDIA_ID/Boulton_Paul_Sidestrand,"Aircraft,MeanOfTransportation"
605,DBPEDIA_ID/British_Aerospace_Jetstream_41,"Aircraft,MeanOfTransportation"
606,DBPEDIA_ID/Colomban_Cri-cri,"Aircraft,MeanOfTransportation"
607,DBPEDIA_ID/Convair_X-6,"Aircraft,MeanOfTransportation"
608,DBPEDIA_ID/Douglas_Y1B-7,"Aircraft,MeanOfTransportation"
609,DBPEDIA_ID/Fairchild_T-46,"Aircraft,MeanOfTransportation"
610,DBPEDIA_ID/Huff-Daland_XB-1,"Aircraft,MeanOfTransportation"
611,DBPEDIA_ID/Ikarus_Aero_2,"Aircraft,MeanOfTransportation"
612,DBPEDIA_ID/Junkers_Ju_288,"Aircraft,MeanOfTransportation"
613,DBPEDIA_ID/Keystone_B-3,"Aircraft,MeanOfTransportation"
614,DBPEDIA_ID/Keystone_B-4,"Aircraft,MeanOfTransportation"
615,DBPEDIA_ID/Keystone_B-5,"Aircraft,MeanOfTransportation"
616,DBPEDIA_ID/Keystone_B-6,"Aircraft,MeanOfTransportation"
617,DBPEDIA_ID/LWD_Junak,"Aircraft,MeanOfTransportation"
618,DBPEDIA_ID/Lockheed_X-7,"Aircraft,MeanOfTransportation"
619,DBPEDIA_ID/Martin_XB-16,"Aircraft,MeanOfTransportation"
620,DBPEDIA_ID/Mikoyan-Gurevich_MiG-105,"Aircraft,MeanOfTransportation"
621,DBPEDIA_ID/Mikoyan_MiG-29M,"Aircraft,MeanOfTransportation"
622,DBPEDIA_ID/Mitsubishi_MU-2,"Aircraft,MeanOfTransportation"
623,DBPEDIA_ID/NASA_X-38,"Aircraft,MeanOfTransportation"
624,DBPEDIA_ID/PZL-Mielec_M-18_Dromader,"Aircraft,MeanOfTransportation"
625,DBPEDIA_ID/Pilatus_SB-2,"Aircraft,MeanOfTransportation"
626,DBPEDIA_ID/RWD_5,"Aircraft,MeanOfTransportation"
627,DBPEDIA_ID/SIAI-Marchetti_S.211,"Aircraft,MeanOfTransportation"
628,DBPEDIA_ID/SIAI-Marchetti_SF.260,"Aircraft,MeanOfTransportation"
629,DBPEDIA_ID/Scottish_Aviation_Twin_Pioneer,"Aircraft,MeanOfTransportation"
630,DBPEDIA_ID/Sikorsky_S-38,"Aircraft,MeanOfTransportation"
631,DBPEDIA_ID/Sikorsky_S-42,"Aircraft,MeanOfTransportation"
632,DBPEDIA_ID/Sikorsky_S-76,"Aircraft,MeanOfTransportation"
633,DBPEDIA_ID/Slick_Aircraft_Slick_360,"Aircraft,MeanOfTransportation"
634,DBPEDIA_ID/UTVA_Aero_3,"Aircraft,MeanOfTransportation"
635,DBPEDIA_ID/Yakovlev_Yak-141,"Aircraft,MeanOfTransportation"
636,DBPEDIA_ID/Yakovlev_Yak-36,"Aircraft,MeanOfTransportation"
637,DBPEDIA_ID/AeroVironment_RQ-14_Dragon_Eye,"Aircraft,MeanOfTransportation"
638,DBPEDIA_ID/Bell_222,"Aircraft,MeanOfTransportation"
639,DBPEDIA_ID/Best_Off_Skyranger,"Aircraft,MeanOfTransportation"
640,DBPEDIA_ID/Boeing_XB-39_Superfortress,"Aircraft,MeanOfTransportation"
641,DBPEDIA_ID/Cessna_206,"Aircraft,MeanOfTransportation"
642,DBPEDIA_ID/Derwitzer_Glider,"Aircraft,MeanOfTransportation"
643,DBPEDIA_ID/Extra_EA-200,"Aircraft,MeanOfTransportation"
644,DBPEDIA_ID/FMA_IA_58_Pucará,"Aircraft,MeanOfTransportation"
645,DBPEDIA_ID/Kyushu_Q1W,"Aircraft,MeanOfTransportation"
646,DBPEDIA_ID/McDonnell_Douglas_MD-12,"Aircraft,MeanOfTransportation"
647,DBPEDIA_ID/Mitchell_U-2_Superwing,"Aircraft,MeanOfTransportation"
