,entity,classes
712,DBPEDIA_ID/Puerto_Rican_Day_Parade,"SocietalEvent,Event,Convention"
713,Americade,"SocietalEvent,Event,Convention"
714,DBPEDIA_ID/Anime_O-Tekku,"SocietalEvent,Event,Convention"
715,Boskone,"SocietalEvent,Event,Convention"
716,"DBPEDIA_ID/Capital_City_Pride_(Olympia,_Washington)","SocietalEvent,Event,Convention"
717,GITEX,"SocietalEvent,Event,Convention"
718,DBPEDIA_ID/Game_Connection,"SocietalEvent,Event,Convention"
719,Hydroaviasalon,"SocietalEvent,Event,Convention"
720,DBPEDIA_ID/Louisiana_Renaissance_Festival,"SocietalEvent,Event,Convention"
721,DBPEDIA_ID/National_Multicultural_Festival,"SocietalEvent,Event,Convention"
722,DBPEDIA_ID/National_Trout_Festival,"SocietalEvent,Event,Convention"
723,DBPEDIA_ID/Quimera_International_Festival,"SocietalEvent,Event,Convention"
724,DBPEDIA_ID/Shoreham_Airshow,"SocietalEvent,Event,Convention"
725,DBPEDIA_ID/Texas_Fear_Fest,"SocietalEvent,Event,Convention"
726,DBPEDIA_ID/The_Pennsylvania_Society,"SocietalEvent,Event,Convention"
727,UnCommonCon,"SocietalEvent,Event,Convention"
728,Albacon,"SocietalEvent,Event,Convention"
729,DBPEDIA_ID/Arizona_Renaissance_Festival,"SocietalEvent,Event,Convention"
730,DBPEDIA_ID/Arts_in_Marrakech_(AiM)_International_Biennale,"SocietalEvent,Event,Convention"
731,DBPEDIA_ID/BC_Highland_Games,"SocietalEvent,Event,Convention"
732,DBPEDIA_ID/Bergen_International_Festival,"SocietalEvent,Event,Convention"
733,Brickworld,"SocietalEvent,Event,Convention"
734,"DBPEDIA_ID/Christkindelsmärik,_Strasbourg","SocietalEvent,Event,Convention"
735,DBPEDIA_ID/Conspiracy_Con,"SocietalEvent,Event,Convention"
736,Diversicon,"SocietalEvent,Event,Convention"
737,DBPEDIA_ID/Dragon_Rally,"SocietalEvent,Event,Convention"
738,EComXpo,"SocietalEvent,Event,Convention"
739,Gatecon,"SocietalEvent,Event,Convention"
740,Geek.Kon,"SocietalEvent,Event,Convention"
741,DBPEDIA_ID/H_Street_Festival,"SocietalEvent,Event,Convention"
742,DBPEDIA_ID/Heroes_Convention,"SocietalEvent,Event,Convention"
743,DBPEDIA_ID/Hollywood_Book_Festival,"SocietalEvent,Event,Convention"
744,Marcialonga,"SocietalEvent,Event,Convention"
745,MechMania,"SocietalEvent,Event,Convention"
746,DBPEDIA_ID/Mt._Hood_Jazz_Festival,"SocietalEvent,Event,Convention"
747,DBPEDIA_ID/Paris_Fashion_Week,"SocietalEvent,Event,Convention"
748,Plunderathon,"SocietalEvent,Event,Convention"
749,DBPEDIA_ID/Seoul_Motor_Show,"SocietalEvent,Event,Convention"
750,Soonercon,"SocietalEvent,Event,Convention"
751,U-Con,"SocietalEvent,Event,Convention"
752,DBPEDIA_ID/6th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
753,DBPEDIA_ID/A_Celebration_of_Friends,"SocietalEvent,Event,Convention"
754,Adultcon,"SocietalEvent,Event,Convention"
755,DBPEDIA_ID/Arse_Elektronika,"SocietalEvent,Event,Convention"
756,CoastCon,"SocietalEvent,Event,Convention"
757,Con-Nichiwa,"SocietalEvent,Event,Convention"
758,DBPEDIA_ID/EB_Games_Expo,"SocietalEvent,Event,Convention"
759,DBPEDIA_ID/Gatineau_Loppet,"SocietalEvent,Event,Convention"
760,DBPEDIA_ID/Jizerská_padesátka,"SocietalEvent,Event,Convention"
761,DBPEDIA_ID/Marmalade_Dog,"SocietalEvent,Event,Convention"
762,DBPEDIA_ID/Mississippi_State_Fair,"SocietalEvent,Event,Convention"
763,DBPEDIA_ID/Valencia_iGEM_Team,"SocietalEvent,Event,Convention"
764,DBPEDIA_ID/19th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
765,DBPEDIA_ID/3rd_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
766,Ghantapatua,"SocietalEvent,Event,Convention"
767,DBPEDIA_ID/USA_Softball_Team_Bound_4_Beijing_Tour,"SocietalEvent,Event,Convention"
768,DBPEDIA_ID/RockNess_2006,"SocietalEvent,Event,Convention"
769,DBPEDIA_ID/Beach_Dash,"SocietalEvent,Event,Convention"
770,DBPEDIA_ID/Electronic_Entertainment_Expo_2015,"SocietalEvent,Event,Convention"
771,DBPEDIA_ID/Kerala_State_Business_Excellence_Awards,"SocietalEvent,Event,Convention"
772,DBPEDIA_ID/Copenhagen_Pride,"SocietalEvent,Event,Convention"
773,DBPEDIA_ID/Nobel_Banquet,"SocietalEvent,Event,Convention"
774,DBPEDIA_ID/Vasaloppet_USA,"SocietalEvent,Event,Convention"
775,DBPEDIA_ID/Lagos_Fashion_Week,"SocietalEvent,Event,Convention"
776,DBPEDIA_ID/Foreign_Affairs_Symposium,"SocietalEvent,Event,Convention"
777,DBPEDIA_ID/Indonesia_International_Auto_Show,"SocietalEvent,Event,Convention"
778,DBPEDIA_ID/Lumiere_festival,"SocietalEvent,Event,Convention"
779,Anthrocon,"SocietalEvent,Event,Convention"
780,DBPEDIA_ID/Burning_Flipside,"SocietalEvent,Event,Convention"
781,DBPEDIA_ID/Castro_Street_Fair,"SocietalEvent,Event,Convention"
782,DBPEDIA_ID/Flashback_Weekend,"SocietalEvent,Event,Convention"
783,DBPEDIA_ID/Google_I/O,"SocietalEvent,Event,Convention"
784,DBPEDIA_ID/Intervention_(convention),"SocietalEvent,Event,Convention"
785,DBPEDIA_ID/Kawaii_Kon,"SocietalEvent,Event,Convention"
786,OpenForum,"SocietalEvent,Event,Convention"
787,DBPEDIA_ID/Playa_del_Fuego,"SocietalEvent,Event,Convention"
788,SETIcon,"SocietalEvent,Event,Convention"
789,DBPEDIA_ID/Scarborough_Renaissance_Festival,"SocietalEvent,Event,Convention"
790,DBPEDIA_ID/Urbana_(conference),"SocietalEvent,Event,Convention"
791,DBPEDIA_ID/West_Chester_University_Poetry_Conference,"SocietalEvent,Event,Convention"
792,DBPEDIA_ID/45th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
793,DBPEDIA_ID/Abingdon_Air_&_Country_Show,"SocietalEvent,Event,Convention"
794,AnimeNEXT,"SocietalEvent,Event,Convention"
795,DBPEDIA_ID/Anime_North,"SocietalEvent,Event,Convention"
796,DBPEDIA_ID/Asian_Aerospace,"SocietalEvent,Event,Convention"
797,DBPEDIA_ID/Austin_City_Limits_Music_Festival,"SocietalEvent,Event,Convention"
798,DBPEDIA_ID/Boom_Festival,"SocietalEvent,Event,Convention"
799,DBPEDIA_ID/Canadian_Council_of_Churches,"SocietalEvent,Event,Convention"
800,DBPEDIA_ID/Chimera_(larp_convention),"SocietalEvent,Event,Convention"
801,DBPEDIA_ID/ConClave_(convention),"SocietalEvent,Event,Convention"
802,DBPEDIA_ID/International_Defence_Exhibition_and_Seminar,"SocietalEvent,Event,Convention"
803,DBPEDIA_ID/Kochi_International_Book_Festival,"SocietalEvent,Event,Convention"
804,DBPEDIA_ID/Langkawi_International_Maritime_and_Aerospace_Exhibition,"SocietalEvent,Event,Convention"
805,OMGcon,"SocietalEvent,Event,Convention"
806,DBPEDIA_ID/Origins_Game_Fair,"SocietalEvent,Event,Convention"
807,DBPEDIA_ID/Red_River_Exhibition,"SocietalEvent,Event,Convention"
808,DBPEDIA_ID/Texas_Renaissance_Festival,"SocietalEvent,Event,Convention"
809,DBPEDIA_ID/Unicon_(Maryland_science_fiction_convention),"SocietalEvent,Event,Convention"
810,Vasaloppet,"SocietalEvent,Event,Convention"
811,DBPEDIA_ID/Hong_Kong_Book_Fair,"SocietalEvent,Event,Convention"
812,DBPEDIA_ID/Kolkata_Book_Fair,"SocietalEvent,Event,Convention"
813,Sakura-Con,"SocietalEvent,Event,Convention"
814,DBPEDIA_ID/Ohio_State_Fair,"SocietalEvent,Event,Convention"
815,DBPEDIA_ID/ASU_Undie_Run,"SocietalEvent,Event,Convention"
816,Airexpo,"SocietalEvent,Event,Convention"
817,DBPEDIA_ID/Allahabad_Kumbh_Mela,"SocietalEvent,Event,Convention"
818,AnimeIowa,"SocietalEvent,Event,Convention"
819,Botniavasan,"SocietalEvent,Event,Convention"
820,DBPEDIA_ID/Comic_Expo,"SocietalEvent,Event,Convention"
821,DBPEDIA_ID/Druga_godba,"SocietalEvent,Event,Convention"
822,DBPEDIA_ID/Festival_du_Voyageur,"SocietalEvent,Event,Convention"
823,DBPEDIA_ID/International_Defence_Exhibition,"SocietalEvent,Event,Convention"
824,DBPEDIA_ID/Japan_Expo,"SocietalEvent,Event,Convention"
825,DBPEDIA_ID/Kumbh_Mela,"SocietalEvent,Event,Convention"
826,DBPEDIA_ID/NRF_Loss_Prevention_Conference_&_EXPO,"SocietalEvent,Event,Convention"
827,DBPEDIA_ID/New_York_Burlesque_Festival,"SocietalEvent,Event,Convention"
828,DBPEDIA_ID/Nwagi_festival,"SocietalEvent,Event,Convention"
829,DBPEDIA_ID/Open_House_Melbourne,"SocietalEvent,Event,Convention"
830,DBPEDIA_ID/Paris_Games_Week,"SocietalEvent,Event,Convention"
831,Porag,"SocietalEvent,Event,Convention"
832,DBPEDIA_ID/Quail_Motorcycle_Gathering,"SocietalEvent,Event,Convention"
833,DBPEDIA_ID/Rock_'n_Roll_Fantasy_Camp,"SocietalEvent,Event,Convention"
834,Seafair,"SocietalEvent,Event,Convention"
835,DBPEDIA_ID/Tawdheef_Career_Fair,"SocietalEvent,Event,Convention"
836,Treklanta,"SocietalEvent,Event,Convention"
837,Ushicon,"SocietalEvent,Event,Convention"
838,DBPEDIA_ID/Autosport_International,"SocietalEvent,Event,Convention"
839,DBPEDIA_ID/Ali_Ai_Ligang,"SocietalEvent,Event,Convention"
840,DBPEDIA_ID/Australian_Film_Festival,"SocietalEvent,Event,Convention"
841,DBPEDIA_ID/Cambridge_Film_Festival,"SocietalEvent,Event,Convention"
842,DBPEDIA_ID/Celebration_of_Lights,"SocietalEvent,Event,Convention"
843,DBPEDIA_ID/Cityscape_Global,"SocietalEvent,Event,Convention"
844,DBPEDIA_ID/Dallas_Fantasy_Fair,"SocietalEvent,Event,Convention"
845,DBPEDIA_ID/Dubai_World_Games_Expo,"SocietalEvent,Event,Convention"
846,EvilleCon,"SocietalEvent,Event,Convention"
847,FOSSASIA,"SocietalEvent,Event,Convention"
848,DBPEDIA_ID/Fêtes_de_Genève,"SocietalEvent,Event,Convention"
849,DBPEDIA_ID/Glastonbury_Festival_2008,"SocietalEvent,Event,Convention"
850,LepreCon,"SocietalEvent,Event,Convention"
851,Manifesta,"SocietalEvent,Event,Convention"
852,DBPEDIA_ID/Ohio_Renaissance_Festival,"SocietalEvent,Event,Convention"
853,DBPEDIA_ID/Port_Harcourt_International_Fashion_Week,"SocietalEvent,Event,Convention"
854,DBPEDIA_ID/Rainforest_World_Music_Festival,"SocietalEvent,Event,Convention"
855,RealmsCon,"SocietalEvent,Event,Convention"
856,"DBPEDIA_ID/Synchronicity_(Rock_Festival,_IIT_Kanpur)","SocietalEvent,Event,Convention"
857,DBPEDIA_ID/Theatre_Bizarre,"SocietalEvent,Event,Convention"
858,DBPEDIA_ID/Nordischer_Klang,"SocietalEvent,Event,Convention"
859,DBPEDIA_ID/Salamanca_Market,"SocietalEvent,Event,Convention"
860,DBPEDIA_ID/Sheriff_of_London_Charity_Shield,"SocietalEvent,Event,Convention"
861,DBPEDIA_ID/Special_Olympics_World_Games,"SocietalEvent,Event,Convention"
862,DBPEDIA_ID/Dapper_Day,"SocietalEvent,Event,Convention"
863,DBPEDIA_ID/Fandemonium_(convention),"SocietalEvent,Event,Convention"
864,DBPEDIA_ID/Panaad_sa_Negros_Festival,"SocietalEvent,Event,Convention"
865,DBPEDIA_ID/Visions_(convention),"SocietalEvent,Event,Convention"
866,DBPEDIA_ID/37th_Street_(Austin),"SocietalEvent,Event,Convention"
867,DBPEDIA_ID/Beyond_the_Border_Storytelling_Festival,"SocietalEvent,Event,Convention"
868,DBPEDIA_ID/Cityscape_Abu_Dhabi,"SocietalEvent,Event,Convention"
869,DBPEDIA_ID/Colorado_State_Fair,"SocietalEvent,Event,Convention"
870,DBPEDIA_ID/Thrissur_Motor_Show,"SocietalEvent,Event,Convention"
871,Borderfest,"SocietalEvent,Event,Convention"
872,Kaamatan,"SocietalEvent,Event,Convention"
873,DBPEDIA_ID/New_York_Fashion_Week,"SocietalEvent,Event,Convention"
874,DBPEDIA_ID/Gargoyles_(TV_series)__The_Gathering_of_the_Gargoyles__1,"SocietalEvent,Event,Convention"
875,DBPEDIA_ID/Rolling_Thunder_(organization)__Rolling_Thunder_Run_to_the_Wall__1,"SocietalEvent,Event,Convention"
876,DBPEDIA_ID/Soul_Survivor_(charity)__Soul_Survivor__1,"SocietalEvent,Event,Convention"
877,DBPEDIA_ID/RAF_Waddington__International_Air_Show__1,"SocietalEvent,Event,Convention"
878,DBPEDIA_ID/International_Animation_and_Cartoon_Festival,"SocietalEvent,Event,Convention"
879,DBPEDIA_ID/2009_Mr._Olympia,"SocietalEvent,Event,Convention"
880,DBPEDIA_ID/25th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
881,DBPEDIA_ID/26th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
882,DBPEDIA_ID/Infecting_the_City,"SocietalEvent,Event,Convention"
883,DBPEDIA_ID/DC10_(nightclub)__Circoloco__1,"SocietalEvent,Event,Convention"
884,DBPEDIA_ID/DC10_(nightclub)__Paradise__1,"SocietalEvent,Event,Convention"
885,DBPEDIA_ID/International_Science_Youth_Forum_@_Singapore,"SocietalEvent,Event,Convention"
886,DBPEDIA_ID/Abide_Weekend__Dave_Pickett__1,"SocietalEvent,Event,Convention"
887,SIGGRAPH,"SocietalEvent,Event,Convention"
888,Worldcon,"SocietalEvent,Event,Convention"
889,DBPEDIA_ID/American_International_Toy_Fair,"SocietalEvent,Event,Convention"
890,ChicagoFest,"SocietalEvent,Event,Convention"
891,DBPEDIA_ID/Comics_Salon,"SocietalEvent,Event,Convention"
892,DBPEDIA_ID/ILA_Berlin_Air_Show,"SocietalEvent,Event,Convention"
893,DBPEDIA_ID/Markham_Fair,"SocietalEvent,Event,Convention"
894,DBPEDIA_ID/Playboy_Jazz_Festival,"SocietalEvent,Event,Convention"
895,DBPEDIA_ID/South_by_Southwest,"SocietalEvent,Event,Convention"
896,DBPEDIA_ID/World_Ag_Expo,"SocietalEvent,Event,Convention"
897,DBPEDIA_ID/AGRO_(exhibition),"SocietalEvent,Event,Convention"
898,DBPEDIA_ID/Bayfest_(Corpus_Christi),"SocietalEvent,Event,Convention"
899,DBPEDIA_ID/Campus_Party,"SocietalEvent,Event,Convention"
900,DBPEDIA_ID/Howl-O-Scream_(Busch_Gardens_Tampa_Bay),"SocietalEvent,Event,Convention"
901,DBPEDIA_ID/Melbourne_Festival,"SocietalEvent,Event,Convention"
902,DBPEDIA_ID/Midnight_Madness_(basketball),"SocietalEvent,Event,Convention"
903,DBPEDIA_ID/Port_of_Dartmouth_Royal_Regatta,"SocietalEvent,Event,Convention"
904,DBPEDIA_ID/Women_of_the_World_Festival,"SocietalEvent,Event,Convention"
905,DBPEDIA_ID/World_Orienteering_Championships,"SocietalEvent,Event,Convention"
906,DBPEDIA_ID/World_Village_Festival,"SocietalEvent,Event,Convention"
907,DBPEDIA_ID/International_Student_Congress_of_(bio)Medical_Sciences,"SocietalEvent,Event,Convention"
908,AfrikaBurn,"SocietalEvent,Event,Convention"
909,DBPEDIA_ID/Clonmel_Junction_Festival,"SocietalEvent,Event,Convention"
910,EICMA,"SocietalEvent,Event,Convention"
911,DBPEDIA_ID/Festival_du_Bois,"SocietalEvent,Event,Convention"
912,DBPEDIA_ID/Golden_Aspen_Rally,"SocietalEvent,Event,Convention"
913,DBPEDIA_ID/Ozine_Fest,"SocietalEvent,Event,Convention"
914,DBPEDIA_ID/Rock_in_Japan_Festival,"SocietalEvent,Event,Convention"
915,SpoCon,"SocietalEvent,Event,Convention"
916,DBPEDIA_ID/Temecula_Valley_Balloon_&_Wine_Festival,"SocietalEvent,Event,Convention"
917,DBPEDIA_ID/2008_Arab_Capital_of_Culture,"SocietalEvent,Event,Convention"
918,DBPEDIA_ID/2009_Arab_Capital_of_Culture,"SocietalEvent,Event,Convention"
919,Alfaaz,"SocietalEvent,Event,Convention"
920,DBPEDIA_ID/Big_Dam_Film_Festival,"SocietalEvent,Event,Convention"
921,DBPEDIA_ID/Brigham–Kanner_Property_Rights_Conference,"SocietalEvent,Event,Convention"
922,DBPEDIA_ID/Cairo_International_Book_Fair,"SocietalEvent,Event,Convention"
923,CommunicAsia,"SocietalEvent,Event,Convention"
924,DBPEDIA_ID/Coosa_Valley_Fair,"SocietalEvent,Event,Convention"
925,DBPEDIA_ID/Downtown_Oakville_Jazz_Festival,"SocietalEvent,Event,Convention"
926,Ekkofestival,"SocietalEvent,Event,Convention"
927,DBPEDIA_ID/Eurobest_European_Advertising_Festival,"SocietalEvent,Event,Convention"
928,DBPEDIA_ID/Gallifrey_One,"SocietalEvent,Event,Convention"
929,GameCity,"SocietalEvent,Event,Convention"
930,DBPEDIA_ID/Good_Food_&_Wine_Show,"SocietalEvent,Event,Convention"
931,DBPEDIA_ID/Google_Code_Jam,"SocietalEvent,Event,Convention"
932,DBPEDIA_ID/Great_Allentown_Fair,"SocietalEvent,Event,Convention"
933,Hal-Con,"SocietalEvent,Event,Convention"
934,DBPEDIA_ID/Havana_Biennial,"SocietalEvent,Event,Convention"
935,DBPEDIA_ID/Isle_of_Wight_Walking_Festival,"SocietalEvent,Event,Convention"
936,DBPEDIA_ID/Itzacon_Eire,"SocietalEvent,Event,Convention"
937,DBPEDIA_ID/Japan_Festival,"SocietalEvent,Event,Convention"
938,DBPEDIA_ID/National_Film_Festival_for_Talented_Youth,"SocietalEvent,Event,Convention"
939,DBPEDIA_ID/New_England_Summer_Nationals,"SocietalEvent,Event,Convention"
940,DBPEDIA_ID/New_York_Clown_Theater_Festival,"SocietalEvent,Event,Convention"
941,DBPEDIA_ID/Portland_Hempstalk_Festival,"SocietalEvent,Event,Convention"
942,PrezCon,"SocietalEvent,Event,Convention"
943,DBPEDIA_ID/Queens_International_Film_Festival,"SocietalEvent,Event,Convention"
944,RadCon,"SocietalEvent,Event,Convention"
945,DBPEDIA_ID/Republic_of_Texas_Biker_Rally,"SocietalEvent,Event,Convention"
946,DBPEDIA_ID/San_Francisco_International_Comedy_Competition,"SocietalEvent,Event,Convention"
947,DBPEDIA_ID/San_Japan,"SocietalEvent,Event,Convention"
948,DBPEDIA_ID/South_American_Business_Forum,"SocietalEvent,Event,Convention"
949,DBPEDIA_ID/Sun_and_Salsa_Festival,"SocietalEvent,Event,Convention"
950,DBPEDIA_ID/Sydmonton_Festival,"SocietalEvent,Event,Convention"
951,DBPEDIA_ID/Tennessee_Shines,"SocietalEvent,Event,Convention"
952,DBPEDIA_ID/Vermont_State_Fair,"SocietalEvent,Event,Convention"
953,DBPEDIA_ID/Växjö_Marathon,"SocietalEvent,Event,Convention"
954,DBPEDIA_ID/What_the_Hell%3F!_Con,"SocietalEvent,Event,Convention"
955,DBPEDIA_ID/Workforce_Innovations_Conference,"SocietalEvent,Event,Convention"
956,DBPEDIA_ID/12th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
957,DBPEDIA_ID/39th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
958,DBPEDIA_ID/Svenska_Fotbollpokalen,"SocietalEvent,Event,Convention"
959,DBPEDIA_ID/Vijyoshi_(National_Science_Camp),"SocietalEvent,Event,Convention"
960,Disclave,"SocietalEvent,Event,Convention"
961,BIAF,"SocietalEvent,Event,Convention"
962,DBPEDIA_ID/Federal_Virtual_World_Challenge,"SocietalEvent,Event,Convention"
963,DBPEDIA_ID/Leiden_International_Medical_Student_Conference,"SocietalEvent,Event,Convention"
964,DBPEDIA_ID/New_Zealand_Fringe_Festival,"SocietalEvent,Event,Convention"
965,Rongker,"SocietalEvent,Event,Convention"
966,DBPEDIA_ID/Thunder_Beach_Motorcycle_Rally,"SocietalEvent,Event,Convention"
967,DBPEDIA_ID/Willie_Nelson's_Fourth_of_July_Picnic,"SocietalEvent,Event,Convention"
968,DBPEDIA_ID/Biennale_di_Chianciano,"SocietalEvent,Event,Convention"
969,DBPEDIA_ID/Hay_Festival_Dhaka,"SocietalEvent,Event,Convention"
970,DBPEDIA_ID/Kolkata_Youth_Theatre_Festival,"SocietalEvent,Event,Convention"
971,DBPEDIA_ID/Statesman_Vintage_&_Classic_Car_Rally,"SocietalEvent,Event,Convention"
972,DBPEDIA_ID/Taste_of_the_Kingsway,"SocietalEvent,Event,Convention"
973,DBPEDIA_ID/2013_Mr._Olympia,"SocietalEvent,Event,Convention"
974,Apostacon,"SocietalEvent,Event,Convention"
975,DBPEDIA_ID/Epcot_International_Food_&_Wine_Festival,"SocietalEvent,Event,Convention"
976,DBPEDIA_ID/Gympie_Muster,"SocietalEvent,Event,Convention"
977,DBPEDIA_ID/Indoor_Obstacle_Course_Test,"SocietalEvent,Event,Convention"
978,DBPEDIA_ID/International_Four_Days_Marches_Nijmegen,"SocietalEvent,Event,Convention"
979,DBPEDIA_ID/International_Genetically_Engineered_Machine,"SocietalEvent,Event,Convention"
980,DBPEDIA_ID/Jersey_Battle_of_Flowers,"SocietalEvent,Event,Convention"
981,Kiwiburn,"SocietalEvent,Event,Convention"
982,DBPEDIA_ID/Monument_Valley_Film_Festival,"SocietalEvent,Event,Convention"
983,DBPEDIA_ID/Oakville_Waterfront_Festival,"SocietalEvent,Event,Convention"
984,DBPEDIA_ID/Pacific_Media_Expo,"SocietalEvent,Event,Convention"
985,DBPEDIA_ID/Pittsburgh_Fashion_Week,"SocietalEvent,Event,Convention"
986,DBPEDIA_ID/Youth_Congress_on_Information_Technology,"SocietalEvent,Event,Convention"
987,BETT,"SocietalEvent,Event,Convention"
988,DBPEDIA_ID/Ringling_International_Arts_Festival,"SocietalEvent,Event,Convention"
989,DBPEDIA_ID/Rockford_Air_show,"SocietalEvent,Event,Convention"
990,DBPEDIA_ID/Waldstock_Festival_UK,"SocietalEvent,Event,Convention"
991,DBPEDIA_ID/National_Dark-Sky_Week,"SocietalEvent,Event,Convention"
992,Paryushana,"SocietalEvent,Event,Convention"
993,GlobalFest,"SocietalEvent,Event,Convention"
994,DBPEDIA_ID/Great_Pershing_Balloon_Derby,"SocietalEvent,Event,Convention"
995,DBPEDIA_ID/Kansas_State_Fair,"SocietalEvent,Event,Convention"
996,DBPEDIA_ID/Pendleton_Round-Up,"SocietalEvent,Event,Convention"
997,DBPEDIA_ID/Perth_Royal_Show,"SocietalEvent,Event,Convention"
998,DBPEDIA_ID/Royal_Melbourne_Show,"SocietalEvent,Event,Convention"
999,DBPEDIA_ID/Steam_Era,"SocietalEvent,Event,Convention"
1000,DBPEDIA_ID/What_the_Hack,"SocietalEvent,Event,Convention"
1001,DBPEDIA_ID/Airbourne_(air_show),"SocietalEvent,Event,Convention"
1002,DBPEDIA_ID/FIS_Ski_Jumping_Continental_Cup,"SocietalEvent,Event,Convention"
1003,FenCon,"SocietalEvent,Event,Convention"
1004,DBPEDIA_ID/MoCCA_Festival,"SocietalEvent,Event,Convention"
1005,DBPEDIA_ID/Mummers_Parade,"SocietalEvent,Event,Convention"
1006,DBPEDIA_ID/Seoul_International_Cartoon_and_Animation_Festival,"SocietalEvent,Event,Convention"
1007,DBPEDIA_ID/I_Light_Marina_Bay,"SocietalEvent,Event,Convention"
1008,DBPEDIA_ID/Marian_Days,"SocietalEvent,Event,Convention"
1009,OrlandoCon,"SocietalEvent,Event,Convention"
1010,DBPEDIA_ID/Thrissur_Pooram_Exhibition,"SocietalEvent,Event,Convention"
1011,DBPEDIA_ID/Detroit_Triple_Fan_Fair,"SocietalEvent,Event,Convention"
1012,DBPEDIA_ID/Homotopia_(festival),"SocietalEvent,Event,Convention"
1013,Lakefair,"SocietalEvent,Event,Convention"
1014,DBPEDIA_ID/Milford_Oyster_Festival,"SocietalEvent,Event,Convention"
1015,DBPEDIA_ID/The_Cavalcade_of_Scaër,"SocietalEvent,Event,Convention"
1016,DBPEDIA_ID/The_HTML500,"SocietalEvent,Event,Convention"
1017,DBPEDIA_ID/Youth_of_the_Nation_Conference,"SocietalEvent,Event,Convention"
1018,DBPEDIA_ID/Hamilton_County_Fair_(Ohio),"SocietalEvent,Event,Convention"
1019,DBPEDIA_ID/Karachi_International_Book_Fair,"SocietalEvent,Event,Convention"
1020,Pestival,"SocietalEvent,Event,Convention"
1021,DBPEDIA_ID/Aero_GP,"SocietalEvent,Event,Convention"
1022,Berikaoba,"SocietalEvent,Event,Convention"
1023,DBPEDIA_ID/Bournemouth_Air_Festival,"SocietalEvent,Event,Convention"
1024,DBPEDIA_ID/Eid_in_the_Square,"SocietalEvent,Event,Convention"
1025,DBPEDIA_ID/Electronic_Entertainment_Expo_2011,"SocietalEvent,Event,Convention"
1026,DBPEDIA_ID/Mercedes-Benz_Fashion_Week_Tbilisi,"SocietalEvent,Event,Convention"
1027,DBPEDIA_ID/Pensacola_Comic_Convention,"SocietalEvent,Event,Convention"
1028,DBPEDIA_ID/SXSW_V2V,"SocietalEvent,Event,Convention"
1029,Saarang,"SocietalEvent,Event,Convention"
1030,DBPEDIA_ID/The_Texas_Mile,"SocietalEvent,Event,Convention"
1031,DBPEDIA_ID/Turin_Auto_Show,"SocietalEvent,Event,Convention"
1032,DBPEDIA_ID/Arcana_(convention),"SocietalEvent,Event,Convention"
1033,DBPEDIA_ID/Legend_of_the_Motorcycle,"SocietalEvent,Event,Convention"
1034,DBPEDIA_ID/Phool_Walon_Ki_Sair,"SocietalEvent,Event,Convention"
1035,DBPEDIA_ID/17th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1036,DBPEDIA_ID/44th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1037,DBPEDIA_ID/9th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1038,DBPEDIA_ID/Brahmaputra_Beach_Festival,"SocietalEvent,Event,Convention"
1039,HalloWeekends,"SocietalEvent,Event,Convention"
1040,DBPEDIA_ID/NASFiC_(1975),"SocietalEvent,Event,Convention"
1041,DBPEDIA_ID/Boston_Rowing_Marathon,"SocietalEvent,Event,Convention"
1042,DBPEDIA_ID/Festival_of_the_Flowers,"SocietalEvent,Event,Convention"
1043,DBPEDIA_ID/International_Mother_Earth_Day,"SocietalEvent,Event,Convention"
1044,InnoTrans,"SocietalEvent,Event,Convention"
1045,DBPEDIA_ID/Perc_Tucker_Regional_Gallery__Strand_Ephemera__1,"SocietalEvent,Event,Convention"
1046,DBPEDIA_ID/Vulkon_Entertainment,"SocietalEvent,Event,Convention"
1047,DBPEDIA_ID/Goldpokal_der_Stadt_Bremerhaven,"SocietalEvent,Event,Convention"
1048,DBPEDIA_ID/Anime_Contents_Expo,"SocietalEvent,Event,Convention"
1049,DBPEDIA_ID/Badminton_Horse_Trials,"SocietalEvent,Event,Convention"
1050,DBPEDIA_ID/Brasil_Game_Show,"SocietalEvent,Event,Convention"
1051,DBPEDIA_ID/Canadian_Ski_Marathon,"SocietalEvent,Event,Convention"
1052,"DBPEDIA_ID/Canal_Street_(Arendal,_Norway)","SocietalEvent,Event,Convention"
1053,DBPEDIA_ID/Catalyst_Conference,"SocietalEvent,Event,Convention"
1054,DBPEDIA_ID/Cotswold_Air_Show,"SocietalEvent,Event,Convention"
1055,DBPEDIA_ID/Fangoria's_Weekend_of_Horrors,"SocietalEvent,Event,Convention"
1056,DBPEDIA_ID/Game_Developers_Conference,"SocietalEvent,Event,Convention"
1057,DBPEDIA_ID/Google_Developers_Live,"SocietalEvent,Event,Convention"
