,entity,classes
319,DBPEDIA_ID/Lewis_and_Clark_National_Historic_Trail,"Place,ProtectedArea,Location"
320,DBPEDIA_ID/Lewis_and_Clark_National_and_State_Historical_Parks,"Place,ProtectedArea,Location"
321,DBPEDIA_ID/Lizard_Head_Wilderness,"Place,ProtectedArea,Location"
322,DBPEDIA_ID/Lomas_de_Lachay,"Place,ProtectedArea,Location"
323,DBPEDIA_ID/Lost_Creek_Wilderness,"Place,ProtectedArea,Location"
324,DBPEDIA_ID/Louisiana_State_Arboretum,"Place,ProtectedArea,Location"
325,DBPEDIA_ID/Loxahatchee_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
326,DBPEDIA_ID/Malheur_National_Forest,"Place,ProtectedArea,Location"
327,DBPEDIA_ID/Manú_National_Park,"Place,ProtectedArea,Location"
328,DBPEDIA_ID/Maquoketa_Caves_State_Park,"Place,ProtectedArea,Location"
329,DBPEDIA_ID/Marquette_Underwater_Preserve,"Place,ProtectedArea,Location"
330,DBPEDIA_ID/Marsh-Billings-Rockefeller_National_Historical_Park,"Place,ProtectedArea,Location"
331,DBPEDIA_ID/Massacre_Rocks_State_Park,"Place,ProtectedArea,Location"
332,DBPEDIA_ID/Mer_Bleue_Conservation_Area,"Place,ProtectedArea,Location"
333,DBPEDIA_ID/Midewin_National_Tallgrass_Prairie,"Place,ProtectedArea,Location"
334,DBPEDIA_ID/Millersylvania_State_Park,"Place,ProtectedArea,Location"
335,DBPEDIA_ID/Mingan_Archipelago_National_Park_Reserve,"Place,ProtectedArea,Location"
336,DBPEDIA_ID/Minute_Man_National_Historical_Park,"Place,ProtectedArea,Location"
337,DBPEDIA_ID/Minuteman_Missile_National_Historic_Site,"Place,ProtectedArea,Location"
338,DBPEDIA_ID/Missisquoi_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
339,DBPEDIA_ID/Monterey_Bay_National_Marine_Sanctuary,"Place,ProtectedArea,Location"
340,DBPEDIA_ID/Mount_Kenya_National_Park,"Place,ProtectedArea,Location"
341,DBPEDIA_ID/Mount_Tamalpais_State_Park,"Place,ProtectedArea,Location"
342,DBPEDIA_ID/Mount_Zirkel_Wilderness,"Place,ProtectedArea,Location"
343,DBPEDIA_ID/Muskegon_State_Park,"Place,ProtectedArea,Location"
344,DBPEDIA_ID/Myakka_River_State_Park,"Place,ProtectedArea,Location"
345,DBPEDIA_ID/Mystery_Bay_State_Park,"Place,ProtectedArea,Location"
346,DBPEDIA_ID/Nene_Washes,"Place,ProtectedArea,Location"
347,DBPEDIA_ID/Ngorongoro_Conservation_Area,"Place,ProtectedArea,Location"
348,"DBPEDIA_ID/Gorgona_Island,_Colombia","Place,ProtectedArea,Location"
349,DBPEDIA_ID/Nuuksio_National_Park,"Place,ProtectedArea,Location"
350,DBPEDIA_ID/Ochlockonee_River_State_Park,"Place,ProtectedArea,Location"
351,DBPEDIA_ID/Ochoco_National_Forest,"Place,ProtectedArea,Location"
352,DBPEDIA_ID/Organ_Pipe_Cactus_National_Monument,"Place,ProtectedArea,Location"
353,DBPEDIA_ID/Palo_Alto_Battlefield_National_Historical_Park,"Place,ProtectedArea,Location"
354,DBPEDIA_ID/Pawnee_National_Grassland,"Place,ProtectedArea,Location"
355,DBPEDIA_ID/Perdido_Key_State_Park,"Place,ProtectedArea,Location"
356,DBPEDIA_ID/Petroglyphs_Provincial_Park,"Place,ProtectedArea,Location"
357,DBPEDIA_ID/Picacho_Peak_State_Park,"Place,ProtectedArea,Location"
358,DBPEDIA_ID/Pilanesberg_Game_Reserve,"Place,ProtectedArea,Location"
359,DBPEDIA_ID/Pipe_Spring_National_Monument,"Place,ProtectedArea,Location"
360,DBPEDIA_ID/Point_Calimere_Wildlife_and_Bird_Sanctuary,"Place,ProtectedArea,Location"
361,DBPEDIA_ID/Point_Lookout_State_Park,"Place,ProtectedArea,Location"
362,DBPEDIA_ID/Polar_Bear_Provincial_Park,"Place,ProtectedArea,Location"
363,DBPEDIA_ID/Ponce_de_Leon_Springs_State_Park,"Place,ProtectedArea,Location"
364,DBPEDIA_ID/Portola_Redwoods_State_Park,"Place,ProtectedArea,Location"
365,DBPEDIA_ID/Powderhorn_Wilderness,"Place,ProtectedArea,Location"
366,DBPEDIA_ID/Prescott_National_Forest,"Place,ProtectedArea,Location"
367,DBPEDIA_ID/Pukaskwa_National_Park,"Place,ProtectedArea,Location"
368,DBPEDIA_ID/Puʻuhonua_o_Hōnaunau_National_Historical_Park,"Place,ProtectedArea,Location"
369,DBPEDIA_ID/Quetico_Provincial_Park,"Place,ProtectedArea,Location"
370,DBPEDIA_ID/Quoddy_Head_State_Park,"Place,ProtectedArea,Location"
371,DBPEDIA_ID/Ranthambore_National_Park,"Place,ProtectedArea,Location"
372,DBPEDIA_ID/Rattlesnake_Island_(Okanagan_Lake),"Place,ProtectedArea,Location"
373,DBPEDIA_ID/Hanging_Rock_and_Wabash_Reef_National_Natural_Landmark,"Place,ProtectedArea,Location"
374,DBPEDIA_ID/Restoule_Provincial_Park,"Place,ProtectedArea,Location"
375,DBPEDIA_ID/Riding_Mountain_National_Park,"Place,ProtectedArea,Location"
376,DBPEDIA_ID/Robbers_Cave_State_Park,"Place,ProtectedArea,Location"
377,DBPEDIA_ID/Rocky_Mountain_Arsenal_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
378,DBPEDIA_ID/Rome_Sand_Plains,"Place,ProtectedArea,Location"
379,DBPEDIA_ID/Roosevelt_National_Forest,"Place,ProtectedArea,Location"
380,DBPEDIA_ID/Río_Plátano_Biosphere_Reserve,"Place,ProtectedArea,Location"
381,DBPEDIA_ID/Saiwa_Swamp_National_Park,"Place,ProtectedArea,Location"
382,DBPEDIA_ID/Salt_Plains_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
383,DBPEDIA_ID/Sam_Houston_Jones_State_Park,"Place,ProtectedArea,Location"
384,DBPEDIA_ID/San_Antonio_Missions_National_Historical_Park,"Place,ProtectedArea,Location"
385,DBPEDIA_ID/San_Francisco_Maritime_National_Historical_Park,"Place,ProtectedArea,Location"
386,DBPEDIA_ID/Satpura_National_Park,"Place,ProtectedArea,Location"
387,DBPEDIA_ID/Seacliff_State_Beach,"Place,ProtectedArea,Location"
388,DBPEDIA_ID/Shimba_Hills_National_Reserve,"Place,ProtectedArea,Location"
389,DBPEDIA_ID/Sirmilik_National_Park,"Place,ProtectedArea,Location"
390,DBPEDIA_ID/Sitka_National_Historical_Park,"Place,ProtectedArea,Location"
391,DBPEDIA_ID/Squantz_Pond_State_Park,"Place,ProtectedArea,Location"
392,DBPEDIA_ID/St._Clair_National_Wildlife_Area,"Place,ProtectedArea,Location"
393,DBPEDIA_ID/Stanislaus_National_Forest,"Place,ProtectedArea,Location"
394,Sundarbans,"Place,ProtectedArea,Location"
395,DBPEDIA_ID/Sundarbans_National_Park,"Place,ProtectedArea,Location"
396,DBPEDIA_ID/T.H._Stone_Memorial_St._Joseph_Peninsula_State_Park,"Place,ProtectedArea,Location"
397,DBPEDIA_ID/Tabin_Wildlife_Reserve,"Place,ProtectedArea,Location"
398,DBPEDIA_ID/Tai_Rom_Yen_National_Park,"Place,ProtectedArea,Location"
399,DBPEDIA_ID/Tal_Chhapar_Sanctuary,"Place,ProtectedArea,Location"
400,DBPEDIA_ID/Tarkiln_Bayou_Preserve_State_Park,"Place,ProtectedArea,Location"
401,DBPEDIA_ID/Tassili_n'Ajjer__National_Park__1,"Place,ProtectedArea,Location"
402,DBPEDIA_ID/Tatshenshini-Alsek_Provincial_Park,"Place,ProtectedArea,Location"
403,DBPEDIA_ID/Tawau_Hills_National_Park,"Place,ProtectedArea,Location"
404,DBPEDIA_ID/Taï_National_Park,"Place,ProtectedArea,Location"
405,DBPEDIA_ID/Teton_Wilderness,"Place,ProtectedArea,Location"
406,DBPEDIA_ID/Three_Rivers_State_Park,"Place,ProtectedArea,Location"
407,DBPEDIA_ID/Thungyai_Naresuan_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
408,DBPEDIA_ID/Tiga_Island_National_Park,"Place,ProtectedArea,Location"
409,DBPEDIA_ID/Timanfaya_National_Park,"Place,ProtectedArea,Location"
410,DBPEDIA_ID/Tishomingo_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
411,DBPEDIA_ID/Topanga_State_Park,"Place,ProtectedArea,Location"
412,DBPEDIA_ID/Torreya_State_Park,"Place,ProtectedArea,Location"
413,DBPEDIA_ID/Tumacácori_National_Historical_Park,"Place,ProtectedArea,Location"
414,DBPEDIA_ID/Upemba_National_Park,"Place,ProtectedArea,Location"
415,DBPEDIA_ID/Vikos–Aoös_National_Park,"Place,ProtectedArea,Location"
416,DBPEDIA_ID/Virgin_Islands_Coral_Reef_National_Monument,"Place,ProtectedArea,Location"
417,DBPEDIA_ID/Vuntut_National_Park,"Place,ProtectedArea,Location"
418,DBPEDIA_ID/Wabakimi_Provincial_Park,"Place,ProtectedArea,Location"
419,DBPEDIA_ID/Wapusk_National_Park,"Place,ProtectedArea,Location"
420,DBPEDIA_ID/Warren_Dunes_State_Park,"Place,ProtectedArea,Location"
421,DBPEDIA_ID/Warren_Woods_State_Park,"Place,ProtectedArea,Location"
422,DBPEDIA_ID/Washita_Battlefield_National_Historic_Site__Washita_Battlefield_National_Historic_Site__1,"Place,ProtectedArea,Location"
423,DBPEDIA_ID/Westland_Tai_Poutini_National_Park,"Place,ProtectedArea,Location"
424,DBPEDIA_ID/Wheatley_Provincial_Park,"Place,ProtectedArea,Location"
425,DBPEDIA_ID/Wheeler_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
426,DBPEDIA_ID/Wild_Basin_Wilderness_Preserve,"Place,ProtectedArea,Location"
427,DBPEDIA_ID/Wye_Oak,"Place,ProtectedArea,Location"
428,DBPEDIA_ID/Yellow_River_Marsh_Preserve_State_Park,"Place,ProtectedArea,Location"
429,DBPEDIA_ID/Kokanee_Creek_Provincial_Park,"Place,ProtectedArea,Location"
430,DBPEDIA_ID/Kora_National_Park,"Place,ProtectedArea,Location"
431,DBPEDIA_ID/La_Campana_National_Park,"Place,ProtectedArea,Location"
432,DBPEDIA_ID/Lake_Wister_State_Park,"Place,ProtectedArea,Location"
433,DBPEDIA_ID/Lake_Woodruff_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
434,DBPEDIA_ID/Lomas_de_Barbudal_Biological_Reserve,"Place,ProtectedArea,Location"
435,DBPEDIA_ID/Masurian_Landscape_Park,"Place,ProtectedArea,Location"
436,Mazar-e-Quaid,"Place,ProtectedArea,Location"
437,DBPEDIA_ID/Montauk_State_Park,"Place,ProtectedArea,Location"
438,DBPEDIA_ID/Monts-Valin_National_Park,"Place,ProtectedArea,Location"
439,DBPEDIA_ID/New_Smyrna_Sugar_Mill_Ruins,"Place,ProtectedArea,Location"
440,DBPEDIA_ID/Oregon_Badlands_Wilderness,"Place,ProtectedArea,Location"
441,DBPEDIA_ID/Paracas_National_Reserve,"Place,ProtectedArea,Location"
442,DBPEDIA_ID/Parc_Ela,"Place,ProtectedArea,Location"
443,DBPEDIA_ID/Pine_Mountain_State_Resort_Park,"Place,ProtectedArea,Location"
444,DBPEDIA_ID/Piscataway_Park,"Place,ProtectedArea,Location"
445,DBPEDIA_ID/Sam_D._Hamilton_Noxubee_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
446,DBPEDIA_ID/Sand_Ridge_State_Forest,"Place,ProtectedArea,Location"
447,DBPEDIA_ID/Shaba_National_Reserve,"Place,ProtectedArea,Location"
448,DBPEDIA_ID/South_Cape_Beach_State_Park,"Place,ProtectedArea,Location"
449,DBPEDIA_ID/Stephen_Foster_Folk_Culture_Center_State_Park,"Place,ProtectedArea,Location"
450,DBPEDIA_ID/Strawberry_Crater,"Place,ProtectedArea,Location"
451,DBPEDIA_ID/Tatoosh_Wilderness,"Place,ProtectedArea,Location"
452,DBPEDIA_ID/Tribune_Bay_Provincial_Park,"Place,ProtectedArea,Location"
453,DBPEDIA_ID/Tygart_Lake_State_Park,"Place,ProtectedArea,Location"
454,DBPEDIA_ID/Uwharrie_National_Forest,"Place,ProtectedArea,Location"
455,DBPEDIA_ID/Vogel_State_Park,"Place,ProtectedArea,Location"
456,DBPEDIA_ID/Akbuura_Game_Reserve,"Place,ProtectedArea,Location"
457,DBPEDIA_ID/André-Michaux_Ecological_Reserve,"Place,ProtectedArea,Location"
458,DBPEDIA_ID/Baraga_State_Park,"Place,ProtectedArea,Location"
459,DBPEDIA_ID/Boundary_Creek_Wildlife_Management_Area,"Place,ProtectedArea,Location"
460,DBPEDIA_ID/Charles_C._Deam_Wilderness_Area,"Place,ProtectedArea,Location"
461,DBPEDIA_ID/Chewacla_State_Park,"Place,ProtectedArea,Location"
462,DBPEDIA_ID/Chikuhō_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
463,DBPEDIA_ID/Cranesville_Swamp_Preserve,"Place,ProtectedArea,Location"
464,DBPEDIA_ID/Dudhwa_Tiger_Reserve,"Place,ProtectedArea,Location"
465,DBPEDIA_ID/Eastern_Neck_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
466,Abukuma-do,"Place,ProtectedArea,Location"
467,DBPEDIA_ID/Fajã_do_Pedregalo,"Place,ProtectedArea,Location"
468,DBPEDIA_ID/Grains_o'_th'_Beck_Meadows,"Place,ProtectedArea,Location"
469,DBPEDIA_ID/Greycourt_State_Park,"Place,ProtectedArea,Location"
470,DBPEDIA_ID/High_Fens_–_Eifel_Nature_Park,"Place,ProtectedArea,Location"
471,DBPEDIA_ID/Bald_Eagle_State_Park,"Place,ProtectedArea,Location"
472,DBPEDIA_ID/Big_Spring_State_Park_(Texas),"Place,ProtectedArea,Location"
473,DBPEDIA_ID/Kinney_Point_State_Park,"Place,ProtectedArea,Location"
474,DBPEDIA_ID/Buescher_State_Park,"Place,ProtectedArea,Location"
475,DBPEDIA_ID/Kunisaki_Hantō_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
476,DBPEDIA_ID/Lake_Eucha_Park,"Place,ProtectedArea,Location"
477,DBPEDIA_ID/Lake_Gogebic_State_Park,"Place,ProtectedArea,Location"
478,DBPEDIA_ID/Madison_Wetland_Management_District,"Place,ProtectedArea,Location"
479,DBPEDIA_ID/Chalco_Hills_Recreation_Area,"Place,ProtectedArea,Location"
480,DBPEDIA_ID/Matsukawaura_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
481,DBPEDIA_ID/Mongol_Daguur,"Place,ProtectedArea,Location"
482,DBPEDIA_ID/Pruntytown_State_Farm_Wildlife_Management_Area,"Place,ProtectedArea,Location"
483,DBPEDIA_ID/Rainbow_Falls_State_Park,"Place,ProtectedArea,Location"
484,DBPEDIA_ID/Rdeysky_Nature_Reserve,"Place,ProtectedArea,Location"
485,DBPEDIA_ID/Deep_Creek_Hot_Springs,"Place,ProtectedArea,Location"
486,DBPEDIA_ID/Rodna_National_Park,"Place,ProtectedArea,Location"
487,DBPEDIA_ID/Diamond_Peak_Wilderness,"Place,ProtectedArea,Location"
488,DBPEDIA_ID/Saguenay_Fjord_National_Park,"Place,ProtectedArea,Location"
489,DBPEDIA_ID/Salt_Point_State_Park,"Place,ProtectedArea,Location"
490,DBPEDIA_ID/San_Bernard_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
491,DBPEDIA_ID/Sand_Hills_State_Park,"Place,ProtectedArea,Location"
492,DBPEDIA_ID/Schlern-Rosengarten_Nature_Park,"Place,ProtectedArea,Location"
493,DBPEDIA_ID/Sherwood_Island_State_Park,"Place,ProtectedArea,Location"
494,DBPEDIA_ID/Soquel_Demonstration_State_Forest,"Place,ProtectedArea,Location"
495,DBPEDIA_ID/Tandy_Hills_Natural_Area,"Place,ProtectedArea,Location"
496,DBPEDIA_ID/Fort_Tonoloway_State_Park,"Place,ProtectedArea,Location"
497,DBPEDIA_ID/Treetops_(state_park),"Place,ProtectedArea,Location"
498,DBPEDIA_ID/Utrechtse_Heuvelrug_National_Park,"Place,ProtectedArea,Location"
499,DBPEDIA_ID/Victor-A.-Huard_Ecological_Reserve,"Place,ProtectedArea,Location"
500,DBPEDIA_ID/West_Virginia_State_Wildlife_Center,"Place,ProtectedArea,Location"
501,DBPEDIA_ID/Glen_Helen_Nature_Preserve,"Place,ProtectedArea,Location"
502,DBPEDIA_ID/Wonegizi_Nature_Conservation_Unit,"Place,ProtectedArea,Location"
503,DBPEDIA_ID/Zaō_Quasi-National_Park,"Place,ProtectedArea,Location"
504,DBPEDIA_ID/Zec_de_Kipawa,"Place,ProtectedArea,Location"
505,DBPEDIA_ID/Haystack_Mountain_(Connecticut),"Place,ProtectedArea,Location"
506,DBPEDIA_ID/Indian_Lake_State_Park_(Michigan),"Place,ProtectedArea,Location"
507,DBPEDIA_ID/Jones_Island_State_Park,"Place,ProtectedArea,Location"
508,DBPEDIA_ID/Joshua_Tree_National_Park,"Place,ProtectedArea,Location"
509,DBPEDIA_ID/Keystone_State_Park_(Oklahoma),"Place,ProtectedArea,Location"
510,DBPEDIA_ID/Kickapoo_State_Recreation_Area,"Place,ProtectedArea,Location"
511,Kijji,"Place,ProtectedArea,Location"
512,DBPEDIA_ID/Knuckles_Mountain_Range,"Place,ProtectedArea,Location"
513,DBPEDIA_ID/North_Creek_Forest,"Place,ProtectedArea,Location"
514,DBPEDIA_ID/Picayune_Strand_State_Forest,"Place,ProtectedArea,Location"
515,DBPEDIA_ID/Pigeon_Lake_Wilderness_Area,"Place,ProtectedArea,Location"
516,DBPEDIA_ID/Puyehue_National_Park,"Place,ProtectedArea,Location"
517,DBPEDIA_ID/Rapa_Nui_National_Park,"Place,ProtectedArea,Location"
518,DBPEDIA_ID/Shawnee_State_Park_(Ohio),"Place,ProtectedArea,Location"
519,DBPEDIA_ID/Silesian_Beskids_Landscape_Park,"Place,ProtectedArea,Location"
520,DBPEDIA_ID/Spirit_Mountain_Wilderness,"Place,ProtectedArea,Location"
521,DBPEDIA_ID/Tamarindo_Wildlife_Refuge,"Place,ProtectedArea,Location"
522,DBPEDIA_ID/Termit_Massif_Reserve,"Place,ProtectedArea,Location"
523,DBPEDIA_ID/Tetlin_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
524,DBPEDIA_ID/Tolmie_State_Park,"Place,ProtectedArea,Location"
525,DBPEDIA_ID/Tumbes_National_Reserve,"Place,ProtectedArea,Location"
526,DBPEDIA_ID/Tyler_State_Park_(Texas),"Place,ProtectedArea,Location"
527,DBPEDIA_ID/Wells_State_Park_(Massachusetts),"Place,ProtectedArea,Location"
528,DBPEDIA_ID/Wells_State_Park_(Michigan),"Place,ProtectedArea,Location"
529,DBPEDIA_ID/Zec_Frémont,"Place,ProtectedArea,Location"
530,DBPEDIA_ID/Zec_des_Rivières-Godbout-et-Mistassini,"Place,ProtectedArea,Location"
531,DBPEDIA_ID/Beury_Mountain_Wildlife_Management_Area,"Place,ProtectedArea,Location"
532,DBPEDIA_ID/Dismal_Swamp_State_Park,"Place,ProtectedArea,Location"
533,DBPEDIA_ID/Domeland_Wilderness,"Place,ProtectedArea,Location"
534,DBPEDIA_ID/Islotes_de_Puñihuil_Natural_Monument,"Place,ProtectedArea,Location"
535,DBPEDIA_ID/Sompio_Strict_Nature_Reserve,"Place,ProtectedArea,Location"
536,DBPEDIA_ID/Izushi-Itoi_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
537,DBPEDIA_ID/Mount_Moriah_Wilderness,"Place,ProtectedArea,Location"
538,DBPEDIA_ID/Mu_Ko_Lanta_National_Park,"Place,ProtectedArea,Location"
539,DBPEDIA_ID/San_Pasqual_Battlefield_State_Historic_Park,"Place,ProtectedArea,Location"
540,DBPEDIA_ID/Stonewall_Jackson_Lake_State_Park,"Place,ProtectedArea,Location"
541,DBPEDIA_ID/Tiger_Bay_State_Forest,"Place,ProtectedArea,Location"
542,DBPEDIA_ID/Tortuguero_National_Park,"Place,ProtectedArea,Location"
543,DBPEDIA_ID/Wachusett_Mountain_State_Reservation,"Place,ProtectedArea,Location"
544,DBPEDIA_ID/Wildcat_Mountain_State_Park,"Place,ProtectedArea,Location"
545,DBPEDIA_ID/Adams_Memorial,"Place,ProtectedArea,Location"
546,DBPEDIA_ID/Kettle_Moraine_State_Forest,"Place,ProtectedArea,Location"
547,DBPEDIA_ID/Michigan_Islands_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
548,DBPEDIA_ID/Agasthyamala_Biosphere_Reserve,"Place,ProtectedArea,Location"
549,DBPEDIA_ID/Sawgrass_Lake,"Place,ProtectedArea,Location"
550,DBPEDIA_ID/Avshalom_Cave,"Place,ProtectedArea,Location"
551,DBPEDIA_ID/Connemara_National_Park,"Place,ProtectedArea,Location"
552,DBPEDIA_ID/Curraghchase_Forest_Park,"Place,ProtectedArea,Location"
553,DBPEDIA_ID/Dampa_Tiger_Reserve,"Place,ProtectedArea,Location"
554,DBPEDIA_ID/De_Zoom_–_Kalmthoutse_Heide,"Place,ProtectedArea,Location"
555,DBPEDIA_ID/Dikhololo_Game_Reserve,"Place,ProtectedArea,Location"
556,"DBPEDIA_ID/Foreste_Casentinesi,_Monte_Falterona,_Campigna_National_Park","Place,ProtectedArea,Location"
557,DBPEDIA_ID/Foulweather_Bluff,"Place,ProtectedArea,Location"
558,DBPEDIA_ID/Francis_William_Bird_Park,"Place,ProtectedArea,Location"
559,DBPEDIA_ID/Hallingskarvet_National_Park,"Place,ProtectedArea,Location"
560,DBPEDIA_ID/Isla_Contoy,"Place,ProtectedArea,Location"
561,DBPEDIA_ID/Khao_Phra_Wihan_National_Park,"Place,ProtectedArea,Location"
562,DBPEDIA_ID/Kushiro-shitsugen_National_Park,"Place,ProtectedArea,Location"
563,DBPEDIA_ID/Křivoklátsko_Protected_Landscape_Area,"Place,ProtectedArea,Location"
564,DBPEDIA_ID/La_Breña_y_Marismas_del_Barbate_Natural_Park,"Place,ProtectedArea,Location"
565,DBPEDIA_ID/Maliau_Basin,"Place,ProtectedArea,Location"
566,DBPEDIA_ID/Nelson_Kennedy_Ledges_State_Park,"Place,ProtectedArea,Location"
567,DBPEDIA_ID/Nevado_Tres_Cruces_National_Park,"Place,ProtectedArea,Location"
568,DBPEDIA_ID/Pingo_National_Landmark,"Place,ProtectedArea,Location"
569,DBPEDIA_ID/Poloniny_National_Park,"Place,ProtectedArea,Location"
570,DBPEDIA_ID/Shabbona_Lake_State_Park,"Place,ProtectedArea,Location"
571,DBPEDIA_ID/The_Dunes_of_Corrubedo_Natural_Park,"Place,ProtectedArea,Location"
572,DBPEDIA_ID/Twin_Rivers_State_Forest,"Place,ProtectedArea,Location"
573,DBPEDIA_ID/Veľká_Fatra_National_Park,"Place,ProtectedArea,Location"
574,DBPEDIA_ID/Wakulla_State_Forest,"Place,ProtectedArea,Location"
575,DBPEDIA_ID/Wassaw_Island,"Place,ProtectedArea,Location"
576,DBPEDIA_ID/Bungo_Suidō_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
577,DBPEDIA_ID/Doi_Luang_National_Park,"Place,ProtectedArea,Location"
578,DBPEDIA_ID/Fort_Stevenson_State_Park,"Place,ProtectedArea,Location"
579,DBPEDIA_ID/Fossil_Springs_Wilderness,"Place,ProtectedArea,Location"
580,DBPEDIA_ID/Gaylord_Nelson_Wilderness,"Place,ProtectedArea,Location"
581,DBPEDIA_ID/Geneva_State_Park,"Place,ProtectedArea,Location"
582,DBPEDIA_ID/Great_Bay_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
583,DBPEDIA_ID/Harriet_Tubman_Underground_Railroad_State_Park,"Place,ProtectedArea,Location"
584,DBPEDIA_ID/Horns_Kungsgård,"Place,ProtectedArea,Location"
585,DBPEDIA_ID/Lalu_Wetlands_National_Nature_Preserve,"Place,ProtectedArea,Location"
586,DBPEDIA_ID/Maramureș_Mountains_Natural_Park,"Place,ProtectedArea,Location"
587,DBPEDIA_ID/Myron_and_Sonya_Glassberg_Family_Conservation_Area,"Place,ProtectedArea,Location"
588,DBPEDIA_ID/Ngiri_Reserve,"Place,ProtectedArea,Location"
589,DBPEDIA_ID/North_Norfolk_Coast_Site_of_Special_Scientific_Interest,"Place,ProtectedArea,Location"
590,DBPEDIA_ID/Otay_Mountain_Wilderness,"Place,ProtectedArea,Location"
591,DBPEDIA_ID/Phu_Phan_National_Park,"Place,ProtectedArea,Location"
592,DBPEDIA_ID/Phu_Wiang_National_Park,"Place,ProtectedArea,Location"
593,DBPEDIA_ID/Quartz_Mountain_Nature_Park,"Place,ProtectedArea,Location"
594,DBPEDIA_ID/Ristigouche_Ecological_Reserve,"Place,ProtectedArea,Location"
595,DBPEDIA_ID/Ross_Pond_State_Park,"Place,ProtectedArea,Location"
596,DBPEDIA_ID/Sacred_Mountain_National_Park,"Place,ProtectedArea,Location"
597,DBPEDIA_ID/Sallandse_Heuvelrug_National_Park,"Place,ProtectedArea,Location"
598,DBPEDIA_ID/Sary-Mogol_Botanical_Reserve,"Place,ProtectedArea,Location"
599,DBPEDIA_ID/Stratton_Brook_State_Park,"Place,ProtectedArea,Location"
600,DBPEDIA_ID/Taksin_Maharat_National_Park,"Place,ProtectedArea,Location"
601,DBPEDIA_ID/Tygerberg_Nature_Reserve,"Place,ProtectedArea,Location"
602,DBPEDIA_ID/Vallanadu_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
603,DBPEDIA_ID/Warren_Island_State_Park,"Place,ProtectedArea,Location"
604,DBPEDIA_ID/Winchester_Lake_State_Park,"Place,ProtectedArea,Location"
605,DBPEDIA_ID/Wyantenock_State_Forest,"Place,ProtectedArea,Location"
606,DBPEDIA_ID/Zec_du_Lac-Brébeuf,"Place,ProtectedArea,Location"
607,DBPEDIA_ID/Alerce_Costero_National_Park,"Place,ProtectedArea,Location"
608,DBPEDIA_ID/Beni_Biological_Station_Biosphere_Reserve,"Place,ProtectedArea,Location"
609,DBPEDIA_ID/Elbląg_Upland_Landscape_Park,"Place,ProtectedArea,Location"
610,Gash-Setit,"Place,ProtectedArea,Location"
611,DBPEDIA_ID/Beaver_Lake_State_Park_(North_Dakota),"Place,ProtectedArea,Location"
612,DBPEDIA_ID/Kaboré_Tambi_National_Park,"Place,ProtectedArea,Location"
613,DBPEDIA_ID/Kogelberg_Nature_Reserve,"Place,ProtectedArea,Location"
614,DBPEDIA_ID/Lake_Metigoshe_State_Park,"Place,ProtectedArea,Location"
615,DBPEDIA_ID/Mafia_Island_Marine_Park,"Place,ProtectedArea,Location"
616,DBPEDIA_ID/Chevé_Cave,"Place,ProtectedArea,Location"
617,DBPEDIA_ID/Chintamoni_Kar_Bird_Sanctuary,"Place,ProtectedArea,Location"
618,DBPEDIA_ID/Nomans_Land_Island_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
619,DBPEDIA_ID/Rich_Hole_Wilderness,"Place,ProtectedArea,Location"
620,DBPEDIA_ID/Somiedo_Natural_Park,"Place,ProtectedArea,Location"
621,DBPEDIA_ID/Tsambagarav_Uul_National_Park,"Place,ProtectedArea,Location"
622,DBPEDIA_ID/Wenaha–Tucannon_Wilderness,"Place,ProtectedArea,Location"
623,DBPEDIA_ID/Westmoreland_State_Park,"Place,ProtectedArea,Location"
624,DBPEDIA_ID/Lake_Tawakoni_State_Park,"Place,ProtectedArea,Location"
625,DBPEDIA_ID/Lake_Texana_State_Park,"Place,ProtectedArea,Location"
626,DBPEDIA_ID/Makira_Natural_Park,"Place,ProtectedArea,Location"
627,DBPEDIA_ID/Pribaikalsky_National_Park,"Place,ProtectedArea,Location"
628,DBPEDIA_ID/Sweitzer_Lake_State_Park,"Place,ProtectedArea,Location"
629,DBPEDIA_ID/Zhangye_Danxia_National_Geological_Park,"Place,ProtectedArea,Location"
630,DBPEDIA_ID/Cartland_Craigs,"Place,ProtectedArea,Location"
