,entity,classes
18,DBPEDIA_ID/2011_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
19,DBPEDIA_ID/2012_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
20,DBPEDIA_ID/2013_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
21,DBPEDIA_ID/2014_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
22,DBPEDIA_ID/2006–07_Bristol_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
23,DBPEDIA_ID/2004–05_F.C._Copenhagen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
24,DBPEDIA_ID/2006–07_A.C._Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
25,DBPEDIA_ID/1978–79_NK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
26,DBPEDIA_ID/1987–88_NK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
27,DBPEDIA_ID/1988_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
28,DBPEDIA_ID/1989_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
29,DBPEDIA_ID/1990_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
30,DBPEDIA_ID/1997–98_FC_Barcelona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
31,DBPEDIA_ID/2002–03_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
32,DBPEDIA_ID/2003–04_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
33,DBPEDIA_ID/2004–05_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
34,DBPEDIA_ID/2005–06_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
35,DBPEDIA_ID/2007–08_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
36,DBPEDIA_ID/2009–10_RNK_Split_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
37,DBPEDIA_ID/2010–11_St_Johnstone_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
38,DBPEDIA_ID/2011_Bohemian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
39,DBPEDIA_ID/2011_FC_Pakhtakor_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
40,DBPEDIA_ID/2011_Fort_Lauderdale_Strikers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
41,DBPEDIA_ID/2011_Richmond_Kickers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
42,DBPEDIA_ID/2011_Urawa_Red_Diamonds_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
43,DBPEDIA_ID/2011–12_Central_Coast_Mariners_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
44,DBPEDIA_ID/2011–12_Wellington_Phoenix_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
45,DBPEDIA_ID/1875–76_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
46,DBPEDIA_ID/1876–77_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
47,DBPEDIA_ID/1877–78_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
48,DBPEDIA_ID/1878–79_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
49,DBPEDIA_ID/1879–80_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
50,DBPEDIA_ID/1880–81_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
51,DBPEDIA_ID/1881–82_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
52,DBPEDIA_ID/1882–83_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
53,DBPEDIA_ID/1883–84_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
54,DBPEDIA_ID/1884–85_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
55,DBPEDIA_ID/1885–86_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
56,DBPEDIA_ID/1886–87_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
57,DBPEDIA_ID/1887–88_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
58,DBPEDIA_ID/1888–89_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
59,DBPEDIA_ID/1890–91_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
60,DBPEDIA_ID/1904–05_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
61,DBPEDIA_ID/1905–06_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
62,DBPEDIA_ID/1906–07_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
63,DBPEDIA_ID/1907–08_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
64,DBPEDIA_ID/1908–09_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
65,DBPEDIA_ID/1909–10_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
66,DBPEDIA_ID/1910–11_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
67,DBPEDIA_ID/1910–11_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
68,DBPEDIA_ID/1911–12_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
69,DBPEDIA_ID/1911–12_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
70,DBPEDIA_ID/1912_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
71,DBPEDIA_ID/1912–13_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
72,DBPEDIA_ID/1912–13_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
73,DBPEDIA_ID/1913–14_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
74,DBPEDIA_ID/1913–14_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
75,DBPEDIA_ID/1914_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
76,DBPEDIA_ID/1914–15_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
77,DBPEDIA_ID/1914–15_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
78,DBPEDIA_ID/1915_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
79,DBPEDIA_ID/1915–16_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
80,DBPEDIA_ID/1915–16_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
81,DBPEDIA_ID/1916_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
82,DBPEDIA_ID/1916–17_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
83,DBPEDIA_ID/1916–17_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
84,DBPEDIA_ID/1917_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
85,DBPEDIA_ID/1917–18_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
86,DBPEDIA_ID/1917–18_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
87,DBPEDIA_ID/1918_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
88,DBPEDIA_ID/1918–19_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
89,DBPEDIA_ID/1918–19_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
90,DBPEDIA_ID/1919_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
91,DBPEDIA_ID/1919–20_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
92,DBPEDIA_ID/1919–20_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
93,DBPEDIA_ID/1920_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
94,DBPEDIA_ID/1920–21_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
95,DBPEDIA_ID/1921_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
96,DBPEDIA_ID/1921–22_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
97,DBPEDIA_ID/1922_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
98,DBPEDIA_ID/1922–23_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
99,DBPEDIA_ID/1923_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
100,DBPEDIA_ID/1923–24_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
101,DBPEDIA_ID/1924_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
102,DBPEDIA_ID/1924–25_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
103,DBPEDIA_ID/1925_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
104,DBPEDIA_ID/1925–26_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
105,DBPEDIA_ID/1926_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
106,DBPEDIA_ID/1926–27_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
107,DBPEDIA_ID/1927_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
108,DBPEDIA_ID/1927–28_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
109,DBPEDIA_ID/1928_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
110,DBPEDIA_ID/1928–29_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
111,DBPEDIA_ID/1929_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
112,DBPEDIA_ID/1929–30_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
113,DBPEDIA_ID/1930_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
114,DBPEDIA_ID/1930_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
115,DBPEDIA_ID/1930–31_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
116,DBPEDIA_ID/1931_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
117,DBPEDIA_ID/1931_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
118,DBPEDIA_ID/1931–32_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
119,DBPEDIA_ID/1932_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
120,DBPEDIA_ID/1932_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
121,DBPEDIA_ID/1932–33_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
122,DBPEDIA_ID/1933_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
123,DBPEDIA_ID/1933_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
124,DBPEDIA_ID/1933–34_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
125,DBPEDIA_ID/1934_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
126,DBPEDIA_ID/1934_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
127,DBPEDIA_ID/1934–35_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
128,DBPEDIA_ID/1935_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
129,DBPEDIA_ID/1935–36_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
130,DBPEDIA_ID/1935–36_Hércules_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
131,DBPEDIA_ID/1936_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
132,DBPEDIA_ID/1936–37_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
133,DBPEDIA_ID/1937_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
134,DBPEDIA_ID/1937–38_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
135,DBPEDIA_ID/1938_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
136,DBPEDIA_ID/1938–39_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
137,DBPEDIA_ID/1939_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
138,DBPEDIA_ID/1940_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
139,DBPEDIA_ID/1941_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
140,DBPEDIA_ID/1942_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
141,DBPEDIA_ID/1943_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
142,DBPEDIA_ID/1944_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
143,DBPEDIA_ID/1945_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
144,DBPEDIA_ID/1946_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
145,DBPEDIA_ID/1947_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
146,DBPEDIA_ID/1948_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
147,DBPEDIA_ID/1948–49_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
148,DBPEDIA_ID/1949_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
149,DBPEDIA_ID/1950_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
150,DBPEDIA_ID/1951_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
151,DBPEDIA_ID/1952_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
152,DBPEDIA_ID/1953_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
153,DBPEDIA_ID/1954_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
154,DBPEDIA_ID/1955_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
155,DBPEDIA_ID/1956_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
156,DBPEDIA_ID/1957_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
157,DBPEDIA_ID/1958_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
158,DBPEDIA_ID/1968–69_C.D._Motagua_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
159,DBPEDIA_ID/1979–80_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
160,DBPEDIA_ID/1980–81_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
161,DBPEDIA_ID/1981_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
162,DBPEDIA_ID/1981–82_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
163,DBPEDIA_ID/1982_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
164,DBPEDIA_ID/1982–83_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
165,DBPEDIA_ID/1983_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
166,DBPEDIA_ID/1983–84_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
167,DBPEDIA_ID/1984_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
168,DBPEDIA_ID/1984–85_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
169,DBPEDIA_ID/1985_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
170,DBPEDIA_ID/1985–86_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
171,DBPEDIA_ID/1986_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
172,DBPEDIA_ID/1986–87_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
173,DBPEDIA_ID/1987_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
174,DBPEDIA_ID/1987–88_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
175,DBPEDIA_ID/1988–89_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
176,DBPEDIA_ID/1989–90_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
177,DBPEDIA_ID/1990–91_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
178,DBPEDIA_ID/1991_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
179,DBPEDIA_ID/1991–92_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
180,DBPEDIA_ID/1992_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
181,DBPEDIA_ID/1992–93_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
182,DBPEDIA_ID/1993_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
183,DBPEDIA_ID/1993–94_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
184,DBPEDIA_ID/1994_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
185,DBPEDIA_ID/1994–95_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
186,DBPEDIA_ID/1995_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
187,DBPEDIA_ID/1995–96_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
188,DBPEDIA_ID/1996_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
189,DBPEDIA_ID/1996–97_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
190,DBPEDIA_ID/1997_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
191,DBPEDIA_ID/1997–98_Birmingham_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
192,DBPEDIA_ID/1997–98_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
193,DBPEDIA_ID/1998_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
194,DBPEDIA_ID/1998–99_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
195,DBPEDIA_ID/1999_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
196,DBPEDIA_ID/1999–2000_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
197,DBPEDIA_ID/2000_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
198,DBPEDIA_ID/2000–01_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
199,DBPEDIA_ID/2000–01_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
200,DBPEDIA_ID/2001_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
201,DBPEDIA_ID/2001–02_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
202,DBPEDIA_ID/2001–02_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
203,DBPEDIA_ID/2002–03_Gateshead_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
204,DBPEDIA_ID/2002–03_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
205,DBPEDIA_ID/2003–04_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
206,DBPEDIA_ID/2003–04_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
207,DBPEDIA_ID/2004–05_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
208,DBPEDIA_ID/2005–06_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
209,DBPEDIA_ID/2006–07_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
210,DBPEDIA_ID/2006–07_Stevenage_Borough_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
211,DBPEDIA_ID/2007–08_PFC_CSKA_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
212,DBPEDIA_ID/2008_FC_Bunyodkor_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
213,DBPEDIA_ID/2008–09_Crystal_Palace_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
214,DBPEDIA_ID/2008–09_FC_Metalurh_Zaporizhia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
215,DBPEDIA_ID/2009_Clube_de_Regatas_do_Flamengo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
216,DBPEDIA_ID/2009_FC_Bunyodkor_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
217,DBPEDIA_ID/2009–10_Brentford_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
218,DBPEDIA_ID/2009–10_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
219,DBPEDIA_ID/2010_Barcelona_Sporting_Club_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
220,DBPEDIA_ID/2010_Daegu_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
221,DBPEDIA_ID/2010–11_ADO_Den_Haag_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
222,DBPEDIA_ID/2010–11_AFC_Ajax_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
223,DBPEDIA_ID/2010–11_Adelaide_United_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
224,DBPEDIA_ID/2010–11_Bangor_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
225,DBPEDIA_ID/2010–11_Brentford_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
226,DBPEDIA_ID/2010–11_Bristol_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
227,DBPEDIA_ID/2010–11_Budapest_Honvéd_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
228,DBPEDIA_ID/2010–11_Chamois_Niortais_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
229,DBPEDIA_ID/2010–11_Deportivo_de_La_Coruña_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
230,DBPEDIA_ID/2010–11_Dunfermline_Athletic_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
231,DBPEDIA_ID/2010–11_FC_Costuleni_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
232,DBPEDIA_ID/2010–11_FK_Partizan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
233,DBPEDIA_ID/2010–11_Ferencvárosi_TC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
234,DBPEDIA_ID/2010–11_GNK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
