,entity,classes
472,DBPEDIA_ID/All-Ireland_Senior_B_Hurling_Championship_1994,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
473,DBPEDIA_ID/Alpine_skiing_at_the_1992_Winter_Olympics_–_Women's_downhill,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
474,DBPEDIA_ID/Athletics_at_the_1912_Summer_Olympics_–_Men's_high_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
475,DBPEDIA_ID/Athletics_at_the_1968_Summer_Olympics_–_Men's_800_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
476,DBPEDIA_ID/Athletics_at_the_1976_Summer_Olympics_–_Men's_200_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
477,DBPEDIA_ID/BP_National_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
478,DBPEDIA_ID/Ballyroan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
479,DBPEDIA_ID/Beach_volleyball_at_the_2016_Summer_Olympics_–_Men's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
480,DBPEDIA_ID/Beach_volleyball_at_the_2016_Summer_Olympics_–_Women's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
481,DBPEDIA_ID/Biathlon_at_the_2012_Winter_Youth_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
482,DBPEDIA_ID/Clock_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
483,DBPEDIA_ID/Danone_Hardcourt_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
484,DBPEDIA_ID/Delta_Jackpot_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
485,DBPEDIA_ID/EMLL_22nd_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
486,DBPEDIA_ID/Fencing_at_the_2012_Summer_Olympics_–_Men's_team_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
487,DBPEDIA_ID/Football_at_the_1946_Central_American_and_Caribbean_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
488,DBPEDIA_ID/Football_at_the_1997_Southeast_Asian_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
489,DBPEDIA_ID/Football_at_the_2015_African_Games_–_Men's_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
490,DBPEDIA_ID/Gimcrack_Stakes_(PR),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
491,DBPEDIA_ID/Glory_7:_Milan,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
492,DBPEDIA_ID/Governor_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
493,DBPEDIA_ID/Gran_Premio_Bruno_Beghelli,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
494,DBPEDIA_ID/Grand_Prix_Adri_van_der_Poel,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
495,DBPEDIA_ID/Greater_Hickory_Kia_Classic_at_Rock_Barn,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
496,DBPEDIA_ID/Gymnastics_at_the_2012_Summer_Olympics_–_Men's_parallel_bars,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
497,DBPEDIA_ID/Hall_Mark_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
498,DBPEDIA_ID/Indiana_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
499,DBPEDIA_ID/Israeli_10th_Anniversary_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
500,DBPEDIA_ID/Japan_Breeding_farms'_Cup_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
501,DBPEDIA_ID/Kyrgyzstan_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
502,DBPEDIA_ID/Mannerism_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
503,DBPEDIA_ID/Mauritius_at_the_2013_World_Championships_in_Athletics,"SportsEvent,Event,SocietalEvent"
504,DBPEDIA_ID/Nokere_Koerse,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
505,DBPEDIA_ID/Pramms_Memorial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
506,DBPEDIA_ID/Prix_de_Flore_(horse_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
507,DBPEDIA_ID/Sailing_at_the_1912_Summer_Olympics_–_12_Metre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
508,DBPEDIA_ID/Sailing_at_the_1996_Summer_Olympics_–_Men's_Mistral_One_Design,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
509,DBPEDIA_ID/Sailing_at_the_2004_Summer_Olympics_–_Tornado,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
510,DBPEDIA_ID/Shady_Well_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
511,DBPEDIA_ID/Shooting_at_the_1952_Summer_Olympics_–_Men's_50_metre_rifle_three_positions,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
512,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Women's_10_metre_air_rifle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
513,DBPEDIA_ID/Sin_Salida,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
514,DBPEDIA_ID/Speed_skating_at_the_2012_Winter_Youth_Olympics_–_Girls'_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
515,DBPEDIA_ID/Stafford_GP,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
516,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Men's_100_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
517,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_200_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
518,DBPEDIA_ID/TEAN_International,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
519,DBPEDIA_ID/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_57_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
520,DBPEDIA_ID/Tartu_GP,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
521,DBPEDIA_ID/The_Marathon_(horse_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
522,DBPEDIA_ID/Tidal_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
523,DBPEDIA_ID/Toshin_Golf_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
524,DBPEDIA_ID/Turkish_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
525,DBPEDIA_ID/UFC_Live:_Sanchez_vs._Kampmann,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
526,DBPEDIA_ID/UFC_on_Fox:_Gustafsson_vs._Johnson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
527,DBPEDIA_ID/Unity_Ride_in_Latvia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
528,DBPEDIA_ID/Uruguay_at_the_2013_World_Championships_in_Athletics,"SportsEvent,Event,SocietalEvent"
529,DBPEDIA_ID/Vengeance_(2001),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
530,DBPEDIA_ID/Volleyball_at_the_2016_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
531,DBPEDIA_ID/WCT_Miami_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
532,DBPEDIA_ID/WEC_16,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
533,DBPEDIA_ID/ZLM_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
534,DBPEDIA_ID/2011_World_Championships_in_Athletics,"SportsEvent,Event,SocietalEvent"
535,DBPEDIA_ID/2012_Summer_Olympics,"SportsEvent,Olympics,Event,SocietalEvent"
536,DBPEDIA_ID/ATP_Athens_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
537,DBPEDIA_ID/1874–75_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
538,DBPEDIA_ID/1935_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
539,DBPEDIA_ID/1950_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
540,DBPEDIA_ID/1954_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
541,DBPEDIA_ID/1958_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
542,DBPEDIA_ID/1961_Coppa_Italia,"SportsEvent,GrandPrix,Event,SocietalEvent"
543,DBPEDIA_ID/1962_Aintree_200,"SportsEvent,GrandPrix,Event,SocietalEvent"
544,DBPEDIA_ID/1962_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
545,DBPEDIA_ID/1962–63_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
546,DBPEDIA_ID/1965_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
547,DBPEDIA_ID/1969_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
548,DBPEDIA_ID/1971_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
549,DBPEDIA_ID/1975_Iran_International_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
550,DBPEDIA_ID/1976_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
551,DBPEDIA_ID/1979_United_States_Grand_Prix_West,"SportsEvent,GrandPrix,Event,SocietalEvent"
552,DBPEDIA_ID/1981_Bolivarian_Games,"SportsEvent,Event,SocietalEvent"
553,DBPEDIA_ID/1985_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
554,DBPEDIA_ID/1988_Football_League_Second_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
555,DBPEDIA_ID/1989_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
556,DBPEDIA_ID/1989_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
557,DBPEDIA_ID/1992_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
558,DBPEDIA_ID/1994_UEFA_European_Under-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
559,DBPEDIA_ID/1998–99_Asian_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
560,DBPEDIA_ID/1999–2000_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
561,DBPEDIA_ID/2000_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
562,DBPEDIA_ID/2001_Heineken_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
563,DBPEDIA_ID/2002_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
564,DBPEDIA_ID/2004–05_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
565,DBPEDIA_ID/2006_OFC_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
566,DBPEDIA_ID/2011_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
567,DBPEDIA_ID/Affirmed_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
568,DBPEDIA_ID/Alcibiades_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
569,DBPEDIA_ID/Angeles_Crest_100_Mile_Endurance_Run,"SportsEvent,Event,SocietalEvent"
570,DBPEDIA_ID/Athletics_at_the_2008_Summer_Olympics_–_Men's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
571,DBPEDIA_ID/Cycling_at_the_2004_Summer_Olympics_–_Women's_individual_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
572,DBPEDIA_ID/Athens_Trophy,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
573,DBPEDIA_ID/Hendrie_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
574,DBPEDIA_ID/Henry_VIII_Novices'_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
575,DBPEDIA_ID/Internazionali_Femminili_di_Palermo,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
576,DBPEDIA_ID/California_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
577,DBPEDIA_ID/K-1_World_MAX_2009_World_Championship_Tournament_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
578,DBPEDIA_ID/Monterrey_Open_(Nationwide_Tour_event),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
579,DBPEDIA_ID/Night_of_Champions_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
580,DBPEDIA_ID/No_Surrender_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
581,DBPEDIA_ID/Rowing_at_the_1920_Summer_Olympics_–_Men's_coxed_pair,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
582,DBPEDIA_ID/Rutland–Melton_International_CiCLE_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
583,DBPEDIA_ID/Sailing_at_the_2008_Summer_Olympics_–_Laser,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
584,"DBPEDIA_ID/Shooting_at_the_1900_Summer_Olympics_–_Men's_300_metre_free_rifle,_prone","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
585,DBPEDIA_ID/Shooting_at_the_2000_Summer_Olympics_–_Men's_skeet,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
586,DBPEDIA_ID/Shooting_at_the_2008_Summer_Olympics_–_Men's_50_metre_rifle_three_positions,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
587,DBPEDIA_ID/Silver_Slipper_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
588,DBPEDIA_ID/Table_tennis_at_the_2008_Summer_Olympics_–_Men's_singles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
589,DBPEDIA_ID/Taekwondo_at_the_2008_Summer_Olympics_–_Women's_67_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
590,DBPEDIA_ID/UFC_10,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
591,DBPEDIA_ID/UFC_14,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
592,DBPEDIA_ID/Fighting_Fifth_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
593,DBPEDIA_ID/Giro_del_Lazio,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
594,DBPEDIA_ID/Honeymoon_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
595,DBPEDIA_ID/Premio_Regina_Elena,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
596,DBPEDIA_ID/Princess_Pat_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
597,DBPEDIA_ID/Prix_La_Rochette,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
598,DBPEDIA_ID/Seve_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
599,DBPEDIA_ID/Tempted_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
600,DBPEDIA_ID/WCW_Greed,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
601,DBPEDIA_ID/2010_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
602,DBPEDIA_ID/2010_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
603,DBPEDIA_ID/Irish_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
604,DBPEDIA_ID/Memorial_Day_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
605,DBPEDIA_ID/Taranaki_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
606,"DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_10,000_metres","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
607,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
608,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_200_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
609,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_20_kilometres_walk,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
610,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
611,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_400_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
612,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_4_×_400_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
613,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_5000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
614,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_800_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
615,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_decathlon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
616,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_discus_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
617,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_hammer_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
618,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_high_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
619,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_javelin_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
620,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
621,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_pole_vault,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
622,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_triple_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
623,"DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_10,000_metres","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
624,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_200_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
625,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_20_kilometres_walk,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
626,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
627,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_400_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
628,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_4_×_100_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
629,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_4_×_400_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
630,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_800_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
631,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_hammer_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
632,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_heptathlon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
633,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_high_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
634,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_javelin_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
635,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
636,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
637,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_pole_vault,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
638,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_triple_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
639,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_100_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
640,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_100_metre_butterfly,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
641,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_100_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
642,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_200_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
643,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_200_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
644,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_200_metre_butterfly,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
645,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_200_metre_individual_medley,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
646,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
647,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_400_metre_individual_medley,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
648,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_4_×_100_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
649,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_4_×_200_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
650,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_50_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
651,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_100_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
652,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_100_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
653,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_100_metre_butterfly,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
654,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_100_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
655,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_200_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
656,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_200_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
657,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_200_metre_individual_medley,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
658,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
659,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_4_×_100_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
660,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_4_×_100_metre_medley_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
661,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_4_×_200_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
662,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_800_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
663,DBPEDIA_ID/Volleyball_at_the_2004_Summer_Olympics_–_Men's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
664,DBPEDIA_ID/Volleyball_at_the_2004_Summer_Olympics_–_Women's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
665,DBPEDIA_ID/1951_Asian_Games,"SportsEvent,Event,SocietalEvent"
666,DBPEDIA_ID/1954_British_Empire_and_Commonwealth_Games,"SportsEvent,Event,SocietalEvent"
667,DBPEDIA_ID/1992_AFC_Asian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
668,DBPEDIA_ID/2001_Copa_América,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
669,DBPEDIA_ID/2003_Special_Olympics_World_Summer_Games,"SportsEvent,Event,SocietalEvent"
670,DBPEDIA_ID/2014_Winter_Olympics,"SportsEvent,Olympics,Event,SocietalEvent"
671,DBPEDIA_ID/2016_Summer_Olympics,"SportsEvent,Olympics,Event,SocietalEvent"
672,DBPEDIA_ID/2018_Winter_Olympics,"SportsEvent,Olympics,Event,SocietalEvent"
673,DBPEDIA_ID/Battle_of_Bramall_Lane,"SportsEvent,FootballMatch,Event,SocietalEvent"
674,DBPEDIA_ID/Curling_at_the_1924_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
675,DBPEDIA_ID/Jeu_de_paume_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
676,DBPEDIA_ID/Lacrosse_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
677,DBPEDIA_ID/Polo_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
678,DBPEDIA_ID/Rackets_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
