,entity,classes
343,DBPEDIA_ID/First_Investment_Bank_(PJSC),"Organisation,Company,Bank,Agent"
344,DBPEDIA_ID/First_Merchant_Bank,"Organisation,Company,Bank,Agent"
345,DBPEDIA_ID/First_Rand,"Organisation,Company,Bank,Agent"
346,DBPEDIA_ID/FxStat_Group,"Organisation,Company,Bank,Agent"
347,DBPEDIA_ID/Genesis_Capital,"Organisation,Company,Bank,Agent"
348,DBPEDIA_ID/Giro_Commercial_Bank,"Organisation,Company,Bank,Agent"
349,DBPEDIA_ID/GreatAmerica_Financial_Services,"Organisation,Company,Bank,Agent"
350,DBPEDIA_ID/Grindrod_Bank,"Organisation,Company,Bank,Agent"
351,DBPEDIA_ID/Guaranty_Trust_Bank_(Kenya),"Organisation,Company,Bank,Agent"
352,DBPEDIA_ID/Guardian_Bank,"Organisation,Company,Bank,Agent"
353,HiddenLevers,"Organisation,Company,Bank,Agent"
354,DBPEDIA_ID/Housing_Finance_Company_of_Kenya,"Organisation,Company,Bank,Agent"
355,DBPEDIA_ID/I&M_Bank_Group,"Organisation,Company,Bank,Agent"
356,DBPEDIA_ID/I&M_Bank_Limited,"Organisation,Company,Bank,Agent"
357,DBPEDIA_ID/I_Capital,"Organisation,Company,Bank,Agent"
358,DBPEDIA_ID/Imperial_Bank_Limited,"Organisation,Company,Bank,Agent"
359,DBPEDIA_ID/Imperial_Bank_South_Africa,"Organisation,Company,Bank,Agent"
360,DBPEDIA_ID/Imperial_Bank_Uganda,"Organisation,Company,Bank,Agent"
361,InterBolsa,"Organisation,Company,Bank,Agent"
362,DBPEDIA_ID/Interfin_Bank,"Organisation,Company,Bank,Agent"
363,DBPEDIA_ID/KCB_Rwanda,"Organisation,Company,Bank,Agent"
364,DBPEDIA_ID/Lake_Trust_Credit_Union,"Organisation,Company,Bank,Agent"
365,DBPEDIA_ID/Mattioli_Woods,"Organisation,Company,Bank,Agent"
366,DBPEDIA_ID/Mawarid_Finance,"Organisation,Company,Bank,Agent"
367,DBPEDIA_ID/Middle_East_Bank_(Kenya),"Organisation,Company,Bank,Agent"
368,DBPEDIA_ID/Mitsubishi_UFJ_NICOS,"Organisation,Company,Bank,Agent"
369,Moneycorp,"Organisation,Company,Bank,Agent"
370,DBPEDIA_ID/Montgomery_&_Co.,"Organisation,Company,Bank,Agent"
371,DBPEDIA_ID/NBS_Bank,"Organisation,Company,Bank,Agent"
372,DBPEDIA_ID/NIC_Bank_Tanzania,"Organisation,Company,Bank,Agent"
373,Natech,"Organisation,Company,Bank,Agent"
374,DBPEDIA_ID/National_Bank_of_Kenya,"Organisation,Company,Bank,Agent"
375,DBPEDIA_ID/National_Life_Group,"Organisation,Company,Bank,Agent"
376,DBPEDIA_ID/NavyArmy_Community_Credit_Union,"Organisation,Company,Bank,Agent"
377,DBPEDIA_ID/Newcastle_Permanent_Building_Society,"Organisation,Company,Bank,Agent"
378,DBPEDIA_ID/ODIN_Fund_Management,"Organisation,Company,Bank,Agent"
379,DBPEDIA_ID/OneSavings_Bank,"Organisation,Company,Bank,Agent"
380,DBPEDIA_ID/Oriental_Commercial_Bank,"Organisation,Company,Bank,Agent"
381,DBPEDIA_ID/Paraná_Banco,"Organisation,Company,Bank,Agent"
382,DBPEDIA_ID/Porto_Seguro_S.A.,"Organisation,Company,Bank,Agent"
383,PostFinance,"Organisation,Company,Bank,Agent"
384,DBPEDIA_ID/Profit_Investment_Management,"Organisation,Company,Bank,Agent"
385,DBPEDIA_ID/Public_Resources_Advisory_Group,"Organisation,Company,Bank,Agent"
386,RAKBANK,"Organisation,Company,Bank,Agent"
387,DBPEDIA_ID/Raiffeisen_Landesbank_Südtirol_–_Cassa_Centrale_Raiffeisen_dell'Alto_Adige,"Organisation,Company,Bank,Agent"
388,DBPEDIA_ID/Royal_Bank_Zimbabwe,"Organisation,Company,Bank,Agent"
389,DBPEDIA_ID/SIX_Group,"Organisation,Company,Bank,Agent"
390,SWBC,"Organisation,Company,Bank,Agent"
391,DBPEDIA_ID/Santa_Barbara_Tax_Products_Group,"Organisation,Company,Bank,Agent"
392,DBPEDIA_ID/Sasfin_Bank,"Organisation,Company,Bank,Agent"
393,DBPEDIA_ID/Sparebanken_Sør,"Organisation,Company,Bank,Agent"
394,DBPEDIA_ID/Spirit_of_Alaska_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
395,DBPEDIA_ID/Spread_Co,"Organisation,Company,Bank,Agent"
396,Spreadex,"Organisation,Company,Bank,Agent"
397,DBPEDIA_ID/Steward_Bank,"Organisation,Company,Bank,Agent"
398,DBPEDIA_ID/Suffolk_Life,"Organisation,Company,Bank,Agent"
399,Syncada,"Organisation,Company,Bank,Agent"
400,DBPEDIA_ID/TCU_Financial_Group,"Organisation,Company,Bank,Agent"
401,TFIFX,"Organisation,Company,Bank,Agent"
402,DBPEDIA_ID/TPS_Pakistan,"Organisation,Company,Bank,Agent"
403,DBPEDIA_ID/Transparent_Value,"Organisation,Company,Bank,Agent"
404,Travelex,"Organisation,Company,Bank,Agent"
405,DBPEDIA_ID/Turquoise_Partners,"Organisation,Company,Bank,Agent"
406,DBPEDIA_ID/UGAFODE_Microfinance_Limited,"Organisation,Company,Bank,Agent"
407,UNX,"Organisation,Company,Bank,Agent"
408,DBPEDIA_ID/US_Bankcard_Services_Inc,"Organisation,Company,Bank,Agent"
409,DBPEDIA_ID/Ukrainian_Processing_Center,"Organisation,Company,Bank,Agent"
410,DBPEDIA_ID/University_of_Michigan_Credit_Union,"Organisation,Company,Bank,Agent"
411,Vantiv,"Organisation,Company,Bank,Agent"
412,DBPEDIA_ID/Veneto_Banca,"Organisation,Company,Bank,Agent"
413,DBPEDIA_ID/Victoria_Commercial_Bank,"Organisation,Company,Bank,Agent"
414,DBPEDIA_ID/Wedbush_Securities,"Organisation,Company,Bank,Agent"
415,DBPEDIA_ID/Yemen_Commercial_Bank,"Organisation,Company,Bank,Agent"
416,DBPEDIA_ID/ZUNO_Bank_AG,"Organisation,Company,Bank,Agent"
417,Zafin,"Organisation,Company,Bank,Agent"
418,DBPEDIA_ID/AB_Bank_Rwanda,"Organisation,Company,Bank,Agent"
419,BankVic,"Organisation,Company,Bank,Agent"
420,Covius,"Organisation,Company,Bank,Agent"
421,DBPEDIA_ID/Crane_Bank_Rwanda,"Organisation,Company,Bank,Agent"
422,DBPEDIA_ID/Dyer_&_Blair_Investment_Bank,"Organisation,Company,Bank,Agent"
423,DBPEDIA_ID/Family_Building_Society,"Organisation,Company,Bank,Agent"
424,DBPEDIA_ID/Faulu_Microfinance_Bank_Limited,"Organisation,Company,Bank,Agent"
425,DBPEDIA_ID/First_National_Bank_(Namibia),"Organisation,Company,Bank,Agent"
426,Genertellife,"Organisation,Company,Bank,Agent"
427,DBPEDIA_ID/Government_Pension_Investment_Fund,"Organisation,Company,Bank,Agent"
428,Hyperwallet,"Organisation,Company,Bank,Agent"
429,DBPEDIA_ID/Irish_Life_Assurance_Plc,"Organisation,Company,Bank,Agent"
430,Kreditech,"Organisation,Company,Bank,Agent"
431,DBPEDIA_ID/MagNet_Bank,"Organisation,Company,Bank,Agent"
432,DBPEDIA_ID/Morpho_(company),"Organisation,Company,Bank,Agent"
433,DBPEDIA_ID/Mwalimu_Cooperative_Savings_&_Credit_Society_Limited,"Organisation,Company,Bank,Agent"
434,DBPEDIA_ID/Nederlandse_Waterschapsbank,"Organisation,Company,Bank,Agent"
435,DBPEDIA_ID/NewDay_(company),"Organisation,Company,Bank,Agent"
436,DBPEDIA_ID/New_Proton_Bank,"Organisation,Company,Bank,Agent"
437,DBPEDIA_ID/New_TT_Hellenic_Postbank,"Organisation,Company,Bank,Agent"
438,DBPEDIA_ID/Novo_Banco,"Organisation,Company,Bank,Agent"
439,DBPEDIA_ID/PROFILE_Systems_and_Software,"Organisation,Company,Bank,Agent"
440,DBPEDIA_ID/Pioneer_Investcorp_Ltd.,"Organisation,Company,Bank,Agent"
441,DBPEDIA_ID/Police_Bank,"Organisation,Company,Bank,Agent"
442,Promsvyazbank,"Organisation,Company,Bank,Agent"
443,Rosselkhozbank,"Organisation,Company,Bank,Agent"
444,Silkspan,"Organisation,Company,Bank,Agent"
445,TradingScreen,"Organisation,Company,Bank,Agent"
446,DBPEDIA_ID/Ubank_Limited,"Organisation,Company,Bank,Agent"
447,DBPEDIA_ID/VP_Bank_AG,"Organisation,Company,Bank,Agent"
448,DBPEDIA_ID/ADS_Securities,"Organisation,Company,Bank,Agent"
449,DBPEDIA_ID/Alm._Brand,"Organisation,Company,Bank,Agent"
450,DBPEDIA_ID/Altana_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
451,DBPEDIA_ID/American_National_Bank_of_Texas,"Organisation,Company,Bank,Agent"
452,Assetline,"Organisation,Company,Bank,Agent"
453,DBPEDIA_ID/Auburn_National_Bancorporation,"Organisation,Company,Bank,Agent"
454,DBPEDIA_ID/Aztec_Money,"Organisation,Company,Bank,Agent"
455,DBPEDIA_ID/BBCN_Bank,"Organisation,Company,Bank,Agent"
456,BLME,"Organisation,Company,Bank,Agent"
457,DBPEDIA_ID/Baader_Bank_AG,"Organisation,Company,Bank,Agent"
458,DBPEDIA_ID/Banca_di_San_Marino,"Organisation,Company,Bank,Agent"
459,DBPEDIA_ID/Banco_Bilbao_Vizcaya_Argentaria,"Organisation,Company,Bank,Agent"
460,DBPEDIA_ID/Banco_Gallego,"Organisation,Company,Bank,Agent"
461,DBPEDIA_ID/Bank_Pundi_Indonesia,"Organisation,Company,Bank,Agent"
462,DBPEDIA_ID/Banque_Raiffeisen,"Organisation,Company,Bank,Agent"
463,DBPEDIA_ID/British-American_Investments_Company,"Organisation,Company,Bank,Agent"
464,DBPEDIA_ID/Buldana_Urban_Cooperative_Credit_Society,"Organisation,Company,Bank,Agent"
465,DBPEDIA_ID/Byblos_Bank,"Organisation,Company,Bank,Agent"
466,DBPEDIA_ID/CAMCO_FINANCIAL,"Organisation,Company,Bank,Agent"
467,DBPEDIA_ID/CBH_Bank,"Organisation,Company,Bank,Agent"
468,DBPEDIA_ID/CDG_Capital,"Organisation,Company,Bank,Agent"
469,DBPEDIA_ID/CIG_Pannonia,"Organisation,Company,Bank,Agent"
470,DBPEDIA_ID/California_First_National_Bancorp,"Organisation,Company,Bank,Agent"
471,DBPEDIA_ID/Carta_Worldwide,"Organisation,Company,Bank,Agent"
472,"DBPEDIA_ID/Carver_Bancorp,_Inc.","Organisation,Company,Bank,Agent"
473,DBPEDIA_ID/Cathedral_Bank,"Organisation,Company,Bank,Agent"
474,DBPEDIA_ID/China_Bank_Savings,"Organisation,Company,Bank,Agent"
475,Clubfinance,"Organisation,Company,Bank,Agent"
476,DBPEDIA_ID/Coleman_Research,"Organisation,Company,Bank,Agent"
477,DBPEDIA_ID/Commercial_Bank_of_Dubai,"Organisation,Company,Bank,Agent"
478,DBPEDIA_ID/Commercial_National_Financial,"Organisation,Company,Bank,Agent"
479,CommonBond,"Organisation,Company,Bank,Agent"
480,DBPEDIA_ID/Community_West_Bancshares,"Organisation,Company,Bank,Agent"
481,DBPEDIA_ID/Corporate_Commercial_Bank,"Organisation,Company,Bank,Agent"
482,Crealogix,"Organisation,Company,Bank,Agent"
483,DBPEDIA_ID/Credit_Union_SA,"Organisation,Company,Bank,Agent"
484,DBPEDIA_ID/Crest_Capital,"Organisation,Company,Bank,Agent"
485,DBPEDIA_ID/Crèdit_Andorrà,"Organisation,Company,Bank,Agent"
486,DBPEDIA_ID/Customerxps_Software,"Organisation,Company,Bank,Agent"
487,DBPEDIA_ID/DHB_Bank,"Organisation,Company,Bank,Agent"
488,DBPEDIA_ID/Dagong_Europe_Credit_Rating,"Organisation,Company,Bank,Agent"
489,DBPEDIA_ID/EFront_Financial_Solutions,"Organisation,Company,Bank,Agent"
490,DBPEDIA_ID/F2i_Fondi_Italiani_per_le_Infrastrutture,"Organisation,Company,Bank,Agent"
491,FXOpen,"Organisation,Company,Bank,Agent"
492,DBPEDIA_ID/FirstCity_Financial,"Organisation,Company,Bank,Agent"
493,DBPEDIA_ID/First_Manhattan_Co.,"Organisation,Company,Bank,Agent"
494,DBPEDIA_ID/Florida_Community_Bank,"Organisation,Company,Bank,Agent"
495,DBPEDIA_ID/Fürst_Fugger_Privatbank,"Organisation,Company,Bank,Agent"
496,DBPEDIA_ID/Guaranty_Federal_Bancshares,"Organisation,Company,Bank,Agent"
497,DBPEDIA_ID/HSBC_Sri_Lanka,"Organisation,Company,Bank,Agent"
498,DBPEDIA_ID/Halk_Bank,"Organisation,Company,Bank,Agent"
499,DBPEDIA_ID/Harvest_Fund_Management,"Organisation,Company,Bank,Agent"
500,DBPEDIA_ID/Hawaiian_Tel_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
501,DBPEDIA_ID/Heritage_Banking_Company_Limited,"Organisation,Company,Bank,Agent"
502,DBPEDIA_ID/Hoist_Finance,"Organisation,Company,Bank,Agent"
503,DBPEDIA_ID/Høland_og_Setskog_Sparebank,"Organisation,Company,Bank,Agent"
504,DBPEDIA_ID/Icon_Credit_Union,"Organisation,Company,Bank,Agent"
505,DBPEDIA_ID/Imarisha_Cooperative_Savings_&_Credit_Society_Limited,"Organisation,Company,Bank,Agent"
506,DBPEDIA_ID/Inland_Bank,"Organisation,Company,Bank,Agent"
507,DBPEDIA_ID/Innovate_Finance,"Organisation,Company,Bank,Agent"
508,InsuringIndia,"Organisation,Company,Bank,Agent"
509,DBPEDIA_ID/International_Bank_of_Somalia,"Organisation,Company,Bank,Agent"
510,DBPEDIA_ID/Invest_Financial_Corporation,"Organisation,Company,Bank,Agent"
511,DBPEDIA_ID/Investors_Bank,"Organisation,Company,Bank,Agent"
512,JPay,"Organisation,Company,Bank,Agent"
513,DBPEDIA_ID/Jensen_Group,"Organisation,Company,Bank,Agent"
514,DBPEDIA_ID/Just_Retirement,"Organisation,Company,Bank,Agent"
515,DBPEDIA_ID/Jæren_Sparebank,"Organisation,Company,Bank,Agent"
516,DBPEDIA_ID/Kaplan_Financial_Education,"Organisation,Company,Bank,Agent"
517,DBPEDIA_ID/Laboral_Kutxa,"Organisation,Company,Bank,Agent"
518,DBPEDIA_ID/Landmark_Credit_Union,"Organisation,Company,Bank,Agent"
519,Larson&Holz,"Organisation,Company,Bank,Agent"
520,DBPEDIA_ID/Maybank_Kim_Eng,"Organisation,Company,Bank,Agent"
521,DBPEDIA_ID/Melhus_Sparebank,"Organisation,Company,Bank,Agent"
522,DBPEDIA_ID/Meridian_Interstate_Bancorp,"Organisation,Company,Bank,Agent"
523,Money.Net,"Organisation,Company,Bank,Agent"
524,MyBudget,"Organisation,Company,Bank,Agent"
525,DBPEDIA_ID/NMC_Jhapa,"Organisation,Company,Bank,Agent"
526,DBPEDIA_ID/NRB_Bank,"Organisation,Company,Bank,Agent"
527,DBPEDIA_ID/Nadra_Bank,"Organisation,Company,Bank,Agent"
528,DBPEDIA_ID/Navient_Corporation,"Organisation,Company,Bank,Agent"
529,DBPEDIA_ID/Northwest_Territories_Business_Development_and_Investment_Corporation,"Organisation,Company,Bank,Agent"
530,DBPEDIA_ID/Nuova_Banca_delle_Marche,"Organisation,Company,Bank,Agent"
531,DBPEDIA_ID/P&N_Bank,"Organisation,Company,Bank,Agent"
532,DBPEDIA_ID/Pan_Africa_Insurance_Holdings_Limited,"Organisation,Company,Bank,Agent"
533,DBPEDIA_ID/Pan_American_Bank,"Organisation,Company,Bank,Agent"
534,DBPEDIA_ID/Patriot_National_Bancorp,"Organisation,Company,Bank,Agent"
535,PayAnywhere,"Organisation,Company,Bank,Agent"
536,DBPEDIA_ID/Peoples_Financial_Corporation,"Organisation,Company,Bank,Agent"
537,DBPEDIA_ID/Poštanska_štedionica,"Organisation,Company,Bank,Agent"
538,ReadyForZero,"Organisation,Company,Bank,Agent"
539,DBPEDIA_ID/Rogers_Bank,"Organisation,Company,Bank,Agent"
540,DBPEDIA_ID/Rokel_Commercial_Bank,"Organisation,Company,Bank,Agent"
541,DBPEDIA_ID/SA_Home_Loans,"Organisation,Company,Bank,Agent"
542,DBPEDIA_ID/SHUAA_Capital,"Organisation,Company,Bank,Agent"
543,DBPEDIA_ID/Sagicor_Financial_Corporation,"Organisation,Company,Bank,Agent"
544,DBPEDIA_ID/Sandnes_Sparebank,"Organisation,Company,Bank,Agent"
545,DBPEDIA_ID/Shawbrook_Bank,"Organisation,Company,Bank,Agent"
546,DBPEDIA_ID/Skue_Sparebank,"Organisation,Company,Bank,Agent"
547,DBPEDIA_ID/Space_Coast_Credit_Union,"Organisation,Company,Bank,Agent"
548,DBPEDIA_ID/SpareBank_1_BV,"Organisation,Company,Bank,Agent"
549,DBPEDIA_ID/SpareBank_1_Nøtterøy–Tønsberg,"Organisation,Company,Bank,Agent"
550,DBPEDIA_ID/SpareBank_1_Ringerike_Hadeland,"Organisation,Company,Bank,Agent"
551,DBPEDIA_ID/SpareBank_1_Østfold_Akershus,"Organisation,Company,Bank,Agent"
552,DBPEDIA_ID/Sparebanken_Møre,"Organisation,Company,Bank,Agent"
553,DBPEDIA_ID/Sparebanken_Øst,"Organisation,Company,Bank,Agent"
554,DBPEDIA_ID/Sparkasse_Hagen,"Organisation,Company,Bank,Agent"
555,DBPEDIA_ID/State_Investors_Bancorp,"Organisation,Company,Bank,Agent"
556,DBPEDIA_ID/Sterling_Bancorp,"Organisation,Company,Bank,Agent"
557,DBPEDIA_ID/Swiss_Mergers_and_Acquisitions,"Organisation,Company,Bank,Agent"
558,DBPEDIA_ID/Tadhamon_International_Islamic_Bank,"Organisation,Company,Bank,Agent"
559,DBPEDIA_ID/Tetra_Financial_Group,"Organisation,Company,Bank,Agent"
560,DBPEDIA_ID/Totens_Sparebank,"Organisation,Company,Bank,Agent"
561,UnipolSai,"Organisation,Company,Bank,Agent"
562,DBPEDIA_ID/United_Security_Bancshares,"Organisation,Company,Bank,Agent"
563,DBPEDIA_ID/Victoria_Teachers_Mutual_Bank,"Organisation,Company,Bank,Agent"
564,DBPEDIA_ID/West_Monroe_Partners,"Organisation,Company,Bank,Agent"
565,DBPEDIA_ID/Čačanska_banka,"Organisation,Company,Bank,Agent"
566,DBPEDIA_ID/Quebec_Bank,"Organisation,Company,Bank,Agent"
567,DBPEDIA_ID/Banco_Nacional_de_Costa_Rica,"Organisation,Company,Bank,Agent"
568,DBPEDIA_ID/Bank_of_Kigali,"Organisation,Company,Bank,Agent"
569,DBPEDIA_ID/Qatalyst_Partners,"Organisation,Company,Bank,Agent"
570,DBPEDIA_ID/Eureka_Federal_Savings,"Organisation,Company,Bank,Agent"
571,DBPEDIA_ID/Marine_Credit_Union,"Organisation,Company,Bank,Agent"
572,DBPEDIA_ID/National_Provincial_Bank,"Organisation,Company,Bank,Agent"
573,DBPEDIA_ID/Belair_National_Bank,"Organisation,Company,Bank,Agent"
574,DBPEDIA_ID/IDLC_Investments_Limited,"Organisation,Company,Bank,Agent"
575,Belarusbank,"Organisation,Company,Bank,Agent"
576,DBPEDIA_ID/HSBC_Saudi_Arabia,"Organisation,Company,Bank,Agent"
577,DBPEDIA_ID/Mountain_Trade_and_Development_Bank,"Organisation,Company,Bank,Agent"
578,DBPEDIA_ID/National_Western_Life,"Organisation,Company,Bank,Agent"
579,DBPEDIA_ID/Navy_Mutual_Aid_Association,"Organisation,Company,Bank,Agent"
580,DBPEDIA_ID/Primer_Banco_del_Istmo,"Organisation,Company,Bank,Agent"
581,DBPEDIA_ID/GE_Capital,"Organisation,Company,Bank,Agent"
582,DBPEDIA_ID/Hannover_Re,"Organisation,Company,Bank,Agent"
583,DBPEDIA_ID/Morgan_Stanley_Wealth_Management,"Organisation,Company,Bank,Agent"
584,DBPEDIA_ID/Permanent_TSB,"Organisation,Company,Bank,Agent"
585,DBPEDIA_ID/Ulster_Bank,"Organisation,Company,Bank,Agent"
586,DBPEDIA_ID/CIBC_Wood_Gundy,"Organisation,Company,Bank,Agent"
587,DBPEDIA_ID/Danske_Bank_(Sweden),"Organisation,Company,Bank,Agent"
588,DBPEDIA_ID/Ikano_Bank,"Organisation,Company,Bank,Agent"
589,Acxsys,"Organisation,Company,Bank,Agent"
590,DBPEDIA_ID/Israel_Postal_Company,"Organisation,Company,Bank,Agent"
591,DBPEDIA_ID/Banco_Hipotecario,"Organisation,Company,Bank,Agent"
592,DBPEDIA_ID/Grupo_Financiero_Galicia,"Organisation,Company,Bank,Agent"
593,DBPEDIA_ID/NIBC_Bank,"Organisation,Company,Bank,Agent"
594,DBPEDIA_ID/Santa_Clara_County_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
595,Girdap,"Organisation,Company,Bank,Agent"
596,DBPEDIA_ID/Oregon_Community_Credit_Union,"Organisation,Company,Bank,Agent"
597,DBPEDIA_ID/Vietnam_Bank_for_Agriculture_and_Rural_Development,"Organisation,Company,Bank,Agent"
598,DBPEDIA_ID/SpareBank_1,"Organisation,Company,Bank,Agent"
599,"DBPEDIA_ID/Hayden,_Stone_&_Co.","Organisation,Company,Bank,Agent"
600,IronFX,"Organisation,Company,Bank,Agent"
601,DBPEDIA_ID/Ynchausti_y_Compañia,"Organisation,Company,Bank,Agent"
602,DBPEDIA_ID/Pondicherry_Gramin_Bank,"Organisation,Company,Bank,Agent"
603,DBPEDIA_ID/Tangbunia_Bank,"Organisation,Company,Bank,Agent"
604,DBPEDIA_ID/Farmers'_Bank_of_Delaware,"Organisation,Company,Bank,Agent"
605,DBPEDIA_ID/Standard_Bank_(historic),"Organisation,Company,Bank,Agent"
606,Axioma,"Organisation,Company,Bank,Agent"
607,DBPEDIA_ID/Banco_di_Napoli,"Organisation,Company,Bank,Agent"
608,DBPEDIA_ID/Ivory_Bank,"Organisation,Company,Bank,Agent"
609,DBPEDIA_ID/Wema_Bank,"Organisation,Company,Bank,Agent"
610,DBPEDIA_ID/Union_Trust_and_Savings_Bank_(Michigan),"Organisation,Company,Bank,Agent"
611,Walutomat.pl,"Organisation,Company,Bank,Agent"
612,DBPEDIA_ID/Equity_Bank_South_Sudan_Limited,"Organisation,Company,Bank,Agent"
613,DBPEDIA_ID/Al_Watany_Bank_of_Egypt,"Organisation,Company,Bank,Agent"
614,DBPEDIA_ID/Antwerp_Diamond_Bank,"Organisation,Company,Bank,Agent"
615,DBPEDIA_ID/Citizens_Bank_of_Canada,"Organisation,Company,Bank,Agent"
616,DBPEDIA_ID/Credit_Union_1_(Illinois),"Organisation,Company,Bank,Agent"
617,DBPEDIA_ID/Guaranty_Bank_FSB,"Organisation,Company,Bank,Agent"
618,DBPEDIA_ID/Lippo_Bank,"Organisation,Company,Bank,Agent"
619,DBPEDIA_ID/The_Asian_Banker,"Organisation,Company,Bank,Agent"
620,Akbank,"Organisation,Company,Bank,Agent"
621,DBPEDIA_ID/BSI_Ltd,"Organisation,Company,Bank,Agent"
622,DBPEDIA_ID/Banca_di_Credito_Sardo,"Organisation,Company,Bank,Agent"
623,DBPEDIA_ID/Bank_of_Bombay,"Organisation,Company,Bank,Agent"
624,DBPEDIA_ID/CBZ_Holdings,"Organisation,Company,Bank,Agent"
625,DBPEDIA_ID/Delta_Bank,"Organisation,Company,Bank,Agent"
626,EcoPayz,"Organisation,Company,Bank,Agent"
627,DBPEDIA_ID/Midpoint_(company),"Organisation,Company,Bank,Agent"
628,DBPEDIA_ID/NB&T_Financial_Group,"Organisation,Company,Bank,Agent"
629,Numerix,"Organisation,Company,Bank,Agent"
630,DBPEDIA_ID/SORAS_Group_Limited,"Organisation,Company,Bank,Agent"
631,DBPEDIA_ID/Skipton_Building_Society,"Organisation,Company,Bank,Agent"
632,DBPEDIA_ID/Standard_&_Poor's,"Organisation,Company,Bank,Agent"
633,DBPEDIA_ID/Swiss_Re,"Organisation,Company,Bank,Agent"
634,DBPEDIA_ID/Telefónica_Europe,"Organisation,Company,Bank,Agent"
635,DBPEDIA_ID/Tripura_Gramin_Bank,"Organisation,Company,Bank,Agent"
636,Zyfin,"Organisation,Company,Bank,Agent"
637,DBPEDIA_ID/Metro_Bank_(United_Kingdom),"Organisation,Company,Bank,Agent"
638,Snoras,"Organisation,Company,Bank,Agent"
639,DBPEDIA_ID/Arion_Bank,"Organisation,Company,Bank,Agent"
640,DBPEDIA_ID/Banca_Sella,"Organisation,Company,Bank,Agent"
641,DBPEDIA_ID/Bank_Mizrahi-Tefahot,"Organisation,Company,Bank,Agent"
642,DBPEDIA_ID/Chartway_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
643,Danatbank,"Organisation,Company,Bank,Agent"
644,FXCM,"Organisation,Company,Bank,Agent"
645,DBPEDIA_ID/KCB_Burundi,"Organisation,Company,Bank,Agent"
646,DBPEDIA_ID/Mawarid_Holding,"Organisation,Company,Bank,Agent"
647,DBPEDIA_ID/Piper_Jaffray,"Organisation,Company,Bank,Agent"
648,DBPEDIA_ID/Posti_Group,"Organisation,Company,Bank,Agent"
649,DBPEDIA_ID/Thrive_(website),"Organisation,Company,Bank,Agent"
650,DBPEDIA_ID/Woori_CBV_Securities_Corporation,"Organisation,Company,Bank,Agent"
651,DBPEDIA_ID/Mizuho_Bank,"Organisation,Company,Bank,Agent"
652,DBPEDIA_ID/Banco_Bradesco,"Organisation,Company,Bank,Agent"
653,DBPEDIA_ID/Banco_Nacional_Ultramarino,"Organisation,Company,Bank,Agent"
654,Skandia,"Organisation,Company,Bank,Agent"
655,DBPEDIA_ID/The_Co-operative_Bank,"Organisation,Company,Bank,Agent"
656,DBPEDIA_ID/U.S._Bancorp,"Organisation,Company,Bank,Agent"
657,DBPEDIA_ID/CPL_Resources,"Organisation,Company,Bank,Agent"
658,DBPEDIA_ID/Duncan_Lawrie,"Organisation,Company,Bank,Agent"
659,DBPEDIA_ID/Enterprise_Bank,"Organisation,Company,Bank,Agent"
660,DBPEDIA_ID/Advance_America_Cash_Advance,"Organisation,Company,Bank,Agent"
661,DBPEDIA_ID/Bank_of_Beirut,"Organisation,Company,Bank,Agent"
662,Comtex,"Organisation,Company,Bank,Agent"
663,DBPEDIA_ID/Glitnir_(bank),"Organisation,Company,Bank,Agent"
664,GraceKennedy,"Organisation,Company,Bank,Agent"
665,DBPEDIA_ID/Merrill_Edge,"Organisation,Company,Bank,Agent"
666,DBPEDIA_ID/PNB_Housing_Finance_Limited,"Organisation,Company,Bank,Agent"
667,DBPEDIA_ID/Pandyan_Grama_Bank,"Organisation,Company,Bank,Agent"
668,DBPEDIA_ID/Southern_Bancorp,"Organisation,Company,Bank,Agent"
669,DBPEDIA_ID/Sprott_Molybdenum_Participation_Corporation,"Organisation,Company,Bank,Agent"
670,DBPEDIA_ID/Think_Mutual_Bank,"Organisation,Company,Bank,Agent"
671,DBPEDIA_ID/Bank_of_Calcutta,"Organisation,Company,Bank,Agent"
672,DBPEDIA_ID/Meezan_Bank,"Organisation,Company,Bank,Agent"
673,Fininvest,"Organisation,Company,Bank,Agent"
674,Invesco,"Organisation,Company,Bank,Agent"
675,DBPEDIA_ID/Jim_Pattison_Group,"Organisation,Company,Bank,Agent"
676,"DBPEDIA_ID/Nasdaq,_Inc.","Organisation,Company,Bank,Agent"
677,DBPEDIA_ID/Woori_Financial_Group,"Organisation,Company,Bank,Agent"
678,DBPEDIA_ID/Capital_One_Investing,"Organisation,Company,Bank,Agent"
679,DBPEDIA_ID/DBS_Bank_(Hong_Kong),"Organisation,Company,Bank,Agent"
680,DBPEDIA_ID/First_Tennessee,"Organisation,Company,Bank,Agent"
681,DBPEDIA_ID/Fubon_Bank_(Hong_Kong),"Organisation,Company,Bank,Agent"
682,DBPEDIA_ID/Manulife_Financial,"Organisation,Company,Bank,Agent"
683,DBPEDIA_ID/A._M._Best,"Organisation,Company,Bank,Agent"
684,DBPEDIA_ID/BankIslami_Pakistan,"Organisation,Company,Bank,Agent"
