,entity,classes
341,DBPEDIA_ID/Jakelyne_Oliveira,"Person,BeautyQueen,Agent"
342,DBPEDIA_ID/Jamie_Herrell,"Person,BeautyQueen,Agent"
343,DBPEDIA_ID/Jeanelle_Achee,"Person,BeautyQueen,Agent"
344,DBPEDIA_ID/Jeanette_Borhyová,"Person,BeautyQueen,Agent"
345,DBPEDIA_ID/Jenna_Day,"Person,BeautyQueen,Agent"
346,DBPEDIA_ID/Jin_Ye,"Person,BeautyQueen,Agent"
347,DBPEDIA_ID/Joanne_Nosuchinsky,"Person,BeautyQueen,Agent"
348,DBPEDIA_ID/Johana_Riva,"Person,BeautyQueen,Agent"
349,DBPEDIA_ID/Johanna_Batista,"Person,BeautyQueen,Agent"
350,DBPEDIA_ID/Johanna_Solano,"Person,BeautyQueen,Agent"
351,DBPEDIA_ID/Josefin_Donat,"Person,BeautyQueen,Agent"
352,DBPEDIA_ID/Josselyn_Garciglia,"Person,BeautyQueen,Agent"
353,DBPEDIA_ID/Kaci_Fennell,"Person,BeautyQueen,Agent"
354,DBPEDIA_ID/Karmyn_Tyler,"Person,BeautyQueen,Agent"
355,DBPEDIA_ID/Kerishnie_Naicker,"Person,BeautyQueen,Agent"
356,DBPEDIA_ID/Kim_Boyce,"Person,BeautyQueen,Agent"
357,DBPEDIA_ID/Kuan-Lien_Chen,"Person,BeautyQueen,Agent"
358,DBPEDIA_ID/Larissa_Vega,"Person,BeautyQueen,Agent"
359,DBPEDIA_ID/Laritza_Párraga,"Person,BeautyQueen,Agent"
360,DBPEDIA_ID/Laurence_Langen,"Person,BeautyQueen,Agent"
361,DBPEDIA_ID/Lisa_Madden,"Person,BeautyQueen,Agent"
362,DBPEDIA_ID/Lolita_Hoarau,"Person,BeautyQueen,Agent"
363,DBPEDIA_ID/Luna_Voce,"Person,BeautyQueen,Agent"
364,DBPEDIA_ID/Maira_Alexandra_Rodríguez,"Person,BeautyQueen,Agent"
365,DBPEDIA_ID/Maja_Čukić,"Person,BeautyQueen,Agent"
366,DBPEDIA_ID/Mari_Chauhan,"Person,BeautyQueen,Agent"
367,DBPEDIA_ID/Mariana_Jimenez,"Person,BeautyQueen,Agent"
368,DBPEDIA_ID/Marilyne_Nfono,"Person,BeautyQueen,Agent"
369,DBPEDIA_ID/Maroua_Kharbouch,"Person,BeautyQueen,Agent"
370,DBPEDIA_ID/María_Jesús_Matthei,"Person,BeautyQueen,Agent"
371,DBPEDIA_ID/Mayté_Brito,"Person,BeautyQueen,Agent"
372,DBPEDIA_ID/Mehiata_Riaria,"Person,BeautyQueen,Agent"
373,DBPEDIA_ID/Melissa_Gurgel,"Person,BeautyQueen,Agent"
374,DBPEDIA_ID/Mhadere_Tigabe,"Person,BeautyQueen,Agent"
375,DBPEDIA_ID/Michelle_Bertolini,"Person,BeautyQueen,Agent"
376,DBPEDIA_ID/Mirjeta_Shala,"Person,BeautyQueen,Agent"
377,DBPEDIA_ID/Moe_Set_Wine,"Person,BeautyQueen,Agent"
378,DBPEDIA_ID/Mondiana_Pierre,"Person,BeautyQueen,Agent"
379,DBPEDIA_ID/Mutya_Johanna_Datul,"Person,BeautyQueen,Agent"
380,DBPEDIA_ID/Natalie_Kanyapak_Phoksomboon,"Person,BeautyQueen,Agent"
381,DBPEDIA_ID/Nathaly_Arroba,"Person,BeautyQueen,Agent"
382,DBPEDIA_ID/Nawal_Ayoub,"Person,BeautyQueen,Agent"
383,DBPEDIA_ID/Nicole_Gaelebale,"Person,BeautyQueen,Agent"
384,DBPEDIA_ID/Oana_Andrei,"Person,BeautyQueen,Agent"
385,DBPEDIA_ID/Olga_Storozhenko,"Person,BeautyQueen,Agent"
386,DBPEDIA_ID/Olivia_Wells,"Person,BeautyQueen,Agent"
387,DBPEDIA_ID/Pallavi_Gungaram,"Person,BeautyQueen,Agent"
388,DBPEDIA_ID/Paulette_Samayoa,"Person,BeautyQueen,Agent"
389,DBPEDIA_ID/Paulina_Malulu,"Person,BeautyQueen,Agent"
390,DBPEDIA_ID/Paulina_Vega,"Person,BeautyQueen,Agent"
391,DBPEDIA_ID/Punika_Kulsoontornrut,"Person,BeautyQueen,Agent"
392,DBPEDIA_ID/Purva_Rana,"Person,BeautyQueen,Agent"
393,DBPEDIA_ID/Renera_Thompson,"Person,BeautyQueen,Agent"
394,DBPEDIA_ID/Rojisha_Shahi,"Person,BeautyQueen,Agent"
395,DBPEDIA_ID/Rosanna_Chichester,"Person,BeautyQueen,Agent"
396,DBPEDIA_ID/Roxanne_Didier_Nicholas,"Person,BeautyQueen,Agent"
397,DBPEDIA_ID/Sally_Jara,"Person,BeautyQueen,Agent"
398,DBPEDIA_ID/Sara_Bello,"Person,BeautyQueen,Agent"
399,DBPEDIA_ID/Sasi_Sintawee,"Person,BeautyQueen,Agent"
400,DBPEDIA_ID/Shanice_Williams,"Person,BeautyQueen,Agent"
401,DBPEDIA_ID/Shanzay_Hayat,"Person,BeautyQueen,Agent"
402,DBPEDIA_ID/Shayade_Hug,"Person,BeautyQueen,Agent"
403,DBPEDIA_ID/Shi_Lim,"Person,BeautyQueen,Agent"
404,DBPEDIA_ID/Simona_Burbaitė,"Person,BeautyQueen,Agent"
405,DBPEDIA_ID/Sobhita_Dhulipala,"Person,BeautyQueen,Agent"
406,DBPEDIA_ID/Stephanie_Okwu,"Person,BeautyQueen,Agent"
407,DBPEDIA_ID/Stephanie_de_Zorzi,"Person,BeautyQueen,Agent"
408,DBPEDIA_ID/Tara_Teng,"Person,BeautyQueen,Agent"
409,DBPEDIA_ID/Tatiana_Torres,"Person,BeautyQueen,Agent"
410,DBPEDIA_ID/Tegan_Martin,"Person,BeautyQueen,Agent"
411,DBPEDIA_ID/Tsaone_Macheng,"Person,BeautyQueen,Agent"
412,DBPEDIA_ID/Urška_Bračko,"Person,BeautyQueen,Agent"
413,DBPEDIA_ID/Valerie_Huber,"Person,BeautyQueen,Agent"
414,DBPEDIA_ID/Vianey_Vázquez,"Person,BeautyQueen,Agent"
415,DBPEDIA_ID/Weluree_Ditsayabut,"Person,BeautyQueen,Agent"
416,DBPEDIA_ID/Yasmine_Alley,"Person,BeautyQueen,Agent"
417,DBPEDIA_ID/Yomatzy_Hazlewood,"Person,BeautyQueen,Agent"
418,DBPEDIA_ID/Yulia_Alipova_(Miss_Russia),"Person,BeautyQueen,Agent"
419,DBPEDIA_ID/Zabina_Abdul_Rashid_Khan,"Person,BeautyQueen,Agent"
420,DBPEDIA_ID/Zhazira_Nurimbetova,"Person,BeautyQueen,Agent"
421,DBPEDIA_ID/Zoe_McCracken,"Person,BeautyQueen,Agent"
422,DBPEDIA_ID/Zoé_Metthez,"Person,BeautyQueen,Agent"
423,DBPEDIA_ID/Zuleica_Wilson,"Person,BeautyQueen,Agent"
424,DBPEDIA_ID/Zăjnagul_Zharkynbaeva,"Person,BeautyQueen,Agent"
425,DBPEDIA_ID/Annalie_Forbes,"Person,BeautyQueen,Agent"
426,DBPEDIA_ID/Brook_Roberts,"Person,BeautyQueen,Agent"
427,DBPEDIA_ID/Hayley_Lewis_(model),"Person,BeautyQueen,Agent"
428,DBPEDIA_ID/Karina_Ramos,"Person,BeautyQueen,Agent"
429,DBPEDIA_ID/Sarah_Shaheen,"Person,BeautyQueen,Agent"
430,DBPEDIA_ID/Carolyne_Bernard,"Person,BeautyQueen,Agent"
431,DBPEDIA_ID/Eliana_Quinteros,"Person,BeautyQueen,Agent"
432,DBPEDIA_ID/Jennifer_Farrell,"Person,BeautyQueen,Agent"
433,DBPEDIA_ID/Lourdes_Arévalos,"Person,BeautyQueen,Agent"
434,DBPEDIA_ID/Lucia_Slaninkova,"Person,BeautyQueen,Agent"
435,DBPEDIA_ID/Pongchanok_Kanklab,"Person,BeautyQueen,Agent"
436,DBPEDIA_ID/Sylvia_Hitchcock,"Person,BeautyQueen,Agent"
437,DBPEDIA_ID/Taylor_Even,"Person,BeautyQueen,Agent"
438,DBPEDIA_ID/Yasmin_Verheijen,"Person,BeautyQueen,Agent"
439,DBPEDIA_ID/Angelika_Jakubowska,"Person,BeautyQueen,Agent"
440,DBPEDIA_ID/Faraliza_Tan,"Person,BeautyQueen,Agent"
441,DBPEDIA_ID/Katherine_Putnam,"Person,BeautyQueen,Agent"
442,DBPEDIA_ID/La_Toya_Woods,"Person,BeautyQueen,Agent"
443,DBPEDIA_ID/Shannon_Schambeau,"Person,BeautyQueen,Agent"
444,DBPEDIA_ID/Sheena_Monnin,"Person,BeautyQueen,Agent"
445,DBPEDIA_ID/Uma_Blasini,"Person,BeautyQueen,Agent"
446,DBPEDIA_ID/Vielka_Valenzuela,"Person,BeautyQueen,Agent"
447,DBPEDIA_ID/Shonali_Nagrani,"Person,BeautyQueen,Agent"
448,DBPEDIA_ID/Consuelo_Adler,"Person,BeautyQueen,Agent"
449,DBPEDIA_ID/Regina_Askia-Williams,"Person,BeautyQueen,Agent"
450,DBPEDIA_ID/Desiree_Durán,"Person,BeautyQueen,Agent"
451,DBPEDIA_ID/Gladys_Zender,"Person,BeautyQueen,Agent"
452,DBPEDIA_ID/Neha_Dhupia,"Person,BeautyQueen,Agent"
453,DBPEDIA_ID/Jessica_Lynch_(Miss_New_York),"Person,BeautyQueen,Agent"
454,DBPEDIA_ID/Worarat_Suwannarat,"Person,BeautyQueen,Agent"
455,DBPEDIA_ID/Christie_Lee_Woods,"Person,BeautyQueen,Agent"
456,DBPEDIA_ID/Adriana_Diaz,"Person,BeautyQueen,Agent"
457,DBPEDIA_ID/Ada_de_la_Cruz,"Person,BeautyQueen,Agent"
458,DBPEDIA_ID/Anna_Theresa_Licaros,"Person,BeautyQueen,Agent"
459,DBPEDIA_ID/Carmen_Laura_García,"Person,BeautyQueen,Agent"
460,DBPEDIA_ID/Isabel_Lestapier_Winqvist,"Person,BeautyQueen,Agent"
461,DBPEDIA_ID/Malgosia_Majewska,"Person,BeautyQueen,Agent"
462,DBPEDIA_ID/Maria_Nowakowska,"Person,BeautyQueen,Agent"
463,DBPEDIA_ID/Perla_Beltrán,"Person,BeautyQueen,Agent"
464,DBPEDIA_ID/Silvia_Martínez,"Person,BeautyQueen,Agent"
465,DBPEDIA_ID/Sofia_Rudieva,"Person,BeautyQueen,Agent"
466,DBPEDIA_ID/Ana_Contreras,"Person,BeautyQueen,Agent"
467,DBPEDIA_ID/Avanti_Marianne,"Person,BeautyQueen,Agent"
468,DBPEDIA_ID/Daniela_Álvarez,"Person,BeautyQueen,Agent"
469,DBPEDIA_ID/Felicita_Arzú,"Person,BeautyQueen,Agent"
470,DBPEDIA_ID/Lourdes_Figueroa,"Person,BeautyQueen,Agent"
471,DBPEDIA_ID/Marjorie_Cevallos,"Person,BeautyQueen,Agent"
472,DBPEDIA_ID/Nguyễn_Thiên_Nga,"Person,BeautyQueen,Agent"
473,DBPEDIA_ID/Shilpa_Singh,"Person,BeautyQueen,Agent"
474,DBPEDIA_ID/Carlene_Aguilar,"Person,BeautyQueen,Agent"
475,DBPEDIA_ID/Claire_Schreiner,"Person,BeautyQueen,Agent"
476,DBPEDIA_ID/Julia_Dalton,"Person,BeautyQueen,Agent"
477,DBPEDIA_ID/Pamela_Soprani,"Person,BeautyQueen,Agent"
478,DBPEDIA_ID/Monica_Louwerens,"Person,BeautyQueen,Agent"
479,DBPEDIA_ID/Prapussorn_Panichkul,"Person,BeautyQueen,Agent"
480,DBPEDIA_ID/Anisa_Kospiri,"Person,BeautyQueen,Agent"
481,DBPEDIA_ID/Ann-Blair_Thornton,"Person,BeautyQueen,Agent"
482,DBPEDIA_ID/Brittany_Bell,"Person,BeautyQueen,Agent"
483,DBPEDIA_ID/Esha_Gupta,"Person,BeautyQueen,Agent"
484,DBPEDIA_ID/Lena_Ma,"Person,BeautyQueen,Agent"
485,DBPEDIA_ID/Mayte_Sánchez,"Person,BeautyQueen,Agent"
486,DBPEDIA_ID/Vũ_Hoàng_Điệp,"Person,BeautyQueen,Agent"
487,DBPEDIA_ID/Natalie_Griffith,"Person,BeautyQueen,Agent"
488,DBPEDIA_ID/Christabelle_Howie,"Person,BeautyQueen,Agent"
489,DBPEDIA_ID/Arisa_Nakagawa,"Person,BeautyQueen,Agent"
490,DBPEDIA_ID/Camih_Gantin,"Person,BeautyQueen,Agent"
491,DBPEDIA_ID/Reine_Ngotala,"Person,BeautyQueen,Agent"
492,DBPEDIA_ID/Agnes_Benítez,"Person,BeautyQueen,Agent"
493,DBPEDIA_ID/Kelsey_Moore,"Person,BeautyQueen,Agent"
494,DBPEDIA_ID/Parapadsorn_Disdamrong,"Person,BeautyQueen,Agent"
495,DBPEDIA_ID/Ramsey_Carpenter,"Person,BeautyQueen,Agent"
496,DBPEDIA_ID/Larimar_Fiallo,"Person,BeautyQueen,Agent"
497,DBPEDIA_ID/Alexis_Duprey,"Person,BeautyQueen,Agent"
498,DBPEDIA_ID/Anedie_Azael,"Person,BeautyQueen,Agent"
499,DBPEDIA_ID/Cynthia_Loewen,"Person,BeautyQueen,Agent"
500,DBPEDIA_ID/Jackie_Croft,"Person,BeautyQueen,Agent"
501,DBPEDIA_ID/Joanna_Guy,"Person,BeautyQueen,Agent"
502,DBPEDIA_ID/Kelsey_Griswold,"Person,BeautyQueen,Agent"
503,DBPEDIA_ID/Nia_Sanchez,"Person,BeautyQueen,Agent"
504,DBPEDIA_ID/Romy_McCahill,"Person,BeautyQueen,Agent"
505,DBPEDIA_ID/Samantha_Brooks,"Person,BeautyQueen,Agent"
506,DBPEDIA_ID/June_Macasaet,"Person,BeautyQueen,Agent"
507,DBPEDIA_ID/Angelia_Ong,"Person,BeautyQueen,Agent"
508,DBPEDIA_ID/Zuleika_Suárez,"Person,BeautyQueen,Agent"
509,DBPEDIA_ID/Tara_Anne_Fonseca,"Person,BeautyQueen,Agent"
510,DBPEDIA_ID/Chancé_Chantele_Gatoro,"Person,BeautyQueen,Agent"
511,DBPEDIA_ID/Cris_Crotz,"Person,BeautyQueen,Agent"
512,DBPEDIA_ID/Eleonora_Carrillo,"Person,BeautyQueen,Agent"
513,DBPEDIA_ID/Ana_Patricia_Gámez,"Person,BeautyQueen,Agent"
514,DBPEDIA_ID/Caroline_Marufu,"Person,BeautyQueen,Agent"
515,DBPEDIA_ID/Christiane_Martel,"Person,BeautyQueen,Agent"
516,DBPEDIA_ID/Iryna_Zhuravska,"Person,BeautyQueen,Agent"
517,DBPEDIA_ID/Karen_Soto,"Person,BeautyQueen,Agent"
518,DBPEDIA_ID/Sabrina_Anijs,"Person,BeautyQueen,Agent"
519,DBPEDIA_ID/Ana_Karina_Áñez,"Person,BeautyQueen,Agent"
520,DBPEDIA_ID/Ashley_Young_(Miss_North_Dakota),"Person,BeautyQueen,Agent"
521,DBPEDIA_ID/Caitlin_Upton,"Person,BeautyQueen,Agent"
522,DBPEDIA_ID/Cok_Istri_Krisnanda_Widani,"Person,BeautyQueen,Agent"
523,DBPEDIA_ID/Jaci_Stofferahn,"Person,BeautyQueen,Agent"
524,DBPEDIA_ID/Karin_Ontiveros,"Person,BeautyQueen,Agent"
525,DBPEDIA_ID/Kristen_Berset,"Person,BeautyQueen,Agent"
526,DBPEDIA_ID/Manpreet_Brar,"Person,BeautyQueen,Agent"
527,DBPEDIA_ID/Maricely_González,"Person,BeautyQueen,Agent"
528,DBPEDIA_ID/María_Begoña_Juaristi,"Person,BeautyQueen,Agent"
529,DBPEDIA_ID/Olivia_Jordan,"Person,BeautyQueen,Agent"
530,DBPEDIA_ID/Sylvia_Pogorzelski,"Person,BeautyQueen,Agent"
531,DBPEDIA_ID/Tania_Bambaci,"Person,BeautyQueen,Agent"
532,DBPEDIA_ID/Vanessa_Beauchaints,"Person,BeautyQueen,Agent"
533,DBPEDIA_ID/Yareli_Carrillo,"Person,BeautyQueen,Agent"
534,DBPEDIA_ID/Nazareth_Cascante,"Person,BeautyQueen,Agent"
535,DBPEDIA_ID/Verónica_Vargas,"Person,BeautyQueen,Agent"
536,DBPEDIA_ID/Vivian_Urdaneta,"Person,BeautyQueen,Agent"
537,DBPEDIA_ID/Annmarie_Dehainaut,"Person,BeautyQueen,Agent"
538,DBPEDIA_ID/Candice_Crawford,"Person,BeautyQueen,Agent"
539,DBPEDIA_ID/Christine_Reiler,"Person,BeautyQueen,Agent"
540,DBPEDIA_ID/Eloísa_Gutiérrez,"Person,BeautyQueen,Agent"
541,DBPEDIA_ID/Geneice_Wilcher,"Person,BeautyQueen,Agent"
542,DBPEDIA_ID/Ina_Codreanu,"Person,BeautyQueen,Agent"
543,DBPEDIA_ID/Lori_Menshouse,"Person,BeautyQueen,Agent"
544,DBPEDIA_ID/Michelyn_Butler,"Person,BeautyQueen,Agent"
545,DBPEDIA_ID/Olena_Kozharko,"Person,BeautyQueen,Agent"
546,DBPEDIA_ID/Priyani_Puketapu,"Person,BeautyQueen,Agent"
547,DBPEDIA_ID/Rachel_Mathson,"Person,BeautyQueen,Agent"
548,DBPEDIA_ID/Virginia_Limongi,"Person,BeautyQueen,Agent"
549,DBPEDIA_ID/Wendy_Salgado,"Person,BeautyQueen,Agent"
550,DBPEDIA_ID/Yanina_González,"Person,BeautyQueen,Agent"
551,DBPEDIA_ID/Kiki_Håkansson,"Person,BeautyQueen,Agent"
552,DBPEDIA_ID/Oxana_Fedorova,"Person,BeautyQueen,Agent"
553,DBPEDIA_ID/Aneta_Kręglicka,"Person,BeautyQueen,Agent"
554,DBPEDIA_ID/Emily_Vanhoutte,"Person,BeautyQueen,Agent"
555,DBPEDIA_ID/María_Eugenia_Duarte,"Person,BeautyQueen,Agent"
556,DBPEDIA_ID/Persis_Khambatta,"Person,BeautyQueen,Agent"
557,DBPEDIA_ID/Yadhira_Carrillo,"Person,BeautyQueen,Agent"
558,DBPEDIA_ID/Adrola_Dushi,"Person,BeautyQueen,Agent"
559,DBPEDIA_ID/Brunella_Fossa,"Person,BeautyQueen,Agent"
560,DBPEDIA_ID/Daša_Radosavljević,"Person,BeautyQueen,Agent"
561,DBPEDIA_ID/Hilda_Abrahamz,"Person,BeautyQueen,Agent"
562,DBPEDIA_ID/Inés_María_Calero,"Person,BeautyQueen,Agent"
563,DBPEDIA_ID/Judi_Andersen,"Person,BeautyQueen,Agent"
564,DBPEDIA_ID/Maria_Colombage,"Person,BeautyQueen,Agent"
565,DBPEDIA_ID/María_José_Alvarado,"Person,BeautyQueen,Agent"
566,DBPEDIA_ID/Mimi_Areme,"Person,BeautyQueen,Agent"
567,DBPEDIA_ID/Nancy_Fleurival,"Person,BeautyQueen,Agent"
568,DBPEDIA_ID/Nathalie_Lesage,"Person,BeautyQueen,Agent"
569,DBPEDIA_ID/Nikoleta_Jovanović,"Person,BeautyQueen,Agent"
570,DBPEDIA_ID/Peggy_Kopp,"Person,BeautyQueen,Agent"
571,DBPEDIA_ID/Sabrina_Houssami,"Person,BeautyQueen,Agent"
572,DBPEDIA_ID/Shoha_Parekh,"Person,BeautyQueen,Agent"
573,DBPEDIA_ID/Xu_Jidan,"Person,BeautyQueen,Agent"
574,DBPEDIA_ID/Carrie_Stroup,"Person,BeautyQueen,Agent"
575,DBPEDIA_ID/Fatimih_Dávila,"Person,BeautyQueen,Agent"
576,DBPEDIA_ID/Sonya_Balmores,"Person,BeautyQueen,Agent"
577,DBPEDIA_ID/Susie_Castillo,"Person,BeautyQueen,Agent"
578,DBPEDIA_ID/Barbara_Peterson,"Person,BeautyQueen,Agent"
579,DBPEDIA_ID/Basetsana_Kumalo,"Person,BeautyQueen,Agent"
580,DBPEDIA_ID/Chelsi_Smith,"Person,BeautyQueen,Agent"
581,DBPEDIA_ID/Natalie_Glebova,"Person,BeautyQueen,Agent"
582,DBPEDIA_ID/Vanessa_Lachey,"Person,BeautyQueen,Agent"
583,DBPEDIA_ID/Allie_LaForce,"Person,BeautyQueen,Agent"
584,DBPEDIA_ID/Brandi_Sherwood,"Person,BeautyQueen,Agent"
585,DBPEDIA_ID/Apasra_Hongsakula,"Person,BeautyQueen,Agent"
586,DBPEDIA_ID/Dafne_Molina,"Person,BeautyQueen,Agent"
587,DBPEDIA_ID/Dania_Prince,"Person,BeautyQueen,Agent"
588,DBPEDIA_ID/Kathrine_Sørland,"Person,BeautyQueen,Agent"
589,DBPEDIA_ID/Kenya_Moore,"Person,BeautyQueen,Agent"
590,DBPEDIA_ID/Mariángel_Ruiz,"Person,BeautyQueen,Agent"
591,DBPEDIA_ID/Mona_Grudt,"Person,BeautyQueen,Agent"
592,DBPEDIA_ID/Mónica_Spear,"Person,BeautyQueen,Agent"
593,DBPEDIA_ID/Soben_Huon,"Person,BeautyQueen,Agent"
594,DBPEDIA_ID/Winfred_Omwakwe,"Person,BeautyQueen,Agent"
595,DBPEDIA_ID/Martha_Vasconcellos,"Person,BeautyQueen,Agent"
596,DBPEDIA_ID/Apisamai_Srirangsan,"Person,BeautyQueen,Agent"
597,DBPEDIA_ID/Camila_Stuardo,"Person,BeautyQueen,Agent"
598,DBPEDIA_ID/Christina_Keegan,"Person,BeautyQueen,Agent"
599,DBPEDIA_ID/Erin_Elizabeth_Williams,"Person,BeautyQueen,Agent"
600,DBPEDIA_ID/Hope_Anderson,"Person,BeautyQueen,Agent"
601,DBPEDIA_ID/Iana_Varnacova,"Person,BeautyQueen,Agent"
602,DBPEDIA_ID/Jill_Gulseth,"Person,BeautyQueen,Agent"
603,DBPEDIA_ID/Rebekah_Ann_Keller,"Person,BeautyQueen,Agent"
604,DBPEDIA_ID/Sherine_Wong,"Person,BeautyQueen,Agent"
605,DBPEDIA_ID/Tippe_Emmott,"Person,BeautyQueen,Agent"
606,DBPEDIA_ID/Vanya_Mishra,"Person,BeautyQueen,Agent"
607,DBPEDIA_ID/Shagun_Sarabhai,"Person,BeautyQueen,Agent"
608,DBPEDIA_ID/Anna-Lisa_Christiane,"Person,BeautyQueen,Agent"
609,DBPEDIA_ID/Audris_Rijo,"Person,BeautyQueen,Agent"
610,DBPEDIA_ID/CC_Barber,"Person,BeautyQueen,Agent"
611,DBPEDIA_ID/Camila_Marañón,"Person,BeautyQueen,Agent"
612,DBPEDIA_ID/Cecilie_Wellemberg,"Person,BeautyQueen,Agent"
613,DBPEDIA_ID/Destiny_Clark,"Person,BeautyQueen,Agent"
614,DBPEDIA_ID/Diana_Jaén,"Person,BeautyQueen,Agent"
615,DBPEDIA_ID/Estefania_Muñoz,"Person,BeautyQueen,Agent"
616,DBPEDIA_ID/Gladys_Brandao,"Person,BeautyQueen,Agent"
617,DBPEDIA_ID/Hilda_Akua,"Person,BeautyQueen,Agent"
618,DBPEDIA_ID/Holly_Blanchard,"Person,BeautyQueen,Agent"
619,DBPEDIA_ID/Jeimmy_Aburto,"Person,BeautyQueen,Agent"
620,DBPEDIA_ID/Jessica_Xue,"Person,BeautyQueen,Agent"
621,DBPEDIA_ID/Jessie_Allen,"Person,BeautyQueen,Agent"
622,DBPEDIA_ID/Katarina_Kekovic,"Person,BeautyQueen,Agent"
623,DBPEDIA_ID/Katrina_Kendall,"Person,BeautyQueen,Agent"
624,DBPEDIA_ID/Lisa_Marie_White,"Person,BeautyQueen,Agent"
625,DBPEDIA_ID/Maggie_Bridges,"Person,BeautyQueen,Agent"
626,DBPEDIA_ID/Martine_Rødseth,"Person,BeautyQueen,Agent"
627,DBPEDIA_ID/McKensie_Garber,"Person,BeautyQueen,Agent"
628,DBPEDIA_ID/Meagan_Fuller,"Person,BeautyQueen,Agent"
629,DBPEDIA_ID/Megi_Luka,"Person,BeautyQueen,Agent"
630,DBPEDIA_ID/Natalia_Sokolovskaya,"Person,BeautyQueen,Agent"
631,DBPEDIA_ID/Nichole_Mead,"Person,BeautyQueen,Agent"
632,DBPEDIA_ID/Phạm_Thị_Hương,"Person,BeautyQueen,Agent"
633,DBPEDIA_ID/Rachel_Latuff,"Person,BeautyQueen,Agent"
634,DBPEDIA_ID/Regina_Valter,"Person,BeautyQueen,Agent"
635,DBPEDIA_ID/Reina_Almon,"Person,BeautyQueen,Agent"
636,DBPEDIA_ID/Samantha_Mohr,"Person,BeautyQueen,Agent"
637,DBPEDIA_ID/Sarah_Hider,"Person,BeautyQueen,Agent"
638,DBPEDIA_ID/Sharlene_Rädlein,"Person,BeautyQueen,Agent"
639,DBPEDIA_ID/Steffi_Van_Wyk,"Person,BeautyQueen,Agent"
640,DBPEDIA_ID/Toria_Nichole_Penn,"Person,BeautyQueen,Agent"
641,DBPEDIA_ID/Aaital_Khosla,"Person,BeautyQueen,Agent"
642,DBPEDIA_ID/Aatka_Feroz,"Person,BeautyQueen,Agent"
643,DBPEDIA_ID/Agnesa_Vuthaj,"Person,BeautyQueen,Agent"
644,DBPEDIA_ID/Alan_Martini,"Person,BeautyQueen,Agent"
645,DBPEDIA_ID/Alayna_Westcom,"Person,BeautyQueen,Agent"
646,DBPEDIA_ID/Alexandra_Curtis,"Person,BeautyQueen,Agent"
647,DBPEDIA_ID/Alyssa_Howell,"Person,BeautyQueen,Agent"
648,DBPEDIA_ID/Amine_Gülşe,"Person,BeautyQueen,Agent"
649,DBPEDIA_ID/Ana_Haložan,"Person,BeautyQueen,Agent"
650,DBPEDIA_ID/Andrea_Rosales,"Person,BeautyQueen,Agent"
651,DBPEDIA_ID/Anindya_Kusuma_Putri,"Person,BeautyQueen,Agent"
652,DBPEDIA_ID/Anita_Polgáriová,"Person,BeautyQueen,Agent"
653,DBPEDIA_ID/Antoinette_Delali_Kemavor,"Person,BeautyQueen,Agent"
654,DBPEDIA_ID/Anyela_Galante,"Person,BeautyQueen,Agent"
655,DBPEDIA_ID/April_Nelson,"Person,BeautyQueen,Agent"
656,DBPEDIA_ID/Asha_Bhat,"Person,BeautyQueen,Agent"
657,DBPEDIA_ID/Aslı_Melisa_Uzun,"Person,BeautyQueen,Agent"
658,DBPEDIA_ID/Audrey_D'silva,"Person,BeautyQueen,Agent"
659,DBPEDIA_ID/Autumn_Simunek,"Person,BeautyQueen,Agent"
660,DBPEDIA_ID/Barbara_Ljiljak,"Person,BeautyQueen,Agent"
661,DBPEDIA_ID/Bhavyata_Sharma,"Person,BeautyQueen,Agent"
662,DBPEDIA_ID/Bianca_Sánchez,"Person,BeautyQueen,Agent"
663,DBPEDIA_ID/Bojana_Bojanić,"Person,BeautyQueen,Agent"
664,DBPEDIA_ID/Bree_Morse,"Person,BeautyQueen,Agent"
665,DBPEDIA_ID/Brooke_Mitchell,"Person,BeautyQueen,Agent"
666,DBPEDIA_ID/Carla_García,"Person,BeautyQueen,Agent"
667,DBPEDIA_ID/Carla_Viktor,"Person,BeautyQueen,Agent"
668,DBPEDIA_ID/Carmen_Jaramillo,"Person,BeautyQueen,Agent"
669,DBPEDIA_ID/Chandni_Sharma,"Person,BeautyQueen,Agent"
670,DBPEDIA_ID/Chelsea_Malone,"Person,BeautyQueen,Agent"
671,DBPEDIA_ID/Chintya_Fabyola,"Person,BeautyQueen,Agent"
672,DBPEDIA_ID/Christie_Desir,"Person,BeautyQueen,Agent"
673,DBPEDIA_ID/Clark_Janell_Davis,"Person,BeautyQueen,Agent"
674,DBPEDIA_ID/Claudia_Barrionuevo,"Person,BeautyQueen,Agent"
675,DBPEDIA_ID/Colleen_Ward,"Person,BeautyQueen,Agent"
676,DBPEDIA_ID/Courtney_Garrett,"Person,BeautyQueen,Agent"
677,DBPEDIA_ID/Crystal_Davis,"Person,BeautyQueen,Agent"
678,DBPEDIA_ID/César_Curti,"Person,BeautyQueen,Agent"
679,DBPEDIA_ID/Daja_Dial,"Person,BeautyQueen,Agent"
680,DBPEDIA_ID/Daniela_Torres,"Person,BeautyQueen,Agent"
681,DBPEDIA_ID/Danielle_Wineman,"Person,BeautyQueen,Agent"
682,DBPEDIA_ID/Danika_Atchia,"Person,BeautyQueen,Agent"
683,DBPEDIA_ID/Delanie_Wiedrich,"Person,BeautyQueen,Agent"
