,entity,classes
368,Celestiial,"Band,Organisation,Group,Agent"
369,DBPEDIA_ID/Centipede_(band),"Band,Organisation,Group,Agent"
370,DBPEDIA_ID/Chain_Reaction_(1960s_band),"Band,Organisation,Group,Agent"
371,DBPEDIA_ID/Chalice_(band),"Band,Organisation,Group,Agent"
372,DBPEDIA_ID/Chameleon_(American_band),"Band,Organisation,Group,Agent"
373,DBPEDIA_ID/Chameleon_(British_band),"Band,Organisation,Group,Agent"
374,DBPEDIA_ID/Chattanooga_(band),"Band,Organisation,Group,Agent"
375,DBPEDIA_ID/Cherish_(group),"Band,Organisation,Group,Agent"
376,DBPEDIA_ID/Children_of_the_Corn_(group),"Band,Organisation,Group,Agent"
377,DBPEDIA_ID/Cinderella_(Filipino_band),"Band,Organisation,Group,Agent"
378,DBPEDIA_ID/Cinderella_(band),"Band,Organisation,Group,Agent"
379,DBPEDIA_ID/Circus_Contraption,"Band,Organisation,Group,Agent"
380,DBPEDIA_ID/Citizen_(band),"Band,Organisation,Group,Agent"
381,Citizens!,"Band,Organisation,Group,Agent"
382,DBPEDIA_ID/City_of_Caterpillar,"Band,Organisation,Group,Agent"
383,DBPEDIA_ID/Clear_(Christian_band),"Band,Organisation,Group,Agent"
384,DBPEDIA_ID/Clock_(dance_act),"Band,Organisation,Group,Agent"
385,DBPEDIA_ID/Clocks_(band),"Band,Organisation,Group,Agent"
386,DBPEDIA_ID/Clover_(band),"Band,Organisation,Group,Agent"
387,DBPEDIA_ID/Coast_(folk_rock_band),"Band,Organisation,Group,Agent"
388,DBPEDIA_ID/Codeine_Velvet_Club,"Band,Organisation,Group,Agent"
389,DBPEDIA_ID/Colenso_Parade,"Band,Organisation,Group,Agent"
390,DBPEDIA_ID/Collective_Soul,"Band,Organisation,Group,Agent"
391,DBPEDIA_ID/Combustible_Edison,"Band,Organisation,Group,Agent"
392,DBPEDIA_ID/Coming_of_Age_(group),"Band,Organisation,Group,Agent"
393,DBPEDIA_ID/Connie_Price_and_the_Keystones,"Band,Organisation,Group,Agent"
394,DBPEDIA_ID/Coon_Creek_Girls,"Band,Organisation,Group,Agent"
395,Coone,"Band,Organisation,Group,Agent"
396,DBPEDIA_ID/Cormorant_(band),"Band,Organisation,Group,Agent"
397,DBPEDIA_ID/Crazy_Ken_Band,"Band,Organisation,Group,Agent"
398,DBPEDIA_ID/Cream_(Japanese_group),"Band,Organisation,Group,Agent"
399,DBPEDIA_ID/Critical_Mass_(American_band),"Band,Organisation,Group,Agent"
400,DBPEDIA_ID/Critical_Mass_(Canadian_band),"Band,Organisation,Group,Agent"
401,DBPEDIA_ID/Crocodiles_(band),"Band,Organisation,Group,Agent"
402,DBPEDIA_ID/Cru_(band),"Band,Organisation,Group,Agent"
403,DBPEDIA_ID/Cruachan_(band),"Band,Organisation,Group,Agent"
404,DBPEDIA_ID/Culcha_Candela,"Band,Organisation,Group,Agent"
405,DBPEDIA_ID/Curio_(band),"Band,Organisation,Group,Agent"
406,DBPEDIA_ID/Cursed_(band),"Band,Organisation,Group,Agent"
407,DBPEDIA_ID/DAM_(band),"Band,Organisation,Group,Agent"
408,DBPEDIA_ID/DICE_(band),"Band,Organisation,Group,Agent"
409,DBPEDIA_ID/DJ_Pied_Piper_and_the_Masters_of_Ceremonies,"Band,Organisation,Group,Agent"
410,DBPEDIA_ID/D_Train_(music_group),"Band,Organisation,Group,Agent"
411,DBPEDIA_ID/Da_Yoopers,"Band,Organisation,Group,Agent"
412,DBPEDIA_ID/Dare_(band),"Band,Organisation,Group,Agent"
413,DBPEDIA_ID/Dark_Ages_(band),"Band,Organisation,Group,Agent"
414,DBPEDIA_ID/David_Shankle_Group,"Band,Organisation,Group,Agent"
415,DeadXheaD,"Band,Organisation,Group,Agent"
416,Deafheaven,"Band,Organisation,Group,Agent"
417,DBPEDIA_ID/Deas_Vail,"Band,Organisation,Group,Agent"
418,DBPEDIA_ID/Deca_Loših_Muzičara,"Band,Organisation,Group,Agent"
419,DecembeRadio,"Band,Organisation,Group,Agent"
420,DBPEDIA_ID/Deeds_of_Flesh,"Band,Organisation,Group,Agent"
421,DBPEDIA_ID/Delinquent_Habits,"Band,Organisation,Group,Agent"
422,DBPEDIA_ID/Demon_(band),"Band,Organisation,Group,Agent"
423,DBPEDIA_ID/Demons_(band),"Band,Organisation,Group,Agent"
424,DBPEDIA_ID/Demons_and_Wizards_(band),"Band,Organisation,Group,Agent"
425,DBPEDIA_ID/Dervish_(band),"Band,Organisation,Group,Agent"
426,DBPEDIA_ID/Deuce_(band),"Band,Organisation,Group,Agent"
427,DBPEDIA_ID/Die_Sterne,"Band,Organisation,Group,Agent"
428,DBPEDIA_ID/Diecast_(band),"Band,Organisation,Group,Agent"
429,DBPEDIA_ID/Dig_(band),"Band,Organisation,Group,Agent"
430,DBPEDIA_ID/Dimitri_Vegas_&_Like_Mike,"Band,Organisation,Group,Agent"
431,DBPEDIA_ID/Dinosaur_Pile-Up,"Band,Organisation,Group,Agent"
432,DBPEDIA_ID/Discipline_(band),"Band,Organisation,Group,Agent"
433,DBPEDIA_ID/Dogwood_(band),"Band,Organisation,Group,Agent"
434,DBPEDIA_ID/Double_Exposure_(band),"Band,Organisation,Group,Agent"
435,DBPEDIA_ID/Doug_Anthony_All_Stars,"Band,Organisation,Group,Agent"
436,DBPEDIA_ID/Doves_(band),"Band,Organisation,Group,Agent"
437,DBPEDIA_ID/Dragon_(band),"Band,Organisation,Group,Agent"
438,DBPEDIA_ID/Dragonlord_(band),"Band,Organisation,Group,Agent"
439,DBPEDIA_ID/Dragons_(band),"Band,Organisation,Group,Agent"
440,DBPEDIA_ID/Dream_City_Film_Club,"Band,Organisation,Group,Agent"
441,DBPEDIA_ID/Drive-By_Truckers,"Band,Organisation,Group,Agent"
442,DBPEDIA_ID/Dublin_Death_Patrol,"Band,Organisation,Group,Agent"
443,DBPEDIA_ID/Duman_(band),"Band,Organisation,Group,Agent"
444,DBPEDIA_ID/Dunaj_(band),"Band,Organisation,Group,Agent"
445,DBPEDIA_ID/Dupont_(band),"Band,Organisation,Group,Agent"
446,DBPEDIA_ID/Dust_(band),"Band,Organisation,Group,Agent"
447,DBPEDIA_ID/Duster_(band),"Band,Organisation,Group,Agent"
448,DBPEDIA_ID/Dynasty_(band),"Band,Organisation,Group,Agent"
449,DBPEDIA_ID/Dynasty_(hardcore_band),"Band,Organisation,Group,Agent"
450,E.N.I.,"Band,Organisation,Group,Agent"
451,EXID,"Band,Organisation,Group,Agent"
452,DBPEDIA_ID/Early_Man_(band),"Band,Organisation,Group,Agent"
453,DBPEDIA_ID/Earthstar_(band),"Band,Organisation,Group,Agent"
454,DBPEDIA_ID/East_to_West,"Band,Organisation,Group,Agent"
455,DBPEDIA_ID/Eastern_Marching_Band_Association,"Band,Organisation,Group,Agent"
456,DBPEDIA_ID/Ebn_Ozn,"Band,Organisation,Group,Agent"
457,DBPEDIA_ID/Echoes_of_Eternity,"Band,Organisation,Group,Agent"
458,DBPEDIA_ID/Egoist_(band),"Band,Organisation,Group,Agent"
459,DBPEDIA_ID/Eire_Apparent,"Band,Organisation,Group,Agent"
460,DBPEDIA_ID/Elbow_(band),"Band,Organisation,Group,Agent"
461,DBPEDIA_ID/Electric_Sheep_(band),"Band,Organisation,Group,Agent"
462,DBPEDIA_ID/Elefant_(band),"Band,Organisation,Group,Agent"
463,DBPEDIA_ID/Elsewhere_(band),"Band,Organisation,Group,Agent"
464,DBPEDIA_ID/Emergency_Broadcast_Network,"Band,Organisation,Group,Agent"
465,DBPEDIA_ID/End_Time_Warriors,"Band,Organisation,Group,Agent"
466,DBPEDIA_ID/England_(band),"Band,Organisation,Group,Agent"
467,Euroboys,"Band,Organisation,Group,Agent"
468,DBPEDIA_ID/Ezra_Furman_and_the_Harpoons,"Band,Organisation,Group,Agent"
469,F.Y.P,"Band,Organisation,Group,Agent"
470,DBPEDIA_ID/Failure_(band),"Band,Organisation,Group,Agent"
471,DBPEDIA_ID/Fancy_(band),"Band,Organisation,Group,Agent"
472,DBPEDIA_ID/Fania_All-Stars,"Band,Organisation,Group,Agent"
473,DBPEDIA_ID/Fat_Tulips,"Band,Organisation,Group,Agent"
474,DBPEDIA_ID/Fauve_(collective),"Band,Organisation,Group,Agent"
475,DBPEDIA_ID/Fear_(band),"Band,Organisation,Group,Agent"
476,FemBots,"Band,Organisation,Group,Agent"
477,DBPEDIA_ID/Finest_Hour_(band),"Band,Organisation,Group,Agent"
478,DBPEDIA_ID/First_Choice_(band),"Band,Organisation,Group,Agent"
479,Fishmans,"Band,Organisation,Group,Agent"
480,DBPEDIA_ID/Fitz_and_The_Tantrums,"Band,Organisation,Group,Agent"
481,DBPEDIA_ID/Flava_(band),"Band,Organisation,Group,Agent"
482,DBPEDIA_ID/Flotsam_and_Jetsam_(band),"Band,Organisation,Group,Agent"
483,DBPEDIA_ID/Fools_Garden,"Band,Organisation,Group,Agent"
484,DBPEDIA_ID/Forever_(group),"Band,Organisation,Group,Agent"
485,DBPEDIA_ID/Foxface_(band),"Band,Organisation,Group,Agent"
486,DBPEDIA_ID/Francine_(band),"Band,Organisation,Group,Agent"
487,Freda',"Band,Organisation,Group,Agent"
488,Frost*,"Band,Organisation,Group,Agent"
489,DBPEDIA_ID/Frost_(Norwegian_band),"Band,Organisation,Group,Agent"
490,DBPEDIA_ID/Fuchsia_(band),"Band,Organisation,Group,Agent"
491,DBPEDIA_ID/Full_Flava,"Band,Organisation,Group,Agent"
492,DBPEDIA_ID/Funeral_(band),"Band,Organisation,Group,Agent"
493,DBPEDIA_ID/GFK_(band),"Band,Organisation,Group,Agent"
494,DBPEDIA_ID/GMS_(music_group),"Band,Organisation,Group,Agent"
495,GPKism,"Band,Organisation,Group,Agent"
496,DBPEDIA_ID/Garfunkel_and_Oates,"Band,Organisation,Group,Agent"
497,DBPEDIA_ID/General_Luna_(band),"Band,Organisation,Group,Agent"
498,DBPEDIA_ID/Gila_(band),"Band,Organisation,Group,Agent"
499,DBPEDIA_ID/Girl_Next_Door_(band),"Band,Organisation,Group,Agent"
500,DBPEDIA_ID/Girlfriend_(band),"Band,Organisation,Group,Agent"
501,DBPEDIA_ID/Globus_(music),"Band,Organisation,Group,Agent"
502,DBPEDIA_ID/Godiva_(band),"Band,Organisation,Group,Agent"
503,DBPEDIA_ID/Godot_(band),"Band,Organisation,Group,Agent"
504,DBPEDIA_ID/Godstar_(band),"Band,Organisation,Group,Agent"
505,DBPEDIA_ID/Goldfinger_(band),"Band,Organisation,Group,Agent"
506,DBPEDIA_ID/Goldie_(band),"Band,Organisation,Group,Agent"
507,DBPEDIA_ID/Gomez_(band),"Band,Organisation,Group,Agent"
508,DBPEDIA_ID/Gorky_Park_(band),"Band,Organisation,Group,Agent"
509,DBPEDIA_ID/Gridlock_(band),"Band,Organisation,Group,Agent"
510,DBPEDIA_ID/Grim_Reaper_(band),"Band,Organisation,Group,Agent"
511,DBPEDIA_ID/Gröûp_X,"Band,Organisation,Group,Agent"
512,DBPEDIA_ID/Gun_(band),"Band,Organisation,Group,Agent"
513,DBPEDIA_ID/H.O.T._(band),"Band,Organisation,Group,Agent"
514,HaClique,"Band,Organisation,Group,Agent"
515,DBPEDIA_ID/Hades_Almighty,"Band,Organisation,Group,Agent"
516,DBPEDIA_ID/Hanson_(UK_band),"Band,Organisation,Group,Agent"
517,DBPEDIA_ID/Harajuku_(dance_project),"Band,Organisation,Group,Agent"
518,DBPEDIA_ID/Hard_Rain_(band),"Band,Organisation,Group,Agent"
519,DBPEDIA_ID/Harvest_(band),"Band,Organisation,Group,Agent"
520,DBPEDIA_ID/Hawaii_(band),"Band,Organisation,Group,Agent"
521,DBPEDIA_ID/Heartless_Crew,"Band,Organisation,Group,Agent"
522,DBPEDIA_ID/Heaven_(Australian_band),"Band,Organisation,Group,Agent"
523,DBPEDIA_ID/Heaven_(Romanian_band),"Band,Organisation,Group,Agent"
524,DBPEDIA_ID/Heliotropes_(band),"Band,Organisation,Group,Agent"
525,DBPEDIA_ID/Hell_Is_for_Heroes_(band),"Band,Organisation,Group,Agent"
526,DBPEDIA_ID/Hieroglyphics_(group),"Band,Organisation,Group,Agent"
527,DBPEDIA_ID/History_(band),"Band,Organisation,Group,Agent"
528,DBPEDIA_ID/Hocus_Pocus_(group),"Band,Organisation,Group,Agent"
529,DBPEDIA_ID/Hollow_(band),"Band,Organisation,Group,Agent"
530,DBPEDIA_ID/Home_(UK_band),"Band,Organisation,Group,Agent"
531,DBPEDIA_ID/Honey_(band),"Band,Organisation,Group,Agent"
532,Honeyz,"Band,Organisation,Group,Agent"
533,DBPEDIA_ID/Hoodlum_Priest_(musician),"Band,Organisation,Group,Agent"
534,DBPEDIA_ID/Horizon_(band),"Band,Organisation,Group,Agent"
535,DBPEDIA_ID/House_of_Krazees,"Band,Organisation,Group,Agent"
536,DBPEDIA_ID/Hum_(band),"Band,Organisation,Group,Agent"
537,DBPEDIA_ID/Hummingbird_(band),"Band,Organisation,Group,Agent"
538,DBPEDIA_ID/Hymns_(band),"Band,Organisation,Group,Agent"
539,DBPEDIA_ID/I_Am_Kloot,"Band,Organisation,Group,Agent"
540,DBPEDIA_ID/Ice_(band),"Band,Organisation,Group,Agent"
541,DBPEDIA_ID/Ida_Nilsen,"Band,Organisation,Group,Agent"
542,DBPEDIA_ID/Il_Rovescio_della_Medaglia,"Band,Organisation,Group,Agent"
543,DBPEDIA_ID/Illinois_(band),"Band,Organisation,Group,Agent"
544,DBPEDIA_ID/Imperia_(band),"Band,Organisation,Group,Agent"
545,DBPEDIA_ID/Inhabited_(band),"Band,Organisation,Group,Agent"
546,DBPEDIA_ID/International_Contemporary_Ensemble,"Band,Organisation,Group,Agent"
547,DBPEDIA_ID/Introduction_(rock_band),"Band,Organisation,Group,Agent"
548,DBPEDIA_ID/Iron_Monkey_(band),"Band,Organisation,Group,Agent"
549,DBPEDIA_ID/JBO_(band),"Band,Organisation,Group,Agent"
550,DBPEDIA_ID/JFA_(band),"Band,Organisation,Group,Agent"
551,DBPEDIA_ID/Jade_(American_group),"Band,Organisation,Group,Agent"
552,DBPEDIA_ID/Jakob_(band),"Band,Organisation,Group,Agent"
553,DBPEDIA_ID/Jerk_(band),"Band,Organisation,Group,Agent"
554,DBPEDIA_ID/Jesse_Garon_and_the_Desperadoes,"Band,Organisation,Group,Agent"
555,DBPEDIA_ID/John_England_&_the_Western_Swingers,"Band,Organisation,Group,Agent"
556,DBPEDIA_ID/Jolie_&_the_Wanted,"Band,Organisation,Group,Agent"
557,DBPEDIA_ID/Juggernaut_(band),"Band,Organisation,Group,Agent"
558,Juice=Juice,"Band,Organisation,Group,Agent"
559,DBPEDIA_ID/Juice_(Australian_band),"Band,Organisation,Group,Agent"
560,DBPEDIA_ID/Juice_(Danish_band),"Band,Organisation,Group,Agent"
561,K-Much,"Band,Organisation,Group,Agent"
562,DBPEDIA_ID/KOAN_Sound,"Band,Organisation,Group,Agent"
563,DBPEDIA_ID/Kalapana_(band),"Band,Organisation,Group,Agent"
564,DBPEDIA_ID/Kalima_(band),"Band,Organisation,Group,Agent"
565,DBPEDIA_ID/Kate_&_Kacey,"Band,Organisation,Group,Agent"
566,DBPEDIA_ID/Keel_(band),"Band,Organisation,Group,Agent"
567,"DBPEDIA_ID/Kikki,_Bettan_&_Lotta","Band,Organisation,Group,Agent"
568,DBPEDIA_ID/Kingdom_of_Sorrow,"Band,Organisation,Group,Agent"
569,DBPEDIA_ID/Kingfisher_Sky,"Band,Organisation,Group,Agent"
570,DBPEDIA_ID/Kirlian_Camera_(band),"Band,Organisation,Group,Agent"
571,Kobus!,"Band,Organisation,Group,Agent"
572,DBPEDIA_ID/Kodo_(taiko_group),"Band,Organisation,Group,Agent"
573,DBPEDIA_ID/Koto_(band),"Band,Organisation,Group,Agent"
574,DBPEDIA_ID/Krazy_Kirk_and_the_Hillbillies,"Band,Organisation,Group,Agent"
575,DBPEDIA_ID/La_Oreja_de_Van_Gogh,"Band,Organisation,Group,Agent"
576,DBPEDIA_ID/Labyrinth_(band),"Band,Organisation,Group,Agent"
577,Lagoona,"Band,Organisation,Group,Agent"
578,DBPEDIA_ID/Laika_&_the_Cosmonauts,"Band,Organisation,Group,Agent"
579,DBPEDIA_ID/Laika_(band),"Band,Organisation,Group,Agent"
580,DBPEDIA_ID/Lama_(Japanese_band),"Band,Organisation,Group,Agent"
581,DBPEDIA_ID/Lama_(Ukrainian_band),"Band,Organisation,Group,Agent"
582,DBPEDIA_ID/Lash_(band),"Band,Organisation,Group,Agent"
583,LeVert,"Band,Organisation,Group,Agent"
584,DBPEDIA_ID/Le_Tigre,"Band,Organisation,Group,Agent"
585,DBPEDIA_ID/Legacy_(soul_group),"Band,Organisation,Group,Agent"
586,Lillix,"Band,Organisation,Group,Agent"
587,DBPEDIA_ID/Lionheart_(band),"Band,Organisation,Group,Agent"
588,DBPEDIA_ID/Lorraine_(band),"Band,Organisation,Group,Agent"
589,DBPEDIA_ID/Los_(band),"Band,Organisation,Group,Agent"
590,DBPEDIA_ID/Los_Colorados,"Band,Organisation,Group,Agent"
591,DBPEDIA_ID/Losers_(band),"Band,Organisation,Group,Agent"
592,DBPEDIA_ID/Ludo_(band),"Band,Organisation,Group,Agent"
593,MUSA's,"Band,Organisation,Group,Agent"
594,DBPEDIA_ID/Mac_and_Katie_Kissoon,"Band,Organisation,Group,Agent"
595,DBPEDIA_ID/Mad_Max_(band),"Band,Organisation,Group,Agent"
596,DBPEDIA_ID/Madison_Avenue_(band),"Band,Organisation,Group,Agent"
597,DBPEDIA_ID/Madsen_(band),"Band,Organisation,Group,Agent"
598,DBPEDIA_ID/Magan_&_Rodriguez,"Band,Organisation,Group,Agent"
599,DBPEDIA_ID/Magic_Hour_(band),"Band,Organisation,Group,Agent"
600,DBPEDIA_ID/Magnum_(band),"Band,Organisation,Group,Agent"
601,DBPEDIA_ID/Majid_Jordan,"Band,Organisation,Group,Agent"
602,DBPEDIA_ID/Malevolence_(band),"Band,Organisation,Group,Agent"
603,DBPEDIA_ID/Manga_(band),"Band,Organisation,Group,Agent"
604,Masterboy,"Band,Organisation,Group,Agent"
605,DBPEDIA_ID/Masters_at_Work,"Band,Organisation,Group,Agent"
606,DBPEDIA_ID/Mastodon_(band),"Band,Organisation,Group,Agent"
607,DBPEDIA_ID/McCoy_(band),"Band,Organisation,Group,Agent"
608,DBPEDIA_ID/Men_of_North_Country,"Band,Organisation,Group,Agent"
609,DBPEDIA_ID/Men_of_Porn,"Band,Organisation,Group,Agent"
610,DBPEDIA_ID/Midas_(English_band),"Band,Organisation,Group,Agent"
611,DBPEDIA_ID/Midas_(Japanese_band),"Band,Organisation,Group,Agent"
612,DBPEDIA_ID/Middle_Class_Rut,"Band,Organisation,Group,Agent"
613,DBPEDIA_ID/Mizar_(band),"Band,Organisation,Group,Agent"
614,Modjo,"Band,Organisation,Group,Agent"
615,Monofader,"Band,Organisation,Group,Agent"
616,DBPEDIA_ID/Mood_(band),"Band,Organisation,Group,Agent"
617,DBPEDIA_ID/Morgenstern_(Mittelalter_band),"Band,Organisation,Group,Agent"
618,DBPEDIA_ID/MozART_group,"Band,Organisation,Group,Agent"
619,DBPEDIA_ID/Mr._Bungle,"Band,Organisation,Group,Agent"
620,DBPEDIA_ID/Mushroom_(band),"Band,Organisation,Group,Agent"
621,Mushroomhead,"Band,Organisation,Group,Agent"
622,DBPEDIA_ID/My_Chemical_Romance,"Band,Organisation,Group,Agent"
623,N.O.M.,"Band,Organisation,Group,Agent"
624,DBPEDIA_ID/NRG_(South_Korean_band),"Band,Organisation,Group,Agent"
625,DBPEDIA_ID/NU_NRG,"Band,Organisation,Group,Agent"
626,DBPEDIA_ID/Nathan_(band),"Band,Organisation,Group,Agent"
627,DBPEDIA_ID/Natural_Snow_Buildings,"Band,Organisation,Group,Agent"
628,DBPEDIA_ID/Nephew_(band),"Band,Organisation,Group,Agent"
629,DBPEDIA_ID/Never_Shout_Never,"Band,Organisation,Group,Agent"
630,DBPEDIA_ID/New_Boyz,"Band,Organisation,Group,Agent"
631,DBPEDIA_ID/New_Meanies,"Band,Organisation,Group,Agent"
632,DBPEDIA_ID/New_Mexican_Disaster_Squad,"Band,Organisation,Group,Agent"
633,DBPEDIA_ID/Nick_Cave_and_the_Bad_Seeds,"Band,Organisation,Group,Agent"
634,DBPEDIA_ID/Niki_and_the_Dove,"Band,Organisation,Group,Agent"
635,DBPEDIA_ID/No._2_(band),"Band,Organisation,Group,Agent"
636,DBPEDIA_ID/No_Name_(Montenegrin_band),"Band,Organisation,Group,Agent"
637,DBPEDIA_ID/None_More_Black,"Band,Organisation,Group,Agent"
638,DBPEDIA_ID/North_(band),"Band,Organisation,Group,Agent"
639,DBPEDIA_ID/Northern_Line_(band),"Band,Organisation,Group,Agent"
640,DBPEDIA_ID/Northstar_(band),"Band,Organisation,Group,Agent"
641,DBPEDIA_ID/Nothing_(band),"Band,Organisation,Group,Agent"
642,DBPEDIA_ID/November_(band),"Band,Organisation,Group,Agent"
643,DBPEDIA_ID/Nuance_(band),"Band,Organisation,Group,Agent"
644,DBPEDIA_ID/Number_One_Gun,"Band,Organisation,Group,Agent"
645,O-Town,"Band,Organisation,Group,Agent"
646,DBPEDIA_ID/Ol'_Skool,"Band,Organisation,Group,Agent"
647,DBPEDIA_ID/Old_Dominion_(band),"Band,Organisation,Group,Agent"
648,DBPEDIA_ID/Olive_(band),"Band,Organisation,Group,Agent"
649,DBPEDIA_ID/Omega_Lithium,"Band,Organisation,Group,Agent"
650,DBPEDIA_ID/On_(band),"Band,Organisation,Group,Agent"
651,DBPEDIA_ID/One_Shot_(Serbian_band),"Band,Organisation,Group,Agent"
652,DBPEDIA_ID/Optimus_Rhyme,"Band,Organisation,Group,Agent"
653,DBPEDIA_ID/Orcas_(duo),"Band,Organisation,Group,Agent"
654,DBPEDIA_ID/Oslo_(band),"Band,Organisation,Group,Agent"
655,DBPEDIA_ID/Outrage_(band),"Band,Organisation,Group,Agent"
656,DBPEDIA_ID/Over_My_Dead_Body_(band),"Band,Organisation,Group,Agent"
657,PALO!,"Band,Organisation,Group,Agent"
658,DBPEDIA_ID/PVT_(band),"Band,Organisation,Group,Agent"
659,DBPEDIA_ID/Pacifico_(band),"Band,Organisation,Group,Agent"
660,DBPEDIA_ID/Palisades_(band),"Band,Organisation,Group,Agent"
661,DBPEDIA_ID/Parade_(band),"Band,Organisation,Group,Agent"
662,"DBPEDIA_ID/Paris,_Texas_(band)","Band,Organisation,Group,Agent"
663,DBPEDIA_ID/Past_Lives_(band),"Band,Organisation,Group,Agent"
664,DBPEDIA_ID/Pelt_(band),"Band,Organisation,Group,Agent"
665,DBPEDIA_ID/Pickwick_(band),"Band,Organisation,Group,Agent"
666,DBPEDIA_ID/Plastic_Ono_Band,"Band,Organisation,Group,Agent"
667,DBPEDIA_ID/Platinum_(quartet),"Band,Organisation,Group,Agent"
668,DBPEDIA_ID/Platinum_Blonde_(band),"Band,Organisation,Group,Agent"
669,DBPEDIA_ID/Point_Blank_(band),"Band,Organisation,Group,Agent"
670,DBPEDIA_ID/Point_Blank_(hip_hop_group),"Band,Organisation,Group,Agent"
671,DBPEDIA_ID/Poltergeist_(band),"Band,Organisation,Group,Agent"
672,DBPEDIA_ID/Pond_(Australian_band),"Band,Organisation,Group,Agent"
673,DBPEDIA_ID/Pond_(band),"Band,Organisation,Group,Agent"
674,DBPEDIA_ID/Pre_(band),"Band,Organisation,Group,Agent"
675,DBPEDIA_ID/Pretty_Boy_Floyd_(Canadian_band),"Band,Organisation,Group,Agent"
676,DBPEDIA_ID/Pretty_Ricky,"Band,Organisation,Group,Agent"
677,DBPEDIA_ID/Pylon_(band),"Band,Organisation,Group,Agent"
678,DBPEDIA_ID/Pär_Lindh,"Band,Organisation,Group,Agent"
679,DBPEDIA_ID/Queensberry_(band),"Band,Organisation,Group,Agent"
680,DBPEDIA_ID/Quintette_du_Hot_Club_de_France,"Band,Organisation,Group,Agent"
681,DBPEDIA_ID/Rabia_Sorda,"Band,Organisation,Group,Agent"
682,Rachel's,"Band,Organisation,Group,Agent"
683,DBPEDIA_ID/Racionais_MC's,"Band,Organisation,Group,Agent"
684,Radja,"Band,Organisation,Group,Agent"
685,DBPEDIA_ID/Rania_(band),"Band,Organisation,Group,Agent"
686,RapScallions,"Band,Organisation,Group,Agent"
687,DBPEDIA_ID/Raze_(Christian_pop_group),"Band,Organisation,Group,Agent"
688,DBPEDIA_ID/ReGenesis_(band),"Band,Organisation,Group,Agent"
689,DBPEDIA_ID/Reaper_(band),"Band,Organisation,Group,Agent"
690,DBPEDIA_ID/Red_Light_Company,"Band,Organisation,Group,Agent"
691,DBPEDIA_ID/Red_Warszawa,"Band,Organisation,Group,Agent"
692,ReinXeed,"Band,Organisation,Group,Agent"
693,DBPEDIA_ID/Repeater_(band),"Band,Organisation,Group,Agent"
694,DBPEDIA_ID/Revolver_(French_band),"Band,Organisation,Group,Agent"
695,DBPEDIA_ID/Revolver_(UK_band),"Band,Organisation,Group,Agent"
696,DBPEDIA_ID/Rhinoceros_(band),"Band,Organisation,Group,Agent"
697,Ringmasters,"Band,Organisation,Group,Agent"
698,DBPEDIA_ID/River_Road_(band),"Band,Organisation,Group,Agent"
699,DBPEDIA_ID/Rodriguez_(band),"Band,Organisation,Group,Agent"
700,DBPEDIA_ID/Rooster_(band),"Band,Organisation,Group,Agent"
701,DBPEDIA_ID/Rory_(band),"Band,Organisation,Group,Agent"
702,DBPEDIA_ID/Rubicon_(band),"Band,Organisation,Group,Agent"
703,DBPEDIA_ID/Rubycon_(band),"Band,Organisation,Group,Agent"
704,DBPEDIA_ID/SMV_(band),"Band,Organisation,Group,Agent"
705,DBPEDIA_ID/Sammy_(band),"Band,Organisation,Group,Agent"
706,DBPEDIA_ID/Samy_and_Sandra_Sandoval,"Band,Organisation,Group,Agent"
707,DBPEDIA_ID/San_(band),"Band,Organisation,Group,Agent"
708,DBPEDIA_ID/Save_Ferris,"Band,Organisation,Group,Agent"
709,DBPEDIA_ID/Savvy_&_Mandy,"Band,Organisation,Group,Agent"
710,DBPEDIA_ID/Saxon_(band),"Band,Organisation,Group,Agent"
711,DBPEDIA_ID/Scar_Tissue_(band),"Band,Organisation,Group,Agent"
712,DBPEDIA_ID/Schizophonic_(band),"Band,Organisation,Group,Agent"
713,DBPEDIA_ID/Scullion_(group),"Band,Organisation,Group,Agent"
714,DBPEDIA_ID/Secession_(band),"Band,Organisation,Group,Agent"
715,DBPEDIA_ID/Secret_Garden_(duo),"Band,Organisation,Group,Agent"
716,DBPEDIA_ID/Selig_(band),"Band,Organisation,Group,Agent"
717,Sephira,"Band,Organisation,Group,Agent"
718,DBPEDIA_ID/Seven_Story_Drop,"Band,Organisation,Group,Agent"
719,DBPEDIA_ID/Seventh_Avenue_(band),"Band,Organisation,Group,Agent"
720,DBPEDIA_ID/Seville_(band),"Band,Organisation,Group,Agent"
721,DBPEDIA_ID/Shadow_Warriors_(band),"Band,Organisation,Group,Agent"
722,DBPEDIA_ID/Shulman_(band),"Band,Organisation,Group,Agent"
723,Sikth,"Band,Organisation,Group,Agent"
724,DBPEDIA_ID/Silkworm_(band),"Band,Organisation,Group,Agent"
725,DBPEDIA_ID/Silverstein_(band),"Band,Organisation,Group,Agent"
726,DBPEDIA_ID/Sirocco_(Australian_band),"Band,Organisation,Group,Agent"
727,DBPEDIA_ID/Skeletons_(band),"Band,Organisation,Group,Agent"
728,DBPEDIA_ID/Slapshot_(band),"Band,Organisation,Group,Agent"
729,DBPEDIA_ID/Slavia_(band),"Band,Organisation,Group,Agent"
730,DBPEDIA_ID/Slow_(band),"Band,Organisation,Group,Agent"
731,Smile.dk,"Band,Organisation,Group,Agent"
