,entity,classes
55,DBPEDIA_ID/2001_Nippon_Professional_Baseball_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
56,DBPEDIA_ID/1973_Milwaukee_Brewers_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
57,DBPEDIA_ID/1974_Milwaukee_Brewers_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
58,DBPEDIA_ID/1980_Milwaukee_Brewers_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
59,DBPEDIA_ID/1991_Milwaukee_Brewers_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
60,DBPEDIA_ID/1994_Milwaukee_Brewers_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
61,DBPEDIA_ID/1995_Milwaukee_Brewers_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
62,DBPEDIA_ID/1999_Montreal_Expos_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
63,DBPEDIA_ID/1888_Kansas_City_Cowboys_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
64,DBPEDIA_ID/1991_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
65,DBPEDIA_ID/1996_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
66,DBPEDIA_ID/2007_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
67,DBPEDIA_ID/1875_Keokuk_Westerns_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
68,DBPEDIA_ID/1872_Cleveland_Forest_Citys_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
69,DBPEDIA_ID/2004_Nippon_Professional_Baseball_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
70,DBPEDIA_ID/1997_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
71,DBPEDIA_ID/2007–08_Nicaraguan_Professional_Baseball_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
72,DBPEDIA_ID/2003_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
73,DBPEDIA_ID/2005_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
74,DBPEDIA_ID/1995_International_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
75,DBPEDIA_ID/1875_Washington_Nationals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
76,DBPEDIA_ID/1946_Japanese_Baseball_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
77,DBPEDIA_ID/1980_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
78,DBPEDIA_ID/2010_China_Baseball_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
79,DBPEDIA_ID/2003_Nippon_Professional_Baseball_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
80,DBPEDIA_ID/1887_Indianapolis_Hoosiers_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
81,DBPEDIA_ID/1888_Cleveland_Blues_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
82,DBPEDIA_ID/1888_Indianapolis_Hoosiers_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
83,DBPEDIA_ID/1890_Boston_Reds_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
84,DBPEDIA_ID/1892_Cleveland_Spiders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
85,DBPEDIA_ID/1895_Cleveland_Spiders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
86,DBPEDIA_ID/1895_Washington_Senators_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
87,DBPEDIA_ID/1898_Cleveland_Spiders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
88,DBPEDIA_ID/1989_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
89,DBPEDIA_ID/1966_Nippon_Professional_Baseball_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
90,DBPEDIA_ID/1866_Fort_Wayne_Kekiongas_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
91,DBPEDIA_ID/1905_New_York_Highlanders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
92,DBPEDIA_ID/1906_New_York_Highlanders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
93,DBPEDIA_ID/1907_New_York_Highlanders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
94,DBPEDIA_ID/1908_New_York_Highlanders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
95,DBPEDIA_ID/1909_New_York_Highlanders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
96,DBPEDIA_ID/1910_New_York_Highlanders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
97,DBPEDIA_ID/1911_New_York_Highlanders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
98,DBPEDIA_ID/1912_New_York_Highlanders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
99,DBPEDIA_ID/1969_Nippon_Professional_Baseball_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
100,DBPEDIA_ID/1996_Milwaukee_Brewers_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
101,DBPEDIA_ID/1997_Milwaukee_Brewers_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
102,DBPEDIA_ID/1875_Philadelphia_Centennials_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
103,DBPEDIA_ID/1890_Brooklyn_Gladiators_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
104,DBPEDIA_ID/1890_Chicago_Pirates_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
105,DBPEDIA_ID/1890_Philadelphia_Athletics_(PL)_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
106,DBPEDIA_ID/1890_Toledo_Maumees_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
107,DBPEDIA_ID/1891_Philadelphia_Athletics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
108,DBPEDIA_ID/1891_Washington_Statesmen_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
109,DBPEDIA_ID/1892_Washington_Senators_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
110,DBPEDIA_ID/1893_Washington_Senators_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
111,DBPEDIA_ID/1894_Washington_Senators_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
112,DBPEDIA_ID/1896_Washington_Senators_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
113,DBPEDIA_ID/1897_Washington_Senators_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
114,DBPEDIA_ID/1898_Washington_Senators_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
115,DBPEDIA_ID/1899_Washington_Senators_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
116,DBPEDIA_ID/1882_Louisville_Eclipse_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
117,DBPEDIA_ID/1882_Philadelphia_Athletics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
118,DBPEDIA_ID/1883_Columbus_Buckeyes_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
119,DBPEDIA_ID/1883_Louisville_Eclipse_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
120,DBPEDIA_ID/1883_New_York_Metropolitans_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
121,DBPEDIA_ID/1883_Philadelphia_Athletics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
122,DBPEDIA_ID/1884_Indianapolis_Hoosiers_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
123,DBPEDIA_ID/1884_Louisville_Eclipse_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
124,DBPEDIA_ID/1884_New_York_Metropolitans_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
125,DBPEDIA_ID/1884_Philadelphia_Athletics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
126,DBPEDIA_ID/1884_Richmond_Virginians_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
127,DBPEDIA_ID/1884_St._Louis_Maroons_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
128,DBPEDIA_ID/1884_Toledo_Blue_Stockings_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
129,DBPEDIA_ID/1884_Washington_Nationals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
130,DBPEDIA_ID/1885_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
131,DBPEDIA_ID/1885_New_York_Metropolitans_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
132,DBPEDIA_ID/1885_Philadelphia_Athletics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
133,DBPEDIA_ID/1885_St._Louis_Maroons_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
134,DBPEDIA_ID/1886_Kansas_City_Cowboys_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
135,DBPEDIA_ID/1886_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
136,DBPEDIA_ID/1886_New_York_Metropolitans_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
137,DBPEDIA_ID/1886_Philadelphia_Athletics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
138,DBPEDIA_ID/1886_Washington_Nationals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
139,DBPEDIA_ID/1887_Cleveland_Blues_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
140,DBPEDIA_ID/1887_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
141,DBPEDIA_ID/1887_New_York_Metropolitans_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
142,DBPEDIA_ID/1887_Washington_Nationals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
143,DBPEDIA_ID/1888_Philadelphia_Athletics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
144,DBPEDIA_ID/1889_Cleveland_Spiders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
145,DBPEDIA_ID/1889_Columbus_Solons_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
146,DBPEDIA_ID/1889_Indianapolis_Hoosiers_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
147,DBPEDIA_ID/1889_Kansas_City_Cowboys_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
148,DBPEDIA_ID/1889_Philadelphia_Athletics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
149,DBPEDIA_ID/1889_Washington_Nationals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
150,DBPEDIA_ID/1890_Cleveland_Spiders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
151,DBPEDIA_ID/1890_Columbus_Solons_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
152,DBPEDIA_ID/1890_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
153,DBPEDIA_ID/1890_Philadelphia_Athletics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
154,DBPEDIA_ID/1890_Syracuse_Stars_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
155,DBPEDIA_ID/1891_Cleveland_Spiders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
156,DBPEDIA_ID/1891_Columbus_Solons_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
157,DBPEDIA_ID/1891_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
158,DBPEDIA_ID/1892_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
159,DBPEDIA_ID/1893_Cleveland_Spiders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
160,DBPEDIA_ID/1893_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
161,DBPEDIA_ID/1894_Cleveland_Spiders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
162,DBPEDIA_ID/1894_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
163,DBPEDIA_ID/1895_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
164,DBPEDIA_ID/1896_Cleveland_Spiders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
165,DBPEDIA_ID/1896_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
166,DBPEDIA_ID/1897_Cleveland_Spiders_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
167,DBPEDIA_ID/1899_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
168,DBPEDIA_ID/2008_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
169,DBPEDIA_ID/1986_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
170,DBPEDIA_ID/2004_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
171,DBPEDIA_ID/1983_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
172,DBPEDIA_ID/2008_Chinese_Professional_Baseball_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
173,DBPEDIA_ID/1998_International_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
174,DBPEDIA_ID/1988_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
175,DBPEDIA_ID/1962_Washington_Senators_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
176,DBPEDIA_ID/1963_Los_Angeles_Angels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
177,DBPEDIA_ID/1964_Los_Angeles_Angels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
178,DBPEDIA_ID/1966_California_Angels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
179,DBPEDIA_ID/1970_Kansas_City_Royals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
180,DBPEDIA_ID/1971_California_Angels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
181,DBPEDIA_ID/1975_Kansas_City_Royals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
182,DBPEDIA_ID/1981_Kansas_City_Royals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
183,DBPEDIA_ID/1983_California_Angels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
184,DBPEDIA_ID/1984_California_Angels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
185,DBPEDIA_ID/1986_Kansas_City_Royals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
186,DBPEDIA_ID/1988_California_Angels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
187,DBPEDIA_ID/1991_California_Angels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
188,DBPEDIA_ID/1994_California_Angels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
189,DBPEDIA_ID/1996_Kansas_City_Royals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
190,DBPEDIA_ID/1999_Kansas_City_Royals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
191,DBPEDIA_ID/2002_Kansas_City_Royals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
192,DBPEDIA_ID/2003_Anaheim_Angels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
193,DBPEDIA_ID/2003_Kansas_City_Royals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
194,DBPEDIA_ID/2004_Kansas_City_Royals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
195,DBPEDIA_ID/2005_Kansas_City_Royals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
196,DBPEDIA_ID/2006_Kansas_City_Royals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
197,DBPEDIA_ID/1896_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
198,DBPEDIA_ID/1897_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
199,DBPEDIA_ID/1898_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
200,DBPEDIA_ID/1899_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
201,DBPEDIA_ID/1972_Major_League_Baseball_strike,"BaseballSeason,SportsSeason,SportsTeamSeason"
202,DBPEDIA_ID/1985_Major_League_Baseball_strike,"BaseballSeason,SportsSeason,SportsTeamSeason"
203,DBPEDIA_ID/2006_International_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
204,DBPEDIA_ID/1875_Hartford_Dark_Blues_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
205,DBPEDIA_ID/1876_Hartford_Dark_Blues_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
206,DBPEDIA_ID/1876_St._Louis_Brown_Stockings_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
207,DBPEDIA_ID/1884_Columbus_Buckeyes_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
208,DBPEDIA_ID/1886_St._Louis_Maroons_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
209,DBPEDIA_ID/1887_Philadelphia_Athletics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
210,DBPEDIA_ID/1888_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
211,DBPEDIA_ID/1888_Washington_Nationals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
212,DBPEDIA_ID/1897_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
213,DBPEDIA_ID/1898_Louisville_Colonels_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
214,DBPEDIA_ID/1867_Fort_Wayne_Kekiongas_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
215,DBPEDIA_ID/2006_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
216,DBPEDIA_ID/1949_Nippon_Professional_Baseball_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
217,DBPEDIA_ID/1968_Nippon_Professional_Baseball_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
218,DBPEDIA_ID/1872_Washington_Nationals_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
219,DBPEDIA_ID/2010–11_Nicaraguan_Professional_Baseball_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
220,DBPEDIA_ID/1999_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
221,DBPEDIA_ID/1981_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
222,DBPEDIA_ID/1985_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
223,DBPEDIA_ID/1987_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
224,DBPEDIA_ID/1990_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
225,DBPEDIA_ID/1995_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
226,DBPEDIA_ID/2000_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
227,DBPEDIA_ID/1873_Baltimore_Canaries_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
228,DBPEDIA_ID/2007_Korea_Professional_Baseball_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
229,DBPEDIA_ID/2008_Korea_Professional_Baseball_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
230,DBPEDIA_ID/2010_Nippon_Professional_Baseball_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
231,DBPEDIA_ID/1993_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
232,DBPEDIA_ID/1875_Brooklyn_Atlantics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
233,DBPEDIA_ID/1992_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
234,DBPEDIA_ID/1882_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
235,DBPEDIA_ID/1883_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
236,DBPEDIA_ID/1884_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
237,DBPEDIA_ID/1885_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
238,DBPEDIA_ID/1886_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
239,DBPEDIA_ID/1887_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
240,DBPEDIA_ID/1888_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
241,DBPEDIA_ID/1889_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
242,DBPEDIA_ID/1890_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
243,DBPEDIA_ID/1891_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
244,DBPEDIA_ID/1892_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
245,DBPEDIA_ID/1893_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
246,DBPEDIA_ID/1894_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
247,DBPEDIA_ID/1895_Baltimore_Orioles_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
248,DBPEDIA_ID/1876_Louisville_Grays_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
249,DBPEDIA_ID/1877_Louisville_Grays_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
250,DBPEDIA_ID/1871_Fort_Wayne_Kekiongas_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
251,DBPEDIA_ID/1994_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
