,entity,classes
1013,ADCY4,"Protein,Biomolecule"
1014,ADCY7,"Protein,Biomolecule"
1015,ADCY8,"Protein,Biomolecule"
1016,AFTPH,"Protein,Biomolecule"
1017,AGR2,"Protein,Biomolecule"
1018,AGR3,"Protein,Biomolecule"
1019,AHNAK,"Protein,Biomolecule"
1020,AIFM2,"Protein,Biomolecule"
1021,AK2,"Protein,Biomolecule"
1022,AK3L1,"Protein,Biomolecule"
1023,AKAP1,"Protein,Biomolecule"
1024,AKAP12,"Protein,Biomolecule"
1025,ALCAM,"Protein,Biomolecule"
1026,ALS2CR8,"Protein,Biomolecule"
1027,ALX1,"Protein,Biomolecule"
1028,ANAPC1,"Protein,Biomolecule"
1029,ANAPC10,"Protein,Biomolecule"
1030,ANAPC4,"Protein,Biomolecule"
1031,ANGPTL3,"Protein,Biomolecule"
1032,ANKFY1,"Protein,Biomolecule"
1033,ANKRD1,"Protein,Biomolecule"
1034,ANKRD13C,"Protein,Biomolecule"
1035,ANKRD15,"Protein,Biomolecule"
1036,ANKRD2,"Protein,Biomolecule"
1037,ANKRD25,"Protein,Biomolecule"
1038,ANKS1B,"Protein,Biomolecule"
1039,ANXA13,"Protein,Biomolecule"
1040,ANXA7,"Protein,Biomolecule"
1041,AP1M2,"Protein,Biomolecule"
1042,AP1S2,"Protein,Biomolecule"
1043,AP2S1,"Protein,Biomolecule"
1044,AP3S2,"Protein,Biomolecule"
1045,APBA2BP,"Protein,Biomolecule"
1046,DBPEDIA_ID/APEH_(gene),"Protein,Biomolecule"
1047,APOBEC3B,"Protein,Biomolecule"
1048,APOBEC3C,"Protein,Biomolecule"
1049,APOL3,"Protein,Biomolecule"
1050,APPBP2,"Protein,Biomolecule"
1051,ARF5,"Protein,Biomolecule"
1052,ARFGAP3,"Protein,Biomolecule"
1053,ARHGAP5,"Protein,Biomolecule"
1054,ARHGAP8,"Protein,Biomolecule"
1055,ARHGDIB,"Protein,Biomolecule"
1056,ARHGDIG,"Protein,Biomolecule"
1057,ARID1B,"Protein,Biomolecule"
1058,ARL4A,"Protein,Biomolecule"
1059,ARL4D,"Protein,Biomolecule"
1060,ARMCX3,"Protein,Biomolecule"
1061,ARMS2,"Protein,Biomolecule"
1062,ARNT2,"Protein,Biomolecule"
1063,ARPC1A,"Protein,Biomolecule"
1064,ARPC1B,"Protein,Biomolecule"
1065,ARPC2,"Protein,Biomolecule"
1066,ARPC5,"Protein,Biomolecule"
1067,ARR3,"Protein,Biomolecule"
1068,ART3,"Protein,Biomolecule"
1069,ARVCF,"Protein,Biomolecule"
1070,ASCC3,"Protein,Biomolecule"
1071,ASCC3L1,"Protein,Biomolecule"
1072,ASF1B,"Protein,Biomolecule"
1073,ASXL1,"Protein,Biomolecule"
1074,ATF7,"Protein,Biomolecule"
1075,ATF7IP,"Protein,Biomolecule"
1076,ATG12,"Protein,Biomolecule"
1077,ATP13A2,"Protein,Biomolecule"
1078,ATP13A3,"Protein,Biomolecule"
1079,ATP1A4,"Protein,Biomolecule"
1080,ATP2A3,"Protein,Biomolecule"
1081,ATP2B3,"Protein,Biomolecule"
1082,ATP5C1,"Protein,Biomolecule"
1083,ATP5G3,"Protein,Biomolecule"
1084,ATP5J2,"Protein,Biomolecule"
1085,ATP5O,"Protein,Biomolecule"
1086,ATP6AP2,"Protein,Biomolecule"
1087,ATP6V0E1,"Protein,Biomolecule"
1088,ATP6V1B2,"Protein,Biomolecule"
1089,ATP6V1G1,"Protein,Biomolecule"
1090,ATP6V1G3,"Protein,Biomolecule"
1091,"DBPEDIA_ID/ATPase,_H+_transporting,_lysosomal_V0_subunit_a1","Protein,Biomolecule"
1092,AVPI1,"Protein,Biomolecule"
1093,DBPEDIA_ID/Adipose_differentiation-related_protein,"Protein,Biomolecule"
1094,DBPEDIA_ID/Adipose_triglyceride_lipase,"Protein,Biomolecule"
1095,DBPEDIA_ID/Adrenodoxin_reductase,"Protein,Biomolecule"
1096,Alpha-taxilin,"Protein,Biomolecule"
1097,DBPEDIA_ID/Angiopoietin-related_protein_7,"Protein,Biomolecule"
1098,B3GAT1,"Protein,Biomolecule"
1099,B3GAT2,"Protein,Biomolecule"
1100,B3GAT3,"Protein,Biomolecule"
1101,B4GALT2,"Protein,Biomolecule"
1102,BAIAP3,"Protein,Biomolecule"
1103,BANP,"Protein,Biomolecule"
1104,BAT5,"Protein,Biomolecule"
1105,DBPEDIA_ID/BATF_(gene),"Protein,Biomolecule"
1106,BAZ1B,"Protein,Biomolecule"
1107,BCCIP,"Protein,Biomolecule"
1108,BCGF1,"Protein,Biomolecule"
1109,BCKDHB,"Protein,Biomolecule"
1110,BCKDK,"Protein,Biomolecule"
1111,BCL11A,"Protein,Biomolecule"
1112,BCL2L10,"Protein,Biomolecule"
1113,BCL2L12,"Protein,Biomolecule"
1114,BCL2L13,"Protein,Biomolecule"
1115,BCL2L14,"Protein,Biomolecule"
1116,BCL2L2,"Protein,Biomolecule"
1117,BDH1,"Protein,Biomolecule"
1118,BEGAIN,"Protein,Biomolecule"
1119,BET1,"Protein,Biomolecule"
1120,BFSP1,"Protein,Biomolecule"
1121,BHLHE41,"Protein,Biomolecule"
1122,BLOC1S2,"Protein,Biomolecule"
1123,BMP2K,"Protein,Biomolecule"
1124,BNC1,"Protein,Biomolecule"
1125,BNIPL,"Protein,Biomolecule"
1126,DBPEDIA_ID/BPI_fold-containing_family_B_member_2,"Protein,Biomolecule"
1127,BRD8,"Protein,Biomolecule"
1128,BST1,"Protein,Biomolecule"
1129,BYSL,"Protein,Biomolecule"
1130,"DBPEDIA_ID/Beta-1,3-N-acetylglucosaminyltransferase_3","Protein,Biomolecule"
1131,Brevican,"Protein,Biomolecule"
1132,DBPEDIA_ID/Bromodomain-containing_protein_3,"Protein,Biomolecule"
1133,"DBPEDIA_ID/Butyrophilin,_subfamily_1,_member_A1","Protein,Biomolecule"
1134,C11orf30,"Protein,Biomolecule"
1135,C14orf159,"Protein,Biomolecule"
1136,C14orf4,"Protein,Biomolecule"
1137,C15orf15,"Protein,Biomolecule"
1138,C19orf62,"Protein,Biomolecule"
1139,C20orf3,"Protein,Biomolecule"
1140,C20orf43,"Protein,Biomolecule"
1141,C21orf33,"Protein,Biomolecule"
1142,C21orf45,"Protein,Biomolecule"
1143,C2orf18,"Protein,Biomolecule"
1144,C2orf3,"Protein,Biomolecule"
1145,C5orf13,"Protein,Biomolecule"
1146,C9orf78,"Protein,Biomolecule"
1147,CA14,"Protein,Biomolecule"
1148,CA5B,"Protein,Biomolecule"
1149,CA8,"Protein,Biomolecule"
1150,CABIN1,"Protein,Biomolecule"
1151,CALCOCO2,"Protein,Biomolecule"
1152,CALML3,"Protein,Biomolecule"
1153,CALML5,"Protein,Biomolecule"
1154,CALN1,"Protein,Biomolecule"
1155,DBPEDIA_ID/CALU_(gene),"Protein,Biomolecule"
1156,CANT1,"Protein,Biomolecule"
1157,CAP1,"Protein,Biomolecule"
1158,CAPZA2,"Protein,Biomolecule"
1159,CARD11,"Protein,Biomolecule"
1160,CASP8AP2,"Protein,Biomolecule"
1161,CBLC,"Protein,Biomolecule"
1162,CBWD1,"Protein,Biomolecule"
1163,DBPEDIA_ID/CCAAT/enhancer_binding_protein_zeta,"Protein,Biomolecule"
1164,CCDC5,"Protein,Biomolecule"
1165,CCDC55,"Protein,Biomolecule"
1166,CCDC6,"Protein,Biomolecule"
1167,CCDC93,"Protein,Biomolecule"
1168,CCNB1IP1,"Protein,Biomolecule"
1169,CCNG1,"Protein,Biomolecule"
1170,CCNL1,"Protein,Biomolecule"
1171,CCP110,"Protein,Biomolecule"
1172,CCT4,"Protein,Biomolecule"
1173,CCT6A,"Protein,Biomolecule"
1174,CD248,"Protein,Biomolecule"
1175,CD3EAP,"Protein,Biomolecule"
1176,CD7,"Protein,Biomolecule"
1177,CD79B,"Protein,Biomolecule"
1178,CD84,"Protein,Biomolecule"
1179,CDC14A,"Protein,Biomolecule"
1180,CDC16,"Protein,Biomolecule"
1181,CDC2L5,"Protein,Biomolecule"
1182,CDC40,"Protein,Biomolecule"
1183,CDC42BPA,"Protein,Biomolecule"
1184,CDC42EP3,"Protein,Biomolecule"
1185,CDC42EP4,"Protein,Biomolecule"
1186,CDCA8,"Protein,Biomolecule"
1187,CDH15,"Protein,Biomolecule"
1188,CDH16,"Protein,Biomolecule"
1189,CDH4,"Protein,Biomolecule"
1190,CDH6,"Protein,Biomolecule"
1191,CDH8,"Protein,Biomolecule"
1192,CDK5R2,"Protein,Biomolecule"
1193,CDKN2A,"Protein,Biomolecule"
1194,CDKN2C,"Protein,Biomolecule"
1195,CDY1,"Protein,Biomolecule"
1196,CEACAM7,"Protein,Biomolecule"
1197,CEBPG,"Protein,Biomolecule"
1198,CECR1,"Protein,Biomolecule"
1199,CENPI,"Protein,Biomolecule"
1200,CENTA2,"Protein,Biomolecule"
1201,CENTB2,"Protein,Biomolecule"
1202,CFDP1,"Protein,Biomolecule"
1203,CGGBP1,"Protein,Biomolecule"
1204,CHAF1B,"Protein,Biomolecule"
1205,CHD1L,"Protein,Biomolecule"
1206,CHKA,"Protein,Biomolecule"
1207,DBPEDIA_ID/CHML_(gene),"Protein,Biomolecule"
1208,CHMP1B,"Protein,Biomolecule"
1209,CHMP4B,"Protein,Biomolecule"
1210,CHMP4C,"Protein,Biomolecule"
1211,CHMP5,"Protein,Biomolecule"
1212,CHMP6,"Protein,Biomolecule"
1213,CHRFAM7A,"Protein,Biomolecule"
1214,CHRNA9,"Protein,Biomolecule"
1215,CHST1,"Protein,Biomolecule"
1216,CHST12,"Protein,Biomolecule"
1217,CHST5,"Protein,Biomolecule"
1218,CIP29,"Protein,Biomolecule"
1219,DBPEDIA_ID/CIR_(gene),"Protein,Biomolecule"
1220,CITED2,"Protein,Biomolecule"
1221,CKS1B,"Protein,Biomolecule"
1222,CLCA1,"Protein,Biomolecule"
1223,CLCN4,"Protein,Biomolecule"
1224,CLCN6,"Protein,Biomolecule"
1225,CLDN10,"Protein,Biomolecule"
1226,CLDN17,"Protein,Biomolecule"
1227,CLDN19,"Protein,Biomolecule"
1228,CLDN2,"Protein,Biomolecule"
1229,CLEC11A,"Protein,Biomolecule"
1230,CLEC1A,"Protein,Biomolecule"
1231,CLEC1B,"Protein,Biomolecule"
1232,CLEC3B,"Protein,Biomolecule"
1233,CLIC2,"Protein,Biomolecule"
1234,DBPEDIA_ID/CLK3_(gene),"Protein,Biomolecule"
1235,CLSTN1,"Protein,Biomolecule"
1236,CMPK,"Protein,Biomolecule"
1237,CNDP1,"Protein,Biomolecule"
1238,CNIH4,"Protein,Biomolecule"
1239,CNKSR1,"Protein,Biomolecule"
1240,CNKSR2,"Protein,Biomolecule"
1241,CNOT1,"Protein,Biomolecule"
1242,CNOT2,"Protein,Biomolecule"
1243,CNTN2,"Protein,Biomolecule"
1244,COG2,"Protein,Biomolecule"
1245,COG3,"Protein,Biomolecule"
1246,COMMD1,"Protein,Biomolecule"
1247,COPG,"Protein,Biomolecule"
1248,COPS4,"Protein,Biomolecule"
1249,COPS7B,"Protein,Biomolecule"
1250,COPS8,"Protein,Biomolecule"
1251,COQ2,"Protein,Biomolecule"
1252,CORIN,"Protein,Biomolecule"
1253,CORO1A,"Protein,Biomolecule"
1254,COTL1,"Protein,Biomolecule"
1255,COX17,"Protein,Biomolecule"
1256,COX4I1,"Protein,Biomolecule"
1257,COX7A2,"Protein,Biomolecule"
1258,COX7A2L,"Protein,Biomolecule"
1259,COX7B,"Protein,Biomolecule"
1260,CPA3,"Protein,Biomolecule"
1261,CPNE8,"Protein,Biomolecule"
1262,CPSF6,"Protein,Biomolecule"
1263,CRADD,"Protein,Biomolecule"
1264,CREBL1,"Protein,Biomolecule"
1265,CREG1,"Protein,Biomolecule"
1266,CRELD2,"Protein,Biomolecule"
1267,CRHBP,"Protein,Biomolecule"
1268,CRIP2,"Protein,Biomolecule"
1269,CRIPT,"Protein,Biomolecule"
1270,CRISPLD2,"Protein,Biomolecule"
1271,CRLF2,"Protein,Biomolecule"
1272,DBPEDIA_ID/CROP_(gene),"Protein,Biomolecule"
1273,CRSP3,"Protein,Biomolecule"
1274,CRYM,"Protein,Biomolecule"
1275,CRYZ,"Protein,Biomolecule"
1276,CSN1S1,"Protein,Biomolecule"
1277,DBPEDIA_ID/CSN3_(gene),"Protein,Biomolecule"
1278,CSTF3,"Protein,Biomolecule"
1279,CTBP2,"Protein,Biomolecule"
1280,CTDSPL,"Protein,Biomolecule"
1281,CTF8,"Protein,Biomolecule"
1282,CTNNAL1,"Protein,Biomolecule"
1283,DBPEDIA_ID/CTRL_(gene),"Protein,Biomolecule"
1284,CXXC1,"Protein,Biomolecule"
1285,CYB5R4,"Protein,Biomolecule"
1286,CYC1,"Protein,Biomolecule"
1287,CYFIP2,"Protein,Biomolecule"
1288,CYP2A13,"Protein,Biomolecule"
1289,CYP2C18,"Protein,Biomolecule"
1290,CYP46A1,"Protein,Biomolecule"
1291,CYP4F2,"Protein,Biomolecule"
1292,DBPEDIA_ID/Calcium-binding_protein_1,"Protein,Biomolecule"
1293,DBPEDIA_ID/Calcium_modulating_ligand,"Protein,Biomolecule"
1294,Calmegin,"Protein,Biomolecule"
1295,DBPEDIA_ID/Carbohydrate-responsive_element-binding_protein,"Protein,Biomolecule"
1296,DBPEDIA_ID/Carbonic_anhydrase_7,"Protein,Biomolecule"
1297,DBPEDIA_ID/Carbonic_anhydrase_VI,"Protein,Biomolecule"
1298,DBPEDIA_ID/Centromere_protein_E,"Protein,Biomolecule"
1299,DBPEDIA_ID/Chimerin_2,"Protein,Biomolecule"
1300,DBPEDIA_ID/Class_A_basic_helix-loop-helix_protein_15,"Protein,Biomolecule"
1301,DBPEDIA_ID/Cleft_lip_and_palate_transmembrane_protein_1,"Protein,Biomolecule"
1302,"DBPEDIA_ID/Collagen,_type_V,_alpha_3","Protein,Biomolecule"
1303,"DBPEDIA_ID/Collagen,_type_XIV,_alpha_1","Protein,Biomolecule"
1304,DBPEDIA_ID/Concentrative_nucleoside_transporter_2,"Protein,Biomolecule"
1305,DBPEDIA_ID/Cyclin-dependent_kinase_10,"Protein,Biomolecule"
1306,DAAM1,"Protein,Biomolecule"
1307,DACH1,"Protein,Biomolecule"
1308,DAP3,"Protein,Biomolecule"
1309,DAPP1,"Protein,Biomolecule"
1310,DAZ2,"Protein,Biomolecule"
1311,DBNDD2,"Protein,Biomolecule"
1312,DBR1,"Protein,Biomolecule"
1313,DCLRE1A,"Protein,Biomolecule"
1314,DCUN1D4,"Protein,Biomolecule"
1315,DDEF1,"Protein,Biomolecule"
1316,DDX1,"Protein,Biomolecule"
1317,DDX10,"Protein,Biomolecule"
1318,DDX11,"Protein,Biomolecule"
1319,DDX17,"Protein,Biomolecule"
1320,DDX19B,"Protein,Biomolecule"
1321,DDX20,"Protein,Biomolecule"
1322,DDX39,"Protein,Biomolecule"
1323,DEDD,"Protein,Biomolecule"
1324,DEFA5,"Protein,Biomolecule"
1325,DEFB104A,"Protein,Biomolecule"
1326,DEFB106A,"Protein,Biomolecule"
1327,DHX38,"Protein,Biomolecule"
1328,DKK2,"Protein,Biomolecule"
1329,DKK3,"Protein,Biomolecule"
1330,DLC1,"Protein,Biomolecule"
1331,DLGAP2,"Protein,Biomolecule"
1332,DLGAP5,"Protein,Biomolecule"
1333,DLST,"Protein,Biomolecule"
1334,DLX3,"Protein,Biomolecule"
1335,DMP1,"Protein,Biomolecule"
1336,DNAJA2,"Protein,Biomolecule"
1337,DNAJB11,"Protein,Biomolecule"
1338,DNAJB9,"Protein,Biomolecule"
1339,DNAJC3,"Protein,Biomolecule"
1340,DNASE1L1,"Protein,Biomolecule"
1341,DBPEDIA_ID/DNA_polymerase_mu,"Protein,Biomolecule"
1342,DOK2,"Protein,Biomolecule"
1343,DOM3Z,"Protein,Biomolecule"
1344,DOPEY2,"Protein,Biomolecule"
1345,DPF2,"Protein,Biomolecule"
1346,DPH1,"Protein,Biomolecule"
1347,DPH5,"Protein,Biomolecule"
1348,DPP8,"Protein,Biomolecule"
1349,DPYSL5,"Protein,Biomolecule"
1350,DRD1IP,"Protein,Biomolecule"
1351,DRG2,"Protein,Biomolecule"
1352,DSC1,"Protein,Biomolecule"
1353,DTX1,"Protein,Biomolecule"
1354,DTYMK,"Protein,Biomolecule"
1355,DUSP13,"Protein,Biomolecule"
1356,DUSP22,"Protein,Biomolecule"
1357,DUSP4,"Protein,Biomolecule"
1358,DVL3,"Protein,Biomolecule"
1359,DYNC1H1,"Protein,Biomolecule"
1360,DYNC1LI1,"Protein,Biomolecule"
1361,DYNC1LI2,"Protein,Biomolecule"
1362,DYNLRB1,"Protein,Biomolecule"
1363,DYRK1B,"Protein,Biomolecule"
1364,Derlin-3,"Protein,Biomolecule"
1365,DBPEDIA_ID/Dipeptidase_1,"Protein,Biomolecule"
1366,Dock8,"Protein,Biomolecule"
1367,DBPEDIA_ID/Dual_oxidase_1,"Protein,Biomolecule"
1368,E4F1,"Protein,Biomolecule"
1369,ECEL1,"Protein,Biomolecule"
1370,ECOP,"Protein,Biomolecule"
1371,ECT2,"Protein,Biomolecule"
1372,EDEM1,"Protein,Biomolecule"
1373,EED,"Protein,Biomolecule"
1374,EEF1E1,"Protein,Biomolecule"
1375,EFNA4,"Protein,Biomolecule"
1376,EGLN3,"Protein,Biomolecule"
1377,EHMT2,"Protein,Biomolecule"
1378,EIF1AX,"Protein,Biomolecule"
1379,EIF3A,"Protein,Biomolecule"
1380,EIF3D,"Protein,Biomolecule"
1381,EIF3I,"Protein,Biomolecule"
1382,EIF4A1,"Protein,Biomolecule"
1383,EIF4A3,"Protein,Biomolecule"
1384,EIF4E2,"Protein,Biomolecule"
1385,EIF4ENIF1,"Protein,Biomolecule"
1386,EIF5B,"Protein,Biomolecule"
1387,EIF6,"Protein,Biomolecule"
1388,ELF4,"Protein,Biomolecule"
1389,EMCN,"Protein,Biomolecule"
1390,EMP2,"Protein,Biomolecule"
1391,ENOX2,"Protein,Biomolecule"
1392,ENPP7,"Protein,Biomolecule"
1393,ENTPD2,"Protein,Biomolecule"
1394,ENTPD5,"Protein,Biomolecule"
1395,ENTPD6,"Protein,Biomolecule"
1396,DBPEDIA_ID/EPH_receptor_A1,"Protein,Biomolecule"
1397,EPS8,"Protein,Biomolecule"
1398,ERLIN1,"Protein,Biomolecule"
1399,ERO1LB,"Protein,Biomolecule"
1400,ERP29,"Protein,Biomolecule"
1401,ESF1,"Protein,Biomolecule"
1402,ETV1,"Protein,Biomolecule"
1403,EVI2B,"Protein,Biomolecule"
1404,EXOC2,"Protein,Biomolecule"
1405,EXOC4,"Protein,Biomolecule"
1406,EXOC5,"Protein,Biomolecule"
1407,DBPEDIA_ID/Exosome_component_10,"Protein,Biomolecule"
1408,DBPEDIA_ID/Exosome_component_3,"Protein,Biomolecule"
1409,DBPEDIA_ID/Exosome_component_4,"Protein,Biomolecule"
1410,DBPEDIA_ID/Exosome_component_5,"Protein,Biomolecule"
1411,DBPEDIA_ID/Exosome_component_8,"Protein,Biomolecule"
1412,DBPEDIA_ID/Exosome_component_9,"Protein,Biomolecule"
1413,DBPEDIA_ID/Extracellular_matrix_protein_2,"Protein,Biomolecule"
1414,FADS1,"Protein,Biomolecule"
1415,FAHD1,"Protein,Biomolecule"
1416,FAM107A,"Protein,Biomolecule"
1417,FAM21C,"Protein,Biomolecule"
1418,FAM29A,"Protein,Biomolecule"
1419,FAM3C,"Protein,Biomolecule"
1420,FAM48A,"Protein,Biomolecule"
1421,FAM60A,"Protein,Biomolecule"
1422,FBLIM1,"Protein,Biomolecule"
1423,FBLN2,"Protein,Biomolecule"
1424,FBXO11,"Protein,Biomolecule"
1425,FBXO2,"Protein,Biomolecule"
1426,FBXO9,"Protein,Biomolecule"
1427,FBXW2,"Protein,Biomolecule"
1428,FCN3,"Protein,Biomolecule"
1429,FER1L3,"Protein,Biomolecule"
1430,FGD3,"Protein,Biomolecule"
1431,FGF18,"Protein,Biomolecule"
1432,FHL5,"Protein,Biomolecule"
1433,FHOD1,"Protein,Biomolecule"
1434,FKBP2,"Protein,Biomolecule"
1435,FLII,"Protein,Biomolecule"
1436,FLJ10081,"Protein,Biomolecule"
1437,FLOT2,"Protein,Biomolecule"
1438,FLVCR1,"Protein,Biomolecule"
1439,FMO5,"Protein,Biomolecule"
1440,FNBP1,"Protein,Biomolecule"
1441,FOXD4,"Protein,Biomolecule"
1442,FOXF1,"Protein,Biomolecule"
1443,FOXJ2,"Protein,Biomolecule"
1444,FOXN3,"Protein,Biomolecule"
1445,FOXP4,"Protein,Biomolecule"
1446,FRG1,"Protein,Biomolecule"
1447,FTSJ3,"Protein,Biomolecule"
1448,DBPEDIA_ID/FTS_and_Hook-interacting_protein,"Protein,Biomolecule"
1449,FUCA2,"Protein,Biomolecule"
1450,FUSIP1,"Protein,Biomolecule"
1451,FUT9,"Protein,Biomolecule"
1452,FXYD3,"Protein,Biomolecule"
1453,FZR1,"Protein,Biomolecule"
1454,DBPEDIA_ID/Far_upstream_element-binding_protein_1,"Protein,Biomolecule"
1455,Fructosamine-3-kinase,"Protein,Biomolecule"
1456,GABRA4,"Protein,Biomolecule"
1457,GABRA5,"Protein,Biomolecule"
1458,GABRA6,"Protein,Biomolecule"
1459,GABRE,"Protein,Biomolecule"
1460,GABRG3,"Protein,Biomolecule"
1461,GABRR2,"Protein,Biomolecule"
1462,GALNT13,"Protein,Biomolecule"
1463,GALNT2,"Protein,Biomolecule"
1464,GALNT6,"Protein,Biomolecule"
1465,GANAB,"Protein,Biomolecule"
1466,GATA5,"Protein,Biomolecule"
1467,DBPEDIA_ID/GFRA2_(gene),"Protein,Biomolecule"
1468,GIMAP4,"Protein,Biomolecule"
1469,GIMAP5,"Protein,Biomolecule"
1470,GLIPR1,"Protein,Biomolecule"
1471,GLTP,"Protein,Biomolecule"
1472,GMEB1,"Protein,Biomolecule"
1473,GNAL,"Protein,Biomolecule"
1474,GNB4,"Protein,Biomolecule"
1475,GNG13,"Protein,Biomolecule"
1476,GNG3,"Protein,Biomolecule"
1477,GNL3,"Protein,Biomolecule"
1478,GNPDA1,"Protein,Biomolecule"
1479,GOLGA4,"Protein,Biomolecule"
1480,GOLSYN,"Protein,Biomolecule"
1481,GOLT1B,"Protein,Biomolecule"
1482,GOSR2,"Protein,Biomolecule"
1483,GOT1,"Protein,Biomolecule"
1484,DBPEDIA_ID/GP2_(gene),"Protein,Biomolecule"
1485,GPLD1,"Protein,Biomolecule"
1486,DBPEDIA_ID/GPN-loop_GTPase_3,"Protein,Biomolecule"
1487,DBPEDIA_ID/GPS2_(gene),"Protein,Biomolecule"
1488,GPSM1,"Protein,Biomolecule"
1489,DBPEDIA_ID/GPX2_(gene),"Protein,Biomolecule"
1490,GRIK5,"Protein,Biomolecule"
1491,GRIN2C,"Protein,Biomolecule"
1492,GRIN3A,"Protein,Biomolecule"
1493,GRINL1A,"Protein,Biomolecule"
1494,GRK4,"Protein,Biomolecule"
1495,GRWD1,"Protein,Biomolecule"
1496,GSTA4,"Protein,Biomolecule"
1497,GSTM2,"Protein,Biomolecule"
1498,GSTM3,"Protein,Biomolecule"
1499,GSTM4,"Protein,Biomolecule"
1500,GTF2F1,"Protein,Biomolecule"
1501,GTF2IRD1,"Protein,Biomolecule"
1502,GTF3A,"Protein,Biomolecule"
1503,GTF3C1,"Protein,Biomolecule"
1504,GTF3C2,"Protein,Biomolecule"
1505,GTPBP1,"Protein,Biomolecule"
1506,GUCY1B3,"Protein,Biomolecule"
1507,GZMH,"Protein,Biomolecule"
1508,GZMK,"Protein,Biomolecule"
1509,DBPEDIA_ID/G_protein-coupled_inwardly-rectifying_potassium_channel,"Protein,Biomolecule"
1510,DBPEDIA_ID/Glypican_2,"Protein,Biomolecule"
1511,H2AFV,"Protein,Biomolecule"
1512,H2AFY2,"Protein,Biomolecule"
1513,H2BFS,"Protein,Biomolecule"
1514,HAPLN1,"Protein,Biomolecule"
1515,HARS,"Protein,Biomolecule"
1516,HAS2,"Protein,Biomolecule"
1517,HBP1,"Protein,Biomolecule"
1518,HBXIP,"Protein,Biomolecule"
1519,HBZ,"Protein,Biomolecule"
1520,HCN2,"Protein,Biomolecule"
1521,HCN3,"Protein,Biomolecule"
1522,DBPEDIA_ID/HCST_(gene),"Protein,Biomolecule"
1523,HDAC11,"Protein,Biomolecule"
1524,HELLS,"Protein,Biomolecule"
1525,HEMGN,"Protein,Biomolecule"
1526,HERC1,"Protein,Biomolecule"
1527,HERPUD1,"Protein,Biomolecule"
1528,HES5,"Protein,Biomolecule"
1529,HGFAC,"Protein,Biomolecule"
1530,HHIP,"Protein,Biomolecule"
1531,HIC2,"Protein,Biomolecule"
1532,HIF1AN,"Protein,Biomolecule"
1533,HIGD1A,"Protein,Biomolecule"
1534,HIPK3,"Protein,Biomolecule"
1535,HIST1H1D,"Protein,Biomolecule"
1536,HIST1H1T,"Protein,Biomolecule"
1537,HIST1H2AB,"Protein,Biomolecule"
1538,HIST1H2AD,"Protein,Biomolecule"
1539,HIST1H2AE,"Protein,Biomolecule"
1540,HIST1H2AG,"Protein,Biomolecule"
1541,HIST1H2AK,"Protein,Biomolecule"
1542,HIST1H2AM,"Protein,Biomolecule"
1543,HIST1H2BA,"Protein,Biomolecule"
1544,HIST1H2BB,"Protein,Biomolecule"
1545,HIST1H2BE,"Protein,Biomolecule"
1546,HIST1H2BK,"Protein,Biomolecule"
1547,HIST1H2BL,"Protein,Biomolecule"
1548,HIST1H3E,"Protein,Biomolecule"
1549,HIST1H4A,"Protein,Biomolecule"
1550,HIST1H4D,"Protein,Biomolecule"
1551,HIST2H2BF,"Protein,Biomolecule"
1552,HIST2H3PS2,"Protein,Biomolecule"
1553,HIST3H2A,"Protein,Biomolecule"
1554,HIST3H2BB,"Protein,Biomolecule"
1555,HIVEP3,"Protein,Biomolecule"
1556,HLA-DOA,"Protein,Biomolecule"
1557,HLA-DQA2,"Protein,Biomolecule"
1558,HM13,"Protein,Biomolecule"
1559,HMHA1,"Protein,Biomolecule"
1560,HNRPA3,"Protein,Biomolecule"
1561,HNRPAB,"Protein,Biomolecule"
1562,HNRPDL,"Protein,Biomolecule"
1563,HNRPH3,"Protein,Biomolecule"
1564,HNRPUL1,"Protein,Biomolecule"
1565,HOMER2,"Protein,Biomolecule"
1566,HOMER3,"Protein,Biomolecule"
1567,HOOK1,"Protein,Biomolecule"
1568,HOXA3,"Protein,Biomolecule"
1569,HOXA7,"Protein,Biomolecule"
1570,HOXB1,"Protein,Biomolecule"
1571,HOXB13,"Protein,Biomolecule"
1572,HOXB2,"Protein,Biomolecule"
1573,HOXC11,"Protein,Biomolecule"
1574,HOXD9,"Protein,Biomolecule"
1575,DBPEDIA_ID/HRASLS3__11145__1,"Protein,Biomolecule"
1576,HS3ST1,"Protein,Biomolecule"
1577,HSD17B2,"Protein,Biomolecule"
1578,DBPEDIA_ID/HSD17B3_(gene),"Protein,Biomolecule"
1579,HSD17B7,"Protein,Biomolecule"
1580,HSPA14,"Protein,Biomolecule"
1581,HSPA1L,"Protein,Biomolecule"
1582,HSPBP1,"Protein,Biomolecule"
1583,HSPH1,"Protein,Biomolecule"
1584,HTATSF1,"Protein,Biomolecule"
1585,DBPEDIA_ID/Hyaluronan-mediated_motility_receptor,"Protein,Biomolecule"
1586,ICAM5,"Protein,Biomolecule"
1587,IFITM1,"Protein,Biomolecule"
1588,IFNA10,"Protein,Biomolecule"
1589,IFNA17,"Protein,Biomolecule"
1590,IFNA4,"Protein,Biomolecule"
1591,IFNA5,"Protein,Biomolecule"
1592,IFT20,"Protein,Biomolecule"
1593,IGF2BP3,"Protein,Biomolecule"
1594,IGHD,"Protein,Biomolecule"
1595,IGHG1,"Protein,Biomolecule"
