,entity,classes
301,DBPEDIA_ID/Seeing_Stars_(film),"Work,Cartoon,HollywoodCartoon"
302,DBPEDIA_ID/The_China_Shop,"Work,Cartoon,HollywoodCartoon"
303,DBPEDIA_ID/Cinderella_Meets_Fella,"Work,Cartoon,HollywoodCartoon"
304,DBPEDIA_ID/Birth_of_Jazz,"Work,Cartoon,HollywoodCartoon"
305,DBPEDIA_ID/Buddy's_Beer_Garden,"Work,Cartoon,HollywoodCartoon"
306,DBPEDIA_ID/Mickey's_Fire_Brigade,"Work,Cartoon,HollywoodCartoon"
307,DBPEDIA_ID/Alice_Gets_Stung,"Work,Cartoon,HollywoodCartoon"
308,DBPEDIA_ID/Bars_and_Stripes,"Work,Cartoon,HollywoodCartoon"
309,DBPEDIA_ID/Big_House_Bunny,"Work,Cartoon,HollywoodCartoon"
310,DBPEDIA_ID/Hobo_Bobo,"Work,Cartoon,HollywoodCartoon"
311,DBPEDIA_ID/International_Woodpecker,"Work,Cartoon,HollywoodCartoon"
312,DBPEDIA_ID/Mutiny_on_the_Bunny,"Work,Cartoon,HollywoodCartoon"
313,"DBPEDIA_ID/Ready,_Set,_Zoom!","Work,Cartoon,HollywoodCartoon"
314,DBPEDIA_ID/Now_Hear_This_(film),"Work,Cartoon,HollywoodCartoon"
315,DBPEDIA_ID/Rabbit_Rampage,"Work,Cartoon,HollywoodCartoon"
316,DBPEDIA_ID/Rabbit_Transit_(film),"Work,Cartoon,HollywoodCartoon"
317,DBPEDIA_ID/The_Bulleteers,"Work,Cartoon,HollywoodCartoon"
318,DBPEDIA_ID/Toby_the_Showman,"Work,Cartoon,HollywoodCartoon"
319,DBPEDIA_ID/Betty_Boop_for_President,"Work,Cartoon,HollywoodCartoon"
320,DBPEDIA_ID/Bugsy_and_Mugsy,"Work,Cartoon,HollywoodCartoon"
321,DBPEDIA_ID/Is_My_Palm_Read,"Work,Cartoon,HollywoodCartoon"
322,DBPEDIA_ID/Just_Dogs,"Work,Cartoon,HollywoodCartoon"
323,DBPEDIA_ID/Porky's_Pooch,"Work,Cartoon,HollywoodCartoon"
324,DBPEDIA_ID/Red_Riding_Hoodwinked,"Work,Cartoon,HollywoodCartoon"
325,DBPEDIA_ID/Round_Trip_to_Mars,"Work,Cartoon,HollywoodCartoon"
326,DBPEDIA_ID/Snowbody_Loves_Me,"Work,Cartoon,HollywoodCartoon"
327,DBPEDIA_ID/The_Hot_Choc-late_Soldiers,"Work,Cartoon,HollywoodCartoon"
328,DBPEDIA_ID/The_Reckless_Driver,"Work,Cartoon,HollywoodCartoon"
329,DBPEDIA_ID/Weasel_Stop,"Work,Cartoon,HollywoodCartoon"
330,DBPEDIA_ID/Tokio_Jokio,"Work,Cartoon,HollywoodCartoon"
331,DBPEDIA_ID/Daffy_Duck_&_Egghead,"Work,Cartoon,HollywoodCartoon"
332,DBPEDIA_ID/Heavenly_Puss,"Work,Cartoon,HollywoodCartoon"
333,DBPEDIA_ID/Hollywood_Steps_Out,"Work,Cartoon,HollywoodCartoon"
334,DBPEDIA_ID/Wet_Hare,"Work,Cartoon,HollywoodCartoon"
335,DBPEDIA_ID/Half-Fare_Hare,"Work,Cartoon,HollywoodCartoon"
336,DBPEDIA_ID/Bunny_and_Claude_(We_Rob_Carrot_Patches),"Work,Cartoon,HollywoodCartoon"
337,DBPEDIA_ID/Chili_Weather,"Work,Cartoon,HollywoodCartoon"
338,DBPEDIA_ID/Confusions_of_a_Nutzy_Spy,"Work,Cartoon,HollywoodCartoon"
339,DBPEDIA_ID/Downhearted_Duckling,"Work,Cartoon,HollywoodCartoon"
340,DBPEDIA_ID/Ferdinand_the_Bull_(film),"Work,Cartoon,HollywoodCartoon"
341,DBPEDIA_ID/Hare-Less_Wolf,"Work,Cartoon,HollywoodCartoon"
342,DBPEDIA_ID/I_Wanna_Be_a_Sailor,"Work,Cartoon,HollywoodCartoon"
343,DBPEDIA_ID/Road_to_Andalay,"Work,Cartoon,HollywoodCartoon"
344,DBPEDIA_ID/Sleepy-Time_Tom,"Work,Cartoon,HollywoodCartoon"
345,DBPEDIA_ID/Square_Shootin'_Square,"Work,Cartoon,HollywoodCartoon"
346,DBPEDIA_ID/Strangled_Eggs,"Work,Cartoon,HollywoodCartoon"
347,DBPEDIA_ID/The_Best_Mouse_Loses,"Work,Cartoon,HollywoodCartoon"
348,DBPEDIA_ID/The_Pink_Blueprint,"Work,Cartoon,HollywoodCartoon"
349,DBPEDIA_ID/The_Prize_Pest,"Work,Cartoon,HollywoodCartoon"
350,DBPEDIA_ID/The_Zoot_Cat,"Work,Cartoon,HollywoodCartoon"
351,DBPEDIA_ID/Mickey's_Trailer,"Work,Cartoon,HollywoodCartoon"
352,DBPEDIA_ID/Rabbit_Hood,"Work,Cartoon,HollywoodCartoon"
353,DBPEDIA_ID/Quentin_Quail,"Work,Cartoon,HollywoodCartoon"
354,DBPEDIA_ID/I_Yam_What_I_Yam,"Work,Cartoon,HollywoodCartoon"
355,DBPEDIA_ID/Bugs_and_Daffy's_Carnival_of_the_Animals,"Work,Cartoon,HollywoodCartoon"
356,DBPEDIA_ID/Go_Go_Amigo,"Work,Cartoon,HollywoodCartoon"
357,DBPEDIA_ID/Portrait_of_the_Artist_as_a_Young_Bunny,"Work,Cartoon,HollywoodCartoon"
358,DBPEDIA_ID/Swing_Ding_Amigo,"Work,Cartoon,HollywoodCartoon"
359,DBPEDIA_ID/Compressed_Hare,"Work,Cartoon,HollywoodCartoon"
360,DBPEDIA_ID/Dog_Gone_People,"Work,Cartoon,HollywoodCartoon"
361,DBPEDIA_ID/Kitty_from_Kansas_City,"Work,Cartoon,HollywoodCartoon"
362,DBPEDIA_ID/One_Meat_Brawl,"Work,Cartoon,HollywoodCartoon"
363,"DBPEDIA_ID/Ride_Him,_Bosko!","Work,Cartoon,HollywoodCartoon"
364,DBPEDIA_ID/Suppressed_Duck,"Work,Cartoon,HollywoodCartoon"
365,DBPEDIA_ID/Tweety's_Circus,"Work,Cartoon,HollywoodCartoon"
366,DBPEDIA_ID/Nasty_Quacks,"Work,Cartoon,HollywoodCartoon"
367,DBPEDIA_ID/The_Last_Hungry_Cat,"Work,Cartoon,HollywoodCartoon"
368,DBPEDIA_ID/West_of_the_Pesos,"Work,Cartoon,HollywoodCartoon"
369,DBPEDIA_ID/Rebel_Without_Claws,"Work,Cartoon,HollywoodCartoon"
370,DBPEDIA_ID/A_Pizza_Tweety_Pie,"Work,Cartoon,HollywoodCartoon"
371,DBPEDIA_ID/Mexican_Joyride,"Work,Cartoon,HollywoodCartoon"
372,DBPEDIA_ID/The_Loan_Stranger,"Work,Cartoon,HollywoodCartoon"
373,DBPEDIA_ID/The_Tree_Medic,"Work,Cartoon,HollywoodCartoon"
374,DBPEDIA_ID/The_Woody_Woodpecker_Polka,"Work,Cartoon,HollywoodCartoon"
375,DBPEDIA_ID/Woodpecker_in_the_Rough,"Work,Cartoon,HollywoodCartoon"
376,DBPEDIA_ID/Fair_and_Worm-er,"Work,Cartoon,HollywoodCartoon"
377,DBPEDIA_ID/Prince_Violent,"Work,Cartoon,HollywoodCartoon"
378,DBPEDIA_ID/A_Barnyard_Frolic,"Work,Cartoon,HollywoodCartoon"
379,DBPEDIA_ID/Jumpin'_Jupiter,"Work,Cartoon,HollywoodCartoon"
380,DBPEDIA_ID/Porky_and_Gabby,"Work,Cartoon,HollywoodCartoon"
381,DBPEDIA_ID/The_Enchanted_Square,"Work,Cartoon,HollywoodCartoon"
382,DBPEDIA_ID/Tweet_and_Lovely,"Work,Cartoon,HollywoodCartoon"
383,DBPEDIA_ID/Empty_Socks,"Work,Cartoon,HollywoodCartoon"
384,DBPEDIA_ID/Love_and_Curses,"Work,Cartoon,HollywoodCartoon"
385,DBPEDIA_ID/Cannibal_Capers,"Work,Cartoon,HollywoodCartoon"
386,DBPEDIA_ID/Roger_Rabbit_short_films,"Work,Cartoon,HollywoodCartoon"
387,DBPEDIA_ID/Teacher's_Pests,"Work,Cartoon,HollywoodCartoon"
388,DBPEDIA_ID/The_Winged_Horse,"Work,Cartoon,HollywoodCartoon"
389,DBPEDIA_ID/Bury_the_Axis,"Work,Cartoon,HollywoodCartoon"
390,DBPEDIA_ID/Scrap_the_Japs,"Work,Cartoon,HollywoodCartoon"
391,DBPEDIA_ID/The_Fireman_(1931_film),"Work,Cartoon,HollywoodCartoon"
392,DBPEDIA_ID/Mars_(1930_film),"Work,Cartoon,HollywoodCartoon"
393,DBPEDIA_ID/Napoleon_Bunny-Part,"Work,Cartoon,HollywoodCartoon"
394,DBPEDIA_ID/Timber_(film),"Work,Cartoon,HollywoodCartoon"
395,DBPEDIA_ID/All_This_and_Rabbit_Stew,"Work,Cartoon,HollywoodCartoon"
396,DBPEDIA_ID/Trolley_Troubles,"Work,Cartoon,HollywoodCartoon"
397,DBPEDIA_ID/Bewitched_Bunny,"Work,Cartoon,HollywoodCartoon"
398,DBPEDIA_ID/Chow_Hound,"Work,Cartoon,HollywoodCartoon"
399,DBPEDIA_ID/Cracked_Ice,"Work,Cartoon,HollywoodCartoon"
400,DBPEDIA_ID/Dentist_Love,"Work,Cartoon,HollywoodCartoon"
401,DBPEDIA_ID/Making_Friends_(1936_film),"Work,Cartoon,HollywoodCartoon"
402,DBPEDIA_ID/Muscle_Beach_Tom,"Work,Cartoon,HollywoodCartoon"
403,DBPEDIA_ID/Sky_Trooper,"Work,Cartoon,HollywoodCartoon"
404,DBPEDIA_ID/Sorry_Safari,"Work,Cartoon,HollywoodCartoon"
405,DBPEDIA_ID/The_Beach_Nut,"Work,Cartoon,HollywoodCartoon"
406,DBPEDIA_ID/The_Goofy_Gophers,"Work,Cartoon,HollywoodCartoon"
407,DBPEDIA_ID/The_Isle_of_Pingo_Pongo,"Work,Cartoon,HollywoodCartoon"
408,DBPEDIA_ID/The_Medicine_Show,"Work,Cartoon,HollywoodCartoon"
409,DBPEDIA_ID/When_My_Ship_Comes_In,"Work,Cartoon,HollywoodCartoon"
410,DBPEDIA_ID/Wins_Out,"Work,Cartoon,HollywoodCartoon"
411,DBPEDIA_ID/A_Language_All_My_Own,"Work,Cartoon,HollywoodCartoon"
412,DBPEDIA_ID/Betty_Boop's_Little_Pal,"Work,Cartoon,HollywoodCartoon"
413,"DBPEDIA_ID/Bye,_Bye_Bluebeard","Work,Cartoon,HollywoodCartoon"
414,Chess-Nuts,"Work,Cartoon,HollywoodCartoon"
415,DBPEDIA_ID/Dopey_Dick_the_Pink_Whale,"Work,Cartoon,HollywoodCartoon"
416,DBPEDIA_ID/Double_or_Mutton,"Work,Cartoon,HollywoodCartoon"
417,DBPEDIA_ID/High_Note_(film),"Work,Cartoon,HollywoodCartoon"
418,DBPEDIA_ID/Hypnotic_Hick,"Work,Cartoon,HollywoodCartoon"
419,DBPEDIA_ID/The_Cat_and_the_Mermouse,"Work,Cartoon,HollywoodCartoon"
420,DBPEDIA_ID/The_Mad_Hatter_(film),"Work,Cartoon,HollywoodCartoon"
421,DBPEDIA_ID/The_Mad_Locomotive,"Work,Cartoon,HollywoodCartoon"
422,DBPEDIA_ID/The_Stone_Age_(film),"Work,Cartoon,HollywoodCartoon"
423,DBPEDIA_ID/The_Unruly_Hare,"Work,Cartoon,HollywoodCartoon"
424,DBPEDIA_ID/Bugs_and_Thugs,"Work,Cartoon,HollywoodCartoon"
425,DBPEDIA_ID/Catty_Cornered,"Work,Cartoon,HollywoodCartoon"
426,DBPEDIA_ID/Rebel_Rabbit,"Work,Cartoon,HollywoodCartoon"
427,DBPEDIA_ID/The_Gallopin'_Gaucho,"Work,Cartoon,HollywoodCartoon"
428,DBPEDIA_ID/Cats_and_Dogs_(1932_film),"Work,Cartoon,HollywoodCartoon"
429,DBPEDIA_ID/Old_Glory_(1939_film),"Work,Cartoon,HollywoodCartoon"
430,DBPEDIA_ID/Page_Miss_Glory_(1936_film),"Work,Cartoon,HollywoodCartoon"
431,DBPEDIA_ID/Play_Ball_(film),"Work,Cartoon,HollywoodCartoon"
432,DBPEDIA_ID/The_Plumber_(1933_film),"Work,Cartoon,HollywoodCartoon"
433,DBPEDIA_ID/Cool_Cat_(film),"Work,Cartoon,HollywoodCartoon"
434,DBPEDIA_ID/Goo_Goo_Goliath,"Work,Cartoon,HollywoodCartoon"
435,DBPEDIA_ID/Termites_from_Mars,"Work,Cartoon,HollywoodCartoon"
436,DBPEDIA_ID/The_Dog_House_(film),"Work,Cartoon,HollywoodCartoon"
437,DBPEDIA_ID/Wet_Blanket_Policy,"Work,Cartoon,HollywoodCartoon"
438,DBPEDIA_ID/A-Haunting_We_Will_Go_(1966_film),"Work,Cartoon,HollywoodCartoon"
439,"DBPEDIA_ID/Morning,_Noon_and_Night_(1933_film)","Work,Cartoon,HollywoodCartoon"
440,DBPEDIA_ID/Sleigh_Bells_(film),"Work,Cartoon,HollywoodCartoon"
441,DBPEDIA_ID/The_Bodyguard_(1944_film),"Work,Cartoon,HollywoodCartoon"
442,DBPEDIA_ID/Well_Oiled_(film),"Work,Cartoon,HollywoodCartoon"
443,DBPEDIA_ID/Commando_Duck,"Work,Cartoon,HollywoodCartoon"
444,DBPEDIA_ID/The_Tom_and_Jerry_Cartoon_Kit,"Work,Cartoon,HollywoodCartoon"
445,DBPEDIA_ID/Wild_Wild_World,"Work,Cartoon,HollywoodCartoon"
446,DBPEDIA_ID/Daffy's_Inn_Trouble,"Work,Cartoon,HollywoodCartoon"
447,DBPEDIA_ID/Hyde_and_Hare,"Work,Cartoon,HollywoodCartoon"
448,DBPEDIA_ID/Magician_Mickey,"Work,Cartoon,HollywoodCartoon"
449,DBPEDIA_ID/Old_King_Cole_(film),"Work,Cartoon,HollywoodCartoon"
450,DBPEDIA_ID/Plop_Goes_the_Weasel,"Work,Cartoon,HollywoodCartoon"
451,DBPEDIA_ID/Rail_Rode,"Work,Cartoon,HollywoodCartoon"
452,DBPEDIA_ID/Solid_Ivory,"Work,Cartoon,HollywoodCartoon"
453,DBPEDIA_ID/Toy_Town_Hall,"Work,Cartoon,HollywoodCartoon"
454,DBPEDIA_ID/Zipping_Along,"Work,Cartoon,HollywoodCartoon"
455,DBPEDIA_ID/Bear_Feat,"Work,Cartoon,HollywoodCartoon"
456,DBPEDIA_ID/A_Pest_in_the_House,"Work,Cartoon,HollywoodCartoon"
457,DBPEDIA_ID/Is_There_a_Doctor_in_the_Mouse%3F,"Work,Cartoon,HollywoodCartoon"
458,DBPEDIA_ID/Porky's_Pet,"Work,Cartoon,HollywoodCartoon"
459,DBPEDIA_ID/El_Terrible_Toreador,"Work,Cartoon,HollywoodCartoon"
460,DBPEDIA_ID/Pudgy_the_Watchman,"Work,Cartoon,HollywoodCartoon"
461,DBPEDIA_ID/Seasin's_Greetinks!,"Work,Cartoon,HollywoodCartoon"
462,DBPEDIA_ID/Spinach_Fer_Britain,"Work,Cartoon,HollywoodCartoon"
463,DBPEDIA_ID/The_Candid_Candidate,"Work,Cartoon,HollywoodCartoon"
464,DBPEDIA_ID/The_Scared_Crows,"Work,Cartoon,HollywoodCartoon"
465,DBPEDIA_ID/There_Auto_Be_a_Law,"Work,Cartoon,HollywoodCartoon"
466,DBPEDIA_ID/Unnatural_History_(film),"Work,Cartoon,HollywoodCartoon"
467,DBPEDIA_ID/What's_My_Lion%3F,"Work,Cartoon,HollywoodCartoon"
468,"DBPEDIA_ID/Krazy_Kat_and_Ignatz_Mouse:_A_Duet,_He_Made_Me_Love_Him","Work,Cartoon,HollywoodCartoon"
469,DBPEDIA_ID/The_Farm_of_Tomorrow,"Work,Cartoon,HollywoodCartoon"
470,DBPEDIA_ID/Going_to_Blazes,"Work,Cartoon,HollywoodCartoon"
471,DBPEDIA_ID/The_Hypo-Chondri-Cat,"Work,Cartoon,HollywoodCartoon"
472,DBPEDIA_ID/Looney_Tunes,"Work,Cartoon,HollywoodCartoon"
473,DBPEDIA_ID/Draftee_Daffy,"Work,Cartoon,HollywoodCartoon"
474,DBPEDIA_ID/The_Wabbit_Who_Came_to_Supper,"Work,Cartoon,HollywoodCartoon"
475,DBPEDIA_ID/Wackiki_Wabbit,"Work,Cartoon,HollywoodCartoon"
476,DBPEDIA_ID/After_the_Ball_(1956_film),"Work,Cartoon,HollywoodCartoon"
477,"DBPEDIA_ID/Beep,_Beep_(film)","Work,Cartoon,HollywoodCartoon"
478,DBPEDIA_ID/Crazy_House_(1940_film),"Work,Cartoon,HollywoodCartoon"
479,DBPEDIA_ID/Don't_Look_Now_(1936_film),"Work,Cartoon,HollywoodCartoon"
480,DBPEDIA_ID/Donald's_Ostrich,"Work,Cartoon,HollywoodCartoon"
481,DBPEDIA_ID/Hot_and_Cold_(film),"Work,Cartoon,HollywoodCartoon"
482,DBPEDIA_ID/Puppet_Show_(film),"Work,Cartoon,HollywoodCartoon"
483,DBPEDIA_ID/The_Big_Bad_Wolf_(film),"Work,Cartoon,HollywoodCartoon"
484,DBPEDIA_ID/The_Screwball,"Work,Cartoon,HollywoodCartoon"
485,DBPEDIA_ID/When_the_Cat's_Away_(1929_film),"Work,Cartoon,HollywoodCartoon"
486,DBPEDIA_ID/Down_South_(film),"Work,Cartoon,HollywoodCartoon"
487,DBPEDIA_ID/I_Only_Have_Eyes_for_You_(film),"Work,Cartoon,HollywoodCartoon"
488,DBPEDIA_ID/Russian_Rhapsody_(film),"Work,Cartoon,HollywoodCartoon"
489,DBPEDIA_ID/House_Cleaning_Blues,"Work,Cartoon,HollywoodCartoon"
490,DBPEDIA_ID/The_Bashful_Buzzard,"Work,Cartoon,HollywoodCartoon"
491,DBPEDIA_ID/A_Mouse_in_the_House,"Work,Cartoon,HollywoodCartoon"
492,DBPEDIA_ID/Belle_Boys,"Work,Cartoon,HollywoodCartoon"
493,DBPEDIA_ID/Purr-Chance_to_Dream,"Work,Cartoon,HollywoodCartoon"
494,DBPEDIA_ID/The_Cat's_Me-Ouch!,"Work,Cartoon,HollywoodCartoon"
495,DBPEDIA_ID/Cat_Napping,"Work,Cartoon,HollywoodCartoon"
496,DBPEDIA_ID/Dixieland_Droopy,"Work,Cartoon,HollywoodCartoon"
497,DBPEDIA_ID/Lambert_the_Sheepish_Lion,"Work,Cartoon,HollywoodCartoon"
498,DBPEDIA_ID/The_Ant_and_the_Aardvark_(film),"Work,Cartoon,HollywoodCartoon"
499,DBPEDIA_ID/Wise_Quackers,"Work,Cartoon,HollywoodCartoon"
500,DBPEDIA_ID/I_Taw_a_Putty_Tat,"Work,Cartoon,HollywoodCartoon"
501,DBPEDIA_ID/The_Nifty_Nineties,"Work,Cartoon,HollywoodCartoon"
502,DBPEDIA_ID/Mexicali_Shmoes,"Work,Cartoon,HollywoodCartoon"
503,DBPEDIA_ID/Kit_for_Cat,"Work,Cartoon,HollywoodCartoon"
504,DBPEDIA_ID/Slap_Happy_Lion,"Work,Cartoon,HollywoodCartoon"
505,DBPEDIA_ID/The_Cat_That_Hated_People,"Work,Cartoon,HollywoodCartoon"
506,DBPEDIA_ID/Wagon_Heels,"Work,Cartoon,HollywoodCartoon"
507,DBPEDIA_ID/A_Scent_of_the_Matterhorn,"Work,Cartoon,HollywoodCartoon"
508,DBPEDIA_ID/Arctic_Antics,"Work,Cartoon,HollywoodCartoon"
509,DBPEDIA_ID/Forty_Winks,"Work,Cartoon,HollywoodCartoon"
510,DBPEDIA_ID/Mickey_in_Arabia,"Work,Cartoon,HollywoodCartoon"
511,DBPEDIA_ID/Not_So_Quiet,"Work,Cartoon,HollywoodCartoon"
512,DBPEDIA_ID/The_Candy_House,"Work,Cartoon,HollywoodCartoon"
513,DBPEDIA_ID/The_Stork_Exchange,"Work,Cartoon,HollywoodCartoon"
514,DBPEDIA_ID/Fair_Weather_Fiends,"Work,Cartoon,HollywoodCartoon"
515,DBPEDIA_ID/Chief_Charlie_Horse,"Work,Cartoon,HollywoodCartoon"
516,DBPEDIA_ID/Disarmament_Conference_(film),"Work,Cartoon,HollywoodCartoon"
517,DBPEDIA_ID/Goofy_Goat_Antics,"Work,Cartoon,HollywoodCartoon"
518,DBPEDIA_ID/Great_Guns!,"Work,Cartoon,HollywoodCartoon"
519,DBPEDIA_ID/Porky's_Preview,"Work,Cartoon,HollywoodCartoon"
520,DBPEDIA_ID/Silly_Scandals,"Work,Cartoon,HollywoodCartoon"
521,DBPEDIA_ID/Speedy_Ghost_to_Town,"Work,Cartoon,HollywoodCartoon"
522,DBPEDIA_ID/Wild_and_Woolly_Hare,"Work,Cartoon,HollywoodCartoon"
523,DBPEDIA_ID/Sea_Scouts_(film),"Work,Cartoon,HollywoodCartoon"
524,DBPEDIA_ID/Time_for_Love_(film),"Work,Cartoon,HollywoodCartoon"
525,DBPEDIA_ID/Henpecked_Hoboes,"Work,Cartoon,HollywoodCartoon"
526,DBPEDIA_ID/Hold_That_Pose,"Work,Cartoon,HollywoodCartoon"
527,DBPEDIA_ID/Alice_the_Toreador,"Work,Cartoon,HollywoodCartoon"
528,DBPEDIA_ID/Donald's_Vacation,"Work,Cartoon,HollywoodCartoon"
529,DBPEDIA_ID/Acrobatty_Bunny,"Work,Cartoon,HollywoodCartoon"
530,DBPEDIA_ID/Betty_Boop's_May_Party,"Work,Cartoon,HollywoodCartoon"
531,DBPEDIA_ID/Buddy's_Show_Boat,"Work,Cartoon,HollywoodCartoon"
532,DBPEDIA_ID/Calypso_Cat,"Work,Cartoon,HollywoodCartoon"
533,DBPEDIA_ID/Educated_Fish,"Work,Cartoon,HollywoodCartoon"
534,DBPEDIA_ID/Gee_Whiz-z-z-z-z-z-z,"Work,Cartoon,HollywoodCartoon"
535,DBPEDIA_ID/Merry_Dog,"Work,Cartoon,HollywoodCartoon"
536,DBPEDIA_ID/Swing_Wedding,"Work,Cartoon,HollywoodCartoon"
537,DBPEDIA_ID/The_A-Tom-Inable_Snowman,"Work,Cartoon,HollywoodCartoon"
538,DBPEDIA_ID/Go_Away_Stowaway,"Work,Cartoon,HollywoodCartoon"
539,DBPEDIA_ID/Pet_Peeve_(1954_film),"Work,Cartoon,HollywoodCartoon"
540,DBPEDIA_ID/Awful_Orphan,"Work,Cartoon,HollywoodCartoon"
541,DBPEDIA_ID/Birth_of_a_Notion_(film),"Work,Cartoon,HollywoodCartoon"
542,DBPEDIA_ID/Daffy's_Southern_Exposure,"Work,Cartoon,HollywoodCartoon"
543,DBPEDIA_ID/Down_and_Outing,"Work,Cartoon,HollywoodCartoon"
544,DBPEDIA_ID/Flop_Goes_the_Weasel_(film),"Work,Cartoon,HollywoodCartoon"
545,DBPEDIA_ID/How_to_Swim,"Work,Cartoon,HollywoodCartoon"
546,DBPEDIA_ID/Injun_Trouble_(1969_film),"Work,Cartoon,HollywoodCartoon"
547,DBPEDIA_ID/Mice_Follies_(1954_film),"Work,Cartoon,HollywoodCartoon"
548,DBPEDIA_ID/Mice_Follies_(1960_film),"Work,Cartoon,HollywoodCartoon"
549,DBPEDIA_ID/Southern_Exposure_(film),"Work,Cartoon,HollywoodCartoon"
550,DBPEDIA_ID/The_Apache_Kid_(film),"Work,Cartoon,HollywoodCartoon"
551,DBPEDIA_ID/The_Barber_of_Seville_(1944_film),"Work,Cartoon,HollywoodCartoon"
552,DBPEDIA_ID/The_Clown_(1931_film),"Work,Cartoon,HollywoodCartoon"
553,DBPEDIA_ID/The_Slick_Chick,"Work,Cartoon,HollywoodCartoon"
554,DBPEDIA_ID/Time_on_My_Hands_(film),"Work,Cartoon,HollywoodCartoon"
555,DBPEDIA_ID/Let's_You_and_Him_Fight,"Work,Cartoon,HollywoodCartoon"
556,DBPEDIA_ID/Old_Macdonald_Had_A_Farm_(cartoon),"Work,Cartoon,HollywoodCartoon"
557,DBPEDIA_ID/Babes_at_Sea,"Work,Cartoon,HollywoodCartoon"
558,DBPEDIA_ID/Coyote_Falls,"Work,Cartoon,HollywoodCartoon"
559,DBPEDIA_ID/French_Rarebit,"Work,Cartoon,HollywoodCartoon"
560,DBPEDIA_ID/I'm_a_Big_Shot_Now,"Work,Cartoon,HollywoodCartoon"
561,DBPEDIA_ID/No_Sail,"Work,Cartoon,HollywoodCartoon"
562,DBPEDIA_ID/Sufferin'_Cats!,"Work,Cartoon,HollywoodCartoon"
563,DBPEDIA_ID/The_Merry_Old_Soul,"Work,Cartoon,HollywoodCartoon"
564,DBPEDIA_ID/The_Windblown_Hare,"Work,Cartoon,HollywoodCartoon"
565,DBPEDIA_ID/Billy_Boy_(1954_film),"Work,Cartoon,HollywoodCartoon"
566,DBPEDIA_ID/Rabbit_Fire,"Work,Cartoon,HollywoodCartoon"
567,DBPEDIA_ID/The_Athlete_(1932_film),"Work,Cartoon,HollywoodCartoon"
568,DBPEDIA_ID/Wabbit_Twouble,"Work,Cartoon,HollywoodCartoon"
569,DBPEDIA_ID/A_Bone_for_a_Bone,"Work,Cartoon,HollywoodCartoon"
570,Ballyhooey,"Work,Cartoon,HollywoodCartoon"
571,DBPEDIA_ID/A_Ham_in_a_Role,"Work,Cartoon,HollywoodCartoon"
572,DBPEDIA_ID/Baby_Bottleneck,"Work,Cartoon,HollywoodCartoon"
573,DBPEDIA_ID/Bokays_and_Brickbatz,"Work,Cartoon,HollywoodCartoon"
574,"DBPEDIA_ID/Cheese_It,_the_Cat!","Work,Cartoon,HollywoodCartoon"
575,DBPEDIA_ID/Grandma's_Pet,"Work,Cartoon,HollywoodCartoon"
576,DBPEDIA_ID/Hippety_Hopper_(film),"Work,Cartoon,HollywoodCartoon"
577,DBPEDIA_ID/I'm_Just_Wild_About_Jerry,"Work,Cartoon,HollywoodCartoon"
578,DBPEDIA_ID/Pop_'im_Pop!,"Work,Cartoon,HollywoodCartoon"
579,DBPEDIA_ID/Rushing_Roulette,"Work,Cartoon,HollywoodCartoon"
580,DBPEDIA_ID/Tee_for_Two,"Work,Cartoon,HollywoodCartoon"
581,DBPEDIA_ID/The_Hare_Mail,"Work,Cartoon,HollywoodCartoon"
582,DBPEDIA_ID/The_Karate_Guard,"Work,Cartoon,HollywoodCartoon"
583,DBPEDIA_ID/Alley_to_Bali,"Work,Cartoon,HollywoodCartoon"
584,DBPEDIA_ID/Going!_Going!_Gosh!,"Work,Cartoon,HollywoodCartoon"
585,DBPEDIA_ID/It's_Nice_to_Have_a_Mouse_Around_the_House,"Work,Cartoon,HollywoodCartoon"
586,DBPEDIA_ID/My_Little_Duckaroo,"Work,Cartoon,HollywoodCartoon"
587,DBPEDIA_ID/Betty_Boop's_Hallowe'en_Party,"Work,Cartoon,HollywoodCartoon"
588,DBPEDIA_ID/Bosko_the_Musketeer,"Work,Cartoon,HollywoodCartoon"
589,DBPEDIA_ID/Just_Mickey,"Work,Cartoon,HollywoodCartoon"
590,DBPEDIA_ID/Buckaroo_Bugs,"Work,Cartoon,HollywoodCartoon"
591,DBPEDIA_ID/Devil_May_Hare,"Work,Cartoon,HollywoodCartoon"
592,DBPEDIA_ID/My_Bunny_Lies_over_the_Sea,"Work,Cartoon,HollywoodCartoon"
593,DBPEDIA_ID/The_Abominable_Snow_Rabbit,"Work,Cartoon,HollywoodCartoon"
594,DBPEDIA_ID/Book_Revue,"Work,Cartoon,HollywoodCartoon"
595,DBPEDIA_ID/She_Was_an_Acrobat's_Daughter,"Work,Cartoon,HollywoodCartoon"
596,DBPEDIA_ID/Jungle_Drums_(film),"Work,Cartoon,HollywoodCartoon"
597,DBPEDIA_ID/Birds_Anonymous,"Work,Cartoon,HollywoodCartoon"
598,DBPEDIA_ID/Devil's_Feud_Cake,"Work,Cartoon,HollywoodCartoon"
599,DBPEDIA_ID/Casanova_Cat,"Work,Cartoon,HollywoodCartoon"
600,DBPEDIA_ID/Fool_Coverage,"Work,Cartoon,HollywoodCartoon"
601,DBPEDIA_ID/Boobs_in_the_Woods,"Work,Cartoon,HollywoodCartoon"
