,entity,classes
326,DBPEDIA_ID/René_Maturana,"Person,Politician,Mayor,Agent"
327,DBPEDIA_ID/Ruth_Bascom,"Person,Politician,Mayor,Agent"
328,DBPEDIA_ID/Esther_Alder,"Person,Politician,Mayor,Agent"
329,DBPEDIA_ID/Bao_Nguyen,"Person,Politician,Mayor,Agent"
330,DBPEDIA_ID/J.E._%22Eddie%22_Guerra,"Person,Politician,Mayor,Agent"
331,DBPEDIA_ID/Jim_Strickland_(politician),"Person,Politician,Mayor,Agent"
332,DBPEDIA_ID/Anne_Stenhammer,"Person,Politician,Mayor,Agent"
333,DBPEDIA_ID/José_Santos_Becerra,"Person,Politician,Mayor,Agent"
334,DBPEDIA_ID/Juan_Dávila,"Person,Politician,Mayor,Agent"
335,DBPEDIA_ID/Norman_Erekson,"Person,Politician,Mayor,Agent"
336,DBPEDIA_ID/Leon_Guinto,"Person,Politician,Mayor,Agent"
337,DBPEDIA_ID/Ed_Karst,"Person,Politician,Mayor,Agent"
338,DBPEDIA_ID/Mark_Aldrich,"Person,Politician,Mayor,Agent"
339,DBPEDIA_ID/Ivan_Kuret,"Person,Politician,Mayor,Agent"
340,"DBPEDIA_ID/Dewey_F._Bartlett,_Jr.","Person,Politician,Mayor,Agent"
341,DBPEDIA_ID/Jess_Green,"Person,Politician,Mayor,Agent"
342,DBPEDIA_ID/José_Ortíz_de_la_Renta,"Person,Politician,Mayor,Agent"
343,DBPEDIA_ID/Rodulfo_del_Valle,"Person,Politician,Mayor,Agent"
344,DBPEDIA_ID/August_Herman_Halvorsen,"Person,Politician,Mayor,Agent"
345,DBPEDIA_ID/Don_Canney,"Person,Politician,Mayor,Agent"
346,DBPEDIA_ID/Sam_Caldwell,"Person,Politician,Mayor,Agent"
347,DBPEDIA_ID/William_E._Dunn,"Person,Politician,Mayor,Agent"
348,DBPEDIA_ID/Zacheus_Chase,"Person,Politician,Mayor,Agent"
349,DBPEDIA_ID/Don_Enoch,"Person,Politician,Mayor,Agent"
350,DBPEDIA_ID/George_Silas_Peters,"Person,Politician,Mayor,Agent"
351,DBPEDIA_ID/Jabez_C._Knight,"Person,Politician,Mayor,Agent"
352,DBPEDIA_ID/Jens_P._Flå,"Person,Politician,Mayor,Agent"
353,DBPEDIA_ID/Vasile_Țanțu,"Person,Politician,Mayor,Agent"
354,DBPEDIA_ID/Charles_F._Hackmeyer,"Person,Politician,Mayor,Agent"
355,DBPEDIA_ID/Heriberto_Rodríguez,"Person,Politician,Mayor,Agent"
356,DBPEDIA_ID/Marshall_Pitts_Jr.,"Person,Politician,Mayor,Agent"
357,DBPEDIA_ID/Warren_Jenkins,"Person,Politician,Mayor,Agent"
358,DBPEDIA_ID/Bob_Wasserman,"Person,Politician,Mayor,Agent"
359,DBPEDIA_ID/Heriberto_Vélez,"Person,Politician,Mayor,Agent"
360,DBPEDIA_ID/Charles_Anson_Bond,"Person,Politician,Mayor,Agent"
361,DBPEDIA_ID/Felipe_Iturriaga,"Person,Politician,Mayor,Agent"
362,DBPEDIA_ID/Gilberto_Pérez_Valentín,"Person,Politician,Mayor,Agent"
363,DBPEDIA_ID/Ion_Cazacliu,"Person,Politician,Mayor,Agent"
364,DBPEDIA_ID/Ion_Ignatiuc,"Person,Politician,Mayor,Agent"
365,DBPEDIA_ID/Wray_Thomas,"Person,Politician,Mayor,Agent"
366,DBPEDIA_ID/Alex_M._Hyer,"Person,Politician,Mayor,Agent"
367,DBPEDIA_ID/Arve_Hans_Otterlei,"Person,Politician,Mayor,Agent"
368,DBPEDIA_ID/Bjørn_Iversen,"Person,Politician,Mayor,Agent"
369,DBPEDIA_ID/Colin_Basran,"Person,Politician,Mayor,Agent"
370,DBPEDIA_ID/Dimitrie_Dragomir,"Person,Politician,Mayor,Agent"
371,DBPEDIA_ID/Fred_Baden,"Person,Politician,Mayor,Agent"
372,DBPEDIA_ID/Jenny_Bailey,"Person,Politician,Mayor,Agent"
373,DBPEDIA_ID/John_Fletcher_Darby,"Person,Politician,Mayor,Agent"
374,DBPEDIA_ID/John_Urquhart_(politician),"Person,Politician,Mayor,Agent"
375,DBPEDIA_ID/Joseph_Petty,"Person,Politician,Mayor,Agent"
376,DBPEDIA_ID/Juan_José_Cartagena,"Person,Politician,Mayor,Agent"
377,DBPEDIA_ID/Marcos_Irizarry,"Person,Politician,Mayor,Agent"
378,DBPEDIA_ID/Olle_Johan_Eriksen,"Person,Politician,Mayor,Agent"
379,DBPEDIA_ID/Pablo_Cuneta,"Person,Politician,Mayor,Agent"
380,DBPEDIA_ID/Paco_Moncayo,"Person,Politician,Mayor,Agent"
381,DBPEDIA_ID/Paul_Calvin_Visser,"Person,Politician,Mayor,Agent"
382,DBPEDIA_ID/Phil_Mitman,"Person,Politician,Mayor,Agent"
383,DBPEDIA_ID/Ricardo_López_Cepero,"Person,Politician,Mayor,Agent"
384,DBPEDIA_ID/Ron_Mullen,"Person,Politician,Mayor,Agent"
385,DBPEDIA_ID/Sal_Panto_Jr.,"Person,Politician,Mayor,Agent"
386,DBPEDIA_ID/Søren_Hans_Smith_Sørensen,"Person,Politician,Mayor,Agent"
387,DBPEDIA_ID/Tom_Tvedt,"Person,Politician,Mayor,Agent"
388,DBPEDIA_ID/Vasile_Ciorăscu,"Person,Politician,Mayor,Agent"
389,DBPEDIA_ID/William_Lantigua,"Person,Politician,Mayor,Agent"
390,DBPEDIA_ID/Åse_Lill_Kimestad,"Person,Politician,Mayor,Agent"
391,DBPEDIA_ID/Daniel_Guerrero,"Person,Politician,Mayor,Agent"
392,DBPEDIA_ID/Foster_Samuel_Chipman,"Person,Politician,Mayor,Agent"
393,DBPEDIA_ID/Rita_Ottervik,"Person,Politician,Mayor,Agent"
394,DBPEDIA_ID/Stuart_Drummond,"Person,Politician,Mayor,Agent"
395,DBPEDIA_ID/Andreas_Meling,"Person,Politician,Mayor,Agent"
396,DBPEDIA_ID/Christopher_Knudsen,"Person,Politician,Mayor,Agent"
397,DBPEDIA_ID/Ed_Schock,"Person,Politician,Mayor,Agent"
398,DBPEDIA_ID/Eduardo_Braga,"Person,Politician,Mayor,Agent"
399,DBPEDIA_ID/Edwin_García_Feliciano,"Person,Politician,Mayor,Agent"
400,DBPEDIA_ID/Henry_Jackson_Hunt_(Mayor_of_Detroit),"Person,Politician,Mayor,Agent"
401,DBPEDIA_ID/Oddbjørn_Vatne,"Person,Politician,Mayor,Agent"
402,DBPEDIA_ID/Scott_Faughn,"Person,Politician,Mayor,Agent"
403,DBPEDIA_ID/Turid_Iversen,"Person,Politician,Mayor,Agent"
404,DBPEDIA_ID/Walter_F._Hansen,"Person,Politician,Mayor,Agent"
405,DBPEDIA_ID/Willy_Arne_Wold,"Person,Politician,Mayor,Agent"
406,DBPEDIA_ID/Yvonne_Johnson,"Person,Politician,Mayor,Agent"
407,DBPEDIA_ID/Gunvor_Eldegard,"Person,Politician,Mayor,Agent"
408,DBPEDIA_ID/Leoluca_Orlando,"Person,Politician,Mayor,Agent"
409,DBPEDIA_ID/Lise_Christoffersen,"Person,Politician,Mayor,Agent"
410,DBPEDIA_ID/Clarence_Bradford,"Person,Politician,Mayor,Agent"
411,DBPEDIA_ID/Jordan_Levy,"Person,Politician,Mayor,Agent"
412,"DBPEDIA_ID/Julius_Curtis_Lewis,_Jr.","Person,Politician,Mayor,Agent"
413,DBPEDIA_ID/Jimmy_Delshad,"Person,Politician,Mayor,Agent"
414,DBPEDIA_ID/Michael_J._Sullivan_(mayor),"Person,Politician,Mayor,Agent"
415,DBPEDIA_ID/Austin_B._Witherbee,"Person,Politician,Mayor,Agent"
416,DBPEDIA_ID/Robert_E._Jackson,"Person,Politician,Mayor,Agent"
417,DBPEDIA_ID/Dorothy_Geeben,"Person,Politician,Mayor,Agent"
418,DBPEDIA_ID/Herman_Jeremiassen,"Person,Politician,Mayor,Agent"
419,DBPEDIA_ID/James_W._Huston,"Person,Politician,Mayor,Agent"
420,DBPEDIA_ID/Johan_Sigurd_Karlsen,"Person,Politician,Mayor,Agent"
421,DBPEDIA_ID/Kirkland_C._Barker,"Person,Politician,Mayor,Agent"
422,DBPEDIA_ID/Leiv_Stensland,"Person,Politician,Mayor,Agent"
423,DBPEDIA_ID/Lisa_Helps,"Person,Politician,Mayor,Agent"
424,DBPEDIA_ID/Lorenzo_Langford,"Person,Politician,Mayor,Agent"
425,DBPEDIA_ID/Royce_Pollard,"Person,Politician,Mayor,Agent"
426,DBPEDIA_ID/Susan_Whelchel,"Person,Politician,Mayor,Agent"
427,DBPEDIA_ID/Sven_Nielsen,"Person,Politician,Mayor,Agent"
428,DBPEDIA_ID/Torstein_Håland,"Person,Politician,Mayor,Agent"
429,DBPEDIA_ID/Ákos_Kriza,"Person,Politician,Mayor,Agent"
430,DBPEDIA_ID/Dick_A._Greco,"Person,Politician,Mayor,Agent"
431,DBPEDIA_ID/Ellen_Moyer,"Person,Politician,Mayor,Agent"
432,DBPEDIA_ID/Volodymyr_Puzakov,"Person,Politician,Mayor,Agent"
433,DBPEDIA_ID/Leif_Måsvær,"Person,Politician,Mayor,Agent"
434,DBPEDIA_ID/Alias_Labakhua,"Person,Politician,Mayor,Agent"
435,DBPEDIA_ID/Astamur_Adleiba,"Person,Politician,Mayor,Agent"
436,DBPEDIA_ID/Hans_Møller,"Person,Politician,Mayor,Agent"
437,DBPEDIA_ID/Jørgen_Aall_Flood,"Person,Politician,Mayor,Agent"
438,DBPEDIA_ID/Ole_Konrad_Ribsskog,"Person,Politician,Mayor,Agent"
439,DBPEDIA_ID/Paulus_Flood,"Person,Politician,Mayor,Agent"
440,DBPEDIA_ID/August_Thomle,"Person,Politician,Mayor,Agent"
441,DBPEDIA_ID/Hans_Jørgen_Reutz_Synnestvedt,"Person,Politician,Mayor,Agent"
442,DBPEDIA_ID/John_Wimer__John_M_Wimer__1,"Person,Politician,Mayor,Agent"
443,DBPEDIA_ID/Valentin_Valentinsen,"Person,Politician,Mayor,Agent"
444,DBPEDIA_ID/Arne_Skaare,"Person,Politician,Mayor,Agent"
445,DBPEDIA_ID/Hans_Sivert_Jacobsen,"Person,Politician,Mayor,Agent"
446,DBPEDIA_ID/Henry_Karlsen,"Person,Politician,Mayor,Agent"
447,DBPEDIA_ID/Jørgen_Tandberg_Ebbesen,"Person,Politician,Mayor,Agent"
448,DBPEDIA_ID/Ludvig_Larsen_Kragtorp,"Person,Politician,Mayor,Agent"
449,DBPEDIA_ID/Martin_Løken,"Person,Politician,Mayor,Agent"
450,DBPEDIA_ID/Paul_Andreas_Jetmundsen_Aklestad,"Person,Politician,Mayor,Agent"
451,DBPEDIA_ID/Smedes_York,"Person,Politician,Mayor,Agent"
452,DBPEDIA_ID/Teodor_Uncu,"Person,Politician,Mayor,Agent"
453,DBPEDIA_ID/Avraham_Krinitzi,"Person,Politician,Mayor,Agent"
454,DBPEDIA_ID/Basilio_Sánchez,"Person,Politician,Mayor,Agent"
455,DBPEDIA_ID/John_Howard_Allen,"Person,Politician,Mayor,Agent"
456,DBPEDIA_ID/Andy_Coats,"Person,Politician,Mayor,Agent"
457,DBPEDIA_ID/Josip_Cindro,"Person,Politician,Mayor,Agent"
458,DBPEDIA_ID/Roberto_Pagán_Centeno,"Person,Politician,Mayor,Agent"
459,DBPEDIA_ID/George_W._Meeker,"Person,Politician,Mayor,Agent"
460,DBPEDIA_ID/Jonathan_Howes,"Person,Politician,Mayor,Agent"
461,DBPEDIA_ID/Haagen_Skattum,"Person,Politician,Mayor,Agent"
462,DBPEDIA_ID/José_Serafín_López,"Person,Politician,Mayor,Agent"
463,DBPEDIA_ID/Victor_Yarnell,"Person,Politician,Mayor,Agent"
464,DBPEDIA_ID/Augustus_S._Miller,"Person,Politician,Mayor,Agent"
465,DBPEDIA_ID/Joseph_H._Gainer,"Person,Politician,Mayor,Agent"
466,DBPEDIA_ID/Patrick_J._McCarthy,"Person,Politician,Mayor,Agent"
467,DBPEDIA_ID/A_C_Wharton,"Person,Politician,Mayor,Agent"
468,DBPEDIA_ID/Alfonso_J._Cervantes,"Person,Politician,Mayor,Agent"
469,DBPEDIA_ID/Frank_F._Olney,"Person,Politician,Mayor,Agent"
470,DBPEDIA_ID/William_Hamilton_(Flint_politician),"Person,Politician,Mayor,Agent"
471,DBPEDIA_ID/Audun_Tron,"Person,Politician,Mayor,Agent"
472,DBPEDIA_ID/Emanuel_J._Evans,"Person,Politician,Mayor,Agent"
473,DBPEDIA_ID/John_Shelley,"Person,Politician,Mayor,Agent"
474,DBPEDIA_ID/Jules_Pipe,"Person,Politician,Mayor,Agent"
475,DBPEDIA_ID/Nils_R._Sandal,"Person,Politician,Mayor,Agent"
476,DBPEDIA_ID/Tron_Erik_Hovind,"Person,Politician,Mayor,Agent"
477,DBPEDIA_ID/Anne-Grete_Strøm-Erichsen,"Person,Politician,Mayor,Agent"
478,DBPEDIA_ID/Kurt_Schmoke,"Person,Politician,Mayor,Agent"
479,DBPEDIA_ID/Robert_C._Henry,"Person,Politician,Mayor,Agent"
480,DBPEDIA_ID/Sam_Sullivan,"Person,Politician,Mayor,Agent"
481,DBPEDIA_ID/Tom_McMahon,"Person,Politician,Mayor,Agent"
482,DBPEDIA_ID/Eduardo_Parraguez,"Person,Politician,Mayor,Agent"
483,DBPEDIA_ID/Al_Lang,"Person,Politician,Mayor,Agent"
484,DBPEDIA_ID/Aristotel_Petrović,"Person,Politician,Mayor,Agent"
485,DBPEDIA_ID/Bill_Welch,"Person,Politician,Mayor,Agent"
486,DBPEDIA_ID/Célio_de_Castro,"Person,Politician,Mayor,Agent"
487,DBPEDIA_ID/Dan_Snarr,"Person,Politician,Mayor,Agent"
488,DBPEDIA_ID/David_Rusk,"Person,Politician,Mayor,Agent"
489,DBPEDIA_ID/Edward_P._Knowles,"Person,Politician,Mayor,Agent"
490,DBPEDIA_ID/Francisco_Zayas_Seijo,"Person,Politician,Mayor,Agent"
491,DBPEDIA_ID/G._B._Lyon-Fellowes,"Person,Politician,Mayor,Agent"
492,DBPEDIA_ID/George_T._Warren,"Person,Politician,Mayor,Agent"
493,DBPEDIA_ID/Gunnar_Gravdahl,"Person,Politician,Mayor,Agent"
494,"DBPEDIA_ID/Harry_E._Rodenhizer,_Jr","Person,Politician,Mayor,Agent"
495,DBPEDIA_ID/Ion_Mistreț,"Person,Politician,Mayor,Agent"
496,DBPEDIA_ID/J._Clifford_Hansen,"Person,Politician,Mayor,Agent"
497,DBPEDIA_ID/John_Medinger,"Person,Politician,Mayor,Agent"
498,DBPEDIA_ID/Liv_Marit_Moland,"Person,Politician,Mayor,Agent"
499,DBPEDIA_ID/Martin_Adolf_Andersen,"Person,Politician,Mayor,Agent"
500,DBPEDIA_ID/Michel_Claudet,"Person,Politician,Mayor,Agent"
501,DBPEDIA_ID/Milo_McBryde,"Person,Politician,Mayor,Agent"
502,DBPEDIA_ID/Odd_Sverressøn_Klingenberg,"Person,Politician,Mayor,Agent"
503,DBPEDIA_ID/Olav_Benum,"Person,Politician,Mayor,Agent"
504,DBPEDIA_ID/Ole_H._Løvlien,"Person,Politician,Mayor,Agent"
505,"DBPEDIA_ID/Saul_N._Ramirez,_Jr.","Person,Politician,Mayor,Agent"
506,DBPEDIA_ID/Scott_Young_(politician),"Person,Politician,Mayor,Agent"
507,DBPEDIA_ID/Adhémar_Raynault,"Person,Politician,Mayor,Agent"
508,DBPEDIA_ID/Abram_Irvin_McDowell,"Person,Politician,Mayor,Agent"
509,DBPEDIA_ID/Ann-Marit_Sæbønes,"Person,Politician,Mayor,Agent"
510,DBPEDIA_ID/Arnold_Weiberg-Aurdal,"Person,Politician,Mayor,Agent"
511,DBPEDIA_ID/Chuck_Sammarone,"Person,Politician,Mayor,Agent"
512,DBPEDIA_ID/Eduardo_Ruberté_Bisó,"Person,Politician,Mayor,Agent"
513,DBPEDIA_ID/Fabian_Stang,"Person,Politician,Mayor,Agent"
514,DBPEDIA_ID/Félix_Saurí_Vivas,"Person,Politician,Mayor,Agent"
515,DBPEDIA_ID/Greg_Nickels,"Person,Politician,Mayor,Agent"
516,DBPEDIA_ID/Hajibala_Abutalybov,"Person,Politician,Mayor,Agent"
517,DBPEDIA_ID/Henry_Ledyard,"Person,Politician,Mayor,Agent"
518,DBPEDIA_ID/John_A._Mirisch,"Person,Politician,Mayor,Agent"
519,DBPEDIA_ID/John_C._Houlihan,"Person,Politician,Mayor,Agent"
520,DBPEDIA_ID/Mons_A._Kårbø,"Person,Politician,Mayor,Agent"
521,DBPEDIA_ID/Olaf_Øen,"Person,Politician,Mayor,Agent"
522,DBPEDIA_ID/Pinckney_R._Tully,"Person,Politician,Mayor,Agent"
523,DBPEDIA_ID/Raymond_Mariano,"Person,Politician,Mayor,Agent"
524,DBPEDIA_ID/Rodrigo_Paz,"Person,Politician,Mayor,Agent"
525,DBPEDIA_ID/Samuel_B._Dicker,"Person,Politician,Mayor,Agent"
526,DBPEDIA_ID/Édouard-Raymond_Fabre,"Person,Politician,Mayor,Agent"
527,DBPEDIA_ID/William_A._Paterson,"Person,Politician,Mayor,Agent"
528,DBPEDIA_ID/Jean_Tiberi,"Person,Politician,Mayor,Agent"
529,DBPEDIA_ID/Ray_Mallon,"Person,Politician,Mayor,Agent"
530,DBPEDIA_ID/Arsenio_Lacson,"Person,Politician,Mayor,Agent"
531,DBPEDIA_ID/Chris_Myers_(New_Jersey),"Person,Politician,Mayor,Agent"
532,DBPEDIA_ID/Christian_Albrecht_Jakhelln,"Person,Politician,Mayor,Agent"
533,DBPEDIA_ID/Gordon_Thomas_(politician),"Person,Politician,Mayor,Agent"
534,DBPEDIA_ID/Henry_Starnes,"Person,Politician,Mayor,Agent"
535,DBPEDIA_ID/J._J._McCue,"Person,Politician,Mayor,Agent"
536,DBPEDIA_ID/Jack_Lee_(politician),"Person,Politician,Mayor,Agent"
537,DBPEDIA_ID/John_Easton_Mills,"Person,Politician,Mayor,Agent"
538,DBPEDIA_ID/Juozas_Imbrasas,"Person,Politician,Mayor,Agent"
539,DBPEDIA_ID/Kenneth_Hubert_Fogarty,"Person,Politician,Mayor,Agent"
540,DBPEDIA_ID/Kjeld_Langeland,"Person,Politician,Mayor,Agent"
541,DBPEDIA_ID/Samuel_Moreno_Rojas,"Person,Politician,Mayor,Agent"
542,DBPEDIA_ID/Steve_Bullock_(British_politician),"Person,Politician,Mayor,Agent"
543,DBPEDIA_ID/Thore_Westermoen,"Person,Politician,Mayor,Agent"
544,DBPEDIA_ID/Alf_E._Jakobsen,"Person,Politician,Mayor,Agent"
545,DBPEDIA_ID/Antun_Sarti,"Person,Politician,Mayor,Agent"
546,DBPEDIA_ID/Branislav_Belić,"Person,Politician,Mayor,Agent"
547,DBPEDIA_ID/Francis_E._Limmer,"Person,Politician,Mayor,Agent"
548,DBPEDIA_ID/Ingvald_Svinsås-Lo,"Person,Politician,Mayor,Agent"
549,DBPEDIA_ID/Ingvald_Tøndel,"Person,Politician,Mayor,Agent"
550,DBPEDIA_ID/Ingvald_Ulveseth,"Person,Politician,Mayor,Agent"
551,DBPEDIA_ID/Kay_Halloran,"Person,Politician,Mayor,Agent"
552,DBPEDIA_ID/Kåre_Rønning,"Person,Politician,Mayor,Agent"
553,DBPEDIA_ID/Kåre_Øvregard,"Person,Politician,Mayor,Agent"
554,DBPEDIA_ID/Nils_Aage_Jegstad,"Person,Politician,Mayor,Agent"
555,DBPEDIA_ID/Radmila_Hrustanović,"Person,Politician,Mayor,Agent"
556,DBPEDIA_ID/Walter_Kåre_Tjønndal,"Person,Politician,Mayor,Agent"
557,DBPEDIA_ID/Antonio_Villegas,"Person,Politician,Mayor,Agent"
558,DBPEDIA_ID/Constantin_Bivol,"Person,Politician,Mayor,Agent"
559,DBPEDIA_ID/Einar_Rosenqvist,"Person,Politician,Mayor,Agent"
560,DBPEDIA_ID/Elena_Alistar,"Person,Politician,Mayor,Agent"
561,DBPEDIA_ID/Gary_D._McCaleb,"Person,Politician,Mayor,Agent"
562,"DBPEDIA_ID/George_G._Siebels,_Jr.","Person,Politician,Mayor,Agent"
563,DBPEDIA_ID/Gerhard_Meidell_Gerhardsen_(1885–1931),"Person,Politician,Mayor,Agent"
564,DBPEDIA_ID/Germán_Sequeira,"Person,Politician,Mayor,Agent"
565,DBPEDIA_ID/Gianni_Alemanno,"Person,Politician,Mayor,Agent"
566,DBPEDIA_ID/Guri_Ingebrigtsen,"Person,Politician,Mayor,Agent"
567,DBPEDIA_ID/Hallvard_Eika,"Person,Politician,Mayor,Agent"
568,DBPEDIA_ID/Hans_Bergersen_Wergeland,"Person,Politician,Mayor,Agent"
569,DBPEDIA_ID/Harry_Hansen_(politician),"Person,Politician,Mayor,Agent"
570,DBPEDIA_ID/Ivar_Geelmuyden,"Person,Politician,Mayor,Agent"
571,DBPEDIA_ID/Jacques_Tétreault,"Person,Politician,Mayor,Agent"
572,DBPEDIA_ID/Jim_McConn,"Person,Politician,Mayor,Agent"
573,DBPEDIA_ID/John_Torgersen,"Person,Politician,Mayor,Agent"
574,DBPEDIA_ID/Kevin_Burns_(Florida_mayor),"Person,Politician,Mayor,Agent"
575,DBPEDIA_ID/Kristian_Geelmuyden,"Person,Politician,Mayor,Agent"
576,DBPEDIA_ID/Margaret_Clark_(politician),"Person,Politician,Mayor,Agent"
577,DBPEDIA_ID/Marianne_Borgen,"Person,Politician,Mayor,Agent"
578,DBPEDIA_ID/Mark_Kleinschmidt_(politician),"Person,Politician,Mayor,Agent"
579,DBPEDIA_ID/Miguel_López_Rivera,"Person,Politician,Mayor,Agent"
580,DBPEDIA_ID/Nicolae_Alexandri,"Person,Politician,Mayor,Agent"
581,DBPEDIA_ID/Nicolae_Bivol,"Person,Politician,Mayor,Agent"
582,DBPEDIA_ID/Ola_M._Hestenes,"Person,Politician,Mayor,Agent"
583,DBPEDIA_ID/Ole_Hermansen,"Person,Politician,Mayor,Agent"
584,DBPEDIA_ID/Ole_Ingebrigtsen_Soelberg,"Person,Politician,Mayor,Agent"
585,"DBPEDIA_ID/P._Elmo_Futrell,_Jr.","Person,Politician,Mayor,Agent"
586,DBPEDIA_ID/Robert_Speck_(politician),"Person,Politician,Mayor,Agent"
587,DBPEDIA_ID/Sjur_Hopperstad,"Person,Politician,Mayor,Agent"
588,DBPEDIA_ID/Sorin_Apostu,"Person,Politician,Mayor,Agent"
589,DBPEDIA_ID/Stephen_May_(politician),"Person,Politician,Mayor,Agent"
590,DBPEDIA_ID/Thore_Torkildsen_Foss,"Person,Politician,Mayor,Agent"
591,DBPEDIA_ID/Vjekoslav_Heinzel,"Person,Politician,Mayor,Agent"
592,DBPEDIA_ID/Ștefan_Pirogan,"Person,Politician,Mayor,Agent"
593,DBPEDIA_ID/Emerik_Blum,"Person,Politician,Mayor,Agent"
594,DBPEDIA_ID/Patricia_Gerard,"Person,Politician,Mayor,Agent"
595,DBPEDIA_ID/William_A._Bell,"Person,Politician,Mayor,Agent"
596,DBPEDIA_ID/Axel_Buch,"Person,Politician,Mayor,Agent"
597,DBPEDIA_ID/Edward_Parsons_Smith,"Person,Politician,Mayor,Agent"
598,DBPEDIA_ID/Henry_Overstolz,"Person,Politician,Mayor,Agent"
599,DBPEDIA_ID/Ann_Mulvale,"Person,Politician,Mayor,Agent"
600,DBPEDIA_ID/Clarence_H._Burns,"Person,Politician,Mayor,Agent"
601,DBPEDIA_ID/Constantin_Dardan,"Person,Politician,Mayor,Agent"
602,DBPEDIA_ID/Gabriel_Andreas_Stoud_Platou,"Person,Politician,Mayor,Agent"
603,DBPEDIA_ID/Ira_Erven_Huffman,"Person,Politician,Mayor,Agent"
604,DBPEDIA_ID/Janice_Stork,"Person,Politician,Mayor,Agent"
605,DBPEDIA_ID/John_H._Harmon,"Person,Politician,Mayor,Agent"
606,DBPEDIA_ID/Luis_Collazo_Rivera,"Person,Politician,Mayor,Agent"
607,DBPEDIA_ID/Bud_Asher,"Person,Politician,Mayor,Agent"
608,DBPEDIA_ID/John_Ladue,"Person,Politician,Mayor,Agent"
609,DBPEDIA_ID/Robert_T._Oestreicher,"Person,Politician,Mayor,Agent"
610,DBPEDIA_ID/Christian_H._Buhl,"Person,Politician,Mayor,Agent"
611,DBPEDIA_ID/Elijah_Brush,"Person,Politician,Mayor,Agent"
612,DBPEDIA_ID/Myron_Lowery,"Person,Politician,Mayor,Agent"
613,DBPEDIA_ID/Erik_Bartnes__Norway-mayor-stub__1,"Person,Politician,Mayor,Agent"
614,DBPEDIA_ID/Jim_Corbett_(politician),"Person,Politician,Mayor,Agent"
615,"DBPEDIA_ID/Thomas_Calloway_Lea,_Jr.","Person,Politician,Mayor,Agent"
616,DBPEDIA_ID/Muhammad_Al-Nabari,"Person,Politician,Mayor,Agent"
617,DBPEDIA_ID/Alexandru_Sibirski,"Person,Politician,Mayor,Agent"
618,DBPEDIA_ID/Gheorghe_Năstase,"Person,Politician,Mayor,Agent"
619,DBPEDIA_ID/Gheorghe_Stavrii,"Person,Politician,Mayor,Agent"
620,DBPEDIA_ID/Ignație_Budișteanu,"Person,Politician,Mayor,Agent"
621,DBPEDIA_ID/Ion_Tudose,"Person,Politician,Mayor,Agent"
622,"DBPEDIA_ID/Jens_Henrik_Beer,_Sr.","Person,Politician,Mayor,Agent"
623,DBPEDIA_ID/Mihail_Maculețchi,"Person,Politician,Mayor,Agent"
624,DBPEDIA_ID/Nicolae_Bosie-Codreanu,"Person,Politician,Mayor,Agent"
625,DBPEDIA_ID/Petru_Picior-Mare,"Person,Politician,Mayor,Agent"
626,DBPEDIA_ID/Teodor_Cojocaru,"Person,Politician,Mayor,Agent"
627,DBPEDIA_ID/Teodor_Suruceanu,"Person,Politician,Mayor,Agent"
628,DBPEDIA_ID/Vasile_Bârcă,"Person,Politician,Mayor,Agent"
629,DBPEDIA_ID/Vasile_Ghenzul,"Person,Politician,Mayor,Agent"
630,DBPEDIA_ID/Vasile_Lașcu,"Person,Politician,Mayor,Agent"
631,DBPEDIA_ID/Vladimir_Cristi,"Person,Politician,Mayor,Agent"
632,DBPEDIA_ID/Enrique_Chevalier,"Person,Politician,Mayor,Agent"
633,DBPEDIA_ID/Isaac_Lester,"Person,Politician,Mayor,Agent"
634,DBPEDIA_ID/James_W._McHenry,"Person,Politician,Mayor,Agent"
635,DBPEDIA_ID/Lorette_Wood,"Person,Politician,Mayor,Agent"
636,"DBPEDIA_ID/Lloyd_E._Lewis,_Jr.","Person,Politician,Mayor,Agent"
637,DBPEDIA_ID/Michael_Regan,"Person,Politician,Mayor,Agent"
638,DBPEDIA_ID/Olga_Maturana,"Person,Politician,Mayor,Agent"
639,DBPEDIA_ID/Simón_de_Arocha,"Person,Politician,Mayor,Agent"
640,DBPEDIA_ID/Samuel_Jackson_Swartz,"Person,Politician,Mayor,Agent"
641,DBPEDIA_ID/Osvaldo_Sotomayor,"Person,Politician,Mayor,Agent"
642,DBPEDIA_ID/Jaime_Barlucea,"Person,Politician,Mayor,Agent"
643,DBPEDIA_ID/Jere_Wood,"Person,Politician,Mayor,Agent"
644,DBPEDIA_ID/Anders_Sandøe_Ørsted_Bull,"Person,Politician,Mayor,Agent"
645,DBPEDIA_ID/Einar_Hole_Moxnes,"Person,Politician,Mayor,Agent"
646,DBPEDIA_ID/Fredrik_Stang_Lund,"Person,Politician,Mayor,Agent"
647,DBPEDIA_ID/Olav_Gjærevoll,"Person,Politician,Mayor,Agent"
648,DBPEDIA_ID/A._George_Pradel,"Person,Politician,Mayor,Agent"
649,DBPEDIA_ID/Arvid_Nyberg,"Person,Politician,Mayor,Agent"
650,DBPEDIA_ID/Benjamín_Cintrón_Lebrón,"Person,Politician,Mayor,Agent"
651,DBPEDIA_ID/Emory_Folmar,"Person,Politician,Mayor,Agent"
652,DBPEDIA_ID/Francisco_Parra_Capó,"Person,Politician,Mayor,Agent"
