,entity,classes
244,DBPEDIA_ID/Paul_Baumgartner,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
245,DBPEDIA_ID/Edward_Dannreuther,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
246,DBPEDIA_ID/Petras_Geniušas,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
247,DBPEDIA_ID/Ronald_Turini,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
248,DBPEDIA_ID/Władysława_Markiewiczówna,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
249,DBPEDIA_ID/Giuseppe_Andaloro,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
250,DBPEDIA_ID/Andreas_Staier,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
251,DBPEDIA_ID/Boris_Giltburg,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
252,DBPEDIA_ID/Jaroslav_Tůma,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
253,DBPEDIA_ID/Laura_Mikkola,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
254,DBPEDIA_ID/Lidia_Grychtołówna,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
255,DBPEDIA_ID/Josef_Wallnig,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
256,DBPEDIA_ID/Christian_Beldi,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
257,DBPEDIA_ID/Victor_Bouchard,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
258,DBPEDIA_ID/Juhani_Lagerspetz,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
259,DBPEDIA_ID/Marko_Martin,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
260,DBPEDIA_ID/Roope_Gröndahl,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
261,DBPEDIA_ID/Emil_Sjögren,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
262,DBPEDIA_ID/Sofya_Melikyan,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
263,DBPEDIA_ID/Alex_Staropoli,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
264,DBPEDIA_ID/Dirk_Schäfer,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
265,DBPEDIA_ID/Arthur_Moreira_Lima,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
266,DBPEDIA_ID/Armands_Ābols,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
267,DBPEDIA_ID/Arutyun_Papazyan,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
268,DBPEDIA_ID/Helmut_Bieler,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
269,DBPEDIA_ID/Mladen_Čolić,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
270,DBPEDIA_ID/Olivier_Cazal,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
271,DBPEDIA_ID/Ton_Hartsuiker,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
272,DBPEDIA_ID/Gábor_Csalog,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
273,DBPEDIA_ID/Karl_Engel,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
274,DBPEDIA_ID/Youra_Guller,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
275,DBPEDIA_ID/Raffi_Armenian,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
276,DBPEDIA_ID/Amir_Tebenikhin,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
277,DBPEDIA_ID/Joaquín_Soriano,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
278,DBPEDIA_ID/Mikuláš_Škuta,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
279,DBPEDIA_ID/Yuki_Matsuzawa,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
280,DBPEDIA_ID/Enrico_Pompili,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
281,DBPEDIA_ID/Jacqueline_Robin,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
282,DBPEDIA_ID/Krassimir_Taskov,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
283,DBPEDIA_ID/Regina_Smendzianka,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
284,DBPEDIA_ID/Aimo_Pagin,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
285,DBPEDIA_ID/Geneviève_Joy,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
286,DBPEDIA_ID/Jania_Aubakirova,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
287,DBPEDIA_ID/Leonid_Kuzmin,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
288,DBPEDIA_ID/Luigi_Mostacci,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
289,DBPEDIA_ID/Philippe_Giusiano,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
290,DBPEDIA_ID/Tamriko_Siprashvili,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
291,DBPEDIA_ID/Reimar_Riefling,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
292,DBPEDIA_ID/Simone_Pedroni,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
293,DBPEDIA_ID/Zsuzsanna_Sirokay,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
294,DBPEDIA_ID/Edmund_Neupert,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
295,DBPEDIA_ID/Lívia_Rév,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
296,DBPEDIA_ID/Piotr_Paleczny,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
297,DBPEDIA_ID/Barbara_Hesse-Bukowska,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
298,DBPEDIA_ID/Bolesław_Woytowicz,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
299,DBPEDIA_ID/Seong-Jin_Cho,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
300,DBPEDIA_ID/Aleksandre_Korsantia,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
301,DBPEDIA_ID/Chia_Chou,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
302,DBPEDIA_ID/Wenyu_Shen,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
303,DBPEDIA_ID/Michael_Stöckigt,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
304,DBPEDIA_ID/Walter_Rehberg,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
305,DBPEDIA_ID/Ingo_Goritzki,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
306,DBPEDIA_ID/Gulnora_Alimova,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
307,DBPEDIA_ID/Gerd_Sannemüller,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
308,DBPEDIA_ID/Jerzy_Lefeld,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
309,DBPEDIA_ID/Bozhidar_Noev,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
310,DBPEDIA_ID/Marie-Françoise_Bucquet,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
311,DBPEDIA_ID/Stanley_Gardner,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
312,DBPEDIA_ID/Eglė_Janulevičiūtė,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
313,DBPEDIA_ID/Irina_Zahharenkova,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
314,DBPEDIA_ID/Marcel_Maas,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
315,DBPEDIA_ID/Dora_Deliyska__Classical-pianist-stub__1,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
316,DBPEDIA_ID/Alberta_Alexandrescu,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
317,DBPEDIA_ID/Clotilde_Coulombe,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
318,DBPEDIA_ID/Matti_Raekallio,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
319,DBPEDIA_ID/Mayumi_Kameda,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
320,DBPEDIA_ID/Boyan_Vodenitcharov,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
321,DBPEDIA_ID/Catherine_Vickers,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
322,DBPEDIA_ID/Igor_Ardašev,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
323,DBPEDIA_ID/Ivana_Švarc-Grenda,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
324,DBPEDIA_ID/Marc_Ponthus,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
325,DBPEDIA_ID/Miguel_Ituarte,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
326,DBPEDIA_ID/Władysław_Kędra,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
327,DBPEDIA_ID/Jasna_Popovic,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
328,DBPEDIA_ID/Tzvi_Erez,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
