,entity,classes
213,DBPEDIA_ID/Kai_Laukkanen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
214,DBPEDIA_ID/Mariusz_Staszewski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
215,DBPEDIA_ID/Martin_Smolinski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
216,DBPEDIA_ID/Olle_Nygren,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
217,DBPEDIA_ID/Rafał_Kurmański,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
218,DBPEDIA_ID/Rafał_Szombierski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
219,DBPEDIA_ID/Robert_Lightfoot_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
220,DBPEDIA_ID/Barry_Briggs,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
221,DBPEDIA_ID/Geoff_Ambrose,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
222,DBPEDIA_ID/Giuseppe_Marzotto,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
223,DBPEDIA_ID/James_Sarjeant,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
224,DBPEDIA_ID/Sam_Chapman_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
225,DBPEDIA_ID/Alan_Hunt_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
226,DBPEDIA_ID/Albert_Burns_(motorcyclist),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
227,DBPEDIA_ID/Brian_Collins_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
228,DBPEDIA_ID/Byron_Bekker,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
229,DBPEDIA_ID/Craig_Watson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
230,DBPEDIA_ID/Daniel_Giffard,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
231,DBPEDIA_ID/Eric_Boocock,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
232,DBPEDIA_ID/Karlis_Ezergailis,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
233,DBPEDIA_ID/Krystian_Klecha,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
234,DBPEDIA_ID/Malcolm_Brown_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
235,DBPEDIA_ID/Nigel_Boocock,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
236,DBPEDIA_ID/Norman_Hunter_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
237,DBPEDIA_ID/Richard_Hall_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
238,DBPEDIA_ID/Richard_Wolff_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
239,DBPEDIA_ID/Stephen_Collins_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
240,DBPEDIA_ID/Thomas_H._Jonasson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
241,DBPEDIA_ID/Wiesław_Jaguś,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
242,DBPEDIA_ID/Zbigniew_Czerwiński_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
243,DBPEDIA_ID/Dawid_Kujawa,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
244,DBPEDIA_ID/Jerzy_Rembas,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
245,DBPEDIA_ID/Mirosław_Kowalik_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
246,DBPEDIA_ID/Sergey_Darkin_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
247,DBPEDIA_ID/William_Lawson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
248,DBPEDIA_ID/Erik_Gundersen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
249,DBPEDIA_ID/Zenon_Plech,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
250,DBPEDIA_ID/Eric_Andersson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
251,DBPEDIA_ID/Henrik_Møller,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
252,DBPEDIA_ID/Andrea_Maida,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
253,DBPEDIA_ID/Artur_Mroczka,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
254,DBPEDIA_ID/Darcy_Ward,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
255,DBPEDIA_ID/Michał_Mitko,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
256,DBPEDIA_ID/Peter_Kildemand,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
257,DBPEDIA_ID/René_Bach,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
258,DBPEDIA_ID/Stanisław_Burza,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
259,DBPEDIA_ID/Finn_Jensen_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
260,DBPEDIA_ID/Paddy_Mills_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
261,DBPEDIA_ID/Tom_Farndon,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
262,DBPEDIA_ID/Paul_Clews,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
263,DBPEDIA_ID/Steve_Johnston,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
264,DBPEDIA_ID/Karl_Fiala,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
265,DBPEDIA_ID/Stan_Dell,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
266,DBPEDIA_ID/Brian_Foote,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
267,DBPEDIA_ID/Lewis_Rose_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
268,DBPEDIA_ID/Mark_Lemon_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
269,DBPEDIA_ID/Paweł_Hlib,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
270,DBPEDIA_ID/Simon_Gustafsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
271,DBPEDIA_ID/Wilbur_Lamoreaux,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
272,DBPEDIA_ID/Alessandro_Milanese,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
273,DBPEDIA_ID/Doug_Wyer,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
274,DBPEDIA_ID/Kyle_Legault,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
275,DBPEDIA_ID/Tommy_Allen_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
276,DBPEDIA_ID/Alan_Grahame,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
277,"DBPEDIA_ID/Aleš_Dryml,_Jr.","MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
278,DBPEDIA_ID/Bengt_Jansson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
279,DBPEDIA_ID/Billy_Hamill,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
280,DBPEDIA_ID/Bolesław_Proch,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
281,DBPEDIA_ID/Chris_Turner_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
282,DBPEDIA_ID/George_Barclay_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
283,DBPEDIA_ID/Gerd_Riss,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
284,DBPEDIA_ID/Maciej_Janowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
285,DBPEDIA_ID/Martin_Yeates,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
286,DBPEDIA_ID/Oliver_Allen_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
287,DBPEDIA_ID/Renat_Gafurov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
288,DBPEDIA_ID/Tomasz_Chrzanowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
289,DBPEDIA_ID/Tommy_Jansson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
290,DBPEDIA_ID/Tomasz_Gollob,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
291,DBPEDIA_ID/Tommy_Hedden,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
292,DBPEDIA_ID/David_Blackburn_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
293,DBPEDIA_ID/Kacper_Gomólski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
294,DBPEDIA_ID/Rory_Schlein,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
295,DBPEDIA_ID/Wally_Kilmister,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
296,DBPEDIA_ID/Jonas_Raun,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
297,DBPEDIA_ID/Chris_Neath,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
298,DBPEDIA_ID/Craig_Branney,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
299,DBPEDIA_ID/Grzegorz_Walasek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
300,DBPEDIA_ID/Andy_Smith_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
301,DBPEDIA_ID/Barry_Thomas,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
302,DBPEDIA_ID/Neil_Middleditch,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
303,DBPEDIA_ID/Simon_Cross,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
304,DBPEDIA_ID/Tommy_Knudsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
305,DBPEDIA_ID/Andrzej_Huszcza,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
306,DBPEDIA_ID/Dag_Lövaas,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
307,DBPEDIA_ID/Henryk_Glücklich,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
308,DBPEDIA_ID/Martin_Ashby,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
309,DBPEDIA_ID/Terry_Betts,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
310,DBPEDIA_ID/Trevor_Hedge,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
311,DBPEDIA_ID/Charlie_Appleby,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
312,DBPEDIA_ID/Grzegorz_Knapp,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
313,DBPEDIA_ID/Kelly_Moran,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
314,DBPEDIA_ID/Daniil_Ivanov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
315,DBPEDIA_ID/Ray_Wilson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
316,DBPEDIA_ID/Roger_Mills_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
317,DBPEDIA_ID/Roy_Trigg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
318,DBPEDIA_ID/Szabolcs_Vida,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
319,DBPEDIA_ID/John_McNeill_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
320,DBPEDIA_ID/Ron_Johnson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
321,"DBPEDIA_ID/Antonín_Kasper,_Jr.","MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
322,DBPEDIA_ID/Daniel_King_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
323,DBPEDIA_ID/Kauko_Nieminen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
324,DBPEDIA_ID/Ken_McKinlay,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
325,"DBPEDIA_ID/Luboš_Tomíček,_Jr.","MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
326,DBPEDIA_ID/Mark_Loram,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
327,DBPEDIA_ID/Niels_Kristian_Iversen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
328,DBPEDIA_ID/Ove_Fundin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
329,DBPEDIA_ID/Paul_Fry_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
330,DBPEDIA_ID/Scott_Autrey,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
331,DBPEDIA_ID/Syd_Jackson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
332,DBPEDIA_ID/Arthur_Forrest_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
333,DBPEDIA_ID/Ashley_Morris_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
334,DBPEDIA_ID/Ian_Clark_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
335,DBPEDIA_ID/Keith_White_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
336,DBPEDIA_ID/Marek_Cieślak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
337,DBPEDIA_ID/Mateusz_Szczepaniak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
338,DBPEDIA_ID/Neil_Collins_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
339,DBPEDIA_ID/Ivor_Brown_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
340,DBPEDIA_ID/Joe_Haines_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
341,DBPEDIA_ID/Krzysztof_Kasprzak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
342,DBPEDIA_ID/Mariusz_Okoniewski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
343,DBPEDIA_ID/Mattia_Carpanese,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
344,DBPEDIA_ID/Michal_Dudek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
345,DBPEDIA_ID/Neil_Evitts,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
346,DBPEDIA_ID/Patryk_Dudek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
347,DBPEDIA_ID/Rafał_Okoniewski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
348,DBPEDIA_ID/Simon_Lambert_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
349,DBPEDIA_ID/Tomasz_Bajerski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
350,DBPEDIA_ID/Tomasz_Gapiński,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
351,"DBPEDIA_ID/Václav_Milík,_Jr.","MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
352,DBPEDIA_ID/Zdeněk_Kudrna,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
353,DBPEDIA_ID/Alex_Edberg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
354,DBPEDIA_ID/Brian_Andersen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
355,DBPEDIA_ID/Colin_Cook_(speedway),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
356,DBPEDIA_ID/Cory_Gathercole,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
357,DBPEDIA_ID/Dene_Davies,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
358,DBPEDIA_ID/Derek_Harrison_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
359,DBPEDIA_ID/Kenneth_Bjerre,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
360,DBPEDIA_ID/Lasse_Bjerre,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
361,DBPEDIA_ID/Markku_Helminen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
362,DBPEDIA_ID/Preben_Eriksen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
363,DBPEDIA_ID/Robert_Lambert_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
364,DBPEDIA_ID/Ryan_Sullivan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
365,DBPEDIA_ID/Stefan_Nielsen_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
366,DBPEDIA_ID/Vadim_Tarasenko,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
367,DBPEDIA_ID/Bartosz_Zmarzlik,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
368,DBPEDIA_ID/Cyril_Roger,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
369,DBPEDIA_ID/Denis_Saifutdinov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
370,DBPEDIA_ID/Mathieu_Trésarrieu,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
371,DBPEDIA_ID/Ulf_Lövaas,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
372,DBPEDIA_ID/Hugh_Skidmore,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
373,DBPEDIA_ID/Samo_Kukovica,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
374,DBPEDIA_ID/Dave_Morton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
375,DBPEDIA_ID/Jeremy_Doncaster,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
376,DBPEDIA_ID/Magnus_Zetterström,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
377,DBPEDIA_ID/Neil_Street,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
378,DBPEDIA_ID/Steve_Weatherley,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
379,DBPEDIA_ID/Krzysztof_Cegielski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
380,DBPEDIA_ID/Krzysztof_Stojanowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
381,DBPEDIA_ID/Bo_Petersen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
382,DBPEDIA_ID/Christian_Miotello,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
383,DBPEDIA_ID/George_Major,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
384,DBPEDIA_ID/Glen_Phillips_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
385,DBPEDIA_ID/Gus_Kuhn,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
386,DBPEDIA_ID/Len_Williams_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
387,DBPEDIA_ID/Lewis_Kerr,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
388,DBPEDIA_ID/Tiger_Stevenson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
389,DBPEDIA_ID/DeWayne_Keeter,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
390,DBPEDIA_ID/Pepe_Teromaa,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
391,DBPEDIA_ID/Rusty_Harrison,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
392,DBPEDIA_ID/Carl_Wilkinson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
393,DBPEDIA_ID/Adrian_Rymel,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
394,DBPEDIA_ID/Ron_Preston,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
395,DBPEDIA_ID/Ray_Bales,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
396,DBPEDIA_ID/Carl_Askew,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
397,DBPEDIA_ID/Richard_Lawson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
398,DBPEDIA_ID/Trevor_Geer,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
399,DBPEDIA_ID/Andreas_Jonsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
400,DBPEDIA_ID/Bill_Pitcher,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
401,DBPEDIA_ID/Charles_Wright_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
402,DBPEDIA_ID/Freddie_Williams_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
403,DBPEDIA_ID/Magnus_Karlsson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
404,DBPEDIA_ID/Michael_Lee_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
405,DBPEDIA_ID/Mikael_Max,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
406,DBPEDIA_ID/Per_Jonsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
407,DBPEDIA_ID/Peter_Collins_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
408,DBPEDIA_ID/Peter_Karlsson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
409,DBPEDIA_ID/Shane_Parker_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
410,DBPEDIA_ID/Reidar_Eide,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
411,DBPEDIA_ID/Cliff_Watson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
412,DBPEDIA_ID/Dawid_Lampart,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
413,DBPEDIA_ID/Eduard_Shaihullin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
414,DBPEDIA_ID/Gábor_Szegvári,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
415,DBPEDIA_ID/Jan_Stæchmann,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
416,DBPEDIA_ID/John_Titman,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
417,DBPEDIA_ID/Bob_Kilby,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
418,DBPEDIA_ID/Bobby_Schwartz,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
419,DBPEDIA_ID/James_Birkinshaw,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
420,DBPEDIA_ID/Josh_Larsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
421,DBPEDIA_ID/Roman_Ivanov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
422,DBPEDIA_ID/Split_Waterman,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
423,DBPEDIA_ID/Steen_Mastrup,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
424,DBPEDIA_ID/Rolf_Gramstad,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
