,entity,classes
279,DBPEDIA_ID/Trazegnies_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
280,DBPEDIA_ID/Vecdole_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
281,DBPEDIA_ID/Vibyholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
282,DBPEDIA_ID/Vonêche_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
283,DBPEDIA_ID/Waleffe_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
284,DBPEDIA_ID/Walzin_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
285,DBPEDIA_ID/Wapnö_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
286,DBPEDIA_ID/Ēdole_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
287,DBPEDIA_ID/Šlokenbeka_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
288,Altenbaumburg,"ArchitecturalStructure,Building,Castle,Place,Location"
289,Castillon-sur-Agen,"ArchitecturalStructure,Building,Castle,Place,Location"
290,DBPEDIA_ID/Ebernburg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
291,DBPEDIA_ID/Schwarzenfels_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
292,DBPEDIA_ID/Spiere_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
293,DBPEDIA_ID/Castello_Caldora,"ArchitecturalStructure,Building,Castle,Place,Location"
294,DBPEDIA_ID/Castello_di_Barisciano,"ArchitecturalStructure,Building,Castle,Place,Location"
295,DBPEDIA_ID/Castello_di_Bominaco,"ArchitecturalStructure,Building,Castle,Place,Location"
296,DBPEDIA_ID/Castello_di_Fossa,"ArchitecturalStructure,Building,Castle,Place,Location"
297,DBPEDIA_ID/Castello_di_Ocre,"ArchitecturalStructure,Building,Castle,Place,Location"
298,DBPEDIA_ID/Castello_di_San_Pio_delle_Camere,"ArchitecturalStructure,Building,Castle,Place,Location"
299,DBPEDIA_ID/Castello_di_Sant'Eusanio_Forconese,"ArchitecturalStructure,Building,Castle,Place,Location"
300,DBPEDIA_ID/Castello_normanno_(Anversa_degli_Abruzzi),"ArchitecturalStructure,Building,Castle,Place,Location"
301,DBPEDIA_ID/Burgruine_Reinegg,"ArchitecturalStructure,Building,Castle,Place,Location"
302,DBPEDIA_ID/Burg_Lichtenegg,"ArchitecturalStructure,Building,Castle,Place,Location"
303,DBPEDIA_ID/Iwabitsu_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
304,DBPEDIA_ID/Château_d'Artias__France-castle-stub__1,"ArchitecturalStructure,Building,Castle,Place,Location"
305,DBPEDIA_ID/Burgruine_Straßfried,"ArchitecturalStructure,Building,Castle,Place,Location"
306,DBPEDIA_ID/Château_de_Belpuig,"ArchitecturalStructure,Building,Castle,Place,Location"
307,DBPEDIA_ID/Château_de_Rousson,"ArchitecturalStructure,Building,Castle,Place,Location"
308,DBPEDIA_ID/Häringe_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
309,DBPEDIA_ID/Iwamura_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
310,DBPEDIA_ID/Skabersjö_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
311,DBPEDIA_ID/Bouillon_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
312,DBPEDIA_ID/Burg_Grub,"ArchitecturalStructure,Building,Castle,Place,Location"
313,DBPEDIA_ID/Castle_of_Waha,"ArchitecturalStructure,Building,Castle,Place,Location"
314,DBPEDIA_ID/Château_d'Apremont,"ArchitecturalStructure,Building,Castle,Place,Location"
315,DBPEDIA_ID/Château_de_Padern,"ArchitecturalStructure,Building,Castle,Place,Location"
316,DBPEDIA_ID/Château_de_Saint-Ferriol,"ArchitecturalStructure,Building,Castle,Place,Location"
317,DBPEDIA_ID/Craigmillar_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
318,"DBPEDIA_ID/Samuel's_Fortress,_Ohrid","ArchitecturalStructure,Building,Castle,Place,Location"
319,DBPEDIA_ID/Schloss_Rabenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
320,DBPEDIA_ID/Château_des_Bories,"ArchitecturalStructure,Building,Castle,Place,Location"
321,DBPEDIA_ID/Aspremont-Lynden_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
322,DBPEDIA_ID/Ballindalloch_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
323,DBPEDIA_ID/Burg_Raabs_an_der_Thaya,"ArchitecturalStructure,Building,Castle,Place,Location"
324,DBPEDIA_ID/Burgruine_Leonstein,"ArchitecturalStructure,Building,Castle,Place,Location"
325,DBPEDIA_ID/Burgruine_Starhemberg,"ArchitecturalStructure,Building,Castle,Place,Location"
326,DBPEDIA_ID/Castello_Piccolomini_(Celano),"ArchitecturalStructure,Building,Castle,Place,Location"
327,DBPEDIA_ID/Castle_of_Grésilion,"ArchitecturalStructure,Building,Castle,Place,Location"
328,DBPEDIA_ID/Château_d'Auzon,"ArchitecturalStructure,Building,Castle,Place,Location"
329,DBPEDIA_ID/Château_de_Chazeron,"ArchitecturalStructure,Building,Castle,Place,Location"
330,DBPEDIA_ID/Château_de_Saint-Félix-Lauragais,"ArchitecturalStructure,Building,Castle,Place,Location"
331,DBPEDIA_ID/Château_de_Tiffauges,"ArchitecturalStructure,Building,Castle,Place,Location"
332,DBPEDIA_ID/Jemeppe_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
333,"DBPEDIA_ID/Lauriston_Castle,_Aberdeenshire","ArchitecturalStructure,Building,Castle,Place,Location"
334,DBPEDIA_ID/Ludza_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
335,DBPEDIA_ID/Persenbeug_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
336,DBPEDIA_ID/Ruine_Pernegg,"ArchitecturalStructure,Building,Castle,Place,Location"
337,DBPEDIA_ID/Schloss_Hollenburg,"ArchitecturalStructure,Building,Castle,Place,Location"
338,DBPEDIA_ID/Tratzberg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
339,DBPEDIA_ID/Burg_Kaisersberg,"ArchitecturalStructure,Building,Castle,Place,Location"
340,DBPEDIA_ID/Burgruine_Neu-Montfort,"ArchitecturalStructure,Building,Castle,Place,Location"
341,DBPEDIA_ID/Klågerup_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
342,DBPEDIA_ID/Shibata_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
343,DBPEDIA_ID/Burg_Clam,"ArchitecturalStructure,Building,Castle,Place,Location"
344,DBPEDIA_ID/Burgruine_Eppenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
345,DBPEDIA_ID/Château_de_Clermont_(Isère),"ArchitecturalStructure,Building,Castle,Place,Location"
346,DBPEDIA_ID/Château_de_Mursay,"ArchitecturalStructure,Building,Castle,Place,Location"
347,DBPEDIA_ID/Château_des_Anglais_(Brengues),"ArchitecturalStructure,Building,Castle,Place,Location"
348,DBPEDIA_ID/Splügen_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
349,DBPEDIA_ID/Zeebroeck_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
350,DBPEDIA_ID/Ilpenstein_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
351,DBPEDIA_ID/Bolbec_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
352,DBPEDIA_ID/Château_de_Masclat,"ArchitecturalStructure,Building,Castle,Place,Location"
353,DBPEDIA_ID/Château_de_Saint-Geniès_(Dordogne),"ArchitecturalStructure,Building,Castle,Place,Location"
354,DBPEDIA_ID/Bützow_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
355,DBPEDIA_ID/Château_Bel_Air_(Le_Haillan),"ArchitecturalStructure,Building,Castle,Place,Location"
356,DBPEDIA_ID/Château_de_la_Grande_Filolie,"ArchitecturalStructure,Building,Castle,Place,Location"
357,DBPEDIA_ID/Tatebayashi_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
358,DBPEDIA_ID/Castello_Orsini-Colonna,"ArchitecturalStructure,Building,Castle,Place,Location"
359,DBPEDIA_ID/Castello_Piccolomini_(Balsorano),"ArchitecturalStructure,Building,Castle,Place,Location"
360,DBPEDIA_ID/Château_d'Aubiry,"ArchitecturalStructure,Building,Castle,Place,Location"
361,DBPEDIA_ID/Château_du_duc_d'Épernon,"ArchitecturalStructure,Building,Castle,Place,Location"
362,DBPEDIA_ID/Jalali_castle,"ArchitecturalStructure,Building,Castle,Place,Location"
363,DBPEDIA_ID/Klempenow_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
364,DBPEDIA_ID/Pazin_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
365,DBPEDIA_ID/Wesenberg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
366,DBPEDIA_ID/Château_de_Longwy,"ArchitecturalStructure,Building,Castle,Place,Location"
367,DBPEDIA_ID/Bredevoort_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
368,DBPEDIA_ID/Burg_Krems,"ArchitecturalStructure,Building,Castle,Place,Location"
369,DBPEDIA_ID/Château_Rouge,"ArchitecturalStructure,Building,Castle,Place,Location"
370,DBPEDIA_ID/Château_de_Saint-Germain-du-Salembre,"ArchitecturalStructure,Building,Castle,Place,Location"
371,DBPEDIA_ID/Häckeberga_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
372,DBPEDIA_ID/Hörningsholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
373,DBPEDIA_ID/Kasugayama_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
374,DBPEDIA_ID/Manorbier_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
375,DBPEDIA_ID/Matsusaka_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
376,DBPEDIA_ID/Bolingbroke_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
377,DBPEDIA_ID/Bungay_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
378,DBPEDIA_ID/Château_d'Angers,"ArchitecturalStructure,Building,Castle,Place,Location"
379,DBPEDIA_ID/Château_de_Saumur,"ArchitecturalStructure,Building,Castle,Place,Location"
380,DBPEDIA_ID/Dunstanburgh_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
381,DBPEDIA_ID/Hever_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
382,DBPEDIA_ID/Lancaster_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
383,DBPEDIA_ID/Pembroke_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
384,DBPEDIA_ID/Burgruine_Leobenegg,"ArchitecturalStructure,Building,Castle,Place,Location"
385,DBPEDIA_ID/Burgruine_Petersberg,"ArchitecturalStructure,Building,Castle,Place,Location"
386,DBPEDIA_ID/Castle_of_Warfusée,"ArchitecturalStructure,Building,Castle,Place,Location"
387,DBPEDIA_ID/Château_de_Condat_(Condat-sur-Vézère),"ArchitecturalStructure,Building,Castle,Place,Location"
388,"DBPEDIA_ID/Bury_Castle,_Somerset","ArchitecturalStructure,Building,Castle,Place,Location"
389,DBPEDIA_ID/Caernarfon_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
390,DBPEDIA_ID/Caverswall_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
391,DBPEDIA_ID/Dale_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
392,DBPEDIA_ID/Etonbury_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
393,DBPEDIA_ID/Great_Barford_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
394,DBPEDIA_ID/Northampton_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
395,DBPEDIA_ID/Penwortham_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
396,DBPEDIA_ID/Waytemore_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
397,DBPEDIA_ID/Whorlton_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
398,DBPEDIA_ID/Woodcroft_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
399,DBPEDIA_ID/Château_de_Chabannes,"ArchitecturalStructure,Building,Castle,Place,Location"
400,DBPEDIA_ID/Burg_Hartenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
401,DBPEDIA_ID/Heers_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
402,DBPEDIA_ID/La_Roche-en-Ardenne_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
403,DBPEDIA_ID/Château_de_Mareuil_(Dordogne),"ArchitecturalStructure,Building,Castle,Place,Location"
404,DBPEDIA_ID/Solre-sur-Sambre_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
405,DBPEDIA_ID/Alt-Haldenstein_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
406,DBPEDIA_ID/Newbury_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
407,DBPEDIA_ID/Valkenburg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
408,DBPEDIA_ID/Alton_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
409,"DBPEDIA_ID/Beaufort_Castle,_Lebanon","ArchitecturalStructure,Building,Castle,Place,Location"
410,DBPEDIA_ID/Beeston_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
411,DBPEDIA_ID/Château_de_Ruthie,"ArchitecturalStructure,Building,Castle,Place,Location"
412,DBPEDIA_ID/Dover_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
413,DBPEDIA_ID/Hume_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
414,DBPEDIA_ID/Maus_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
415,DBPEDIA_ID/Rochester_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
416,DBPEDIA_ID/Rockingham_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
417,DBPEDIA_ID/Drakensteyn_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
418,DBPEDIA_ID/Matsuyama_Castle_(Iyo),"ArchitecturalStructure,Building,Castle,Place,Location"
419,DBPEDIA_ID/Okayama_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
420,DBPEDIA_ID/Biggleswade_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
421,DBPEDIA_ID/Castle_Acre_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
422,DBPEDIA_ID/Castle_Sween,"ArchitecturalStructure,Building,Castle,Place,Location"
423,DBPEDIA_ID/Château_de_Carbonat,"ArchitecturalStructure,Building,Castle,Place,Location"
424,DBPEDIA_ID/Château_de_Chouvigny,"ArchitecturalStructure,Building,Castle,Place,Location"
425,DBPEDIA_ID/Château_de_Larnagol,"ArchitecturalStructure,Building,Castle,Place,Location"
426,DBPEDIA_ID/Château_de_Petit-Bois,"ArchitecturalStructure,Building,Castle,Place,Location"
427,DBPEDIA_ID/Château_de_Sarremezan,"ArchitecturalStructure,Building,Castle,Place,Location"
428,DBPEDIA_ID/Château_du_Petit-Geroldseck,"ArchitecturalStructure,Building,Castle,Place,Location"
429,DBPEDIA_ID/Dunster_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
430,DBPEDIA_ID/Gannock_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
431,DBPEDIA_ID/Hanaskog_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
432,DBPEDIA_ID/Hornberg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
433,DBPEDIA_ID/Kremenets_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
434,DBPEDIA_ID/Old_Warden_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
435,DBPEDIA_ID/Ozalj_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
436,DBPEDIA_ID/Podington_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
437,DBPEDIA_ID/Eastcotts_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
438,DBPEDIA_ID/Aichelberg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
439,DBPEDIA_ID/Auce_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
440,DBPEDIA_ID/Castello_di_Lombardia,"ArchitecturalStructure,Building,Castle,Place,Location"
441,DBPEDIA_ID/Château_André_Ziltener,"ArchitecturalStructure,Building,Castle,Place,Location"
442,DBPEDIA_ID/Château_de_Mérens,"ArchitecturalStructure,Building,Castle,Place,Location"
443,DBPEDIA_ID/Château_de_Rochemont,"ArchitecturalStructure,Building,Castle,Place,Location"
444,DBPEDIA_ID/Elbasan_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
445,DBPEDIA_ID/Kardhiq_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
446,DBPEDIA_ID/Ruine_Liechtenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
447,DBPEDIA_ID/Ruine_Neu-Leonroth,"ArchitecturalStructure,Building,Castle,Place,Location"
448,DBPEDIA_ID/Toppeladugård_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
449,DBPEDIA_ID/Burg_Ehrenfels_(St._Radegund),"ArchitecturalStructure,Building,Castle,Place,Location"
450,DBPEDIA_ID/Frauenstein_Castle_(Wiesbaden),"ArchitecturalStructure,Building,Castle,Place,Location"
451,DBPEDIA_ID/Knutstorp_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
452,DBPEDIA_ID/Scharfenstein_Castle_(Kiedrich),"ArchitecturalStructure,Building,Castle,Place,Location"
453,DBPEDIA_ID/Tureholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
454,DBPEDIA_ID/Hermann_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
455,DBPEDIA_ID/Huys_Dever,"ArchitecturalStructure,Building,Castle,Place,Location"
456,DBPEDIA_ID/Berum_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
457,DBPEDIA_ID/Château_d'Oche_(Saint-Priest-les-Fougères),"ArchitecturalStructure,Building,Castle,Place,Location"
458,DBPEDIA_ID/Château_de_Greifenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
459,DBPEDIA_ID/Dubovac_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
460,DBPEDIA_ID/Laufen_Castle_(Germany),"ArchitecturalStructure,Building,Castle,Place,Location"
461,DBPEDIA_ID/Amsoldingen_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
462,DBPEDIA_ID/Château_Trompette_(Vanxains),"ArchitecturalStructure,Building,Castle,Place,Location"
463,DBPEDIA_ID/Dunoon_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
464,DBPEDIA_ID/Grasburg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
465,DBPEDIA_ID/Huis_te_Ruurlo,"ArchitecturalStructure,Building,Castle,Place,Location"
466,DBPEDIA_ID/Koromo_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
467,DBPEDIA_ID/Sekiyado_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
468,DBPEDIA_ID/Stickhausen_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
469,DBPEDIA_ID/Tahara_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
470,DBPEDIA_ID/Tanaka_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
471,DBPEDIA_ID/Veldenz_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
472,DBPEDIA_ID/Wimmis_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
473,DBPEDIA_ID/Yoshida_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
474,DBPEDIA_ID/Ulcinj_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
475,DBPEDIA_ID/Kuressaare_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
476,DBPEDIA_ID/Kuwana_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
477,DBPEDIA_ID/Põltsamaa_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
478,DBPEDIA_ID/Castello_di_Reschio,"ArchitecturalStructure,Building,Castle,Place,Location"
479,DBPEDIA_ID/Ruine_Klingenstein_/Salla,"ArchitecturalStructure,Building,Castle,Place,Location"
480,DBPEDIA_ID/Hunnesrück_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
481,Nagashima,"ArchitecturalStructure,Building,Castle,Place,Location"
482,DBPEDIA_ID/Aizpute_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
483,DBPEDIA_ID/Al-Kahf_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
484,DBPEDIA_ID/Neu-Baumburg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
485,DBPEDIA_ID/Tomarps_Kungsgård_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
486,DBPEDIA_ID/Château_Lamothe_(Sauternes),"ArchitecturalStructure,Building,Castle,Place,Location"
487,DBPEDIA_ID/Aoba_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
488,DBPEDIA_ID/Burgruine_Dietrichstein,"ArchitecturalStructure,Building,Castle,Place,Location"
489,DBPEDIA_ID/Château_de_Nadaillac-de-Rouge,"ArchitecturalStructure,Building,Castle,Place,Location"
490,DBPEDIA_ID/Falaën_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
491,DBPEDIA_ID/Schloss_Ehrenhausen,"ArchitecturalStructure,Building,Castle,Place,Location"
492,"DBPEDIA_ID/Waeseong_in_Jukseong-ri,_Gijang","ArchitecturalStructure,Building,Castle,Place,Location"
493,DBPEDIA_ID/Ľupča_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
494,DBPEDIA_ID/Burg_Pürnstein,"ArchitecturalStructure,Building,Castle,Place,Location"
495,DBPEDIA_ID/Château_de_Balleure,"ArchitecturalStructure,Building,Castle,Place,Location"
496,DBPEDIA_ID/Lissingen_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
497,DBPEDIA_ID/Fort_St._Angelo,"ArchitecturalStructure,Building,Castle,Place,Location"
498,DBPEDIA_ID/Citadel_of_Salah_Ed-Din,"ArchitecturalStructure,Building,Castle,Place,Location"
499,DBPEDIA_ID/Dirleton_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
500,DBPEDIA_ID/Elizabeth_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
501,DBPEDIA_ID/Enniskillen_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
502,DBPEDIA_ID/Heeze_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
503,DBPEDIA_ID/Olesko_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
504,DBPEDIA_ID/Rhuddlan_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
505,DBPEDIA_ID/Alt_Eberstein,"ArchitecturalStructure,Building,Castle,Place,Location"
506,DBPEDIA_ID/Braine_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
507,DBPEDIA_ID/Château_de_Baugé,"ArchitecturalStructure,Building,Castle,Place,Location"
508,DBPEDIA_ID/Château_de_Montcornet,"ArchitecturalStructure,Building,Castle,Place,Location"
509,DBPEDIA_ID/Greenhalgh_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
510,DBPEDIA_ID/Hohenstaufen_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
511,DBPEDIA_ID/Kameyama_Castle_(Mie),"ArchitecturalStructure,Building,Castle,Place,Location"
512,DBPEDIA_ID/Ruine_Katsch,"ArchitecturalStructure,Building,Castle,Place,Location"
513,DBPEDIA_ID/Ljung_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
514,DBPEDIA_ID/Afyonkarahisar_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
515,DBPEDIA_ID/Breda_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
516,DBPEDIA_ID/Château_de_Couanac,"ArchitecturalStructure,Building,Castle,Place,Location"
517,DBPEDIA_ID/Château_de_Rudelle,"ArchitecturalStructure,Building,Castle,Place,Location"
518,DBPEDIA_ID/Samsun_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
519,DBPEDIA_ID/Sterrenberg_Castle_(Rhineland),"ArchitecturalStructure,Building,Castle,Place,Location"
520,DBPEDIA_ID/Château_de_Ham,"ArchitecturalStructure,Building,Castle,Place,Location"
521,DBPEDIA_ID/Luton_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
522,DBPEDIA_ID/Rugemont_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
523,DBPEDIA_ID/Altes_Schloss_(Bad_Berneck),"ArchitecturalStructure,Building,Castle,Place,Location"
524,DBPEDIA_ID/Hauteroche_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
525,DBPEDIA_ID/Rabenstein_Castle_(Carinthia),"ArchitecturalStructure,Building,Castle,Place,Location"
526,DBPEDIA_ID/Burg_Obervoitsberg,"ArchitecturalStructure,Building,Castle,Place,Location"
527,Cheonseongjinseong,"ArchitecturalStructure,Building,Castle,Place,Location"
528,DBPEDIA_ID/Château_de_la_Chalupie,"ArchitecturalStructure,Building,Castle,Place,Location"
529,DBPEDIA_ID/Krustpils_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
530,DBPEDIA_ID/Brandis_Castle_(Lützelflüh),"ArchitecturalStructure,Building,Castle,Place,Location"
531,DBPEDIA_ID/Burg_Neuberg,"ArchitecturalStructure,Building,Castle,Place,Location"
532,DBPEDIA_ID/Château_de_Lalinde,"ArchitecturalStructure,Building,Castle,Place,Location"
533,DBPEDIA_ID/Château_de_la_Petite_Filolie,"ArchitecturalStructure,Building,Castle,Place,Location"
534,DBPEDIA_ID/Château_d'Aulteribe,"ArchitecturalStructure,Building,Castle,Place,Location"
535,DBPEDIA_ID/Château_de_Lacaze,"ArchitecturalStructure,Building,Castle,Place,Location"
536,DBPEDIA_ID/Château_de_Pierrefort,"ArchitecturalStructure,Building,Castle,Place,Location"
537,DBPEDIA_ID/Château_de_Saint-Maurice-sur-Adour,"ArchitecturalStructure,Building,Castle,Place,Location"
538,DBPEDIA_ID/Ganja_Gate,"ArchitecturalStructure,Building,Castle,Place,Location"
539,DBPEDIA_ID/Château_de_la_Faye_(Olmet),"ArchitecturalStructure,Building,Castle,Place,Location"
540,DBPEDIA_ID/Castello_di_Agrigento,"ArchitecturalStructure,Building,Castle,Place,Location"
541,DBPEDIA_ID/Castello_di_Barrugeri,"ArchitecturalStructure,Building,Castle,Place,Location"
542,DBPEDIA_ID/Castello_di_Bifar,"ArchitecturalStructure,Building,Castle,Place,Location"
543,DBPEDIA_ID/Akashi_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
544,DBPEDIA_ID/Château_de_Montfort,"ArchitecturalStructure,Building,Castle,Place,Location"
545,DBPEDIA_ID/Château_de_la_Motte-Glain,"ArchitecturalStructure,Building,Castle,Place,Location"
546,DBPEDIA_ID/Corfe_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
547,DBPEDIA_ID/Montfort_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
548,DBPEDIA_ID/Näs_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
549,"DBPEDIA_ID/Sandown_Castle,_Isle_of_Wight","ArchitecturalStructure,Building,Castle,Place,Location"
550,DBPEDIA_ID/Takayama_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
551,DBPEDIA_ID/Château_de_Lacoste_(Lot),"ArchitecturalStructure,Building,Castle,Place,Location"
552,DBPEDIA_ID/Château_de_l'Herm,"ArchitecturalStructure,Building,Castle,Place,Location"
553,DBPEDIA_ID/Turaida_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
