,entity,classes
505,DBPEDIA_ID/Kanoko_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
506,DBPEDIA_ID/Katakado_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
507,DBPEDIA_ID/Ladzhanuri_Hydro_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
508,DBPEDIA_ID/Mount_Coffee_Hydropower_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
509,DBPEDIA_ID/Muri_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
510,DBPEDIA_ID/Nunobiki_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
511,DBPEDIA_ID/Ocoee_Dam_No._3,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
512,DBPEDIA_ID/Okawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
513,DBPEDIA_ID/Ouchi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
514,DBPEDIA_ID/Ozegawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
515,DBPEDIA_ID/Ranjit_Sagar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
516,DBPEDIA_ID/Rihand_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
517,DBPEDIA_ID/Sakamoto_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
518,DBPEDIA_ID/Shikawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
519,DBPEDIA_ID/Shingo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
520,DBPEDIA_ID/Site_C_dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
521,DBPEDIA_ID/Spandaryan_Hydro_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
522,DBPEDIA_ID/Surikamigawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
523,DBPEDIA_ID/Susitna_Hydroelectric_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
524,DBPEDIA_ID/Taisetu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
525,DBPEDIA_ID/Taki_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
526,DBPEDIA_ID/Takisato_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
527,DBPEDIA_ID/Tarudoko_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
528,DBPEDIA_ID/Tateiwa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
529,DBPEDIA_ID/Tikveš_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
530,DBPEDIA_ID/Tobetsu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
531,DBPEDIA_ID/Trị_An_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
532,DBPEDIA_ID/Turkwel_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
533,DBPEDIA_ID/Uryu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
534,DBPEDIA_ID/Uwada_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
535,DBPEDIA_ID/Watertown_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
536,DBPEDIA_ID/Yamadagawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
537,DBPEDIA_ID/Yasaka_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
538,DBPEDIA_ID/Zhinvali_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
539,DBPEDIA_ID/Ōyūbari_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
540,DBPEDIA_ID/Bivane_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
541,DBPEDIA_ID/Bonyic_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
542,DBPEDIA_ID/Enloe_Dam_and_Powerplant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
543,DBPEDIA_ID/Gezhen_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
544,DBPEDIA_ID/Hassan_II_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
545,DBPEDIA_ID/Huanglongtan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
546,DBPEDIA_ID/John_Butters_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
547,DBPEDIA_ID/Kodiveri_dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
548,DBPEDIA_ID/Mumcular_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
549,DBPEDIA_ID/Odo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
550,DBPEDIA_ID/Taipingwan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
551,DBPEDIA_ID/Dantiwada_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
552,DBPEDIA_ID/Nieterana_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
553,DBPEDIA_ID/Tods_Corner_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
554,DBPEDIA_ID/Upper_Tamakoshi_Hydroelectric_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
555,DBPEDIA_ID/Andijan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
556,DBPEDIA_ID/Burqin_Shankou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
557,DBPEDIA_ID/Liverpool_Offtake_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
558,DBPEDIA_ID/Tainai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
559,DBPEDIA_ID/Taliperu_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
560,DBPEDIA_ID/Tlawng_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
561,DBPEDIA_ID/Wrightsville_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
562,DBPEDIA_ID/Aragon_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
563,DBPEDIA_ID/Crestuma-Lever_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
564,DBPEDIA_ID/El_Salto_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
565,DBPEDIA_ID/Mai_Hydropower_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
566,DBPEDIA_ID/Marble_Canyon_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
567,DBPEDIA_ID/Pracana_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
568,DBPEDIA_ID/Raiva_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
569,DBPEDIA_ID/Régua_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
570,DBPEDIA_ID/Upper_Karnali_Hydropower_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
571,DBPEDIA_ID/Vilar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
572,DBPEDIA_ID/Alto_Rabagão_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
573,DBPEDIA_ID/Bagre_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
574,DBPEDIA_ID/Baipaza_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
575,DBPEDIA_ID/Banieya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
576,DBPEDIA_ID/Barekese_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
577,DBPEDIA_ID/Belver_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
578,DBPEDIA_ID/Bemposta_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
579,DBPEDIA_ID/Benutan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
580,DBPEDIA_ID/Bili-Bili_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
581,DBPEDIA_ID/Boston_&_Roxbury_Mill_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
582,DBPEDIA_ID/Bouçã_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
583,DBPEDIA_ID/Brushy_Fork_Coal_Impoundment,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
584,DBPEDIA_ID/Cabril_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
585,DBPEDIA_ID/Calumet_Bluff,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
586,DBPEDIA_ID/Caniçada_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
587,DBPEDIA_ID/Chalillo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
588,DBPEDIA_ID/Chichonki_Malian_Hydropower_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
589,DBPEDIA_ID/Chonghu'er_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
590,DBPEDIA_ID/Chute-Allard_Generating_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
591,DBPEDIA_ID/Corbara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
592,DBPEDIA_ID/Dahuaqiao_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
593,DBPEDIA_ID/Dandy_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
594,DBPEDIA_ID/Dargai_Hydropower_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
595,DBPEDIA_ID/Dasu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
596,DBPEDIA_ID/Denawaka_Ganga_Mini_Hydro_Power_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
597,DBPEDIA_ID/Djibloho_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
598,DBPEDIA_ID/Dniprodzerzhynsk_Hydroelectric_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
599,DBPEDIA_ID/Duber_Khwar_Hydroelectric_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
600,DBPEDIA_ID/Foum_Gleita_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
601,DBPEDIA_ID/Félou_Hydroelectric_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
602,DBPEDIA_ID/Gandao_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
603,DBPEDIA_ID/Ghatghar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
604,DBPEDIA_ID/Golen_Gol_Hydropower_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
605,DBPEDIA_ID/Golovnaya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
606,DBPEDIA_ID/Gongguoqiao_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
607,DBPEDIA_ID/Gove_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
608,DBPEDIA_ID/Grand_Poubara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
609,DBPEDIA_ID/Gudongkou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
610,DBPEDIA_ID/Gulpur_Hydropower_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
611,DBPEDIA_ID/Hali_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
612,DBPEDIA_ID/Hantangang_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
613,DBPEDIA_ID/Hivra_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
614,DBPEDIA_ID/Huangdeng_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
615,DBPEDIA_ID/Inginimitiya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
616,DBPEDIA_ID/Jabban_Hydropower_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
617,DBPEDIA_ID/Jablanica_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
618,DBPEDIA_ID/Jiemian_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
619,DBPEDIA_ID/Jigüey_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
620,DBPEDIA_ID/Jinpen_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
621,DBPEDIA_ID/Jizan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
622,DBPEDIA_ID/Joe_Sippel_Weir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
623,DBPEDIA_ID/Jorge_Cepernic_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
624,DBPEDIA_ID/Kajiwa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
625,DBPEDIA_ID/Kand_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
626,DBPEDIA_ID/Kantale_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
627,DBPEDIA_ID/Kaushalya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
628,DBPEDIA_ID/Kayrakkum_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
629,DBPEDIA_ID/Khandip_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
630,DBPEDIA_ID/Kherkatta_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
631,DBPEDIA_ID/Kishau_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
632,DBPEDIA_ID/Kleine_Kinzig_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
633,DBPEDIA_ID/Kolyma_Hydroelectric_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
634,DBPEDIA_ID/Kremenchuk_Hydroelectric_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
635,DBPEDIA_ID/Kukule_Ganga_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
636,DBPEDIA_ID/Kurram_Garhi_Hydropower_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
637,DBPEDIA_ID/Lakhwar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
638,DBPEDIA_ID/Lizhou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
639,DBPEDIA_ID/Los_Caracoles_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
640,DBPEDIA_ID/Lower_Manair_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
641,DBPEDIA_ID/Mancotal_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
642,DBPEDIA_ID/Manjalar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
643,DBPEDIA_ID/Mantasoa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
644,DBPEDIA_ID/Maoergai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
645,DBPEDIA_ID/Martinsville_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
646,DBPEDIA_ID/Miaowei_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
647,DBPEDIA_ID/Mid_Manair_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
648,DBPEDIA_ID/Monasavu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
649,DBPEDIA_ID/Monción_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
650,DBPEDIA_ID/Nadarivatu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
651,DBPEDIA_ID/Nagold_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
652,DBPEDIA_ID/Nallathangal_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
653,DBPEDIA_ID/Nandipur_Hydropower_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
654,DBPEDIA_ID/Nangbeto_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
655,DBPEDIA_ID/North_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
656,DBPEDIA_ID/Nova_Avanhandava_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
657,DBPEDIA_ID/Nuevo_Mundo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
658,DBPEDIA_ID/Néstor_Kirchner_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
659,DBPEDIA_ID/Pankou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
660,DBPEDIA_ID/Patora_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
661,DBPEDIA_ID/Pepperell_Hydro_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
662,DBPEDIA_ID/Peruvaripallam_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
663,DBPEDIA_ID/Picote_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
664,DBPEDIA_ID/Poyang_Lake_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
665,DBPEDIA_ID/Punta_Negra_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
666,DBPEDIA_ID/Qiaoqi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
667,DBPEDIA_ID/Quxue_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
668,DBPEDIA_ID/Rabigh_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
669,DBPEDIA_ID/Ratle_Hydroelectric_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
670,DBPEDIA_ID/Renala_Khurd_Hydropower_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
671,DBPEDIA_ID/Rio_Cobre_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
672,DBPEDIA_ID/Rutshuru_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
673,DBPEDIA_ID/Sempor_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
674,DBPEDIA_ID/Seyrantepe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
675,DBPEDIA_ID/Shanigaram_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
676,DBPEDIA_ID/Shwegyin_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
677,DBPEDIA_ID/Somasila_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
678,DBPEDIA_ID/Sothuparai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
679,DBPEDIA_ID/Sri_Komaram_Bheem_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
680,DBPEDIA_ID/Tangevaerket_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
681,DBPEDIA_ID/Tangir_Hydropower_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
682,DBPEDIA_ID/Tendaho_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
683,DBPEDIA_ID/Thunakkadavu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
684,DBPEDIA_ID/Tianhuaban_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
685,DBPEDIA_ID/Tokwe_Mukorsi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
686,DBPEDIA_ID/Trängslet_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
687,DBPEDIA_ID/Três_Irmãos_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
688,DBPEDIA_ID/Tsiazompaniry_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
689,DBPEDIA_ID/Upper_Paunglaung_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
690,DBPEDIA_ID/Virgen_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
691,DBPEDIA_ID/Wehra_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
692,DBPEDIA_ID/Weija_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
693,DBPEDIA_ID/Wunonglong_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
694,DBPEDIA_ID/Wyra_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
695,DBPEDIA_ID/Yangqu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
696,DBPEDIA_ID/Yingzidu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
697,DBPEDIA_ID/Zao_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
698,DBPEDIA_ID/Zaza_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
699,DBPEDIA_ID/Zhexi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
700,DBPEDIA_ID/Zhikong_Hydro_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
701,DBPEDIA_ID/Bayburt_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
702,DBPEDIA_ID/Sarang_Kheda_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
703,DBPEDIA_ID/Khelocala_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
704,DBPEDIA_ID/Auburn_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
705,DBPEDIA_ID/Azad_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
706,DBPEDIA_ID/Bara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
707,DBPEDIA_ID/Batoka_Gorge_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
708,DBPEDIA_ID/Brisay_generating_station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
709,DBPEDIA_ID/Dez_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
710,DBPEDIA_ID/Girlevik_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
711,DBPEDIA_ID/Hirfanlı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
712,DBPEDIA_ID/Jericho_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
713,DBPEDIA_ID/Kadwa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
714,DBPEDIA_ID/Kamburu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
715,DBPEDIA_ID/Kiso_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
716,DBPEDIA_ID/Kolar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
717,DBPEDIA_ID/La_Esmeralda_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
718,DBPEDIA_ID/Lake_Parramatta,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
719,DBPEDIA_ID/Murtaza_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
720,DBPEDIA_ID/Naiba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
721,DBPEDIA_ID/Ntshingwayo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
722,DBPEDIA_ID/Otakigawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
723,DBPEDIA_ID/Proston_Weir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
724,DBPEDIA_ID/Tianshengqiao-II_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
725,DBPEDIA_ID/Tominaga_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
726,DBPEDIA_ID/Vani_Vilasa_Sagara,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
727,DBPEDIA_ID/Çine_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
728,DBPEDIA_ID/Ömerli_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
729,DBPEDIA_ID/Three_Gorges_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
730,DBPEDIA_ID/Elderberry_Forebay_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
731,DBPEDIA_ID/Mphanda_Nkuwa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
732,DBPEDIA_ID/Ahai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
733,DBPEDIA_ID/Baozhusi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
734,DBPEDIA_ID/Boadella_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
735,DBPEDIA_ID/Cataract_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
736,DBPEDIA_ID/Chao_Phraya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
737,DBPEDIA_ID/Dina_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
738,DBPEDIA_ID/Eibenstock_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
739,DBPEDIA_ID/Gose_Khurd_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
740,DBPEDIA_ID/Imha_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
741,DBPEDIA_ID/Kakhovka_Hydroelectric_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
742,DBPEDIA_ID/Laforge-1_generating_station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
743,DBPEDIA_ID/Lake_Yahola_(Oklahoma),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
744,DBPEDIA_ID/Longyangxia_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
745,DBPEDIA_ID/Los_Vaqueros_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
746,DBPEDIA_ID/Mesilla_Diversion_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
747,DBPEDIA_ID/Middle_Letaba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
748,DBPEDIA_ID/Neelum–Jhelum_Hydropower_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
749,DBPEDIA_ID/Oudebaaskraal_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
750,DBPEDIA_ID/Pakadiguddam_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
751,Râușor,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
752,DBPEDIA_ID/Sannōkai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
753,DBPEDIA_ID/Sasamagawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
754,DBPEDIA_ID/Shahpur_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
755,DBPEDIA_ID/Shimoaka_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
756,DBPEDIA_ID/Tokiwa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
757,DBPEDIA_ID/Uluköy_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
758,DBPEDIA_ID/Abiquiu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
759,DBPEDIA_ID/Alcova_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
