,entity,classes
284,DBPEDIA_ID/Chagan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
285,DBPEDIA_ID/Chagan_River_(tributary_of_Irtysh_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
286,DBPEDIA_ID/Chambal_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
287,DBPEDIA_ID/Chapi_(Peru),"Mountain,NaturalPlace,Location,Place"
288,DBPEDIA_ID/Chattooga_River_(Alabama–Georgia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
289,DBPEDIA_ID/Chimney_Rock_(Canada),"Mountain,NaturalPlace,Location,Place"
290,DBPEDIA_ID/Chimney_Rock_(Washington),"Mountain,NaturalPlace,Location,Place"
291,DBPEDIA_ID/Choptank_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
292,DBPEDIA_ID/Clark_Range_(Canada),"Place,NaturalPlace,MountainRange,Location"
293,DBPEDIA_ID/Clearwater_Lake_(British_Columbia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
294,DBPEDIA_ID/Clearwater_Lake_(Manitoba),"Place,BodyOfWater,NaturalPlace,Lake,Location"
295,DBPEDIA_ID/Clearwater_Lake_(Missouri),"Place,BodyOfWater,NaturalPlace,Lake,Location"
296,DBPEDIA_ID/Clearwater_River_(British_Columbia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
297,DBPEDIA_ID/Clearwater_River_(Idaho),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
298,DBPEDIA_ID/Clearwater_River_(Red_Lake_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
299,DBPEDIA_ID/Clearwater_River_(Saskatchewan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
300,DBPEDIA_ID/Clyde_River_(New_York),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
301,DBPEDIA_ID/Clyde_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
302,DBPEDIA_ID/Clyde_River_(Ontario),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
303,DBPEDIA_ID/Clyde_River_(Vermont),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
304,DBPEDIA_ID/Coal_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
305,DBPEDIA_ID/Coatepeque_Caldera,"Mountain,NaturalPlace,Location,Place"
306,DBPEDIA_ID/Col_de_la_Croix-Morand,"Place,NaturalPlace,Location,MountainPass"
307,DBPEDIA_ID/Col_de_la_Croix_(Corsica),"Place,NaturalPlace,Location,MountainPass"
308,DBPEDIA_ID/Col_de_la_Croix_Fry,"Place,NaturalPlace,Location,MountainPass"
309,DBPEDIA_ID/Col_de_la_Croix_Haute,"Place,NaturalPlace,Location,MountainPass"
310,DBPEDIA_ID/Comalapa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
311,DBPEDIA_ID/Congaree_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
312,DBPEDIA_ID/Contoocook_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
313,DBPEDIA_ID/Cooley_Mountains,"Place,NaturalPlace,MountainRange,Location"
314,DBPEDIA_ID/Corby_(crater),"Place,NaturalPlace,Location,Crater"
315,DBPEDIA_ID/Cordillera_Central_(Colombia),"Place,NaturalPlace,MountainRange,Location"
316,DBPEDIA_ID/Cordillera_Central_(Costa_Rica),"Place,NaturalPlace,MountainRange,Location"
317,DBPEDIA_ID/Cordillera_Central_(Luzon),"Place,NaturalPlace,MountainRange,Location"
318,DBPEDIA_ID/Cordillera_Central_(Peru),"Place,NaturalPlace,MountainRange,Location"
319,DBPEDIA_ID/Cordillera_Central_(Puerto_Rico),"Place,NaturalPlace,MountainRange,Location"
320,DBPEDIA_ID/Cordillera_Sarmiento,"Place,NaturalPlace,MountainRange,Location"
321,"DBPEDIA_ID/Corte_Madera_Creek_(Marin_County,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
322,"DBPEDIA_ID/Corte_Madera_Creek_(San_Mateo_County,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
323,DBPEDIA_ID/Criterion_Summit,"Place,NaturalPlace,Location,MountainPass"
324,DBPEDIA_ID/Crocker_Mountain_(Maine),"Mountain,NaturalPlace,Location,Place"
325,DBPEDIA_ID/Damas_River_(Chile),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
326,DBPEDIA_ID/Dawa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
327,DBPEDIA_ID/Deepwater_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
328,DBPEDIA_ID/Demon_(volcano),"Volcano,NaturalPlace,Location,Place"
329,DBPEDIA_ID/Dent_d'Hérens,"Mountain,NaturalPlace,Location,Place"
330,DBPEDIA_ID/Dent_d'Oche,"Mountain,NaturalPlace,Location,Place"
331,DBPEDIA_ID/Dierks_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
332,DBPEDIA_ID/Dinagat_Sound,"Place,BodyOfWater,NaturalPlace,Location"
333,DBPEDIA_ID/Dinaric_Alps,"Place,NaturalPlace,MountainRange,Location"
334,DBPEDIA_ID/Dinorwic_(crater),"Place,NaturalPlace,Location,Crater"
335,DBPEDIA_ID/Dove_Lake_(Tasmania),"Place,BodyOfWater,NaturalPlace,Lake,Location"
336,DBPEDIA_ID/Dragon_Cone,"Mountain,NaturalPlace,Location,Place"
337,DBPEDIA_ID/Eagle_Rock_(Santa_Monica_Mountains),"Mountain,NaturalPlace,Location,Place"
338,DBPEDIA_ID/Ebbsfleet_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
339,Ebro,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
340,DBPEDIA_ID/Elk_Mountains_(Nevada),"Place,NaturalPlace,MountainRange,Location"
341,DBPEDIA_ID/Elk_Mountains_(South_Dakota),"Place,NaturalPlace,MountainRange,Location"
342,DBPEDIA_ID/Ellicott_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
343,Elzbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
344,DBPEDIA_ID/Encounter_Bay,"Place,BodyOfWater,NaturalPlace,Location"
345,DBPEDIA_ID/Escalante_(crater),"Place,NaturalPlace,Location,Crater"
346,DBPEDIA_ID/Escalante_River_(Venezuela),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
347,DBPEDIA_ID/Fancy_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
348,DBPEDIA_ID/Fountains_Fell,"Mountain,NaturalPlace,Location,Place"
349,DBPEDIA_ID/Franconia_Range,"Place,NaturalPlace,MountainRange,Location"
350,"DBPEDIA_ID/Fresh_Pond_(Plymouth,_Massachusetts)","Place,BodyOfWater,NaturalPlace,Lake,Location"
351,DBPEDIA_ID/Fürstenberg_(Baar),"Mountain,NaturalPlace,Location,Place"
352,DBPEDIA_ID/Gebel_Elba,"Mountain,NaturalPlace,Location,Place"
353,DBPEDIA_ID/General_Carrera_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
354,DBPEDIA_ID/Gertrude_(crater),"Place,NaturalPlace,Location,Crater"
355,DBPEDIA_ID/Gotthard_Pass,"Place,NaturalPlace,Location,MountainPass"
356,DBPEDIA_ID/Grand_Lake_(Louisiana),"Place,BodyOfWater,NaturalPlace,Lake,Location"
357,DBPEDIA_ID/Grand_Lake_(Michigan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
358,DBPEDIA_ID/Grand_Lake_(New_Brunswick),"Place,BodyOfWater,NaturalPlace,Lake,Location"
359,DBPEDIA_ID/Grand_Lake_(Newfoundland_and_Labrador),"Place,BodyOfWater,NaturalPlace,Lake,Location"
360,DBPEDIA_ID/Grand_Lake_(Nipissing),"Place,BodyOfWater,NaturalPlace,Lake,Location"
361,DBPEDIA_ID/Grand_Lake_(Timiskaming),"Place,BodyOfWater,NaturalPlace,Lake,Location"
362,DBPEDIA_ID/Gray_Peak_(Antarctica),"Mountain,NaturalPlace,Location,Place"
363,DBPEDIA_ID/Gray_Peak_(New_York),"Mountain,NaturalPlace,Location,Place"
364,DBPEDIA_ID/Gray_Peak_(Wyoming),"Mountain,NaturalPlace,Location,Place"
365,DBPEDIA_ID/Gray_Peak_(Yukon),"Mountain,NaturalPlace,Location,Place"
366,DBPEDIA_ID/Great_Zab,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
367,DBPEDIA_ID/Green_Hill_(Lancashire),"Mountain,NaturalPlace,Location,Place"
368,DBPEDIA_ID/Großer_Waldstein,"Mountain,NaturalPlace,Location,Place"
369,DBPEDIA_ID/Gruta_Brisa_Azul,"Place,Cave,NaturalPlace,Location"
370,DBPEDIA_ID/Gunstock_Mountain,"Mountain,NaturalPlace,Location,Place"
371,DBPEDIA_ID/Haddington_Range,"Place,NaturalPlace,MountainRange,Location"
372,DBPEDIA_ID/Haldi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
373,DBPEDIA_ID/Hamersley_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
374,DBPEDIA_ID/Heart_Lake_(Michigan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
375,DBPEDIA_ID/Heart_Lake_(Minnesota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
376,DBPEDIA_ID/Heart_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
377,DBPEDIA_ID/Heart_Lake_(Soldier_Mountains),"Place,BodyOfWater,NaturalPlace,Lake,Location"
378,DBPEDIA_ID/Heart_Lake_(White_Cloud_Mountains),"Place,BodyOfWater,NaturalPlace,Lake,Location"
379,DBPEDIA_ID/Heart_Lake_(Wyoming),"Place,BodyOfWater,NaturalPlace,Lake,Location"
380,DBPEDIA_ID/Hecla_(South_Uist),"Mountain,NaturalPlace,Location,Place"
381,DBPEDIA_ID/Hecla_and_Griper_Bay,"Place,BodyOfWater,NaturalPlace,Location"
382,DBPEDIA_ID/Herbert_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
383,DBPEDIA_ID/High_Seat_(Lake_District),"Mountain,NaturalPlace,Location,Place"
384,DBPEDIA_ID/High_Seat_(Yorkshire_Dales),"Mountain,NaturalPlace,Location,Place"
385,DBPEDIA_ID/Hirschberg_(Bavaria),"Mountain,NaturalPlace,Location,Place"
386,DBPEDIA_ID/Hohenberg_(Wasgau),"Mountain,NaturalPlace,Location,Place"
387,DBPEDIA_ID/Holberg_(crater),"Place,NaturalPlace,Location,Crater"
388,DBPEDIA_ID/Honey_Branch,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
389,DBPEDIA_ID/Honey_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
390,DBPEDIA_ID/Hum_(Pešter),"Mountain,NaturalPlace,Location,Place"
391,DBPEDIA_ID/Hum_(hill),"Mountain,NaturalPlace,Location,Place"
392,DBPEDIA_ID/Huon_Valley,"Place,Valley,NaturalPlace,Location"
393,DBPEDIA_ID/Ilm_(Bavaria),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
394,DBPEDIA_ID/Independence_Pass_(Colorado),"Place,NaturalPlace,Location,MountainPass"
395,DBPEDIA_ID/Ingenio_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
396,DBPEDIA_ID/Iroquois_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
397,DBPEDIA_ID/Irrawaddy_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
398,DBPEDIA_ID/Isawa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
399,DBPEDIA_ID/Istra_(Rauma),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
400,DBPEDIA_ID/Jablanica_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
401,DBPEDIA_ID/Jebel_Azao,"Mountain,NaturalPlace,Location,Place"
402,DBPEDIA_ID/Jebel_Musa_(Morocco),"Mountain,NaturalPlace,Location,Place"
403,DBPEDIA_ID/Jerez_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
404,DBPEDIA_ID/Jiao_River_(Zhejiang),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
405,DBPEDIA_ID/Julian_Alps,"Place,NaturalPlace,MountainRange,Location"
406,DBPEDIA_ID/Kaimur_Range,"Place,NaturalPlace,MountainRange,Location"
407,DBPEDIA_ID/Kaltenbach_(Dürnach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
408,DBPEDIA_ID/Kaltenbach_(Wupper),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
409,DBPEDIA_ID/Kem_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
410,DBPEDIA_ID/Kinsella_Peak,"Mountain,NaturalPlace,Location,Place"
411,DBPEDIA_ID/Klamath_Mountains,"Place,NaturalPlace,MountainRange,Location"
412,DBPEDIA_ID/Kleine_Scheidegg,"Place,NaturalPlace,Location,MountainPass"
413,DBPEDIA_ID/Klondike_Glacier,"Glacier,Place,NaturalPlace,Location"
414,DBPEDIA_ID/Klondike_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
415,DBPEDIA_ID/Kremnitz_(Kronach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
416,DBPEDIA_ID/Kunar_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
417,DBPEDIA_ID/La_Cumbre_(Galápagos_Islands),"Mountain,NaturalPlace,Location,Place"
418,DBPEDIA_ID/La_Cumbre_Peak,"Mountain,NaturalPlace,Location,Place"
419,DBPEDIA_ID/La_Serpentine,"Mountain,NaturalPlace,Location,Place"
420,DBPEDIA_ID/Lac_Chambon,"Place,BodyOfWater,NaturalPlace,Lake,Location"
421,DBPEDIA_ID/Lac_de_Chambon,"Place,BodyOfWater,NaturalPlace,Lake,Location"
422,DBPEDIA_ID/Lac_du_Chambon,"Place,BodyOfWater,NaturalPlace,Lake,Location"
423,DBPEDIA_ID/Lacolle_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
424,DBPEDIA_ID/Lake_Ariana,"Place,BodyOfWater,NaturalPlace,Lake,Location"
425,DBPEDIA_ID/Lake_Baghdad,"Place,BodyOfWater,NaturalPlace,Lake,Location"
426,DBPEDIA_ID/Lake_Bato,"Place,BodyOfWater,NaturalPlace,Lake,Location"
427,DBPEDIA_ID/Lake_Buhi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
428,DBPEDIA_ID/Lake_Chabot,"Place,BodyOfWater,NaturalPlace,Lake,Location"
429,DBPEDIA_ID/Lake_Colden,"Place,BodyOfWater,NaturalPlace,Lake,Location"
430,DBPEDIA_ID/Lake_Danao_(Leyte),"Place,BodyOfWater,NaturalPlace,Lake,Location"
431,DBPEDIA_ID/Lake_Kagawong,"Place,BodyOfWater,NaturalPlace,Lake,Location"
432,DBPEDIA_ID/Lake_Lama,"Place,BodyOfWater,NaturalPlace,Lake,Location"
433,DBPEDIA_ID/Lake_Monroe_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
434,DBPEDIA_ID/Lake_Ngozi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
435,DBPEDIA_ID/Lake_Overstreet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
436,DBPEDIA_ID/Lake_Sampaloc,"Place,BodyOfWater,NaturalPlace,Lake,Location"
437,DBPEDIA_ID/Lake_San_Antonio,"Place,BodyOfWater,NaturalPlace,Lake,Location"
438,DBPEDIA_ID/Lake_Shinji,"Place,BodyOfWater,NaturalPlace,Lake,Location"
439,DBPEDIA_ID/Lake_Shira,"Place,BodyOfWater,NaturalPlace,Lake,Location"
440,DBPEDIA_ID/Lake_Untersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
441,DBPEDIA_ID/Lawa_River_(South_America),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
442,DBPEDIA_ID/Le_Grammont,"Mountain,NaturalPlace,Location,Place"
443,DBPEDIA_ID/Levantine_Sea,"Place,BodyOfWater,NaturalPlace,Location,Sea"
444,DBPEDIA_ID/Leyre_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
445,DBPEDIA_ID/Lim_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
446,DBPEDIA_ID/Limay_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
447,DBPEDIA_ID/Linde_(Tollense),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
448,DBPEDIA_ID/Little_Butte_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
449,DBPEDIA_ID/Little_Zab,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
450,DBPEDIA_ID/Llanquihue_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
451,DBPEDIA_ID/Loch_Earn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
452,DBPEDIA_ID/Loch_Ossian,"Place,BodyOfWater,NaturalPlace,Lake,Location"
453,DBPEDIA_ID/Lolo_Pass_(Oregon),"Place,NaturalPlace,Location,MountainPass"
454,DBPEDIA_ID/Lolo_Peak,"Mountain,NaturalPlace,Location,Place"
455,DBPEDIA_ID/Lough_Carra,"Place,BodyOfWater,NaturalPlace,Lake,Location"
456,DBPEDIA_ID/Lower_Klamath_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
457,DBPEDIA_ID/Loyalsock_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
458,DBPEDIA_ID/Lunga_River_(Cheia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
459,DBPEDIA_ID/Lunga_River_(Horezu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
460,DBPEDIA_ID/Lunga_River_(Solomon_Islands),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
461,DBPEDIA_ID/Lyngen_Alps,"Place,NaturalPlace,MountainRange,Location"
462,DBPEDIA_ID/Mahanoy_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
463,DBPEDIA_ID/Malan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
464,DBPEDIA_ID/Maple_River_(Iowa),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
465,DBPEDIA_ID/Massa_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
466,DBPEDIA_ID/Massive_Mountain,"Mountain,NaturalPlace,Location,Place"
467,DBPEDIA_ID/Massive_Range,"Place,NaturalPlace,MountainRange,Location"
468,DBPEDIA_ID/McCoy_Mountains,"Place,NaturalPlace,MountainRange,Location"
469,DBPEDIA_ID/Medicine_Lodge_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
470,DBPEDIA_ID/Melville_(crater),"Place,NaturalPlace,Location,Crater"
471,DBPEDIA_ID/Melville_Sound,"Place,BodyOfWater,NaturalPlace,Location"
472,DBPEDIA_ID/Milagro_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
473,DBPEDIA_ID/Minam_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
474,DBPEDIA_ID/Misa_(river_in_Italy),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
475,DBPEDIA_ID/Misa_(river_in_Latvia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
476,DBPEDIA_ID/Mont_Brome,"Mountain,NaturalPlace,Location,Place"
477,DBPEDIA_ID/Mount_Angeles,"Mountain,NaturalPlace,Location,Place"
478,DBPEDIA_ID/Mount_Augustus_(New_Zealand),"Mountain,NaturalPlace,Location,Place"
479,DBPEDIA_ID/Mount_Barnard,"Mountain,NaturalPlace,Location,Place"
480,DBPEDIA_ID/Mount_Barnard_(Canada),"Mountain,NaturalPlace,Location,Place"
481,DBPEDIA_ID/Mount_Beerwah,"Mountain,NaturalPlace,Location,Place"
482,DBPEDIA_ID/Mount_Colden,"Mountain,NaturalPlace,Location,Place"
483,DBPEDIA_ID/Mount_Ellsworth_(Montana),"Mountain,NaturalPlace,Location,Place"
484,DBPEDIA_ID/Mount_Griggs,"Volcano,NaturalPlace,Location,Place"
485,DBPEDIA_ID/Mount_Haig-Brown,"Mountain,NaturalPlace,Location,Place"
486,DBPEDIA_ID/Mount_Helena_(British_Columbia),"Mountain,NaturalPlace,Location,Place"
487,DBPEDIA_ID/Mount_Hopeless_(New_South_Wales),"Mountain,NaturalPlace,Location,Place"
488,DBPEDIA_ID/Mount_Ibu,"Volcano,NaturalPlace,Location,Place"
489,DBPEDIA_ID/Mount_Kaplan,"Mountain,NaturalPlace,Location,Place"
490,DBPEDIA_ID/Mount_Lyell_(California),"Mountain,NaturalPlace,Location,Place"
491,DBPEDIA_ID/Mount_Lyell_(Canada),"Mountain,NaturalPlace,Location,Place"
492,DBPEDIA_ID/Mount_Malabar,"Volcano,NaturalPlace,Location,Place"
493,DBPEDIA_ID/Mount_Mariveles,"Volcano,NaturalPlace,Location,Place"
494,DBPEDIA_ID/Mount_Nebo_(New_South_Wales),"Mountain,NaturalPlace,Location,Place"
495,DBPEDIA_ID/Mount_Nebo_(Utah),"Mountain,NaturalPlace,Location,Place"
496,DBPEDIA_ID/Mount_Pavlof,"Volcano,NaturalPlace,Location,Place"
497,DBPEDIA_ID/Mount_Santo_Tomas,"Volcano,NaturalPlace,Location,Place"
498,DBPEDIA_ID/Mount_Saskatchewan_(Alberta),"Mountain,NaturalPlace,Location,Place"
499,DBPEDIA_ID/Mount_Shani,"Mountain,NaturalPlace,Location,Place"
500,DBPEDIA_ID/Mount_Storm_King,"Mountain,NaturalPlace,Location,Place"
501,DBPEDIA_ID/Mount_Yasur,"Volcano,NaturalPlace,Location,Place"
502,DBPEDIA_ID/Mount_Zirkel,"Mountain,NaturalPlace,Location,Place"
503,DBPEDIA_ID/Mountain_of_Smoke,"Mountain,NaturalPlace,Location,Place"
504,DBPEDIA_ID/Mozart_(crater),"Place,NaturalPlace,Location,Crater"
505,DBPEDIA_ID/Mud_River_(Georgia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
506,DBPEDIA_ID/Mud_River_(Thief_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
507,DBPEDIA_ID/Mungo_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
508,DBPEDIA_ID/Mura_River_(Angara),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
509,DBPEDIA_ID/Musi_River_(Indonesia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
510,DBPEDIA_ID/Nebel_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
511,DBPEDIA_ID/Neda_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
512,DBPEDIA_ID/Niger_Vallis,"Place,NaturalPlace,Location,Crater"
513,DBPEDIA_ID/North_Barlow_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
514,DBPEDIA_ID/North_Polar_Basin_(Mars),"Place,NaturalPlace,Location,Crater"
515,DBPEDIA_ID/North_Toe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
516,DBPEDIA_ID/Northern_Limestone_Alps,"Place,NaturalPlace,MountainRange,Location"
517,DBPEDIA_ID/Nu‘uanu_Pali,"Place,NaturalPlace,Location,MountainPass"
518,DBPEDIA_ID/O'Higgins_Glacier,"Glacier,Place,NaturalPlace,Location"
519,DBPEDIA_ID/Obersee_(Arosa),"Place,BodyOfWater,NaturalPlace,Lake,Location"
520,DBPEDIA_ID/Obersee_(Glarus),"Place,BodyOfWater,NaturalPlace,Lake,Location"
521,DBPEDIA_ID/Observation_Peak_(Alberta),"Mountain,NaturalPlace,Location,Place"
522,DBPEDIA_ID/Ouémé_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
523,DBPEDIA_ID/Pachakutiq_(Arequipa-Moquegua),"Mountain,NaturalPlace,Location,Place"
524,DBPEDIA_ID/Pachakutiq_(Cusco),"Mountain,NaturalPlace,Location,Place"
525,DBPEDIA_ID/Pachakutiq_(Puno),"Mountain,NaturalPlace,Location,Place"
526,DBPEDIA_ID/Palanca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
527,DBPEDIA_ID/Pali_Dome,"Mountain,NaturalPlace,Location,Place"
528,DBPEDIA_ID/Palisade_Glacier,"Glacier,Place,NaturalPlace,Location"
529,DBPEDIA_ID/Palisades_(California_Sierra),"Place,NaturalPlace,MountainRange,Location"
530,DBPEDIA_ID/Paracatu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
531,DBPEDIA_ID/Park_Range_(Nevada),"Place,NaturalPlace,MountainRange,Location"
532,DBPEDIA_ID/Pasha_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
533,DBPEDIA_ID/Pejibaye_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
534,DBPEDIA_ID/Peña_Montañesa,"Mountain,NaturalPlace,Location,Place"
535,DBPEDIA_ID/Peña_de_los_Enamorados,"Mountain,NaturalPlace,Location,Place"
536,DBPEDIA_ID/Pichi_Damas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
537,DBPEDIA_ID/Pickwick_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
538,DBPEDIA_ID/Pine_Creek_(Allegheny_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
539,DBPEDIA_ID/Pine_Creek_(Canoe_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
540,DBPEDIA_ID/Pine_Creek_(Huntington_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
541,DBPEDIA_ID/Pine_Creek_(Pennsylvania),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
542,DBPEDIA_ID/Pine_Creek_(Rock_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
543,DBPEDIA_ID/Pine_Creek_(Upper_Iowa_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
544,DBPEDIA_ID/Piz_Bernina,"Mountain,NaturalPlace,Location,Place"
545,DBPEDIA_ID/Port_Kembla_(seaport),"Place,BodyOfWater,NaturalPlace,Lake,Location"
546,DBPEDIA_ID/Priest_River_(Idaho),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
547,DBPEDIA_ID/Proctor_(Martian_crater),"Place,NaturalPlace,Location,Crater"
548,DBPEDIA_ID/Prometheus_(volcano),"Place,NaturalPlace,Location,Crater"
549,DBPEDIA_ID/Quezaltepeque_(volcano),"Mountain,NaturalPlace,Location,Place"
550,DBPEDIA_ID/Rak_(creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
551,DBPEDIA_ID/Rappahannock_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
552,DBPEDIA_ID/Red_Eagle_Glacier,"Glacier,Place,NaturalPlace,Location"
553,DBPEDIA_ID/Red_Eagle_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
554,DBPEDIA_ID/Red_Eagle_Mountain,"Mountain,NaturalPlace,Location,Place"
555,DBPEDIA_ID/Red_Rock_Pass,"Place,NaturalPlace,Location,MountainPass"
556,DBPEDIA_ID/Red_Rock_Reserve,"Volcano,NaturalPlace,Location,Place"
557,DBPEDIA_ID/Redhorn_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
558,DBPEDIA_ID/Redhorn_Peak,"Mountain,NaturalPlace,Location,Place"
559,"DBPEDIA_ID/Reedy_Creek_(Blacktown,_New_South_Wales)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
560,DBPEDIA_ID/Ribeirão_das_Lajes,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
561,DBPEDIA_ID/Ritchey_(Martian_crater),"Place,NaturalPlace,Location,Crater"
