,entity,classes
231,DBPEDIA_ID/Alberto_Gandossi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
232,DBPEDIA_ID/Dick_Creith,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
233,DBPEDIA_ID/Hiroshi_Hasegawa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
234,DBPEDIA_ID/Jacques_Bolle,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
235,DBPEDIA_ID/Jos_Schurgers,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
236,DBPEDIA_ID/Masaki_Tokudome,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
237,DBPEDIA_ID/Roland_Freymond,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
238,DBPEDIA_ID/Horst_Fügner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
239,DBPEDIA_ID/Isamu_Kasuya,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
240,DBPEDIA_ID/Julien_Vanzeebroeck,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
241,DBPEDIA_ID/Naomi_Taniguchi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
242,DBPEDIA_ID/Patrick_Plisson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
243,DBPEDIA_ID/Per-Edward_Carlson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
244,DBPEDIA_ID/Rolf_Blatter,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
245,DBPEDIA_ID/Rudi_Felgenheier,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
246,DBPEDIA_ID/Tommaso_Gabrielli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
247,DBPEDIA_ID/Simone_Terenzani,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
248,DBPEDIA_ID/Attila_Stefáni,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
249,DBPEDIA_ID/Daniele_Tessari,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
250,DBPEDIA_ID/Paul_Hurry,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
251,DBPEDIA_ID/Alen_Győrfi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
252,DBPEDIA_ID/Connor_Behan,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
253,DBPEDIA_ID/Ladislav_Chmelík,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
254,DBPEDIA_ID/Alistair_King,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
255,DBPEDIA_ID/Mick_Chatterton,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
256,DBPEDIA_ID/Taro_Sekiguchi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
257,DBPEDIA_ID/Daniël_Willemsen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
258,DBPEDIA_ID/Dave_Chadwick,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
259,DBPEDIA_ID/Fergus_Anderson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
260,DBPEDIA_ID/James_Holder,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
261,DBPEDIA_ID/Jan_Holub_II,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
262,DBPEDIA_ID/Karl_Muggeridge,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
263,DBPEDIA_ID/Klaus_Enders,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
264,DBPEDIA_ID/Luis_d'Antin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
265,DBPEDIA_ID/Piotr_Świst,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
266,DBPEDIA_ID/Robert_Gull,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
267,DBPEDIA_ID/Scott_Brant_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
268,DBPEDIA_ID/Anton_Rosén,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
269,DBPEDIA_ID/Johnny_Rosell,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
270,DBPEDIA_ID/Antonio_Lindbäck,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
271,DBPEDIA_ID/Ben_Wilson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
272,DBPEDIA_ID/Bubba_Shobert,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
273,DBPEDIA_ID/Daniel_Falzon,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
274,DBPEDIA_ID/Nicolai_Klindt,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
275,DBPEDIA_ID/Oleg_Kurguskin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
276,DBPEDIA_ID/Przemysław_Pawlicki,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
277,DBPEDIA_ID/Rick_Timmo,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
278,"DBPEDIA_ID/Václav_Milík,_Sr.","MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
279,DBPEDIA_ID/Àlex_Crivillé,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
280,DBPEDIA_ID/Robert_Holden_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
281,DBPEDIA_ID/Jacob_Gagne,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
282,DBPEDIA_ID/Jason_Doyle,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
283,DBPEDIA_ID/Josh_Auty,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
284,DBPEDIA_ID/Keith_Huewen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
285,DBPEDIA_ID/Manuel_Hauzinger,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
286,DBPEDIA_ID/Michał_Rajkowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
287,DBPEDIA_ID/Mitch_Shirra,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
288,DBPEDIA_ID/Reto_Grütter,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
289,DBPEDIA_ID/Russell_Holland,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
290,DBPEDIA_ID/Sasuke_Shinozaki,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
291,DBPEDIA_ID/John_Kocinski,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
292,DBPEDIA_ID/Roberto_Rolfo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
293,DBPEDIA_ID/Taru_Rinne,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
294,DBPEDIA_ID/Toni_Elías,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
295,DBPEDIA_ID/Randy_de_Puniet,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
296,DBPEDIA_ID/Dani_Pedrosa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
297,DBPEDIA_ID/Joey_Dunlop,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
298,DBPEDIA_ID/Kevin_Schwantz,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
299,DBPEDIA_ID/Wayne_Gardner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
300,DBPEDIA_ID/Craig_Cook,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
301,DBPEDIA_ID/Adrien_Morillas,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
302,DBPEDIA_ID/Franz_Zorn,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
303,DBPEDIA_ID/Mikkel_Bech,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
304,DBPEDIA_ID/Mikkel_Michelsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
305,DBPEDIA_ID/Nicklas_Porsing,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
306,DBPEDIA_ID/Bo_Bendsneyder,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
307,DBPEDIA_ID/Brad_Baker_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
308,DBPEDIA_ID/Fabio_Menghi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
309,DBPEDIA_ID/Fabio_Quartararo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
310,DBPEDIA_ID/Gabriel_Rodrigo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
311,DBPEDIA_ID/Jake_Johnson_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
312,DBPEDIA_ID/Jakub_Jamróg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
313,DBPEDIA_ID/Jared_Mees,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
314,DBPEDIA_ID/Jeroni_Fajardo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
315,DBPEDIA_ID/Joan_Mir,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
316,DBPEDIA_ID/Joe_Kopp,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
317,DBPEDIA_ID/Jonas_Geitner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
318,DBPEDIA_ID/Lachlan_Kavney,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
319,DBPEDIA_ID/Larry_Pegram,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
320,DBPEDIA_ID/Louis_Bulle,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
321,DBPEDIA_ID/Malcolm_Rathmell,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
322,DBPEDIA_ID/Markus_Reiterberger,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
323,DBPEDIA_ID/Mick_Andrews,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
324,DBPEDIA_ID/Nicolò_Bulega,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
325,DBPEDIA_ID/Nina_Prinz,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
326,DBPEDIA_ID/Stacey_Nesbitt,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
327,DBPEDIA_ID/Theresa_Bauml,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
328,DBPEDIA_ID/Thomas_Strudwick,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
329,DBPEDIA_ID/Vasco_van_der_Valk,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
330,DBPEDIA_ID/David_Whitworth,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
331,DBPEDIA_ID/Dent_Oliver,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
332,DBPEDIA_ID/Florian_Alt,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
333,DBPEDIA_ID/Fraser_Rogers,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
334,DBPEDIA_ID/Garry_Flood,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
335,DBPEDIA_ID/Garry_Stead,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
336,DBPEDIA_ID/János_Drapál,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
337,DBPEDIA_ID/Luca_Grünwald,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
338,DBPEDIA_ID/Manfred_Herweh,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
339,DBPEDIA_ID/Shawn_Moran,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
340,DBPEDIA_ID/Freddie_Frith,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
341,DBPEDIA_ID/Sammy_Miller,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
342,DBPEDIA_ID/Balázs_Németh,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
343,DBPEDIA_ID/Ben_Wilson_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
344,DBPEDIA_ID/Kenta_Fujii,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
345,DBPEDIA_ID/Neil_Leeks,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
346,DBPEDIA_ID/Steven_Le_Coquen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
347,DBPEDIA_ID/Su_Rongzai,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
348,DBPEDIA_ID/Jevgēņijs_Karavackis,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
349,DBPEDIA_ID/Wayne_Briggs,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
350,DBPEDIA_ID/Hans_Smees,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
351,DBPEDIA_ID/Harry_Shepherd,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
352,DBPEDIA_ID/Jacob_Thorssell,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
353,DBPEDIA_ID/Phil_Bishop,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
354,DBPEDIA_ID/Yvan_Goor,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
355,DBPEDIA_ID/Álex_Mariñelarena,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
356,DBPEDIA_ID/Óscar_Climent,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
357,DBPEDIA_ID/Michael_Rudroff,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
358,DBPEDIA_ID/Joanne_Coles,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
359,DBPEDIA_ID/Livio_Loi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
360,DBPEDIA_ID/Mark_Fiora,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
361,DBPEDIA_ID/Arch_Windmill,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
362,DBPEDIA_ID/Glyn_Taylor,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
363,DBPEDIA_ID/James_Grieves,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
364,DBPEDIA_ID/Nico_Vivarelli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
365,DBPEDIA_ID/Andrea_Antonelli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
366,DBPEDIA_ID/Bob_Brown_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
367,DBPEDIA_ID/Chow_Ho-Wan,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
368,DBPEDIA_ID/Danny_Kent,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
369,DBPEDIA_ID/Elly_Ilias,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
370,DBPEDIA_ID/Isaac_Viñales,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
371,DBPEDIA_ID/Jacek_Gollob,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
372,DBPEDIA_ID/Jacek_Krzyżaniak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
373,DBPEDIA_ID/Joe_Screen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
374,DBPEDIA_ID/Max_Biaggi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
375,DBPEDIA_ID/Nick_Morris_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
376,DBPEDIA_ID/Péter_Sebestyén,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
377,DBPEDIA_ID/Ricard_Cardús,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
378,DBPEDIA_ID/Wally_Lloyd,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
379,DBPEDIA_ID/Doug_Chandler,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
380,DBPEDIA_ID/Marcin_Rempała,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
381,DBPEDIA_ID/Viktor_Bergström,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
382,DBPEDIA_ID/Alejandro_Pardo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
383,DBPEDIA_ID/Fausto_Gresini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
384,DBPEDIA_ID/Ina_Wilde,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
385,DBPEDIA_ID/Kevin_Calia,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
386,DBPEDIA_ID/Max_Clegg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
387,DBPEDIA_ID/Pier_Paolo_Bianchi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
388,DBPEDIA_ID/Ritchie_Hawkins,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
389,DBPEDIA_ID/Robert_Dunlop,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
390,DBPEDIA_ID/Robert_Kasprzak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
391,DBPEDIA_ID/Steve_Rapp,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
392,DBPEDIA_ID/Thomas_Lüthi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
393,DBPEDIA_ID/Tim_Hastings,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
394,DBPEDIA_ID/Yuma_Yahagi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
395,DBPEDIA_ID/Jim_Redman,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
396,DBPEDIA_ID/Alex_Hofmann,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
397,DBPEDIA_ID/Carlo_Ubbiali,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
398,DBPEDIA_ID/Régis_Laconi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
399,DBPEDIA_ID/Adam_Raga,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
400,DBPEDIA_ID/Alex_Debón,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
401,DBPEDIA_ID/Héctor_Barberá,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
402,DBPEDIA_ID/Héctor_Faubel,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
403,DBPEDIA_ID/Joan_Olivé,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
404,DBPEDIA_ID/Michael_Laverty,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
405,DBPEDIA_ID/Rubén_Xaus,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
406,DBPEDIA_ID/Sergio_Gadea,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
407,DBPEDIA_ID/Antoni_Bou,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
408,DBPEDIA_ID/Christian_Hefenbrock,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
409,DBPEDIA_ID/Filip_Šitera,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
410,DBPEDIA_ID/Guy_Martin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
411,DBPEDIA_ID/Hiroshi_Aoyama,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
412,DBPEDIA_ID/Lukáš_Dryml,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
413,DBPEDIA_ID/Pavel_Ondrašík,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
414,DBPEDIA_ID/Sean_Stoddart,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
415,DBPEDIA_ID/Sebastian_Ułamek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
416,DBPEDIA_ID/Adrian_Gomólski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
417,DBPEDIA_ID/Billy_Janniro,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
418,DBPEDIA_ID/Cal_Crutchlow,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
419,DBPEDIA_ID/Chris_Holder,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
420,DBPEDIA_ID/Craig_Boyce,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
421,DBPEDIA_ID/Damian_Baliński,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
422,DBPEDIA_ID/Iván_Silva,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
423,DBPEDIA_ID/Karol_Ząbik,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
424,DBPEDIA_ID/Leon_Camier,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
425,DBPEDIA_ID/Malcolm_Simmons,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
426,DBPEDIA_ID/Marcin_Jędrzejewski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
427,DBPEDIA_ID/Robbie_Kessler,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
428,DBPEDIA_ID/Robert_Ksiezak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
429,DBPEDIA_ID/Roger_Lee_Hayden,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
430,DBPEDIA_ID/Shinichi_Ito,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
431,DBPEDIA_ID/Tai_Woffinden,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
432,DBPEDIA_ID/Tom_Sykes,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
433,DBPEDIA_ID/Tim_Reeves,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
434,DBPEDIA_ID/Andrzej_Wyglenda,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
435,DBPEDIA_ID/Arciso_Artesiani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
436,DBPEDIA_ID/Bill_Lomas,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
437,DBPEDIA_ID/Eddy_Lejeune,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
438,DBPEDIA_ID/John_De_Gruchy,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
439,DBPEDIA_ID/Mateo_Túnez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
440,DBPEDIA_ID/Max_Fricke,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
441,DBPEDIA_ID/Paul_Starke,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
442,DBPEDIA_ID/Roberto_Lacalendola,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
443,DBPEDIA_ID/Benoît_Musy,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
444,DBPEDIA_ID/Ernst_Hiller,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
445,DBPEDIA_ID/Ken_Roczen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
446,DBPEDIA_ID/Derick_Close,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
447,DBPEDIA_ID/George_Štancl,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
448,DBPEDIA_ID/Bob_Harrison_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
449,DBPEDIA_ID/Bob_Leverenz,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
450,DBPEDIA_ID/Frank_Arthur,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
451,DBPEDIA_ID/Jeff_Lloyd,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
452,DBPEDIA_ID/Ryan_Fisher,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
453,DBPEDIA_ID/Andrew_Lawson_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
454,DBPEDIA_ID/Doug_Underwood,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
455,DBPEDIA_ID/Geoff_Bouchard,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
456,DBPEDIA_ID/Kris_McLaren,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
457,DBPEDIA_ID/Kazuma_Watanabe_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
458,DBPEDIA_ID/Malcolm_Shakespeare,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
459,DBPEDIA_ID/Shane_Bowes,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
460,DBPEDIA_ID/Rhys_Moller,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
461,DBPEDIA_ID/Steve_Henshaw,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
462,DBPEDIA_ID/Jerry_van_de_Bunt,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
463,DBPEDIA_ID/Andrea_Migno,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
464,DBPEDIA_ID/Edgar_Pons,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
465,DBPEDIA_ID/Jesko_Raffin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
466,DBPEDIA_ID/John_Wilson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
467,DBPEDIA_ID/Harry_Stafford_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
468,DBPEDIA_ID/Kevin_Windham,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
