,entity,classes
453,DBPEDIA_ID/Kevin_Dockery,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
454,DBPEDIA_ID/Kevin_Lewis_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
455,DBPEDIA_ID/Kroy_Biermann,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
456,DBPEDIA_ID/Kurt_Becker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
457,DBPEDIA_ID/Ladell_Betts,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
458,DBPEDIA_ID/Lamar_Smith_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
459,DBPEDIA_ID/Laquon_Treadwell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
460,DBPEDIA_ID/Larry_Edwards_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
461,DBPEDIA_ID/Larry_Smith_(defensive_tackle),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
462,DBPEDIA_ID/Larry_Smith_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
463,DBPEDIA_ID/Loaird_McCreary,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
464,DBPEDIA_ID/Lou_Groza,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
465,DBPEDIA_ID/Malcolm_Smith_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
466,DBPEDIA_ID/Marc_Bulger,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
467,DBPEDIA_ID/Marco_Rivera,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
468,DBPEDIA_ID/Marcus_McNeill,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
469,DBPEDIA_ID/Marcus_Williams_(defensive_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
470,DBPEDIA_ID/Marcus_Williams_(tight_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
471,DBPEDIA_ID/Mario_Bates,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
472,DBPEDIA_ID/Mario_Fannin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
473,DBPEDIA_ID/Mark_Green_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
474,DBPEDIA_ID/Mark_Lewis_(kicker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
475,DBPEDIA_ID/Mark_Lewis_(tight_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
476,DBPEDIA_ID/Marne_Intrieri,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
477,DBPEDIA_ID/Michael_Griffin_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
478,DBPEDIA_ID/Michael_Sinclair_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
479,DBPEDIA_ID/Mike_Adams_(offensive_tackle),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
480,DBPEDIA_ID/Mike_Adams_(safety),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
481,DBPEDIA_ID/Mike_Adams_(wide_receiver),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
482,DBPEDIA_ID/Mike_Caussin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
483,DBPEDIA_ID/Mike_Holston,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
484,DBPEDIA_ID/Mike_Junkin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
485,DBPEDIA_ID/Mike_Nolan,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
486,DBPEDIA_ID/Mike_Phipps,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
487,DBPEDIA_ID/Mike_Wahle,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
488,DBPEDIA_ID/Mistral_Raymond,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
489,DBPEDIA_ID/Muhammad_Wilkerson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
490,DBPEDIA_ID/Nate_Jones_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
491,DBPEDIA_ID/Nolan_Carroll,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
492,DBPEDIA_ID/Nolan_Cromwell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
493,DBPEDIA_ID/Otis_Smith_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
494,DBPEDIA_ID/Paul_Harris_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
495,DBPEDIA_ID/Pernell_McPhee,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
496,DBPEDIA_ID/Peter_Wright_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
497,DBPEDIA_ID/Ray_Collins_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
498,DBPEDIA_ID/Rian_Wallace,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
499,DBPEDIA_ID/Riley_Mattson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
500,DBPEDIA_ID/Rob_DeVita,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
501,DBPEDIA_ID/Robert_Brooks,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
502,DBPEDIA_ID/Robert_Douglas_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
503,DBPEDIA_ID/Robert_Goff_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
504,DBPEDIA_ID/Robert_Harris_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
505,DBPEDIA_ID/Robert_Thomas_(defensive_lineman),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
506,DBPEDIA_ID/Robert_Thomas_(fullback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
507,DBPEDIA_ID/Robert_Thomas_(linebacker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
508,DBPEDIA_ID/Robert_Treat_Paine_Storer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
509,DBPEDIA_ID/Rolly_Lumbala,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
510,DBPEDIA_ID/Ron_Rivera,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
511,DBPEDIA_ID/Ronnie_Hillman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
512,DBPEDIA_ID/Roy_Foster_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
513,DBPEDIA_ID/Roy_Gagnon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
514,DBPEDIA_ID/Roy_Lechthaler,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
515,DBPEDIA_ID/Roy_Riegels,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
516,DBPEDIA_ID/Rudy_Mucha,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
517,DBPEDIA_ID/Russ_Purnell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
518,DBPEDIA_ID/Russell_Bodine,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
519,DBPEDIA_ID/Ryan_Flinn_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
520,DBPEDIA_ID/Sam_Baker_(halfback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
521,DBPEDIA_ID/Sam_Giguère,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
522,DBPEDIA_ID/Scott_Adams_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
523,DBPEDIA_ID/Scott_Davis_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
524,DBPEDIA_ID/Scott_Miller_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
525,DBPEDIA_ID/Scott_Mitchell_(quarterback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
526,DBPEDIA_ID/Scott_Mitchell_(wide_receiver),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
527,DBPEDIA_ID/Shane_Vereen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
528,DBPEDIA_ID/Steve_Watson_(linebacker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
529,DBPEDIA_ID/Teddy_Williams_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
530,DBPEDIA_ID/Thomas_Randolph_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
531,DBPEDIA_ID/Thomas_Tyner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
532,DBPEDIA_ID/Tim_Ryan_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
533,DBPEDIA_ID/Timmy_Jernigan,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
534,DBPEDIA_ID/Timmy_Smith,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
535,DBPEDIA_ID/Tommie_Frazier,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
536,DBPEDIA_ID/Tony_Dixon_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
537,DBPEDIA_ID/Tony_Hill_(defensive_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
538,DBPEDIA_ID/Tony_Hill_(wide_receiver),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
539,DBPEDIA_ID/Tony_Hills_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
540,DBPEDIA_ID/Tony_Jones_(offensive_tackle),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
541,DBPEDIA_ID/Tony_Jones_(wide_receiver),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
542,DBPEDIA_ID/Tony_Stewart_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
543,DBPEDIA_ID/Tory_Humphrey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
544,DBPEDIA_ID/Troy_Aikman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
545,DBPEDIA_ID/Tydus_Winans,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
546,DBPEDIA_ID/Uhuru_Hamiter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
547,DBPEDIA_ID/Walter_Johnson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
548,DBPEDIA_ID/Warren_Smith_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
549,DBPEDIA_ID/Warren_Smith_(quarterback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
550,DBPEDIA_ID/Wayland_Becker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
551,DBPEDIA_ID/Will_Allen_(safety),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
552,DBPEDIA_ID/William_Franklin_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
553,DBPEDIA_ID/William_Joseph_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
554,DBPEDIA_ID/William_Moore_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
555,DBPEDIA_ID/Willie_Frazier,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
556,DBPEDIA_ID/Willie_Jackson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
557,DBPEDIA_ID/Zeke_Bratkowski,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
558,DBPEDIA_ID/Zeke_Moore,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
559,DBPEDIA_ID/Zeke_Mowatt,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
560,DBPEDIA_ID/Zeke_Smith,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
561,DBPEDIA_ID/Zeke_Wissinger,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
562,DBPEDIA_ID/Al_Coppage,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
563,DBPEDIA_ID/Al_Matuza,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
564,DBPEDIA_ID/Alcender_Jackson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
565,DBPEDIA_ID/Amos_Lawrence_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
566,DBPEDIA_ID/Andy_McCullough,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
567,DBPEDIA_ID/Anthony_Bright,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
568,DBPEDIA_ID/Anthony_Morgan_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
569,DBPEDIA_ID/Bill_Blackburn,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
570,DBPEDIA_ID/Blake_Wingle,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
571,DBPEDIA_ID/Bob_Sanders_(American_football_coach),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
572,DBPEDIA_ID/Boyd_Jones,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
573,DBPEDIA_ID/Brett_Smith,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
574,DBPEDIA_ID/Carl_Parker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
575,DBPEDIA_ID/Carlos_Dunlap,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
576,DBPEDIA_ID/Charlie_Weaver,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
577,DBPEDIA_ID/Chet_Winters,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
578,DBPEDIA_ID/Clevan_Thomas,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
579,DBPEDIA_ID/Clyde_Simmons,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
580,DBPEDIA_ID/Cotton_Davidson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
581,DBPEDIA_ID/Craig_Hentrich,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
582,DBPEDIA_ID/Cullen_Loeffler,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
583,DBPEDIA_ID/D._J._Williams_(tight_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
584,DBPEDIA_ID/Danny_Farmer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
585,DBPEDIA_ID/Daryl_Williams_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
586,DBPEDIA_ID/Dave_Atkins_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
587,DBPEDIA_ID/Dave_Barr_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
588,DBPEDIA_ID/Dave_Merritt,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
589,DBPEDIA_ID/Dave_Tollefson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
590,DBPEDIA_ID/David_Herron,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
591,DBPEDIA_ID/DeDe_Dorsey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
592,DBPEDIA_ID/DeMario_Minter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
593,DBPEDIA_ID/Dennis_Havrilla,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
594,DBPEDIA_ID/Deonte_Thompson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
595,DBPEDIA_ID/Derrick_Johnson_(cornerback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
596,DBPEDIA_ID/Doug_Buffone,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
597,DBPEDIA_ID/Drew_Hill,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
598,DBPEDIA_ID/Drew_Mormino,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
599,DBPEDIA_ID/Dwight_McDonald,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
600,DBPEDIA_ID/E._R._Moulton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
601,DBPEDIA_ID/Ed_Wang,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
602,DBPEDIA_ID/Edmund_Eiden,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
603,DBPEDIA_ID/Elmer_Kolberg,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
604,DBPEDIA_ID/Ethan_Westbrooks,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
605,DBPEDIA_ID/Eugene_Clifford,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
606,DBPEDIA_ID/Admiral_Dewey_Larry,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
607,DBPEDIA_ID/Ahman_Green,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
608,DBPEDIA_ID/Al_Denson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
609,DBPEDIA_ID/Alex_Moore_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
610,DBPEDIA_ID/Fred_Smerlas,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
611,DBPEDIA_ID/Alvin_Smith_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
612,DBPEDIA_ID/Amara_Kamara,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
613,DBPEDIA_ID/Amini_Silatolu,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
614,DBPEDIA_ID/Andrew_Brown_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
615,DBPEDIA_ID/Andrew_McDonald_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
616,DBPEDIA_ID/Gilbert_Lea,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
617,DBPEDIA_ID/Anthony_Barr_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
618,DBPEDIA_ID/Anthony_Brown_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
619,DBPEDIA_ID/Antonio_Chatman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
620,DBPEDIA_ID/Greg_Kindle,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
621,DBPEDIA_ID/Greg_Myers_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
622,DBPEDIA_ID/Art_Carmody,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
623,DBPEDIA_ID/Art_Rooney,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
624,DBPEDIA_ID/Arthur_Lynch_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
625,DBPEDIA_ID/Artie_Pew,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
626,DBPEDIA_ID/Artie_Smith,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
627,DBPEDIA_ID/Hank_Bauer_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
628,DBPEDIA_ID/Autry_Denson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
629,DBPEDIA_ID/Henry_Melton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
630,DBPEDIA_ID/Baptiste_Manzini,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
631,DBPEDIA_ID/Ikechuku_Ndukwe,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
632,DBPEDIA_ID/Ben_Smith_(cornerback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
633,DBPEDIA_ID/J'Marcus_Webb,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
634,DBPEDIA_ID/J._R._Davis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
635,DBPEDIA_ID/James_Ruffin_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
636,DBPEDIA_ID/Jaron_Brown,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
637,DBPEDIA_ID/Jarvis_Williams_(wide_receiver),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
638,DBPEDIA_ID/Jason_Pinkston,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
639,DBPEDIA_ID/Jason_Spitz,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
640,DBPEDIA_ID/Jayson_Swain,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
641,DBPEDIA_ID/Bill_Brooks_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
642,DBPEDIA_ID/Bill_Butler_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
643,DBPEDIA_ID/Jeff_Fisher,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
644,DBPEDIA_ID/Bill_Jones_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
645,DBPEDIA_ID/Bill_Kennedy_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
646,DBPEDIA_ID/Bill_Romanowski,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
647,DBPEDIA_ID/Jerry_LeVias,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
648,DBPEDIA_ID/Jerry_Reese,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
649,DBPEDIA_ID/Billy_Kilmer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
650,DBPEDIA_ID/Billy_Reynolds_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
651,DBPEDIA_ID/Joe_Cowan,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
652,DBPEDIA_ID/Joey_Iosefa,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
653,DBPEDIA_ID/Bob_Bjorklund,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
654,"DBPEDIA_ID/Bob_Reynolds_(American_football,_born_1914)","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
655,DBPEDIA_ID/Jordan_Reed,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
656,DBPEDIA_ID/Joseph_Gilman_(American_football_guard),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
657,DBPEDIA_ID/Junior_Siavii,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
658,DBPEDIA_ID/Justin_Blackmon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
659,DBPEDIA_ID/Justin_Brown_(wide_receiver),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
660,DBPEDIA_ID/Brad_Seely,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
661,DBPEDIA_ID/Brandon_Bostick,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
662,DBPEDIA_ID/Karl_George_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
663,DBPEDIA_ID/Brian_Blankenship,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
664,DBPEDIA_ID/Brian_Greene_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
665,DBPEDIA_ID/Brian_Hoyer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
666,DBPEDIA_ID/Brian_Mitchell_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
667,DBPEDIA_ID/Brian_Mitchell_(American_football_coach),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
668,DBPEDIA_ID/Brian_Sipe,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
669,DBPEDIA_ID/Kenny_Heatly,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
670,DBPEDIA_ID/Khari_Samuel,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
671,DBPEDIA_ID/Bruce_Bannon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
672,DBPEDIA_ID/Bruce_Nelson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
673,DBPEDIA_ID/Bruce_Taylor_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
674,DBPEDIA_ID/Kory_Minor,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
675,DBPEDIA_ID/Caesar_Belser,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
676,DBPEDIA_ID/LeQuan_Lewis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
677,DBPEDIA_ID/Leroy_Holt,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
678,DBPEDIA_ID/Lloyd_Lowe,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
679,DBPEDIA_ID/Luis_Sharpe,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
