,entity,classes
353,"DBPEDIA_ID/Bellows_Falls,_Vermont","PopulatedPlace,Settlement,Place,Location,Village"
354,"DBPEDIA_ID/Benjamin,_Utah","PopulatedPlace,Settlement,Place,Location"
355,"DBPEDIA_ID/Bergen,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
356,"DBPEDIA_ID/Bergen,_Vernon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
357,Berlaar,"PopulatedPlace,Settlement,Place,Location"
358,Berlare,"PopulatedPlace,Settlement,Place,Location"
359,"DBPEDIA_ID/Bern,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
360,"DBPEDIA_ID/Berry,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
361,"DBPEDIA_ID/Berryville,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
362,Bertem,"PopulatedPlace,Settlement,Place,Location"
363,"DBPEDIA_ID/Bethel,_Connecticut","Town,PopulatedPlace,Settlement,Place,Location"
364,"DBPEDIA_ID/Bethel,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
365,Beveren,"PopulatedPlace,Settlement,Place,Location"
366,Bexhill-on-Sea,"PopulatedPlace,Settlement,Place,Location"
367,"DBPEDIA_ID/Bickleton,_Washington","PopulatedPlace,Settlement,Place,Location"
368,"DBPEDIA_ID/Bicknell,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
369,Bierbeek,"PopulatedPlace,Settlement,Place,Location"
370,"DBPEDIA_ID/Big_Water,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
371,Bingley,"PopulatedPlace,Settlement,Place,Location"
372,Bishopthorpe,"PopulatedPlace,Settlement,Place,Location"
373,"DBPEDIA_ID/Bismark,_Germany","Town,PopulatedPlace,Settlement,Place,Location"
374,"DBPEDIA_ID/Black_Brook,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
375,"DBPEDIA_ID/Blaine,_Washington","City,Settlement,Place,Location,PopulatedPlace"
376,"DBPEDIA_ID/Blanchard,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
377,"DBPEDIA_ID/Bloom,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
378,"DBPEDIA_ID/Bluffdale,_Utah","City,Settlement,Place,Location,PopulatedPlace"
379,Boechout,"PopulatedPlace,Settlement,Place,Location"
380,Bollington,"PopulatedPlace,Settlement,Place,Location"
381,"DBPEDIA_ID/Bone_Lake,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
382,Boortmeerbeek,"PopulatedPlace,Settlement,Place,Location"
383,Bornem,"PopulatedPlace,Settlement,Place,Location"
384,Borsbeek,"PopulatedPlace,Settlement,Place,Location"
385,DBPEDIA_ID/Boston_Spa,"PopulatedPlace,Settlement,Place,Location"
386,"DBPEDIA_ID/Bothel,_Lower_Saxony","PopulatedPlace,Settlement,Place,Location"
387,Boulogne-Billancourt,"PopulatedPlace,Settlement,Place,Location"
388,"DBPEDIA_ID/Bountiful,_Utah","City,Settlement,Place,Location,PopulatedPlace"
389,Boutersem,"PopulatedPlace,Settlement,Place,Location"
390,"DBPEDIA_ID/Boykins,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
391,"DBPEDIA_ID/Bradley,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
392,DBPEDIA_ID/Bradley_Stoke,"PopulatedPlace,Settlement,Place,Location"
393,Brasschaat,"PopulatedPlace,Settlement,Place,Location"
394,"DBPEDIA_ID/Brecht,_Belgium","PopulatedPlace,Settlement,Place,Location"
395,Bregenz,"Town,PopulatedPlace,Settlement,Place,Location"
396,"DBPEDIA_ID/Bremerton,_Washington","City,Settlement,Place,Location,PopulatedPlace"
397,DBPEDIA_ID/Bricket_Wood,"PopulatedPlace,Settlement,Place,Location"
398,"DBPEDIA_ID/Bridge_Creek,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
399,"DBPEDIA_ID/Bridport,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
400,"DBPEDIA_ID/Brigham,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
401,Britwell,"PopulatedPlace,Settlement,Place,Location"
402,"DBPEDIA_ID/Brownington,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
403,"DBPEDIA_ID/Browns_Mills,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
404,Buggenhout,"PopulatedPlace,Settlement,Place,Location"
405,"DBPEDIA_ID/Bullard,_Texas","Town,PopulatedPlace,Settlement,Place,Location"
406,DBPEDIA_ID/Burgess_Hill,"PopulatedPlace,Settlement,Place,Location"
407,"DBPEDIA_ID/Burnside,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
408,Béthune,"PopulatedPlace,Settlement,Place,Location"
409,Bückeburg,"Town,PopulatedPlace,Settlement,Place,Location"
410,"DBPEDIA_ID/Cadiz,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
411,"DBPEDIA_ID/Cady,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
412,"DBPEDIA_ID/Calais,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
413,"DBPEDIA_ID/Calhoun,_Tennessee","Town,PopulatedPlace,Settlement,Place,Location"
414,"DBPEDIA_ID/Camas,_Washington","City,Settlement,Place,Location,PopulatedPlace"
415,"DBPEDIA_ID/Canaan,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
416,"DBPEDIA_ID/Cannonville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
417,"DBPEDIA_ID/Cantley,_Norfolk","PopulatedPlace,Settlement,Place,Location"
418,"DBPEDIA_ID/Canyon_Rim,_Utah","PopulatedPlace,Settlement,Place,Location"
419,"DBPEDIA_ID/Carbon,_Texas","Town,PopulatedPlace,Settlement,Place,Location"
420,"DBPEDIA_ID/Carey,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
421,"DBPEDIA_ID/Cassel,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
422,"DBPEDIA_ID/Cassian,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
423,"DBPEDIA_ID/Castle_Dale,_Utah","City,Settlement,Place,Location,PopulatedPlace"
424,DBPEDIA_ID/Castle_Douglas,"PopulatedPlace,Settlement,Place,Location"
425,"DBPEDIA_ID/Castle_Valley,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
426,"DBPEDIA_ID/Caswell,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
427,"DBPEDIA_ID/Cedar_Fort,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
428,"DBPEDIA_ID/Cedar_Hills,_Utah","City,Settlement,Place,Location,PopulatedPlace"
429,"DBPEDIA_ID/Cedar_Rapids,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
430,"DBPEDIA_ID/Centerfield,_Utah","City,Settlement,Place,Location,PopulatedPlace"
431,"DBPEDIA_ID/Centerville,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
432,"DBPEDIA_ID/Channelview,_Texas","PopulatedPlace,Settlement,Place,Location"
433,"DBPEDIA_ID/Charlotte_Court_House,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
434,Chedworth,"PopulatedPlace,Settlement,Place,Location"
435,"DBPEDIA_ID/Cherry_Ridge_Township,_Wayne_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
436,"DBPEDIA_ID/Chesnee,_South_Carolina","City,Settlement,Place,Location,PopulatedPlace"
437,"DBPEDIA_ID/Chevy_Chase,_Maryland","PopulatedPlace,Settlement,Place,Location"
438,"DBPEDIA_ID/Chicog,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
439,"DBPEDIA_ID/Chilhowie,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
440,"DBPEDIA_ID/Chimney_Rock,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
441,"DBPEDIA_ID/Chippewa_Falls,_Wisconsin","City,Settlement,Place,Location,PopulatedPlace"
442,Chorley,"PopulatedPlace,Settlement,Place,Location"
443,"DBPEDIA_ID/Christiana,_Dane_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
444,"DBPEDIA_ID/Christiana,_Vernon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
445,"DBPEDIA_ID/Cibolo,_Texas","City,Settlement,Place,Location,PopulatedPlace"
446,Cippenham,"PopulatedPlace,Settlement,Place,Location"
447,Clausthal-Zellerfeld,"Town,PopulatedPlace,Settlement,Place,Location"
448,"DBPEDIA_ID/Clawson,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
449,"DBPEDIA_ID/Clay_Banks,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
450,"DBPEDIA_ID/Clayton,_Crawford_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
451,"DBPEDIA_ID/Clayton,_Winnebago_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
452,"DBPEDIA_ID/Clendenin,_West_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
453,"DBPEDIA_ID/Clinton,_Utah","City,Settlement,Place,Location,PopulatedPlace"
454,"DBPEDIA_ID/Clinton,_Vernon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
455,"DBPEDIA_ID/Clinton_Township,_Wayne_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
456,"DBPEDIA_ID/Clintonville,_Wisconsin","City,Settlement,Place,Location,PopulatedPlace"
457,"DBPEDIA_ID/Cloverland,_Vilas_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
458,"DBPEDIA_ID/Coalville,_Utah","City,Settlement,Place,Location,PopulatedPlace"
459,"DBPEDIA_ID/Cochrane,_Wisconsin","PopulatedPlace,Settlement,Place,Location,Village"
460,"DBPEDIA_ID/Colburn,_Chippewa_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
461,"DBPEDIA_ID/Colchester,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
462,Colditz,"Town,PopulatedPlace,Settlement,Place,Location"
463,Colnbrook,"PopulatedPlace,Settlement,Place,Location"
464,Congleton,"PopulatedPlace,Settlement,Place,Location"
465,"DBPEDIA_ID/Coon,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
466,DBPEDIA_ID/Copenhagen_County,"PopulatedPlace,Settlement,Place,Location"
467,Copmanthorpe,"PopulatedPlace,Settlement,Place,Location"
468,"DBPEDIA_ID/Copperas_Cove,_Texas","City,Settlement,Place,Location,PopulatedPlace"
469,"DBPEDIA_ID/Corbin,_Kentucky","City,Settlement,Place,Location,PopulatedPlace"
470,DBPEDIA_ID/Corfe_Castle_(village),"PopulatedPlace,Settlement,Place,Location"
471,"DBPEDIA_ID/Cove,_Utah","PopulatedPlace,Settlement,Place,Location"
472,DBPEDIA_ID/Covent_Garden,"PopulatedPlace,Settlement,Place,Location"
473,"DBPEDIA_ID/Craftsbury,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
474,"DBPEDIA_ID/Cranmoor,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
475,Cromarty,"PopulatedPlace,Settlement,Place,Location"
476,"DBPEDIA_ID/Cross,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
477,"DBPEDIA_ID/Crowheart,_Wyoming","PopulatedPlace,Settlement,Place,Location"
478,"DBPEDIA_ID/Dairyland,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
479,DBPEDIA_ID/Dalgety_Bay,"PopulatedPlace,Settlement,Place,Location"
480,"DBPEDIA_ID/Damascus,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
481,"DBPEDIA_ID/Damascus_Township,_Wayne_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
482,Damme,"PopulatedPlace,Settlement,Place,Location"
483,"DBPEDIA_ID/Danby,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
484,"DBPEDIA_ID/Daniel,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
485,"DBPEDIA_ID/Daniels,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
486,"DBPEDIA_ID/Dayton,_Richland_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
487,"DBPEDIA_ID/Dayton,_Waupaca_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
488,DBPEDIA_ID/De_Panne,"PopulatedPlace,Settlement,Place,Location"
489,DBPEDIA_ID/De_Pinte,"PopulatedPlace,Settlement,Place,Location"
490,"DBPEDIA_ID/Deer_Creek,_Outagamie_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
491,"DBPEDIA_ID/Deer_Creek,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
492,"DBPEDIA_ID/Deerfield,_Waushara_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
493,Deerlijk,"PopulatedPlace,Settlement,Place,Location"
494,Deinze,"PopulatedPlace,Settlement,Place,Location"
495,"DBPEDIA_ID/Del_Mar_Heights,_Texas","PopulatedPlace,Settlement,Place,Location"
496,"DBPEDIA_ID/Dellona,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
497,"DBPEDIA_ID/Delton,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
498,Denderleeuw,"PopulatedPlace,Settlement,Place,Location"
499,Dentergem,"PopulatedPlace,Settlement,Place,Location"
500,Dessel,"PopulatedPlace,Settlement,Place,Location"
501,Destelbergen,"PopulatedPlace,Settlement,Place,Location"
502,"DBPEDIA_ID/Devens,_Massachusetts","PopulatedPlace,Settlement,Place,Location"
503,"DBPEDIA_ID/Dewey,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
504,"DBPEDIA_ID/Dewey,_Portage_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
505,"DBPEDIA_ID/Dewey,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
506,"DBPEDIA_ID/Dewhurst,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
507,Dewsbury,"PopulatedPlace,Settlement,Place,Location"
508,Diest,"PopulatedPlace,Settlement,Place,Location"
509,Dilbeek,"PopulatedPlace,Settlement,Place,Location"
510,Disley,"PopulatedPlace,Settlement,Place,Location"
511,"DBPEDIA_ID/Donegal_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
512,"DBPEDIA_ID/Doty,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
513,"DBPEDIA_ID/Douglas,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
514,Doué-la-Fontaine,"PopulatedPlace,Settlement,Place,Location"
515,"DBPEDIA_ID/Dovre,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
516,"DBPEDIA_ID/Downieville,_California","PopulatedPlace,Settlement,Place,Location"
517,"DBPEDIA_ID/Doyle,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
518,"DBPEDIA_ID/Drammen,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
519,Drogenbos,"PopulatedPlace,Settlement,Place,Location"
520,Duffel,"PopulatedPlace,Settlement,Place,Location"
521,"DBPEDIA_ID/Dugway,_Utah","PopulatedPlace,Settlement,Place,Location"
522,"DBPEDIA_ID/Dummerston,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
523,"DBPEDIA_ID/Dunn,_Dane_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
524,Dursley,"PopulatedPlace,Settlement,Place,Location"
525,"DBPEDIA_ID/Duxbury,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
526,"DBPEDIA_ID/Dyberry_Township,_Wayne_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
527,Dymock,"PopulatedPlace,Settlement,Place,Location"
528,"DBPEDIA_ID/East_Lansing,_Michigan","City,Settlement,Place,Location,PopulatedPlace"
529,"DBPEDIA_ID/East_Millcreek,_Utah","PopulatedPlace,Settlement,Place,Location"
530,"DBPEDIA_ID/East_Stour,_Dorset","PopulatedPlace,Settlement,Place,Location"
531,"DBPEDIA_ID/Eaton,_Brown_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
532,"DBPEDIA_ID/Eaton,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
533,"DBPEDIA_ID/Eaton,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
534,"DBPEDIA_ID/Eatonville,_Washington","Town,PopulatedPlace,Settlement,Place,Location"
535,"DBPEDIA_ID/Eau_Galle,_St._Croix_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
536,"DBPEDIA_ID/Eau_Pleine,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
537,"DBPEDIA_ID/Eau_Pleine,_Portage_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
538,Ecclefechan,"PopulatedPlace,Settlement,Place,Location"
539,"DBPEDIA_ID/Eddyville,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
540,Edegem,"PopulatedPlace,Settlement,Place,Location"
541,"DBPEDIA_ID/Eden,_Iowa_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
542,"DBPEDIA_ID/Eden,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
543,"DBPEDIA_ID/Edmonds,_Washington","City,Settlement,Place,Location,PopulatedPlace"
544,"DBPEDIA_ID/Eileen,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
545,"DBPEDIA_ID/Elba,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
546,Elland,"PopulatedPlace,Settlement,Place,Location"
547,"DBPEDIA_ID/Ellington,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
548,DBPEDIA_ID/Elm_Park,"PopulatedPlace,Settlement,Place,Location"
549,"DBPEDIA_ID/Elsinore,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
550,"DBPEDIA_ID/Elvington,_City_of_York","PopulatedPlace,Settlement,Place,Location"
551,DBPEDIA_ID/Emerson_Park,"PopulatedPlace,Settlement,Place,Location"
552,DBPEDIA_ID/Emirate_of_Ajman,"PopulatedPlace,Settlement,Place,Location"
553,"DBPEDIA_ID/Emlenton,_Pennsylvania","PopulatedPlace,Settlement,Place,Location"
554,"DBPEDIA_ID/Emmet,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
555,"DBPEDIA_ID/Emmet,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
556,Endon,"PopulatedPlace,Settlement,Place,Location"
557,"DBPEDIA_ID/Enoch,_Utah","City,Settlement,Place,Location,PopulatedPlace"
558,"DBPEDIA_ID/Enosburgh,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
559,"DBPEDIA_ID/Erin,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
560,"DBPEDIA_ID/Erin_Prairie,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
561,Erpe-Mere,"PopulatedPlace,Settlement,Place,Location"
562,"DBPEDIA_ID/Escalante,_Utah","City,Settlement,Place,Location,PopulatedPlace"
563,Esholt,"PopulatedPlace,Settlement,Place,Location"
564,"DBPEDIA_ID/Essex,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
565,"DBPEDIA_ID/Esterbrook,_Wyoming","PopulatedPlace,Settlement,Place,Location"
566,"DBPEDIA_ID/Evant,_Texas","Town,PopulatedPlace,Settlement,Place,Location"
567,Evergem,"PopulatedPlace,Settlement,Place,Location"
568,Everingham,"PopulatedPlace,Settlement,Place,Location"
569,"DBPEDIA_ID/Farnley,_North_Yorkshire","PopulatedPlace,Settlement,Place,Location"
570,"DBPEDIA_ID/Farr_West,_Utah","City,Settlement,Place,Location,PopulatedPlace"
571,"DBPEDIA_ID/Fayston,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
572,"DBPEDIA_ID/Ferdinand,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
573,"DBPEDIA_ID/Ferrisburgh,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
574,"DBPEDIA_ID/Ferron,_Utah","City,Settlement,Place,Location,PopulatedPlace"
575,"DBPEDIA_ID/Flambeau,_Price_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
576,"DBPEDIA_ID/Flambeau,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
577,"DBPEDIA_ID/Ford,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
578,"DBPEDIA_ID/Fort_Hancock,_Texas","PopulatedPlace,Settlement,Place,Location"
579,"DBPEDIA_ID/Fort_Winnebago,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
580,"DBPEDIA_ID/Fountain,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
581,"DBPEDIA_ID/Fountain_Inn,_South_Carolina","City,Settlement,Place,Location,PopulatedPlace"
582,"DBPEDIA_ID/Fountain_Prairie,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
583,"DBPEDIA_ID/Franklin,_Kewaunee_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
584,"DBPEDIA_ID/Franklin,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
585,"DBPEDIA_ID/Franklin,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
586,"DBPEDIA_ID/Franklin,_Vernon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
587,"DBPEDIA_ID/Freedom,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
588,Frodsham,"PopulatedPlace,Settlement,Place,Location"
589,"DBPEDIA_ID/Front_Royal,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
590,"DBPEDIA_ID/Fruit_Heights,_Utah","City,Settlement,Place,Location,PopulatedPlace"
591,Fylingdales,"PopulatedPlace,Settlement,Place,Location"
592,"DBPEDIA_ID/Gale,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
593,Galmaarden,"PopulatedPlace,Settlement,Place,Location"
594,"DBPEDIA_ID/Garden,_Utah","PopulatedPlace,Settlement,Place,Location"
595,"DBPEDIA_ID/Garfield,_Jackson_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
596,"DBPEDIA_ID/Garfield,_Polk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
597,Gavere,"PopulatedPlace,Settlement,Place,Location"
598,Gawsworth,"PopulatedPlace,Settlement,Place,Location"
599,Geel,"PopulatedPlace,Settlement,Place,Location"
600,Geetbets,"PopulatedPlace,Settlement,Place,Location"
601,"DBPEDIA_ID/Genola,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
602,DBPEDIA_ID/Gentofte_Municipality,"PopulatedPlace,Settlement,Place,Location"
603,"DBPEDIA_ID/George_Town,_Penang","PopulatedPlace,Settlement,Place,Location"
604,"DBPEDIA_ID/Georgetown,_Polk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
605,"DBPEDIA_ID/Georgetown,_Price_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
606,"DBPEDIA_ID/Georgia,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
607,Geraardsbergen,"PopulatedPlace,Settlement,Place,Location"
608,"DBPEDIA_ID/Gibson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
609,DBPEDIA_ID/Gidea_Park,"PopulatedPlace,Settlement,Place,Location"
610,"DBPEDIA_ID/Gig_Harbor,_Washington","Town,PopulatedPlace,Settlement,Place,Location"
611,"DBPEDIA_ID/Gingles,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
612,Gipping,"PopulatedPlace,Settlement,Place,Location"
613,Gistel,"PopulatedPlace,Settlement,Place,Location"
614,Glabbeek,"PopulatedPlace,Settlement,Place,Location"
615,"DBPEDIA_ID/Glenwood,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
616,"DBPEDIA_ID/Glover,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
617,"DBPEDIA_ID/Goetz,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
618,Golcar,"PopulatedPlace,Settlement,Place,Location"
619,"DBPEDIA_ID/Gold_Bar,_Washington","City,Settlement,Place,Location,PopulatedPlace"
620,Gomersal,"PopulatedPlace,Settlement,Place,Location"
621,Gooik,"PopulatedPlace,Settlement,Place,Location"
622,"DBPEDIA_ID/Gordon,_Ashland_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
623,"DBPEDIA_ID/Grand_Chute,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
624,"DBPEDIA_ID/Granite,_Utah","PopulatedPlace,Settlement,Place,Location"
625,"DBPEDIA_ID/Graniteville-East_Barre,_Vermont","PopulatedPlace,Settlement,Place,Location"
626,"DBPEDIA_ID/Grant,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
627,"DBPEDIA_ID/Grant,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
628,"DBPEDIA_ID/Grant,_Portage_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
629,"DBPEDIA_ID/Grant,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
630,"DBPEDIA_ID/Grant,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
631,"DBPEDIA_ID/Grantsville,_Utah","City,Settlement,Place,Location,PopulatedPlace"
632,DBPEDIA_ID/Great_Budworth,"PopulatedPlace,Settlement,Place,Location"
633,"DBPEDIA_ID/Green_Grove,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
634,"DBPEDIA_ID/Green_Valley,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
635,"DBPEDIA_ID/Greenhorn,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
636,"DBPEDIA_ID/Greensboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
637,"DBPEDIA_ID/Gresham,_Wisconsin","PopulatedPlace,Settlement,Place,Location,Village"
638,Grobbendonk,"PopulatedPlace,Settlement,Place,Location"
639,"DBPEDIA_ID/Grosse_Pointe_Shores,_Michigan","City,Settlement,Place,Location,PopulatedPlace"
640,"DBPEDIA_ID/Grover,_Marinette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
641,"DBPEDIA_ID/Grover,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
642,"DBPEDIA_ID/Groveton,_Virginia","PopulatedPlace,Settlement,Place,Location"
643,"DBPEDIA_ID/Grow,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
644,Grozny,"PopulatedPlace,Settlement,Place,Location"
645,"DBPEDIA_ID/Guenther,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
646,"DBPEDIA_ID/Guildhall,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
647,"DBPEDIA_ID/Guilford,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
648,Haacht,"PopulatedPlace,Settlement,Place,Location"
649,Haaltert,"PopulatedPlace,Settlement,Place,Location"
650,"DBPEDIA_ID/Hackett,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
651,"DBPEDIA_ID/Halifax,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
652,"DBPEDIA_ID/Hallie,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
