,entity,classes
384,DBPEDIA_ID/Fergus_Henderson,"Chef,Person,Agent"
385,DBPEDIA_ID/John_Burton-Race,"Chef,Person,Agent"
386,DBPEDIA_ID/Ken_Hom,"Chef,Person,Agent"
387,DBPEDIA_ID/Nobu_Matsuhisa,"Chef,Person,Agent"
388,DBPEDIA_ID/Mario_Batali,"Chef,Person,Agent"
389,DBPEDIA_ID/Rachael_Ray,"Chef,Person,Agent"
390,DBPEDIA_ID/Gordon_Ramsay,"Chef,Person,Agent"
391,DBPEDIA_ID/René_Verdon,"Chef,Person,Agent"
392,DBPEDIA_ID/Koumei_Nakamura,"Chef,Person,Agent"
393,DBPEDIA_ID/David_Adjey,"Chef,Person,Agent"
394,DBPEDIA_ID/Michael_Caines,"Chef,Person,Agent"
395,DBPEDIA_ID/Gennaro_Contaldo,"Chef,Person,Agent"
396,DBPEDIA_ID/George_Duran,"Chef,Person,Agent"
397,DBPEDIA_ID/Hubert_Keller,"Chef,Person,Agent"
398,DBPEDIA_ID/Alan_Yau,"Chef,Person,Agent"
399,DBPEDIA_ID/Mark_McEwan,"Chef,Person,Agent"
400,DBPEDIA_ID/Richard_Ekkebus,"Chef,Person,Agent"
401,DBPEDIA_ID/Lidia_Bastianich,"Chef,Person,Agent"
402,DBPEDIA_ID/Rick_Bayless,"Chef,Person,Agent"
403,DBPEDIA_ID/Charlie_Trotter,"Chef,Person,Agent"
404,DBPEDIA_ID/Joan_Roca_i_Fontané,"Chef,Person,Agent"
405,DBPEDIA_ID/Jordi_Roca_i_Fontané,"Chef,Person,Agent"
406,DBPEDIA_ID/Josep_Roca_i_Fontané,"Chef,Person,Agent"
407,DBPEDIA_ID/Missy_Robbins,"Chef,Person,Agent"
408,DBPEDIA_ID/Pierre_Chambrin,"Chef,Person,Agent"
409,DBPEDIA_ID/Pierre_Gagnaire,"Chef,Person,Agent"
410,DBPEDIA_ID/Robert_Thompson_(chef),"Chef,Person,Agent"
411,DBPEDIA_ID/Christian_Constant,"Chef,Person,Agent"
412,DBPEDIA_ID/Justin_Bogle,"Chef,Person,Agent"
413,DBPEDIA_ID/Patrick_O'Connell_(chef),"Chef,Person,Agent"
414,DBPEDIA_ID/Pichet_Ong,"Chef,Person,Agent"
415,DBPEDIA_ID/Rob_Rainford,"Chef,Person,Agent"
416,DBPEDIA_ID/Stephen_Asprinio,"Chef,Person,Agent"
417,DBPEDIA_ID/Donatella_Arpaia,"Chef,Person,Agent"
418,DBPEDIA_ID/Jamie_Kennedy_(chef),"Chef,Person,Agent"
419,DBPEDIA_ID/Roland_Mesnier,"Chef,Person,Agent"
420,DBPEDIA_ID/James_Tanner,"Chef,Person,Agent"
421,DBPEDIA_ID/Atul_Kochhar,"Chef,Person,Agent"
422,DBPEDIA_ID/Christina_Machamer,"Chef,Person,Agent"
423,DBPEDIA_ID/Claude_Bosi,"Chef,Person,Agent"
424,DBPEDIA_ID/Luke_Thomas,"Chef,Person,Agent"
425,DBPEDIA_ID/Tom_Colicchio,"Chef,Person,Agent"
426,DBPEDIA_ID/Claudio_Aprile,"Chef,Person,Agent"
427,DBPEDIA_ID/Jack_Bishop,"Chef,Person,Agent"
428,DBPEDIA_ID/Ofélia_Ramos_Anunciato,"Chef,Person,Agent"
429,DBPEDIA_ID/Anne-Sophie_Pic,"Chef,Person,Agent"
430,DBPEDIA_ID/Robert_Irvine,"Chef,Person,Agent"
431,DBPEDIA_ID/Hidekazu_Tojo,"Chef,Person,Agent"
432,DBPEDIA_ID/Raymond_Blanc,"Chef,Person,Agent"
433,DBPEDIA_ID/Alessandro_Stratta,"Chef,Person,Agent"
434,DBPEDIA_ID/David_Bouley,"Chef,Person,Agent"
435,DBPEDIA_ID/Duff_Goldman,"Chef,Person,Agent"
436,DBPEDIA_ID/Nick_Nairn,"Chef,Person,Agent"
437,DBPEDIA_ID/Rick_Stein,"Chef,Person,Agent"
438,DBPEDIA_ID/Robert_Carrier_(chef),"Chef,Person,Agent"
439,DBPEDIA_ID/Alain_Ducasse,"Chef,Person,Agent"
440,DBPEDIA_ID/Brian_Turner_(chef),"Chef,Person,Agent"
441,DBPEDIA_ID/David_Rocco,"Chef,Person,Agent"
442,DBPEDIA_ID/Harald_Wohlfahrt,"Chef,Person,Agent"
443,DBPEDIA_ID/Keegan_Gerhard,"Chef,Person,Agent"
444,DBPEDIA_ID/Lesley_Waters,"Chef,Person,Agent"
445,DBPEDIA_ID/Marcela_Valladolid,"Chef,Person,Agent"
446,DBPEDIA_ID/Michel_Bras,"Chef,Person,Agent"
447,DBPEDIA_ID/Pasquale_Carpino,"Chef,Person,Agent"
448,DBPEDIA_ID/Peter_Chang_(chef),"Chef,Person,Agent"
449,DBPEDIA_ID/Scott_Conant,"Chef,Person,Agent"
450,DBPEDIA_ID/Thomas_Keller,"Chef,Person,Agent"
451,DBPEDIA_ID/Morgan_Murphy_(food_critic),"Chef,Person,Agent"
452,DBPEDIA_ID/Tom_Kitchin,"Chef,Person,Agent"
453,DBPEDIA_ID/Ravinder_Bhogal,"Chef,Person,Agent"
454,DBPEDIA_ID/Dale_Talde,"Chef,Person,Agent"
455,DBPEDIA_ID/Marc_Forgione,"Chef,Person,Agent"
456,DBPEDIA_ID/Tom_Pemberton,"Chef,Person,Agent"
457,DBPEDIA_ID/Éric_Ripert,"Chef,Person,Agent"
458,DBPEDIA_ID/Stephen_Yan,"Chef,Person,Agent"
459,DBPEDIA_ID/Tom_Aikens,"Chef,Person,Agent"
460,DBPEDIA_ID/Mark_Sargeant,"Chef,Person,Agent"
461,DBPEDIA_ID/Ilan_Hall,"Chef,Person,Agent"
462,DBPEDIA_ID/Scott_Leibfried,"Chef,Person,Agent"
463,DBPEDIA_ID/Frank_L._White,"Chef,Person,Agent"
464,DBPEDIA_ID/Alexis_Gauthier,"Chef,Person,Agent"
465,DBPEDIA_ID/Isabella_Gerasole,"Chef,Person,Agent"
466,DBPEDIA_ID/Hüseyin_Özer,"Chef,Person,Agent"
467,DBPEDIA_ID/Martin_Hadden,"Chef,Person,Agent"
468,DBPEDIA_ID/Siba_Mtongana,"Chef,Person,Agent"
469,DBPEDIA_ID/Ben_Shewry,"Chef,Person,Agent"
470,DBPEDIA_ID/Daniel_Galmiche,"Chef,Person,Agent"
471,DBPEDIA_ID/Fernand_Point,"Chef,Person,Agent"
472,DBPEDIA_ID/Justin_Warner,"Chef,Person,Agent"
473,DBPEDIA_ID/Ludo_Lefebvre,"Chef,Person,Agent"
474,DBPEDIA_ID/Michelle_Garnaut,"Chef,Person,Agent"
475,DBPEDIA_ID/Virgilio_Martínez_Véliz,"Chef,Person,Agent"
476,DBPEDIA_ID/Jean-Christophe_Novelli,"Chef,Person,Agent"
477,DBPEDIA_ID/Leah_Chase,"Chef,Person,Agent"
478,DBPEDIA_ID/Jean-Georges_Vongerichten,"Chef,Person,Agent"
479,DBPEDIA_ID/Sam_Choy,"Chef,Person,Agent"
480,DBPEDIA_ID/Adam_Gertler,"Chef,Person,Agent"
481,DBPEDIA_ID/Ben_Pollinger,"Chef,Person,Agent"
482,DBPEDIA_ID/Claire_Thomas,"Chef,Person,Agent"
483,DBPEDIA_ID/Damaris_Phillips,"Chef,Person,Agent"
484,DBPEDIA_ID/Grant_Achatz,"Chef,Person,Agent"
485,DBPEDIA_ID/Jeremy_Lee,"Chef,Person,Agent"
486,DBPEDIA_ID/Marc_Vidal_(chef),"Chef,Person,Agent"
487,DBPEDIA_ID/Matthew_Levin_(chef),"Chef,Person,Agent"
488,DBPEDIA_ID/Rick_Moonen,"Chef,Person,Agent"
489,DBPEDIA_ID/Stevo_Karapandža,"Chef,Person,Agent"
490,DBPEDIA_ID/Alvin_Leung,"Chef,Person,Agent"
491,DBPEDIA_ID/Beau_MacMillan,"Chef,Person,Agent"
492,DBPEDIA_ID/Dave_Lieberman,"Chef,Person,Agent"
493,DBPEDIA_ID/Ruth_Graves_Wakefield,"Chef,Person,Agent"
494,DBPEDIA_ID/Jehane_Benoît,"Chef,Person,Agent"
495,DBPEDIA_ID/Walter_Scheib,"Chef,Person,Agent"
496,DBPEDIA_ID/Nikolaos_Tselementes,"Chef,Person,Agent"
497,DBPEDIA_ID/Ghislaine_Arabian,"Chef,Person,Agent"
498,DBPEDIA_ID/Peter_Merriman,"Chef,Person,Agent"
499,DBPEDIA_ID/Guy_Fieri,"Chef,Person,Agent"
500,DBPEDIA_ID/Marcus_Wareing,"Chef,Person,Agent"
501,DBPEDIA_ID/Paul_Rankin,"Chef,Person,Agent"
502,DBPEDIA_ID/Najmieh_Batmanglij,"Chef,Person,Agent"
503,DBPEDIA_ID/Anjum_Anand,"Chef,Person,Agent"
504,DBPEDIA_ID/Guy_Savoy,"Chef,Person,Agent"
505,DBPEDIA_ID/Michael_Allemeier,"Chef,Person,Agent"
506,DBPEDIA_ID/Ralph_Brennan,"Chef,Person,Agent"
507,DBPEDIA_ID/Stephanie_Izard,"Chef,Person,Agent"
508,DBPEDIA_ID/Tom_Valenti,"Chef,Person,Agent"
509,DBPEDIA_ID/Adam_Melonas,"Chef,Person,Agent"
510,DBPEDIA_ID/Sarma_Melngailis,"Chef,Person,Agent"
511,DBPEDIA_ID/Chef_Wan,"Chef,Person,Agent"
512,DBPEDIA_ID/Chris_Santos,"Chef,Person,Agent"
513,DBPEDIA_ID/Cyril_Lignac,"Chef,Person,Agent"
514,DBPEDIA_ID/Cyrus_Todiwala,"Chef,Person,Agent"
515,DBPEDIA_ID/Eric_Lanlard,"Chef,Person,Agent"
516,DBPEDIA_ID/Gilles_Epié,"Chef,Person,Agent"
517,DBPEDIA_ID/Marc_Veyrat,"Chef,Person,Agent"
518,DBPEDIA_ID/Mario_Frittoli,"Chef,Person,Agent"
519,DBPEDIA_ID/Neven_Maguire,"Chef,Person,Agent"
520,DBPEDIA_ID/Pierre_Koffmann,"Chef,Person,Agent"
521,DBPEDIA_ID/Sanjay_Thumma,"Chef,Person,Agent"
522,DBPEDIA_ID/Dale_Levitski,"Chef,Person,Agent"
523,DBPEDIA_ID/Massimo_Capra,"Chef,Person,Agent"
524,DBPEDIA_ID/Martin_Picard,"Chef,Person,Agent"
525,DBPEDIA_ID/Mehboob_Alam_Khan,"Chef,Person,Agent"
526,DBPEDIA_ID/Lenny_McNab,"Chef,Person,Agent"
527,DBPEDIA_ID/Sarah_Kramer,"Chef,Person,Agent"
528,DBPEDIA_ID/Paul_Virant,"Chef,Person,Agent"
529,DBPEDIA_ID/Victor_Hirtzler,"Chef,Person,Agent"
530,DBPEDIA_ID/Tyson_Cole,"Chef,Person,Agent"
531,DBPEDIA_ID/Kelsey_Nixon,"Chef,Person,Agent"
532,DBPEDIA_ID/Roger_Mooking,"Chef,Person,Agent"
533,DBPEDIA_ID/Judie_Byrd,"Chef,Person,Agent"
534,DBPEDIA_ID/Modesto_Marini,"Chef,Person,Agent"
535,DBPEDIA_ID/Greg_Grossman,"Chef,Person,Agent"
536,DBPEDIA_ID/Teague_Moriarty,"Chef,Person,Agent"
537,DBPEDIA_ID/Vanessa_Bolosier,"Chef,Person,Agent"
538,DBPEDIA_ID/Ris_Lacoste,"Chef,Person,Agent"
539,DBPEDIA_ID/Stacey_Poon-Kinney,"Chef,Person,Agent"
540,DBPEDIA_ID/Ed_Baines,"Chef,Person,Agent"
541,DBPEDIA_ID/Benoît_Violier,"Chef,Person,Agent"
542,DBPEDIA_ID/Baek_Jong-won,"Chef,Person,Agent"
543,DBPEDIA_ID/Melissa_Perello,"Chef,Person,Agent"
544,DBPEDIA_ID/Francis_Mallmann,"Chef,Person,Agent"
545,DBPEDIA_ID/David_Muñoz_(chef),"Chef,Person,Agent"
546,DBPEDIA_ID/Clare_Smyth,"Chef,Person,Agent"
547,DBPEDIA_ID/Lee_Won-il,"Chef,Person,Agent"
548,DBPEDIA_ID/Ned_Bell,"Chef,Person,Agent"
549,DBPEDIA_ID/Whitney_Bond,"Chef,Person,Agent"
550,DBPEDIA_ID/Hasset_Go,"Chef,Person,Agent"
551,DBPEDIA_ID/Michael_Solomonov,"Chef,Person,Agent"
552,DBPEDIA_ID/Vicky_Lau,"Chef,Person,Agent"
553,DBPEDIA_ID/Juliet_Corson,"Chef,Person,Agent"
554,DBPEDIA_ID/David_Kinch,"Chef,Person,Agent"
555,DBPEDIA_ID/Paul_Pairet,"Chef,Person,Agent"
556,DBPEDIA_ID/Henry_Haller,"Chef,Person,Agent"
557,DBPEDIA_ID/Gene_Disease_Database__DisGeNET_gene-disease_association_ontology__1,"Chef,Person,Agent"
558,DBPEDIA_ID/Gene_Disease_Database__The_process_of_database_compilation_and_curation.__1,"Chef,Person,Agent"
559,DBPEDIA_ID/Chan_Yan-tak,"Chef,Person,Agent"
560,DBPEDIA_ID/Carrie_Nahabedian,"Chef,Person,Agent"
561,DBPEDIA_ID/Hans_Raffert,"Chef,Person,Agent"
562,DBPEDIA_ID/Jean-Robert_de_Cavel,"Chef,Person,Agent"
563,DBPEDIA_ID/Omar_Allibhoy,"Chef,Person,Agent"
