,entity,classes
548,DBPEDIA_ID/Ice_Arena_Wales,"ArchitecturalStructure,Place,Venue,Location"
549,DBPEDIA_ID/La_Gamboína,"ArchitecturalStructure,Place,Venue,Location"
550,DBPEDIA_ID/Mary's_Club,"ArchitecturalStructure,Place,Venue,Location"
551,DBPEDIA_ID/Mechatronik_Arena,"ArchitecturalStructure,Place,Venue,Location"
552,DBPEDIA_ID/Moreland_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
553,DBPEDIA_ID/Moscow_Pushkin_Drama_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
554,"DBPEDIA_ID/National_Media_Centre,_New_Delhi","ArchitecturalStructure,Place,Venue,Location"
555,DBPEDIA_ID/National_Theatre_of_Kosovo,"ArchitecturalStructure,Place,Venue,Location"
556,DBPEDIA_ID/Nitori_Culture_Hall,"ArchitecturalStructure,Place,Venue,Location"
557,DBPEDIA_ID/Odate_Jukai_Dome,"ArchitecturalStructure,Place,Venue,Location"
558,DBPEDIA_ID/Pier_40_at_Hudson_River_Park,"ArchitecturalStructure,Place,Venue,Location"
559,DBPEDIA_ID/Radiro_-_International_Radio_Orchestras_Festival,"ArchitecturalStructure,Place,Venue,Location"
560,DBPEDIA_ID/Sala_Radio,"ArchitecturalStructure,Place,Venue,Location"
561,DBPEDIA_ID/Sam_Wanamaker_Playhouse,"ArchitecturalStructure,Place,Venue,Location"
562,DBPEDIA_ID/San_Francisco_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
563,DBPEDIA_ID/Somerset_Amphitheater,"ArchitecturalStructure,Place,Venue,Location"
564,DBPEDIA_ID/South_Hobart_Ground,"ArchitecturalStructure,Place,Venue,Location"
565,DBPEDIA_ID/St._Johns_Twin_Cinema,"ArchitecturalStructure,Place,Venue,Location,Theatre"
566,DBPEDIA_ID/The_Black_Sheep_Cafe,"ArchitecturalStructure,Place,Venue,Location"
567,DBPEDIA_ID/The_Church_on_York,"ArchitecturalStructure,Place,Venue,Location"
568,DBPEDIA_ID/The_Savannah_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
569,DBPEDIA_ID/The_Silver_Bullet,"ArchitecturalStructure,Place,Venue,Location"
570,"DBPEDIA_ID/The_Theatre,_Leeds","ArchitecturalStructure,Place,Venue,Location,Theatre"
571,DBPEDIA_ID/The_Women's_Building,"ArchitecturalStructure,Place,Venue,Location"
572,DBPEDIA_ID/Théâtre_Nanterre-Amandiers,"ArchitecturalStructure,Place,Venue,Location,Theatre"
573,DBPEDIA_ID/Théâtre_municipal_de_Colmar,"ArchitecturalStructure,Place,Venue,Location,Theatre"
574,DBPEDIA_ID/Virtual_International_Philharmonic,"ArchitecturalStructure,Place,Venue,Location"
575,DBPEDIA_ID/Yerevan_Football_Academy,"ArchitecturalStructure,Place,Venue,Location"
576,DBPEDIA_ID/Aji_Imbut_Stadium,"ArchitecturalStructure,Place,Venue,Location"
577,DBPEDIA_ID/Edsbyn_Arena,"ArchitecturalStructure,Place,Venue,Location"
578,DBPEDIA_ID/Huainan_Sports_Stadium,"ArchitecturalStructure,Place,Venue,Location"
579,DBPEDIA_ID/Koshien_South_Ground,"ArchitecturalStructure,Place,Venue,Location"
580,DBPEDIA_ID/Stade_Denis_Sassou_Nguesso,"ArchitecturalStructure,Place,Venue,Location"
581,DBPEDIA_ID/Tokyo_Football_Stadium,"ArchitecturalStructure,Place,Venue,Location"
582,DBPEDIA_ID/Traktor_Tashkent_Stadium,"ArchitecturalStructure,Place,Venue,Location"
583,DBPEDIA_ID/Vingis_Park_Rugby_Stadium,"ArchitecturalStructure,Place,Venue,Location"
584,DBPEDIA_ID/Brooklyn_Bowl,"ArchitecturalStructure,Place,Venue,Location"
585,DBPEDIA_ID/El_Menzah_Sports_Palace,"ArchitecturalStructure,Place,Venue,Location"
586,DBPEDIA_ID/Teatro_Bibiena,"ArchitecturalStructure,Place,Venue,Location,Theatre"
587,DBPEDIA_ID/5th_Avenue_Cinema,"ArchitecturalStructure,Place,Venue,Location,Theatre"
588,DBPEDIA_ID/Bundesleistungszentrum_Kienbaum,"ArchitecturalStructure,Place,Venue,Location"
589,DBPEDIA_ID/Dynamo_Manage_(Moscow),"ArchitecturalStructure,Place,Venue,Location"
590,DBPEDIA_ID/Hedemora_Gamla_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
591,DBPEDIA_ID/State_Theatre_Centre_of_Western_Australia,"ArchitecturalStructure,Place,Venue,Location,Theatre"
592,DBPEDIA_ID/Estadio_Manuel_Mesones_Muro,"ArchitecturalStructure,Place,Venue,Location"
593,DBPEDIA_ID/Raketa_Stadium,"ArchitecturalStructure,Place,Venue,Location"
594,DBPEDIA_ID/Stuart_Field,"ArchitecturalStructure,Place,Venue,Location"
595,DBPEDIA_ID/The_Hemmens_Cultural_Center,"ArchitecturalStructure,Place,Venue,Location"
596,DBPEDIA_ID/CT_Luiz_Carvalho,"ArchitecturalStructure,Place,Venue,Location"
597,DBPEDIA_ID/Chuvash_State_Youth_Theater,"ArchitecturalStructure,Place,Venue,Location"
598,DBPEDIA_ID/Stade_de_FUS,"ArchitecturalStructure,Place,Venue,Location"
599,DBPEDIA_ID/Stadion_Safari,"ArchitecturalStructure,Place,Venue,Location"
600,DBPEDIA_ID/Uralsky_Trubnik_Stadium,"ArchitecturalStructure,Place,Venue,Location"
601,DBPEDIA_ID/Balboa_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
602,DBPEDIA_ID/Crown_Burgers,"ArchitecturalStructure,Place,Venue,Location"
603,DBPEDIA_ID/Baharuddin_Siregar_Stadium,"ArchitecturalStructure,Place,Venue,Location"
604,DBPEDIA_ID/Thika_Municipal_Stadium,"ArchitecturalStructure,Place,Venue,Location"
605,DBPEDIA_ID/Bukhungu_Stadium,"ArchitecturalStructure,Place,Venue,Location"
606,DBPEDIA_ID/ADD_Convention_Center,"ArchitecturalStructure,Place,Venue,Location"
607,Alfred-Kunze-Sportpark,"ArchitecturalStructure,Place,Venue,Location"
608,DBPEDIA_ID/An_Aird,"ArchitecturalStructure,Place,Venue,Location"
609,DBPEDIA_ID/Cape_Cod_Melody_Tent,"ArchitecturalStructure,Place,Venue,Location"
610,DBPEDIA_ID/Dominion_Cinema,"ArchitecturalStructure,Place,Venue,Location"
611,DBPEDIA_ID/Florya_Metin_Oktay_Sports_Complex_and_Training_Center,"ArchitecturalStructure,Place,Venue,Location"
612,Friedrich-Ludwig-Jahn-Stadion,"ArchitecturalStructure,Place,Venue,Location"
613,DBPEDIA_ID/Gateshead_F.C._new_stadium,"ArchitecturalStructure,Place,Venue,Location"
614,DBPEDIA_ID/Kagetsu-en_Velodrome,"ArchitecturalStructure,Place,Venue,Location"
615,DBPEDIA_ID/Knighton_Community_Centre,"ArchitecturalStructure,Place,Venue,Location"
616,Marschweg-Stadion,"ArchitecturalStructure,Place,Venue,Location"
617,DBPEDIA_ID/Minyuan_Stadium,"ArchitecturalStructure,Place,Venue,Location"
618,DBPEDIA_ID/Panasonic_Theatre,"ArchitecturalStructure,Place,Venue,Location"
619,DBPEDIA_ID/Pohang_Stadium,"ArchitecturalStructure,Place,Venue,Location"
620,DBPEDIA_ID/Reese_Smith_Jr._Field,"ArchitecturalStructure,Place,Venue,Location"
621,DBPEDIA_ID/Russian_Youth_Theatre,"ArchitecturalStructure,Place,Venue,Location"
622,DBPEDIA_ID/Scotstoun_Stadium,"ArchitecturalStructure,Place,Venue,Location"
623,Seppl-Herberger-Stadion,"ArchitecturalStructure,Place,Venue,Location"
624,DBPEDIA_ID/St._Lawrence_Centre_for_the_Arts,"ArchitecturalStructure,Place,Venue,Location"
625,DBPEDIA_ID/Stade_Lambert_Fourir,"ArchitecturalStructure,Place,Venue,Location"
626,DBPEDIA_ID/Stadion_Gladbeck,"ArchitecturalStructure,Place,Venue,Location"
627,DBPEDIA_ID/The_Glasgow_Gaiety_Theatre,"ArchitecturalStructure,Place,Venue,Location"
628,DBPEDIA_ID/Todoroki_Arena,"ArchitecturalStructure,Place,Venue,Location"
629,DBPEDIA_ID/Zakhidnyi_Stadium,"ArchitecturalStructure,Place,Venue,Location"
630,DBPEDIA_ID/Abbottabad_Hockey_Stadium,"ArchitecturalStructure,Place,Venue,Location"
631,DBPEDIA_ID/Angel_Ground,"ArchitecturalStructure,Place,Venue,Location"
632,DBPEDIA_ID/Anselmo_Valencia_Tori_Amphitheater,"ArchitecturalStructure,Place,Venue,Location"
633,DBPEDIA_ID/Ashkelon_Sports_Arena,"ArchitecturalStructure,Place,Venue,Location"
634,DBPEDIA_ID/Baoji_City_Stadium,"ArchitecturalStructure,Place,Venue,Location"
635,DBPEDIA_ID/Brewer_Fieldhouse,"ArchitecturalStructure,Place,Venue,Location"
636,DBPEDIA_ID/Caesar_Uyesaka_Stadium,"ArchitecturalStructure,Place,Venue,Location"
637,DBPEDIA_ID/Camp_del_Centenari,"ArchitecturalStructure,Place,Venue,Location"
638,"DBPEDIA_ID/Carlton_Cinema,_Dublin","ArchitecturalStructure,Place,Venue,Location,Theatre"
639,DBPEDIA_ID/Casa_Mañana,"ArchitecturalStructure,Place,Venue,Location,Theatre"
640,DBPEDIA_ID/Chelmsford_Forum,"ArchitecturalStructure,Place,Venue,Location"
641,DBPEDIA_ID/Club_One_(bar),"ArchitecturalStructure,Place,Venue,Location"
642,DBPEDIA_ID/Club_Sesso,"ArchitecturalStructure,Place,Venue,Location"
643,DBPEDIA_ID/Comedy_Theatre_of_Budapest,"ArchitecturalStructure,Place,Venue,Location"
644,DBPEDIA_ID/Dallas_City_Performance_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
645,DBPEDIA_ID/Den_Dreef,"ArchitecturalStructure,Place,Venue,Location"
646,DBPEDIA_ID/Denen_Coliseum,"ArchitecturalStructure,Place,Venue,Location"
647,DBPEDIA_ID/Development_Area_Stadium,"ArchitecturalStructure,Place,Venue,Location"
648,DBPEDIA_ID/Dobsonville_Stadium,"ArchitecturalStructure,Place,Venue,Location"
649,DBPEDIA_ID/Ecopa_Arena,"ArchitecturalStructure,Place,Venue,Location"
650,DBPEDIA_ID/Erosi_Manjgaladze_Stadium,"ArchitecturalStructure,Place,Venue,Location"
651,DBPEDIA_ID/Estadio_Jose_Ramon_Flores,"ArchitecturalStructure,Place,Venue,Location"
652,DBPEDIA_ID/Estadio_José_Manuel_Moreno,"ArchitecturalStructure,Place,Venue,Location"
653,DBPEDIA_ID/Estadio_Las_Gaunas,"ArchitecturalStructure,Place,Venue,Location"
654,DBPEDIA_ID/Estadio_Nuevo_Lasesarre,"ArchitecturalStructure,Place,Venue,Location"
655,DBPEDIA_ID/Estadio_de_Linarejos,"ArchitecturalStructure,Place,Venue,Location"
656,DBPEDIA_ID/Groves_Stadium_(1940),"ArchitecturalStructure,Place,Venue,Location"
657,DBPEDIA_ID/Göransson_Arena,"ArchitecturalStructure,Place,Venue,Location"
658,DBPEDIA_ID/Hole-in-the-Wall_(saloon),"ArchitecturalStructure,Place,Venue,Location"
659,DBPEDIA_ID/Instalaciones_Deportivas_de_A_Madroa,"ArchitecturalStructure,Place,Venue,Location"
660,DBPEDIA_ID/JAR_Stadium,"ArchitecturalStructure,Place,Venue,Location"
661,DBPEDIA_ID/K's_denki_Stadium_Mito,"ArchitecturalStructure,Place,Venue,Location"
662,DBPEDIA_ID/Kaharudin_Nasution_Sport_Center_Rumbai_Stadium,"ArchitecturalStructure,Place,Venue,Location"
663,DBPEDIA_ID/Knute_Nelson_Memorial_Park,"ArchitecturalStructure,Place,Venue,Location"
664,Kulušić,"ArchitecturalStructure,Place,Venue,Location"
665,DBPEDIA_ID/La_Trastienda_Club,"ArchitecturalStructure,Place,Venue,Location"
666,DBPEDIA_ID/Long_Field_at_Mauck_Stadium,"ArchitecturalStructure,Place,Venue,Location"
667,DBPEDIA_ID/Magyar_Theatre,"ArchitecturalStructure,Place,Venue,Location"
668,Manglerudhallen,"ArchitecturalStructure,Place,Venue,Location"
669,DBPEDIA_ID/Mardan_Sports_Complex,"ArchitecturalStructure,Place,Venue,Location"
670,DBPEDIA_ID/Meridian_Park_(Cleethorpes),"ArchitecturalStructure,Place,Venue,Location"
671,DBPEDIA_ID/Municipal_de_Barreiro,"ArchitecturalStructure,Place,Venue,Location"
672,DBPEDIA_ID/Music_Hall_at_Fair_Park,"ArchitecturalStructure,Place,Venue,Location,Theatre"
673,DBPEDIA_ID/Métropolis_(concert_hall),"ArchitecturalStructure,Place,Venue,Location"
674,DBPEDIA_ID/Nice_Lawn_Tennis_Club,"ArchitecturalStructure,Place,Venue,Location"
675,DBPEDIA_ID/North_Kowloon_Magistracy,"ArchitecturalStructure,Place,Venue,Location"
676,DBPEDIA_ID/Nuevo_Estadio_de_La_Victoria,"ArchitecturalStructure,Place,Venue,Location"
677,DBPEDIA_ID/Ogueta_fronton,"ArchitecturalStructure,Place,Venue,Location"
678,DBPEDIA_ID/Oktyabrskiy_Big_Concert_Hall,"ArchitecturalStructure,Place,Venue,Location"
679,DBPEDIA_ID/Pedder_Building,"ArchitecturalStructure,Place,Venue,Location"
680,"DBPEDIA_ID/People's_Theatre,_Newcastle_upon_Tyne","ArchitecturalStructure,Place,Venue,Location,Theatre"
681,DBPEDIA_ID/Perth_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
682,DBPEDIA_ID/Pinebridge_Coliseum,"ArchitecturalStructure,Place,Venue,Location"
683,DBPEDIA_ID/Pors_Stadion,"ArchitecturalStructure,Place,Venue,Location"
684,DBPEDIA_ID/Puma_Stadium,"ArchitecturalStructure,Place,Venue,Location"
685,DBPEDIA_ID/Renaissance_Coliseum,"ArchitecturalStructure,Place,Venue,Location"
686,DBPEDIA_ID/Rosebery_Park,"ArchitecturalStructure,Place,Venue,Location"
687,DBPEDIA_ID/Stade_Georges_Pompidou,"ArchitecturalStructure,Place,Venue,Location"
688,DBPEDIA_ID/Stade_Henri_Desgrange,"ArchitecturalStructure,Place,Venue,Location"
689,DBPEDIA_ID/Stade_Justin_Peeters,"ArchitecturalStructure,Place,Venue,Location"
690,DBPEDIA_ID/Stade_Pierre_Pibarot,"ArchitecturalStructure,Place,Venue,Location"
691,DBPEDIA_ID/Stade_Robert_Bobin,"ArchitecturalStructure,Place,Venue,Location"
692,DBPEDIA_ID/Stade_Robert_Diochon,"ArchitecturalStructure,Place,Venue,Location"
693,DBPEDIA_ID/Stade_de_Venoix,"ArchitecturalStructure,Place,Venue,Location"
694,DBPEDIA_ID/Stade_de_l'Ill,"ArchitecturalStructure,Place,Venue,Location"
695,DBPEDIA_ID/Stade_du_Bram,"ArchitecturalStructure,Place,Venue,Location"
696,DBPEDIA_ID/Stadio_Silvio_Appiani,"ArchitecturalStructure,Place,Venue,Location"
697,DBPEDIA_ID/Stadion_Gospin_dolac,"ArchitecturalStructure,Place,Venue,Location"
698,DBPEDIA_ID/Stadion_Lapad,"ArchitecturalStructure,Place,Venue,Location"
699,DBPEDIA_ID/Stadion_Topolica,"ArchitecturalStructure,Place,Venue,Location"
700,DBPEDIA_ID/Suzhou_Sports_Center,"ArchitecturalStructure,Place,Venue,Location"
701,DBPEDIA_ID/Teatro_Ariston,"ArchitecturalStructure,Place,Venue,Location"
702,DBPEDIA_ID/Tennis_Club_Weissenhof,"ArchitecturalStructure,Place,Venue,Location"
703,DBPEDIA_ID/Terrein_achter_de_Watertoren,"ArchitecturalStructure,Place,Venue,Location"
704,DBPEDIA_ID/The_Depot,"ArchitecturalStructure,Place,Venue,Location"
705,DBPEDIA_ID/The_National_Underground,"ArchitecturalStructure,Place,Venue,Location"
706,DBPEDIA_ID/The_Pageant,"ArchitecturalStructure,Place,Venue,Location"
707,"DBPEDIA_ID/Tower_Theater_(Miami,_Florida)","ArchitecturalStructure,Place,Venue,Location"
708,DBPEDIA_ID/UCR_Soccer_Stadium,"ArchitecturalStructure,Place,Venue,Location"
709,DBPEDIA_ID/UMass_Softball_Complex,"ArchitecturalStructure,Place,Venue,Location"
710,DBPEDIA_ID/Vatani_Stadium,"ArchitecturalStructure,Place,Venue,Location"
711,"DBPEDIA_ID/Verizon_Wireless_Amphitheater_(Selma,_Texas)","ArchitecturalStructure,Place,Venue,Location"
712,DBPEDIA_ID/Warehouse_Live,"ArchitecturalStructure,Place,Venue,Location"
713,DBPEDIA_ID/Weser-Ems_Halle,"ArchitecturalStructure,Place,Venue,Location"
714,DBPEDIA_ID/Wildwoods_Convention_Center,"ArchitecturalStructure,Place,Venue,Location"
715,DBPEDIA_ID/Woerner_Field,"ArchitecturalStructure,Place,Venue,Location"
716,DBPEDIA_ID/Arena_do_Jacaré,"ArchitecturalStructure,Place,Venue,Location"
717,DBPEDIA_ID/Estadio_Ignacio_Zaragoza,"ArchitecturalStructure,Place,Venue,Location"
718,DBPEDIA_ID/Hangzhou_Sports_Park_Stadium,"ArchitecturalStructure,Place,Venue,Location"
719,Kehrwegstadion,"ArchitecturalStructure,Place,Venue,Location"
720,DBPEDIA_ID/Mayan_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
721,DBPEDIA_ID/Městský_stadion_(Ostrava),"ArchitecturalStructure,Place,Venue,Location"
722,DBPEDIA_ID/Sportcomplex_Varkenoord,"ArchitecturalStructure,Place,Venue,Location"
723,Valby-Hallen,"ArchitecturalStructure,Place,Venue,Location"
724,DBPEDIA_ID/Western_Australian_Basketball_Centre,"ArchitecturalStructure,Place,Venue,Location"
725,DBPEDIA_ID/Aldershot_Military_Stadium,"ArchitecturalStructure,Place,Venue,Location"
726,DBPEDIA_ID/Baku_Puppet_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
727,DBPEDIA_ID/Barra_Velodrome,"ArchitecturalStructure,Place,Venue,Location"
728,DBPEDIA_ID/Bashkim_Sulejmani_Stadium,"ArchitecturalStructure,Place,Venue,Location"
729,DBPEDIA_ID/Bumi_Sriwijaya_Stadium,"ArchitecturalStructure,Place,Venue,Location"
730,DBPEDIA_ID/Campus_Center_Ice_Arena,"ArchitecturalStructure,Place,Venue,Location"
731,DBPEDIA_ID/Carrington_Training_Centre,"ArchitecturalStructure,Place,Venue,Location"
732,DBPEDIA_ID/Cecil_Payne_Stadium,"ArchitecturalStructure,Place,Venue,Location"
733,DBPEDIA_ID/Chenango_Ice_Rink,"ArchitecturalStructure,Place,Venue,Location"
734,"DBPEDIA_ID/Eagle_Stadium_(Allen,_Texas)","ArchitecturalStructure,Place,Venue,Location"
735,DBPEDIA_ID/Edward_Jancarz_Stadium,"ArchitecturalStructure,Place,Venue,Location"
736,DBPEDIA_ID/Estadio_25_de_Noviembre,"ArchitecturalStructure,Place,Venue,Location"
737,DBPEDIA_ID/Estadio_Pepe_Rojo,"ArchitecturalStructure,Place,Venue,Location"
738,DBPEDIA_ID/FAU_Baseball_Stadium,"ArchitecturalStructure,Place,Venue,Location"
739,DBPEDIA_ID/Gary_Hogan_Field,"ArchitecturalStructure,Place,Venue,Location"
740,DBPEDIA_ID/Gifu_Nagaragawa_Stadium,"ArchitecturalStructure,Place,Venue,Location"
741,DBPEDIA_ID/Guiyang_Olympic_Sports_Center,"ArchitecturalStructure,Place,Venue,Location"
742,DBPEDIA_ID/Gulia_Tutberidze_Stadium,"ArchitecturalStructure,Place,Venue,Location"
743,DBPEDIA_ID/Guling_Street_Avant-garde_Theatre,"ArchitecturalStructure,Place,Venue,Location"
744,DBPEDIA_ID/James_R._Hallford_Stadium,"ArchitecturalStructure,Place,Venue,Location"
745,DBPEDIA_ID/Jesse_M._Robredo_Coliseum,"ArchitecturalStructure,Place,Venue,Location"
746,DBPEDIA_ID/Jiangning_Sports_Center,"ArchitecturalStructure,Place,Venue,Location"
747,DBPEDIA_ID/Kagoshima_Kamoike_Stadium,"ArchitecturalStructure,Place,Venue,Location"
748,DBPEDIA_ID/Legend_Valley,"ArchitecturalStructure,Place,Venue,Location"
749,DBPEDIA_ID/Linzi_Stadium,"ArchitecturalStructure,Place,Venue,Location"
750,DBPEDIA_ID/Lou_Brock_Sports_Complex,"ArchitecturalStructure,Place,Venue,Location"
751,DBPEDIA_ID/McMullen_Hockey_Arena,"ArchitecturalStructure,Place,Venue,Location"
752,DBPEDIA_ID/New_Pebble_Park,"ArchitecturalStructure,Place,Venue,Location"
753,DBPEDIA_ID/New_Slovakia_national_stadium,"ArchitecturalStructure,Place,Venue,Location"
754,"DBPEDIA_ID/Park_Island,_Napier","ArchitecturalStructure,Place,Venue,Location"
755,Rudolf-Kalweit-Stadion,"ArchitecturalStructure,Place,Venue,Location"
756,DBPEDIA_ID/Saga_Athletic_Stadium,"ArchitecturalStructure,Place,Venue,Location"
757,DBPEDIA_ID/Sox_Harrison_Stadium,"ArchitecturalStructure,Place,Venue,Location"
758,DBPEDIA_ID/Stade_Larbi_Benbarek,"ArchitecturalStructure,Place,Venue,Location"
759,DBPEDIA_ID/Stadio_Piergiovanni_Mecchia,"ArchitecturalStructure,Place,Venue,Location"
760,DBPEDIA_ID/Stadion_Schützenmatte,"ArchitecturalStructure,Place,Venue,Location"
761,DBPEDIA_ID/Stadion_Stari_plac,"ArchitecturalStructure,Place,Venue,Location"
762,DBPEDIA_ID/Stadion_Suche_Stawy,"ArchitecturalStructure,Place,Venue,Location"
763,DBPEDIA_ID/Tiszaligeti_Stadion,"ArchitecturalStructure,Place,Venue,Location"
764,DBPEDIA_ID/UiTM_Stadium,"ArchitecturalStructure,Place,Venue,Location"
765,DBPEDIA_ID/University_of_Michigan-Dearborn_Fieldhouse,"ArchitecturalStructure,Place,Venue,Location"
766,Tewligans,"ArchitecturalStructure,Place,Venue,Location"
767,DBPEDIA_ID/Nash_Field,"ArchitecturalStructure,Place,Venue,Location"
768,DBPEDIA_ID/Zuchang_Gymnasium,"ArchitecturalStructure,Place,Venue,Location"
769,DBPEDIA_ID/Butrinti_Stadium,"ArchitecturalStructure,Place,Venue,Location"
770,DBPEDIA_ID/Yenisey_Stadium,"ArchitecturalStructure,Place,Venue,Location"
771,DBPEDIA_ID/Doris_Williams_Stadium,"ArchitecturalStructure,Place,Venue,Location"
772,DBPEDIA_ID/Anshan_Sports_Centre_Stadium,"ArchitecturalStructure,Place,Venue,Location"
773,Cycledrome,"ArchitecturalStructure,Place,Venue,Location"
774,DBPEDIA_ID/Stadionul_FC_Onești,"ArchitecturalStructure,Place,Venue,Location"
775,DBPEDIA_ID/Academy_Stadium,"ArchitecturalStructure,Place,Venue,Location"
776,DBPEDIA_ID/Ota_Athletic_Stadium,"ArchitecturalStructure,Place,Venue,Location"
777,DBPEDIA_ID/Kalidas_Rangalaya,"ArchitecturalStructure,Place,Venue,Location"
778,DBPEDIA_ID/Stadion_Slana_Bara,"ArchitecturalStructure,Place,Venue,Location"
779,DBPEDIA_ID/Darwin_Entertainment_Centre,"ArchitecturalStructure,Place,Venue,Location"
780,DBPEDIA_ID/FIU_Arena,"ArchitecturalStructure,Place,Venue,Location"
781,DBPEDIA_ID/Fez_Stadium,"ArchitecturalStructure,Place,Venue,Location"
782,"DBPEDIA_ID/Glebe_Park,_Brechin","ArchitecturalStructure,Place,Venue,Location"
783,DBPEDIA_ID/Harrison_Opera_House,"ArchitecturalStructure,Place,Venue,Location,Theatre"
784,"DBPEDIA_ID/Hippodrome,_London","ArchitecturalStructure,Place,Venue,Location"
785,DBPEDIA_ID/Kiev_Academic_Puppet_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
786,DBPEDIA_ID/Kostanay_Central_Stadium,"ArchitecturalStructure,Place,Venue,Location"
787,DBPEDIA_ID/Las_Vegas_Little_Theater,"ArchitecturalStructure,Place,Venue,Location"
788,DBPEDIA_ID/London_Fog_(nightclub),"ArchitecturalStructure,Place,Venue,Location"
789,DBPEDIA_ID/Manila_Grand_Opera_House,"ArchitecturalStructure,Place,Venue,Location,Theatre"
790,DBPEDIA_ID/Meadow_Lane,"ArchitecturalStructure,Place,Venue,Location"
791,DBPEDIA_ID/Mohammed_Bin_Zayed_Stadium,"ArchitecturalStructure,Place,Venue,Location"
792,"DBPEDIA_ID/Olympic_Aquatics_Stadium,_Rio_de_Janeiro","ArchitecturalStructure,Place,Venue,Location"
793,DBPEDIA_ID/Perry_Lakes_Stadium,"ArchitecturalStructure,Place,Venue,Location"
794,DBPEDIA_ID/Stade_Richter,"ArchitecturalStructure,Place,Venue,Location"
795,DBPEDIA_ID/Stal_Stadium,"ArchitecturalStructure,Place,Venue,Location"
796,DBPEDIA_ID/The_Tabernacle,"ArchitecturalStructure,Place,Venue,Location"
797,DBPEDIA_ID/Théâtre_Mogador,"ArchitecturalStructure,Place,Venue,Location"
798,DBPEDIA_ID/Théâtre_de_la_Huchette,"ArchitecturalStructure,Place,Venue,Location,Theatre"
799,DBPEDIA_ID/Urawa_Komaba_Stadium,"ArchitecturalStructure,Place,Venue,Location"
800,DBPEDIA_ID/Yud-Alef_Stadium,"ArchitecturalStructure,Place,Venue,Location"
801,DBPEDIA_ID/Adrienne_Arsht_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location"
802,DBPEDIA_ID/Apollo_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
803,"DBPEDIA_ID/Capitol_Theatre,_Manchester","ArchitecturalStructure,Place,Venue,Location"
804,DBPEDIA_ID/Central_Coast_Mariners_Centre_of_Excellence,"ArchitecturalStructure,Place,Venue,Location"
805,DBPEDIA_ID/Estadi_de_la_Nova_Creu_Alta,"ArchitecturalStructure,Place,Venue,Location"
806,DBPEDIA_ID/Fox_Theatre_(St._Louis),"ArchitecturalStructure,Place,Venue,Location"
807,DBPEDIA_ID/Hale_Stadium,"ArchitecturalStructure,Place,Venue,Location"
808,DBPEDIA_ID/Imre_Földi_Sports_Hall,"ArchitecturalStructure,Place,Venue,Location"
809,DBPEDIA_ID/Karolyi_Ranch,"ArchitecturalStructure,Place,Venue,Location"
810,Liceu,"ArchitecturalStructure,Place,Venue,Location,Theatre"
811,DBPEDIA_ID/MassMutual_Center,"ArchitecturalStructure,Place,Venue,Location"
812,DBPEDIA_ID/Olympic_Theatre,"ArchitecturalStructure,Place,Venue,Location"
813,DBPEDIA_ID/Paradise_Center_for_the_Arts,"ArchitecturalStructure,Place,Venue,Location"
814,DBPEDIA_ID/Paradise_Roof_Garden,"ArchitecturalStructure,Place,Venue,Location,Theatre"
815,DBPEDIA_ID/Park_Avenue_Armory,"ArchitecturalStructure,Place,Venue,Location"
816,RIMAC,"ArchitecturalStructure,Place,Venue,Location"
817,DBPEDIA_ID/Racquet_Club_of_Palm_Springs,"ArchitecturalStructure,Place,Venue,Location"
818,DBPEDIA_ID/Recreation_Ground_(Whitehaven),"ArchitecturalStructure,Place,Venue,Location"
819,DBPEDIA_ID/Richmond_Theatre,"ArchitecturalStructure,Place,Venue,Location"
820,DBPEDIA_ID/Skip_Wilson_Field,"ArchitecturalStructure,Place,Venue,Location"
821,DBPEDIA_ID/Stade_15_Octobre,"ArchitecturalStructure,Place,Venue,Location"
822,DBPEDIA_ID/Stade_de_la_Maladière,"ArchitecturalStructure,Place,Venue,Location"
823,DBPEDIA_ID/Stadio_Giuseppe_Grezar,"ArchitecturalStructure,Place,Venue,Location"
824,"DBPEDIA_ID/Station_Road,_Newbridge","ArchitecturalStructure,Place,Venue,Location"
825,DBPEDIA_ID/Teatro_del_Silenzio,"ArchitecturalStructure,Place,Venue,Location,Theatre"
826,DBPEDIA_ID/The_Grand_(Calgary),"ArchitecturalStructure,Place,Venue,Location"
827,DBPEDIA_ID/The_Hub_(Verwood),"ArchitecturalStructure,Place,Venue,Location"
828,DBPEDIA_ID/Townsville_Sports_Reserve,"ArchitecturalStructure,Place,Venue,Location"
