,entity,classes
293,DBPEDIA_ID/Pini_Gershon,"Person,Athlete,BasketballPlayer,Agent"
294,DBPEDIA_ID/Randy_Holcomb,"Person,Athlete,BasketballPlayer,Agent"
295,DBPEDIA_ID/Randy_Smith_(basketball),"Person,Athlete,BasketballPlayer,Agent"
296,DBPEDIA_ID/Randy_Woods,"Person,Athlete,BasketballPlayer,Agent"
297,DBPEDIA_ID/Ray_Scott_(basketball),"Person,Athlete,BasketballPlayer,Agent"
298,DBPEDIA_ID/Richard_Anderson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
299,DBPEDIA_ID/Richard_Melzer,"Person,Athlete,BasketballPlayer,Agent"
300,DBPEDIA_ID/Robert_Reyes,"Person,Athlete,BasketballPlayer,Agent"
301,"DBPEDIA_ID/Ron_Anderson_(basketball,_born_1989)","Person,Athlete,BasketballPlayer,Agent"
302,DBPEDIA_ID/Ronnie_McCollum,"Person,Athlete,BasketballPlayer,Agent"
303,DBPEDIA_ID/Roy_Hibbert,"Person,Athlete,BasketballPlayer,Agent"
304,DBPEDIA_ID/Rudy_Fernández_(basketball),"Person,Athlete,BasketballPlayer,Agent"
305,"DBPEDIA_ID/Sam_Clancy,_Jr.","Person,Athlete,BasketballPlayer,Agent"
306,DBPEDIA_ID/Scott_Hastings_(basketball),"Person,Athlete,BasketballPlayer,Agent"
307,DBPEDIA_ID/Sean_Colson,"Person,Athlete,BasketballPlayer,Agent"
308,DBPEDIA_ID/Sean_Dockery,"Person,Athlete,BasketballPlayer,Agent"
309,DBPEDIA_ID/Sean_Green_(basketball),"Person,Athlete,BasketballPlayer,Agent"
310,DBPEDIA_ID/Slobodan_Subotić,"Person,Athlete,BasketballPlayer,Agent"
311,DBPEDIA_ID/Sven_Kaldre,"Person,Athlete,BasketballPlayer,Agent"
312,DBPEDIA_ID/Sydney_Colson,"Person,Athlete,BasketballPlayer,Agent"
313,DBPEDIA_ID/Tasha_Humphrey,"Person,Athlete,BasketballPlayer,Agent"
314,DBPEDIA_ID/Tatiana_Popova,"Person,Athlete,BasketballPlayer,Agent"
315,DBPEDIA_ID/Terrance_Roberson,"Person,Athlete,BasketballPlayer,Agent"
316,DBPEDIA_ID/Terrell_Bell_(basketball),"Person,Athlete,BasketballPlayer,Agent"
317,DBPEDIA_ID/Thomas_Abercrombie_(basketball),"Person,Athlete,BasketballPlayer,Agent"
318,DBPEDIA_ID/Tim_Young_(basketball),"Person,Athlete,BasketballPlayer,Agent"
319,DBPEDIA_ID/Tommy_Smith_(basketball),"Person,Athlete,BasketballPlayer,Agent"
320,DBPEDIA_ID/Toni_Kukoč,"Person,Athlete,BasketballPlayer,Agent"
321,DBPEDIA_ID/Tony_Jones_(basketball),"Person,Athlete,BasketballPlayer,Agent"
322,DBPEDIA_ID/Travis_Bader,"Person,Athlete,BasketballPlayer,Agent"
323,DBPEDIA_ID/Turhan_Tezol,"Person,Athlete,BasketballPlayer,Agent"
324,DBPEDIA_ID/Tyler_Wilkerson,"Person,Athlete,BasketballPlayer,Agent"
325,DBPEDIA_ID/Vickie_Johnson,"Person,Athlete,BasketballPlayer,Agent"
326,DBPEDIA_ID/Vincenzo_Esposito,"Person,Athlete,BasketballPlayer,Agent"
327,DBPEDIA_ID/Voshon_Lenard,"Person,Athlete,BasketballPlayer,Agent"
328,DBPEDIA_ID/Víctor_Sada,"Person,Athlete,BasketballPlayer,Agent"
329,DBPEDIA_ID/Walt_Frazier,"Person,Athlete,BasketballPlayer,Agent"
330,DBPEDIA_ID/Wayne_Ellington,"Person,Athlete,BasketballPlayer,Agent"
331,DBPEDIA_ID/Will_Blalock,"Person,Athlete,BasketballPlayer,Agent"
332,DBPEDIA_ID/William_Avery_(basketball),"Person,Athlete,BasketballPlayer,Agent"
333,DBPEDIA_ID/Yuval_Naimy,"Person,Athlete,BasketballPlayer,Agent"
334,DBPEDIA_ID/Zeke_Zawoluk,"Person,Athlete,BasketballPlayer,Agent"
335,DBPEDIA_ID/Édgar_Sosa_(basketball),"Person,Athlete,BasketballPlayer,Agent"
336,DBPEDIA_ID/Aaron_McKie,"Person,Athlete,BasketballPlayer,Agent"
337,DBPEDIA_ID/Adam_Harrington_(basketball),"Person,Athlete,BasketballPlayer,Agent"
338,DBPEDIA_ID/Alex_Tyus,"Person,Athlete,BasketballPlayer,Agent"
339,DBPEDIA_ID/Alexander_Nelcha,"Person,Athlete,BasketballPlayer,Agent"
340,DBPEDIA_ID/Armelie_Lumanu,"Person,Athlete,BasketballPlayer,Agent"
341,DBPEDIA_ID/Arsalan_Kazemi,"Person,Athlete,BasketballPlayer,Agent"
342,DBPEDIA_ID/Ben_Warley,"Person,Athlete,BasketballPlayer,Agent"
343,DBPEDIA_ID/Bill_McClintock,"Person,Athlete,BasketballPlayer,Agent"
344,DBPEDIA_ID/Bubba_Wilson,"Person,Athlete,BasketballPlayer,Agent"
345,DBPEDIA_ID/Byron_Jones_(basketball),"Person,Athlete,BasketballPlayer,Agent"
346,DBPEDIA_ID/Cedric_Isom,"Person,Athlete,BasketballPlayer,Agent"
347,DBPEDIA_ID/Chris_Kuete,"Person,Athlete,BasketballPlayer,Agent"
348,DBPEDIA_ID/Clarence_Grier,"Person,Athlete,BasketballPlayer,Agent"
349,DBPEDIA_ID/Curtis_Stinson,"Person,Athlete,BasketballPlayer,Agent"
350,DBPEDIA_ID/Dan_Mara,"Person,Athlete,BasketballPlayer,Agent"
351,DBPEDIA_ID/Dave_Marcelo,"Person,Athlete,BasketballPlayer,Agent"
352,DBPEDIA_ID/Dmitriy_Gavrilov,"Person,Athlete,BasketballPlayer,Agent"
353,DBPEDIA_ID/Don_Newman_(basketball),"Person,Athlete,BasketballPlayer,Agent"
354,DBPEDIA_ID/Doug_Kramer,"Person,Athlete,BasketballPlayer,Agent"
355,DBPEDIA_ID/Ed_Koffenberger,"Person,Athlete,BasketballPlayer,Agent"
356,DBPEDIA_ID/Emma_Meesseman,"Person,Athlete,BasketballPlayer,Agent"
357,DBPEDIA_ID/Acie_Earl,"Person,Athlete,BasketballPlayer,Agent"
358,DBPEDIA_ID/Acie_Law,"Person,Athlete,BasketballPlayer,Agent"
359,DBPEDIA_ID/Adnan_Hodžić,"Person,Athlete,BasketballPlayer,Agent"
360,DBPEDIA_ID/Al_Westover,"Person,Athlete,BasketballPlayer,Agent"
361,DBPEDIA_ID/Alan_Williams_(basketball),"Person,Athlete,BasketballPlayer,Agent"
362,DBPEDIA_ID/Frank_Hamblen,"Person,Athlete,BasketballPlayer,Agent"
363,DBPEDIA_ID/Fransy_Ochoa,"Person,Athlete,BasketballPlayer,Agent"
364,DBPEDIA_ID/Gene_Stump,"Person,Athlete,BasketballPlayer,Agent"
365,DBPEDIA_ID/Andrew_Anderson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
366,DBPEDIA_ID/Gilbert_Brown_(basketball),"Person,Athlete,BasketballPlayer,Agent"
367,DBPEDIA_ID/Anthony_Brown_(basketball),"Person,Athlete,BasketballPlayer,Agent"
368,DBPEDIA_ID/Anthony_Parker,"Person,Athlete,BasketballPlayer,Agent"
369,DBPEDIA_ID/Greg_Graham,"Person,Athlete,BasketballPlayer,Agent"
370,DBPEDIA_ID/Ilvana_Zvizdić,"Person,Athlete,BasketballPlayer,Agent"
371,DBPEDIA_ID/Jack_Nichols_(basketball),"Person,Athlete,BasketballPlayer,Agent"
372,DBPEDIA_ID/Jan_Stehlík_(basketball),"Person,Athlete,BasketballPlayer,Agent"
373,DBPEDIA_ID/Jarell_Martin,"Person,Athlete,BasketballPlayer,Agent"
374,"DBPEDIA_ID/Bill_Jones_(basketball,_born_1914)","Person,Athlete,BasketballPlayer,Agent"
375,"DBPEDIA_ID/Bill_Jones_(basketball,_born_1966)","Person,Athlete,BasketballPlayer,Agent"
376,DBPEDIA_ID/Billy_Reid_(basketball),"Person,Athlete,BasketballPlayer,Agent"
377,DBPEDIA_ID/Jim_Boatwright,"Person,Athlete,BasketballPlayer,Agent"
378,DBPEDIA_ID/Joe_Jakubick,"Person,Athlete,BasketballPlayer,Agent"
379,DBPEDIA_ID/Joe_Reiff,"Person,Athlete,BasketballPlayer,Agent"
380,DBPEDIA_ID/John_Rudometkin,"Person,Athlete,BasketballPlayer,Agent"
381,DBPEDIA_ID/Bob_Ferry,"Person,Athlete,BasketballPlayer,Agent"
382,DBPEDIA_ID/Jordan_Henriquez,"Person,Athlete,BasketballPlayer,Agent"
383,DBPEDIA_ID/Boban_Janković,"Person,Athlete,BasketballPlayer,Agent"
384,DBPEDIA_ID/Juraj_Segarić,"Person,Athlete,BasketballPlayer,Agent"
385,DBPEDIA_ID/Borislav_Stanković,"Person,Athlete,BasketballPlayer,Agent"
386,DBPEDIA_ID/Justin_Williams_(basketball),"Person,Athlete,BasketballPlayer,Agent"
387,DBPEDIA_ID/Kate_Butters,"Person,Athlete,BasketballPlayer,Agent"
388,DBPEDIA_ID/Keith_Tower,"Person,Athlete,BasketballPlayer,Agent"
389,DBPEDIA_ID/Kevinn_Pinkney,"Person,Athlete,BasketballPlayer,Agent"
390,DBPEDIA_ID/Kristjan_Kitsing,"Person,Athlete,BasketballPlayer,Agent"
391,DBPEDIA_ID/LaceDarius_Dunn,"Person,Athlete,BasketballPlayer,Agent"
392,DBPEDIA_ID/Len_Matela,"Person,Athlete,BasketballPlayer,Agent"
393,DBPEDIA_ID/Lisa_Willis,"Person,Athlete,BasketballPlayer,Agent"
394,DBPEDIA_ID/Loo_Hor-Kuay,"Person,Athlete,BasketballPlayer,Agent"
395,DBPEDIA_ID/Cam_Rigby,"Person,Athlete,BasketballPlayer,Agent"
396,DBPEDIA_ID/Carl_Jones_(basketball),"Person,Athlete,BasketballPlayer,Agent"
397,DBPEDIA_ID/Carl_McNulty,"Person,Athlete,BasketballPlayer,Agent"
398,DBPEDIA_ID/Casey_Calvary,"Person,Athlete,BasketballPlayer,Agent"
399,DBPEDIA_ID/Maja_Milutinović,"Person,Athlete,BasketballPlayer,Agent"
400,DBPEDIA_ID/Mario_Hezonja,"Person,Athlete,BasketballPlayer,Agent"
401,DBPEDIA_ID/Martin_Seiferth,"Person,Athlete,BasketballPlayer,Agent"
402,DBPEDIA_ID/Matt_Ganuelas-Rosser,"Person,Athlete,BasketballPlayer,Agent"
403,DBPEDIA_ID/Mike_Farmer,"Person,Athlete,BasketballPlayer,Agent"
404,DBPEDIA_ID/Mike_Muscala,"Person,Athlete,BasketballPlayer,Agent"
405,DBPEDIA_ID/Chris_Duhon,"Person,Athlete,BasketballPlayer,Agent"
406,DBPEDIA_ID/Chris_Garner_(basketball),"Person,Athlete,BasketballPlayer,Agent"
407,DBPEDIA_ID/Chris_Welp,"Person,Athlete,BasketballPlayer,Agent"
408,DBPEDIA_ID/Moritz_Lanegger,"Person,Athlete,BasketballPlayer,Agent"
409,DBPEDIA_ID/Muhammad_El-Amin,"Person,Athlete,BasketballPlayer,Agent"
410,DBPEDIA_ID/Nataša_Kovačević,"Person,Athlete,BasketballPlayer,Agent"
411,Nenê,"Person,Athlete,BasketballPlayer,Agent"
412,DBPEDIA_ID/Nicolás_Laprovíttola,"Person,Athlete,BasketballPlayer,Agent"
413,DBPEDIA_ID/Nikos_Vetoulas,"Person,Athlete,BasketballPlayer,Agent"
414,DBPEDIA_ID/Noah_Dahlman,"Person,Athlete,BasketballPlayer,Agent"
415,DBPEDIA_ID/Noel_Felix,"Person,Athlete,BasketballPlayer,Agent"
416,DBPEDIA_ID/Christian_Coronel,"Person,Athlete,BasketballPlayer,Agent"
417,DBPEDIA_ID/Noy_Castillo,"Person,Athlete,BasketballPlayer,Agent"
418,DBPEDIA_ID/Cliff_Levingston,"Person,Athlete,BasketballPlayer,Agent"
419,DBPEDIA_ID/Oscar_Forman,"Person,Athlete,BasketballPlayer,Agent"
420,DBPEDIA_ID/Panagiotis_Vasilopoulos,"Person,Athlete,BasketballPlayer,Agent"
421,DBPEDIA_ID/Pete_Williams_(basketball),"Person,Athlete,BasketballPlayer,Agent"
422,DBPEDIA_ID/Phil_Walker_(basketball),"Person,Athlete,BasketballPlayer,Agent"
423,DBPEDIA_ID/Crystal_Langhorne,"Person,Athlete,BasketballPlayer,Agent"
424,DBPEDIA_ID/Cuttino_Mobley,"Person,Athlete,BasketballPlayer,Agent"
425,DBPEDIA_ID/Rafael_Rullán,"Person,Athlete,BasketballPlayer,Agent"
426,DBPEDIA_ID/Danny_Ferry,"Person,Athlete,BasketballPlayer,Agent"
427,DBPEDIA_ID/Danny_Young_(basketball),"Person,Athlete,BasketballPlayer,Agent"
428,DBPEDIA_ID/David_Moss_(basketball),"Person,Athlete,BasketballPlayer,Agent"
429,DBPEDIA_ID/David_Padgett,"Person,Athlete,BasketballPlayer,Agent"
430,DBPEDIA_ID/David_Wingate_(basketball),"Person,Athlete,BasketballPlayer,Agent"
431,DBPEDIA_ID/DeSagana_Diop,"Person,Athlete,BasketballPlayer,Agent"
432,DBPEDIA_ID/Rob_Williams_(basketball),"Person,Athlete,BasketballPlayer,Agent"
433,DBPEDIA_ID/Dennis_Bell_(basketball),"Person,Athlete,BasketballPlayer,Agent"
434,DBPEDIA_ID/Ross_McBurney,"Person,Athlete,BasketballPlayer,Agent"
435,DBPEDIA_ID/Dieter_Strack,"Person,Athlete,BasketballPlayer,Agent"
436,DBPEDIA_ID/Dimitrios_Papanikolaou,"Person,Athlete,BasketballPlayer,Agent"
437,DBPEDIA_ID/Don_Carlos_(basketball),"Person,Athlete,BasketballPlayer,Agent"
438,DBPEDIA_ID/Dragiša_Drobnjak,"Person,Athlete,BasketballPlayer,Agent"
439,DBPEDIA_ID/Duško_Ivanović,"Person,Athlete,BasketballPlayer,Agent"
440,DBPEDIA_ID/Sharnee_Zoll-Norman,"Person,Athlete,BasketballPlayer,Agent"
441,DBPEDIA_ID/Shawn_Weinstein,"Person,Athlete,BasketballPlayer,Agent"
442,DBPEDIA_ID/Shekinna_Stricklen,"Person,Athlete,BasketballPlayer,Agent"
443,DBPEDIA_ID/Earl_Boykins,"Person,Athlete,BasketballPlayer,Agent"
444,DBPEDIA_ID/Edgar_Jones_(basketball),"Person,Athlete,BasketballPlayer,Agent"
445,DBPEDIA_ID/Steve_Clifford,"Person,Athlete,BasketballPlayer,Agent"
446,DBPEDIA_ID/Stewart_Granger_(basketball),"Person,Athlete,BasketballPlayer,Agent"
447,DBPEDIA_ID/Edward_Bartels,"Person,Athlete,BasketballPlayer,Agent"
448,DBPEDIA_ID/Edwina_Brown,"Person,Athlete,BasketballPlayer,Agent"
449,DBPEDIA_ID/Eric_Mobley,"Person,Athlete,BasketballPlayer,Agent"
450,DBPEDIA_ID/Erin_Perperoglou,"Person,Athlete,BasketballPlayer,Agent"
451,DBPEDIA_ID/Tara_Feser,"Person,Athlete,BasketballPlayer,Agent"
452,DBPEDIA_ID/Thanasis_Antetokounmpo,"Person,Athlete,BasketballPlayer,Agent"
453,DBPEDIA_ID/Trevor_Mbakwe,"Person,Athlete,BasketballPlayer,Agent"
454,DBPEDIA_ID/Tuğçe_Canıtez,"Person,Athlete,BasketballPlayer,Agent"
455,DBPEDIA_ID/Tyler_Kalinoski,"Person,Athlete,BasketballPlayer,Agent"
456,DBPEDIA_ID/Frank_Jackson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
457,DBPEDIA_ID/Frank_Saul_(basketball),"Person,Athlete,BasketballPlayer,Agent"
458,DBPEDIA_ID/Gabby_Espinas,"Person,Athlete,BasketballPlayer,Agent"
459,DBPEDIA_ID/Vangelis_Karampoulas,"Person,Athlete,BasketballPlayer,Agent"
460,DBPEDIA_ID/Gary_Phillips_(basketball),"Person,Athlete,BasketballPlayer,Agent"
461,DBPEDIA_ID/Vincent_Collet,"Person,Athlete,BasketballPlayer,Agent"
462,DBPEDIA_ID/Vladimir_Filipovic,"Person,Athlete,BasketballPlayer,Agent"
463,DBPEDIA_ID/Vladimir_Stepania,"Person,Athlete,BasketballPlayer,Agent"
464,DBPEDIA_ID/George_Carter_(basketball),"Person,Athlete,BasketballPlayer,Agent"
465,DBPEDIA_ID/George_Patterson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
466,DBPEDIA_ID/Wayne_Molis,"Person,Athlete,BasketballPlayer,Agent"
467,DBPEDIA_ID/Goran_Jurak,"Person,Athlete,BasketballPlayer,Agent"
468,DBPEDIA_ID/Greg_Brown_(basketball),"Person,Athlete,BasketballPlayer,Agent"
469,DBPEDIA_ID/Greg_Hire,"Person,Athlete,BasketballPlayer,Agent"
470,DBPEDIA_ID/Zaid_Abbas,"Person,Athlete,BasketballPlayer,Agent"
471,DBPEDIA_ID/Ángel_Figueroa,"Person,Athlete,BasketballPlayer,Agent"
472,DBPEDIA_ID/İnanç_Koç,"Person,Athlete,BasketballPlayer,Agent"
473,DBPEDIA_ID/Harold_Sergent,"Person,Athlete,BasketballPlayer,Agent"
474,DBPEDIA_ID/Harry_Barnes_(basketball),"Person,Athlete,BasketballPlayer,Agent"
475,DBPEDIA_ID/Harun_Erdenay,"Person,Athlete,BasketballPlayer,Agent"
476,DBPEDIA_ID/Henrik_Rödl,"Person,Athlete,BasketballPlayer,Agent"
477,DBPEDIA_ID/Jaber_Rouzbahani,"Person,Athlete,BasketballPlayer,Agent"
478,DBPEDIA_ID/Jacob_Pullen,"Person,Athlete,BasketballPlayer,Agent"
479,DBPEDIA_ID/James_Lee_(basketball),"Person,Athlete,BasketballPlayer,Agent"
480,DBPEDIA_ID/Jan_van_Breda_Kolff,"Person,Athlete,BasketballPlayer,Agent"
481,DBPEDIA_ID/Jay_Humphries,"Person,Athlete,BasketballPlayer,Agent"
482,DBPEDIA_ID/Jeff_Cross_(basketball),"Person,Athlete,BasketballPlayer,Agent"
483,DBPEDIA_ID/Jeff_Robinson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
484,DBPEDIA_ID/Jerry_Johnson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
485,DBPEDIA_ID/Jim_Ashmore,"Person,Athlete,BasketballPlayer,Agent"
486,DBPEDIA_ID/Jim_Boylan,"Person,Athlete,BasketballPlayer,Agent"
487,DBPEDIA_ID/Jim_Thomas_(basketball),"Person,Athlete,BasketballPlayer,Agent"
488,DBPEDIA_ID/John_Dorge,"Person,Athlete,BasketballPlayer,Agent"
489,DBPEDIA_ID/John_Drew_(basketball),"Person,Athlete,BasketballPlayer,Agent"
490,DBPEDIA_ID/John_Pritchard_(basketball),"Person,Athlete,BasketballPlayer,Agent"
491,DBPEDIA_ID/John_Roche_(basketball),"Person,Athlete,BasketballPlayer,Agent"
492,DBPEDIA_ID/John_Turner_(basketball),"Person,Athlete,BasketballPlayer,Agent"
493,DBPEDIA_ID/Johnny_Horan,"Person,Athlete,BasketballPlayer,Agent"
494,DBPEDIA_ID/Jorge_Garbajosa,"Person,Athlete,BasketballPlayer,Agent"
495,DBPEDIA_ID/Jorge_Gutiérrez_(basketball),"Person,Athlete,BasketballPlayer,Agent"
496,DBPEDIA_ID/Katherine_Plouffe,"Person,Athlete,BasketballPlayer,Agent"
497,DBPEDIA_ID/Kay_Felder,"Person,Athlete,BasketballPlayer,Agent"
498,DBPEDIA_ID/Kim_Gaucher,"Person,Athlete,BasketballPlayer,Agent"
499,DBPEDIA_ID/Kostas_Papanikolaou,"Person,Athlete,BasketballPlayer,Agent"
500,DBPEDIA_ID/Krysten_Boogaard,"Person,Athlete,BasketballPlayer,Agent"
501,DBPEDIA_ID/Larry_Stewart_(basketball),"Person,Athlete,BasketballPlayer,Agent"
502,DBPEDIA_ID/Lawrence_Bonus,"Person,Athlete,BasketballPlayer,Agent"
503,DBPEDIA_ID/Loy_Vaught,"Person,Athlete,BasketballPlayer,Agent"
504,DBPEDIA_ID/Mark_Randall_(basketball),"Person,Athlete,BasketballPlayer,Agent"
505,DBPEDIA_ID/Martynas_Pocius,"Person,Athlete,BasketballPlayer,Agent"
506,DBPEDIA_ID/Matthew_Wright_(basketball),"Person,Athlete,BasketballPlayer,Agent"
507,DBPEDIA_ID/Michael_Adams_(basketball),"Person,Athlete,BasketballPlayer,Agent"
508,DBPEDIA_ID/Michael_Bauer_(basketball),"Person,Athlete,BasketballPlayer,Agent"
509,"DBPEDIA_ID/Mike_James_(basketball,_born_1990)","Person,Athlete,BasketballPlayer,Agent"
510,DBPEDIA_ID/Mire_Chatman,"Person,Athlete,BasketballPlayer,Agent"
511,DBPEDIA_ID/Mladen_Šekularac,"Person,Athlete,BasketballPlayer,Agent"
512,DBPEDIA_ID/Mookie_Blaylock,"Person,Athlete,BasketballPlayer,Agent"
513,DBPEDIA_ID/Mārtiņš_Kravčenko,"Person,Athlete,BasketballPlayer,Agent"
514,DBPEDIA_ID/Mārtiņš_Laksa,"Person,Athlete,BasketballPlayer,Agent"
515,DBPEDIA_ID/Mārtiņš_Meiers,"Person,Athlete,BasketballPlayer,Agent"
516,DBPEDIA_ID/Ndudi_Ebi,"Person,Athlete,BasketballPlayer,Agent"
517,DBPEDIA_ID/Nikos_Papanikolaou,"Person,Athlete,BasketballPlayer,Agent"
518,DBPEDIA_ID/Olu_Famutimi,"Person,Athlete,BasketballPlayer,Agent"
519,DBPEDIA_ID/Paulinho_Boracini,"Person,Athlete,BasketballPlayer,Agent"
520,DBPEDIA_ID/Penny_Hardaway,"Person,Athlete,BasketballPlayer,Agent"
521,DBPEDIA_ID/Pete_McCaffrey,"Person,Athlete,BasketballPlayer,Agent"
522,DBPEDIA_ID/Predrag_Drobnjak,"Person,Athlete,BasketballPlayer,Agent"
523,DBPEDIA_ID/Quin_Snyder,"Person,Athlete,BasketballPlayer,Agent"
524,DBPEDIA_ID/Randy_Brown,"Person,Athlete,BasketballPlayer,Agent"
525,DBPEDIA_ID/Ricardo_Guillén,"Person,Athlete,BasketballPlayer,Agent"
526,DBPEDIA_ID/Roger_Powell_(basketball),"Person,Athlete,BasketballPlayer,Agent"
527,DBPEDIA_ID/Romain_Sato,"Person,Athlete,BasketballPlayer,Agent"
528,DBPEDIA_ID/Ryan_Rossiter,"Person,Athlete,BasketballPlayer,Agent"
529,DBPEDIA_ID/Samad_Nikkhah_Bahrami,"Person,Athlete,BasketballPlayer,Agent"
530,DBPEDIA_ID/Scott_McGregor_(basketball),"Person,Athlete,BasketballPlayer,Agent"
531,DBPEDIA_ID/Sean_Kilpatrick,"Person,Athlete,BasketballPlayer,Agent"
532,DBPEDIA_ID/Simone_Berti,"Person,Athlete,BasketballPlayer,Agent"
533,DBPEDIA_ID/Slick_Watts,"Person,Athlete,BasketballPlayer,Agent"
534,DBPEDIA_ID/Sonny_Weems,"Person,Athlete,BasketballPlayer,Agent"
535,DBPEDIA_ID/Stan_Love_(basketball),"Person,Athlete,BasketballPlayer,Agent"
536,DBPEDIA_ID/Steve_Patterson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
537,DBPEDIA_ID/Stuart_Gray_(basketball),"Person,Athlete,BasketballPlayer,Agent"
538,DBPEDIA_ID/Svetlana_Abrosimova,"Person,Athlete,BasketballPlayer,Agent"
539,DBPEDIA_ID/Terry_Davis_(basketball),"Person,Athlete,BasketballPlayer,Agent"
540,DBPEDIA_ID/Thomas_Robinson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
541,DBPEDIA_ID/Tim_Hardaway,"Person,Athlete,BasketballPlayer,Agent"
542,"DBPEDIA_ID/Tim_Hardaway,_Jr.","Person,Athlete,BasketballPlayer,Agent"
543,DBPEDIA_ID/Tom_Van_Arsdale,"Person,Athlete,BasketballPlayer,Agent"
544,DBPEDIA_ID/Tony_White_(basketball),"Person,Athlete,BasketballPlayer,Agent"
545,DBPEDIA_ID/Tracy_McGrady,"Person,Athlete,BasketballPlayer,Agent"
546,DBPEDIA_ID/Travis_Taylor_(basketball),"Person,Athlete,BasketballPlayer,Agent"
547,DBPEDIA_ID/Travis_Williams_(basketball),"Person,Athlete,BasketballPlayer,Agent"
548,DBPEDIA_ID/Vladimir_Tkachenko,"Person,Athlete,BasketballPlayer,Agent"
549,DBPEDIA_ID/William_Evans_(basketball),"Person,Athlete,BasketballPlayer,Agent"
550,DBPEDIA_ID/Willie_Williams_(basketball),"Person,Athlete,BasketballPlayer,Agent"
551,DBPEDIA_ID/Yakhouba_Diawara,"Person,Athlete,BasketballPlayer,Agent"
552,DBPEDIA_ID/Alex_Ruoff,"Person,Athlete,BasketballPlayer,Agent"
553,DBPEDIA_ID/Daniel_Jackson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
554,DBPEDIA_ID/Don_Lofgran,"Person,Athlete,BasketballPlayer,Agent"
555,DBPEDIA_ID/Ioannis_Georgallis,"Person,Athlete,BasketballPlayer,Agent"
556,DBPEDIA_ID/Leon_Blevins,"Person,Athlete,BasketballPlayer,Agent"
557,DBPEDIA_ID/Lindsay_Taylor,"Person,Athlete,BasketballPlayer,Agent"
558,DBPEDIA_ID/Orlando_Phillips,"Person,Athlete,BasketballPlayer,Agent"
559,DBPEDIA_ID/Walter_Sharpe,"Person,Athlete,BasketballPlayer,Agent"
560,DBPEDIA_ID/Adam_Darragh,"Person,Athlete,BasketballPlayer,Agent"
561,"DBPEDIA_ID/Bobby_Wilson_(basketball,_born_1944)","Person,Athlete,BasketballPlayer,Agent"
562,"DBPEDIA_ID/Bobby_Wilson_(basketball,_born_1951)","Person,Athlete,BasketballPlayer,Agent"
563,DBPEDIA_ID/Bryant_Stith,"Person,Athlete,BasketballPlayer,Agent"
564,DBPEDIA_ID/Cecil_Exum,"Person,Athlete,BasketballPlayer,Agent"
565,DBPEDIA_ID/Courtney_Alexander,"Person,Athlete,BasketballPlayer,Agent"
566,DBPEDIA_ID/Courtney_Lee,"Person,Athlete,BasketballPlayer,Agent"
567,DBPEDIA_ID/Courtney_Paris,"Person,Athlete,BasketballPlayer,Agent"
568,DBPEDIA_ID/Courtney_Vandersloot,"Person,Athlete,BasketballPlayer,Agent"
569,DBPEDIA_ID/Dante_Exum,"Person,Athlete,BasketballPlayer,Agent"
570,DBPEDIA_ID/David_Benoit_(basketball),"Person,Athlete,BasketballPlayer,Agent"
571,DBPEDIA_ID/Ethan_Wragge,"Person,Athlete,BasketballPlayer,Agent"
572,DBPEDIA_ID/Kurt_Looby,"Person,Athlete,BasketballPlayer,Agent"
573,"DBPEDIA_ID/Lewis_Jackson_(basketball,_born_1989)","Person,Athlete,BasketballPlayer,Agent"
574,DBPEDIA_ID/Marvin_Delph,"Person,Athlete,BasketballPlayer,Agent"
575,DBPEDIA_ID/Maurice_Cheeks,"Person,Athlete,BasketballPlayer,Agent"
576,DBPEDIA_ID/Nikola_Mirotić,"Person,Athlete,BasketballPlayer,Agent"
577,DBPEDIA_ID/Nikola_Peković,"Person,Athlete,BasketballPlayer,Agent"
578,DBPEDIA_ID/Nikola_Vučević,"Person,Athlete,BasketballPlayer,Agent"
579,DBPEDIA_ID/Rodrigo_de_la_Fuente,"Person,Athlete,BasketballPlayer,Agent"
580,"DBPEDIA_ID/Steven_Gray_(basketball,_born_1989)","Person,Athlete,BasketballPlayer,Agent"
581,DBPEDIA_ID/Tony_Smith_(basketball),"Person,Athlete,BasketballPlayer,Agent"
582,DBPEDIA_ID/Vrbica_Stefanov,"Person,Athlete,BasketballPlayer,Agent"
583,DBPEDIA_ID/Allan_Ray,"Person,Athlete,BasketballPlayer,Agent"
584,DBPEDIA_ID/Andre_Owens,"Person,Athlete,BasketballPlayer,Agent"
585,DBPEDIA_ID/Andrew_Levane,"Person,Athlete,BasketballPlayer,Agent"
586,DBPEDIA_ID/DaJuan_Summers,"Person,Athlete,BasketballPlayer,Agent"
587,DBPEDIA_ID/Dave_Gunther,"Person,Athlete,BasketballPlayer,Agent"
588,DBPEDIA_ID/Donell_Taylor,"Person,Athlete,BasketballPlayer,Agent"
