,entity,classes
315,DBPEDIA_ID/Lion_Rock,"Mountain,NaturalPlace,Location,Place"
316,DBPEDIA_ID/Little_Mell_Fell,"Mountain,NaturalPlace,Location,Place"
317,DBPEDIA_ID/Little_Tahoma_Peak,"Mountain,NaturalPlace,Location,Place"
318,DBPEDIA_ID/Loft_Crag,"Mountain,NaturalPlace,Location,Place"
319,"DBPEDIA_ID/Lookout_Mountain,_Oklahoma","Mountain,NaturalPlace,Location,Place"
320,DBPEDIA_ID/Marys_Peak,"Mountain,NaturalPlace,Location,Place"
321,DBPEDIA_ID/Mawson_Peak,"Mountain,NaturalPlace,Location,Place"
322,DBPEDIA_ID/Minarets_(California),"Mountain,NaturalPlace,Location,Place"
323,Miseryfjellet,"Mountain,NaturalPlace,Location,Place"
324,DBPEDIA_ID/Moel_Siabod,"Mountain,NaturalPlace,Location,Place"
325,DBPEDIA_ID/Moldoveanu_Peak,"Mountain,NaturalPlace,Location,Place"
326,DBPEDIA_ID/Monte_Viso,"Mountain,NaturalPlace,Location,Place"
327,DBPEDIA_ID/Montgomery_Peak,"Mountain,NaturalPlace,Location,Place"
328,DBPEDIA_ID/Montgó_Massif,"Mountain,NaturalPlace,Location,Place"
329,DBPEDIA_ID/Mount_Anglem,"Mountain,NaturalPlace,Location,Place"
330,DBPEDIA_ID/Mount_Antero,"Mountain,NaturalPlace,Location,Place"
331,DBPEDIA_ID/Mount_Banahaw,"Mountain,NaturalPlace,Location,Place"
332,DBPEDIA_ID/Mount_Batur,"Mountain,NaturalPlace,Location,Place"
333,DBPEDIA_ID/Mount_Bellenden_Ker,"Mountain,NaturalPlace,Location,Place"
334,DBPEDIA_ID/Mount_Bintumani,"Mountain,NaturalPlace,Location,Place"
335,DBPEDIA_ID/Mount_Brandon,"Mountain,NaturalPlace,Location,Place"
336,DBPEDIA_ID/Mount_Chester,"Mountain,NaturalPlace,Location,Place"
337,DBPEDIA_ID/Mount_Cordeaux,"Mountain,NaturalPlace,Location,Place"
338,DBPEDIA_ID/Mount_Deception_(Washington),"Mountain,NaturalPlace,Location,Place"
339,DBPEDIA_ID/Mount_Emmons_(Alaska),"Mountain,NaturalPlace,Location,Place"
340,DBPEDIA_ID/Mount_Frakes,"Mountain,NaturalPlace,Location,Place"
341,DBPEDIA_ID/Mount_French_(Queensland),"Mountain,NaturalPlace,Location,Place"
342,DBPEDIA_ID/Mount_Gimie,"Mountain,NaturalPlace,Location,Place"
343,DBPEDIA_ID/Mount_Guiting-Guiting,"Mountain,NaturalPlace,Location,Place"
344,DBPEDIA_ID/Mount_Helicon,"Mountain,NaturalPlace,Location,Place"
345,DBPEDIA_ID/Mount_Hillaby,"Mountain,NaturalPlace,Location,Place"
346,DBPEDIA_ID/Mount_Kamen,"Mountain,NaturalPlace,Location,Place"
347,DBPEDIA_ID/Mount_Kennedy,"Mountain,NaturalPlace,Location,Place"
348,DBPEDIA_ID/Mount_Lemmon,"Mountain,NaturalPlace,Location,Place"
349,DBPEDIA_ID/Mount_Lincoln_(New_Hampshire),"Mountain,NaturalPlace,Location,Place"
350,DBPEDIA_ID/Mount_Lindesay_(Queensland),"Mountain,NaturalPlace,Location,Place"
351,DBPEDIA_ID/Mount_Louis,"Mountain,NaturalPlace,Location,Place"
352,DBPEDIA_ID/Mount_Macdonald,"Mountain,NaturalPlace,Location,Place"
353,DBPEDIA_ID/Mount_Mirador,"Mountain,NaturalPlace,Location,Place"
354,DBPEDIA_ID/Mount_Moran,"Mountain,NaturalPlace,Location,Place"
355,DBPEDIA_ID/Mount_Multnomah,"Mountain,NaturalPlace,Location,Place"
356,DBPEDIA_ID/Mount_Myōgi,"Mountain,NaturalPlace,Location,Place"
357,DBPEDIA_ID/Mount_Okmok,"Mountain,NaturalPlace,Location,Place"
358,DBPEDIA_ID/Mount_Olympus_(Utah),"Mountain,NaturalPlace,Location,Place"
359,DBPEDIA_ID/Mount_Soledad,"Mountain,NaturalPlace,Location,Place"
360,DBPEDIA_ID/Mount_Sunflower,"Mountain,NaturalPlace,Location,Place"
361,DBPEDIA_ID/Mount_Superbus,"Mountain,NaturalPlace,Location,Place"
362,DBPEDIA_ID/Mount_Tabwemasana,"Mountain,NaturalPlace,Location,Place"
363,DBPEDIA_ID/Mount_Tapuaenuku,"Mountain,NaturalPlace,Location,Place"
364,DBPEDIA_ID/Mount_Tate,"Mountain,NaturalPlace,Location,Place"
365,DBPEDIA_ID/Mount_Waialeale,"Mountain,NaturalPlace,Location,Place"
366,DBPEDIA_ID/Mount_Werner,"Mountain,NaturalPlace,Location,Place"
367,DBPEDIA_ID/Mount_Wheeler,"Mountain,NaturalPlace,Location,Place"
368,DBPEDIA_ID/Mount_Wuteve,"Mountain,NaturalPlace,Location,Place"
369,Movri,"Mountain,NaturalPlace,Location,Place"
370,Nebelhorn,"Mountain,NaturalPlace,Location,Place"
371,Noshaq,"Mountain,NaturalPlace,Location,Place"
372,DBPEDIA_ID/Great_North_Mountain,"Mountain,NaturalPlace,Location,Place"
373,DBPEDIA_ID/Panorama_Point,"Mountain,NaturalPlace,Location,Place"
374,Paquni,"Mountain,NaturalPlace,Location,Place"
375,DBPEDIA_ID/Grizzly_Peak_(Berkeley_Hills),"Mountain,NaturalPlace,Location,Place"
376,"DBPEDIA_ID/Grizzly_Peak_(Mariposa_County,_California)","Mountain,NaturalPlace,Location,Place"
377,"DBPEDIA_ID/Grizzly_Peak_(Summit_County,_Colorado)","Mountain,NaturalPlace,Location,Place"
378,DBPEDIA_ID/Parry_Peak,"Mountain,NaturalPlace,Location,Place"
379,DBPEDIA_ID/Pavey_Ark,"Mountain,NaturalPlace,Location,Place"
380,DBPEDIA_ID/Pen_y_Fan,"Mountain,NaturalPlace,Location,Place"
381,DBPEDIA_ID/Phnom_Aural,"Mountain,NaturalPlace,Location,Place"
382,DBPEDIA_ID/Pic_la_Selle,"Mountain,NaturalPlace,Location,Place"
383,DBPEDIA_ID/Pilot_Hill,"Mountain,NaturalPlace,Location,Place"
384,DBPEDIA_ID/Piton_des_Neiges,"Mountain,NaturalPlace,Location,Place"
385,DBPEDIA_ID/Place_Fell,"Mountain,NaturalPlace,Location,Place"
386,Ponmudi,"Mountain,NaturalPlace,Location,Place"
387,DBPEDIA_ID/Pu'u_Kukui,"Mountain,NaturalPlace,Location,Place"
388,DBPEDIA_ID/Puesto_Cortaderas,"Mountain,NaturalPlace,Location,Place"
389,Putauaki,"Mountain,NaturalPlace,Location,Place"
390,DBPEDIA_ID/Ras_Dashen,"Mountain,NaturalPlace,Location,Place"
391,"DBPEDIA_ID/Hanging_Rock,_Victoria","Mountain,NaturalPlace,Location,Place"
392,DBPEDIA_ID/Hanging_Rock_(Wabash_River),"Mountain,NaturalPlace,Location,Place"
393,DBPEDIA_ID/Red_Slate_Mountain,"Mountain,NaturalPlace,Location,Place"
394,DBPEDIA_ID/Redondo_Peak,"Mountain,NaturalPlace,Location,Place"
395,DBPEDIA_ID/Redoubt_Mountain,"Mountain,NaturalPlace,Location,Place"
396,Rigi,"Mountain,NaturalPlace,Location,Place"
397,DBPEDIA_ID/Rooster_Comb,"Mountain,NaturalPlace,Location,Place"
398,DBPEDIA_ID/Santa_Fe_Baldy,"Mountain,NaturalPlace,Location,Place"
399,Serles,"Mountain,NaturalPlace,Location,Place"
400,Shiprock,"Mountain,NaturalPlace,Location,Place"
401,Siniolchu,"Mountain,NaturalPlace,Location,Place"
402,DBPEDIA_ID/Skiddaw_Little_Man,"Mountain,NaturalPlace,Location,Place"
403,DBPEDIA_ID/Slieve_Croob,"Mountain,NaturalPlace,Location,Place"
404,DBPEDIA_ID/Slieve_Donard,"Mountain,NaturalPlace,Location,Place"
405,Slættaratindur,"Mountain,NaturalPlace,Location,Place"
406,Snaefell,"Mountain,NaturalPlace,Location,Place"
407,DBPEDIA_ID/Spicers_Peak,"Mountain,NaturalPlace,Location,Place"
408,DBPEDIA_ID/Spruce_Knob,"Mountain,NaturalPlace,Location,Place"
409,DBPEDIA_ID/St_Sunday_Crag,"Mountain,NaturalPlace,Location,Place"
410,Stiperstones,"Mountain,NaturalPlace,Location,Place"
411,Suilven,"Mountain,NaturalPlace,Location,Place"
412,DBPEDIA_ID/Hesperus_Mountain_(Colorado),"Mountain,NaturalPlace,Location,Place"
413,DBPEDIA_ID/Suur_Munamägi,"Mountain,NaturalPlace,Location,Place"
414,DBPEDIA_ID/High_Raise_(High_Street),"Mountain,NaturalPlace,Location,Place"
415,DBPEDIA_ID/High_Rigg,"Mountain,NaturalPlace,Location,Place"
416,Tadiandamol,"Mountain,NaturalPlace,Location,Place"
417,DBPEDIA_ID/Taum_Sauk_Mountain,"Mountain,NaturalPlace,Location,Place"
418,DBPEDIA_ID/Tilicho_Peak,"Mountain,NaturalPlace,Location,Place"
419,Tipas,"Mountain,NaturalPlace,Location,Place"
420,DBPEDIA_ID/Titterstone_Clee_Hill,"Mountain,NaturalPlace,Location,Place"
421,DBPEDIA_ID/Tooth_of_Time,"Mountain,NaturalPlace,Location,Place"
422,Torghatten,"Mountain,NaturalPlace,Location,Place"
423,Toubkal,"Mountain,NaturalPlace,Location,Place"
424,DBPEDIA_ID/Troglav_(Bosnia_and_Herzegovina),"Mountain,NaturalPlace,Location,Place"
425,DBPEDIA_ID/Troll_Wall,"Mountain,NaturalPlace,Location,Place"
426,Vignemale,"Mountain,NaturalPlace,Location,Place"
427,DBPEDIA_ID/Walshs_Pyramid,"Mountain,NaturalPlace,Location,Place"
428,DBPEDIA_ID/Werneth_Low,"Mountain,NaturalPlace,Location,Place"
429,Whitbarrow,"Mountain,NaturalPlace,Location,Place"
430,DBPEDIA_ID/White_Hill_(Forest_of_Bowland),"Mountain,NaturalPlace,Location,Place"
431,DBPEDIA_ID/White_Side,"Mountain,NaturalPlace,Location,Place"
432,Whitfell,"Mountain,NaturalPlace,Location,Place"
433,Čvrsnica,"Mountain,NaturalPlace,Location,Place"
434,DBPEDIA_ID/Hunza_Peak,"Mountain,NaturalPlace,Location,Place"
435,DBPEDIA_ID/Jebel_Shams,"Mountain,NaturalPlace,Location,Place"
436,DBPEDIA_ID/Kahler_Asten,"Mountain,NaturalPlace,Location,Place"
437,DBPEDIA_ID/Kandel_(mountain),"Mountain,NaturalPlace,Location,Place"
438,DBPEDIA_ID/Kula_(volcano),"Mountain,NaturalPlace,Location,Place"
439,DBPEDIA_ID/Laila_Peak_(Haramosh_Valley),"Mountain,NaturalPlace,Location,Place"
440,DBPEDIA_ID/Laila_Peak_(Hushe_Valley),"Mountain,NaturalPlace,Location,Place"
441,DBPEDIA_ID/Laila_Peak_(Rupal_Valley),"Mountain,NaturalPlace,Location,Place"
442,DBPEDIA_ID/Langenberg_(Rothaar),"Mountain,NaturalPlace,Location,Place"
443,DBPEDIA_ID/Le_Moine,"Mountain,NaturalPlace,Location,Place"
444,DBPEDIA_ID/Low_Rigg,"Mountain,NaturalPlace,Location,Place"
445,DBPEDIA_ID/Maple_Mountain_(Ontario),"Mountain,NaturalPlace,Location,Place"
446,DBPEDIA_ID/Mount_Aino,"Mountain,NaturalPlace,Location,Place"
447,DBPEDIA_ID/Mount_Asahi_(Ishikari),"Mountain,NaturalPlace,Location,Place"
448,DBPEDIA_ID/Mount_Batu,"Mountain,NaturalPlace,Location,Place"
449,DBPEDIA_ID/Mount_Blane,"Mountain,NaturalPlace,Location,Place"
450,DBPEDIA_ID/Mount_Calais,"Mountain,NaturalPlace,Location,Place"
451,DBPEDIA_ID/Mount_Capps,"Mountain,NaturalPlace,Location,Place"
452,DBPEDIA_ID/Mount_Celeste,"Mountain,NaturalPlace,Location,Place"
453,DBPEDIA_ID/Mount_Davidson_(Nevada),"Mountain,NaturalPlace,Location,Place"
454,DBPEDIA_ID/Mount_Duval_(Nunavut),"Mountain,NaturalPlace,Location,Place"
455,DBPEDIA_ID/Mount_Fitzpatrick,"Mountain,NaturalPlace,Location,Place"
456,DBPEDIA_ID/Mount_Fromme,"Mountain,NaturalPlace,Location,Place"
457,DBPEDIA_ID/Mount_Hesperus_(Alaska),"Mountain,NaturalPlace,Location,Place"
458,DBPEDIA_ID/Mount_Hiroo,"Mountain,NaturalPlace,Location,Place"
459,DBPEDIA_ID/Mount_Kamui_(Niikappu-Kasai),"Mountain,NaturalPlace,Location,Place"
460,DBPEDIA_ID/Mount_Kamui_(Urakawa-Hiroo),"Mountain,NaturalPlace,Location,Place"
461,DBPEDIA_ID/Mount_Meager,"Mountain,NaturalPlace,Location,Place"
462,DBPEDIA_ID/Mount_Myra,"Mountain,NaturalPlace,Location,Place"
463,DBPEDIA_ID/Mount_Northover,"Mountain,NaturalPlace,Location,Place"
464,DBPEDIA_ID/Mount_Orville,"Mountain,NaturalPlace,Location,Place"
465,DBPEDIA_ID/Mount_Petrie,"Mountain,NaturalPlace,Location,Place"
466,DBPEDIA_ID/Mount_Rowe,"Mountain,NaturalPlace,Location,Place"
467,DBPEDIA_ID/Mount_Steller_(Chugach_Mountains),"Mountain,NaturalPlace,Location,Place"
468,DBPEDIA_ID/Mount_Tantalus,"Mountain,NaturalPlace,Location,Place"
469,DBPEDIA_ID/Mount_Wilbur_(Alaska),"Mountain,NaturalPlace,Location,Place"
470,DBPEDIA_ID/Mount_Wister,"Mountain,NaturalPlace,Location,Place"
471,DBPEDIA_ID/Mount_Yamin,"Mountain,NaturalPlace,Location,Place"
472,DBPEDIA_ID/Nishinoshima_(Ogasawara),"Mountain,NaturalPlace,Location,Place"
473,"DBPEDIA_ID/North_Head,_New_Zealand","Mountain,NaturalPlace,Location,Place"
474,DBPEDIA_ID/North_Mountain_(Pennsylvania),"Mountain,NaturalPlace,Location,Place"
475,DBPEDIA_ID/North_Mountain_(Virginia-West_Virginia),"Mountain,NaturalPlace,Location,Place"
476,DBPEDIA_ID/Oswald_Dome,"Mountain,NaturalPlace,Location,Place"
477,Otgontenger,"Mountain,NaturalPlace,Location,Place"
478,DBPEDIA_ID/Owl_Peak_(Wyoming),"Mountain,NaturalPlace,Location,Place"
479,DBPEDIA_ID/Pic_du_Jer,"Mountain,NaturalPlace,Location,Place"
480,DBPEDIA_ID/Pico_del_Caballo,"Mountain,NaturalPlace,Location,Place"
481,"DBPEDIA_ID/Pilot_Knob_(Austin,_Texas)","Mountain,NaturalPlace,Location,Place"
482,"DBPEDIA_ID/Pilot_Knob_(Imperial_County,_California)","Mountain,NaturalPlace,Location,Place"
483,"DBPEDIA_ID/Pilot_Knob_(Iron_County,_Missouri)","Mountain,NaturalPlace,Location,Place"
484,DBPEDIA_ID/Pine_Mountain_(Appalachian_Mountains),"Mountain,NaturalPlace,Location,Place"
485,DBPEDIA_ID/Pine_Mountain_(Taconic_Mountains),"Mountain,NaturalPlace,Location,Place"
486,DBPEDIA_ID/Piz_Ela,"Mountain,NaturalPlace,Location,Place"
487,DBPEDIA_ID/Razor_(mountain),"Mountain,NaturalPlace,Location,Place"
488,DBPEDIA_ID/Rimo_I,"Mountain,NaturalPlace,Location,Place"
489,DBPEDIA_ID/Round_Mountain_(Massachusetts),"Mountain,NaturalPlace,Location,Place"
490,DBPEDIA_ID/Round_Mountain_(Northern_Tablelands),"Mountain,NaturalPlace,Location,Place"
491,DBPEDIA_ID/Round_Mountain_(Taconic_Mountains),"Mountain,NaturalPlace,Location,Place"
492,DBPEDIA_ID/Round_Mountain_(volcano),"Mountain,NaturalPlace,Location,Place"
493,DBPEDIA_ID/Sky_Pilot_Mountain,"Mountain,NaturalPlace,Location,Place"
494,DBPEDIA_ID/Smoky_Mountain_(Idaho),"Mountain,NaturalPlace,Location,Place"
495,DBPEDIA_ID/Smoky_Mountains_(Moon),"Mountain,NaturalPlace,Location,Place"
496,"DBPEDIA_ID/Snow_Dome,_Chaprot","Mountain,NaturalPlace,Location,Place"
497,"DBPEDIA_ID/Snow_Dome,_Concordia","Mountain,NaturalPlace,Location,Place"
498,DBPEDIA_ID/Snow_Dome_(Canada),"Mountain,NaturalPlace,Location,Place"
499,DBPEDIA_ID/Sokol_(Lusatian_Mountains),"Mountain,NaturalPlace,Location,Place"
500,DBPEDIA_ID/Spitz_(Liechtenstein),"Mountain,NaturalPlace,Location,Place"
501,DBPEDIA_ID/Staufenberg_(Reinhardswald),"Mountain,NaturalPlace,Location,Place"
502,DBPEDIA_ID/Sunshine_Peak,"Mountain,NaturalPlace,Location,Place"
503,DBPEDIA_ID/Suri_(Peru),"Mountain,NaturalPlace,Location,Place"
504,Takht-e-Sulaiman,"Mountain,NaturalPlace,Location,Place"
505,DBPEDIA_ID/Tantalus_(Oahu),"Mountain,NaturalPlace,Location,Place"
506,"DBPEDIA_ID/Telegraph_Hill,_Dorset","Mountain,NaturalPlace,Location,Place"
507,DBPEDIA_ID/The_Finger_(Alberta),"Mountain,NaturalPlace,Location,Place"
508,DBPEDIA_ID/The_Hunch_Backs,"Mountain,NaturalPlace,Location,Place"
509,DBPEDIA_ID/The_Tower_(Alberta),"Mountain,NaturalPlace,Location,Place"
510,DBPEDIA_ID/The_Wedge_(Alberta),"Mountain,NaturalPlace,Location,Place"
511,DBPEDIA_ID/Three_Brothers_(New_South_Wales),"Mountain,NaturalPlace,Location,Place"
512,DBPEDIA_ID/Three_Brothers_(Yosemite),"Mountain,NaturalPlace,Location,Place"
513,DBPEDIA_ID/Trapper_Peak_(Canada),"Mountain,NaturalPlace,Location,Place"
514,DBPEDIA_ID/Trou_aux_Cerfs,"Mountain,NaturalPlace,Location,Place"
515,DBPEDIA_ID/Truchas_Peak,"Mountain,NaturalPlace,Location,Place"
516,DBPEDIA_ID/Twilight_Peak,"Mountain,NaturalPlace,Location,Place"
517,DBPEDIA_ID/Twin_Sisters_(California),"Mountain,NaturalPlace,Location,Place"
518,DBPEDIA_ID/Twin_Sisters_Mountain,"Mountain,NaturalPlace,Location,Place"
519,DBPEDIA_ID/Wedge_Mountain,"Mountain,NaturalPlace,Location,Place"
520,DBPEDIA_ID/Wedge_Peak_(Alaska),"Mountain,NaturalPlace,Location,Place"
521,DBPEDIA_ID/Černá_hora_(Šumava),"Mountain,NaturalPlace,Location,Place"
522,DBPEDIA_ID/Ali_Olo,"Mountain,NaturalPlace,Location,Place"
523,Alpgundkopf,"Mountain,NaturalPlace,Location,Place"
524,DBPEDIA_ID/Badger_Mountain_(Cascades),"Mountain,NaturalPlace,Location,Place"
525,"DBPEDIA_ID/Bear_Peak_(Blaine_County,_Idaho)","Mountain,NaturalPlace,Location,Place"
526,DBPEDIA_ID/Beehive_Mountain,"Mountain,NaturalPlace,Location,Place"
527,DBPEDIA_ID/Besler_(mountain),"Mountain,NaturalPlace,Location,Place"
528,DBPEDIA_ID/Borborema_Plateau,"Mountain,NaturalPlace,Location,Place"
529,DBPEDIA_ID/Brumlow_Top,"Mountain,NaturalPlace,Location,Place"
530,DBPEDIA_ID/Cerro_Capurata,"Mountain,NaturalPlace,Location,Place"
531,DBPEDIA_ID/Chimantá_Massif,"Mountain,NaturalPlace,Location,Place"
532,DBPEDIA_ID/Chli_Spannort,"Mountain,NaturalPlace,Location,Place"
533,DBPEDIA_ID/Clipyn_Du,"Mountain,NaturalPlace,Location,Place"
534,DBPEDIA_ID/Cosho_Peak,"Mountain,NaturalPlace,Location,Place"
535,Djuptjønnuten,"Mountain,NaturalPlace,Location,Place"
536,DBPEDIA_ID/Dobra_Kolata,"Mountain,NaturalPlace,Location,Place"
537,DBPEDIA_ID/Doros_Complex,"Mountain,NaturalPlace,Location,Place"
538,DBPEDIA_ID/Duncan_Canal_(volcanic_field),"Mountain,NaturalPlace,Location,Place"
539,DBPEDIA_ID/Dungeon_Peak,"Mountain,NaturalPlace,Location,Place"
540,DBPEDIA_ID/Dôme_des_Pichères,"Mountain,NaturalPlace,Location,Place"
541,DBPEDIA_ID/East_Temple_Peak,"Mountain,NaturalPlace,Location,Place"
542,DBPEDIA_ID/Eastman_Mountain_(New_Hampshire),"Mountain,NaturalPlace,Location,Place"
543,DBPEDIA_ID/Elk_Peak_(Idaho),"Mountain,NaturalPlace,Location,Place"
544,DBPEDIA_ID/Admonter_Reichenstein,"Mountain,NaturalPlace,Location,Place"
545,DBPEDIA_ID/Factory_Hill,"Mountain,NaturalPlace,Location,Place"
546,DBPEDIA_ID/Aiguille_du_Chardonnet,"Mountain,NaturalPlace,Location,Place"
547,DBPEDIA_ID/Fierle_Peak,"Mountain,NaturalPlace,Location,Place"
548,DBPEDIA_ID/An_Socach_(Glen_Cannich),"Mountain,NaturalPlace,Location,Place"
549,DBPEDIA_ID/An_Socach_(Glen_Ey),"Mountain,NaturalPlace,Location,Place"
550,DBPEDIA_ID/Gibraltar_Peak_(Canberra),"Mountain,NaturalPlace,Location,Place"
551,Glegghorn,"Mountain,NaturalPlace,Location,Place"
552,DBPEDIA_ID/Antara_(Peru),"Mountain,NaturalPlace,Location,Place"
553,DBPEDIA_ID/Great_Stickle,"Mountain,NaturalPlace,Location,Place"
554,"DBPEDIA_ID/Green_Mountain_(Lakewood,_Colorado)","Mountain,NaturalPlace,Location,Place"
555,DBPEDIA_ID/Grey_Knotts,"Mountain,NaturalPlace,Location,Place"
556,DBPEDIA_ID/Großer_Riedelstein,"Mountain,NaturalPlace,Location,Place"
557,DBPEDIA_ID/Hahneberg_(Neusalza-Spremberg),"Mountain,NaturalPlace,Location,Place"
558,DBPEDIA_ID/Hasty_Bank,"Mountain,NaturalPlace,Location,Place"
559,Himmelschrofen,"Mountain,NaturalPlace,Location,Place"
560,Hochplattig,"Mountain,NaturalPlace,Location,Place"
561,DBPEDIA_ID/Bald_Eagle_Mountain,"Mountain,NaturalPlace,Location,Place"
562,DBPEDIA_ID/Horst_(Spessart),"Mountain,NaturalPlace,Location,Place"
563,Barnaslingan,"Mountain,NaturalPlace,Location,Place"
564,Hörnleberg,"Mountain,NaturalPlace,Location,Place"
565,"DBPEDIA_ID/Beacon_Fell,_Cumbria","Mountain,NaturalPlace,Location,Place"
566,"DBPEDIA_ID/Beacon_Fell,_Lancashire","Mountain,NaturalPlace,Location,Place"
567,DBPEDIA_ID/Ilú–Tramen_Massif,"Mountain,NaturalPlace,Location,Place"
568,DBPEDIA_ID/Imuruk_Lake_volcanic_field,"Mountain,NaturalPlace,Location,Place"
569,DBPEDIA_ID/Bella_Tola,"Mountain,NaturalPlace,Location,Place"
570,DBPEDIA_ID/Ben_Tee,"Mountain,NaturalPlace,Location,Place"
571,DBPEDIA_ID/Jatun_Q'asa_(Umallani),"Mountain,NaturalPlace,Location,Place"
572,DBPEDIA_ID/Black_Hill_(California),"Mountain,NaturalPlace,Location,Place"
573,DBPEDIA_ID/Black_Hill_(Herefordshire),"Mountain,NaturalPlace,Location,Place"
574,DBPEDIA_ID/Black_Hill_(Sidlaw_Hills),"Mountain,NaturalPlace,Location,Place"
575,DBPEDIA_ID/Brandon_Hill,"Mountain,NaturalPlace,Location,Place"
576,Kamakou,"Mountain,NaturalPlace,Location,Place"
577,DBPEDIA_ID/Katzenstein_(Habichtswald),"Mountain,NaturalPlace,Location,Place"
578,DBPEDIA_ID/Khao_Ok_Talu,"Mountain,NaturalPlace,Location,Place"
579,DBPEDIA_ID/Kicha_Qaqa,"Mountain,NaturalPlace,Location,Place"
580,Kjerkeberget,"Mountain,NaturalPlace,Location,Place"
581,DBPEDIA_ID/Knoten_(hill),"Mountain,NaturalPlace,Location,Place"
582,DBPEDIA_ID/Cahuenga_Peak,"Mountain,NaturalPlace,Location,Place"
583,DBPEDIA_ID/La_Fava,"Mountain,NaturalPlace,Location,Place"
584,Mackoght,"Mountain,NaturalPlace,Location,Place"
585,DBPEDIA_ID/Cerro_Blanco_(volcano),"Mountain,NaturalPlace,Location,Place"
586,DBPEDIA_ID/Cerro_El_Muerto,"Mountain,NaturalPlace,Location,Place"
587,DBPEDIA_ID/Manzanita_Peak,"Mountain,NaturalPlace,Location,Place"
588,DBPEDIA_ID/Chameau_(les_Saintes),"Mountain,NaturalPlace,Location,Place"
589,DBPEDIA_ID/Chandragiri_Hill,"Mountain,NaturalPlace,Location,Place"
590,DBPEDIA_ID/Mindungsan_(Gyeonggi),"Mountain,NaturalPlace,Location,Place"
591,Moléson,"Mountain,NaturalPlace,Location,Place"
592,DBPEDIA_ID/Mont_Terri,"Mountain,NaturalPlace,Location,Place"
593,DBPEDIA_ID/Monte_Argentera,"Mountain,NaturalPlace,Location,Place"
594,DBPEDIA_ID/Mount_Arbaba,"Mountain,NaturalPlace,Location,Place"
595,DBPEDIA_ID/Mount_Ayalu,"Mountain,NaturalPlace,Location,Place"
596,DBPEDIA_ID/Mount_Betarim,"Mountain,NaturalPlace,Location,Place"
597,DBPEDIA_ID/Mount_Bragg,"Mountain,NaturalPlace,Location,Place"
598,DBPEDIA_ID/Mount_Cabuyao,"Mountain,NaturalPlace,Location,Place"
599,DBPEDIA_ID/Mount_Chortiatis,"Mountain,NaturalPlace,Location,Place"
600,DBPEDIA_ID/Mount_Cowart,"Mountain,NaturalPlace,Location,Place"
601,DBPEDIA_ID/Mount_Goodall,"Mountain,NaturalPlace,Location,Place"
602,DBPEDIA_ID/Mount_Keith,"Mountain,NaturalPlace,Location,Place"
603,DBPEDIA_ID/Mount_Leyli,"Mountain,NaturalPlace,Location,Place"
604,DBPEDIA_ID/Mount_Lukens,"Mountain,NaturalPlace,Location,Place"
605,DBPEDIA_ID/Mount_Oso,"Mountain,NaturalPlace,Location,Place"
606,DBPEDIA_ID/Mount_Sicker,"Mountain,NaturalPlace,Location,Place"
607,DBPEDIA_ID/Mount_Tsurumi,"Mountain,NaturalPlace,Location,Place"
608,DBPEDIA_ID/Mount_Ulysses,"Mountain,NaturalPlace,Location,Place"
609,DBPEDIA_ID/Munt_Buffalora,"Mountain,NaturalPlace,Location,Place"
610,Naeyeonsan,"Mountain,NaturalPlace,Location,Place"
611,Nystølsvarden,"Mountain,NaturalPlace,Location,Place"
612,Oligyrtos,"Mountain,NaturalPlace,Location,Place"
613,Coglians,"Mountain,NaturalPlace,Location,Place"
614,DBPEDIA_ID/Oßlinger_Berg,"Mountain,NaturalPlace,Location,Place"
615,DBPEDIA_ID/Combin_de_Boveire,"Mountain,NaturalPlace,Location,Place"
616,DBPEDIA_ID/Combin_de_Corbassière,"Mountain,NaturalPlace,Location,Place"
617,DBPEDIA_ID/Combin_de_Valsorey,"Mountain,NaturalPlace,Location,Place"
618,DBPEDIA_ID/Combin_de_la_Tsessette,"Mountain,NaturalPlace,Location,Place"
619,DBPEDIA_ID/Peña_Bajenza,"Mountain,NaturalPlace,Location,Place"
620,Pferdskopf,"Mountain,NaturalPlace,Location,Place"
621,DBPEDIA_ID/Pip_Ivan_(Maramureș),"Mountain,NaturalPlace,Location,Place"
622,DBPEDIA_ID/Piz_Triazza,"Mountain,NaturalPlace,Location,Place"
623,DBPEDIA_ID/Pizzo_Pianca,"Mountain,NaturalPlace,Location,Place"
624,Pometenik,"Mountain,NaturalPlace,Location,Place"
625,DBPEDIA_ID/Crompton_Moor,"Mountain,NaturalPlace,Location,Place"
626,DBPEDIA_ID/Crum_Hill,"Mountain,NaturalPlace,Location,Place"
627,DBPEDIA_ID/Puka_Parya,"Mountain,NaturalPlace,Location,Place"
628,DBPEDIA_ID/Pukarahu_(Bolognesi-Huari),"Mountain,NaturalPlace,Location,Place"
629,DBPEDIA_ID/Puntay_Urqu,"Mountain,NaturalPlace,Location,Place"
630,DBPEDIA_ID/Pura_Purani,"Mountain,NaturalPlace,Location,Place"
631,"DBPEDIA_ID/Càrn_Dearg,_Monadh_Liath","Mountain,NaturalPlace,Location,Place"
632,Risserkogel,"Mountain,NaturalPlace,Location,Place"
633,DBPEDIA_ID/Rockchuck_Peak,"Mountain,NaturalPlace,Location,Place"
634,DBPEDIA_ID/Devils_Thumb,"Mountain,NaturalPlace,Location,Place"
