,entity,classes
357,DBPEDIA_ID/The_Big_Knife_(play),"Play,Work,WrittenWork"
358,DBPEDIA_ID/The_Breasts_of_Tiresias,"Play,Work,WrittenWork"
359,DBPEDIA_ID/A_Small_Family_Business,"Play,Work,WrittenWork"
360,"DBPEDIA_ID/Almost,_Maine","Play,Work,WrittenWork"
361,DBPEDIA_ID/Big_White_Fog,"Play,Work,WrittenWork"
362,DBPEDIA_ID/Che'r_Cycle,"Play,Work,WrittenWork"
363,DBPEDIA_ID/Dead_White_Males_(play),"Play,Work,WrittenWork"
364,DBPEDIA_ID/Family_Devotions,"Play,Work,WrittenWork"
365,DBPEDIA_ID/No_Place_to_be_Somebody,"Play,Work,WrittenWork"
366,DBPEDIA_ID/That_Face,"Play,Work,WrittenWork"
367,DBPEDIA_ID/The_Eve_of_St._Mark,"Play,Work,WrittenWork"
368,DBPEDIA_ID/The_Post_Office_(play),"Play,Work,WrittenWork"
369,DBPEDIA_ID/The_Senator_(play),"Play,Work,WrittenWork"
370,DBPEDIA_ID/The_Wood_Demon_(play),"Play,Work,WrittenWork"
371,Vanities,"Play,Work,WrittenWork"
372,DBPEDIA_ID/Vincent_in_Brixton,"Play,Work,WrittenWork"
373,DBPEDIA_ID/An_Experiment_with_an_Air_Pump,"Play,Work,WrittenWork"
374,DBPEDIA_ID/After_Miss_Julie,"Play,Work,WrittenWork"
375,DBPEDIA_ID/The_Effect_of_Gamma_Rays_on_Man-in-the-Moon_Marigolds,"Play,Work,WrittenWork"
376,DBPEDIA_ID/Way_Upstream,"Play,Work,WrittenWork"
377,Tenimyu,"Play,Work,WrittenWork"
378,DBPEDIA_ID/One_Man_Star_Wars_Trilogy,"Play,Work,WrittenWork"
379,DBPEDIA_ID/Woman_in_Mind,"Play,Work,WrittenWork"
380,DBPEDIA_ID/The_Mystery_of_Irma_Vep,"Play,Work,WrittenWork"
381,DBPEDIA_ID/A_House_Not_Meant_to_Stand,"Play,Work,WrittenWork"
382,Iphigénie,"Play,Work,WrittenWork"
383,DBPEDIA_ID/King_Hedley_II,"Play,Work,WrittenWork"
384,DBPEDIA_ID/On_the_Shore_of_the_Wide_World,"Play,Work,WrittenWork"
385,DBPEDIA_ID/Ruined_(play),"Play,Work,WrittenWork"
386,DBPEDIA_ID/The_Chalk_Garden,"Play,Work,WrittenWork"
387,DBPEDIA_ID/The_Shining_Hour_(play),"Play,Work,WrittenWork"
388,DBPEDIA_ID/To_W.H.,"Play,Work,WrittenWork"
389,DBPEDIA_ID/After_the_End,"Play,Work,WrittenWork"
390,DBPEDIA_ID/Celtic_Tiger_Live,"Play,Work,WrittenWork"
391,DBPEDIA_ID/A_Thousand_Faces_(play),"Play,Work,WrittenWork"
392,DBPEDIA_ID/Airline_Highway_(play),"Play,Work,WrittenWork"
393,DBPEDIA_ID/Burning_Blue,"Play,Work,WrittenWork"
394,DBPEDIA_ID/For_Heaven's_Sake_(play),"Play,Work,WrittenWork"
395,DBPEDIA_ID/Harry_Potter_and_the_Cursed_Child,"Play,Work,WrittenWork"
396,DBPEDIA_ID/Slut:_The_Play,"Play,Work,WrittenWork"
397,DBPEDIA_ID/The_Comedy_About_a_Bank_Robbery,"Play,Work,WrittenWork"
398,DBPEDIA_ID/The_End_of_Longing,"Play,Work,WrittenWork"
399,DBPEDIA_ID/The_Nether,"Play,Work,WrittenWork"
400,DBPEDIA_ID/The_Play_That_Goes_Wrong,"Play,Work,WrittenWork"
401,DBPEDIA_ID/Al_Ayal_Kibrit,"Play,Work,WrittenWork"
402,Boldogtalanok,"Play,Work,WrittenWork"
403,DBPEDIA_ID/Curculio_(play),"Play,Work,WrittenWork"
404,DBPEDIA_ID/Dear_Daddy,"Play,Work,WrittenWork"
405,DBPEDIA_ID/How_These_Doctors_Love_One_Another!,"Play,Work,WrittenWork"
406,DBPEDIA_ID/Mistero_Buffo,"Play,Work,WrittenWork"
407,Strawhead,"Play,Work,WrittenWork"
408,DBPEDIA_ID/Suicide_in_B_Flat,"Play,Work,WrittenWork"
409,DBPEDIA_ID/The_Tiger_and_the_Horse,"Play,Work,WrittenWork"
410,DBPEDIA_ID/Vara_Vikrayam,"Play,Work,WrittenWork"
411,DBPEDIA_ID/Flaming_Idiots,"Play,Work,WrittenWork"
412,DBPEDIA_ID/Children_of_a_Lesser_God_(play),"Play,Work,WrittenWork"
413,DBPEDIA_ID/The_Rez_Sisters,"Play,Work,WrittenWork"
414,DBPEDIA_ID/Red_Noses,"Play,Work,WrittenWork"
415,DBPEDIA_ID/Yoshitsune_Shin_Takadachi,"Play,Work,WrittenWork"
416,DBPEDIA_ID/The_Long_Christmas_Ride_Home,"Play,Work,WrittenWork"
417,DBPEDIA_ID/A_Flea_in_Her_Ear,"Play,Work,WrittenWork"
418,Svapnavasavadattam,"Play,Work,WrittenWork"
419,DBPEDIA_ID/The_Last_Confession,"Play,Work,WrittenWork"
420,DBPEDIA_ID/Mercury:_The_Afterlife_and_Times_of_a_Rock_God,"Play,Work,WrittenWork"
421,DBPEDIA_ID/Odakalu_Bimba,"Play,Work,WrittenWork"
422,DBPEDIA_ID/A_Behanding_in_Spokane,"Play,Work,WrittenWork"
423,DBPEDIA_ID/A_Handful_of_Friends,"Play,Work,WrittenWork"
424,DBPEDIA_ID/Can't_Pay%3F_Won't_Pay!,"Play,Work,WrittenWork"
425,DBPEDIA_ID/Groenten_uit_Balen,"Play,Work,WrittenWork"
426,DBPEDIA_ID/The_Passion_of_Josef_D.,"Play,Work,WrittenWork"
427,DBPEDIA_ID/Voices_in_Conflict,"Play,Work,WrittenWork"
428,DBPEDIA_ID/Be_Like_Water,"Play,Work,WrittenWork"
429,DBPEDIA_ID/Daylight_Saving_(play),"Play,Work,WrittenWork"
430,DBPEDIA_ID/Diving_for_Pearls_(play),"Play,Work,WrittenWork"
431,DBPEDIA_ID/Ek_Daav_Bhatacha,"Play,Work,WrittenWork"
432,Madah-Sartre,"Play,Work,WrittenWork"
433,DBPEDIA_ID/Semar_Gugat,"Play,Work,WrittenWork"
434,DBPEDIA_ID/A_Teaspoon_Every_Four_Hours,"Play,Work,WrittenWork"
435,DBPEDIA_ID/Taken_at_Midnight,"Play,Work,WrittenWork"
436,DBPEDIA_ID/The_Six_of_Calais,"Play,Work,WrittenWork"
437,DBPEDIA_ID/A_Hand_Is_on_the_Gate,"Play,Work,WrittenWork"
438,DBPEDIA_ID/Earthquakes_in_London,"Play,Work,WrittenWork"
439,DBPEDIA_ID/Alcmaeon_in_Corinth,"Play,Work,WrittenWork"
440,DBPEDIA_ID/Bury_the_Dead,"Play,Work,WrittenWork"
441,DBPEDIA_ID/Christmas_Goose_with_Quince,"Play,Work,WrittenWork"
442,DBPEDIA_ID/Come_and_Go,"Play,Work,WrittenWork"
443,DBPEDIA_ID/Copenhagen_(play),"Play,Work,WrittenWork"
444,DBPEDIA_ID/Eden_(Steve_Carter_play),"Play,Work,WrittenWork"
445,DBPEDIA_ID/Home_(play),"Play,Work,WrittenWork"
446,DBPEDIA_ID/In_Abraham's_Bosom,"Play,Work,WrittenWork"
447,DBPEDIA_ID/King_Charles_III_(play),"Play,Work,WrittenWork"
448,DBPEDIA_ID/Le_Miracle_de_Théophile,"Play,Work,WrittenWork"
449,DBPEDIA_ID/Liberality_and_Prodigality,"Play,Work,WrittenWork"
450,DBPEDIA_ID/Making_the_Move,"Play,Work,WrittenWork"
451,DBPEDIA_ID/Miss_Sara_Sampson,"Play,Work,WrittenWork"
452,DBPEDIA_ID/Of_Mice_and_Men_(play),"Play,Work,WrittenWork"
453,"DBPEDIA_ID/Same_Time,_Next_Year_(play)","Play,Work,WrittenWork"
454,DBPEDIA_ID/She_Has_a_Name,"Play,Work,WrittenWork"
455,DBPEDIA_ID/Spur_of_the_Moment_(play),"Play,Work,WrittenWork"
456,DBPEDIA_ID/The_Front_Page,"Play,Work,WrittenWork"
457,DBPEDIA_ID/The_Gazebo_(play),"Play,Work,WrittenWork"
458,DBPEDIA_ID/The_Gold_Diggers_(1919_play),"Play,Work,WrittenWork"
459,DBPEDIA_ID/The_House_of_Blue_Leaves,"Play,Work,WrittenWork"
460,DBPEDIA_ID/The_Kentucky_Cycle,"Play,Work,WrittenWork"
461,DBPEDIA_ID/The_Miser,"Play,Work,WrittenWork"
462,DBPEDIA_ID/The_Tin_Pan_Alley_Rag,"Play,Work,WrittenWork"
463,DBPEDIA_ID/The_Unexpected_Guest_(play),"Play,Work,WrittenWork"
464,DBPEDIA_ID/Piranha_Heights,"Play,Work,WrittenWork"
465,DBPEDIA_ID/Tibet_Through_the_Red_Box_(play),"Play,Work,WrittenWork"
466,DBPEDIA_ID/A_Winsome_Widow,"Play,Work,WrittenWork"
467,DBPEDIA_ID/Barricade_(Bengali_drama),"Play,Work,WrittenWork"
468,DBPEDIA_ID/Dr._Cook's_Garden,"Play,Work,WrittenWork"
469,DBPEDIA_ID/Strangers_on_a_Train_(play),"Play,Work,WrittenWork"
470,DBPEDIA_ID/The_Death_of_Tintagiles,"Play,Work,WrittenWork"
471,DBPEDIA_ID/The_Priory_(play),"Play,Work,WrittenWork"
472,DBPEDIA_ID/The_Son_(play),"Play,Work,WrittenWork"
473,Topdog/Underdog,"Play,Work,WrittenWork"
474,DBPEDIA_ID/Twelve_Dreams,"Play,Work,WrittenWork"
475,DBPEDIA_ID/Greater_Tuna,"Play,Work,WrittenWork"
476,DBPEDIA_ID/Intrigue_and_Love,"Play,Work,WrittenWork"
477,DBPEDIA_ID/L'Amour_médecin,"Play,Work,WrittenWork"
478,DBPEDIA_ID/Boeing-Boeing_(play),"Play,Work,WrittenWork"
479,DBPEDIA_ID/Defending_the_Caveman,"Play,Work,WrittenWork"
480,DBPEDIA_ID/Private_Fears_in_Public_Places,"Play,Work,WrittenWork"
481,DBPEDIA_ID/Why_Did_I_Get_Married%3F_(play),"Play,Work,WrittenWork"
482,DBPEDIA_ID/Bidasari_(play),"Play,Work,WrittenWork"
483,DBPEDIA_ID/Rapid_Transit_(play),"Play,Work,WrittenWork"
484,DBPEDIA_ID/The_Smell_of_the_Kill,"Play,Work,WrittenWork"
485,DBPEDIA_ID/A_Free_Man_of_Color,"Play,Work,WrittenWork"
486,DBPEDIA_ID/Big_Toys,"Play,Work,WrittenWork"
487,DBPEDIA_ID/Danton's_Death,"Play,Work,WrittenWork"
488,DBPEDIA_ID/Middle-Age_Spread,"Play,Work,WrittenWork"
489,DBPEDIA_ID/Modèle_déposé,"Play,Work,WrittenWork"
490,DBPEDIA_ID/Play_Strindberg,"Play,Work,WrittenWork"
491,DBPEDIA_ID/Seascape_(play),"Play,Work,WrittenWork"
492,DBPEDIA_ID/Stay_in_Your_Own_Sled,"Play,Work,WrittenWork"
493,DBPEDIA_ID/That_Good_Night,"Play,Work,WrittenWork"
494,DBPEDIA_ID/The_Fire_on_the_Snow,"Play,Work,WrittenWork"
495,DBPEDIA_ID/The_Happy_Journey_to_Trenton_and_Camden,"Play,Work,WrittenWork"
496,DBPEDIA_ID/The_Men_from_the_Boys,"Play,Work,WrittenWork"
497,DBPEDIA_ID/Women_Behind_Bars,"Play,Work,WrittenWork"
498,Aulularia,"Play,Work,WrittenWork"
499,Captivi,"Play,Work,WrittenWork"
500,DBPEDIA_ID/Cowboy_Mouth_(play),"Play,Work,WrittenWork"
501,DBPEDIA_ID/Rock_'n'_Roll_(play),"Play,Work,WrittenWork"
502,DBPEDIA_ID/Leaves_of_Glass,"Play,Work,WrittenWork"
503,DBPEDIA_ID/The_Intelligent_Design_of_Jenny_Chow,"Play,Work,WrittenWork"
504,DBPEDIA_ID/A_Family_Affair_(1937_film)__Skidding__1,"Play,Work,WrittenWork"
505,DBPEDIA_ID/Both_Your_Houses,"Play,Work,WrittenWork"
506,Recapture,"Play,Work,WrittenWork"
507,DBPEDIA_ID/L'Aigle_à_deux_têtes,"Play,Work,WrittenWork"
508,DBPEDIA_ID/Without_Skin_or_Breathlessness,"Play,Work,WrittenWork"
509,DBPEDIA_ID/The_Spanish_Viceroy,"Play,Work,WrittenWork"
510,DBPEDIA_ID/The_Absence_of_War,"Play,Work,WrittenWork"
511,DBPEDIA_ID/A_Village_Wooing,"Play,Work,WrittenWork"
512,DBPEDIA_ID/Gods_of_the_Lightning,"Play,Work,WrittenWork"
513,DBPEDIA_ID/Little_Accident,"Play,Work,WrittenWork"
514,DBPEDIA_ID/Shakespeare's_Villains,"Play,Work,WrittenWork"
515,DBPEDIA_ID/The_Domestic_Crusaders,"Play,Work,WrittenWork"
516,DBPEDIA_ID/Victoria_Regina_(play),"Play,Work,WrittenWork"
517,"DBPEDIA_ID/Kami,_Perempuan","Play,Work,WrittenWork"
518,DBPEDIA_ID/The_Imaginary_Cuckold,"Play,Work,WrittenWork"
519,DBPEDIA_ID/The_Interlude_at_the_Playhouse,"Play,Work,WrittenWork"
520,DBPEDIA_ID/Daphne_in_Cottage_D,"Play,Work,WrittenWork"
521,DBPEDIA_ID/Make_It_Snappy,"Play,Work,WrittenWork"
522,DBPEDIA_ID/A_Toast_to_Melba,"Play,Work,WrittenWork"
523,DBPEDIA_ID/Goodnight_Mister_Tom_(play),"Play,Work,WrittenWork"
524,DBPEDIA_ID/Mi_Minör,"Play,Work,WrittenWork"
525,DBPEDIA_ID/The_Scout_(play),"Play,Work,WrittenWork"
526,DBPEDIA_ID/Driving_into_Walls,"Play,Work,WrittenWork"
527,DBPEDIA_ID/Jitta's_Atonement,"Play,Work,WrittenWork"
528,DBPEDIA_ID/Things_You_Shouldn't_Say_Past_Midnight,"Play,Work,WrittenWork"
529,"DBPEDIA_ID/Mr._Burns,_a_Post-Electric_Play","Play,Work,WrittenWork"
530,DBPEDIA_ID/The_Breaking_Point_(play),"Play,Work,WrittenWork"
531,DBPEDIA_ID/The_Crinoline_Girl,"Play,Work,WrittenWork"
532,DBPEDIA_ID/Archelaus_(play),"Play,Work,WrittenWork"
533,DBPEDIA_ID/Berenice_(play),"Play,Work,WrittenWork"
534,DBPEDIA_ID/Candida_(play),"Play,Work,WrittenWork"
535,DBPEDIA_ID/Chamber_Music_(play),"Play,Work,WrittenWork"
536,DBPEDIA_ID/Hippolytus_(play),"Play,Work,WrittenWork"
537,DBPEDIA_ID/Line_(play),"Play,Work,WrittenWork"
538,DBPEDIA_ID/Mankind_(play),"Play,Work,WrittenWork"
539,DBPEDIA_ID/Octavia_(play),"Play,Work,WrittenWork"
540,DBPEDIA_ID/Opus_(play),"Play,Work,WrittenWork"
541,Oresteia,"Play,Work,WrittenWork"
542,DBPEDIA_ID/Rhesus_(play),"Play,Work,WrittenWork"
543,DBPEDIA_ID/Streamers_(play),"Play,Work,WrittenWork"
544,DBPEDIA_ID/Terminus_(play),"Play,Work,WrittenWork"
545,DBPEDIA_ID/The_39_Steps_(play),"Play,Work,WrittenWork"
546,DBPEDIA_ID/The_Country_Girl_(1950_play),"Play,Work,WrittenWork"
547,DBPEDIA_ID/The_Drag_(play),"Play,Work,WrittenWork"
548,DBPEDIA_ID/The_House_of_Bernarda_Alba,"Play,Work,WrittenWork"
549,DBPEDIA_ID/The_Rover_(play),"Play,Work,WrittenWork"
550,DBPEDIA_ID/Action_(play),"Play,Work,WrittenWork"
551,DBPEDIA_ID/Ajax_(play),"Play,Work,WrittenWork"
552,DBPEDIA_ID/Ben-Hur_(play),"Play,Work,WrittenWork"
553,DBPEDIA_ID/Bloody_Sunday:_Scenes_from_the_Saville_Inquiry,"Play,Work,WrittenWork"
554,DBPEDIA_ID/Bug_(play),"Play,Work,WrittenWork"
555,DBPEDIA_ID/Caesar_(Mercury_Theatre),"Play,Work,WrittenWork"
556,DBPEDIA_ID/Closer_(play),"Play,Work,WrittenWork"
557,DBPEDIA_ID/Cyclops_(play),"Play,Work,WrittenWork"
558,DBPEDIA_ID/Da_(play),"Play,Work,WrittenWork"
559,DBPEDIA_ID/Good_(play),"Play,Work,WrittenWork"
560,DBPEDIA_ID/Great_Britain_(play),"Play,Work,WrittenWork"
561,DBPEDIA_ID/Greek_(play),"Play,Work,WrittenWork"
562,DBPEDIA_ID/Harvey_(play),"Play,Work,WrittenWork"
563,DBPEDIA_ID/Indians_(play),"Play,Work,WrittenWork"
564,DBPEDIA_ID/Inherit_the_Wind_(play),"Play,Work,WrittenWork"
565,DBPEDIA_ID/Interval_(play),"Play,Work,WrittenWork"
566,DBPEDIA_ID/Juno_and_the_Paycock,"Play,Work,WrittenWork"
567,DBPEDIA_ID/La_Ronde_(play),"Play,Work,WrittenWork"
568,DBPEDIA_ID/Martin_(play),"Play,Work,WrittenWork"
569,DBPEDIA_ID/Nuts_(play),"Play,Work,WrittenWork"
570,DBPEDIA_ID/Paul_(play),"Play,Work,WrittenWork"
571,DBPEDIA_ID/Posh_(play),"Play,Work,WrittenWork"
572,DBPEDIA_ID/Proof_(play),"Play,Work,WrittenWork"
573,DBPEDIA_ID/Pygmalion_(play),"Play,Work,WrittenWork"
574,DBPEDIA_ID/Sabrina_Fair,"Play,Work,WrittenWork"
575,DBPEDIA_ID/Talking_Heads_(play),"Play,Work,WrittenWork"
576,DBPEDIA_ID/The_Blue_Bird_(play),"Play,Work,WrittenWork"
577,DBPEDIA_ID/The_Caucasian_Chalk_Circle,"Play,Work,WrittenWork"
578,DBPEDIA_ID/The_Contrast_(play),"Play,Work,WrittenWork"
579,DBPEDIA_ID/The_Department_(play),"Play,Work,WrittenWork"
580,DBPEDIA_ID/The_Odd_Couple,"Play,Work,WrittenWork"
581,DBPEDIA_ID/The_Russian_People,"Play,Work,WrittenWork"
582,DBPEDIA_ID/The_Seven_Sisters_(play),"Play,Work,WrittenWork"
583,DBPEDIA_ID/The_Trainer,"Play,Work,WrittenWork"
584,DBPEDIA_ID/Three_Sisters_(play),"Play,Work,WrittenWork"
585,DBPEDIA_ID/Underground_(play),"Play,Work,WrittenWork"
586,DBPEDIA_ID/Wheelbarrow_Closers,"Play,Work,WrittenWork"
587,DBPEDIA_ID/Luther_(play),"Play,Work,WrittenWork"
588,Pseudolus,"Play,Work,WrittenWork"
589,DBPEDIA_ID/A_Strange_Man,"Play,Work,WrittenWork"
590,DBPEDIA_ID/Brighton_Beach_Memoirs,"Play,Work,WrittenWork"
591,DBPEDIA_ID/Chorus_Girls_(musical),"Play,Work,WrittenWork"
592,DBPEDIA_ID/Five_Women_Wearing_the_Same_Dress,"Play,Work,WrittenWork"
593,DBPEDIA_ID/La_Sainte_Courtisane,"Play,Work,WrittenWork"
594,Sparkleshark,"Play,Work,WrittenWork"
595,DBPEDIA_ID/The_Cocktail_Party,"Play,Work,WrittenWork"
596,"DBPEDIA_ID/Who,_Me","Play,Work,WrittenWork"
597,DBPEDIA_ID/Arias_with_a_Twist,"Play,Work,WrittenWork"
598,DBPEDIA_ID/Collected_Stories_(play),"Play,Work,WrittenWork"
599,DBPEDIA_ID/Donkeys'_Years,"Play,Work,WrittenWork"
600,DBPEDIA_ID/Forsaken_House,"Play,Work,WrittenWork"
601,DBPEDIA_ID/Presence_(play),"Play,Work,WrittenWork"
602,DBPEDIA_ID/Rusty_Bugles,"Play,Work,WrittenWork"
603,DBPEDIA_ID/The_Aliens_(play),"Play,Work,WrittenWork"
604,DBPEDIA_ID/The_Poor_Bride,"Play,Work,WrittenWork"
605,DBPEDIA_ID/The_Woods_(play),"Play,Work,WrittenWork"
606,DBPEDIA_ID/Angels_in_America:_A_Gay_Fantasia_on_National_Themes,"Play,Work,WrittenWork"
607,DBPEDIA_ID/The_World_and_the_Child,"Play,Work,WrittenWork"
608,DBPEDIA_ID/The_Acharnians,"Play,Work,WrittenWork"
609,DBPEDIA_ID/Unto_These_Hills,"Play,Work,WrittenWork"
610,Yentl,"Play,Work,WrittenWork"
611,DBPEDIA_ID/100_(play),"Play,Work,WrittenWork"
612,DBPEDIA_ID/An_Act_of_God,"Play,Work,WrittenWork"
613,DBPEDIA_ID/Chariots_of_Fire_(play),"Play,Work,WrittenWork"
614,DBPEDIA_ID/Faces_in_the_Crowd_(play),"Play,Work,WrittenWork"
615,DBPEDIA_ID/Great_Catherine:_Whom_Glory_Still_Adores,"Play,Work,WrittenWork"
616,DBPEDIA_ID/Indrapura_(play),"Play,Work,WrittenWork"
617,DBPEDIA_ID/Lettice_and_Lovage,"Play,Work,WrittenWork"
618,DBPEDIA_ID/Lombardi_(play),"Play,Work,WrittenWork"
619,DBPEDIA_ID/Lucky_Dog,"Play,Work,WrittenWork"
620,DBPEDIA_ID/Pedal_Pusher,"Play,Work,WrittenWork"
621,DBPEDIA_ID/Pressure_(play),"Play,Work,WrittenWork"
622,DBPEDIA_ID/The_Doctor's_Dilemma_(play),"Play,Work,WrittenWork"
623,DBPEDIA_ID/The_Marriage_(Gombrowicz_play),"Play,Work,WrittenWork"
624,DBPEDIA_ID/The_Speed_of_Darkness_(play),"Play,Work,WrittenWork"
625,DBPEDIA_ID/Am_I_Blue_(play),"Play,Work,WrittenWork"
626,DBPEDIA_ID/Blue_Jeans_(play),"Play,Work,WrittenWork"
627,DBPEDIA_ID/Do_You_Come_Here_Often%3F_(play),"Play,Work,WrittenWork"
628,DBPEDIA_ID/Frost/Nixon_(play),"Play,Work,WrittenWork"
629,DBPEDIA_ID/Funeral_Games_(play),"Play,Work,WrittenWork"
630,DBPEDIA_ID/Interior_(play),"Play,Work,WrittenWork"
631,DBPEDIA_ID/Iphigenia_in_Aulis,"Play,Work,WrittenWork"
632,DBPEDIA_ID/Iphigenia_in_Tauris,"Play,Work,WrittenWork"
633,DBPEDIA_ID/Look_Back_in_Anger,"Play,Work,WrittenWork"
634,DBPEDIA_ID/Murder_at_the_Vicarage_(play),"Play,Work,WrittenWork"
635,DBPEDIA_ID/Processional_(play),"Play,Work,WrittenWork"
636,DBPEDIA_ID/The_Better_Half_(play),"Play,Work,WrittenWork"
637,DBPEDIA_ID/Travels_with_My_Aunt_(play),"Play,Work,WrittenWork"
638,DBPEDIA_ID/Weekend_(play),"Play,Work,WrittenWork"
639,DBPEDIA_ID/Cactus_Flower_(play),"Play,Work,WrittenWork"
640,DBPEDIA_ID/Things_We_Do_for_Love_(play),"Play,Work,WrittenWork"
641,DBPEDIA_ID/Within_the_Law_(play),"Play,Work,WrittenWork"
642,DBPEDIA_ID/A_Raisin_in_the_Sun,"Play,Work,WrittenWork"
643,DBPEDIA_ID/Bringing_It_All_Back_Home_(play),"Play,Work,WrittenWork"
644,DBPEDIA_ID/Drayman_Henschel,"Play,Work,WrittenWork"
645,DBPEDIA_ID/Entertaining_Angels_(play),"Play,Work,WrittenWork"
646,DBPEDIA_ID/Fucking_A,"Play,Work,WrittenWork"
647,DBPEDIA_ID/Getting_Married,"Play,Work,WrittenWork"
648,DBPEDIA_ID/On_Our_Selection_(1912_play),"Play,Work,WrittenWork"
649,DBPEDIA_ID/Professor_Mamlock_(play),"Play,Work,WrittenWork"
650,DBPEDIA_ID/The_Bad_Man_(play),"Play,Work,WrittenWork"
651,DBPEDIA_ID/The_Ends_of_the_Earth_(play),"Play,Work,WrittenWork"
652,DBPEDIA_ID/The_Infernal_Machine_(play),"Play,Work,WrittenWork"
653,DBPEDIA_ID/The_Misanthrope,"Play,Work,WrittenWork"
654,DBPEDIA_ID/The_National_Health_(play),"Play,Work,WrittenWork"
655,DBPEDIA_ID/The_Philanthropist_(play),"Play,Work,WrittenWork"
656,DBPEDIA_ID/The_Woman_in_the_Case_(play),"Play,Work,WrittenWork"
657,DBPEDIA_ID/Whose_Life_Is_It_Anyway%3F_(play),"Play,Work,WrittenWork"
658,DBPEDIA_ID/La_Farce_de_maître_Pierre_Pathelin,"Play,Work,WrittenWork"
659,DBPEDIA_ID/Yoshitsune_Senbon_Zakura,"Play,Work,WrittenWork"
660,DBPEDIA_ID/The_Virtuous_Burglar,"Play,Work,WrittenWork"
661,DBPEDIA_ID/Wednesday's_Child_(play),"Play,Work,WrittenWork"
662,DBPEDIA_ID/All_New_People,"Play,Work,WrittenWork"
663,DBPEDIA_ID/Disjecta_(Beckett),"Play,Work,WrittenWork"
664,DBPEDIA_ID/Poverty_is_No_Vice,"Play,Work,WrittenWork"
665,DBPEDIA_ID/Spring_Storm,"Play,Work,WrittenWork"
666,DBPEDIA_ID/The_Elaborate_Entrance_of_Chad_Deity,"Play,Work,WrittenWork"
667,DBPEDIA_ID/Brilliant_Lies__Brilliant_Lies__1,"Play,Work,WrittenWork"
668,DBPEDIA_ID/Up_'n'_Under,"Play,Work,WrittenWork"
669,DBPEDIA_ID/The_Play_What_I_Wrote,"Play,Work,WrittenWork"
670,DBPEDIA_ID/The_Prince_of_Parthia,"Play,Work,WrittenWork"
671,DBPEDIA_ID/His_Royal_Highness_(1932_film)__His_Royal_Highness__1,"Play,Work,WrittenWork"
672,DBPEDIA_ID/Post_Mortem_(Gurney_play),"Play,Work,WrittenWork"
673,DBPEDIA_ID/Summer_of_the_Aliens,"Play,Work,WrittenWork"
674,DBPEDIA_ID/The_Autumn_Garden,"Play,Work,WrittenWork"
675,DBPEDIA_ID/L'Impromptu_de_Paris,"Play,Work,WrittenWork"
676,DBPEDIA_ID/The_Miner's_Right,"Play,Work,WrittenWork"
677,DBPEDIA_ID/The_Legend_of_King_O'Malley,"Play,Work,WrittenWork"
678,DBPEDIA_ID/Your_Obedient_Servant,"Play,Work,WrittenWork"
679,DBPEDIA_ID/Beyond_the_Fringe,"Play,Work,WrittenWork"
680,DBPEDIA_ID/A_Streetcar_Named_Desire_(play),"Play,Work,WrittenWork"
681,Amadeus,"Play,Work,WrittenWork"
682,DBPEDIA_ID/An_Inspector_Calls,"Play,Work,WrittenWork"
683,DBPEDIA_ID/Arcadia_(play),"Play,Work,WrittenWork"
684,DBPEDIA_ID/Arms_and_the_Man,"Play,Work,WrittenWork"
685,DBPEDIA_ID/Cavalcade_(play),"Play,Work,WrittenWork"
686,DBPEDIA_ID/Everyman_(play),"Play,Work,WrittenWork"
687,R.U.R.,"Play,Work,WrittenWork"
688,DBPEDIA_ID/The_Importance_of_Being_Earnest,"Play,Work,WrittenWork"
689,DBPEDIA_ID/The_Merchant_of_Venice,"Play,Work,WrittenWork"
690,DBPEDIA_ID/The_Resistible_Rise_of_Arturo_Ui,"Play,Work,WrittenWork"
691,DBPEDIA_ID/Waiting_for_Godot,"Play,Work,WrittenWork"
692,DBPEDIA_ID/Who's_Afraid_of_Virginia_Woolf%3F,"Play,Work,WrittenWork"
693,DBPEDIA_ID/'Tis_Pity_She's_a_Whore,"Play,Work,WrittenWork"
694,DBPEDIA_ID/Drums_in_the_Night,"Play,Work,WrittenWork"
695,DBPEDIA_ID/Mormon_Miracle_Pageant,"Play,Work,WrittenWork"
696,Médée,"Play,Work,WrittenWork"
697,Rosmersholm,"Play,Work,WrittenWork"
698,"DBPEDIA_ID/Ah,_Wilderness!","Play,Work,WrittenWork"
699,DBPEDIA_ID/All_the_Way_Home_(play),"Play,Work,WrittenWork"
700,DBPEDIA_ID/Bacchides_(play),"Play,Work,WrittenWork"
701,DBPEDIA_ID/Broken_Glass_(play),"Play,Work,WrittenWork"
702,DBPEDIA_ID/Child_of_Manhattan_(play),"Play,Work,WrittenWork"
703,DBPEDIA_ID/Chimneys_(play),"Play,Work,WrittenWork"
704,DBPEDIA_ID/Drowning_on_Dry_Land_(play),"Play,Work,WrittenWork"
705,DBPEDIA_ID/Fiddlers_Three_(play),"Play,Work,WrittenWork"
706,DBPEDIA_ID/Gypsy_(1929_play),"Play,Work,WrittenWork"
707,DBPEDIA_ID/Happy_Now%3F,"Play,Work,WrittenWork"
708,DBPEDIA_ID/His_Dark_Materials_(play),"Play,Work,WrittenWork"
709,DBPEDIA_ID/Incendies_(play),"Play,Work,WrittenWork"
710,DBPEDIA_ID/Jagdszenen_aus_Niederbayern_(play),"Play,Work,WrittenWork"
