,entity,classes
633,DBPEDIA_ID/Felix_in_Hollywood,"Work,Cartoon,HollywoodCartoon"
634,DBPEDIA_ID/Jungle_Jitters,"Work,Cartoon,HollywoodCartoon"
635,DBPEDIA_ID/Mnemosyne_(anime)__tv_series__1,"Work,Anime,Cartoon"
636,DBPEDIA_ID/Yugo_(manga)__tv_series__1,"Work,Anime,Cartoon"
637,DBPEDIA_ID/A_Gentle_Breeze_in_the_Village__live_film__1,"Work,Anime,Cartoon"
638,DBPEDIA_ID/Bomberman_B-Daman_Bakugaiden_V__tv_series__1,"Work,Anime,Cartoon"
639,DBPEDIA_ID/Fujoshi_Rumi__live_video__1,"Work,Anime,Cartoon"
640,DBPEDIA_ID/Furiten-kun__film__1,"Work,Anime,Cartoon"
641,DBPEDIA_ID/Grand_Canyonscope,"Work,Cartoon,HollywoodCartoon"
642,DBPEDIA_ID/Hollywood_Daffy,"Work,Cartoon,HollywoodCartoon"
643,DBPEDIA_ID/Honey_x_Honey_Drops__ova__1,"Work,Anime,Cartoon"
644,DBPEDIA_ID/I_Shall_Never_Return__ova__1,"Work,Anime,Cartoon"
645,DBPEDIA_ID/Kappa_no_Kaikata__tv_series__1,"Work,Anime,Cartoon"
646,DBPEDIA_ID/Kurosagi_(manga)__drama__1,"Work,Anime,Cartoon"
647,DBPEDIA_ID/Kämpfer__tv_series__1,"Work,Anime,Cartoon"
648,DBPEDIA_ID/Kämpfer__tv_series__2,"Work,Anime,Cartoon"
649,DBPEDIA_ID/Legend_of_Heavenly_Sphere_Shurato__ova__1,"Work,Anime,Cartoon"
650,DBPEDIA_ID/Legend_of_Heavenly_Sphere_Shurato__tv_series__1,"Work,Anime,Cartoon"
651,DBPEDIA_ID/Legendary_Gambler_Tetsuya__tv_series__1,"Work,Anime,Cartoon"
652,DBPEDIA_ID/Magician's_Academy__TV_series__1,"Work,Anime,Cartoon"
653,DBPEDIA_ID/Maria_Holic__tv_series__1,"Work,Anime,Cartoon"
654,DBPEDIA_ID/Maria_Holic__tv_series__2,"Work,Anime,Cartoon"
655,DBPEDIA_ID/Mirai_Keisatsu_Urashiman__tv_series__1,"Work,Anime,Cartoon"
656,DBPEDIA_ID/Monkey_Turn__tv_series__1,"Work,Anime,Cartoon"
657,DBPEDIA_ID/Monkey_Turn__tv_series__2,"Work,Anime,Cartoon"
658,DBPEDIA_ID/Neko_Rahmen__tv_series__1,"Work,Anime,Cartoon"
659,DBPEDIA_ID/Otomen__drama__1,"Work,Anime,Cartoon"
660,DBPEDIA_ID/Papa_Told_Me__drama__1,"Work,Anime,Cartoon"
661,DBPEDIA_ID/Queen's_Blade__ova__1,"Work,Anime,Cartoon"
662,DBPEDIA_ID/Queen's_Blade__tv_series__1,"Work,Anime,Cartoon"
663,DBPEDIA_ID/Queen's_Blade__tv_series__2,"Work,Anime,Cartoon"
664,DBPEDIA_ID/SS_(manga)__live_film__1,"Work,Anime,Cartoon"
665,DBPEDIA_ID/Sakura_no_Sono__live_film__1,"Work,Anime,Cartoon"
666,DBPEDIA_ID/Sakura_no_Sono__live_film__2,"Work,Anime,Cartoon"
667,DBPEDIA_ID/Shiratori_Reiko_de_Gozaimasu!__drama__1,"Work,Anime,Cartoon"
668,DBPEDIA_ID/Shiratori_Reiko_de_Gozaimasu!__drama__2,"Work,Anime,Cartoon"
669,DBPEDIA_ID/Shiratori_Reiko_de_Gozaimasu!__film__1,"Work,Anime,Cartoon"
670,DBPEDIA_ID/Shiratori_Reiko_de_Gozaimasu!__ova__1,"Work,Anime,Cartoon"
671,DBPEDIA_ID/The_Star_of_Cottonland__film__1,"Work,Anime,Cartoon"
672,DBPEDIA_ID/Walkin'_Butterfly__drama__1,"Work,Anime,Cartoon"
673,DBPEDIA_ID/Yoiko_(manga)__tv_series__1,"Work,Anime,Cartoon"
674,DBPEDIA_ID/Amatsuki__tv_series__1,"Work,Anime,Cartoon"
675,DBPEDIA_ID/Bloody_Monday_(manga)__drama__1,"Work,Anime,Cartoon"
676,DBPEDIA_ID/Bloody_Monday_(manga)__drama__2,"Work,Anime,Cartoon"
677,DBPEDIA_ID/Bunny_Drop__TV_series__1,"Work,Anime,Cartoon"
678,DBPEDIA_ID/Bunny_Drop__live_film__1,"Work,Anime,Cartoon"
679,DBPEDIA_ID/Chrome_Shelled_Regios__tv_series__1,"Work,Anime,Cartoon"
680,DBPEDIA_ID/Deadman_Wonderland__ova__1,"Work,Anime,Cartoon"
681,DBPEDIA_ID/Deadman_Wonderland__tv_series__1,"Work,Anime,Cartoon"
682,DBPEDIA_ID/Grander_Musashi__TV_series__1,"Work,Anime,Cartoon"
683,DBPEDIA_ID/Grander_Musashi__TV_series__2,"Work,Anime,Cartoon"
684,DBPEDIA_ID/Kannagi:_Crazy_Shrine_Maidens__ova__1,"Work,Anime,Cartoon"
685,DBPEDIA_ID/Kannagi:_Crazy_Shrine_Maidens__tv_series__1,"Work,Anime,Cartoon"
686,DBPEDIA_ID/Kimi_ni_Todoke__tv_series__1,"Work,Anime,Cartoon"
687,DBPEDIA_ID/Monochrome_Factor__tv_series__1,"Work,Anime,Cartoon"
688,DBPEDIA_ID/Nabari_no_Ou__tv_series__1,"Work,Anime,Cartoon"
689,DBPEDIA_ID/Patalliro!__film__1,"Work,Anime,Cartoon"
690,DBPEDIA_ID/Patalliro!__tv_series__1,"Work,Anime,Cartoon"
691,DBPEDIA_ID/Patalliro!__tv_series__2,"Work,Anime,Cartoon"
692,DBPEDIA_ID/Penguin_Musume__ona__1,"Work,Anime,Cartoon"
693,DBPEDIA_ID/Pink_(manga)__film__1,"Work,Anime,Cartoon"
694,DBPEDIA_ID/Sumire_16_sai!!__drama__1,"Work,Anime,Cartoon"
695,DBPEDIA_ID/The_Abashiri_Family__live_film__1,"Work,Anime,Cartoon"
696,DBPEDIA_ID/The_Abashiri_Family__ova__1,"Work,Anime,Cartoon"
697,DBPEDIA_ID/Tsuribaka_Nisshi__tv_series__1,"Work,Anime,Cartoon"
698,DBPEDIA_ID/Virgin_Night__ova__1,"Work,Anime,Cartoon"
699,DBPEDIA_ID/Omamori_Himari__tv_series__1,"Work,Anime,Cartoon"
700,DBPEDIA_ID/Droopy's_Double_Trouble,"Work,Cartoon,HollywoodCartoon"
701,DBPEDIA_ID/Goldimouse_and_the_Three_Cats,"Work,Cartoon,HollywoodCartoon"
702,Paperman,"Work,Cartoon,HollywoodCartoon"
703,DBPEDIA_ID/Benkei_tai_Ushiwaka,"Work,Anime,Cartoon"
704,DBPEDIA_ID/Campus_Special_Investigator_Hikaruon,"Work,Anime,Cartoon"
705,DBPEDIA_ID/Duck_Pimples,"Work,Cartoon,HollywoodCartoon"
706,DBPEDIA_ID/Lighthouse_Mouse,"Work,Cartoon,HollywoodCartoon"
707,DBPEDIA_ID/The_Bear_That_Couldn't_Sleep,"Work,Cartoon,HollywoodCartoon"
708,DBPEDIA_ID/Two_Gophers_from_Texas,"Work,Cartoon,HollywoodCartoon"
709,DBPEDIA_ID/Woody_Meets_Davy_Crewcut,"Work,Cartoon,HollywoodCartoon"
710,DBPEDIA_ID/Nyan_Koi!__TV_series__1,"Work,Anime,Cartoon"
711,DBPEDIA_ID/Ai_City__film__1,"Work,Anime,Cartoon"
712,DBPEDIA_ID/Amagami__tv_series__1,"Work,Anime,Cartoon"
713,DBPEDIA_ID/Amagami__tv_series__2,"Work,Anime,Cartoon"
714,DBPEDIA_ID/Asobi_ni_Iku_yo!__tv_series__1,"Work,Anime,Cartoon"
715,DBPEDIA_ID/Banty_Raids,"Work,Cartoon,HollywoodCartoon"
716,DBPEDIA_ID/Beelzebub_(manga)__ova__1,"Work,Anime,Cartoon"
717,DBPEDIA_ID/Beelzebub_(manga)__tv_series__1,"Work,Anime,Cartoon"
718,DBPEDIA_ID/Cyborg_Kuro-chan__tv_series__1,"Work,Anime,Cartoon"
719,DBPEDIA_ID/Detatoko_Princess__ova__1,"Work,Anime,Cartoon"
720,DBPEDIA_ID/Drifting_Net_Cafe__drama__1,"Work,Anime,Cartoon"
721,DBPEDIA_ID/Elementalors__film__1,"Work,Anime,Cartoon"
722,DBPEDIA_ID/Hatsuinu__ova__1,"Work,Anime,Cartoon"
723,DBPEDIA_ID/Hatsuinu__ova__2,"Work,Anime,Cartoon"
724,DBPEDIA_ID/Himitsu_–_Top_Secret__tv_series__1,"Work,Anime,Cartoon"
725,DBPEDIA_ID/Hipira:_The_Little_Vampire__tv_series__1,"Work,Anime,Cartoon"
726,DBPEDIA_ID/Indian_Summer_(manga)__ova__1,"Work,Anime,Cartoon"
727,DBPEDIA_ID/Keiji_(manga)__tv_series__1,"Work,Anime,Cartoon"
728,DBPEDIA_ID/Koe_de_Oshigoto!__ova__1,"Work,Anime,Cartoon"
729,DBPEDIA_ID/Kyūkyoku_Chōjin_R__ova__1,"Work,Anime,Cartoon"
730,DBPEDIA_ID/Mojacko__tv_series__1,"Work,Anime,Cartoon"
731,DBPEDIA_ID/Ninpen_Manmaru__tv_series__1,"Work,Anime,Cartoon"
732,DBPEDIA_ID/Seito_Shokun!__Drama__1,"Work,Anime,Cartoon"
733,DBPEDIA_ID/Seito_Shokun!__Drama__2,"Work,Anime,Cartoon"
734,DBPEDIA_ID/Seito_Shokun!__live_video__1,"Work,Anime,Cartoon"
735,DBPEDIA_ID/Seito_Shokun!__live_video__2,"Work,Anime,Cartoon"
736,DBPEDIA_ID/Shura_no_Mon__Shura_no_Toki_–_Age_of_Chaos__1,"Work,Anime,Cartoon"
737,DBPEDIA_ID/Sora_no_Manimani__tv_series__1,"Work,Anime,Cartoon"
738,DBPEDIA_ID/Sweet_Blue_Flowers__tv_series__1,"Work,Anime,Cartoon"
739,DBPEDIA_ID/Tayutama:_Kiss_on_my_Deity__tv_series__1,"Work,Anime,Cartoon"
740,DBPEDIA_ID/The_Fair-Haired_Hare,"Work,Cartoon,HollywoodCartoon"
741,DBPEDIA_ID/The_Kabocha_Wine__film__1,"Work,Anime,Cartoon"
742,DBPEDIA_ID/The_Kabocha_Wine__live_film__1,"Work,Anime,Cartoon"
743,DBPEDIA_ID/The_Kabocha_Wine__tv_series__1,"Work,Anime,Cartoon"
744,DBPEDIA_ID/The_Sacred_Blacksmith__tv_series__1,"Work,Anime,Cartoon"
745,DBPEDIA_ID/The_Three-Eyed_One__tv_film__1,"Work,Anime,Cartoon"
746,DBPEDIA_ID/The_Three-Eyed_One__tv_series__1,"Work,Anime,Cartoon"
747,DBPEDIA_ID/The_Tyrant_Falls_in_Love__ova__1,"Work,Anime,Cartoon"
748,DBPEDIA_ID/Tokyo_Juliet_(manga)__drama__1,"Work,Anime,Cartoon"
749,DBPEDIA_ID/Tsurikichi_Sanpei__tv_series__1,"Work,Anime,Cartoon"
750,DBPEDIA_ID/Whispered_Words__tv_series__1,"Work,Anime,Cartoon"
751,DBPEDIA_ID/Yūkan_Club__drama__1,"Work,Anime,Cartoon"
752,DBPEDIA_ID/Yūkan_Club__ova__1,"Work,Anime,Cartoon"
753,DBPEDIA_ID/Zeni_Geba__drama__1,"Work,Anime,Cartoon"
754,DBPEDIA_ID/Dragon_Century,"Work,Anime,Cartoon"
755,DBPEDIA_ID/A_Wet_Knight,"Work,Cartoon,HollywoodCartoon"
756,DBPEDIA_ID/Sky_Larks,"Work,Cartoon,HollywoodCartoon"
757,DBPEDIA_ID/Kounty_Fair,"Work,Cartoon,HollywoodCartoon"
758,DBPEDIA_ID/Miracle_Girl_Limit-chan,"Work,Anime,Cartoon"
759,DBPEDIA_ID/Off_His_Rockers,"Work,Cartoon,HollywoodCartoon"
760,DBPEDIA_ID/The_Crystal_Gazebo,"Work,Cartoon,HollywoodCartoon"
761,DBPEDIA_ID/Danchi_Tomoo__tv_series__1,"Work,Anime,Cartoon"
762,DBPEDIA_ID/Gargantia_on_the_Verdurous_Planet__OVA__1,"Work,Anime,Cartoon"
763,DBPEDIA_ID/Gargantia_on_the_Verdurous_Planet__OVA__2,"Work,Anime,Cartoon"
764,DBPEDIA_ID/Gargantia_on_the_Verdurous_Planet__TV_series__1,"Work,Anime,Cartoon"
765,DBPEDIA_ID/Kin-iro_Mosaic__tv_series__1,"Work,Anime,Cartoon"
766,DBPEDIA_ID/Kin-iro_Mosaic__tv_series__2,"Work,Anime,Cartoon"
767,DBPEDIA_ID/Log_Horizon__tv_series__1,"Work,Anime,Cartoon"
768,DBPEDIA_ID/Log_Horizon__tv_series__2,"Work,Anime,Cartoon"
769,DBPEDIA_ID/A_Chef_of_Nobunaga__drama__1,"Work,Anime,Cartoon"
770,DBPEDIA_ID/Aah!_Harimanada__tv_series__1,"Work,Anime,Cartoon"
771,DBPEDIA_ID/All_Esper_Dayo!__drama__1,"Work,Anime,Cartoon"
772,DBPEDIA_ID/All_Esper_Dayo!__live_film__1,"Work,Anime,Cartoon"
773,DBPEDIA_ID/Beast_Saga__tv_series__1,"Work,Anime,Cartoon"
774,DBPEDIA_ID/ChocoTan!__animated_special__1,"Work,Anime,Cartoon"
775,DBPEDIA_ID/Cuticle_Detective_Inaba__tv_series__1,"Work,Anime,Cartoon"
776,DBPEDIA_ID/Danganronpa:_Trigger_Happy_Havoc__TV_series__1,"Work,Anime,Cartoon"
777,DBPEDIA_ID/Devils_and_Realist__tv_series__1,"Work,Anime,Cartoon"
778,DBPEDIA_ID/Dog_&_Scissors__tv_series__1,"Work,Anime,Cartoon"
779,DBPEDIA_ID/Ghost_in_the_Shell:_Arise__ova__1,"Work,Anime,Cartoon"
780,DBPEDIA_ID/Ghost_in_the_Shell:_Arise__tv_series__1,"Work,Anime,Cartoon"
781,"DBPEDIA_ID/I_Couldn't_Become_a_Hero,_So_I_Reluctantly_Decided_to_Get_a_Job.__tv_series__1","Work,Anime,Cartoon"
782,DBPEDIA_ID/Ibitsu__live_film__1,"Work,Anime,Cartoon"
783,DBPEDIA_ID/If_Her_Flag_Breaks__ova__1,"Work,Anime,Cartoon"
784,DBPEDIA_ID/If_Her_Flag_Breaks__tv_series__1,"Work,Anime,Cartoon"
785,"DBPEDIA_ID/Inari,_Konkon,_Koi_Iroha__tv_series__1","Work,Anime,Cartoon"
786,DBPEDIA_ID/Ishida_&_Asakura__tv_series__1,"Work,Anime,Cartoon"
787,DBPEDIA_ID/Limit_(manga)__drama__1,"Work,Anime,Cartoon"
788,DBPEDIA_ID/Love_Lab__tv_series__1,"Work,Anime,Cartoon"
789,DBPEDIA_ID/Majestic_Prince_(manga)__tv_series__1,"Work,Anime,Cartoon"
790,DBPEDIA_ID/Mushibugyo__ova__1,"Work,Anime,Cartoon"
791,DBPEDIA_ID/Mushibugyo__tv_series__1,"Work,Anime,Cartoon"
792,DBPEDIA_ID/Photo_Kano__tv_series__1,"Work,Anime,Cartoon"
793,"DBPEDIA_ID/Recently,_My_Sister_Is_Unusual__TV_series__1","Work,Anime,Cartoon"
794,"DBPEDIA_ID/Recently,_My_Sister_Is_Unusual__live_film__1","Work,Anime,Cartoon"
795,"DBPEDIA_ID/Recently,_My_Sister_Is_Unusual__ova__1","Work,Anime,Cartoon"
796,DBPEDIA_ID/The_Severing_Crime_Edge__tv_series__1,"Work,Anime,Cartoon"
797,DBPEDIA_ID/Tokyo_Ravens__tv_series__1,"Work,Anime,Cartoon"
798,DBPEDIA_ID/Unbreakable_Machine-Doll__tv_series__1,"Work,Anime,Cartoon"
799,DBPEDIA_ID/Witch_Craft_Works__tv_series__1,"Work,Anime,Cartoon"
800,DBPEDIA_ID/Yowamushi_Pedal__TV_series__1,"Work,Anime,Cartoon"
801,DBPEDIA_ID/Yowamushi_Pedal__film__1,"Work,Anime,Cartoon"
802,DBPEDIA_ID/Yowamushi_Pedal__film__2,"Work,Anime,Cartoon"
803,DBPEDIA_ID/Yowamushi_Pedal__film__3,"Work,Anime,Cartoon"
804,DBPEDIA_ID/Yowamushi_Pedal__ova__1,"Work,Anime,Cartoon"
805,DBPEDIA_ID/Yowamushi_Pedal__tv_series__1,"Work,Anime,Cartoon"
806,DBPEDIA_ID/Zekkyō_Gakkyū__live_film__1,"Work,Anime,Cartoon"
807,DBPEDIA_ID/A_Mouse_Divided,"Work,Cartoon,HollywoodCartoon"
808,DBPEDIA_ID/Backwoods_Bunny,"Work,Cartoon,HollywoodCartoon"
809,DBPEDIA_ID/Carol_(anime),"Work,Anime,Cartoon"
810,DBPEDIA_ID/Daimajū_Gekitō:_Hagane_no_Oni,"Work,Anime,Cartoon"
811,DBPEDIA_ID/Drooler's_Delight,"Work,Cartoon,HollywoodCartoon"
812,DBPEDIA_ID/MD_Geist,"Work,Anime,Cartoon"
813,DBPEDIA_ID/Porky's_Hare_Hunt,"Work,Cartoon,HollywoodCartoon"
814,DBPEDIA_ID/Soar_High!_Isami,"Work,Anime,Cartoon"
815,DBPEDIA_ID/Soup_or_Sonic,"Work,Cartoon,HollywoodCartoon"
816,DBPEDIA_ID/To_Duck_or_Not_to_Duck,"Work,Cartoon,HollywoodCartoon"
817,DBPEDIA_ID/Alpine_Antics_(1936_film),"Work,Cartoon,HollywoodCartoon"
818,DBPEDIA_ID/BlazBlue_Alter_Memory,"Work,Anime,Cartoon"
819,DBPEDIA_ID/Debutante_Detective_Corps,"Work,Anime,Cartoon"
820,DBPEDIA_ID/Donald_Gets_Drafted,"Work,Cartoon,HollywoodCartoon"
821,DBPEDIA_ID/Gallopin'_Gals,"Work,Cartoon,HollywoodCartoon"
822,Giantland,"Work,Cartoon,HollywoodCartoon"
823,DBPEDIA_ID/Hare_Trimmed,"Work,Cartoon,HollywoodCartoon"
824,DBPEDIA_ID/Jerry_and_the_Goldfish,"Work,Cartoon,HollywoodCartoon"
825,DBPEDIA_ID/Little_Black_Sambo_(film),"Work,Cartoon,HollywoodCartoon"
826,DBPEDIA_ID/Russian_Dressing_(film),"Work,Cartoon,HollywoodCartoon"
827,DBPEDIA_ID/Scent-imental_Over_You,"Work,Cartoon,HollywoodCartoon"
828,DBPEDIA_ID/Superman_(1941_film),"Work,Cartoon,HollywoodCartoon"
829,DBPEDIA_ID/Tennis_Chumps,"Work,Cartoon,HollywoodCartoon"
830,DBPEDIA_ID/The_Super_Dimension_Fortress_Macross:_Flash_Back_2012,"Work,Anime,Cartoon"
831,DBPEDIA_ID/Trava:_Fist_Planet,"Work,Anime,Cartoon"
832,DBPEDIA_ID/True_Tears_(anime),"Work,Anime,Cartoon"
833,DBPEDIA_ID/Wax_Works,"Work,Cartoon,HollywoodCartoon"
834,DBPEDIA_ID/Betty_Boop's_Bamboo_Isle,"Work,Cartoon,HollywoodCartoon"
835,DBPEDIA_ID/Boom_Boom_(1936_film),"Work,Cartoon,HollywoodCartoon"
836,DBPEDIA_ID/Buddy's_Trolley_Troubles,"Work,Cartoon,HollywoodCartoon"
837,DBPEDIA_ID/Karas_(anime),"Work,Anime,Cartoon"
838,DBPEDIA_ID/Angel_of_Darkness,"Work,Anime,Cartoon"
839,DBPEDIA_ID/Balloon_Land,"Work,Cartoon,HollywoodCartoon"
840,DBPEDIA_ID/Barbary_Coast_Bunny,"Work,Cartoon,HollywoodCartoon"
841,DBPEDIA_ID/Busou_Shinki_(anime),"Work,Anime,Cartoon"
842,DBPEDIA_ID/Fiesta_Fiasco,"Work,Cartoon,HollywoodCartoon"
843,DBPEDIA_ID/Hyppo_and_Thomas,"Work,Anime,Cartoon"
844,DBPEDIA_ID/Magic_User's_Club,"Work,Anime,Cartoon"
845,DBPEDIA_ID/Magica_Wars,"Work,Anime,Cartoon"
846,DBPEDIA_ID/Mickey's_Follies,"Work,Cartoon,HollywoodCartoon"
847,DBPEDIA_ID/Munro_(film),"Work,Cartoon,HollywoodCartoon"
848,DBPEDIA_ID/NieA_7,"Work,Anime,Cartoon"
849,DBPEDIA_ID/Robin_Hood_Daffy,"Work,Cartoon,HollywoodCartoon"
850,DBPEDIA_ID/RoboDz_Kazagumo_Hen,"Work,Anime,Cartoon"
851,DBPEDIA_ID/The_Redwood_Sap,"Work,Cartoon,HollywoodCartoon"
852,DBPEDIA_ID/The_Ultraman,"Work,Anime,Cartoon"
853,DBPEDIA_ID/Tom's_Photo_Finish,"Work,Cartoon,HollywoodCartoon"
854,"DBPEDIA_ID/Toot,_Whistle,_Plunk_and_Boom","Work,Cartoon,HollywoodCartoon"
855,DBPEDIA_ID/Tops_with_Pops,"Work,Cartoon,HollywoodCartoon"
856,DBPEDIA_ID/Wandering_Sun,"Work,Anime,Cartoon"
857,"DBPEDIA_ID/Whoa,_Be-Gone!","Work,Cartoon,HollywoodCartoon"
858,DBPEDIA_ID/Knighty_Knight_Bugs,"Work,Cartoon,HollywoodCartoon"
859,DBPEDIA_ID/Gekiganger_III,"Work,Anime,Cartoon"
860,DBPEDIA_ID/Magical_Girl_Pretty_Sammy,"Work,Anime,Cartoon"
861,DBPEDIA_ID/Donald's_Cousin_Gus,"Work,Cartoon,HollywoodCartoon"
862,DBPEDIA_ID/Polar_Trappers,"Work,Cartoon,HollywoodCartoon"
863,DBPEDIA_ID/The_Band_Concert,"Work,Cartoon,HollywoodCartoon"
864,DBPEDIA_ID/The_Dot_and_the_Line,"Work,Cartoon,HollywoodCartoon"
865,DBPEDIA_ID/Queen_Emeraldas,"Work,Anime,Cartoon"
866,DBPEDIA_ID/R.O.D_the_TV,"Work,Anime,Cartoon"
867,DBPEDIA_ID/Harukoi_Otome,"Work,Anime,Cartoon"
868,DBPEDIA_ID/Mighty_Cat_Masked_Niyandar,"Work,Anime,Cartoon"
869,DBPEDIA_ID/Dog_Tales_(1958_film),"Work,Cartoon,HollywoodCartoon"
870,DBPEDIA_ID/Domo-kun_(TV_series),"Work,Anime,Cartoon"
871,DBPEDIA_ID/Hare_Lift,"Work,Cartoon,HollywoodCartoon"
872,DBPEDIA_ID/Hero_Bank,"Work,Anime,Cartoon"
873,DBPEDIA_ID/Judge_for_a_Day,"Work,Cartoon,HollywoodCartoon"
874,DBPEDIA_ID/Little_Annie_Rooney_(1931_film),"Work,Cartoon,HollywoodCartoon"
875,DBPEDIA_ID/Lumber_Jerks,"Work,Cartoon,HollywoodCartoon"
876,DBPEDIA_ID/Mad_as_a_Mars_Hare,"Work,Cartoon,HollywoodCartoon"
877,DBPEDIA_ID/Rabbit_of_Seville,"Work,Cartoon,HollywoodCartoon"
878,Snafuperman,"Work,Cartoon,HollywoodCartoon"
879,DBPEDIA_ID/Sol_Bianca:_The_Legacy,"Work,Anime,Cartoon"
880,DBPEDIA_ID/You_Are_Umasou,"Work,Anime,Cartoon"
881,DBPEDIA_ID/Operation:_Rabbit,"Work,Cartoon,HollywoodCartoon"
882,DBPEDIA_ID/The_Spirit_of_'43,"Work,Cartoon,HollywoodCartoon"
883,DBPEDIA_ID/Angel_Blade,"Work,Anime,Cartoon"
884,DBPEDIA_ID/Night_Shift_Nurses,"Work,Anime,Cartoon"
885,DBPEDIA_ID/Speed_Grapher,"Work,Anime,Cartoon"
886,DBPEDIA_ID/Bottle_Fairy,"Work,Anime,Cartoon"
887,DBPEDIA_ID/Burn_Up!,"Work,Anime,Cartoon"
888,DBPEDIA_ID/Burst_Angel,"Work,Anime,Cartoon"
889,Gravion,"Work,Anime,Cartoon"
890,DBPEDIA_ID/Jubei-chan:_The_Ninja_Girl,"Work,Anime,Cartoon"
891,DBPEDIA_ID/Najica_Blitz_Tactics,"Work,Anime,Cartoon"
892,DBPEDIA_ID/Panyo_Panyo_Di_Gi_Charat,"Work,Anime,Cartoon"
893,DBPEDIA_ID/The_Littl'_Bits,"Work,Anime,Cartoon"
894,DBPEDIA_ID/Burn-Up_Scramble,"Work,Anime,Cartoon"
895,DBPEDIA_ID/Viewtiful_Joe_(anime),"Work,Anime,Cartoon"
896,DBPEDIA_ID/Agatha_Christie's_Great_Detectives_Poirot_and_Marple,"Work,Anime,Cartoon"
897,DBPEDIA_ID/Angel_Tales,"Work,Anime,Cartoon"
898,DBPEDIA_ID/Black_Heaven,"Work,Anime,Cartoon"
899,DBPEDIA_ID/Deko_Boko_Friends,"Work,Anime,Cartoon"
900,DBPEDIA_ID/Dinosaur_King,"Work,Anime,Cartoon"
901,DBPEDIA_ID/Futakoi_Alternative,"Work,Anime,Cartoon"
902,DBPEDIA_ID/Gad_Guard,"Work,Anime,Cartoon"
903,DBPEDIA_ID/Genesis_of_Aquarion,"Work,Anime,Cartoon"
904,DBPEDIA_ID/Gundam_Evolve,"Work,Anime,Cartoon"
905,DBPEDIA_ID/Hell_Girl,"Work,Anime,Cartoon"
906,Kaiba,"Work,Anime,Cartoon"
907,DBPEDIA_ID/Lime-iro_Senkitan,"Work,Anime,Cartoon"
908,DBPEDIA_ID/Magical_Girl_Lyrical_Nanoha,"Work,Anime,Cartoon"
909,Moetan,"Work,Anime,Cartoon"
910,My-Otome,"Work,Anime,Cartoon"
911,DBPEDIA_ID/Negadon:_The_Monster_from_Mars,"Work,Anime,Cartoon"
912,DBPEDIA_ID/Noein:_To_Your_Other_Self,"Work,Anime,Cartoon"
913,DBPEDIA_ID/Oku-sama_wa_Mahō_Shōjo:_Bewitched_Agnes,"Work,Anime,Cartoon"
914,Panda-Z,"Work,Anime,Cartoon"
915,DBPEDIA_ID/Robin_Hood_(anime_series),"Work,Anime,Cartoon"
916,DBPEDIA_ID/Shin_Getter_Robo_vs_Neo_Getter_Robo,"Work,Anime,Cartoon"
917,Starzinger,"Work,Anime,Cartoon"
918,DBPEDIA_ID/Tactical_Roar,"Work,Anime,Cartoon"
919,DBPEDIA_ID/Tweeny_Witches,"Work,Anime,Cartoon"
920,DBPEDIA_ID/Xenosaga:_The_Animation,"Work,Anime,Cartoon"
921,Yumeria,"Work,Anime,Cartoon"
922,DBPEDIA_ID/Carried_by_the_Wind:_Tsukikage_Ran,"Work,Anime,Cartoon"
923,DBPEDIA_ID/Invincible_Steel_Man_Daitarn_3,"Work,Anime,Cartoon"
924,DBPEDIA_ID/Patlabor:_The_TV_Series,"Work,Anime,Cartoon"
925,DBPEDIA_ID/Solid_Serenade,"Work,Cartoon,HollywoodCartoon"
926,Astroganger,"Work,Anime,Cartoon"
927,DBPEDIA_ID/Bikini_Warriors,"Work,Anime,Cartoon"
928,DBPEDIA_ID/Cat-Tails_for_Two,"Work,Cartoon,HollywoodCartoon"
929,DBPEDIA_ID/Cybernetics_Guardian,"Work,Anime,Cartoon"
930,DBPEDIA_ID/Elf-ban_Kakyūsei,"Work,Anime,Cartoon"
931,DBPEDIA_ID/Flim_Flam_Films,"Work,Cartoon,HollywoodCartoon"
932,DBPEDIA_ID/Give_and_Tyke,"Work,Cartoon,HollywoodCartoon"
933,DBPEDIA_ID/Holiday_Land,"Work,Cartoon,HollywoodCartoon"
934,DBPEDIA_ID/Lucky_Ducky_(cartoon),"Work,Cartoon,HollywoodCartoon"
935,Malice@Doll,"Work,Anime,Cartoon"
936,DBPEDIA_ID/My_Green_Fedora,"Work,Cartoon,HollywoodCartoon"
937,DBPEDIA_ID/Nelly's_Folly,"Work,Cartoon,HollywoodCartoon"
938,DBPEDIA_ID/Parasol_Henbee,"Work,Anime,Cartoon"
939,DBPEDIA_ID/Strife_with_Father,"Work,Cartoon,HollywoodCartoon"
940,DBPEDIA_ID/The_Shoemaker_and_the_Elves_(film),"Work,Cartoon,HollywoodCartoon"
941,DBPEDIA_ID/The_Wicked_and_the_Damned:_A_Hundred_Tales_of_Karma,"Work,Anime,Cartoon"
942,DBPEDIA_ID/Viva_Buddy,"Work,Cartoon,HollywoodCartoon"
943,DBPEDIA_ID/Ye_Happy_Pilgrims,"Work,Cartoon,HollywoodCartoon"
944,DBPEDIA_ID/Mahō_no_Mako-chan,"Work,Anime,Cartoon"
945,DBPEDIA_ID/When_Magoo_Flew,"Work,Cartoon,HollywoodCartoon"
946,DBPEDIA_ID/Brave_Beats,"Work,Anime,Cartoon"
