,entity,classes
296,DBPEDIA_ID/Turpin_of_Brechin,"Person,Cleric,ChristianBishop,Agent"
297,DBPEDIA_ID/William_Chisholm_(II),"Person,Cleric,ChristianBishop,Agent"
298,DBPEDIA_ID/William_Gordon_(Bishop_of_Aberdeen),"Person,Cleric,ChristianBishop,Agent"
299,DBPEDIA_ID/William_Gordon_(Bishop_of_Alaska),"Person,Cleric,ChristianBishop,Agent"
300,DBPEDIA_ID/William_Gordon_(bishop_of_Leeds),"Person,Cleric,ChristianBishop,Agent"
301,DBPEDIA_ID/William_John_McNaughton,"Person,Cleric,ChristianBishop,Agent"
302,DBPEDIA_ID/William_Moore_(bishop),"Person,Cleric,ChristianBishop,Agent"
303,DBPEDIA_ID/William_Strickland_(bishop),"Person,Cleric,ChristianBishop,Agent"
304,DBPEDIA_ID/William_Vaughan_(bishop),"Person,Cleric,ChristianBishop,Agent"
305,DBPEDIA_ID/William_Waynflete,"Person,Cleric,ChristianBishop,Agent"
306,DBPEDIA_ID/Witta_(bishop_of_Lichfield),"Person,Cleric,ChristianBishop,Agent"
307,DBPEDIA_ID/Álvaro_del_Portillo,"Person,Cleric,ChristianBishop,Agent"
308,DBPEDIA_ID/Ælfhun_(bishop_of_London),"Person,Cleric,ChristianBishop,Agent"
309,DBPEDIA_ID/Algernon_Markham,"Person,Cleric,ChristianBishop,Agent"
310,DBPEDIA_ID/Anson_Phelps_Stokes_(bishop),"Person,Cleric,ChristianBishop,Agent"
311,DBPEDIA_ID/Antony_Selvanayagam,"Person,Cleric,ChristianBishop,Agent"
312,DBPEDIA_ID/Carl_A._Kemme,"Person,Cleric,ChristianBishop,Agent"
313,DBPEDIA_ID/Charles_Richard_Mulrooney,"Person,Cleric,ChristianBishop,Agent"
314,DBPEDIA_ID/Chilton_R._Knudsen,"Person,Cleric,ChristianBishop,Agent"
315,DBPEDIA_ID/Cleophas_Lunga,"Person,Cleric,ChristianBishop,Agent"
316,DBPEDIA_ID/Cuimín_of_Kilcummin,"Person,Cleric,ChristianBishop,Agent"
317,DBPEDIA_ID/Dante_Bernini,"Person,Cleric,ChristianBishop,Agent"
318,DBPEDIA_ID/Demetrios_(Kantzavelos),"Person,Cleric,ChristianBishop,Agent"
319,DBPEDIA_ID/Eadnoth_II,"Person,Cleric,ChristianBishop,Agent"
320,DBPEDIA_ID/Edward_Cresset,"Person,Cleric,ChristianBishop,Agent"
321,DBPEDIA_ID/Edward_Wolley,"Person,Cleric,ChristianBishop,Agent"
322,DBPEDIA_ID/Eldon_Sylvester,"Person,Cleric,ChristianBishop,Agent"
323,DBPEDIA_ID/Abdallah_Elias_Zaidan,"Person,Cleric,ChristianBishop,Agent"
324,DBPEDIA_ID/Alan_Williams_(bishop),"Person,Cleric,ChristianBishop,Agent"
325,DBPEDIA_ID/Alexander_Arbuthnot_(bishop),"Person,Cleric,ChristianBishop,Agent"
326,DBPEDIA_ID/Alexander_Forbes_(bishop_of_Aberdeen),"Person,Cleric,ChristianBishop,Agent"
327,DBPEDIA_ID/Alfred_Monahan,"Person,Cleric,ChristianBishop,Agent"
328,DBPEDIA_ID/Alfred_Xuereb,"Person,Cleric,ChristianBishop,Agent"
329,DBPEDIA_ID/Gabriel_Sharma,"Person,Cleric,ChristianBishop,Agent"
330,DBPEDIA_ID/Amédée_Wilfrid_Proulx,"Person,Cleric,ChristianBishop,Agent"
331,DBPEDIA_ID/Andrew_McDonald_(bishop),"Person,Cleric,ChristianBishop,Agent"
332,DBPEDIA_ID/Anglican_Diocese_of_Bunbury,"Person,Cleric,ChristianBishop,Agent"
333,DBPEDIA_ID/Gregor_MacGregor_(bishop),"Person,Cleric,ChristianBishop,Agent"
334,DBPEDIA_ID/Augustin-Magloire_Blanchet,"Person,Cleric,ChristianBishop,Agent"
335,DBPEDIA_ID/Higbald_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
336,DBPEDIA_ID/Hugh_de_Mapenor,"Person,Cleric,ChristianBishop,Agent"
337,DBPEDIA_ID/Bertil_Gärtner,"Person,Cleric,ChristianBishop,Agent"
338,DBPEDIA_ID/Bertil_Werkström,"Person,Cleric,ChristianBishop,Agent"
339,DBPEDIA_ID/Jean-Louis_Giasson,"Person,Cleric,ChristianBishop,Agent"
340,DBPEDIA_ID/Jean-Marie_Odin,"Person,Cleric,ChristianBishop,Agent"
341,DBPEDIA_ID/Joseph_Estephan,"Person,Cleric,ChristianBishop,Agent"
342,DBPEDIA_ID/Brendan_J._Cahill,"Person,Cleric,ChristianBishop,Agent"
343,DBPEDIA_ID/Lanchester_King,"Person,Cleric,ChristianBishop,Agent"
344,DBPEDIA_ID/Michael_Ingham_(bishop),"Person,Cleric,ChristianBishop,Agent"
345,DBPEDIA_ID/Michael_McKenna_(bishop),"Person,Cleric,ChristianBishop,Agent"
346,DBPEDIA_ID/Nikol_Joseph_Cauchi,"Person,Cleric,ChristianBishop,Agent"
347,DBPEDIA_ID/Ogé_Beauvoir,"Person,Cleric,ChristianBishop,Agent"
348,DBPEDIA_ID/Oswald_of_Selsey,"Person,Cleric,ChristianBishop,Agent"
349,DBPEDIA_ID/Conrad_von_Bibra,"Person,Cleric,ChristianBishop,Agent"
350,DBPEDIA_ID/Curtis_J._Guillory,"Person,Cleric,ChristianBishop,Agent"
351,DBPEDIA_ID/Damián_Iguacén_Borau,"Person,Cleric,ChristianBishop,Agent"
352,DBPEDIA_ID/Raffaello_Martinelli,"Person,Cleric,ChristianBishop,Agent"
353,DBPEDIA_ID/Ratko_Perić,"Person,Cleric,ChristianBishop,Agent"
354,DBPEDIA_ID/David_Bannerman_(bishop),"Person,Cleric,ChristianBishop,Agent"
355,DBPEDIA_ID/David_Richardson_(priest),"Person,Cleric,ChristianBishop,Agent"
356,DBPEDIA_ID/Robert_de_Limesey,"Person,Cleric,ChristianBishop,Agent"
357,Roolwer,"Person,Cleric,ChristianBishop,Agent"
358,DBPEDIA_ID/Sergio_Utleg,"Person,Cleric,ChristianBishop,Agent"
359,DBPEDIA_ID/Eanbald_(died_796),"Person,Cleric,ChristianBishop,Agent"
360,DBPEDIA_ID/Stephen_Jay_Berg,"Person,Cleric,ChristianBishop,Agent"
361,DBPEDIA_ID/Edward_O'Rourke,"Person,Cleric,ChristianBishop,Agent"
362,DBPEDIA_ID/Edwin_Broderick,"Person,Cleric,ChristianBishop,Agent"
363,DBPEDIA_ID/Elmo_Noel_Joseph_Perera,"Person,Cleric,ChristianBishop,Agent"
364,DBPEDIA_ID/Eustorgius_I,"Person,Cleric,ChristianBishop,Agent"
365,DBPEDIA_ID/Eustorgius_II,"Person,Cleric,ChristianBishop,Agent"
366,DBPEDIA_ID/Felix_Ley,"Person,Cleric,ChristianBishop,Agent"
367,DBPEDIA_ID/Trevor_Mwamba,"Person,Cleric,ChristianBishop,Agent"
368,DBPEDIA_ID/Gabriel_II_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
369,DBPEDIA_ID/Victor_Whitsey,"Person,Cleric,ChristianBishop,Agent"
370,DBPEDIA_ID/Walter_Michael_Ebejer,"Person,Cleric,ChristianBishop,Agent"
371,DBPEDIA_ID/Wolfgang_Kirchgässner,"Person,Cleric,ChristianBishop,Agent"
372,DBPEDIA_ID/Graham_James_(bishop),"Person,Cleric,ChristianBishop,Agent"
373,DBPEDIA_ID/Henry_Damian_Juncker,"Person,Cleric,ChristianBishop,Agent"
374,DBPEDIA_ID/Henry_J._Mansell,"Person,Cleric,ChristianBishop,Agent"
375,DBPEDIA_ID/Henry_Parker_(bishop),"Person,Cleric,ChristianBishop,Agent"
376,DBPEDIA_ID/James_Pilkington_(bishop),"Person,Cleric,ChristianBishop,Agent"
377,DBPEDIA_ID/James_Rogers_(bishop),"Person,Cleric,ChristianBishop,Agent"
378,DBPEDIA_ID/Jibrail_Kassab,"Person,Cleric,ChristianBishop,Agent"
379,DBPEDIA_ID/John_Batchelor_(missionary),"Person,Cleric,ChristianBishop,Agent"
380,DBPEDIA_ID/John_Booth_(bishop),"Person,Cleric,ChristianBishop,Agent"
381,DBPEDIA_ID/John_Boys_(bishop),"Person,Cleric,ChristianBishop,Agent"
382,DBPEDIA_ID/John_Cahill_(bishop),"Person,Cleric,ChristianBishop,Agent"
383,DBPEDIA_ID/John_Cameron_(Canadian_bishop),"Person,Cleric,ChristianBishop,Agent"
384,DBPEDIA_ID/John_Dennis_(bishop),"Person,Cleric,ChristianBishop,Agent"
385,DBPEDIA_ID/John_Farrell_(bishop),"Person,Cleric,ChristianBishop,Agent"
386,DBPEDIA_ID/John_Hind_(bishop_of_Chichester),"Person,Cleric,ChristianBishop,Agent"
387,DBPEDIA_ID/John_Spottiswoode,"Person,Cleric,ChristianBishop,Agent"
388,DBPEDIA_ID/John_Yates_(bishop),"Person,Cleric,ChristianBishop,Agent"
389,DBPEDIA_ID/Joseph_Sarvananthan,"Person,Cleric,ChristianBishop,Agent"
390,DBPEDIA_ID/Joseph_Wigram,"Person,Cleric,ChristianBishop,Agent"
391,DBPEDIA_ID/Juan_López_(archbishop),"Person,Cleric,ChristianBishop,Agent"
392,DBPEDIA_ID/Justin_Simonds,"Person,Cleric,ChristianBishop,Agent"
393,DBPEDIA_ID/Khajag_Barsamian,"Person,Cleric,ChristianBishop,Agent"
394,DBPEDIA_ID/Lakshman_Wickremasinghe,"Person,Cleric,ChristianBishop,Agent"
395,DBPEDIA_ID/Lloyd_Morrell,"Person,Cleric,ChristianBishop,Agent"
396,DBPEDIA_ID/Lorenz_von_Bibra,"Person,Cleric,ChristianBishop,Agent"
397,DBPEDIA_ID/Louis_Désiré_Maigret,"Person,Cleric,ChristianBishop,Agent"
398,DBPEDIA_ID/Michael_Ramsey,"Person,Cleric,ChristianBishop,Agent"
399,DBPEDIA_ID/Nugent_Hicks,"Person,Cleric,ChristianBishop,Agent"
400,DBPEDIA_ID/Osmund_(bishop_of_Salisbury),"Person,Cleric,ChristianBishop,Agent"
401,DBPEDIA_ID/Paul_Gregory_Bootkoski,"Person,Cleric,ChristianBishop,Agent"
402,DBPEDIA_ID/Paul_Kim_(Anglican_bishop),"Person,Cleric,ChristianBishop,Agent"
403,DBPEDIA_ID/Ralph_Johnson_(bishop),"Person,Cleric,ChristianBishop,Agent"
404,DBPEDIA_ID/Rayappu_Joseph,"Person,Cleric,ChristianBishop,Agent"
405,DBPEDIA_ID/Robert_Gilbert_(bishop),"Person,Cleric,ChristianBishop,Agent"
406,DBPEDIA_ID/Robert_Gray_(bishop_of_Bristol),"Person,Cleric,ChristianBishop,Agent"
407,DBPEDIA_ID/Robert_Gray_(bishop_of_Cape_Town),"Person,Cleric,ChristianBishop,Agent"
408,DBPEDIA_ID/Robert_Grimley,"Person,Cleric,ChristianBishop,Agent"
409,DBPEDIA_ID/Robert_Pike_(bishop),"Person,Cleric,ChristianBishop,Agent"
410,DBPEDIA_ID/Robin_Ward_(priest),"Person,Cleric,ChristianBishop,Agent"
411,DBPEDIA_ID/Roche_MacGeoghegan,"Person,Cleric,ChristianBishop,Agent"
412,DBPEDIA_ID/Rodolfo_Wirz,"Person,Cleric,ChristianBishop,Agent"
413,DBPEDIA_ID/Rudolf_Schmid_(bishop),"Person,Cleric,ChristianBishop,Agent"
414,DBPEDIA_ID/Scott_Mayer_(bishop),"Person,Cleric,ChristianBishop,Agent"
415,DBPEDIA_ID/Sheila_Watson_(priest),"Person,Cleric,ChristianBishop,Agent"
416,DBPEDIA_ID/Stephen_Sykes,"Person,Cleric,ChristianBishop,Agent"
417,DBPEDIA_ID/Steve_Chalke,"Person,Cleric,ChristianBishop,Agent"
418,DBPEDIA_ID/Thomas_Byles,"Person,Cleric,ChristianBishop,Agent"
419,DBPEDIA_ID/Thomas_Dowd_(bishop),"Person,Cleric,ChristianBishop,Agent"
420,DBPEDIA_ID/Thomas_Parfitt,"Person,Cleric,ChristianBishop,Agent"
421,DBPEDIA_ID/Thomas_Walsh_(Vicar_Apostolic_of_the_London_District),"Person,Cleric,ChristianBishop,Agent"
422,DBPEDIA_ID/Tony_Robinson_(bishop),"Person,Cleric,ChristianBishop,Agent"
423,DBPEDIA_ID/Venerius_(bishop_of_Milan),"Person,Cleric,ChristianBishop,Agent"
424,DBPEDIA_ID/Walter_de_Stapledon,"Person,Cleric,ChristianBishop,Agent"
425,DBPEDIA_ID/Waltheof_of_Melrose,"Person,Cleric,ChristianBishop,Agent"
426,DBPEDIA_ID/Wilfrid_Westall,"Person,Cleric,ChristianBishop,Agent"
427,DBPEDIA_ID/William_Carter_(bishop),"Person,Cleric,ChristianBishop,Agent"
428,DBPEDIA_ID/William_Turner_(bishop_of_Salford),"Person,Cleric,ChristianBishop,Agent"
429,DBPEDIA_ID/William_Walsh_(archbishop_of_Dublin),"Person,Cleric,ChristianBishop,Agent"
430,DBPEDIA_ID/William_Walsh_(archbishop_of_Halifax),"Person,Cleric,ChristianBishop,Agent"
431,DBPEDIA_ID/William_Walsh_(bishop_of_Dover),"Person,Cleric,ChristianBishop,Agent"
432,"DBPEDIA_ID/William_Walsh_(bishop_of_Ossory,_Ferns_and_Leighlin)","Person,Cleric,ChristianBishop,Agent"
433,DBPEDIA_ID/Yngve_Brilioth,"Person,Cleric,ChristianBishop,Agent"
434,DBPEDIA_ID/Yousef_VII_Ghanima,"Person,Cleric,ChristianBishop,Agent"
435,DBPEDIA_ID/Æthelstan_(bishop_of_Hereford),"Person,Cleric,ChristianBishop,Agent"
436,DBPEDIA_ID/Æthelweard_of_London,"Person,Cleric,ChristianBishop,Agent"
437,DBPEDIA_ID/Fulk_Basset_(bishop_of_London),"Person,Cleric,ChristianBishop,Agent"
438,DBPEDIA_ID/William_Patrick_O'Connor,"Person,Cleric,ChristianBishop,Agent"
439,DBPEDIA_ID/Alexander_Mack,"Person,Cleric,ChristianBishop,Agent"
440,DBPEDIA_ID/Andrew_Stewart_(bishop_of_Caithness),"Person,Cleric,ChristianBishop,Agent"
441,DBPEDIA_ID/Andrew_Stewart_(bishop_of_Moray),"Person,Cleric,ChristianBishop,Agent"
442,DBPEDIA_ID/Anthony_O'Regan,"Person,Cleric,ChristianBishop,Agent"
443,DBPEDIA_ID/Antonio_Ledesma,"Person,Cleric,ChristianBishop,Agent"
444,DBPEDIA_ID/Campbell_MacInnes,"Person,Cleric,ChristianBishop,Agent"
445,DBPEDIA_ID/Cleto_Bellucci,"Person,Cleric,ChristianBishop,Agent"
446,DBPEDIA_ID/Dermot_O'Hurley,"Person,Cleric,ChristianBishop,Agent"
447,DBPEDIA_ID/Eulogius_(Georgiyevsky),"Person,Cleric,ChristianBishop,Agent"
448,DBPEDIA_ID/John_Bradfield_(bishop),"Person,Cleric,ChristianBishop,Agent"
449,DBPEDIA_ID/John_McDowell_(bishop),"Person,Cleric,ChristianBishop,Agent"
450,DBPEDIA_ID/John_McIntyre_(archbishop_of_Birmingham),"Person,Cleric,ChristianBishop,Agent"
451,DBPEDIA_ID/John_McIntyre_(bishop_of_Gippsland),"Person,Cleric,ChristianBishop,Agent"
452,DBPEDIA_ID/John_Paterson_(archbishop_of_Glasgow),"Person,Cleric,ChristianBishop,Agent"
453,DBPEDIA_ID/John_Paterson_(bishop_of_Auckland),"Person,Cleric,ChristianBishop,Agent"
454,DBPEDIA_ID/John_Paterson_(bishop_of_Ross),"Person,Cleric,ChristianBishop,Agent"
455,DBPEDIA_ID/John_Roach_(bishop),"Person,Cleric,ChristianBishop,Agent"
456,DBPEDIA_ID/John_Shaw_(bishop),"Person,Cleric,ChristianBishop,Agent"
457,DBPEDIA_ID/Katharine_Jefferts_Schori,"Person,Cleric,ChristianBishop,Agent"
458,DBPEDIA_ID/Kevin_McDonald_(bishop),"Person,Cleric,ChristianBishop,Agent"
459,DBPEDIA_ID/Mstyslav_(Skrypnyk),"Person,Cleric,ChristianBishop,Agent"
460,DBPEDIA_ID/Osbert_de_Bayeux,"Person,Cleric,ChristianBishop,Agent"
461,DBPEDIA_ID/Penny_Jamieson,"Person,Cleric,ChristianBishop,Agent"
462,DBPEDIA_ID/Serge_(Konovaloff),"Person,Cleric,ChristianBishop,Agent"
463,DBPEDIA_ID/Thomas_Grant_(bishop),"Person,Cleric,ChristianBishop,Agent"
464,DBPEDIA_ID/Thomas_Hannay,"Person,Cleric,ChristianBishop,Agent"
465,DBPEDIA_ID/William_Booth_(bishop),"Person,Cleric,ChristianBishop,Agent"
466,DBPEDIA_ID/William_Maclagan,"Person,Cleric,ChristianBishop,Agent"
467,DBPEDIA_ID/Charles_H._Colton,"Person,Cleric,ChristianBishop,Agent"
468,DBPEDIA_ID/Edward_D._Head,"Person,Cleric,ChristianBishop,Agent"
469,DBPEDIA_ID/Georges_Gauthier,"Person,Cleric,ChristianBishop,Agent"
470,DBPEDIA_ID/John_Timon,"Person,Cleric,ChristianBishop,Agent"
471,DBPEDIA_ID/Luigi_Taparelli,"Person,Cleric,ChristianBishop,Agent"
472,DBPEDIA_ID/Mkrtich_Khrimian,"Person,Cleric,ChristianBishop,Agent"
473,DBPEDIA_ID/Patriarch_German_of_Serbia,"Person,Cleric,ChristianBishop,Agent"
474,DBPEDIA_ID/Silas_Chatard,"Person,Cleric,ChristianBishop,Agent"
475,DBPEDIA_ID/Stephen_V._Ryan,"Person,Cleric,ChristianBishop,Agent"
476,DBPEDIA_ID/Alfred_Willis,"Person,Cleric,ChristianBishop,Agent"
477,DBPEDIA_ID/Chad_Zielinski,"Person,Cleric,ChristianBishop,Agent"
478,DBPEDIA_ID/Clive_Handford,"Person,Cleric,ChristianBishop,Agent"
479,Denefrith,"Person,Cleric,ChristianBishop,Agent"
480,Deorlaf,"Person,Cleric,ChristianBishop,Agent"
481,DBPEDIA_ID/Edmund_Audley,"Person,Cleric,ChristianBishop,Agent"
482,"DBPEDIA_ID/Edward_L._Salmon,_Jr.","Person,Cleric,ChristianBishop,Agent"
483,DBPEDIA_ID/George_Kennion,"Person,Cleric,ChristianBishop,Agent"
484,DBPEDIA_ID/George_West_(bishop),"Person,Cleric,ChristianBishop,Agent"
485,DBPEDIA_ID/György_Jakubinyi,"Person,Cleric,ChristianBishop,Agent"
486,DBPEDIA_ID/Herman_Koeckemann,"Person,Cleric,ChristianBishop,Agent"
487,DBPEDIA_ID/Hugh_of_Wells,"Person,Cleric,ChristianBishop,Agent"
488,DBPEDIA_ID/Joseph_A._Pepe,"Person,Cleric,ChristianBishop,Agent"
489,DBPEDIA_ID/Juan_Alberto_Morales,"Person,Cleric,ChristianBishop,Agent"
490,DBPEDIA_ID/Julian_Leow_Beng_Kim,"Person,Cleric,ChristianBishop,Agent"
491,DBPEDIA_ID/Pedro_Paulo_Santos,"Person,Cleric,ChristianBishop,Agent"
492,DBPEDIA_ID/Pero_Sudar,"Person,Cleric,ChristianBishop,Agent"
493,DBPEDIA_ID/Roger_of_Salisbury_(bishop_of_Bath_and_Wells),"Person,Cleric,ChristianBishop,Agent"
494,DBPEDIA_ID/Tom_Burns_(bishop),"Person,Cleric,ChristianBishop,Agent"
495,DBPEDIA_ID/Walter_Chambers,"Person,Cleric,ChristianBishop,Agent"
496,DBPEDIA_ID/William_Greenfield,"Person,Cleric,ChristianBishop,Agent"
497,DBPEDIA_ID/Émile-Joseph_Legal,"Person,Cleric,ChristianBishop,Agent"
498,DBPEDIA_ID/Abraham_Mar_Thoma,"Person,Cleric,ChristianBishop,Agent"
499,DBPEDIA_ID/Alan_Smithson,"Person,Cleric,ChristianBishop,Agent"
500,DBPEDIA_ID/Charles_Morerod,"Person,Cleric,ChristianBishop,Agent"
501,DBPEDIA_ID/Arthur_Sweatman,"Person,Cleric,ChristianBishop,Agent"
502,DBPEDIA_ID/Atanasie_Anghel,"Person,Cleric,ChristianBishop,Agent"
503,DBPEDIA_ID/Barry_Clarke_(bishop),"Person,Cleric,ChristianBishop,Agent"
504,DBPEDIA_ID/Basilio_do_Nascimento,"Person,Cleric,ChristianBishop,Agent"
505,DBPEDIA_ID/John_Jegon,"Person,Cleric,ChristianBishop,Agent"
506,DBPEDIA_ID/John_Waller_(bishop),"Person,Cleric,ChristianBishop,Agent"
507,DBPEDIA_ID/Lorenzo_Bianchi,"Person,Cleric,ChristianBishop,Agent"
508,DBPEDIA_ID/Louis-Zéphirin_Moreau,"Person,Cleric,ChristianBishop,Agent"
509,DBPEDIA_ID/Charles-Omer_Valois,"Person,Cleric,ChristianBishop,Agent"
510,DBPEDIA_ID/Charles_Carr_(bishop_of_Hereford),"Person,Cleric,ChristianBishop,Agent"
511,DBPEDIA_ID/Charles_Carr_(bishop_of_Killaloe),"Person,Cleric,ChristianBishop,Agent"
512,DBPEDIA_ID/Charles_Ridsdale,"Person,Cleric,ChristianBishop,Agent"
513,DBPEDIA_ID/Christopher_Pepys,"Person,Cleric,ChristianBishop,Agent"
514,DBPEDIA_ID/Seraphim_of_Athens,"Person,Cleric,ChristianBishop,Agent"
515,DBPEDIA_ID/David_Lunn,"Person,Cleric,ChristianBishop,Agent"
516,DBPEDIA_ID/David_Stancliffe,"Person,Cleric,ChristianBishop,Agent"
517,DBPEDIA_ID/St_Barbe_Holland,"Person,Cleric,ChristianBishop,Agent"
518,DBPEDIA_ID/Thomas_J._O'Brien_(bishop),"Person,Cleric,ChristianBishop,Agent"
519,DBPEDIA_ID/Donald_Snelgrove,"Person,Cleric,ChristianBishop,Agent"
520,DBPEDIA_ID/Toma_Audo,"Person,Cleric,ChristianBishop,Agent"
521,DBPEDIA_ID/Edwin_Morris_(bishop),"Person,Cleric,ChristianBishop,Agent"
522,DBPEDIA_ID/Father_Edeh,"Person,Cleric,ChristianBishop,Agent"
523,DBPEDIA_ID/Ferenc_Polikárp_Zakar,"Person,Cleric,ChristianBishop,Agent"
524,DBPEDIA_ID/François-Xavier_Brunet,"Person,Cleric,ChristianBishop,Agent"
525,DBPEDIA_ID/François-Xavier_Cloutier,"Person,Cleric,ChristianBishop,Agent"
526,DBPEDIA_ID/Geoffrey_de_Muschamp,"Person,Cleric,ChristianBishop,Agent"
527,DBPEDIA_ID/George_C._Schneller,"Person,Cleric,ChristianBishop,Agent"
528,DBPEDIA_ID/George_Henry_Guilfoyle,"Person,Cleric,ChristianBishop,Agent"
529,DBPEDIA_ID/Geraldo_de_Proença_Sigaud,"Person,Cleric,ChristianBishop,Agent"
530,DBPEDIA_ID/Gilbert_Wilson_(bishop),"Person,Cleric,ChristianBishop,Agent"
531,DBPEDIA_ID/Gundulf_of_Rochester,"Person,Cleric,ChristianBishop,Agent"
532,DBPEDIA_ID/Henry_Durant_(bishop),"Person,Cleric,ChristianBishop,Agent"
533,DBPEDIA_ID/Henry_Knight_(bishop),"Person,Cleric,ChristianBishop,Agent"
534,DBPEDIA_ID/Henry_Southwell_(bishop),"Person,Cleric,ChristianBishop,Agent"
535,DBPEDIA_ID/Hugh_Hordern,"Person,Cleric,ChristianBishop,Agent"
536,DBPEDIA_ID/Jean-Charles_Prince,"Person,Cleric,ChristianBishop,Agent"
537,DBPEDIA_ID/Jenő_Schönberger,"Person,Cleric,ChristianBishop,Agent"
538,DBPEDIA_ID/John_Duggan_(bishop),"Person,Cleric,ChristianBishop,Agent"
539,DBPEDIA_ID/John_Festing,"Person,Cleric,ChristianBishop,Agent"
540,DBPEDIA_ID/John_Harrower,"Person,Cleric,ChristianBishop,Agent"
541,DBPEDIA_ID/John_Skinner_(bishop),"Person,Cleric,ChristianBishop,Agent"
542,DBPEDIA_ID/Jose_Advincula,"Person,Cleric,ChristianBishop,Agent"
543,DBPEDIA_ID/Joseph_Mar_Thoma,"Person,Cleric,ChristianBishop,Agent"
544,DBPEDIA_ID/Josu_Iriondo,"Person,Cleric,ChristianBishop,Agent"
545,DBPEDIA_ID/José_Bezerra_Coutinho,"Person,Cleric,ChristianBishop,Agent"
546,DBPEDIA_ID/Juhanon_Mar_Thoma,"Person,Cleric,ChristianBishop,Agent"
547,DBPEDIA_ID/János_Scheffler,"Person,Cleric,ChristianBishop,Agent"
548,DBPEDIA_ID/Lawrence_Luscombe,"Person,Cleric,ChristianBishop,Agent"
549,DBPEDIA_ID/Leslie_Brown_(bishop),"Person,Cleric,ChristianBishop,Agent"
550,DBPEDIA_ID/Mar_Dionysius_IV,"Person,Cleric,ChristianBishop,Agent"
551,DBPEDIA_ID/Mar_Thoma_I,"Person,Cleric,ChristianBishop,Agent"
552,DBPEDIA_ID/Mar_Thoma_III,"Person,Cleric,ChristianBishop,Agent"
553,DBPEDIA_ID/Mar_Thoma_IV,"Person,Cleric,ChristianBishop,Agent"
554,DBPEDIA_ID/Mar_Thoma_IX,"Person,Cleric,ChristianBishop,Agent"
555,DBPEDIA_ID/Mar_Thoma_V,"Person,Cleric,ChristianBishop,Agent"
556,DBPEDIA_ID/Mar_Thoma_VII,"Person,Cleric,ChristianBishop,Agent"
557,DBPEDIA_ID/Mar_Thoma_VIII,"Person,Cleric,ChristianBishop,Agent"
558,DBPEDIA_ID/Marcello_Bartolucci,"Person,Cleric,ChristianBishop,Agent"
559,DBPEDIA_ID/Mariann_Budde,"Person,Cleric,ChristianBishop,Agent"
560,DBPEDIA_ID/Mario_Zanin_(bishop),"Person,Cleric,ChristianBishop,Agent"
561,DBPEDIA_ID/Mervyn_Archdall_(bishop),"Person,Cleric,ChristianBishop,Agent"
562,DBPEDIA_ID/Michael_Dempsey_(bishop),"Person,Cleric,ChristianBishop,Agent"
563,DBPEDIA_ID/Michael_Fadel,"Person,Cleric,ChristianBishop,Agent"
564,DBPEDIA_ID/Michael_Slattery_(priest),"Person,Cleric,ChristianBishop,Agent"
565,DBPEDIA_ID/Nath_Í_of_Achonry,"Person,Cleric,ChristianBishop,Agent"
566,DBPEDIA_ID/Nath_Í_of_Cúl_Fothirbe,"Person,Cleric,ChristianBishop,Agent"
567,DBPEDIA_ID/Olov_Svebilius,"Person,Cleric,ChristianBishop,Agent"
568,DBPEDIA_ID/Patrick_McKenna_(bishop),"Person,Cleric,ChristianBishop,Agent"
569,DBPEDIA_ID/Patrick_O'Connor_(bishop),"Person,Cleric,ChristianBishop,Agent"
570,DBPEDIA_ID/Petrus_Canisius_van_Lierde,"Person,Cleric,ChristianBishop,Agent"
571,DBPEDIA_ID/Philip_S._Wright,"Person,Cleric,ChristianBishop,Agent"
572,DBPEDIA_ID/Philipose_Mar_Chrysostom,"Person,Cleric,ChristianBishop,Agent"
573,DBPEDIA_ID/Philippe_Jean-Charles_Jourdan,"Person,Cleric,ChristianBishop,Agent"
574,DBPEDIA_ID/Richard_Brook_(bishop),"Person,Cleric,ChristianBishop,Agent"
575,DBPEDIA_ID/Robert_Bickersteth_(bishop),"Person,Cleric,ChristianBishop,Agent"
576,DBPEDIA_ID/Robert_Dwayne_Gruss,"Person,Cleric,ChristianBishop,Agent"
577,DBPEDIA_ID/Robert_Sirico,"Person,Cleric,ChristianBishop,Agent"
578,DBPEDIA_ID/Roger_Lawrence_Schwietz,"Person,Cleric,ChristianBishop,Agent"
579,DBPEDIA_ID/Santo_Bartolomeo_Quadri,"Person,Cleric,ChristianBishop,Agent"
580,"DBPEDIA_ID/Sebestyén,_Archbishop_of_Esztergom","Person,Cleric,ChristianBishop,Agent"
581,DBPEDIA_ID/Shimun_VIII_Yohannan_Sulaqa,"Person,Cleric,ChristianBishop,Agent"
582,DBPEDIA_ID/Shimun_XVIII_Rubil,"Person,Cleric,ChristianBishop,Agent"
583,DBPEDIA_ID/Shimun_XXIII_Eshai,"Person,Cleric,ChristianBishop,Agent"
584,DBPEDIA_ID/Sylvester_Horton_Rosecrans,"Person,Cleric,ChristianBishop,Agent"
585,DBPEDIA_ID/Thomas_Lindsay_(bishop),"Person,Cleric,ChristianBishop,Agent"
586,DBPEDIA_ID/Titus_I_Mar_Thoma,"Person,Cleric,ChristianBishop,Agent"
