,entity,classes
507,DBPEDIA_ID/Honor_Oak_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
508,DBPEDIA_ID/Jewellery_Quarter_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
509,DBPEDIA_ID/Kemble_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
510,DBPEDIA_ID/Kidbrooke_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
511,DBPEDIA_ID/Fujine_Station_(Iwate),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
512,DBPEDIA_ID/Fujine_Station_(Shizuoka),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
513,DBPEDIA_ID/Fusa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
514,DBPEDIA_ID/Ladbroke_Grove_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
515,DBPEDIA_ID/Gare_de_Saint-Gratien,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
516,DBPEDIA_ID/Gare_du_Nord,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
517,DBPEDIA_ID/Liverpool_Central_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
518,DBPEDIA_ID/Liverpool_James_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
519,DBPEDIA_ID/Lympstone_Village_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
520,DBPEDIA_ID/Milton_Keynes_Central_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
521,DBPEDIA_ID/Moorfields_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
522,DBPEDIA_ID/Goes_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
523,DBPEDIA_ID/Northolt_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
524,DBPEDIA_ID/Northolt_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
525,DBPEDIA_ID/Oban_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
526,DBPEDIA_ID/Penistone_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
527,DBPEDIA_ID/Perivale_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
528,DBPEDIA_ID/Pilning_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
529,DBPEDIA_ID/Pinhoe_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
530,DBPEDIA_ID/Pitsea_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
531,DBPEDIA_ID/Polsloe_Bridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
532,DBPEDIA_ID/Göztepe_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
533,DBPEDIA_ID/Pudding_Mill_Lane_DLR_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
534,DBPEDIA_ID/Purley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
535,DBPEDIA_ID/Putney_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
536,DBPEDIA_ID/Reading_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
537,DBPEDIA_ID/Hatta_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
538,DBPEDIA_ID/Hazrat_Nizamuddin_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
539,DBPEDIA_ID/Sanderstead_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
540,DBPEDIA_ID/Seven_Kings_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
541,DBPEDIA_ID/Shenstone_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
542,DBPEDIA_ID/Shepherd's_Bush_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
543,DBPEDIA_ID/Silver_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
544,DBPEDIA_ID/Spa_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
545,DBPEDIA_ID/St_Albans_Abbey_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
546,DBPEDIA_ID/St_Denys_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
547,DBPEDIA_ID/St_Enoch_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
548,DBPEDIA_ID/St_James_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
549,DBPEDIA_ID/Starcross_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
550,DBPEDIA_ID/Stroud_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
551,DBPEDIA_ID/Sudbury_&_Harrow_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
552,DBPEDIA_ID/Sudbury_Hill_Harrow_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
553,DBPEDIA_ID/Swansea_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
554,DBPEDIA_ID/Higashi-Shiroishi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
555,DBPEDIA_ID/Higham_Ferrers_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
556,DBPEDIA_ID/Taunton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
557,DBPEDIA_ID/Teignmouth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
558,DBPEDIA_ID/Theydon_Bois_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
559,DBPEDIA_ID/Tiverton_Parkway_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
560,DBPEDIA_ID/Tooting_Broadway_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
561,DBPEDIA_ID/Topsham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
562,DBPEDIA_ID/Totnes_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
563,DBPEDIA_ID/Trillium_Health_Centre__Trillium_Hospital_Bus_Terminal__1,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
564,DBPEDIA_ID/Turnham_Green_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
565,DBPEDIA_ID/Tyndrum_Lower_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
566,DBPEDIA_ID/Upper_Tyndrum_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
567,DBPEDIA_ID/Uxbridge_Road_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
568,DBPEDIA_ID/Wakefield_Kirkgate_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
569,DBPEDIA_ID/Watford_High_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
570,DBPEDIA_ID/West_Brompton_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
571,DBPEDIA_ID/West_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
572,DBPEDIA_ID/West_Ruislip_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
573,DBPEDIA_ID/Weybridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
574,DBPEDIA_ID/Whimple_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
575,DBPEDIA_ID/White_Hart_Lane_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
576,DBPEDIA_ID/Woking_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
577,DBPEDIA_ID/Wrea_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
578,DBPEDIA_ID/Wylde_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
579,DBPEDIA_ID/York_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
580,DBPEDIA_ID/IFFCO_Chowk_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
581,DBPEDIA_ID/Ikawa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
582,DBPEDIA_ID/Indian_Hill_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
583,DBPEDIA_ID/Ise-Hatta_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
584,DBPEDIA_ID/Izu-Nitta_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
585,DBPEDIA_ID/Jeanne_d'Arc_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
586,DBPEDIA_ID/Kintetsu-Kōriyama_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
587,DBPEDIA_ID/Kitayama_Station_(Aichi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
588,DBPEDIA_ID/Kitayama_Station_(Kyoto),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
589,DBPEDIA_ID/Kitayama_Station_(Tochigi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
590,DBPEDIA_ID/Kiyone_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
591,DBPEDIA_ID/Konak_(İzmir_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
592,DBPEDIA_ID/Kunimi_Station_(Miyagi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
593,DBPEDIA_ID/Kuromatsu_Station_(Shimane),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
594,DBPEDIA_ID/Kurosawa_Station_(Yurihonjō),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
595,DBPEDIA_ID/Kōriyama_Station_(Nara),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
596,DBPEDIA_ID/La_Plata_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
597,DBPEDIA_ID/Lambeg_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
598,DBPEDIA_ID/Langdon_Park_DLR_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
599,DBPEDIA_ID/Lerdo_de_Tejada_(Monterrey_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
600,DBPEDIA_ID/Liberté_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
601,DBPEDIA_ID/Locksley_(West_Chester_Railroad_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
602,DBPEDIA_ID/Locksley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
603,DBPEDIA_ID/Lokmanya_Tilak_Terminus,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
604,DBPEDIA_ID/Lordship_Lane_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
605,DBPEDIA_ID/Malahat_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
606,DBPEDIA_ID/Marine_Drive_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
607,DBPEDIA_ID/Massingham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
608,DBPEDIA_ID/Matheson_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
609,DBPEDIA_ID/Matsuo_Station_(Chiba),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
610,DBPEDIA_ID/Matsuo_Station_(Mie),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
611,DBPEDIA_ID/McGregor_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
612,DBPEDIA_ID/Merode_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
613,DBPEDIA_ID/Metcalfe_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
614,DBPEDIA_ID/Metro_Universidad,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
615,DBPEDIA_ID/Miaoli_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
616,DBPEDIA_ID/Minories_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
617,DBPEDIA_ID/Monks_Risborough_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
618,DBPEDIA_ID/Monocacy_(MARC_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
619,DBPEDIA_ID/Montauk_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
620,DBPEDIA_ID/Muri_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
621,DBPEDIA_ID/Muri_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
622,DBPEDIA_ID/Musashi-Nitta_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
623,DBPEDIA_ID/Myra_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
624,DBPEDIA_ID/Nakata_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
625,DBPEDIA_ID/Nanpu_Bridge_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
626,DBPEDIA_ID/Naruto_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
627,DBPEDIA_ID/Newbridge_railway_station_(Ireland),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
628,DBPEDIA_ID/Nitta_Station_(Fukushima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
629,DBPEDIA_ID/Nitta_Station_(Miyagi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
630,DBPEDIA_ID/North_Lake_College_(DART_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
631,DBPEDIA_ID/Northampton_Bridge_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
632,DBPEDIA_ID/Nottingham_London_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
633,DBPEDIA_ID/Park_Place_(H&M_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
634,DBPEDIA_ID/Patel_Chowk_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
635,DBPEDIA_ID/Pavonia_Terminal,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
636,DBPEDIA_ID/People's_Park_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
637,DBPEDIA_ID/People's_Square_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
638,DBPEDIA_ID/Phipps_Bridge_tram_stop,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
639,DBPEDIA_ID/Pigalle_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
640,DBPEDIA_ID/Poole_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
641,DBPEDIA_ID/Portarlington_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
642,DBPEDIA_ID/Rajiv_Chowk_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
643,DBPEDIA_ID/Roscommon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
644,DBPEDIA_ID/Sakamoto_Station_(Miyagi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
645,"DBPEDIA_ID/Shelly,_Pennsylvania","ArchitecturalStructure,Infrastructure,Place,Station,Location"
646,DBPEDIA_ID/Sheppard–Yonge_(TTC),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
647,DBPEDIA_ID/Shiroishi_Station_(JR_Hokkaido),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
648,DBPEDIA_ID/Shiroishi_Station_(Miyagi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
649,DBPEDIA_ID/Shiroishi_Station_(Sapporo_Municipal_Subway),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
650,DBPEDIA_ID/Sidmouth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
651,DBPEDIA_ID/Solntsevo_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
652,DBPEDIA_ID/Sorgenfri_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
653,DBPEDIA_ID/Soto_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
654,DBPEDIA_ID/South_Cape_Halt,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
655,DBPEDIA_ID/THSR_Miaoli_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
656,DBPEDIA_ID/Takamatsu_Station_(Kagawa),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
657,DBPEDIA_ID/Takamatsu_Station_(Tokyo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
658,DBPEDIA_ID/Tana_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
659,DBPEDIA_ID/Tekniska_högskolan_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
660,DBPEDIA_ID/Terminus_Brossard-Panama,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
661,DBPEDIA_ID/Terminus_Centre-Ville,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
662,DBPEDIA_ID/Thrapston_Bridge_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
663,DBPEDIA_ID/Times_Square_(Detroit_People_Mover),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
664,DBPEDIA_ID/Times_Square_Station_(Suzhou),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
665,DBPEDIA_ID/Torino_Porta_Nuova_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
666,DBPEDIA_ID/Uijeongbu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
667,DBPEDIA_ID/Valemount_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
668,DBPEDIA_ID/Van_Nuys_(Los_Angeles_Metro_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
669,DBPEDIA_ID/Van_Nuys_train_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
670,DBPEDIA_ID/Verona_Porta_Nuova_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
671,DBPEDIA_ID/Watari_Station_(Miyagi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
672,DBPEDIA_ID/West_Station_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
673,DBPEDIA_ID/Wister_(SEPTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
674,DBPEDIA_ID/Wivenhoe_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
675,DBPEDIA_ID/Wyre_Dock_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
676,DBPEDIA_ID/Yamashita_Station_(Miyagi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
677,DBPEDIA_ID/Yenice_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
678,DBPEDIA_ID/Yushima_Station_(Tokyo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
679,Zvyozdnaya,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
680,DBPEDIA_ID/Ñuble_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
681,DBPEDIA_ID/Ahsanganj_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
682,DBPEDIA_ID/Allegheny_(SEPTA_Market–Frankford_Line_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
683,DBPEDIA_ID/Allison_(Pulse_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
684,DBPEDIA_ID/Anatole_France_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
685,DBPEDIA_ID/Andover_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
686,DBPEDIA_ID/Arashima_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
687,DBPEDIA_ID/Ardingly_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
688,DBPEDIA_ID/Ballafayle_(Kerruish)_Halt,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
689,DBPEDIA_ID/Ballindoon_Bridge_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
690,DBPEDIA_ID/Ballyboley_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
691,DBPEDIA_ID/Bao'an_Center_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
692,DBPEDIA_ID/Barysaŭski_trakt_(Minsk_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
693,DBPEDIA_ID/Bassaleg_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
694,DBPEDIA_ID/Batasan_MRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
695,DBPEDIA_ID/Beixinqiao_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
696,DBPEDIA_ID/Bellinzona_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
697,DBPEDIA_ID/Belur_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
698,DBPEDIA_ID/Berlin_Anhalter_Bahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
699,DBPEDIA_ID/Binhe_Lu_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
700,DBPEDIA_ID/Birkdale_Palace_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
701,DBPEDIA_ID/Bjerringbro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
702,DBPEDIA_ID/Blair_Atholl_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
703,DBPEDIA_ID/Bogside_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
704,DBPEDIA_ID/Bongeunsa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
705,DBPEDIA_ID/Boston_Bar_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
706,DBPEDIA_ID/Boulogne_–_Pont_de_Saint-Cloud_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
707,DBPEDIA_ID/Brahmapur_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
708,DBPEDIA_ID/Braunschweiggasse_(Vienna_U-Bahn),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
709,DBPEDIA_ID/Buam_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
710,DBPEDIA_ID/Buckpool_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
711,DBPEDIA_ID/Bugang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
712,DBPEDIA_ID/Buntingford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
713,DBPEDIA_ID/Camino_Agrícola_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
714,DBPEDIA_ID/Ceva_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
715,DBPEDIA_ID/Chengshousi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
716,DBPEDIA_ID/Chipping_Sodbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
717,DBPEDIA_ID/Châtillon_–_Montrouge,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
718,DBPEDIA_ID/Clonmany_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
719,DBPEDIA_ID/Cloughton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
720,DBPEDIA_ID/College_Avenue_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
721,DBPEDIA_ID/Cork_City_Park_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
722,DBPEDIA_ID/Craiglockhart_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
723,DBPEDIA_ID/Darvazeh_Shemiran_Metro_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
724,DBPEDIA_ID/Dashadong_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
725,DBPEDIA_ID/De_Tochten_(Rotterdam_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
726,DBPEDIA_ID/Del_Amo_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
727,DBPEDIA_ID/Deokpo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
728,DBPEDIA_ID/Dhanbad_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
729,DBPEDIA_ID/Dong_Seoul_Bus_Terminal,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
730,DBPEDIA_ID/Dortmund-Mengede_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
731,DBPEDIA_ID/Downtown_Long_Beach_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
732,DBPEDIA_ID/Drumsurn_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
733,DBPEDIA_ID/Dunadry_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
734,DBPEDIA_ID/El_Putxet_(Barcelona–Vallès_Line),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
735,DBPEDIA_ID/Elisa_Correa_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
736,DBPEDIA_ID/Elsterwerda_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
737,DBPEDIA_ID/75th_Street_(Grand_Crossing)_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
738,DBPEDIA_ID/Aberavon_(Seaside)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
739,DBPEDIA_ID/Esojima_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
740,DBPEDIA_ID/Essen-Kray_Nord_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
741,DBPEDIA_ID/Essex_Junction_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
742,DBPEDIA_ID/Estación_San_Javier,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
743,DBPEDIA_ID/Abukuma_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
744,DBPEDIA_ID/Akbarpur_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
745,DBPEDIA_ID/Akitsu_Station_(Hiroshima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
746,DBPEDIA_ID/Akitsu_Station_(Tokyo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
747,DBPEDIA_ID/Freising_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
748,DBPEDIA_ID/Fukudaimae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
749,DBPEDIA_ID/Furuichi_Station_(Osaka),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
750,DBPEDIA_ID/Gangseo-gu_Office_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
751,DBPEDIA_ID/Garching_(Munich_U-Bahn),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
752,DBPEDIA_ID/Garcz_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
753,DBPEDIA_ID/Gare_d'Amiens,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
754,DBPEDIA_ID/Gare_de_Cosne-sur-Loire,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
755,DBPEDIA_ID/Gare_de_Machecoul,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
756,DBPEDIA_ID/Gare_de_Sèvres_–_Ville-d'Avray,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
