,entity,classes
284,DBPEDIA_ID/Aslan_Khuriyev,"Person,Athlete,SoccerPlayer,Agent"
285,DBPEDIA_ID/Aslan_Mashukov,"Person,Athlete,SoccerPlayer,Agent"
286,DBPEDIA_ID/Aslan_Valiyev,"Person,Athlete,SoccerPlayer,Agent"
287,DBPEDIA_ID/Atsushi_Natori,"Person,Athlete,SoccerPlayer,Agent"
288,DBPEDIA_ID/Avi_Ivgi,"Person,Athlete,SoccerPlayer,Agent"
289,DBPEDIA_ID/Avi_Ran,"Person,Athlete,SoccerPlayer,Agent"
290,DBPEDIA_ID/Avi_Rikan,"Person,Athlete,SoccerPlayer,Agent"
291,DBPEDIA_ID/Avi_Soffer,"Person,Athlete,SoccerPlayer,Agent"
292,DBPEDIA_ID/Avi_Strool,"Person,Athlete,SoccerPlayer,Agent"
293,DBPEDIA_ID/Avi_Tikva,"Person,Athlete,SoccerPlayer,Agent"
294,DBPEDIA_ID/Aydın_Yılmaz,"Person,Athlete,SoccerPlayer,Agent"
295,DBPEDIA_ID/Baffour_Gyan,"Person,Athlete,SoccerPlayer,Agent"
296,DBPEDIA_ID/Baggio_Husidić,"Person,Athlete,SoccerPlayer,Agent"
297,DBPEDIA_ID/Bahar_Kol,"Person,Athlete,SoccerPlayer,Agent"
298,DBPEDIA_ID/Balázs_Farkas,"Person,Athlete,SoccerPlayer,Agent"
299,DBPEDIA_ID/Balázs_Sarus,"Person,Athlete,SoccerPlayer,Agent"
300,DBPEDIA_ID/Batuhan_Karadeniz,"Person,Athlete,SoccerPlayer,Agent"
301,"DBPEDIA_ID/Ben_Watson_(footballer,_born_December_1985)","Person,Athlete,SoccerPlayer,Agent"
302,"DBPEDIA_ID/Ben_Watson_(footballer,_born_July_1985)","Person,Athlete,SoccerPlayer,Agent"
303,"DBPEDIA_ID/Ben_Wright_(footballer,_born_1988)","Person,Athlete,SoccerPlayer,Agent"
304,DBPEDIA_ID/Benedict_Vilakazi_(association_football),"Person,Athlete,SoccerPlayer,Agent"
305,DBPEDIA_ID/Berkin_Kamil_Arslan,"Person,Athlete,SoccerPlayer,Agent"
306,DBPEDIA_ID/Bernd_Meier,"Person,Athlete,SoccerPlayer,Agent"
307,DBPEDIA_ID/Bernd_Schulz,"Person,Athlete,SoccerPlayer,Agent"
308,"DBPEDIA_ID/Bill_Brown_(footballer,_born_1943)","Person,Athlete,SoccerPlayer,Agent"
309,DBPEDIA_ID/Bill_Bundy,"Person,Athlete,SoccerPlayer,Agent"
310,DBPEDIA_ID/Bill_Heaton,"Person,Athlete,SoccerPlayer,Agent"
311,DBPEDIA_ID/Billy_Beckett,"Person,Athlete,SoccerPlayer,Agent"
312,DBPEDIA_ID/Billy_Hendry,"Person,Athlete,SoccerPlayer,Agent"
313,DBPEDIA_ID/Billy_Wedlock,"Person,Athlete,SoccerPlayer,Agent"
314,DBPEDIA_ID/Bjarni_Ólafur_Eiríksson,"Person,Athlete,SoccerPlayer,Agent"
315,DBPEDIA_ID/Bob_Anderson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
316,DBPEDIA_ID/Bobby_Wishart,"Person,Athlete,SoccerPlayer,Agent"
317,DBPEDIA_ID/Bolívar_Gómez,"Person,Athlete,SoccerPlayer,Agent"
318,DBPEDIA_ID/Bonaventure_Kalou,"Person,Athlete,SoccerPlayer,Agent"
319,DBPEDIA_ID/Bonaventure_Maruti,"Person,Athlete,SoccerPlayer,Agent"
320,DBPEDIA_ID/Branimir_Kostadinov,"Person,Athlete,SoccerPlayer,Agent"
321,DBPEDIA_ID/Branimir_Petrović,"Person,Athlete,SoccerPlayer,Agent"
322,DBPEDIA_ID/Branimir_Poljac,"Person,Athlete,SoccerPlayer,Agent"
323,DBPEDIA_ID/Branimir_Subašić,"Person,Athlete,SoccerPlayer,Agent"
324,DBPEDIA_ID/Brett_Emerton,"Person,Athlete,SoccerPlayer,Agent"
325,"DBPEDIA_ID/Brian_Thompson_(footballer,_born_1950)","Person,Athlete,SoccerPlayer,Agent"
326,"DBPEDIA_ID/Brian_Thompson_(footballer,_born_1952)","Person,Athlete,SoccerPlayer,Agent"
327,DBPEDIA_ID/Bruma_(footballer),"Person,Athlete,SoccerPlayer,Agent"
328,DBPEDIA_ID/Bruno_Menezes,"Person,Athlete,SoccerPlayer,Agent"
329,DBPEDIA_ID/Bruno_Soriano,"Person,Athlete,SoccerPlayer,Agent"
330,DBPEDIA_ID/Burak_Yılmaz,"Person,Athlete,SoccerPlayer,Agent"
331,DBPEDIA_ID/Calum_Willock,"Person,Athlete,SoccerPlayer,Agent"
332,DBPEDIA_ID/Candela_(footballer),"Person,Athlete,SoccerPlayer,Agent"
333,DBPEDIA_ID/Carles_Puyol,"Person,Athlete,SoccerPlayer,Agent"
334,DBPEDIA_ID/Carlos_Adrián_Valdez,"Person,Athlete,SoccerPlayer,Agent"
335,DBPEDIA_ID/Carlos_Alberto_Galeana,"Person,Athlete,SoccerPlayer,Agent"
336,DBPEDIA_ID/Carlos_Esquivel,"Person,Athlete,SoccerPlayer,Agent"
337,DBPEDIA_ID/Carolina_Pini,"Person,Athlete,SoccerPlayer,Agent"
338,DBPEDIA_ID/Celso_Esquivel,"Person,Athlete,SoccerPlayer,Agent"
339,DBPEDIA_ID/Charles_Bennett_(footballer),"Person,Athlete,SoccerPlayer,Agent"
340,DBPEDIA_ID/Chinedu_Obasi,"Person,Athlete,SoccerPlayer,Agent"
341,DBPEDIA_ID/Chota_(footballer),"Person,Athlete,SoccerPlayer,Agent"
342,"DBPEDIA_ID/Chris_Anderson_(footballer,_born_1925)","Person,Athlete,SoccerPlayer,Agent"
343,"DBPEDIA_ID/Chris_Anderson_(footballer,_born_1990)","Person,Athlete,SoccerPlayer,Agent"
344,DBPEDIA_ID/Chris_Carruthers,"Person,Athlete,SoccerPlayer,Agent"
345,DBPEDIA_ID/Chris_Holroyd,"Person,Athlete,SoccerPlayer,Agent"
346,DBPEDIA_ID/Chris_Morris_(footballer),"Person,Athlete,SoccerPlayer,Agent"
347,DBPEDIA_ID/Chris_Unger,"Person,Athlete,SoccerPlayer,Agent"
348,DBPEDIA_ID/Chris_Ward_(footballer),"Person,Athlete,SoccerPlayer,Agent"
349,DBPEDIA_ID/Chris_Young_(footballer),"Person,Athlete,SoccerPlayer,Agent"
350,DBPEDIA_ID/Christian_Gyan,"Person,Athlete,SoccerPlayer,Agent"
351,DBPEDIA_ID/Christian_Javier_Bautista,"Person,Athlete,SoccerPlayer,Agent"
352,DBPEDIA_ID/Christian_Stuff,"Person,Athlete,SoccerPlayer,Agent"
353,DBPEDIA_ID/Christian_Vander_(footballer),"Person,Athlete,SoccerPlayer,Agent"
354,DBPEDIA_ID/Claudiu_Bumba,"Person,Athlete,SoccerPlayer,Agent"
355,DBPEDIA_ID/Clemens_Walch,"Person,Athlete,SoccerPlayer,Agent"
356,DBPEDIA_ID/Cliff_Collinson,"Person,Athlete,SoccerPlayer,Agent"
357,DBPEDIA_ID/Clyde_Simms,"Person,Athlete,SoccerPlayer,Agent"
358,DBPEDIA_ID/Cláudio_Roberto_Siqueira_Fernandes,"Person,Athlete,SoccerPlayer,Agent"
359,DBPEDIA_ID/Colin_Tinsley,"Person,Athlete,SoccerPlayer,Agent"
360,DBPEDIA_ID/Conor_Casey,"Person,Athlete,SoccerPlayer,Agent"
361,DBPEDIA_ID/Conor_Henderson,"Person,Athlete,SoccerPlayer,Agent"
362,DBPEDIA_ID/Cordt_Weinstein,"Person,Athlete,SoccerPlayer,Agent"
363,DBPEDIA_ID/Corey_Hertzog,"Person,Athlete,SoccerPlayer,Agent"
364,DBPEDIA_ID/Costin_Gheorghe,"Person,Athlete,SoccerPlayer,Agent"
365,"DBPEDIA_ID/Craig_Reid_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
366,"DBPEDIA_ID/Craig_Reid_(footballer,_born_1986)","Person,Athlete,SoccerPlayer,Agent"
367,DBPEDIA_ID/César_Cercado,"Person,Athlete,SoccerPlayer,Agent"
368,DBPEDIA_ID/César_Delgado,"Person,Athlete,SoccerPlayer,Agent"
369,DBPEDIA_ID/Daisuke_Nitta,"Person,Athlete,SoccerPlayer,Agent"
370,DBPEDIA_ID/Damiano_Zanon,"Person,Athlete,SoccerPlayer,Agent"
371,DBPEDIA_ID/Damián_Akerman,"Person,Athlete,SoccerPlayer,Agent"
372,DBPEDIA_ID/Daniel_Gygax,"Person,Athlete,SoccerPlayer,Agent"
373,DBPEDIA_ID/Daniel_Haas,"Person,Athlete,SoccerPlayer,Agent"
374,DBPEDIA_ID/Daniel_Matsunaga,"Person,Athlete,SoccerPlayer,Agent"
375,DBPEDIA_ID/Daniel_Moreira,"Person,Athlete,SoccerPlayer,Agent"
376,DBPEDIA_ID/Daniel_Westphal,"Person,Athlete,SoccerPlayer,Agent"
377,DBPEDIA_ID/Danny_Blanchett,"Person,Athlete,SoccerPlayer,Agent"
378,DBPEDIA_ID/Danny_Emerton,"Person,Athlete,SoccerPlayer,Agent"
379,DBPEDIA_ID/Danny_Venter,"Person,Athlete,SoccerPlayer,Agent"
380,"DBPEDIA_ID/Darío_Delgado_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
381,DBPEDIA_ID/Darío_Delgado_(footballer_born_1969),"Person,Athlete,SoccerPlayer,Agent"
382,DBPEDIA_ID/Dave_Bampton,"Person,Athlete,SoccerPlayer,Agent"
383,DBPEDIA_ID/David_Affleck,"Person,Athlete,SoccerPlayer,Agent"
384,"DBPEDIA_ID/David_Armstrong_(footballer,_born_1954)","Person,Athlete,SoccerPlayer,Agent"
385,"DBPEDIA_ID/David_Armstrong_(footballer,_born_1987)","Person,Athlete,SoccerPlayer,Agent"
386,DBPEDIA_ID/David_Currie_(footballer),"Person,Athlete,SoccerPlayer,Agent"
387,DBPEDIA_ID/David_Jackson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
388,DBPEDIA_ID/David_Kelly_(association_footballer),"Person,Athlete,SoccerPlayer,Agent"
389,DBPEDIA_ID/David_Lee_(Singaporean_footballer),"Person,Athlete,SoccerPlayer,Agent"
390,"DBPEDIA_ID/David_Lee_(footballer,_born_1967)","Person,Athlete,SoccerPlayer,Agent"
391,"DBPEDIA_ID/David_Lee_(footballer,_born_1980)","Person,Athlete,SoccerPlayer,Agent"
392,DBPEDIA_ID/David_Lucas_(footballer),"Person,Athlete,SoccerPlayer,Agent"
393,DBPEDIA_ID/David_Navarro_(footballer),"Person,Athlete,SoccerPlayer,Agent"
394,"DBPEDIA_ID/David_Noble_(footballer,_born_1982)","Person,Athlete,SoccerPlayer,Agent"
395,DBPEDIA_ID/David_Raine,"Person,Athlete,SoccerPlayer,Agent"
396,DBPEDIA_ID/David_Reed_(soccer),"Person,Athlete,SoccerPlayer,Agent"
397,DBPEDIA_ID/David_Shaw_(footballer),"Person,Athlete,SoccerPlayer,Agent"
398,DBPEDIA_ID/David_Spofforth,"Person,Athlete,SoccerPlayer,Agent"
399,DBPEDIA_ID/David_Stockdale,"Person,Athlete,SoccerPlayer,Agent"
400,DBPEDIA_ID/David_Tarka,"Person,Athlete,SoccerPlayer,Agent"
401,"DBPEDIA_ID/David_Thomson_(footballer,_born_1988)","Person,Athlete,SoccerPlayer,Agent"
402,DBPEDIA_ID/David_Wallace_(footballer),"Person,Athlete,SoccerPlayer,Agent"
403,"DBPEDIA_ID/David_Watson_(footballer,_born_1946)","Person,Athlete,SoccerPlayer,Agent"
404,"DBPEDIA_ID/David_Watson_(footballer,_born_1973)","Person,Athlete,SoccerPlayer,Agent"
405,DBPEDIA_ID/David_White_(English_footballer),"Person,Athlete,SoccerPlayer,Agent"
406,DBPEDIA_ID/Denis_Zamyatin,"Person,Athlete,SoccerPlayer,Agent"
407,DBPEDIA_ID/Deniz_Yılmaz,"Person,Athlete,SoccerPlayer,Agent"
408,DBPEDIA_ID/Dino_Baggio,"Person,Athlete,SoccerPlayer,Agent"
409,DBPEDIA_ID/Dion_Sembie-Ferris,"Person,Athlete,SoccerPlayer,Agent"
410,DBPEDIA_ID/Djair_Baptista_Machado,"Person,Athlete,SoccerPlayer,Agent"
411,DBPEDIA_ID/Djalma_Campos,"Person,Athlete,SoccerPlayer,Agent"
412,DBPEDIA_ID/Djalma_Dias,"Person,Athlete,SoccerPlayer,Agent"
413,DBPEDIA_ID/Djalma_Henrique_da_Silva,"Person,Athlete,SoccerPlayer,Agent"
414,DBPEDIA_ID/Djalma_Santos,"Person,Athlete,SoccerPlayer,Agent"
415,Djalminha,"Person,Athlete,SoccerPlayer,Agent"
416,DBPEDIA_ID/Dmitri_Anatolyevich_Kozlov,"Person,Athlete,SoccerPlayer,Agent"
417,DBPEDIA_ID/Dmitry_Barkov_(footballer),"Person,Athlete,SoccerPlayer,Agent"
418,DBPEDIA_ID/Doka_Madureira,"Person,Athlete,SoccerPlayer,Agent"
419,DBPEDIA_ID/Domingo_Salcedo,"Person,Athlete,SoccerPlayer,Agent"
420,DBPEDIA_ID/Dominick_Drexler,"Person,Athlete,SoccerPlayer,Agent"
421,DBPEDIA_ID/Drew_Coverdale,"Person,Athlete,SoccerPlayer,Agent"
422,DBPEDIA_ID/Dzmitry_Chaka,"Person,Athlete,SoccerPlayer,Agent"
423,DBPEDIA_ID/Eddie_Colman,"Person,Athlete,SoccerPlayer,Agent"
424,DBPEDIA_ID/Eddie_Legge,"Person,Athlete,SoccerPlayer,Agent"
425,DBPEDIA_ID/Eddy_Baggio,"Person,Athlete,SoccerPlayer,Agent"
426,DBPEDIA_ID/Edu_Alonso,"Person,Athlete,SoccerPlayer,Agent"
427,DBPEDIA_ID/Edu_Dracena,"Person,Athlete,SoccerPlayer,Agent"
428,DBPEDIA_ID/Eduardo_Godinho_Felipe,"Person,Athlete,SoccerPlayer,Agent"
429,DBPEDIA_ID/Eduardo_Gonçalves_de_Oliveira,"Person,Athlete,SoccerPlayer,Agent"
430,DBPEDIA_ID/Edward_Brown_(footballer),"Person,Athlete,SoccerPlayer,Agent"
431,DBPEDIA_ID/Edwin_Westphal,"Person,Athlete,SoccerPlayer,Agent"
432,DBPEDIA_ID/Einar_Rossbach,"Person,Athlete,SoccerPlayer,Agent"
433,DBPEDIA_ID/Eli_Durante,"Person,Athlete,SoccerPlayer,Agent"
434,DBPEDIA_ID/Emily_Menges,"Person,Athlete,SoccerPlayer,Agent"
435,DBPEDIA_ID/Emmanuel_Gómez,"Person,Athlete,SoccerPlayer,Agent"
436,DBPEDIA_ID/Emre_Aşık,"Person,Athlete,SoccerPlayer,Agent"
437,DBPEDIA_ID/Emre_Belözoğlu,"Person,Athlete,SoccerPlayer,Agent"
438,DBPEDIA_ID/Emre_Can,"Person,Athlete,SoccerPlayer,Agent"
439,DBPEDIA_ID/Emre_Güngör,"Person,Athlete,SoccerPlayer,Agent"
440,DBPEDIA_ID/Emre_Güral,"Person,Athlete,SoccerPlayer,Agent"
441,DBPEDIA_ID/Emre_Gürbüz,"Person,Athlete,SoccerPlayer,Agent"
442,DBPEDIA_ID/Emre_Nefiz,"Person,Athlete,SoccerPlayer,Agent"
443,DBPEDIA_ID/Emre_Torun,"Person,Athlete,SoccerPlayer,Agent"
444,DBPEDIA_ID/Emre_Yüksektepe,"Person,Athlete,SoccerPlayer,Agent"
445,DBPEDIA_ID/Emre_Çolak,"Person,Athlete,SoccerPlayer,Agent"
446,DBPEDIA_ID/Emre_Özkan,"Person,Athlete,SoccerPlayer,Agent"
447,DBPEDIA_ID/Emre_Öztürk_(footballer_born_1986),"Person,Athlete,SoccerPlayer,Agent"
448,DBPEDIA_ID/Emre_İşçiler,"Person,Athlete,SoccerPlayer,Agent"
449,DBPEDIA_ID/Enrique_Fernando_Ortiz_Moruno,"Person,Athlete,SoccerPlayer,Agent"
450,DBPEDIA_ID/Enrique_Vicente_Hernández,"Person,Athlete,SoccerPlayer,Agent"
451,Erandir,"Person,Athlete,SoccerPlayer,Agent"
452,"DBPEDIA_ID/Eric_Smith_(footballer,_born_1997)","Person,Athlete,SoccerPlayer,Agent"
453,DBPEDIA_ID/Ermir_Strati,"Person,Athlete,SoccerPlayer,Agent"
454,DBPEDIA_ID/Ernie_Simms,"Person,Athlete,SoccerPlayer,Agent"
455,DBPEDIA_ID/Eros_Pisano,"Person,Athlete,SoccerPlayer,Agent"
456,DBPEDIA_ID/Everton_Luiz_Guimarães_Bilher,"Person,Athlete,SoccerPlayer,Agent"
457,DBPEDIA_ID/Everton_Ribeiro,"Person,Athlete,SoccerPlayer,Agent"
458,DBPEDIA_ID/Everton_Silva,"Person,Athlete,SoccerPlayer,Agent"
459,DBPEDIA_ID/Evgeniy_Averchenko,"Person,Athlete,SoccerPlayer,Agent"
460,DBPEDIA_ID/Fabian_Ernst,"Person,Athlete,SoccerPlayer,Agent"
461,DBPEDIA_ID/Fabio_Borini,"Person,Athlete,SoccerPlayer,Agent"
462,DBPEDIA_ID/Fabio_Galante,"Person,Athlete,SoccerPlayer,Agent"
463,DBPEDIA_ID/Fabio_Quagliarella,"Person,Athlete,SoccerPlayer,Agent"
464,DBPEDIA_ID/Fabián_Assmann,"Person,Athlete,SoccerPlayer,Agent"
465,DBPEDIA_ID/Fabrice_Fernandes,"Person,Athlete,SoccerPlayer,Agent"
466,DBPEDIA_ID/Farri_Agri,"Person,Athlete,SoccerPlayer,Agent"
467,DBPEDIA_ID/Fary_Faye,"Person,Athlete,SoccerPlayer,Agent"
468,DBPEDIA_ID/Federico_Carrizo,"Person,Athlete,SoccerPlayer,Agent"
469,DBPEDIA_ID/Fiachra_McArdle,"Person,Athlete,SoccerPlayer,Agent"
470,DBPEDIA_ID/Fofo_(footballer),"Person,Athlete,SoccerPlayer,Agent"
471,DBPEDIA_ID/Francisco_Ferreira_(Portuguese_footballer),"Person,Athlete,SoccerPlayer,Agent"
472,DBPEDIA_ID/Frank_Bungay,"Person,Athlete,SoccerPlayer,Agent"
473,DBPEDIA_ID/Frank_Marsh_(footballer),"Person,Athlete,SoccerPlayer,Agent"
474,DBPEDIA_ID/Frank_Schulze,"Person,Athlete,SoccerPlayer,Agent"
475,DBPEDIA_ID/Franz_Hofer_(footballer),"Person,Athlete,SoccerPlayer,Agent"
476,DBPEDIA_ID/Fraser_Wishart,"Person,Athlete,SoccerPlayer,Agent"
477,DBPEDIA_ID/Fred_Collinson,"Person,Athlete,SoccerPlayer,Agent"
478,"DBPEDIA_ID/Frederick_Groves_(footballer,_born_1892)","Person,Athlete,SoccerPlayer,Agent"
479,DBPEDIA_ID/Friedel_Lutz,"Person,Athlete,SoccerPlayer,Agent"
480,DBPEDIA_ID/Gabriel_Urdaneta,"Person,Athlete,SoccerPlayer,Agent"
481,DBPEDIA_ID/Gabriele_Perico,"Person,Athlete,SoccerPlayer,Agent"
482,DBPEDIA_ID/Gaetano_D'Agostino,"Person,Athlete,SoccerPlayer,Agent"
483,DBPEDIA_ID/Galin_Bogdanov,"Person,Athlete,SoccerPlayer,Agent"
484,DBPEDIA_ID/Gary_Farquhar,"Person,Athlete,SoccerPlayer,Agent"
485,DBPEDIA_ID/Gary_Germaine,"Person,Athlete,SoccerPlayer,Agent"
486,"DBPEDIA_ID/Gary_Smith_(footballer,_born_1955)","Person,Athlete,SoccerPlayer,Agent"
487,"DBPEDIA_ID/Gary_Smith_(footballer,_born_1966)","Person,Athlete,SoccerPlayer,Agent"
488,"DBPEDIA_ID/Gary_Smith_(footballer,_born_1971)","Person,Athlete,SoccerPlayer,Agent"
489,"DBPEDIA_ID/Gary_Smith_(footballer,_born_1984)","Person,Athlete,SoccerPlayer,Agent"
490,"DBPEDIA_ID/Gary_Smith_(footballer,_born_1991)","Person,Athlete,SoccerPlayer,Agent"
491,"DBPEDIA_ID/Gary_Stevens_(footballer,_born_1954)","Person,Athlete,SoccerPlayer,Agent"
492,"DBPEDIA_ID/Gary_Stevens_(footballer,_born_1963)","Person,Athlete,SoccerPlayer,Agent"
493,DBPEDIA_ID/Gastón_Aguirre,"Person,Athlete,SoccerPlayer,Agent"
494,DBPEDIA_ID/George_Affleck,"Person,Athlete,SoccerPlayer,Agent"
495,"DBPEDIA_ID/George_Clarke_(footballer,_born_1894)","Person,Athlete,SoccerPlayer,Agent"
496,"DBPEDIA_ID/George_Clarke_(footballer,_born_1900)","Person,Athlete,SoccerPlayer,Agent"
497,"DBPEDIA_ID/George_Clarke_(footballer,_born_1921)","Person,Athlete,SoccerPlayer,Agent"
498,DBPEDIA_ID/George_Clarke_(winger),"Person,Athlete,SoccerPlayer,Agent"
499,"DBPEDIA_ID/George_Harris_(footballer,_born_1877)","Person,Athlete,SoccerPlayer,Agent"
500,DBPEDIA_ID/George_Harris_(soccer),"Person,Athlete,SoccerPlayer,Agent"
501,DBPEDIA_ID/Gesualdo_Piacenti,"Person,Athlete,SoccerPlayer,Agent"
502,DBPEDIA_ID/Gheorghe_Bucur,"Person,Athlete,SoccerPlayer,Agent"
503,DBPEDIA_ID/Gilberto_Ribeiro_Gonçalves,"Person,Athlete,SoccerPlayer,Agent"
504,DBPEDIA_ID/Gilles_Mbang_Ondo,"Person,Athlete,SoccerPlayer,Agent"
505,DBPEDIA_ID/Goma_Lambu,"Person,Athlete,SoccerPlayer,Agent"
506,DBPEDIA_ID/Gozie_Ugwu,"Person,Athlete,SoccerPlayer,Agent"
507,DBPEDIA_ID/Graham_Bell_(footballer),"Person,Athlete,SoccerPlayer,Agent"
508,DBPEDIA_ID/Guillaume_François,"Person,Athlete,SoccerPlayer,Agent"
509,DBPEDIA_ID/Gunnar_Andersen,"Person,Athlete,SoccerPlayer,Agent"
510,DBPEDIA_ID/Gunnar_Andersson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
511,DBPEDIA_ID/Gunnar_Guillermo_Nielsen,"Person,Athlete,SoccerPlayer,Agent"
512,DBPEDIA_ID/Gunnar_Nielsen_(footballer),"Person,Athlete,SoccerPlayer,Agent"
513,DBPEDIA_ID/Gunnar_Thoresen_(footballer),"Person,Athlete,SoccerPlayer,Agent"
514,DBPEDIA_ID/Gélson_Fernandes,"Person,Athlete,SoccerPlayer,Agent"
515,DBPEDIA_ID/Gökdeniz_Karadeniz,"Person,Athlete,SoccerPlayer,Agent"
516,DBPEDIA_ID/Gökhan_Zan,"Person,Athlete,SoccerPlayer,Agent"
517,DBPEDIA_ID/Habel_Satya,"Person,Athlete,SoccerPlayer,Agent"
518,DBPEDIA_ID/Habib_Beye,"Person,Athlete,SoccerPlayer,Agent"
519,DBPEDIA_ID/Habib_Dehghani,"Person,Athlete,SoccerPlayer,Agent"
520,DBPEDIA_ID/Habib_Habibou,"Person,Athlete,SoccerPlayer,Agent"
521,DBPEDIA_ID/Hans_Richter_(footballer),"Person,Athlete,SoccerPlayer,Agent"
522,DBPEDIA_ID/Harry_Howell_(footballer),"Person,Athlete,SoccerPlayer,Agent"
523,DBPEDIA_ID/Harry_Lee_(footballer),"Person,Athlete,SoccerPlayer,Agent"
524,DBPEDIA_ID/Harry_Sundberg,"Person,Athlete,SoccerPlayer,Agent"
525,DBPEDIA_ID/Hatice_Bahar_Özgüvenç,"Person,Athlete,SoccerPlayer,Agent"
526,DBPEDIA_ID/Heiko_Westermann,"Person,Athlete,SoccerPlayer,Agent"
527,DBPEDIA_ID/Helmut_Haller,"Person,Athlete,SoccerPlayer,Agent"
528,DBPEDIA_ID/Herbert_Zimmermann_(footballer),"Person,Athlete,SoccerPlayer,Agent"
529,DBPEDIA_ID/Hermann_Höfer,"Person,Athlete,SoccerPlayer,Agent"
530,DBPEDIA_ID/Hernán_Sandoval,"Person,Athlete,SoccerPlayer,Agent"
531,DBPEDIA_ID/Hiroshi_Noguchi,"Person,Athlete,SoccerPlayer,Agent"
532,DBPEDIA_ID/Hjálmar_Jónsson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
533,DBPEDIA_ID/Horst_Wolter,"Person,Athlete,SoccerPlayer,Agent"
534,DBPEDIA_ID/Howard_Clark_(footballer),"Person,Athlete,SoccerPlayer,Agent"
535,DBPEDIA_ID/Hugo_Aine,"Person,Athlete,SoccerPlayer,Agent"
536,DBPEDIA_ID/Hugo_Lloris,"Person,Athlete,SoccerPlayer,Agent"
537,DBPEDIA_ID/Hugo_Viana,"Person,Athlete,SoccerPlayer,Agent"
538,DBPEDIA_ID/Hugo_Villaverde,"Person,Athlete,SoccerPlayer,Agent"
539,DBPEDIA_ID/Ian_Hogg_(footballer),"Person,Athlete,SoccerPlayer,Agent"
540,DBPEDIA_ID/Ian_Reid_(footballer),"Person,Athlete,SoccerPlayer,Agent"
541,DBPEDIA_ID/Ian_Sharps,"Person,Athlete,SoccerPlayer,Agent"
542,DBPEDIA_ID/Ignacio_Camacho,"Person,Athlete,SoccerPlayer,Agent"
543,DBPEDIA_ID/Igor_Kurakin,"Person,Athlete,SoccerPlayer,Agent"
544,DBPEDIA_ID/Ilham_Jaya_Kesuma,"Person,Athlete,SoccerPlayer,Agent"
545,DBPEDIA_ID/Ilya_Bogdanov,"Person,Athlete,SoccerPlayer,Agent"
546,DBPEDIA_ID/Imants_Bleidelis,"Person,Athlete,SoccerPlayer,Agent"
547,DBPEDIA_ID/Inti_Podestá,"Person,Athlete,SoccerPlayer,Agent"
548,DBPEDIA_ID/Islam_El-Shater,"Person,Athlete,SoccerPlayer,Agent"
549,DBPEDIA_ID/Islam_Slimani,"Person,Athlete,SoccerPlayer,Agent"
550,DBPEDIA_ID/Ivan_Lapin,"Person,Athlete,SoccerPlayer,Agent"
551,DBPEDIA_ID/Ivica_Avramović,"Person,Athlete,SoccerPlayer,Agent"
552,DBPEDIA_ID/Ivica_Dragutinović,"Person,Athlete,SoccerPlayer,Agent"
553,DBPEDIA_ID/Ivica_Džidić,"Person,Athlete,SoccerPlayer,Agent"
554,DBPEDIA_ID/Ivica_Kralj,"Person,Athlete,SoccerPlayer,Agent"
555,DBPEDIA_ID/Ivica_Mornar,"Person,Athlete,SoccerPlayer,Agent"
556,DBPEDIA_ID/Ivica_Olić,"Person,Athlete,SoccerPlayer,Agent"
557,DBPEDIA_ID/Ivo_Damas,"Person,Athlete,SoccerPlayer,Agent"
558,DBPEDIA_ID/Iván_Alonso,"Person,Athlete,SoccerPlayer,Agent"
559,DBPEDIA_ID/Iñigo_Calderón,"Person,Athlete,SoccerPlayer,Agent"
560,DBPEDIA_ID/Jaap_Barendregt,"Person,Athlete,SoccerPlayer,Agent"
561,DBPEDIA_ID/Jack_Brooks_(footballer),"Person,Athlete,SoccerPlayer,Agent"
562,"DBPEDIA_ID/Jack_Frost_(footballer,_born_1920)","Person,Athlete,SoccerPlayer,Agent"
563,DBPEDIA_ID/Jack_Lambert_(footballer),"Person,Athlete,SoccerPlayer,Agent"
564,DBPEDIA_ID/Jackie_Marsh_(footballer),"Person,Athlete,SoccerPlayer,Agent"
565,DBPEDIA_ID/Jade_Boho,"Person,Athlete,SoccerPlayer,Agent"
566,DBPEDIA_ID/Jairo_Neira,"Person,Athlete,SoccerPlayer,Agent"
567,DBPEDIA_ID/James_Bradley_(footballer),"Person,Athlete,SoccerPlayer,Agent"
568,DBPEDIA_ID/James_Ford_(footballer),"Person,Athlete,SoccerPlayer,Agent"
569,DBPEDIA_ID/James_Ford_(soccer),"Person,Athlete,SoccerPlayer,Agent"
570,DBPEDIA_ID/James_Henry_(Irish_footballer),"Person,Athlete,SoccerPlayer,Agent"
571,"DBPEDIA_ID/James_Henry_(footballer,_born_1989)","Person,Athlete,SoccerPlayer,Agent"
572,DBPEDIA_ID/James_McBride_(footballer),"Person,Athlete,SoccerPlayer,Agent"
573,DBPEDIA_ID/James_Owen_(footballer),"Person,Athlete,SoccerPlayer,Agent"
574,DBPEDIA_ID/Jamie_Carragher,"Person,Athlete,SoccerPlayer,Agent"
