,entity,classes
343,DBPEDIA_ID/Genoese_Lighthouse,"Place,Location,Monument"
344,"DBPEDIA_ID/Gumbaz,_Srirangapatna","Place,Location,Monument"
345,DBPEDIA_ID/Jesus_de_Greatest,"Place,Location,Monument"
346,DBPEDIA_ID/Kurunegala_Clock_Tower,"Place,Location,Monument"
347,DBPEDIA_ID/Last_POW_Camp_Memorial,"Place,Location,Monument"
348,DBPEDIA_ID/Mersin_Martyrs'_Memorial,"Place,Location,Monument"
349,DBPEDIA_ID/Monument_to_Party_Founding,"Place,Location,Monument"
350,DBPEDIA_ID/Plaza_Bolívar_(Caracas),"Place,Location,Monument"
351,DBPEDIA_ID/Quailey's_Hill_Memorial,"Place,Location,Monument"
352,"DBPEDIA_ID/Reformation_Memorial,_Copenhagen","Place,Location,Monument"
353,DBPEDIA_ID/Site_John_McCrae,"Place,Location,Monument"
354,DBPEDIA_ID/Tawau_Japanese_War_Memorial,"Place,Location,Monument"
355,DBPEDIA_ID/Torre_da_TV_Bandeirantes,"Place,Location,Monument"
356,DBPEDIA_ID/Treaty_of_Lausanne_Monument_and_Museum,"Place,Location,Monument"
357,DBPEDIA_ID/Vikramaditya_Statue,"Place,Location,Monument"
358,DBPEDIA_ID/William_Pryer_Monument,"Place,Location,Monument"
359,DBPEDIA_ID/Woolwich_Town_Hall,"Place,Location,Monument"
360,DBPEDIA_ID/Yalova_Earthquake_Monument,"Place,Location,Monument"
361,DBPEDIA_ID/Dr._William_D._Young_Memorial,"Place,Location,Monument"
362,DBPEDIA_ID/Villa_Aujourd’hui,"Place,Location,Monument"
363,DBPEDIA_ID/Mount_Samat_National_Shrine__Dambana_ng_Kagitingan_Memorial_Cross__1,"Place,Location,Monument"
364,DBPEDIA_ID/Fort_Moore__Pioneer_Memorial__1,"Place,Location,Monument"
365,"DBPEDIA_ID/Battle_of_Britain_Monument,_London","Place,Location,Monument"
366,DBPEDIA_ID/Washington_Monument_(Baltimore),"Place,Location,Monument"
367,DBPEDIA_ID/Mount_Royal_Cross,"Place,Location,Monument"
368,DBPEDIA_ID/Atkinson_Clock_Tower,"Place,Location,Monument"
369,DBPEDIA_ID/Nizami_Mausoleum,"Place,Location,Monument"
370,DBPEDIA_ID/Roddick_Gates,"Place,Location,Monument"
371,DBPEDIA_ID/Independence_Flagstaff,"Place,Location,Monument"
372,DBPEDIA_ID/Khamis_Mosque,"Place,Location,Monument"
373,DBPEDIA_ID/Ramagrama_stupa,"Place,Location,Monument"
374,DBPEDIA_ID/South_African_War_Memorial_(Halifax),"Place,Location,Monument"
375,DBPEDIA_ID/Statue_of_Lenin_in_Bila_Tserkva,"Place,Location,Monument"
376,DBPEDIA_ID/Tower_of_Gourze,"Place,Location,Monument"
377,DBPEDIA_ID/Temple_of_Augustus_(Pula),"Place,Location,Monument"
378,DBPEDIA_ID/Akhsadan_Baba_Mausoleum,"Place,Location,Monument"
379,DBPEDIA_ID/Bismarck_Monument_(Hamburg),"Place,Location,Monument"
380,DBPEDIA_ID/Romanian_People's_Salvation_Cross,"Place,Location,Monument"
381,DBPEDIA_ID/Shirvanshahs’_bath_houses,"Place,Location,Monument"
382,DBPEDIA_ID/Dharan_clock_tower,"Place,Location,Monument"
383,DBPEDIA_ID/Monument_to_the_Polish_Underground_State_and_Home_Army,"Place,Location,Monument"
384,DBPEDIA_ID/Queen_Isabel_II_Statue_(Manila),"Place,Location,Monument"
385,DBPEDIA_ID/Villa_La_Californie,"Place,Location,Monument"
386,DBPEDIA_ID/Bolesław_III_Wrymouth_Monument_in_Płock,"Place,Location,Monument"
387,DBPEDIA_ID/Garghabazar_Caravanserai,"Place,Location,Monument"
388,DBPEDIA_ID/Garghabazar_Mosque,"Place,Location,Monument"
389,DBPEDIA_ID/Haji_Gayib’s_bathhouse,"Place,Location,Monument"
390,DBPEDIA_ID/Monument_of_Sokołowo,"Place,Location,Monument"
391,DBPEDIA_ID/Monument_to_Mirza_Alakbar_Sabir,"Place,Location,Monument"
392,DBPEDIA_ID/Monument_to_Nizami_Ganjavi_in_Beijing,"Place,Location,Monument"
393,DBPEDIA_ID/Monument_to_Nizami_Ganjavi_in_Chișinău,"Place,Location,Monument"
394,DBPEDIA_ID/Monument_to_Nizami_Ganjavi_in_Tashkent,"Place,Location,Monument"
395,DBPEDIA_ID/Papravand_Mausoleum,"Place,Location,Monument"
396,DBPEDIA_ID/Ramana_Tower,"Place,Location,Monument"
397,DBPEDIA_ID/Victims_of_Iași_Pogrom_Monument,"Place,Location,Monument"
398,DBPEDIA_ID/Yusif_ibn_Kuseyir_Mausoleum,"Place,Location,Monument"
399,"DBPEDIA_ID/Ambedkar_Manimandapam,_Chennai","Place,Location,Monument"
400,"DBPEDIA_ID/Artillery_Memorial,_Cape_Town","Place,Location,Monument"
401,DBPEDIA_ID/Butt-Millet_Memorial_Fountain,"Place,Location,Monument"
402,DBPEDIA_ID/Dewey_Monument,"Place,Location,Monument"
403,DBPEDIA_ID/Garabaghlar_Mausoleum,"Place,Location,Monument"
404,DBPEDIA_ID/Gilahli_Mosque_in_Sheki,"Place,Location,Monument"
405,DBPEDIA_ID/Gulustan_Mausoleum,"Place,Location,Monument"
406,DBPEDIA_ID/Historical-ethnographic_museum_of_Khinalug_village,"Place,Location,Monument"
407,DBPEDIA_ID/Indio_Comahue_Monument,"Place,Location,Monument"
408,"DBPEDIA_ID/Juma_Mosque,_Ordubad","Place,Location,Monument"
409,DBPEDIA_ID/Livesey_Hall_War_Memorial,"Place,Location,Monument"
410,DBPEDIA_ID/Mirali_Mausoleum,"Place,Location,Monument"
411,DBPEDIA_ID/Monument_to_Garibaldi_(Rome),"Place,Location,Monument"
412,DBPEDIA_ID/Monument_to_Nizami_Ganjavi_in_Rome,"Place,Location,Monument"
413,DBPEDIA_ID/Monument_to_Nizami_Ganjavi_in_Saint_Petersburg,"Place,Location,Monument"
414,DBPEDIA_ID/Monumento_a_la_abolición_de_la_esclavitud,"Place,Location,Monument"
415,DBPEDIA_ID/Sheykh_Babi_Yagub_Mausoleum,"Place,Location,Monument"
416,DBPEDIA_ID/Shwezigon_Pagoda_Bell,"Place,Location,Monument"
417,DBPEDIA_ID/Tağlar_Cave,"Place,Location,Monument"
418,DBPEDIA_ID/Trenton_Cenotaph,"Place,Location,Monument"
419,DBPEDIA_ID/Valdivieso_advertising_sign,"Place,Location,Monument"
420,DBPEDIA_ID/Vimoutiers_Tiger_tank,"Place,Location,Monument"
421,Kachaghakaberd,"Place,Location,Monument"
422,DBPEDIA_ID/Pelican_Pete,"Place,Location,Monument"
423,DBPEDIA_ID/Crazy_Horse_Memorial,"Place,Location,Monument"
424,"DBPEDIA_ID/Fountain_of_Neptune,_Bologna","Place,Location,Monument"
425,DBPEDIA_ID/Nelson's_Column,"Place,Location,Monument"
426,DBPEDIA_ID/Wallace_fountain,"Place,Location,Monument"
427,DBPEDIA_ID/Arch_of_Triumph_(Pyongyang),"Place,Location,Monument"
428,DBPEDIA_ID/Hill_60_(Ypres),"Place,Location,Monument"
429,DBPEDIA_ID/Lone_Tree_Monument,"Place,Location,Monument"
430,DBPEDIA_ID/Maiden_Tower_(Baku),"Place,Location,Monument"
431,DBPEDIA_ID/Barda_Mausoleum,"Place,Location,Monument"
432,"DBPEDIA_ID/Monument_of_Liberty,_Chișinău","Place,Location,Monument"
433,"DBPEDIA_ID/Monument_of_Liberty,_Istanbul","Place,Location,Monument"
434,"DBPEDIA_ID/Monument_of_Liberty,_Ruse","Place,Location,Monument"
435,DBPEDIA_ID/Victory_Monument_(Ankara),"Place,Location,Monument"
436,DBPEDIA_ID/Korean_War_Memorial_Wall_(Canada),"Place,Location,Monument"
437,DBPEDIA_ID/Monument_to_Zagir_Ismagilov,"Place,Location,Monument"
438,DBPEDIA_ID/Guan_Yin_of_the_South_Sea_of_Sanya,"Place,Location,Monument"
439,DBPEDIA_ID/Marcos_Museum_and_Mausoleum,"Place,Location,Monument"
440,DBPEDIA_ID/The_Founders_of_the_Daughters_of_the_American_Revolution,"Place,Location,Monument"
441,Handaberd,"Place,Location,Monument"
442,DBPEDIA_ID/Christ_of_the_Ozarks,"Place,Location,Monument"
443,Hermannsdenkmal,"Place,Location,Monument"
444,DBPEDIA_ID/Juche_Tower,"Place,Location,Monument"
445,DBPEDIA_ID/Arch_of_the_Sergii,"Place,Location,Monument"
446,DBPEDIA_ID/Canadian_Tomb_of_the_Unknown_Soldier,"Place,Location,Monument"
447,DBPEDIA_ID/Chiang_Kai-shek_Memorial_Hall,"Place,Location,Monument"
448,DBPEDIA_ID/Christ_the_Redeemer_(statue),"Place,Location,Monument"
449,DBPEDIA_ID/Countess_Pillar,"Place,Location,Monument"
450,DBPEDIA_ID/Georgia_Guidestones,"Place,Location,Monument"
451,DBPEDIA_ID/Gol_Gumbaz,"Place,Location,Monument"
452,"DBPEDIA_ID/Grand_Bazaar,_Istanbul","Place,Location,Monument"
453,DBPEDIA_ID/Montreal_Botanical_Garden,"Place,Location,Monument"
454,DBPEDIA_ID/Monument_to_the_People's_Heroes,"Place,Location,Monument"
455,DBPEDIA_ID/Obelisk_of_Axum,"Place,Location,Monument"
456,DBPEDIA_ID/Old_Father_Time,"Place,Location,Monument"
457,DBPEDIA_ID/Saint-Jacques_Tower,"Place,Location,Monument"
458,DBPEDIA_ID/Samadhi_of_Ranjit_Singh,"Place,Location,Monument"
459,DBPEDIA_ID/Sigismund's_Column,"Place,Location,Monument"
460,DBPEDIA_ID/St_Mary's_Isle,"Place,Location,Monument"
461,DBPEDIA_ID/Sun_Yat-sen_Memorial_Hall_(Taipei),"Place,Location,Monument"
462,DBPEDIA_ID/Tsar_Bell,"Place,Location,Monument"
463,DBPEDIA_ID/Voortrekker_Monument,"Place,Location,Monument"
464,DBPEDIA_ID/Afrikaans_Language_Monument,"Place,Location,Monument"
465,DBPEDIA_ID/Anna_Livia_(monument),"Place,Location,Monument"
466,Anıtkabir,"Place,Location,Monument"
467,"DBPEDIA_ID/Grand_Bazaar,_Tehran","Place,Location,Monument"
468,DBPEDIA_ID/Monument_to_the_Battle_of_the_Nations,"Place,Location,Monument"
469,DBPEDIA_ID/National_War_Memorial_(Canada),"Place,Location,Monument"
470,DBPEDIA_ID/Republic_Monument,"Place,Location,Monument"
471,DBPEDIA_ID/National_Law_Enforcement_Officers_Memorial,"Place,Location,Monument"
472,DBPEDIA_ID/Rhodes_Memorial,"Place,Location,Monument"
473,DBPEDIA_ID/Golden_Driller,"Place,Location,Monument"
474,"DBPEDIA_ID/Martin_Luther_King,_Jr._Memorial","Place,Location,Monument"
475,DBPEDIA_ID/Victims_of_Communism_Memorial,"Place,Location,Monument"
476,DBPEDIA_ID/Arch_of_Reunification,"Place,Location,Monument"
477,DBPEDIA_ID/Tomb_of_Sher_Shah_Suri,"Place,Location,Monument"
478,DBPEDIA_ID/Kentucky_Medal_of_Honor_Memorial,"Place,Location,Monument"
479,DBPEDIA_ID/Prince_Henry_the_Navigator_(statue),"Place,Location,Monument"
480,DBPEDIA_ID/Red_Basilica,"Place,Location,Monument"
481,"DBPEDIA_ID/Holy_Trinity_Statue,_Șimleu_Silvaniei","Place,Location,Monument"
482,DBPEDIA_ID/Matthias_Corvinus_Monument,"Place,Location,Monument"
483,DBPEDIA_ID/Tuhutum_Monument,"Place,Location,Monument"
484,"DBPEDIA_ID/Union_Monument,_Târgu_Lăpuș","Place,Location,Monument"
485,DBPEDIA_ID/Brevet_Lt._General_Winfield_Scott,"Place,Location,Monument"
486,"DBPEDIA_ID/Camphill_Column,_Alnwick","Place,Location,Monument"
487,DBPEDIA_ID/Château_de_Fondat,"Place,Location,Monument"
488,DBPEDIA_ID/Dead_Man's_Plack,"Place,Location,Monument"
489,DBPEDIA_ID/Great_Buddha_of_Thailand,"Place,Location,Monument"
490,"DBPEDIA_ID/Greek_Memorial,_Dhaka","Place,Location,Monument"
491,DBPEDIA_ID/Major_General_George_Henry_Thomas,"Place,Location,Monument"
492,DBPEDIA_ID/Samuel_Hahnemann_Monument,"Place,Location,Monument"
493,DBPEDIA_ID/Calamba_Claypot,"Place,Location,Monument"
494,DBPEDIA_ID/Tiger_131,"Place,Location,Monument"
495,DBPEDIA_ID/Bhasha_Smritistambha,"Place,Location,Monument"
496,DBPEDIA_ID/Rizal_Monument_(Calamba),"Place,Location,Monument"
497,DBPEDIA_ID/Chris_Hani_Memorial,"Place,Location,Monument"
498,"DBPEDIA_ID/Grotto_of_Our_Lady_of_Lourdes,_Notre_Dame","Place,Location,Monument"
499,DBPEDIA_ID/La_Barre_Monument,"Place,Location,Monument"
500,DBPEDIA_ID/Russia–Georgia_Friendship_Monument,"Place,Location,Monument"
501,DBPEDIA_ID/1820_Settlers_National_Monument,"Place,Location,Monument"
502,DBPEDIA_ID/Cross_of_All_Nations,"Place,Location,Monument"
503,DBPEDIA_ID/Kościuszko_Infantry_Division_Memorial,"Place,Location,Monument"
504,DBPEDIA_ID/Macdonald_Monument,"Place,Location,Monument"
505,DBPEDIA_ID/Monument_to_the_Battle_of_Monte_Cassino_in_Warsaw,"Place,Location,Monument"
506,DBPEDIA_ID/Union_Soldiers_and_Sailors_Monument,"Place,Location,Monument"
507,DBPEDIA_ID/Monument_to_Minin_and_Pozharsky,"Place,Location,Monument"
508,DBPEDIA_ID/Our_Lady_of_the_Rockies,"Place,Location,Monument"
509,DBPEDIA_ID/Admiral_David_G._Farragut_(Ream_statue),"Place,Location,Monument"
510,DBPEDIA_ID/Brigadier_General_Albert_Pike,"Place,Location,Monument"
511,DBPEDIA_ID/General_John_A._Rawlins,"Place,Location,Monument"
512,DBPEDIA_ID/Major_General_George_B._McClellan,"Place,Location,Monument"
513,DBPEDIA_ID/Major_General_John_A._Logan,"Place,Location,Monument"
514,DBPEDIA_ID/Monumento_a_los_heroes_de_El_Polvorín_(obelisk),"Place,Location,Monument"
515,DBPEDIA_ID/Monumento_a_los_heroes_de_El_Polvorín_(tomb),"Place,Location,Monument"
516,DBPEDIA_ID/Tomb_of_National_Heroes_(Ljubljana),"Place,Location,Monument"
517,DBPEDIA_ID/Khanegah_tomb,"Place,Location,Monument"
518,DBPEDIA_ID/Monument_to_the_Volhynia_27th_Home_Army_Infantry_Division,"Place,Location,Monument"
519,DBPEDIA_ID/Millennium_Monument_of_Brest,"Place,Location,Monument"
520,DBPEDIA_ID/Esperanza_Stone,"Place,Location,Monument"
521,"DBPEDIA_ID/Monument_to_Michael_the_Brave,_Guruslău","Place,Location,Monument"
522,DBPEDIA_ID/Baku_Funicular,"Place,Location,Monument"
523,DBPEDIA_ID/Mausoleum_of_Huseyn_Javid,"Place,Location,Monument"
524,"DBPEDIA_ID/Mint_Clock_Tower,_Chennai","Place,Location,Monument"
525,DBPEDIA_ID/Divine_Mercy_Shrine_(Misamis_Oriental),"Place,Location,Monument"
526,DBPEDIA_ID/Khojaly_Genocide_Memorial_(The_Hague),"Place,Location,Monument"
527,DBPEDIA_ID/Monument_of_the_Great_October_Revolution,"Place,Location,Monument"
528,DBPEDIA_ID/Black_Ćuprija,"Place,Location,Monument"
529,DBPEDIA_ID/Cristo_Rey_(Colombian_statue),"Place,Location,Monument"
530,DBPEDIA_ID/Keningau_Oath_Stone,"Place,Location,Monument"
531,DBPEDIA_ID/Horse_Memorial,"Place,Location,Monument"
532,DBPEDIA_ID/Prince_Alfred's_Guard_Memorial,"Place,Location,Monument"
533,DBPEDIA_ID/Shaka_Memorial,"Place,Location,Monument"
534,DBPEDIA_ID/Alexander_I_Statue_in_Taganrog,"Place,Location,Monument"
535,DBPEDIA_ID/Cecil_John_Rhodes_Statue,"Place,Location,Monument"
536,DBPEDIA_ID/Mémorial_de_la_France_combattante,"Place,Location,Monument"
537,DBPEDIA_ID/Diri_Baba_Mausoleum,"Place,Location,Monument"
538,DBPEDIA_ID/Husainabad_Clock_Tower,"Place,Location,Monument"
539,DBPEDIA_ID/Hôtel_de_Blossac,"Place,Location,Monument"
540,DBPEDIA_ID/Great_Bell_of_Dhammazedi,"Place,Location,Monument"
541,DBPEDIA_ID/Arch_of_Campanus,"Place,Location,Monument"
542,DBPEDIA_ID/Chinnakada_Clock_Tower,"Place,Location,Monument"
543,DBPEDIA_ID/Canberra_Centenary_Column,"Place,Location,Monument"
544,DBPEDIA_ID/Louis_Cyr_Monument,"Place,Location,Monument"
545,DBPEDIA_ID/Monument_aux_braves_de_N.D.G.,"Place,Location,Monument"
546,DBPEDIA_ID/Odeillo_solar_furnace,"Place,Location,Monument"
547,DBPEDIA_ID/Hargeisa_War_Memorial,"Place,Location,Monument"
548,DBPEDIA_ID/Monument_to_Majit_Gafuri,"Place,Location,Monument"
549,DBPEDIA_ID/Birth_of_the_New_World,"Place,Location,Monument"
550,DBPEDIA_ID/Tomb_of_Payava,"Place,Location,Monument"
551,"DBPEDIA_ID/Juma_Mosque,_Nakhchivan","Place,Location,Monument"
552,DBPEDIA_ID/Memorial_to_the_People_Killed_by_Bolsheviks,"Place,Location,Monument"
553,DBPEDIA_ID/Imamzadeh_complex_in_Nakhchivan,"Place,Location,Monument"
554,DBPEDIA_ID/Pir_Khidir_Zinda,"Place,Location,Monument"
555,DBPEDIA_ID/Raibania_fort,"Place,Location,Monument"
556,DBPEDIA_ID/Nadan_Mahal,"Place,Location,Monument"
557,DBPEDIA_ID/Pointe-Claire_Windmill,"Place,Location,Monument"
558,DBPEDIA_ID/Askari_Monument,"Place,Location,Monument"
559,DBPEDIA_ID/Secunderabad_Clock_Tower,"Place,Location,Monument"
560,DBPEDIA_ID/Italians_of_Ethiopia__Obelisk_of_Axum__1,"Place,Location,Monument"
561,DBPEDIA_ID/Firoz_Shah_Palace_Complex__Gujri_Mahal__1,"Place,Location,Monument"
562,DBPEDIA_ID/Marché_en_Fer,"Place,Location,Monument"
563,DBPEDIA_ID/Virajpet_Clock_Tower,"Place,Location,Monument"
