,entity,classes
268,DBPEDIA_ID/Lake_Buhi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
269,DBPEDIA_ID/Lake_Chabot,"Place,BodyOfWater,NaturalPlace,Lake,Location"
270,DBPEDIA_ID/Lake_Colden,"Place,BodyOfWater,NaturalPlace,Lake,Location"
271,DBPEDIA_ID/Lake_Danao_(Leyte),"Place,BodyOfWater,NaturalPlace,Lake,Location"
272,DBPEDIA_ID/Lake_Kagawong,"Place,BodyOfWater,NaturalPlace,Lake,Location"
273,DBPEDIA_ID/Lake_Lama,"Place,BodyOfWater,NaturalPlace,Lake,Location"
274,DBPEDIA_ID/Lake_Monroe_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
275,DBPEDIA_ID/Lake_Ngozi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
276,DBPEDIA_ID/Lake_Overstreet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
277,DBPEDIA_ID/Lake_Sampaloc,"Place,BodyOfWater,NaturalPlace,Lake,Location"
278,DBPEDIA_ID/Lake_San_Antonio,"Place,BodyOfWater,NaturalPlace,Lake,Location"
279,DBPEDIA_ID/Lake_Shinji,"Place,BodyOfWater,NaturalPlace,Lake,Location"
280,DBPEDIA_ID/Lake_Shira,"Place,BodyOfWater,NaturalPlace,Lake,Location"
281,DBPEDIA_ID/Lake_Untersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
282,DBPEDIA_ID/Lawa_River_(South_America),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
283,DBPEDIA_ID/Levantine_Sea,"Place,BodyOfWater,NaturalPlace,Location,Sea"
284,DBPEDIA_ID/Leyre_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
285,DBPEDIA_ID/Lim_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
286,DBPEDIA_ID/Limay_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
287,DBPEDIA_ID/Linde_(Tollense),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
288,DBPEDIA_ID/Little_Butte_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
289,DBPEDIA_ID/Little_Zab,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
290,DBPEDIA_ID/Llanquihue_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
291,DBPEDIA_ID/Loch_Earn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
292,DBPEDIA_ID/Loch_Ossian,"Place,BodyOfWater,NaturalPlace,Lake,Location"
293,DBPEDIA_ID/Lough_Carra,"Place,BodyOfWater,NaturalPlace,Lake,Location"
294,DBPEDIA_ID/Lower_Klamath_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
295,DBPEDIA_ID/Loyalsock_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
296,DBPEDIA_ID/Lunga_River_(Cheia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
297,DBPEDIA_ID/Lunga_River_(Horezu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
298,DBPEDIA_ID/Lunga_River_(Solomon_Islands),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
299,DBPEDIA_ID/Mahanoy_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
300,DBPEDIA_ID/Malan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
301,DBPEDIA_ID/Maple_River_(Iowa),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
302,DBPEDIA_ID/Massa_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
303,DBPEDIA_ID/Medicine_Lodge_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
304,DBPEDIA_ID/Melville_Sound,"Place,BodyOfWater,NaturalPlace,Location"
305,DBPEDIA_ID/Milagro_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
306,DBPEDIA_ID/Minam_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
307,DBPEDIA_ID/Misa_(river_in_Italy),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
308,DBPEDIA_ID/Misa_(river_in_Latvia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
309,DBPEDIA_ID/Mud_River_(Georgia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
310,DBPEDIA_ID/Mud_River_(Thief_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
311,DBPEDIA_ID/Mungo_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
312,DBPEDIA_ID/Mura_River_(Angara),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
313,DBPEDIA_ID/Musi_River_(Indonesia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
314,DBPEDIA_ID/Nebel_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
315,DBPEDIA_ID/Neda_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
316,DBPEDIA_ID/North_Barlow_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
317,DBPEDIA_ID/North_Toe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
318,DBPEDIA_ID/Obersee_(Arosa),"Place,BodyOfWater,NaturalPlace,Lake,Location"
319,DBPEDIA_ID/Obersee_(Glarus),"Place,BodyOfWater,NaturalPlace,Lake,Location"
320,DBPEDIA_ID/Ouémé_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
321,DBPEDIA_ID/Palanca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
322,DBPEDIA_ID/Paracatu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
323,DBPEDIA_ID/Pasha_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
324,DBPEDIA_ID/Pejibaye_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
325,DBPEDIA_ID/Pichi_Damas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
326,DBPEDIA_ID/Pickwick_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
327,DBPEDIA_ID/Pine_Creek_(Allegheny_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
328,DBPEDIA_ID/Pine_Creek_(Canoe_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
329,DBPEDIA_ID/Pine_Creek_(Huntington_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
330,DBPEDIA_ID/Pine_Creek_(Pennsylvania),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
331,DBPEDIA_ID/Pine_Creek_(Rock_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
332,DBPEDIA_ID/Pine_Creek_(Upper_Iowa_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
333,DBPEDIA_ID/Port_Kembla_(seaport),"Place,BodyOfWater,NaturalPlace,Lake,Location"
334,DBPEDIA_ID/Priest_River_(Idaho),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
335,DBPEDIA_ID/Rak_(creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
336,DBPEDIA_ID/Rappahannock_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
337,DBPEDIA_ID/Red_Eagle_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
338,DBPEDIA_ID/Redhorn_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
339,"DBPEDIA_ID/Reedy_Creek_(Blacktown,_New_South_Wales)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
340,DBPEDIA_ID/Ribeirão_das_Lajes,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
341,"DBPEDIA_ID/River_Frome,_Bristol","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
342,"DBPEDIA_ID/River_Frome,_Somerset","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
343,"DBPEDIA_ID/River_Glen,_Northumberland","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
344,DBPEDIA_ID/River_Hipper,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
345,DBPEDIA_ID/River_Horner,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
346,DBPEDIA_ID/River_Nar,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
347,DBPEDIA_ID/River_Ure,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
348,DBPEDIA_ID/River_Vyrnwy,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
349,DBPEDIA_ID/River_Wear,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
350,DBPEDIA_ID/Rivière_Blanche_(Martinique),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
351,DBPEDIA_ID/Rivière_Blanche_(Ouest),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
352,DBPEDIA_ID/Robe_River_(Australia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
353,DBPEDIA_ID/Robe_River_(Ireland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
354,DBPEDIA_ID/Roe_River_(Western_Australia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
355,"DBPEDIA_ID/Rogers_Lake_(Flathead_County,_Montana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
356,DBPEDIA_ID/Roine_(Finland),"Place,BodyOfWater,NaturalPlace,Lake,Location"
357,DBPEDIA_ID/Royce_Brook,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
358,DBPEDIA_ID/Rubicon_(Belgium),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
359,DBPEDIA_ID/Russel_Tank,"Place,BodyOfWater,NaturalPlace,Lake,Location"
360,DBPEDIA_ID/Río_Blanco_(Aconcagua),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
361,DBPEDIA_ID/Río_Blanco_(Argentina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
362,DBPEDIA_ID/Río_Blanco_(Bolivia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
363,DBPEDIA_ID/Río_Blanco_(Río_de_los_Patos),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
364,DBPEDIA_ID/San_Agustín_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
365,"DBPEDIA_ID/San_Antonio_Creek_(Marin_County,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
366,DBPEDIA_ID/San_Antonio_Lake_(Bolivia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
367,DBPEDIA_ID/San_Antonio_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
368,DBPEDIA_ID/San_Antonio_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
369,DBPEDIA_ID/San_Clemente_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
370,DBPEDIA_ID/San_Gregorio_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
371,DBPEDIA_ID/San_Roque_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
372,DBPEDIA_ID/San_Roque_Lake_(Bolivia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
373,DBPEDIA_ID/Santo_Domingo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
374,DBPEDIA_ID/Santo_Domingo_River_(Chiapas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
375,DBPEDIA_ID/Santo_Domingo_River_(Oaxaca),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
376,DBPEDIA_ID/Santo_Domingo_River_(Papaloapan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
377,DBPEDIA_ID/Sarmiento_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
378,DBPEDIA_ID/Saxon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
379,DBPEDIA_ID/Schwabach_(Rednitz),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
380,DBPEDIA_ID/Sea_Lion_Tarn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
381,DBPEDIA_ID/Sense_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
382,DBPEDIA_ID/Seyhan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
383,DBPEDIA_ID/Shamokin_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
384,DBPEDIA_ID/Shannon_River_(Minnesota),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
385,DBPEDIA_ID/Shannon_River_(Western_Australia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
386,DBPEDIA_ID/Shaver_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
387,DBPEDIA_ID/Shiawassee_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
388,"DBPEDIA_ID/Snow_Lake,_King_County,_Washington","Place,BodyOfWater,NaturalPlace,Lake,Location"
389,DBPEDIA_ID/Snow_Lake_(Idaho),"Place,BodyOfWater,NaturalPlace,Lake,Location"
390,DBPEDIA_ID/Snow_Lake_(Mount_Rainier),"Place,BodyOfWater,NaturalPlace,Lake,Location"
391,DBPEDIA_ID/Snow_Lake_(Nevada),"Place,BodyOfWater,NaturalPlace,Lake,Location"
392,DBPEDIA_ID/Soco_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
393,DBPEDIA_ID/Solomon_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
394,DBPEDIA_ID/Solomon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
395,DBPEDIA_ID/Son_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
396,DBPEDIA_ID/Sparrow_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
397,DBPEDIA_ID/Spring_River_(Maine),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
398,Staffora,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
399,DBPEDIA_ID/Sulz_(Altmühl),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
400,DBPEDIA_ID/Sunrise_Lake_(New_Hampshire),"Place,BodyOfWater,NaturalPlace,Lake,Location"
401,DBPEDIA_ID/Sunrise_Lake_(Vancouver_Island),"Place,BodyOfWater,NaturalPlace,Lake,Location"
402,DBPEDIA_ID/Swat_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
403,DBPEDIA_ID/Sweetwater_Creek_(Tennessee_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
404,DBPEDIA_ID/Taia_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
405,DBPEDIA_ID/Talybont_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
406,DBPEDIA_ID/Tappan_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
407,DBPEDIA_ID/Tayabas_Bay,"Place,BodyOfWater,NaturalPlace,Location"
408,DBPEDIA_ID/Teviot_Creek_Dam,"Place,BodyOfWater,NaturalPlace,Lake,Location"
409,DBPEDIA_ID/Tigre_River_(Venezuela),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
410,DBPEDIA_ID/Tonalá_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
411,DBPEDIA_ID/Tonto_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
412,DBPEDIA_ID/Torre_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
413,"DBPEDIA_ID/Trout_Lake_(Flathead_County,_Montana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
414,DBPEDIA_ID/Trout_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
415,DBPEDIA_ID/Trout_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
416,DBPEDIA_ID/Trout_Lake_(Wisconsin),"Place,BodyOfWater,NaturalPlace,Lake,Location"
417,DBPEDIA_ID/Trout_Lake_(Wyoming),"Place,BodyOfWater,NaturalPlace,Lake,Location"
418,DBPEDIA_ID/Turtle_River_(Bowstring_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
419,DBPEDIA_ID/Turtle_River_(Georgia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
420,DBPEDIA_ID/Turtle_River_(Mississippi_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
421,DBPEDIA_ID/Turton_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
422,DBPEDIA_ID/Turton_and_Entwistle_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
423,DBPEDIA_ID/Tuy_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
424,DBPEDIA_ID/Twin_Lakes_(Glacier_National_Park),"Place,BodyOfWater,NaturalPlace,Lake,Location"
425,"DBPEDIA_ID/Twin_Lakes_(Lake_Wales,_Florida)","Place,BodyOfWater,NaturalPlace,Lake,Location"
426,"DBPEDIA_ID/Twin_Lakes_(Mono_County,_California)","Place,BodyOfWater,NaturalPlace,Lake,Location"
427,DBPEDIA_ID/Twin_Lakes_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
428,DBPEDIA_ID/Uftyuga_River_(Sukhona),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
429,DBPEDIA_ID/Vaga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
430,DBPEDIA_ID/Valmont_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
431,DBPEDIA_ID/Vasse_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
432,DBPEDIA_ID/Vers_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
433,DBPEDIA_ID/Villarrica_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
434,DBPEDIA_ID/Vils_(Lech),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
435,DBPEDIA_ID/Vils_(Naab),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
436,Vistula,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
437,DBPEDIA_ID/Watson_Lake_(Arizona),"Place,BodyOfWater,NaturalPlace,Lake,Location"
438,DBPEDIA_ID/Wet_Lake_(Kuyavia-Pomerania_Voivodeship),"Place,BodyOfWater,NaturalPlace,Lake,Location"
439,DBPEDIA_ID/Whitewater_River_(Kansas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
440,DBPEDIA_ID/Whitewater_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
441,DBPEDIA_ID/Whitewater_River_(Oregon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
442,DBPEDIA_ID/Wildman_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
443,DBPEDIA_ID/Winebrenner_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
444,DBPEDIA_ID/Wolf_Creek_(Oklahoma),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
445,DBPEDIA_ID/Yea_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
446,DBPEDIA_ID/Zigzag_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
447,DBPEDIA_ID/Ōyodo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
448,DBPEDIA_ID/Šventoji_(Baltic),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
449,DBPEDIA_ID/Amata_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
450,DBPEDIA_ID/Barta_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
451,Bhojtal,"Place,BodyOfWater,NaturalPlace,Lake,Location"
452,DBPEDIA_ID/Bile_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
453,DBPEDIA_ID/Blackfoot_River_(Montana),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
454,DBPEDIA_ID/Blum_Lakes,"Place,BodyOfWater,NaturalPlace,Lake,Location"
455,DBPEDIA_ID/Boeuf_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
456,DBPEDIA_ID/Breitenbush_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
457,DBPEDIA_ID/Canal_du_Centre_(France),"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
458,DBPEDIA_ID/Canning_River_(Alaska),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
459,DBPEDIA_ID/Capivari_River_(Pardo_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
460,DBPEDIA_ID/Catawissa_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
461,DBPEDIA_ID/Claro_River_(Pardo_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
462,DBPEDIA_ID/Dart_River_(Tasman),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
463,DBPEDIA_ID/Dart_River_(Victoria),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
464,DBPEDIA_ID/East_Dart_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
465,DBPEDIA_ID/Fish_River_(Alabama),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
466,DBPEDIA_ID/Fish_River_(Alaska),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
467,DBPEDIA_ID/Fish_River_(Maine),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
468,DBPEDIA_ID/Fish_River_(Northern_Territory),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
469,DBPEDIA_ID/Fish_River_(Oberon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
470,DBPEDIA_ID/Great_Fish_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
471,DBPEDIA_ID/Jadar_(Drina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
472,DBPEDIA_ID/Lac_de_Maury,"Place,BodyOfWater,NaturalPlace,Lake,Location"
473,DBPEDIA_ID/Lake_Maury,"Place,BodyOfWater,NaturalPlace,Lake,Location"
474,DBPEDIA_ID/Lake_Piva,"Place,BodyOfWater,NaturalPlace,Lake,Location"
475,DBPEDIA_ID/Lake_Sentani,"Place,BodyOfWater,NaturalPlace,Location"
476,DBPEDIA_ID/Little_Blackfoot_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
477,DBPEDIA_ID/Maury_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
478,DBPEDIA_ID/Nevėžis_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
479,DBPEDIA_ID/Palmital_River_(Pardo_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
480,DBPEDIA_ID/Piva_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
481,DBPEDIA_ID/River_Penk,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
482,DBPEDIA_ID/Sabo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
483,DBPEDIA_ID/Samsjøen_(Ringerike),"Place,BodyOfWater,NaturalPlace,Lake,Location"
484,DBPEDIA_ID/Samsjøen_(Sør-Trøndelag),"Place,BodyOfWater,NaturalPlace,Lake,Location"
485,DBPEDIA_ID/Tingvollfjorden_(Møre_og_Romsdal),"Place,BodyOfWater,NaturalPlace,Location"
486,DBPEDIA_ID/Twitchell_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
487,DBPEDIA_ID/West_Dart_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
488,DBPEDIA_ID/Whale_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
489,DBPEDIA_ID/Xin_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
490,DBPEDIA_ID/Xuanwu_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
491,DBPEDIA_ID/Øyangen_(Gran),"Place,BodyOfWater,NaturalPlace,Lake,Location"
492,DBPEDIA_ID/Øyangen_(Nord-Fron),"Place,BodyOfWater,NaturalPlace,Lake,Location"
493,DBPEDIA_ID/Øyangen_(Ringerike),"Place,BodyOfWater,NaturalPlace,Lake,Location"
494,DBPEDIA_ID/Øyangen_(Valdres),"Place,BodyOfWater,NaturalPlace,Lake,Location"
495,DBPEDIA_ID/Afon_Clywedog,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
496,DBPEDIA_ID/Afon_Wyre,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
497,DBPEDIA_ID/Aklan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
498,"DBPEDIA_ID/Alder_Creek_(Siskiyou_County,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
499,DBPEDIA_ID/Almonte_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
500,DBPEDIA_ID/Amacuro_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
501,DBPEDIA_ID/Andi_Koysu,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
502,DBPEDIA_ID/Angram_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
503,DBPEDIA_ID/Arroyo_Seco_(Los_Angeles_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
504,DBPEDIA_ID/Ashida_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
505,DBPEDIA_ID/Abuna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
506,DBPEDIA_ID/Afram_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
507,DBPEDIA_ID/Agano_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
508,DBPEDIA_ID/Akuna_Bay,"Place,BodyOfWater,NaturalPlace,Location"
509,DBPEDIA_ID/Ballona_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
510,DBPEDIA_ID/Bad_Medicine_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
511,DBPEDIA_ID/Brightsand_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
512,DBPEDIA_ID/Bulimba_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
513,DBPEDIA_ID/Caesar_Creek_State_Park__Caesar_Creek_Lake__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
514,DBPEDIA_ID/Balsas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
515,DBPEDIA_ID/Cayuta_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
516,DBPEDIA_ID/Cimarron_River_(Arkansas_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
517,DBPEDIA_ID/Baram_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
518,DBPEDIA_ID/Barnes_Creek_(Washington),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
519,DBPEDIA_ID/Crow_Wing_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
520,DBPEDIA_ID/Daman_Ganga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
521,DBPEDIA_ID/Eastmain_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
522,DBPEDIA_ID/Go_Home_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
523,DBPEDIA_ID/Berezayka_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
524,DBPEDIA_ID/Bermagui_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
525,DBPEDIA_ID/Hueston_Woods_State_Park__Acton_Lake__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
526,DBPEDIA_ID/Bever_(Oste),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
527,DBPEDIA_ID/Bever_(Weser),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
