,entity,classes
350,DBPEDIA_ID/Robert_Hopkins_Miller,"Ambassador,Agent,Person"
351,DBPEDIA_ID/Eleni_Tsakopoulos_Kounalakis,"Ambassador,Agent,Person"
352,DBPEDIA_ID/Gregory_W._Engle,"Ambassador,Agent,Person"
353,DBPEDIA_ID/Julie_Furuta-Toy,"Ambassador,Agent,Person"
354,DBPEDIA_ID/Cynthia_P._Schneider,"Ambassador,Agent,Person"
355,DBPEDIA_ID/Florence_Jaffray_Harriman,"Ambassador,Agent,Person"
356,DBPEDIA_ID/Count_Otto_von_Czernin,"Ambassador,Agent,Person"
357,DBPEDIA_ID/Kajetan_von_Mérey,"Ambassador,Agent,Person"
358,DBPEDIA_ID/Roderick_W._Moore,"Ambassador,Agent,Person"
359,DBPEDIA_ID/David_W._Rivkin,"Ambassador,Agent,Person"
360,DBPEDIA_ID/John_A._Calhoun,"Ambassador,Agent,Person"
361,DBPEDIA_ID/Evan_Ryan,"Ambassador,Agent,Person"
362,DBPEDIA_ID/Henry_A._Smythe,"Ambassador,Agent,Person"
363,DBPEDIA_ID/Myles_Frechette,"Ambassador,Agent,Person"
364,DBPEDIA_ID/Ogden_H._Hammond,"Ambassador,Agent,Person"
365,DBPEDIA_ID/Sally_Shelton-Colby,"Ambassador,Agent,Person"
366,DBPEDIA_ID/Samuel_Rhea_Gammon_III,"Ambassador,Agent,Person"
367,DBPEDIA_ID/Cecile_B._Kremer,"Ambassador,Agent,Person"
368,DBPEDIA_ID/Donald_R._Norland,"Ambassador,Agent,Person"
369,DBPEDIA_ID/Cesar_Grillon,"Ambassador,Agent,Person"
370,DBPEDIA_ID/Clyde_Bishop,"Ambassador,Agent,Person"
371,DBPEDIA_ID/Eunice_S._Reddick,"Ambassador,Agent,Person"
372,DBPEDIA_ID/Eduardo_Aguirre,"Ambassador,Agent,Person"
373,DBPEDIA_ID/Fu_Ying,"Ambassador,Agent,Person"
374,"DBPEDIA_ID/Julius_Waring_Walker,_Jr.","Ambassador,Agent,Person"
375,DBPEDIA_ID/Paul_D._Wohlers,"Ambassador,Agent,Person"
376,DBPEDIA_ID/Richard_Jones_(U.S._diplomat),"Ambassador,Agent,Person"
377,DBPEDIA_ID/Stephen_G._McFarland,"Ambassador,Agent,Person"
378,DBPEDIA_ID/Edward_Goschen,"Ambassador,Agent,Person"
379,DBPEDIA_ID/David_Hermelin,"Ambassador,Agent,Person"
380,DBPEDIA_ID/Konstantin_Dumba,"Ambassador,Agent,Person"
381,DBPEDIA_ID/Ladislaus_Hengelmüller_von_Hengervár,"Ambassador,Agent,Person"
382,DBPEDIA_ID/Llewellyn_Thompson,"Ambassador,Agent,Person"
383,"DBPEDIA_ID/John_Henniker-Major,_8th_Baron_Henniker","Ambassador,Agent,Person"
384,DBPEDIA_ID/Leonardo_Neher,"Ambassador,Agent,Person"
385,DBPEDIA_ID/Mark_Gilbert,"Ambassador,Agent,Person"
386,"DBPEDIA_ID/Vernon_Dubois_Penner,_Jr.","Ambassador,Agent,Person"
387,DBPEDIA_ID/Irwin_B._Laughlin,"Ambassador,Agent,Person"
388,DBPEDIA_ID/Mark_Boulware,"Ambassador,Agent,Person"
389,DBPEDIA_ID/Jeffrey_Davidow,"Ambassador,Agent,Person"
390,DBPEDIA_ID/Dan_Gillerman,"Ambassador,Agent,Person"
391,DBPEDIA_ID/Robert_Blackwill,"Ambassador,Agent,Person"
392,DBPEDIA_ID/Edward_B._Lawson,"Ambassador,Agent,Person"
393,DBPEDIA_ID/Kristie_Kenney,"Ambassador,Agent,Person"
394,DBPEDIA_ID/Nanguyalai_Tarzi,"Ambassador,Agent,Person"
395,DBPEDIA_ID/Richard_N._Gardner,"Ambassador,Agent,Person"
396,"DBPEDIA_ID/William_B._Taylor,_Jr.","Ambassador,Agent,Person"
397,DBPEDIA_ID/Judith_Fergin,"Ambassador,Agent,Person"
398,DBPEDIA_ID/Omar_Abu_Risha,"Ambassador,Agent,Person"
399,DBPEDIA_ID/Yosef_Tekoah,"Ambassador,Agent,Person"
400,DBPEDIA_ID/John_Roos,"Ambassador,Agent,Person"
401,DBPEDIA_ID/James_Franklin_Collins,"Ambassador,Agent,Person"
402,DBPEDIA_ID/Anna_Azari,"Ambassador,Agent,Person"
403,DBPEDIA_ID/Arnold_A._Chacón,"Ambassador,Agent,Person"
404,DBPEDIA_ID/Claudia_Blum,"Ambassador,Agent,Person"
405,DBPEDIA_ID/Ira_Forman,"Ambassador,Agent,Person"
406,DBPEDIA_ID/Macon_Phillips,"Ambassador,Agent,Person"
407,DBPEDIA_ID/Mohammad_Anwar_Anwarzai,"Ambassador,Agent,Person"
408,DBPEDIA_ID/Robert_Bradtke,"Ambassador,Agent,Person"
409,DBPEDIA_ID/Stephen_Mull,"Ambassador,Agent,Person"
410,DBPEDIA_ID/Everett_Ellis_Briggs,"Ambassador,Agent,Person"
411,DBPEDIA_ID/Eric_G._John,"Ambassador,Agent,Person"
412,DBPEDIA_ID/Sujan_R._Chinoy,"Ambassador,Agent,Person"
413,DBPEDIA_ID/Thomas_D._Boyatt,"Ambassador,Agent,Person"
414,"DBPEDIA_ID/William_Bodde,_Jr.","Ambassador,Agent,Person"
415,DBPEDIA_ID/F._D._Amr_Bey__Abdelfattah_Amr__1,"Ambassador,Agent,Person"
416,DBPEDIA_ID/Frigyes_Szapáry,"Ambassador,Agent,Person"
417,DBPEDIA_ID/R._Barrie_Walkley,"Ambassador,Agent,Person"
418,DBPEDIA_ID/Rebecca_Gernhardt_Cox,"Ambassador,Agent,Person"
419,DBPEDIA_ID/Walter_Curley,"Ambassador,Agent,Person"
420,"DBPEDIA_ID/William_J._Baroody,_Jr.","Ambassador,Agent,Person"
421,DBPEDIA_ID/Samuel_L._Kaplan,"Ambassador,Agent,Person"
422,DBPEDIA_ID/John_F._Tefft,"Ambassador,Agent,Person"
423,"DBPEDIA_ID/Odo_Russell,_1st_Baron_Ampthill","Ambassador,Agent,Person"
424,DBPEDIA_ID/Ronald_E._Neumann,"Ambassador,Agent,Person"
425,DBPEDIA_ID/Sam_Fox,"Ambassador,Agent,Person"
426,DBPEDIA_ID/Cameron_Munter,"Ambassador,Agent,Person"
427,"DBPEDIA_ID/Henry_Morgenthau,_Sr.","Ambassador,Agent,Person"
428,DBPEDIA_ID/Bashar_Jaafari,"Ambassador,Agent,Person"
429,DBPEDIA_ID/David_Demarest,"Ambassador,Agent,Person"
430,DBPEDIA_ID/Gail_D._Mathieu,"Ambassador,Agent,Person"
431,DBPEDIA_ID/Alberto_Martinez_Piedra,"Ambassador,Agent,Person"
432,DBPEDIA_ID/Bill_Lane_(publisher),"Ambassador,Agent,Person"
433,DBPEDIA_ID/Dennis_Jett,"Ambassador,Agent,Person"
434,DBPEDIA_ID/Faed_Mustafa,"Ambassador,Agent,Person"
435,DBPEDIA_ID/John_Marshall_Evans,"Ambassador,Agent,Person"
436,DBPEDIA_ID/Richard_Kauzlarich,"Ambassador,Agent,Person"
437,DBPEDIA_ID/Steven_Pifer,"Ambassador,Agent,Person"
438,DBPEDIA_ID/Count_Albert_von_Mensdorff-Pouilly-Dietrichstein,"Ambassador,Agent,Person"
439,DBPEDIA_ID/Douglas_Frantz,"Ambassador,Agent,Person"
440,DBPEDIA_ID/Mari_Carmen_Aponte,"Ambassador,Agent,Person"
441,DBPEDIA_ID/Robert_V._Keeley,"Ambassador,Agent,Person"
442,DBPEDIA_ID/Indalecio_Liévano,"Ambassador,Agent,Person"
443,DBPEDIA_ID/John_Ordway_(ambassador),"Ambassador,Agent,Person"
444,DBPEDIA_ID/Robert_H._Tuttle,"Ambassador,Agent,Person"
445,DBPEDIA_ID/Allan_Rock,"Ambassador,Agent,Person"
446,DBPEDIA_ID/Denise_Bauer,"Ambassador,Agent,Person"
447,DBPEDIA_ID/Alan_Goodrich_Kirk,"Ambassador,Agent,Person"
448,DBPEDIA_ID/Nicholas_Fish_II,"Ambassador,Agent,Person"
449,DBPEDIA_ID/Horace_H._Smith,"Ambassador,Agent,Person"
450,DBPEDIA_ID/Joyce_Anne_Barr,"Ambassador,Agent,Person"
451,"DBPEDIA_ID/Lyndon_Lowell_Olson,_Jr.","Ambassador,Agent,Person"
452,DBPEDIA_ID/Miguel_H._Díaz,"Ambassador,Agent,Person"
453,DBPEDIA_ID/Morton_I._Abramowitz,"Ambassador,Agent,Person"
454,DBPEDIA_ID/Tim_Broas,"Ambassador,Agent,Person"
455,DBPEDIA_ID/Marcel_Cadieux,"Ambassador,Agent,Person"
456,DBPEDIA_ID/Patrick_F._Kennedy,"Ambassador,Agent,Person"
457,DBPEDIA_ID/Jake_Warren,"Ambassador,Agent,Person"
458,DBPEDIA_ID/Edward_S._Little,"Ambassador,Agent,Person"
459,DBPEDIA_ID/Lisa_Kubiske,"Ambassador,Agent,Person"
460,DBPEDIA_ID/Sung_Kim,"Ambassador,Agent,Person"
461,DBPEDIA_ID/Robert_Sherwood_Dillon,"Ambassador,Agent,Person"
462,DBPEDIA_ID/Bruce_Gelb,"Ambassador,Agent,Person"
463,DBPEDIA_ID/Donald_B._Easum,"Ambassador,Agent,Person"
464,DBPEDIA_ID/Prince_Gottfried_von_Hohenlohe-Schillingsfürst,"Ambassador,Agent,Person"
465,DBPEDIA_ID/Mary_Ann_Casey,"Ambassador,Agent,Person"
466,DBPEDIA_ID/Richard_Verma,"Ambassador,Agent,Person"
467,DBPEDIA_ID/Brian_A._Nichols,"Ambassador,Agent,Person"
468,DBPEDIA_ID/Perle_Mesta,"Ambassador,Agent,Person"
469,"DBPEDIA_ID/Robert_O._Blake,_Jr.","Ambassador,Agent,Person"
470,DBPEDIA_ID/Teodoro_Moscoso,"Ambassador,Agent,Person"
471,DBPEDIA_ID/Cassandra_Butts,"Ambassador,Agent,Person"
472,"DBPEDIA_ID/Charles_Stuart,_1st_Baron_Stuart_de_Rothesay","Ambassador,Agent,Person"
473,DBPEDIA_ID/Clare_Boothe_Luce,"Ambassador,Agent,Person"
474,DBPEDIA_ID/Cynthia_G._Efird,"Ambassador,Agent,Person"
475,DBPEDIA_ID/Edgar_Ritchie,"Ambassador,Agent,Person"
476,DBPEDIA_ID/James_R._Lilley,"Ambassador,Agent,Person"
477,"DBPEDIA_ID/Joseph_Garner,_Baron_Garner","Ambassador,Agent,Person"
478,DBPEDIA_ID/Lyle_Franklin_Lane,"Ambassador,Agent,Person"
479,DBPEDIA_ID/William_J._Sebald,"Ambassador,Agent,Person"
480,DBPEDIA_ID/Avis_Bohlen,"Ambassador,Agent,Person"
481,DBPEDIA_ID/E._Allan_Wendt,"Ambassador,Agent,Person"
482,DBPEDIA_ID/Geoffrey_R._Pyatt,"Ambassador,Agent,Person"
483,DBPEDIA_ID/James_Bryant_Conant,"Ambassador,Agent,Person"
484,DBPEDIA_ID/Tom_Schieffer,"Ambassador,Agent,Person"
485,DBPEDIA_ID/Wat_T._Cluverius_IV,"Ambassador,Agent,Person"
486,DBPEDIA_ID/William_Milam,"Ambassador,Agent,Person"
487,DBPEDIA_ID/Yves_Fortier_(lawyer),"Ambassador,Agent,Person"
488,DBPEDIA_ID/Ertharin_Cousin,"Ambassador,Agent,Person"
489,DBPEDIA_ID/Robert_J._McCloskey,"Ambassador,Agent,Person"
490,DBPEDIA_ID/Brewster_Morris,"Ambassador,Agent,Person"
491,DBPEDIA_ID/James_Obita,"Ambassador,Agent,Person"
492,DBPEDIA_ID/Joseph_A._Presel,"Ambassador,Agent,Person"
493,DBPEDIA_ID/Sada_Cumber,"Ambassador,Agent,Person"
494,DBPEDIA_ID/Musa_Javed_Chohan,"Ambassador,Agent,Person"
495,DBPEDIA_ID/Naela_Chohan,"Ambassador,Agent,Person"
496,DBPEDIA_ID/Malcolm_Toon,"Ambassador,Agent,Person"
497,DBPEDIA_ID/Arthur_K._Watson,"Ambassador,Agent,Person"
498,DBPEDIA_ID/Pamela_E._Bridgewater,"Ambassador,Agent,Person"
499,DBPEDIA_ID/Joseph_LeBaron,"Ambassador,Agent,Person"
500,DBPEDIA_ID/Eduard_Khurshudian,"Ambassador,Agent,Person"
501,DBPEDIA_ID/Jerry_P._Lanier,"Ambassador,Agent,Person"
502,DBPEDIA_ID/Ellsworth_Bunker,"Ambassador,Agent,Person"
503,DBPEDIA_ID/Daniel_Baer,"Ambassador,Agent,Person"
504,DBPEDIA_ID/Hans_G._Klemm,"Ambassador,Agent,Person"
505,DBPEDIA_ID/James_Irvin_Gadsden,"Ambassador,Agent,Person"
506,DBPEDIA_ID/Luis_CdeBaca,"Ambassador,Agent,Person"
507,DBPEDIA_ID/Elizabeth_Frawley_Bagley,"Ambassador,Agent,Person"
508,DBPEDIA_ID/William_Witman_II,"Ambassador,Agent,Person"
509,DBPEDIA_ID/Azita_Raji,"Ambassador,Agent,Person"
510,DBPEDIA_ID/Jennifer_Zimdahl_Galt,"Ambassador,Agent,Person"
511,"DBPEDIA_ID/Richard_M._Mills,_Jr.","Ambassador,Agent,Person"
512,DBPEDIA_ID/Haron_Amin,"Ambassador,Agent,Person"
513,DBPEDIA_ID/James_Lonsdale-Bryans,"Ambassador,Agent,Person"
514,DBPEDIA_ID/Levent_Sahinkaya,"Ambassador,Agent,Person"
515,DBPEDIA_ID/Robert_Morier,"Ambassador,Agent,Person"
516,DBPEDIA_ID/Salahuddin_Rabbani,"Ambassador,Agent,Person"
517,DBPEDIA_ID/Thomas_S._Estes,"Ambassador,Agent,Person"
518,DBPEDIA_ID/Christopher_Meyer,"Ambassador,Agent,Person"
519,DBPEDIA_ID/Evan_G._Galbraith,"Ambassador,Agent,Person"
520,DBPEDIA_ID/Joseph_E._Davies,"Ambassador,Agent,Person"
521,DBPEDIA_ID/Roland_Arnall,"Ambassador,Agent,Person"
522,DBPEDIA_ID/William_Brownfield,"Ambassador,Agent,Person"
523,DBPEDIA_ID/David_Mulford,"Ambassador,Agent,Person"
524,DBPEDIA_ID/Lino_Gutierrez,"Ambassador,Agent,Person"
525,DBPEDIA_ID/Tom_C._Korologos,"Ambassador,Agent,Person"
526,DBPEDIA_ID/Catherine_A._Novelli,"Ambassador,Agent,Person"
527,DBPEDIA_ID/David_Thorne_(diplomat),"Ambassador,Agent,Person"
528,DBPEDIA_ID/Ersin_Erçin,"Ambassador,Agent,Person"
529,DBPEDIA_ID/Joan_M._Plaisted,"Ambassador,Agent,Person"
530,DBPEDIA_ID/John_A._Heffern,"Ambassador,Agent,Person"
531,DBPEDIA_ID/John_R._Phillips_(attorney),"Ambassador,Agent,Person"
532,DBPEDIA_ID/Warren_W._Tichenor,"Ambassador,Agent,Person"
533,DBPEDIA_ID/Thomas_T._Riley,"Ambassador,Agent,Person"
534,DBPEDIA_ID/Hugo_Llorens,"Ambassador,Agent,Person"
535,DBPEDIA_ID/Karunasena_Kodituwakku,"Ambassador,Agent,Person"
536,DBPEDIA_ID/United_States_Special_Envoy_for_Eurasian_Energy,"Ambassador,Agent,Person"
537,"DBPEDIA_ID/Alexander,_Count_of_Hoyos","Ambassador,Agent,Person"
538,DBPEDIA_ID/Bruce_Heyman,"Ambassador,Agent,Person"
539,DBPEDIA_ID/Elliott_Skinner,"Ambassador,Agent,Person"
540,DBPEDIA_ID/J._Anthony_Holmes,"Ambassador,Agent,Person"
541,DBPEDIA_ID/Charles_Peake,"Ambassador,Agent,Person"
542,"DBPEDIA_ID/John_L._Withers,_II","Ambassador,Agent,Person"
543,DBPEDIA_ID/Nancy_V._Rawls,"Ambassador,Agent,Person"
544,"DBPEDIA_ID/Francis_E._Meloy,_Jr.","Ambassador,Agent,Person"
545,DBPEDIA_ID/C._B._Muthamma,"Ambassador,Agent,Person"
546,DBPEDIA_ID/Daniel_Yohannes,"Ambassador,Agent,Person"
547,DBPEDIA_ID/Brutus_J._Clay_II,"Ambassador,Agent,Person"
548,DBPEDIA_ID/R._Borden_Reams,"Ambassador,Agent,Person"
549,DBPEDIA_ID/Ryan_Crocker,"Ambassador,Agent,Person"
550,"DBPEDIA_ID/Albert_W._Sherer,_Jr.","Ambassador,Agent,Person"
551,DBPEDIA_ID/Carlos_Eduardo_Medellín_Becerra,"Ambassador,Agent,Person"
552,DBPEDIA_ID/Lawrence_Pezzulo,"Ambassador,Agent,Person"
553,DBPEDIA_ID/Rose_Gottemoeller,"Ambassador,Agent,Person"
554,"DBPEDIA_ID/Rush_Walker_Taylor,_Jr.","Ambassador,Agent,Person"
555,DBPEDIA_ID/Weston_Adams_(diplomat),"Ambassador,Agent,Person"
556,DBPEDIA_ID/Tom_Perriello,"Ambassador,Agent,Person"
557,DBPEDIA_ID/Thomas_C._Krajeski,"Ambassador,Agent,Person"
558,DBPEDIA_ID/Brian_Barder,"Ambassador,Agent,Person"
559,DBPEDIA_ID/Faith_Whittlesey,"Ambassador,Agent,Person"
560,DBPEDIA_ID/James_B._Smith,"Ambassador,Agent,Person"
561,DBPEDIA_ID/Jeffrey_L._Bleich,"Ambassador,Agent,Person"
562,DBPEDIA_ID/Glyn_T._Davies,"Ambassador,Agent,Person"
563,DBPEDIA_ID/János_Forgách,"Ambassador,Agent,Person"
564,DBPEDIA_ID/Marilyn_P._Johnson,"Ambassador,Agent,Person"
565,DBPEDIA_ID/Robert_D._Nesen,"Ambassador,Agent,Person"
566,DBPEDIA_ID/Scott_H._DeLisi,"Ambassador,Agent,Person"
567,DBPEDIA_ID/Grigor_Hovhannissian,"Ambassador,Agent,Person"
568,DBPEDIA_ID/Patricia_McMahon_Hawkins,"Ambassador,Agent,Person"
569,DBPEDIA_ID/Spencer_Matthews_King,"Ambassador,Agent,Person"
570,DBPEDIA_ID/David_C._Fields,"Ambassador,Agent,Person"
571,DBPEDIA_ID/James_F._Entwistle,"Ambassador,Agent,Person"
572,DBPEDIA_ID/John_J._Maresca,"Ambassador,Agent,Person"
573,DBPEDIA_ID/Terence_McCulley,"Ambassador,Agent,Person"
574,"DBPEDIA_ID/Frank_V._Ortiz,_Jr.","Ambassador,Agent,Person"
575,DBPEDIA_ID/Howard_Kent_Walker,"Ambassador,Agent,Person"
576,DBPEDIA_ID/Yehuda_Lancry,"Ambassador,Agent,Person"
577,"DBPEDIA_ID/Harry_K._Thomas,_Jr.","Ambassador,Agent,Person"
578,DBPEDIA_ID/J._Adam_Ereli,"Ambassador,Agent,Person"
579,DBPEDIA_ID/Nicasius_de_Sille,"Ambassador,Agent,Person"
580,DBPEDIA_ID/Alberto_de_la_Campa_y_Roff,"Ambassador,Agent,Person"
581,DBPEDIA_ID/Abdulrahman_Hamid_Mohammed_Al-Hussaini,"Ambassador,Agent,Person"
582,DBPEDIA_ID/David_T._Killion,"Ambassador,Agent,Person"
583,DBPEDIA_ID/Christopher_W.S._Ross,"Ambassador,Agent,Person"
584,DBPEDIA_ID/Shelby_Cullom_Davis,"Ambassador,Agent,Person"
585,DBPEDIA_ID/Édgar_Perea,"Ambassador,Agent,Person"
586,DBPEDIA_ID/Nisha_Desai_Biswal,"Ambassador,Agent,Person"
587,DBPEDIA_ID/Pyotr_Ivanovich_Poletika,"Ambassador,Agent,Person"
588,DBPEDIA_ID/Malcolm_R._Barnebey,"Ambassador,Agent,Person"
589,DBPEDIA_ID/Robert_C._F._Gordon,"Ambassador,Agent,Person"
590,DBPEDIA_ID/William_Green_Miller,"Ambassador,Agent,Person"
591,DBPEDIA_ID/Javid_Husain,"Ambassador,Agent,Person"
592,DBPEDIA_ID/Lukman_Faily,"Ambassador,Agent,Person"
593,DBPEDIA_ID/Sharon_P._Wilkinson,"Ambassador,Agent,Person"
594,DBPEDIA_ID/Roberta_S._Jacobson,"Ambassador,Agent,Person"
595,DBPEDIA_ID/Jon_Gundersen,"Ambassador,Agent,Person"
596,"DBPEDIA_ID/Al_Hoffman,_Jr.","Ambassador,Agent,Person"
597,"DBPEDIA_ID/Alvin_P._Adams,_Jr.","Ambassador,Agent,Person"
598,DBPEDIA_ID/Charles_Howard_Smith,"Ambassador,Agent,Person"
599,DBPEDIA_ID/Shaida_Mohammad_Abdali,"Ambassador,Agent,Person"
600,DBPEDIA_ID/Thomas_F._Stephenson,"Ambassador,Agent,Person"
601,DBPEDIA_ID/Ronald_Ferguson_Thomson,"Ambassador,Agent,Person"
602,DBPEDIA_ID/Pamela_White,"Ambassador,Agent,Person"
603,DBPEDIA_ID/Roman_Popadiuk,"Ambassador,Agent,Person"
604,DBPEDIA_ID/Robin_Chandler_Duke,"Ambassador,Agent,Person"
605,DBPEDIA_ID/Count_Nikolaus_Szécsen_von_Temerin,"Ambassador,Agent,Person"
606,DBPEDIA_ID/Isobel_Coleman,"Ambassador,Agent,Person"
607,DBPEDIA_ID/Robert_P._Jackson,"Ambassador,Agent,Person"
608,"DBPEDIA_ID/Charles_C._Adams,_Jr.","Ambassador,Agent,Person"
609,DBPEDIA_ID/Michael_A._Hammer,"Ambassador,Agent,Person"
610,DBPEDIA_ID/Julie_E._Cram,"Ambassador,Agent,Person"
611,DBPEDIA_ID/Edward_W._Mulcahy,"Ambassador,Agent,Person"
612,DBPEDIA_ID/Robert_L._Pugh,"Ambassador,Agent,Person"
613,DBPEDIA_ID/Mohammed_Jaham_Al_Kuwari,"Ambassador,Agent,Person"
614,DBPEDIA_ID/Wilton_Blancké,"Ambassador,Agent,Person"
615,"DBPEDIA_ID/Jay_Pierrepont_Moffat,_Jr.","Ambassador,Agent,Person"
616,DBPEDIA_ID/Moncrieff_J._Spear,"Ambassador,Agent,Person"
617,DBPEDIA_ID/Walter_E._North,"Ambassador,Agent,Person"
618,DBPEDIA_ID/Paul_W._Jones,"Ambassador,Agent,Person"
619,DBPEDIA_ID/Jimmy_J._Kolker,"Ambassador,Agent,Person"
620,DBPEDIA_ID/Samuel_B._Thomsen,"Ambassador,Agent,Person"
621,DBPEDIA_ID/Pacha_Gul_Wafadar,"Ambassador,Agent,Person"
