,entity,classes
1039,DBPEDIA_ID/Northern_Line_(Sri_Lanka),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1040,DBPEDIA_ID/Northstar_California,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1041,DBPEDIA_ID/Northwestern_Pacific_Railroad,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1042,DBPEDIA_ID/Noto_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1043,DBPEDIA_ID/Nott_Memorial,"ArchitecturalStructure,Building,Place,Location"
1044,DBPEDIA_ID/OCBC_Centre,"ArchitecturalStructure,Building,Place,Location"
1045,DBPEDIA_ID/Oakland_Mills_Blacksmith_House_and_Shop,"ArchitecturalStructure,Building,Place,Location"
1046,DBPEDIA_ID/Oaklands_Historic_House_Museum,"ArchitecturalStructure,Building,Place,Location"
1047,DBPEDIA_ID/Obando_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1048,DBPEDIA_ID/Obando_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1049,DBPEDIA_ID/Oklahoma_City_Crosstown_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1050,DBPEDIA_ID/Olbia_Costa_Smeralda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1051,"DBPEDIA_ID/Old_Bridge,_Bridgend","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1052,"DBPEDIA_ID/Old_Bridge,_Pontypridd","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1053,"DBPEDIA_ID/Old_Bridge,_Svilengrad","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1054,DBPEDIA_ID/Old_Bridge_(Heidelberg),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1055,DBPEDIA_ID/Old_Colony_Historical_Society,"ArchitecturalStructure,Building,Place,Location"
1056,DBPEDIA_ID/Old_Colony_Lines_(MBTA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1057,"DBPEDIA_ID/Old_Custom_House,_Montreal","ArchitecturalStructure,Building,Place,Location"
1058,DBPEDIA_ID/Old_Lutz_Elementary_School,"ArchitecturalStructure,Building,Place,Location"
1059,"DBPEDIA_ID/Old_Rock_House_(Moscow_Mills,_Missouri)","ArchitecturalStructure,Building,Place,Location"
1060,"DBPEDIA_ID/Old_Rock_House_(Thomson,_Georgia)","ArchitecturalStructure,Building,Place,Location"
1061,DBPEDIA_ID/Old_St._Patrick's_Church_(Chicago),"ArchitecturalStructure,Building,Place,Location"
1062,"DBPEDIA_ID/Old_St._Patrick's_Church_(Gravois_Mills,_Missouri)","ArchitecturalStructure,Building,Place,Location"
1063,DBPEDIA_ID/Olimpia_Sports_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1064,DBPEDIA_ID/Omidiyeh_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1065,DBPEDIA_ID/Ontario_Highway_404,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1066,DBPEDIA_ID/Ontario_Highway_407,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1067,DBPEDIA_ID/Opera_Comique,"ArchitecturalStructure,Place,Venue,Location"
1068,DBPEDIA_ID/Orcas_Island_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1069,"DBPEDIA_ID/Orpheum_Theater_(Flagstaff,_Arizona)","ArchitecturalStructure,Place,Venue,Location,Theatre"
1070,"DBPEDIA_ID/Orpheum_Theater_(New_Orleans,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
1071,DBPEDIA_ID/Orpheum_Theater_(St._Louis),"ArchitecturalStructure,Building,Place,Location"
1072,DBPEDIA_ID/Orpheum_Theatre_(Boston),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1073,"DBPEDIA_ID/Orpheum_Theatre_(Champaign,_Illinois)","ArchitecturalStructure,Building,Place,Location"
1074,DBPEDIA_ID/Orpheum_Theatre_(Los_Angeles),"ArchitecturalStructure,Place,Venue,Location"
1075,"DBPEDIA_ID/Orpheum_Theatre_(Madison,_Wisconsin)","ArchitecturalStructure,Place,Venue,Location,Theatre"
1076,DBPEDIA_ID/Orpheum_Theatre_(Manhattan),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1077,"DBPEDIA_ID/Orpheum_Theatre_(New_Bedford,_Massachusetts)","ArchitecturalStructure,Place,Venue,Location"
1078,DBPEDIA_ID/Orpheum_Theatre_(Omaha),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1079,"DBPEDIA_ID/Orpheum_Theatre_(Phoenix,_Arizona)","ArchitecturalStructure,Place,Venue,Location,Theatre"
1080,DBPEDIA_ID/Orpheum_Theatre_(San_Francisco),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1081,"DBPEDIA_ID/Orpheum_Theatre_(Sioux_City,_Iowa)","ArchitecturalStructure,Building,Place,Location"
1082,"DBPEDIA_ID/Orpheum_Theatre_(Wichita,_Kansas)","ArchitecturalStructure,Building,Place,Location"
1083,DBPEDIA_ID/Ostrovica_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1084,DBPEDIA_ID/Ostrovica_Fortress,"ArchitecturalStructure,Building,Castle,Place,Location"
1085,DBPEDIA_ID/Ostrvica_(castle),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1086,"DBPEDIA_ID/Outer_Ring_Road,_Hyderabad","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1087,DBPEDIA_ID/Outer_Ring_Road_System,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1088,DBPEDIA_ID/Ovcha_Kupel_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1089,DBPEDIA_ID/Oxley_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1090,DBPEDIA_ID/Pablo_Ocampo_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1091,DBPEDIA_ID/Pacifico_Yokohama,"ArchitecturalStructure,Place,Location"
1092,DBPEDIA_ID/Palais_des_Sports_(Kintélé),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1093,DBPEDIA_ID/Palais_des_Sports_(Paris),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1094,DBPEDIA_ID/Palais_des_Sports_Maurice_Thorez,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1095,DBPEDIA_ID/Palais_des_Sports_de_Beaublanc,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1096,DBPEDIA_ID/Palais_des_Sports_de_Pau,"ArchitecturalStructure,Place,Venue,Location"
1097,DBPEDIA_ID/Palais_des_sports_de_Marseille,"ArchitecturalStructure,Place,Venue,Location"
1098,"DBPEDIA_ID/Palazzo_Aldrovandi,_Bologna","ArchitecturalStructure,Building,Place,Location"
1099,DBPEDIA_ID/Palisade_Avenue_(Hudson_Palisades),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1100,DBPEDIA_ID/Palisades_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1101,DBPEDIA_ID/Palisades_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1102,"DBPEDIA_ID/Palo_Alto,_Mississippi","ArchitecturalStructure,Building,Place,Location"
1103,DBPEDIA_ID/Pantages_Theatre_(Hollywood),"ArchitecturalStructure,Place,Venue,Location"
1104,DBPEDIA_ID/Pantages_Theatre_(Minneapolis),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1105,DBPEDIA_ID/Pantages_Theatre_(Vancouver),"ArchitecturalStructure,Building,Place,Location"
1106,"DBPEDIA_ID/Parade_House,_Monmouth","ArchitecturalStructure,Building,Place,Location"
1107,DBPEDIA_ID/Parade_Park_Maintenance_Building,"ArchitecturalStructure,Building,Place,Location"
1108,DBPEDIA_ID/Paseo_de_Roxas,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1109,DBPEDIA_ID/Patton_Building,"ArchitecturalStructure,Building,Place,Location"
1110,DBPEDIA_ID/Patton_Historic_District,"ArchitecturalStructure,Building,Place,Location"
1111,DBPEDIA_ID/Pavilion_Theatre_(Bournemouth),"ArchitecturalStructure,Place,Venue,Location"
1112,DBPEDIA_ID/Pearl_Street_Schoolhouse,"ArchitecturalStructure,Building,Place,Location"
1113,DBPEDIA_ID/Pendle_Hippodrome_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1114,DBPEDIA_ID/Penfield_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1115,DBPEDIA_ID/Pennsylvania_Academy_of_the_Fine_Arts,"ArchitecturalStructure,Building,Place,Location"
1116,"DBPEDIA_ID/Pennsylvania_Railroad_Station_(Fort_Wayne,_Indiana)","ArchitecturalStructure,Building,Place,Location"
1117,DBPEDIA_ID/Perth_Entertainment_Centre,"ArchitecturalStructure,Place,Venue,Location"
1118,DBPEDIA_ID/Philbrook_Farm_Inn,"ArchitecturalStructure,Building,Place,Location"
1119,"DBPEDIA_ID/Pickwick_(West_Whiteland_Township,_Pennsylvania)","ArchitecturalStructure,Building,Place,Location"
1120,DBPEDIA_ID/Pickwick_Landing_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1121,DBPEDIA_ID/Pickwick_Mill,"ArchitecturalStructure,Building,Place,Location"
1122,DBPEDIA_ID/Pickwick_Theatre,"ArchitecturalStructure,Building,Place,Location"
1123,DBPEDIA_ID/Picpus_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1124,DBPEDIA_ID/Pigeon_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1125,DBPEDIA_ID/Pilgrim_Baptist_Church,"ArchitecturalStructure,Building,Place,Location"
1126,"DBPEDIA_ID/Pilgrim_Baptist_Church_(Saint_Paul,_Minnesota)","ArchitecturalStructure,Building,Place,Location"
1127,DBPEDIA_ID/Pilgrim_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1128,DBPEDIA_ID/Pine_Creek_Gristmill,"ArchitecturalStructure,Building,Place,Location"
1129,DBPEDIA_ID/Pinner_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1130,DBPEDIA_ID/Pix_Capri_Theatre,"ArchitecturalStructure,Building,Place,Location"
1131,DBPEDIA_ID/Place_Bonaventure,"ArchitecturalStructure,Building,Place,Location"
1132,DBPEDIA_ID/Place_Viger,"ArchitecturalStructure,Building,Place,Location"
1133,DBPEDIA_ID/Plant_City_High_School,"ArchitecturalStructure,Building,Place,Location"
1134,DBPEDIA_ID/Plaridel_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1135,DBPEDIA_ID/Plaza_Fiesta_San_Agustín,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1136,DBPEDIA_ID/Pollock-Krasner_House_and_Study_Center,"ArchitecturalStructure,Building,Place,Location"
1137,DBPEDIA_ID/Pomona_(North)_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1138,DBPEDIA_ID/Pomona_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1139,DBPEDIA_ID/Pomona_station_(California),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1140,DBPEDIA_ID/Ponders_End_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1141,Porsche-Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1142,DBPEDIA_ID/Port_Kembla_North_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1143,DBPEDIA_ID/Port_Kembla_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1144,DBPEDIA_ID/Port_Victoria_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1145,DBPEDIA_ID/Portales_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1146,DBPEDIA_ID/Porte_d'Auteuil_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1147,DBPEDIA_ID/Poudre_Valley_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1148,DBPEDIA_ID/Predator_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1149,DBPEDIA_ID/Princes_Park_(Dartford),"ArchitecturalStructure,Place,Venue,Location"
1150,DBPEDIA_ID/Princes_Park_(stadium),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1151,DBPEDIA_ID/Proserpina_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1152,DBPEDIA_ID/Proto-Cathedral_of_St._James_the_Greater,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1153,DBPEDIA_ID/Purdue_Memorial_Union,"ArchitecturalStructure,Building,Place,Location"
1154,DBPEDIA_ID/Queen's_Park_Hippodrome,"ArchitecturalStructure,Place,Venue,Location"
1155,DBPEDIA_ID/Queensland_Gallery_of_Modern_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1156,"DBPEDIA_ID/Quincy_House_(Boston,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
1157,DBPEDIA_ID/Quincy_Rail_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1158,DBPEDIA_ID/Quirino_Avenue,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1159,DBPEDIA_ID/Quirino_LRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1160,DBPEDIA_ID/Quirino_MRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1161,DBPEDIA_ID/RAAF_Base_Edinburgh,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1162,DBPEDIA_ID/RAF_Bungay,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1163,DBPEDIA_ID/RAF_Staplehurst,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1164,DBPEDIA_ID/RAF_Troodos,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1165,DBPEDIA_ID/Ramsund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1166,DBPEDIA_ID/Ramsund_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1167,DBPEDIA_ID/Rancho_Los_Amigos_National_Rehabilitation_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1168,DBPEDIA_ID/Ravenscar_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1169,DBPEDIA_ID/Reading_Green_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1170,"DBPEDIA_ID/Recreation_Park,_Alloa","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1171,DBPEDIA_ID/Recreation_Park_(Visalia),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1172,DBPEDIA_ID/Red_Cow_interchange,"Infrastructure,RoadJunction,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1173,DBPEDIA_ID/Red_Rock_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1174,DBPEDIA_ID/Regent's_Park_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1175,DBPEDIA_ID/Resalat_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1176,DBPEDIA_ID/Resolute_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1177,DBPEDIA_ID/Reward-Tilden's_Farm,"ArchitecturalStructure,Building,Place,Location"
1178,"DBPEDIA_ID/Reward_(Shelltown,_Maryland)","ArchitecturalStructure,Building,Place,Location"
1179,DBPEDIA_ID/Richard_Rodgers_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1180,DBPEDIA_ID/Richmond_Parkway_(California),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1181,DBPEDIA_ID/Riggs-Tompkins_Building,"ArchitecturalStructure,Building,Place,Location"
1182,DBPEDIA_ID/Rijeka_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1183,DBPEDIA_ID/Rinkai_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1184,DBPEDIA_ID/River_Road_National_Scenic_Byway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1185,DBPEDIA_ID/Riverbank_Arts_Centre,"ArchitecturalStructure,Place,Venue,Location"
1186,"DBPEDIA_ID/Riverside_Park_(Buffalo,_New_York)","ArchitecturalStructure,Building,Place,Location"
1187,DBPEDIA_ID/Riverside_Park_Dance_Pavilion,"ArchitecturalStructure,Building,Place,Location"
1188,DBPEDIA_ID/Rizal_Avenue,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1189,DBPEDIA_ID/Rizal_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1190,DBPEDIA_ID/Rizal_Memorial_Sports_Complex,"ArchitecturalStructure,Place,Venue,Location"
1191,DBPEDIA_ID/Robert_Mueller_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1192,DBPEDIA_ID/Robinson_Rock_House_Ruin_and_Plantation_Site,"ArchitecturalStructure,Building,Place,Location"
1193,DBPEDIA_ID/Rock_House-Custodian's_Residence,"ArchitecturalStructure,Building,Place,Location"
1194,DBPEDIA_ID/Rolex_Learning_Center,"ArchitecturalStructure,Building,Place,Location"
1195,DBPEDIA_ID/Rose_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1196,DBPEDIA_ID/Rosebank_(Gautrain_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1197,DBPEDIA_ID/Rosebank_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1198,DBPEDIA_ID/Rosia_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1199,DBPEDIA_ID/Rover_(log_canoe),"ArchitecturalStructure,Building,Place,Location"
1200,DBPEDIA_ID/Roxas_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1201,DBPEDIA_ID/Roxas_Boulevard,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1202,DBPEDIA_ID/Roy_Wilkins_Auditorium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1203,DBPEDIA_ID/Royal_Berkshire_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1204,DBPEDIA_ID/Royal_Calcutta_Turf_Club,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1205,DBPEDIA_ID/Royal_Columbian_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1206,DBPEDIA_ID/Royal_Hippodrome_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1207,"DBPEDIA_ID/Royal_Naval_Dockyard,_Bermuda","ArchitecturalStructure,MilitaryStructure,Place,Location"
1208,DBPEDIA_ID/Royce_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1209,DBPEDIA_ID/Runaway_Train_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1210,DBPEDIA_ID/Rushton_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1211,DBPEDIA_ID/SM_City_North_EDSA,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1212,DBPEDIA_ID/Saint-Jacques_Cathedral_(Montreal),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1213,"DBPEDIA_ID/Saint_Ambrose,_Brugherio","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1214,DBPEDIA_ID/Saint_Donatus_Catholic_Church,"ArchitecturalStructure,Building,Place,Location"
1215,DBPEDIA_ID/Salem_Center_(Oregon),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1216,DBPEDIA_ID/Samos_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1217,DBPEDIA_ID/Samuel_Chase_House,"ArchitecturalStructure,Building,Place,Location"
1218,DBPEDIA_ID/Samurai_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1219,DBPEDIA_ID/San_Antonio_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1220,DBPEDIA_ID/San_Antonio_Dam_(San_Bernardino_County),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1221,"DBPEDIA_ID/San_Clemente,_Brescia","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1222,"DBPEDIA_ID/San_Clemente,_Padua","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1223,DBPEDIA_ID/San_Clemente_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1224,DBPEDIA_ID/San_Clemente_Island_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1225,DBPEDIA_ID/San_Clemente_Pier_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1226,DBPEDIA_ID/San_Clemente_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1227,DBPEDIA_ID/San_Javier_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1228,DBPEDIA_ID/San_Roque_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1229,DBPEDIA_ID/San_Sebastián_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1230,"DBPEDIA_ID/San_Teodoro,_Rome","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1231,DBPEDIA_ID/Sand_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1232,"DBPEDIA_ID/Sandnessjøen_Airport,_Stokka","ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1233,DBPEDIA_ID/Sant_Boi_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1234,DBPEDIA_ID/Santa_Fe_Depot_(Oklahoma_City),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1235,DBPEDIA_ID/Santa_Fe_Depot_(San_Diego),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1236,DBPEDIA_ID/Santa_Rita_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
1237,DBPEDIA_ID/Santo_Domingo_convent,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1238,DBPEDIA_ID/Sault_Ste._Marie_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1239,DBPEDIA_ID/Sawgrass_Mills,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1240,DBPEDIA_ID/Schmidt_Block,"ArchitecturalStructure,Building,Place,Location"
1241,DBPEDIA_ID/Schulze_Baking_Company_Plant,"ArchitecturalStructure,Building,Place,Location"
1242,DBPEDIA_ID/ScienceWorks_Museum_(Ashland),"ArchitecturalStructure,Building,Museum,Place,Location"
1243,DBPEDIA_ID/Scienceworks_(Melbourne),"ArchitecturalStructure,Building,Museum,Place,Location"
1244,DBPEDIA_ID/Scott_Field_(Oklahoma),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1245,DBPEDIA_ID/Screamin'_Demon,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1246,DBPEDIA_ID/Seaway_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1247,DBPEDIA_ID/Sellwood-Moreland_Library,"ArchitecturalStructure,Building,Place,Location"
1248,DBPEDIA_ID/Sellwood_Branch_YMCA,"ArchitecturalStructure,Building,Place,Location"
1249,DBPEDIA_ID/Sellwood_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1250,DBPEDIA_ID/Serpentine_Dam_(Tasmania),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1251,DBPEDIA_ID/Serpentine_Dam_(Western_Australia),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1252,DBPEDIA_ID/Serrano_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1253,DBPEDIA_ID/Seventh_Avenue_(Islamabad),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1254,DBPEDIA_ID/Seventh_Avenue_(Manhattan),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1255,DBPEDIA_ID/Shaftesbury_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1256,DBPEDIA_ID/Shenyang–Dalian_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1257,DBPEDIA_ID/Shenzhen_University_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1258,DBPEDIA_ID/Ship_Canal_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1259,DBPEDIA_ID/Shipka_(military_base),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1260,DBPEDIA_ID/Shrine_of_Our_Lady_of_Madhu,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1261,DBPEDIA_ID/Sibiti_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1262,DBPEDIA_ID/Sidra_Tower,"ArchitecturalStructure,Building,Place,Location"
1263,DBPEDIA_ID/Silas_Deane_House,"ArchitecturalStructure,Building,Place,Location"
1264,DBPEDIA_ID/Silver_Bullet_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1265,DBPEDIA_ID/Silver_City_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1266,DBPEDIA_ID/Silver_Star_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1267,DBPEDIA_ID/Silver_Star_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1268,DBPEDIA_ID/Sima_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1269,DBPEDIA_ID/Simplon_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1270,DBPEDIA_ID/Sirocco_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1271,DBPEDIA_ID/Skoda_Xanthi_Arena,"ArchitecturalStructure,Place,Venue,Location"
1272,DBPEDIA_ID/Skyway_(Disney),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1273,DBPEDIA_ID/Sloss_Furnaces,"ArchitecturalStructure,Building,Place,Location"
1274,DBPEDIA_ID/Smithsonian_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1275,DBPEDIA_ID/Smoke_(jazz_club),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1276,DBPEDIA_ID/Songdo_Central_Park,"ArchitecturalStructure,Building,Place,Location"
1277,DBPEDIA_ID/Sosan_Hotel,"ArchitecturalStructure,Building,Place,Location"
1278,DBPEDIA_ID/Soudan_Underground_Mine_State_Park,"ArchitecturalStructure,Building,Place,Location"
1279,DBPEDIA_ID/Soul_(building),"ArchitecturalStructure,Building,Place,Location"
1280,"DBPEDIA_ID/South_Coast_railway_line,_New_South_Wales","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
