,entity,classes
417,DBPEDIA_ID/Daytime_Emmy_Award_for_Outstanding_Legal/Courtroom_Program,Award
418,DBPEDIA_ID/Daytime_Emmy_Award_for_Outstanding_Talk_Show_Entertainment,Award
419,DBPEDIA_ID/Daytime_Emmy_Award_for_Outstanding_Talk_Show_Informative,Award
420,DBPEDIA_ID/Donald_Justice_Poetry_Prize,Award
421,DBPEDIA_ID/Double_Helix_Medal,Award
422,DBPEDIA_ID/Drama_Desk_Award_for_Outstanding_Revue,Award
423,DBPEDIA_ID/Esso_Journalism_Award,Award
424,DBPEDIA_ID/FNCC_Awards,Award
425,DBPEDIA_ID/Filmfare_Award_for_Best_Supporting_Actor_–_Kannada,Award
426,DBPEDIA_ID/Financial_Times_and_McKinsey_Business_Book_of_the_Year_Award,Award
427,DBPEDIA_ID/Fonseca_Prize,Award
428,DBPEDIA_ID/Fumio_Koizumi_Prize_for_Ethnomusicology,Award
429,DBPEDIA_ID/Gala_(literary_prize),Award
430,DBPEDIA_ID/Golden_Bell_Awards,Award
431,DBPEDIA_ID/Golden_Eagle_Award_for_Best_Animation_(Russia),Award
432,DBPEDIA_ID/Golden_Eagle_Award_for_Best_Motion_Picture_(Russia),Award
433,DBPEDIA_ID/Golden_Eagle_Award_for_Best_Television_Motion_Picture_(Russia),Award
434,DBPEDIA_ID/Golden_Raspberry_Award_for_Worst_Musical_Score,Award
435,DBPEDIA_ID/Governors_Awards,Award
436,DBPEDIA_ID/Grammy_Award_for_Best_Banda_Album,Award
437,DBPEDIA_ID/Grammy_Award_for_Best_Hard_Rock/Metal_Performance,Award
438,DBPEDIA_ID/Grinnell_College_Innovator_for_Social_Justice_Prize,Award
439,DBPEDIA_ID/Henry_A._Kissinger_Prize,Award
440,DBPEDIA_ID/Herbert_Simon_Award,Award
441,DBPEDIA_ID/Houston_Film_Critics_Society_Awards_2010,Award
442,DBPEDIA_ID/IEEE_Biomedical_Engineering_Award,Award
443,DBPEDIA_ID/IEEE_Sensors_Council_Early_Career_GOLD_Award,Award
444,DBPEDIA_ID/IIFA_Award_for_Star_Debut_of_the_Year_–_Female,Award
445,DBPEDIA_ID/IIFA_Award_for_Star_Debut_of_the_Year_–_Male,Award
446,DBPEDIA_ID/Indonesian_Movie_Awards,Award
447,DBPEDIA_ID/International_Country_Gospel_Music_Association,Award
448,DBPEDIA_ID/Ischia_International_Journalism_Award,Award
449,DBPEDIA_ID/Japanese_Professional_Movie_Awards,Award
450,DBPEDIA_ID/Jerry_Rice_Award,Award
451,DBPEDIA_ID/Juno_Awards_of_2012,Award
452,DBPEDIA_ID/Kikuchi_Kan_Prize,Award
453,DBPEDIA_ID/LafargeHolcim_Awards_for_Sustainable_Construction,Award
454,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Brazilian_Roots_Album,Award
455,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Brazilian_Song,Award
456,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Christian_Album_(Spanish_Language),Award
457,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Classical_Album,Award
458,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Classical_Contemporary_Composition,Award
459,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Contemporary_Tropical_Album,Award
460,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Cumbia/Vallenato_Album,Award
461,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Folk_Album,Award
462,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Latin_Children's_Album,Award
463,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Latin_Jazz_Album,Award
464,DBPEDIA_ID/Latin_Grammy_Award_for_Best_MPB_Album,Award
465,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Regional_Song,Award
466,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Rock_Album,Award
467,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Samba/Pagode_Album,Award
468,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Tejano_Album,Award
469,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Traditional_Tropical_Album,Award
470,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Tropical_Song,Award
471,DBPEDIA_ID/Laurence_Olivier_Award_for_Outstanding_Achievement_in_a_Musical,Award
472,DBPEDIA_ID/Lennart_Johanssons_Pokal,Award
473,DBPEDIA_ID/List_of_Senior_CLASS_Award_women's_volleyball_winners,Award
474,DBPEDIA_ID/List_of_University_of_Florida_Athletic_Hall_of_Fame_members,Award
475,DBPEDIA_ID/Logie_Award_for_Most_Outstanding_Children's_Program,Award
476,DBPEDIA_ID/MEDEA_Awards,Award
477,DBPEDIA_ID/Meril_Prothom_Alo_Awards,Award
478,DBPEDIA_ID/Monarch_Award,Award
479,DBPEDIA_ID/Namibian_Annual_Music_Awards,Award
480,DBPEDIA_ID/New_Talent_Awards,Award
481,DBPEDIA_ID/New_Zealand_Music_Award_for_Critics'_Choice_Prize,Award
482,DBPEDIA_ID/Newman_Prize_for_Chinese_Literature,Award
483,DBPEDIA_ID/News_&_Documentary_Emmy_Award,Award
484,DBPEDIA_ID/Next_Generation_Indie_Book_Awards,Award
485,DBPEDIA_ID/Nikkan_Sports_Drama_Grand_Prix,Award
486,DBPEDIA_ID/O'Reilly_Open_Source_Award,Award
487,DBPEDIA_ID/Omaha_Trophy,Award
488,DBPEDIA_ID/Orange_National_Business_Awards,Award
489,DBPEDIA_ID/Ovation_(award),Award
490,DBPEDIA_ID/Paul_Hornung_Award,Award
491,DBPEDIA_ID/Primetime_Emmy_Award_for_Short-format_Animation,Award
492,DBPEDIA_ID/Producers_Guild_Film_Award_for_Best_Actor_in_a_Negative_Role,Award
493,DBPEDIA_ID/Producers_Guild_Film_Award_for_Best_Actor_in_a_Supporting_Role,Award
494,DBPEDIA_ID/Producers_Guild_Film_Award_for_Best_Actress_in_a_Leading_Role,Award
495,DBPEDIA_ID/Producers_Guild_Film_Award_for_Best_Actress_in_a_Supporting_Role,Award
496,DBPEDIA_ID/Producers_Guild_Film_Award_for_Best_Film,Award
497,DBPEDIA_ID/Producers_Guild_Film_Award_for_Best_Male_Debut,Award
498,DBPEDIA_ID/Producers_Guild_Film_Awards,Award
499,DBPEDIA_ID/Reaper_Award,Award
500,DBPEDIA_ID/Rudy_Awards,Award
501,DBPEDIA_ID/Sounds_of_Australia,Award
502,DBPEDIA_ID/Stockholm_Prize_in_Criminology,Award
503,DBPEDIA_ID/TVB_Anniversary_Award_for_Best_Actor,Award
504,DBPEDIA_ID/TVB_Anniversary_Award_for_Best_Drama,Award
505,DBPEDIA_ID/TVB_Anniversary_Award_for_Best_Supporting_Actress,Award
506,DBPEDIA_ID/TVB_Anniversary_Award_for_Most_Improved_Female_Artist,Award
507,DBPEDIA_ID/TVB_Anniversary_Award_for_Most_Improved_Male_Artist,Award
508,DBPEDIA_ID/The_Asian_Awards,Award
509,DBPEDIA_ID/The_Bowerman,Award
510,DBPEDIA_ID/The_FA_England_Awards,Award
511,DBPEDIA_ID/The_Outies,Award
512,DBPEDIA_ID/The_Royal_Award_For_Islamic_Finance,Award
513,DBPEDIA_ID/Tricorder_X_Prize,Award
514,DBPEDIA_ID/Vijay_Music_Awards,Award
515,DBPEDIA_ID/Wendy_Schmidt_Oil_Cleanup_X_Challenge,Award
516,DBPEDIA_ID/Women's_Image_Network_Awards,Award
517,DBPEDIA_ID/Women_in_Film_Crystal_+_Lucy_Awards,Award
518,DBPEDIA_ID/Writers_Guild_of_America_Award_for_Television:_Comedy_Series,Award
519,DBPEDIA_ID/Writers_Guild_of_America_Award_for_Television:_Dramatic_Series,Award
520,DBPEDIA_ID/Writers_Guild_of_America_Award_for_Television:_New_Series,Award
521,DBPEDIA_ID/Zee_Rishtey_Awards,Award
522,DBPEDIA_ID/2001_Mnet_Music_Video_Festival,Award
523,DBPEDIA_ID/2002_Mnet_Music_Video_Festival,Award
524,DBPEDIA_ID/2003_Mnet_Music_Video_Festival,Award
525,DBPEDIA_ID/2007_APRA_Silver_Scroll_Awards,Award
526,DBPEDIA_ID/2008_APRA_Silver_Scroll_Awards,Award
527,DBPEDIA_ID/2009_APRA_Silver_Scroll_Awards,Award
528,DBPEDIA_ID/2010_APRA_Silver_Scroll_Awards,Award
529,DBPEDIA_ID/2011_APRA_Silver_Scroll_Awards,Award
530,DBPEDIA_ID/2012_APRA_Silver_Scroll_Awards,Award
531,DBPEDIA_ID/2013_Canon_Media_Awards,Award
532,DBPEDIA_ID/2013_Teen_Choice_Awards,Award
533,DBPEDIA_ID/2014_APRA_Silver_Scroll_Awards,Award
534,DBPEDIA_ID/2014_Billboard_Music_Awards,Award
535,DBPEDIA_ID/2014_New_Zealand_Music_Awards,Award
536,DBPEDIA_ID/29th_TCA_Awards,Award
537,DBPEDIA_ID/3rd_Critics'_Choice_Television_Awards,Award
538,DBPEDIA_ID/57th_Annual_Grammy_Awards,Award
539,DBPEDIA_ID/ARIA_Award_for_Best_Cover_Art,Award
540,DBPEDIA_ID/ARIA_Award_for_Best_Rock_Album,Award
541,DBPEDIA_ID/ARIA_Award_for_Best_World_Music_Album,Award
542,DBPEDIA_ID/ARY_Film_Award_for_Best_Action,Award
543,DBPEDIA_ID/ARY_Film_Award_for_Best_Actor,Award
544,DBPEDIA_ID/ARY_Film_Award_for_Best_Actor_in_a_Comic_Role,Award
545,DBPEDIA_ID/ARY_Film_Award_for_Best_Actor_in_a_Negative_Role,Award
546,DBPEDIA_ID/ARY_Film_Award_for_Best_Actress_Jury,Award
547,DBPEDIA_ID/ARY_Film_Award_for_Best_Background_Score,Award
548,DBPEDIA_ID/ARY_Film_Award_for_Best_Cinematography,Award
549,DBPEDIA_ID/ARY_Film_Award_for_Best_Dialogue,Award
550,DBPEDIA_ID/ARY_Film_Award_for_Best_Director,Award
551,DBPEDIA_ID/ARY_Film_Award_for_Best_Film,Award
552,DBPEDIA_ID/ARY_Film_Award_for_Best_Makeup_and_Hairstyling,Award
553,DBPEDIA_ID/ARY_Film_Award_for_Best_Male_Playback_Singer,Award
554,DBPEDIA_ID/ARY_Film_Award_for_Best_Original_Music,Award
555,DBPEDIA_ID/ARY_Film_Award_for_Best_Screenplay,Award
556,DBPEDIA_ID/ARY_Film_Award_for_Best_Special_Effects,Award
557,DBPEDIA_ID/ARY_Film_Award_for_Best_Star_Debut_Female,Award
558,DBPEDIA_ID/ARY_Film_Award_for_Best_Star_Debut_Male,Award
559,DBPEDIA_ID/ARY_Film_Award_for_Best_Supporting_Actor,Award
560,DBPEDIA_ID/ARY_Film_Award_for_Best_Supporting_Actress,Award
561,DBPEDIA_ID/Audre_Lorde_Award,Award
562,DBPEDIA_ID/Bill_Whitehead_Award,Award
563,DBPEDIA_ID/Daytime_Emmy_Award_for_Outstanding_Pre-School_Children's_Animated_Program,Award
564,DBPEDIA_ID/Drama_Desk_Award_for_Outstanding_Sound_Design_in_a_Musical,Award
565,DBPEDIA_ID/Edmund_White_Award,Award
566,DBPEDIA_ID/Etisalat_Prize_for_Literature,Award
567,DBPEDIA_ID/Food_Photographer_of_the_Year,Award
568,DBPEDIA_ID/Gawad_Urian_for_Best_Actor,Award
569,DBPEDIA_ID/Gawad_Urian_for_Best_Actress,Award
570,DBPEDIA_ID/Grammy_Award_for_Best_American_Roots_Song,Award
571,DBPEDIA_ID/Hum_Award_for_Best_Actor_Popular,Award
572,DBPEDIA_ID/Hum_Award_for_Best_Drama_Serial_Popular,Award
573,DBPEDIA_ID/Hum_Award_for_Best_Music_Band,Award
574,DBPEDIA_ID/Hum_Award_for_Best_Onscreen_Couple_Popular,Award
575,DBPEDIA_ID/Hum_Award_for_Most_Impactful_Character,Award
576,DBPEDIA_ID/Indian_Telly_Award_for_Best_Actress_in_a_Comic_Role,Award
577,DBPEDIA_ID/Indian_Telly_Award_for_Best_Game_Show,Award
578,DBPEDIA_ID/International_Highrise_Award,Award
579,DBPEDIA_ID/Logie_Award_for_Best_Sports_Program,Award
580,DBPEDIA_ID/Luna_Award,Award
581,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Best_Actress,Award
582,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Best_Cinematography,Award
583,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Best_Director,Award
584,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Best_Editing,Award
585,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Best_Float,Award
586,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Best_Original_Story,Award
587,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Best_Original_Theme_Song,Award
588,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Best_Picture,Award
589,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Best_Screenplay,Award
590,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Best_Sound_Engineering,Award
591,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Best_Supporting_Actor,Award
592,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Best_Supporting_Actress,Award
593,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Best_Visual_Effects,Award
594,DBPEDIA_ID/Metro_Manila_Film_Festival_Award_for_Most_Gender-Sensitive_Film,Award
595,DBPEDIA_ID/Metro_Manila_Film_Festival_Special_Awards,Award
596,DBPEDIA_ID/Na_Hoku_Hanohano_Awards,Award
597,DBPEDIA_ID/Premios_40_Principales_for_Best_Spanish_Pop/Dance_Act,Award
598,DBPEDIA_ID/Premios_Tu_Mundo,Award
599,DBPEDIA_ID/Randy_Shilts_Award,Award
600,DBPEDIA_ID/Robert_Chesley_Award,Award
601,DBPEDIA_ID/Sayaji_Ratna_Award,Award
602,DBPEDIA_ID/Seoul_International_Drama_Awards,Award
603,DBPEDIA_ID/Thom_Gunn_Award,Award
604,DBPEDIA_ID/VIMA_Music_Awards,Award
605,DBPEDIA_ID/Young_Achievers_Award,Award
606,DBPEDIA_ID/Young_Artist_Award_for_Best_Performance_in_a_Daytime_TV_Series_-_Young_Actress,Award
607,DBPEDIA_ID/13th_Helpmann_Awards,Award
608,DBPEDIA_ID/15th_Pride_of_Britain_Awards,Award
609,DBPEDIA_ID/16th_Asianet_Film_Awards,Award
610,DBPEDIA_ID/1999_Mnet_Video_Music_Awards,Award
611,DBPEDIA_ID/2002_Radio_Disney_Music_Awards,Award
612,DBPEDIA_ID/2003_Radio_Disney_Music_Awards,Award
613,DBPEDIA_ID/2004_New_Zealand_Music_Awards,Award
614,DBPEDIA_ID/2005_Mnet_Km_Music_Video_Festival,Award
615,DBPEDIA_ID/2005_Radio_Disney_Music_Awards,Award
616,DBPEDIA_ID/2006_Mnet_Km_Music_Festival,Award
617,DBPEDIA_ID/2006_Radio_Disney_Music_Awards,Award
618,DBPEDIA_ID/2013_BBC_Sports_Personality_of_the_Year_Award,Award
619,DBPEDIA_ID/2013_Echo_Awards,Award
620,DBPEDIA_ID/2013_Mnet_Asian_Music_Awards,Award
621,DBPEDIA_ID/2013_Radio_Disney_Music_Awards,Award
622,DBPEDIA_ID/2013_Rialto_Channel_New_Zealand_Film_Awards,Award
623,DBPEDIA_ID/2014_Brit_Awards,Award
624,DBPEDIA_ID/2014_Canon_Media_Awards,Award
625,DBPEDIA_ID/2014_Laurence_Olivier_Awards,Award
626,DBPEDIA_ID/2014_MTV_Movie_Awards,Award
627,DBPEDIA_ID/2014_Mnet_Asian_Music_Awards,Award
628,DBPEDIA_ID/2014_Much_Music_Video_Awards,Award
629,DBPEDIA_ID/2014_Soul_Train_Music_Awards,Award
630,DBPEDIA_ID/2014_Teen_Choice_Awards,Award
631,DBPEDIA_ID/2015_Brit_Awards,Award
632,DBPEDIA_ID/2015_Kids'_Choice_Awards,Award
633,DBPEDIA_ID/20th_Screen_Actors_Guild_Awards,Award
634,DBPEDIA_ID/21st_Awit_Awards,Award
635,DBPEDIA_ID/26th_Awit_Awards,Award
636,DBPEDIA_ID/30th_TCA_Awards,Award
637,DBPEDIA_ID/39th_Daytime_Creative_Arts_Emmy_Awards,Award
638,DBPEDIA_ID/40th_Daytime_Creative_Arts_Emmy_Awards,Award
639,DBPEDIA_ID/41st_Daytime_Creative_Arts_Emmy_Awards,Award
640,DBPEDIA_ID/41st_Daytime_Emmy_Awards,Award
641,DBPEDIA_ID/44th_GMA_Dove_Awards,Award
642,DBPEDIA_ID/52nd_Japan_Record_Awards,Award
643,DBPEDIA_ID/54th_Japan_Record_Awards,Award
644,DBPEDIA_ID/60th_Technology_&_Engineering_Emmy_Awards,Award
645,DBPEDIA_ID/68th_Tony_Awards,Award
646,DBPEDIA_ID/9th_Canadian_Folk_Music_Awards,Award
647,DBPEDIA_ID/AACTA_International_Award_for_Best_Supporting_Actor,Award
648,DBPEDIA_ID/AACTA_International_Award_for_Best_Supporting_Actress,Award
649,DBPEDIA_ID/ARIA_Award_for_Best_Adult_Contemporary_Album,Award
650,DBPEDIA_ID/ARIA_Award_for_Best_Blues_and_Roots_Album,Award
651,DBPEDIA_ID/ARIA_Award_for_Best_Classical_Album,Award
652,DBPEDIA_ID/ARIA_Award_for_Best_Comedy_Release,Award
653,DBPEDIA_ID/ARIA_Award_for_Best_Country_Album,Award
654,DBPEDIA_ID/ARIA_Award_for_Best_Dance_Release,Award
655,DBPEDIA_ID/ARIA_Award_for_Best_Group,Award
656,DBPEDIA_ID/ARIA_Award_for_Best_Hard_Rock_or_Heavy_Metal_Album,Award
657,DBPEDIA_ID/ARIA_Award_for_Best_Independent_Release,Award
658,DBPEDIA_ID/ARIA_Award_for_Breakthrough_Artist_–_Album,Award
659,DBPEDIA_ID/ASCAP_Vanguard_Award,Award
660,DBPEDIA_ID/American_Music_Awards_of_2013,Award
661,DBPEDIA_ID/Andrei_Sakharov_Freedom_Award,Award
662,DBPEDIA_ID/Aurealis_Award_for_best_children's_book,Award
663,Axel-Springer-Preis,Award
664,DBPEDIA_ID/Babisas_Award,Award
665,DBPEDIA_ID/Bangladesh_National_Film_Award_for_Best_Actor,Award
666,DBPEDIA_ID/Bangladesh_National_Film_Award_for_Best_Female_Playback_Singer,Award
667,DBPEDIA_ID/Baseball_America_College_Coach_of_the_Year,Award
668,DBPEDIA_ID/Baseball_America_College_Player_of_the_Year_Award,Award
669,DBPEDIA_ID/Beckman_Young_Investigators_Award,Award
670,DBPEDIA_ID/Best_Hits_Kayosai,Award
671,DBPEDIA_ID/Bouchercon_XLIII,Award
672,DBPEDIA_ID/Breakthrough_Prize,Award
673,DBPEDIA_ID/British_Academy_Television_Award_for_Best_International_Programme,Award
674,"DBPEDIA_ID/Burt_Award_for_First_Nations,_Métis_and_Inuit_Literature",Award
675,DBPEDIA_ID/CD_Shop_Awards,Award
676,DBPEDIA_ID/Canada_Awards_for_Excellence,Award
677,DBPEDIA_ID/Candango_for_Best_Actress,Award
678,DBPEDIA_ID/Chilean_Act,Award
679,DBPEDIA_ID/City_People_Entertainment_Awards,Award
680,DBPEDIA_ID/College_Football_Playoff_National_Championship_Trophy,Award
681,DBPEDIA_ID/Colombian_Act,Award
682,DBPEDIA_ID/Contemporary_Literature_(Hyundae_Munhak)_Award,Award
683,DBPEDIA_ID/Costa_Rican_Act,Award
684,DBPEDIA_ID/Courage_Award_for_the_Arts,Award
685,DBPEDIA_ID/Cresta_International_Advertising_Awards,Award
686,DBPEDIA_ID/César_Award_for_Best_Animated_Film,Award
687,DBPEDIA_ID/DER_FAUST_Award,Award
688,DBPEDIA_ID/Daesan_Literary_Awards,Award
689,DBPEDIA_ID/Drama_Desk_Award_for_Outstanding_Scenic_Design_of_a_Play,Award
690,DBPEDIA_ID/Ecuadorian_Act,Award
691,DBPEDIA_ID/Emirates_Novel_Award,Award
692,DBPEDIA_ID/FantLab's_Book_of_the_Year_Award,Award
693,DBPEDIA_ID/Genesis_Prize,Award
694,DBPEDIA_ID/Georg_Dehio_Book_Prize,Award
695,DBPEDIA_ID/Ghana_Movie_Awards,Award
696,DBPEDIA_ID/Golden_Brain_Award,Award
697,DBPEDIA_ID/Golden_Eagle_Award_for_Best_Documentary_(Russia),Award
698,DBPEDIA_ID/Golden_Icons_Academy_Movie_Awards,Award
699,DBPEDIA_ID/Grammy_Award_for_Best_American_Roots_Performance,Award
700,DBPEDIA_ID/Grammy_Award_for_Best_Contemporary_Christian_Music_Performance/Song,Award
701,DBPEDIA_ID/Grammy_Award_for_Best_Roots_Gospel_Album,Award
702,DBPEDIA_ID/Grand_prix_des_lectrices_de_Elle,Award
703,DBPEDIA_ID/Grete_Lundbeck_European_Brain_Research_Prize,Award
704,DBPEDIA_ID/Guldbagge_Award_for_Best_Actor_in_a_Supporting_Role,Award
705,DBPEDIA_ID/Guldbagge_Award_for_Best_Director,Award
706,DBPEDIA_ID/Houston_Film_Critics_Society_Awards_2013,Award
707,DBPEDIA_ID/Huading_Awards,Award
708,DBPEDIA_ID/Hum_Award_for_Best_Actor,Award
709,DBPEDIA_ID/Hum_Award_for_Best_Actress,Award
710,DBPEDIA_ID/Hum_Award_for_Best_Comic_Actor,Award
711,DBPEDIA_ID/Hum_Award_for_Best_Comic_Sitcom,Award
712,DBPEDIA_ID/Hum_Award_for_Best_Designer_Menswear,Award
713,DBPEDIA_ID/Hum_Award_for_Best_Director_Drama_Serial,Award
714,DBPEDIA_ID/Hum_Award_for_Best_Drama_Series,Award
715,DBPEDIA_ID/Hum_Award_for_Best_Model_Female,Award
716,DBPEDIA_ID/Hum_Award_for_Best_Model_Male,Award
717,DBPEDIA_ID/Hum_Award_for_Best_Music_Video,Award
718,DBPEDIA_ID/Hum_Award_for_Best_Onscreen_Couple,Award
719,DBPEDIA_ID/Hum_Award_for_Best_Original_Soundtrack,Award
720,DBPEDIA_ID/Hum_Award_for_Best_Soap_Actress,Award
721,DBPEDIA_ID/Hum_Award_for_Best_Supporting_Actor,Award
722,DBPEDIA_ID/Hum_Award_for_Best_Television_Sensation_Female,Award
723,DBPEDIA_ID/Hum_Award_for_Best_Television_Sensation_Male,Award
724,DBPEDIA_ID/Hum_Award_for_Best_Writer_Drama_Serial,Award
725,DBPEDIA_ID/IEEE_Jun-ichi_Nishizawa_Medal,Award
726,DBPEDIA_ID/IET_Achievement_Medals,Award
727,DBPEDIA_ID/IHeartRadio_Music_Awards,Award
728,DBPEDIA_ID/Independent_Publisher_Book_Awards,Award
729,DBPEDIA_ID/Indian_Telly_Award_for_Best_Actor_in_a_Comic_Role,Award
730,DBPEDIA_ID/Indian_Telly_Award_for_Best_Actress_in_a_Negative_Role,Award
731,DBPEDIA_ID/Indian_Telly_Award_for_Best_Anchor,Award
732,DBPEDIA_ID/Indian_Telly_Award_for_Best_Child_Artiste_-_Female,Award
733,DBPEDIA_ID/Indian_Telly_Award_for_Best_Onscreen_Couple,Award
734,DBPEDIA_ID/Ingmar_Bergman_Award,Award
735,DBPEDIA_ID/International_Emmy_Award_for_best_comedy_series,Award
736,DBPEDIA_ID/Japan_Booksellers'_Award,Award
737,DBPEDIA_ID/Japan_Cable_Awards,Award
738,DBPEDIA_ID/José_Vasconcelos_World_Award_of_Education,Award
739,DBPEDIA_ID/Kansas_Notable_Book_Awards,Award
740,DBPEDIA_ID/Karen_Harvey_Prize,Award
741,DBPEDIA_ID/Katara_Prize_for_Arabic_Novel,Award
742,DBPEDIA_ID/Kihara_Memorial_Foundation_Academic_Award,Award
743,DBPEDIA_ID/Kinema_Junpo_Award_for_Best_Film_of_the_Year,Award
744,DBPEDIA_ID/Korean_Association_of_Film_Critics_Awards,Award
745,DBPEDIA_ID/Kyoto_Prize_in_Basic_Sciences,Award
746,DBPEDIA_ID/Lal_Bahadur_Shastri_National_Award,Award
747,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Urban_Performance,Award
748,DBPEDIA_ID/Latin_Grammy_Awards_of_2014,Award
749,DBPEDIA_ID/Latin_Grammy_Lifetime_Achievement_Award,Award
750,DBPEDIA_ID/Laurence_Olivier_Award_for_Best_Company_Performance,Award
751,DBPEDIA_ID/Laurence_Olivier_Award_for_Supporting_Artist_of_the_Year,Award
752,DBPEDIA_ID/Leonardo_da_Vinci_World_Award_of_Arts,Award
753,DBPEDIA_ID/Lo_Nuestro_Award_for_Artist_of_the_Year,Award
754,DBPEDIA_ID/Lo_Nuestro_Award_for_Collaboration_of_the_Year,Award
755,DBPEDIA_ID/Lo_Nuestro_Award_for_Pop_Album_of_the_Year,Award
756,DBPEDIA_ID/Lo_Nuestro_Award_for_Pop_Female_Artist_of_the_Year,Award
757,DBPEDIA_ID/Lo_Nuestro_Award_for_Pop_Group_or_Duo_of_the_Year,Award
758,DBPEDIA_ID/Lo_Nuestro_Award_for_Pop_Male_Artist_of_the_Year,Award
759,DBPEDIA_ID/Lo_Nuestro_Award_for_Pop_New_Artist_of_the_Year,Award
760,DBPEDIA_ID/Lo_Nuestro_Award_for_Regional_Mexican_Album_of_the_Year,Award
761,DBPEDIA_ID/Lo_Nuestro_Award_for_Rock/Alternative_Album_of_the_Year,Award
762,DBPEDIA_ID/Lo_Nuestro_Award_for_Rock/Alternative_Song_of_the_Year,Award
763,DBPEDIA_ID/Lo_Nuestro_Award_for_Salsa_Artist_of_the_Year,Award
764,DBPEDIA_ID/Lo_Nuestro_Award_for_Tropical_Album_of_the_Year,Award
765,DBPEDIA_ID/Lo_Nuestro_Award_for_Tropical_Contemporary_Artist_of_the_Year,Award
766,DBPEDIA_ID/Lo_Nuestro_Award_for_Tropical_Female_Artist_of_the_Year,Award
767,DBPEDIA_ID/Lo_Nuestro_Award_for_Tropical_New_Artist_of_the_Year,Award
768,DBPEDIA_ID/Lo_Nuestro_Award_for_Tropical_Song_of_the_Year,Award
769,DBPEDIA_ID/Lo_Nuestro_Award_for_Urban_Album_of_the_Year,Award
770,DBPEDIA_ID/Lo_Nuestro_Award_for_Urban_Artist_of_the_Year,Award
771,DBPEDIA_ID/Lo_Nuestro_Award_for_Urban_Song_of_the_Year,Award
772,DBPEDIA_ID/Lo_Nuestro_Award_for_Video_of_the_Year,Award
773,DBPEDIA_ID/Logie_Award_for_Best_Lifestyle_Program,Award
774,DBPEDIA_ID/Los_Premios_40_Principales_for_Best_International_Video,Award
775,DBPEDIA_ID/Los_Premios_40_Principales_for_Best_Latin_Artist,Award
776,DBPEDIA_ID/Los_Premios_40_Principales_for_Best_Spanish_Artist/Group,Award
777,"DBPEDIA_ID/Los_Premios_40_Principales_for_Best_Spanish_Festival,_Tour_or_Concert",Award
778,DBPEDIA_ID/Magritte_Award_for_Best_Flemish_Film,Award
779,DBPEDIA_ID/Magritte_Award_for_Best_Foreign_Film_in_Coproduction,Award
780,DBPEDIA_ID/Metro_Manila_Film_Festival_New_Wave_Awards,Award
781,DBPEDIA_ID/Mirchi_Music_Awards_Bangla,Award
782,DBPEDIA_ID/Mnet_Asian_Music_Award_for_Album_of_the_Year,Award
783,DBPEDIA_ID/Mnet_Asian_Music_Award_for_Artist_of_the_Year,Award
784,DBPEDIA_ID/Mnet_Asian_Music_Award_for_Best_Band_Performance,Award
785,DBPEDIA_ID/Mnet_Asian_Music_Award_for_Best_Dance_Performance,Award
786,DBPEDIA_ID/Mnet_Asian_Music_Award_for_Best_Male_Artist,Award
787,DBPEDIA_ID/Mnet_Asian_Music_Award_for_Best_Male_Group,Award
788,DBPEDIA_ID/Mnet_Asian_Music_Award_for_Best_Rap_Performance,Award
789,DBPEDIA_ID/Mnet_Asian_Music_Award_for_Song_of_the_Year,Award
790,DBPEDIA_ID/Mnet_Asian_Music_Awards_in_the_Genre-Specific_Awards_Category,Award
791,DBPEDIA_ID/Mnet_Asian_Music_Awards_in_the_Music_Video_Awards_Category,Award
