,entity,classes
303,DBPEDIA_ID/Aaron_Goldberg_(golfer),"Person,Athlete,GolfPlayer,Agent"
304,DBPEDIA_ID/Adam_Hadwin,"Person,Athlete,GolfPlayer,Agent"
305,DBPEDIA_ID/Andres_Gonzales,"Person,Athlete,GolfPlayer,Agent"
306,DBPEDIA_ID/Anthony_Snobeck,"Person,Athlete,GolfPlayer,Agent"
307,DBPEDIA_ID/Benjamin_Hebert,"Person,Athlete,GolfPlayer,Agent"
308,DBPEDIA_ID/Brittany_Johnston,"Person,Athlete,GolfPlayer,Agent"
309,DBPEDIA_ID/Chris_Campbell_(golfer),"Person,Athlete,GolfPlayer,Agent"
310,DBPEDIA_ID/Chris_Starkjohann,"Person,Athlete,GolfPlayer,Agent"
311,DBPEDIA_ID/Christel_Boeljon,"Person,Athlete,GolfPlayer,Agent"
312,DBPEDIA_ID/Danielle_Downey,"Person,Athlete,GolfPlayer,Agent"
313,DBPEDIA_ID/Dennis_Edlund,"Person,Athlete,GolfPlayer,Agent"
314,DBPEDIA_ID/François_Delamontagne,"Person,Athlete,GolfPlayer,Agent"
315,DBPEDIA_ID/J._J._Killeen,"Person,Athlete,GolfPlayer,Agent"
316,DBPEDIA_ID/Jason_Kokrak,"Person,Athlete,GolfPlayer,Agent"
317,DBPEDIA_ID/Joaquín_Estévez,"Person,Athlete,GolfPlayer,Agent"
318,DBPEDIA_ID/Joe_Affrunti,"Person,Athlete,GolfPlayer,Agent"
319,DBPEDIA_ID/John_Maginnes,"Person,Athlete,GolfPlayer,Agent"
320,DBPEDIA_ID/Kelly_Kraft,"Person,Athlete,GolfPlayer,Agent"
321,DBPEDIA_ID/Kevin_Kisner,"Person,Athlete,GolfPlayer,Agent"
322,DBPEDIA_ID/Marco_Dawson,"Person,Athlete,GolfPlayer,Agent"
323,DBPEDIA_ID/Mo_Martin,"Person,Athlete,GolfPlayer,Agent"
324,DBPEDIA_ID/Patrick_Cantlay,"Person,Athlete,GolfPlayer,Agent"
325,DBPEDIA_ID/Rick_Todd,"Person,Athlete,GolfPlayer,Agent"
326,DBPEDIA_ID/Scott_Stallings,"Person,Athlete,GolfPlayer,Agent"
327,DBPEDIA_ID/Siddikur_Rahman,"Person,Athlete,GolfPlayer,Agent"
328,DBPEDIA_ID/Sion_Bebb,"Person,Athlete,GolfPlayer,Agent"
329,DBPEDIA_ID/Todd_Barranger,"Person,Athlete,GolfPlayer,Agent"
330,DBPEDIA_ID/Derek_Ernst,"Person,Athlete,GolfPlayer,Agent"
331,DBPEDIA_ID/Roger_Sloan,"Person,Athlete,GolfPlayer,Agent"
332,DBPEDIA_ID/Will_Wilcox,"Person,Athlete,GolfPlayer,Agent"
333,DBPEDIA_ID/Amelia_Lewis,"Person,Athlete,GolfPlayer,Agent"
334,DBPEDIA_ID/Andrew_Loupe,"Person,Athlete,GolfPlayer,Agent"
335,DBPEDIA_ID/Andrew_Putnam,"Person,Athlete,GolfPlayer,Agent"
336,DBPEDIA_ID/Blayne_Barber,"Person,Athlete,GolfPlayer,Agent"
337,DBPEDIA_ID/Brice_Garnett,"Person,Athlete,GolfPlayer,Agent"
338,DBPEDIA_ID/Brinson_Paolini,"Person,Athlete,GolfPlayer,Agent"
339,DBPEDIA_ID/Jens_Fahrbring,"Person,Athlete,GolfPlayer,Agent"
340,DBPEDIA_ID/Oliver_Goss,"Person,Athlete,GolfPlayer,Agent"
341,DBPEDIA_ID/Patrick_Reed,"Person,Athlete,GolfPlayer,Agent"
342,DBPEDIA_ID/Thomas_Pieters,"Person,Athlete,GolfPlayer,Agent"
343,DBPEDIA_ID/Beverly_Hanson,"Person,Athlete,GolfPlayer,Agent"
344,DBPEDIA_ID/Justin_Hobday,"Person,Athlete,GolfPlayer,Agent"
345,DBPEDIA_ID/David_Gilford,"Person,Athlete,GolfPlayer,Agent"
346,DBPEDIA_ID/Gary_Koch,"Person,Athlete,GolfPlayer,Agent"
347,DBPEDIA_ID/Louis_Tellier_(golfer),"Person,Athlete,GolfPlayer,Agent"
348,DBPEDIA_ID/Magnus_A._Carlsson,"Person,Athlete,GolfPlayer,Agent"
349,DBPEDIA_ID/P._J._Cowan_(golfer),"Person,Athlete,GolfPlayer,Agent"
350,DBPEDIA_ID/Debbie_Austin,"Person,Athlete,GolfPlayer,Agent"
351,DBPEDIA_ID/Gil_Morgan,"Person,Athlete,GolfPlayer,Agent"
352,DBPEDIA_ID/Sherri_Turner,"Person,Athlete,GolfPlayer,Agent"
353,DBPEDIA_ID/Skip_Alexander,"Person,Athlete,GolfPlayer,Agent"
354,DBPEDIA_ID/Andre_Stolz,"Person,Athlete,GolfPlayer,Agent"
355,DBPEDIA_ID/Bradley_Neil,"Person,Athlete,GolfPlayer,Agent"
356,DBPEDIA_ID/Cho_Min-gyu,"Person,Athlete,GolfPlayer,Agent"
357,DBPEDIA_ID/Deane_Pappas,"Person,Athlete,GolfPlayer,Agent"
358,DBPEDIA_ID/Hugh_Baiocchi,"Person,Athlete,GolfPlayer,Agent"
359,DBPEDIA_ID/John_Mashego,"Person,Athlete,GolfPlayer,Agent"
360,"DBPEDIA_ID/Labron_Harris,_Jr.","Person,Athlete,GolfPlayer,Agent"
361,DBPEDIA_ID/Lu_Wen-teh,"Person,Athlete,GolfPlayer,Agent"
362,DBPEDIA_ID/Marcus_Both,"Person,Athlete,GolfPlayer,Agent"
363,DBPEDIA_ID/Mikko_Korhonen,"Person,Athlete,GolfPlayer,Agent"
364,DBPEDIA_ID/Philip_Rodgers,"Person,Athlete,GolfPlayer,Agent"
365,DBPEDIA_ID/Sharmila_Nicollet,"Person,Athlete,GolfPlayer,Agent"
366,DBPEDIA_ID/Tom_Purtzer,"Person,Athlete,GolfPlayer,Agent"
367,DBPEDIA_ID/Wiffi_Smith,"Person,Athlete,GolfPlayer,Agent"
368,DBPEDIA_ID/Fred_Herd,"Person,Athlete,GolfPlayer,Agent"
369,DBPEDIA_ID/Mark_Hensby,"Person,Athlete,GolfPlayer,Agent"
370,"DBPEDIA_ID/Art_Wall,_Jr.","Person,Athlete,GolfPlayer,Agent"
371,DBPEDIA_ID/Jerry_Kelly,"Person,Athlete,GolfPlayer,Agent"
372,DBPEDIA_ID/Jim_Foulis,"Person,Athlete,GolfPlayer,Agent"
373,DBPEDIA_ID/Sandy_Herd,"Person,Athlete,GolfPlayer,Agent"
374,DBPEDIA_ID/Barb_Bunkowsky,"Person,Athlete,GolfPlayer,Agent"
375,DBPEDIA_ID/Bob_Lohr,"Person,Athlete,GolfPlayer,Agent"
376,DBPEDIA_ID/Charles_Thorn_(golfer),"Person,Athlete,GolfPlayer,Agent"
377,DBPEDIA_ID/Don_Bies,"Person,Athlete,GolfPlayer,Agent"
378,DBPEDIA_ID/Jim_Holtgrieve,"Person,Athlete,GolfPlayer,Agent"
379,DBPEDIA_ID/Joakim_Lagergren,"Person,Athlete,GolfPlayer,Agent"
380,DBPEDIA_ID/Lucy_Li,"Person,Athlete,GolfPlayer,Agent"
381,DBPEDIA_ID/Matt_Stieger,"Person,Athlete,GolfPlayer,Agent"
382,DBPEDIA_ID/Shigeru_Uchida,"Person,Athlete,GolfPlayer,Agent"
383,DBPEDIA_ID/Kang_Wook-soon,"Person,Athlete,GolfPlayer,Agent"
384,DBPEDIA_ID/Kathy_Cornelius,"Person,Athlete,GolfPlayer,Agent"
385,DBPEDIA_ID/Willie_Macfarlane,"Person,Athlete,GolfPlayer,Agent"
386,DBPEDIA_ID/Baldovino_Dassù,"Person,Athlete,GolfPlayer,Agent"
387,DBPEDIA_ID/Betty_Burfeindt,"Person,Athlete,GolfPlayer,Agent"
388,DBPEDIA_ID/Cathy_Johnston-Forbes,"Person,Athlete,GolfPlayer,Agent"
389,DBPEDIA_ID/Chris_Rodgers,"Person,Athlete,GolfPlayer,Agent"
390,DBPEDIA_ID/David_Huish,"Person,Athlete,GolfPlayer,Agent"
391,DBPEDIA_ID/Denis_Watson,"Person,Athlete,GolfPlayer,Agent"
392,DBPEDIA_ID/Hendrik_Buhrmann,"Person,Athlete,GolfPlayer,Agent"
393,DBPEDIA_ID/Jack_Simpson,"Person,Athlete,GolfPlayer,Agent"
394,DBPEDIA_ID/Jody_Anschutz,"Person,Athlete,GolfPlayer,Agent"
395,DBPEDIA_ID/José_María_Cañizares,"Person,Athlete,GolfPlayer,Agent"
396,DBPEDIA_ID/Kyi_Hla_Han,"Person,Athlete,GolfPlayer,Agent"
397,DBPEDIA_ID/Lin_Keng-chi,"Person,Athlete,GolfPlayer,Agent"
398,DBPEDIA_ID/Orville_Moody,"Person,Athlete,GolfPlayer,Agent"
399,DBPEDIA_ID/Pascal_Edmond,"Person,Athlete,GolfPlayer,Agent"
400,DBPEDIA_ID/Philip_Walton,"Person,Athlete,GolfPlayer,Agent"
401,DBPEDIA_ID/Kim_Bi-o,"Person,Athlete,GolfPlayer,Agent"
402,DBPEDIA_ID/Forrest_Fezler,"Person,Athlete,GolfPlayer,Agent"
403,DBPEDIA_ID/Andrew_Magee,"Person,Athlete,GolfPlayer,Agent"
404,DBPEDIA_ID/Bobby_Cole_(golfer),"Person,Athlete,GolfPlayer,Agent"
405,DBPEDIA_ID/Daren_Lee,"Person,Athlete,GolfPlayer,Agent"
406,DBPEDIA_ID/David_Ogrin,"Person,Athlete,GolfPlayer,Agent"
407,DBPEDIA_ID/Jacky_Cupit,"Person,Athlete,GolfPlayer,Agent"
408,DBPEDIA_ID/Jim_Carter_(golfer),"Person,Athlete,GolfPlayer,Agent"
409,DBPEDIA_ID/Jim_Dent,"Person,Athlete,GolfPlayer,Agent"
410,DBPEDIA_ID/John_Inman_(golfer),"Person,Athlete,GolfPlayer,Agent"
411,DBPEDIA_ID/Lucas_Parsons,"Person,Athlete,GolfPlayer,Agent"
412,DBPEDIA_ID/Mike_Donald,"Person,Athlete,GolfPlayer,Agent"
413,DBPEDIA_ID/Scott_Dunlap,"Person,Athlete,GolfPlayer,Agent"
414,DBPEDIA_ID/Ted_Tryba,"Person,Athlete,GolfPlayer,Agent"
415,DBPEDIA_ID/Tom_Wargo,"Person,Athlete,GolfPlayer,Agent"
416,DBPEDIA_ID/Tommy_Tolles,"Person,Athlete,GolfPlayer,Agent"
417,DBPEDIA_ID/Walter_Burkemo,"Person,Athlete,GolfPlayer,Agent"
418,DBPEDIA_ID/Woody_Blackburn,"Person,Athlete,GolfPlayer,Agent"
419,DBPEDIA_ID/Bob_Dickson,"Person,Athlete,GolfPlayer,Agent"
420,DBPEDIA_ID/Bob_Wynn,"Person,Athlete,GolfPlayer,Agent"
421,DBPEDIA_ID/Earl_Stewart,"Person,Athlete,GolfPlayer,Agent"
422,DBPEDIA_ID/Kirk_Hanefeld,"Person,Athlete,GolfPlayer,Agent"
423,DBPEDIA_ID/Larry_Ziegler,"Person,Athlete,GolfPlayer,Agent"
424,DBPEDIA_ID/Neal_Lancaster,"Person,Athlete,GolfPlayer,Agent"
425,DBPEDIA_ID/Sammy_Byrd__Sammy_Byrd__1,"Person,Athlete,GolfPlayer,Agent"
426,DBPEDIA_ID/Wang_Ter-chang,"Person,Athlete,GolfPlayer,Agent"
427,DBPEDIA_ID/Curtis_Strange,"Person,Athlete,GolfPlayer,Agent"
428,DBPEDIA_ID/Stephen_Ames,"Person,Athlete,GolfPlayer,Agent"
429,DBPEDIA_ID/Todd_Hamilton,"Person,Athlete,GolfPlayer,Agent"
430,DBPEDIA_ID/Thaworn_Wiratchant,"Person,Athlete,GolfPlayer,Agent"
431,DBPEDIA_ID/Bobby_Lincoln,"Person,Athlete,GolfPlayer,Agent"
432,DBPEDIA_ID/Chip_Beck,"Person,Athlete,GolfPlayer,Agent"
433,DBPEDIA_ID/Chris_Couch,"Person,Athlete,GolfPlayer,Agent"
434,DBPEDIA_ID/Chris_Kirk,"Person,Athlete,GolfPlayer,Agent"
435,DBPEDIA_ID/David_Drysdale,"Person,Athlete,GolfPlayer,Agent"
436,DBPEDIA_ID/James_Kingston,"Person,Athlete,GolfPlayer,Agent"
437,DBPEDIA_ID/Steve_Wheatcroft,"Person,Athlete,GolfPlayer,Agent"
438,DBPEDIA_ID/Alex_Prugh,"Person,Athlete,GolfPlayer,Agent"
439,DBPEDIA_ID/Ana_Sánchez,"Person,Athlete,GolfPlayer,Agent"
440,DBPEDIA_ID/Andrew_Dodt,"Person,Athlete,GolfPlayer,Agent"
441,DBPEDIA_ID/Angela_Stanford,"Person,Athlete,GolfPlayer,Agent"
442,DBPEDIA_ID/Anthony_Kang,"Person,Athlete,GolfPlayer,Agent"
443,DBPEDIA_ID/Ben_Arda,"Person,Athlete,GolfPlayer,Agent"
444,DBPEDIA_ID/Brian_Gay,"Person,Athlete,GolfPlayer,Agent"
445,DBPEDIA_ID/Cameron_Percy,"Person,Athlete,GolfPlayer,Agent"
446,DBPEDIA_ID/Carlos_Rodiles,"Person,Athlete,GolfPlayer,Agent"
447,DBPEDIA_ID/Chan_Yih-shin,"Person,Athlete,GolfPlayer,Agent"
448,DBPEDIA_ID/Charlie_Beljan,"Person,Athlete,GolfPlayer,Agent"
449,DBPEDIA_ID/Craig_Barlow,"Person,Athlete,GolfPlayer,Agent"
450,DBPEDIA_ID/Dean_Wilson,"Person,Athlete,GolfPlayer,Agent"
451,DBPEDIA_ID/Garrett_Willis,"Person,Athlete,GolfPlayer,Agent"
452,DBPEDIA_ID/Harrison_Frazar,"Person,Athlete,GolfPlayer,Agent"
453,DBPEDIA_ID/Hideki_Matsuyama,"Person,Athlete,GolfPlayer,Agent"
454,DBPEDIA_ID/Ian_Palmer,"Person,Athlete,GolfPlayer,Agent"
455,DBPEDIA_ID/James_Nitties,"Person,Athlete,GolfPlayer,Agent"
456,DBPEDIA_ID/Jamie_Spence,"Person,Athlete,GolfPlayer,Agent"
457,DBPEDIA_ID/Jeff_Maggert,"Person,Athlete,GolfPlayer,Agent"
458,DBPEDIA_ID/Jeff_Quinney,"Person,Athlete,GolfPlayer,Agent"
459,DBPEDIA_ID/John_Mallinger,"Person,Athlete,GolfPlayer,Agent"
460,DBPEDIA_ID/John_Senden,"Person,Athlete,GolfPlayer,Agent"
461,DBPEDIA_ID/Jon_Mills,"Person,Athlete,GolfPlayer,Agent"
462,DBPEDIA_ID/Jonathan_Kaye,"Person,Athlete,GolfPlayer,Agent"
463,DBPEDIA_ID/Jonathan_Lomas,"Person,Athlete,GolfPlayer,Agent"
464,DBPEDIA_ID/Josh_Teater,"Person,Athlete,GolfPlayer,Agent"
465,DBPEDIA_ID/Karen_Davies,"Person,Athlete,GolfPlayer,Agent"
466,DBPEDIA_ID/Katherine_Kirk,"Person,Athlete,GolfPlayer,Agent"
467,DBPEDIA_ID/Kevin_Stadler,"Person,Athlete,GolfPlayer,Agent"
468,DBPEDIA_ID/Knut_Børsheim,"Person,Athlete,GolfPlayer,Agent"
469,DBPEDIA_ID/Lee_Sung,"Person,Athlete,GolfPlayer,Agent"
470,DBPEDIA_ID/Miguel_Fernández,"Person,Athlete,GolfPlayer,Agent"
471,DBPEDIA_ID/Nick_Flanagan,"Person,Athlete,GolfPlayer,Agent"
472,DBPEDIA_ID/Pamela_Wright,"Person,Athlete,GolfPlayer,Agent"
473,DBPEDIA_ID/Paul_Goydos,"Person,Athlete,GolfPlayer,Agent"
474,DBPEDIA_ID/Prayad_Marksaeng,"Person,Athlete,GolfPlayer,Agent"
475,DBPEDIA_ID/Prom_Meesawat,"Person,Athlete,GolfPlayer,Agent"
476,DBPEDIA_ID/Rafael_Cabrera-Bello,"Person,Athlete,GolfPlayer,Agent"
477,DBPEDIA_ID/Robert_Damron,"Person,Athlete,GolfPlayer,Agent"
478,DBPEDIA_ID/Russell_Knox,"Person,Athlete,GolfPlayer,Agent"
479,DBPEDIA_ID/Ryan_Palmer,"Person,Athlete,GolfPlayer,Agent"
480,DBPEDIA_ID/Song-Hee_Kim,"Person,Athlete,GolfPlayer,Agent"
481,DBPEDIA_ID/Stephen_Leaney,"Person,Athlete,GolfPlayer,Agent"
482,DBPEDIA_ID/Søren_Hansen,"Person,Athlete,GolfPlayer,Agent"
483,DBPEDIA_ID/Vaughn_Taylor,"Person,Athlete,GolfPlayer,Agent"
484,DBPEDIA_ID/Vicky_Hurst,"Person,Athlete,GolfPlayer,Agent"
485,DBPEDIA_ID/Webb_Simpson,"Person,Athlete,GolfPlayer,Agent"
486,DBPEDIA_ID/Yang_Yong-eun,"Person,Athlete,GolfPlayer,Agent"
487,DBPEDIA_ID/Baek_Kyu-jung,"Person,Athlete,GolfPlayer,Agent"
488,DBPEDIA_ID/Dale_Reid,"Person,Athlete,GolfPlayer,Agent"
489,DBPEDIA_ID/Dicky_Thompson,"Person,Athlete,GolfPlayer,Agent"
490,DBPEDIA_ID/Doug_Martin_(golfer),"Person,Athlete,GolfPlayer,Agent"
491,DBPEDIA_ID/Eduardo_de_la_Riva,"Person,Athlete,GolfPlayer,Agent"
492,DBPEDIA_ID/Heather_Daly-Donofrio,"Person,Athlete,GolfPlayer,Agent"
493,DBPEDIA_ID/Henry_Gullane,"Person,Athlete,GolfPlayer,Agent"
494,DBPEDIA_ID/Johnny_Palmer,"Person,Athlete,GolfPlayer,Agent"
495,DBPEDIA_ID/Todd_Gleaton,"Person,Athlete,GolfPlayer,Agent"
496,DBPEDIA_ID/Vicki_Fergon,"Person,Athlete,GolfPlayer,Agent"
497,DBPEDIA_ID/Adam_Bland,"Person,Athlete,GolfPlayer,Agent"
498,DBPEDIA_ID/Ahn_Sun-ju,"Person,Athlete,GolfPlayer,Agent"
499,DBPEDIA_ID/Derek_Gillespie,"Person,Athlete,GolfPlayer,Agent"
500,DBPEDIA_ID/Fay_Crocker,"Person,Athlete,GolfPlayer,Agent"
501,DBPEDIA_ID/Joan_Pitcock,"Person,Athlete,GolfPlayer,Agent"
502,DBPEDIA_ID/Kitrina_Douglas,"Person,Athlete,GolfPlayer,Agent"
503,DBPEDIA_ID/Maria_Astrologes,"Person,Athlete,GolfPlayer,Agent"
504,DBPEDIA_ID/Roger_Mackay,"Person,Athlete,GolfPlayer,Agent"
505,DBPEDIA_ID/Stewart_Ginn,"Person,Athlete,GolfPlayer,Agent"
506,DBPEDIA_ID/Taylor_Smith,"Person,Athlete,GolfPlayer,Agent"
507,DBPEDIA_ID/Bud_Ward,"Person,Athlete,GolfPlayer,Agent"
508,DBPEDIA_ID/Buster_Cupit,"Person,Athlete,GolfPlayer,Agent"
509,DBPEDIA_ID/Garth_Mulroy,"Person,Athlete,GolfPlayer,Agent"
510,DBPEDIA_ID/Park_Jae-bum,"Person,Athlete,GolfPlayer,Agent"
511,DBPEDIA_ID/Hunter_Haas,"Person,Athlete,GolfPlayer,Agent"
512,DBPEDIA_ID/Jimmy_Clark_(golfer),"Person,Athlete,GolfPlayer,Agent"
513,DBPEDIA_ID/Kate_Golden,"Person,Athlete,GolfPlayer,Agent"
514,DBPEDIA_ID/Rex_Baxter,"Person,Athlete,GolfPlayer,Agent"
515,DBPEDIA_ID/Peter_Paxton,"Person,Athlete,GolfPlayer,Agent"
516,DBPEDIA_ID/Ewan_Porter,"Person,Athlete,GolfPlayer,Agent"
517,DBPEDIA_ID/Jack_Busson,"Person,Athlete,GolfPlayer,Agent"
518,DBPEDIA_ID/Jim_Wiechers,"Person,Athlete,GolfPlayer,Agent"
519,DBPEDIA_ID/Johan_Axgren,"Person,Athlete,GolfPlayer,Agent"
520,DBPEDIA_ID/Will_Strickler,"Person,Athlete,GolfPlayer,Agent"
521,DBPEDIA_ID/Perry_Moss_(golfer),"Person,Athlete,GolfPlayer,Agent"
522,DBPEDIA_ID/Tetsu_Nishikawa,"Person,Athlete,GolfPlayer,Agent"
523,DBPEDIA_ID/Allan_Dailey,"Person,Athlete,GolfPlayer,Agent"
524,DBPEDIA_ID/Brad_Fritsch,"Person,Athlete,GolfPlayer,Agent"
525,DBPEDIA_ID/Clodomiro_Carranza,"Person,Athlete,GolfPlayer,Agent"
526,DBPEDIA_ID/Kim_Hyo-joo,"Person,Athlete,GolfPlayer,Agent"
527,DBPEDIA_ID/Masashi_Shimada,"Person,Athlete,GolfPlayer,Agent"
528,DBPEDIA_ID/Troy_Kelly,"Person,Athlete,GolfPlayer,Agent"
529,DBPEDIA_ID/Daniel_Mazziotta,"Person,Athlete,GolfPlayer,Agent"
530,DBPEDIA_ID/Tom_Williamson_(golfer),"Person,Athlete,GolfPlayer,Agent"
531,DBPEDIA_ID/Emiliano_Grillo,"Person,Athlete,GolfPlayer,Agent"
532,DBPEDIA_ID/Dudley_Hart,"Person,Athlete,GolfPlayer,Agent"
533,DBPEDIA_ID/George_Bayer,"Person,Athlete,GolfPlayer,Agent"
534,DBPEDIA_ID/James_Driscoll,"Person,Athlete,GolfPlayer,Agent"
535,DBPEDIA_ID/Lori_Garbacz,"Person,Athlete,GolfPlayer,Agent"
536,DBPEDIA_ID/Lucas_Glover,"Person,Athlete,GolfPlayer,Agent"
537,DBPEDIA_ID/Melissa_Reid,"Person,Athlete,GolfPlayer,Agent"
538,DBPEDIA_ID/Richard_Boxall,"Person,Athlete,GolfPlayer,Agent"
539,DBPEDIA_ID/Robert_Dinwiddie_(golfer),"Person,Athlete,GolfPlayer,Agent"
540,DBPEDIA_ID/Seiji_Ebihara,"Person,Athlete,GolfPlayer,Agent"
541,DBPEDIA_ID/Ted_Kroll,"Person,Athlete,GolfPlayer,Agent"
542,DBPEDIA_ID/Briny_Baird,"Person,Athlete,GolfPlayer,Agent"
543,DBPEDIA_ID/Charlie_Hunter_(golfer),"Person,Athlete,GolfPlayer,Agent"
544,DBPEDIA_ID/Fitz_Boothby,"Person,Athlete,GolfPlayer,Agent"
545,DBPEDIA_ID/Hiroshi_Makino,"Person,Athlete,GolfPlayer,Agent"
546,DBPEDIA_ID/James_Rennie_(golfer),"Person,Athlete,GolfPlayer,Agent"
547,DBPEDIA_ID/Janet_Anderson_(golfer),"Person,Athlete,GolfPlayer,Agent"
548,DBPEDIA_ID/Jim_Booros,"Person,Athlete,GolfPlayer,Agent"
549,DBPEDIA_ID/John_Schlee,"Person,Athlete,GolfPlayer,Agent"
550,DBPEDIA_ID/Johnson_Wagner,"Person,Athlete,GolfPlayer,Agent"
551,DBPEDIA_ID/Matthew_Millar,"Person,Athlete,GolfPlayer,Agent"
552,DBPEDIA_ID/Michael_Bradley_(golfer),"Person,Athlete,GolfPlayer,Agent"
553,DBPEDIA_ID/Nayoko_Yoshikawa,"Person,Athlete,GolfPlayer,Agent"
554,DBPEDIA_ID/Nikki_Garrett,"Person,Athlete,GolfPlayer,Agent"
555,DBPEDIA_ID/Pat_Meyers,"Person,Athlete,GolfPlayer,Agent"
556,DBPEDIA_ID/Stephanie_Meadow,"Person,Athlete,GolfPlayer,Agent"
557,DBPEDIA_ID/Artemio_Murakami,"Person,Athlete,GolfPlayer,Agent"
558,DBPEDIA_ID/Bob_Byman,"Person,Athlete,GolfPlayer,Agent"
559,DBPEDIA_ID/Elliot_Saltman,"Person,Athlete,GolfPlayer,Agent"
560,DBPEDIA_ID/Hiroo_Kawai,"Person,Athlete,GolfPlayer,Agent"
561,DBPEDIA_ID/Joe_Carr,"Person,Athlete,GolfPlayer,Agent"
562,DBPEDIA_ID/Nobuhiro_Masuda,"Person,Athlete,GolfPlayer,Agent"
563,DBPEDIA_ID/Pernilla_Lindberg,"Person,Athlete,GolfPlayer,Agent"
564,DBPEDIA_ID/Sean_O'Hair,"Person,Athlete,GolfPlayer,Agent"
565,DBPEDIA_ID/Sebastián_Miguel,"Person,Athlete,GolfPlayer,Agent"
566,DBPEDIA_ID/Steen_Tinning,"Person,Athlete,GolfPlayer,Agent"
567,DBPEDIA_ID/Steve_Lewton,"Person,Athlete,GolfPlayer,Agent"
568,DBPEDIA_ID/Tadd_Fujikawa,"Person,Athlete,GolfPlayer,Agent"
569,DBPEDIA_ID/Yūsaku_Miyazato,"Person,Athlete,GolfPlayer,Agent"
570,DBPEDIA_ID/Bobby_Cruickshank,"Person,Athlete,GolfPlayer,Agent"
571,DBPEDIA_ID/David_Higgins_(golfer),"Person,Athlete,GolfPlayer,Agent"
572,DBPEDIA_ID/Emmet_French,"Person,Athlete,GolfPlayer,Agent"
573,DBPEDIA_ID/Harold_Henning,"Person,Athlete,GolfPlayer,Agent"
574,DBPEDIA_ID/Jack_White_(golfer),"Person,Athlete,GolfPlayer,Agent"
575,DBPEDIA_ID/Jordan_Zunic,"Person,Athlete,GolfPlayer,Agent"
576,DBPEDIA_ID/Jordi_García_Pinto,"Person,Athlete,GolfPlayer,Agent"
577,DBPEDIA_ID/Kang_Sung-hoon_(golfer),"Person,Athlete,GolfPlayer,Agent"
578,DBPEDIA_ID/Kim_Dae-sub,"Person,Athlete,GolfPlayer,Agent"
579,DBPEDIA_ID/Larry_Gilbert,"Person,Athlete,GolfPlayer,Agent"
580,DBPEDIA_ID/Manuel_Trappel,"Person,Athlete,GolfPlayer,Agent"
581,DBPEDIA_ID/Matt_Gogel,"Person,Athlete,GolfPlayer,Agent"
582,DBPEDIA_ID/Simon_Cox_(golfer),"Person,Athlete,GolfPlayer,Agent"
583,DBPEDIA_ID/Steve_Runge,"Person,Athlete,GolfPlayer,Agent"
584,DBPEDIA_ID/Vance_Veazey,"Person,Athlete,GolfPlayer,Agent"
585,DBPEDIA_ID/George_Knudson,"Person,Athlete,GolfPlayer,Agent"
586,DBPEDIA_ID/Harry_Vardon,"Person,Athlete,GolfPlayer,Agent"
587,DBPEDIA_ID/Mianne_Bagger,"Person,Athlete,GolfPlayer,Agent"
588,DBPEDIA_ID/Fred_Daly_(golfer),"Person,Athlete,GolfPlayer,Agent"
589,DBPEDIA_ID/Horton_Smith,"Person,Athlete,GolfPlayer,Agent"
590,DBPEDIA_ID/Pedro_Linhart,"Person,Athlete,GolfPlayer,Agent"
591,DBPEDIA_ID/Susie_Berning,"Person,Athlete,GolfPlayer,Agent"
592,DBPEDIA_ID/Arthur_Lacey,"Person,Athlete,GolfPlayer,Agent"
593,DBPEDIA_ID/Darron_Stiles,"Person,Athlete,GolfPlayer,Agent"
594,DBPEDIA_ID/David_Peoples_(golfer),"Person,Athlete,GolfPlayer,Agent"
595,DBPEDIA_ID/David_Skinns,"Person,Athlete,GolfPlayer,Agent"
596,DBPEDIA_ID/Justin_Walters,"Person,Athlete,GolfPlayer,Agent"
597,DBPEDIA_ID/Karin_Sjödin,"Person,Athlete,GolfPlayer,Agent"
598,DBPEDIA_ID/Marta_Prieto,"Person,Athlete,GolfPlayer,Agent"
599,DBPEDIA_ID/Richard_Bland_(golfer),"Person,Athlete,GolfPlayer,Agent"
600,DBPEDIA_ID/Steve_van_Vuuren,"Person,Athlete,GolfPlayer,Agent"
601,DBPEDIA_ID/Terry-Jo_Myers,"Person,Athlete,GolfPlayer,Agent"
602,DBPEDIA_ID/Troy_Matteson,"Person,Athlete,GolfPlayer,Agent"
603,DBPEDIA_ID/Willie_Turnesa,"Person,Athlete,GolfPlayer,Agent"
604,DBPEDIA_ID/Yi_Eun-jung,"Person,Athlete,GolfPlayer,Agent"
605,DBPEDIA_ID/Édouard_Dubois,"Person,Athlete,GolfPlayer,Agent"
606,DBPEDIA_ID/Alex_Čejka,"Person,Athlete,GolfPlayer,Agent"
607,DBPEDIA_ID/Alison_Nicholas,"Person,Athlete,GolfPlayer,Agent"
608,DBPEDIA_ID/Ben_Crenshaw,"Person,Athlete,GolfPlayer,Agent"
609,DBPEDIA_ID/Brad_Faxon,"Person,Athlete,GolfPlayer,Agent"
610,DBPEDIA_ID/Bruce_Fleisher,"Person,Athlete,GolfPlayer,Agent"
611,DBPEDIA_ID/Dave_Stockton,"Person,Athlete,GolfPlayer,Agent"
612,DBPEDIA_ID/Fred_Funk,"Person,Athlete,GolfPlayer,Agent"
