,entity,classes
302,DBPEDIA_ID/Svoboda_(political_party),"Organisation,PoliticalParty,Agent"
303,DBPEDIA_ID/Tamizhaga_Janata_Party,"Organisation,PoliticalParty,Agent"
304,DBPEDIA_ID/Tanganyika_African_Association,"Organisation,PoliticalParty,Agent"
305,DBPEDIA_ID/The_Heraldry_Society_of_New_Zealand,"Organisation,PoliticalParty,Agent"
306,DBPEDIA_ID/The_National_Alliance,"Organisation,PoliticalParty,Agent"
307,DBPEDIA_ID/Tobago_Organisation_of_the_People,"Organisation,PoliticalParty,Agent"
308,DBPEDIA_ID/Ukrainian_National_Union_(political_party),"Organisation,PoliticalParty,Agent"
309,DBPEDIA_ID/Ulster_Progressive_Unionist_Association,"Organisation,PoliticalParty,Agent"
310,DBPEDIA_ID/Unified_Socialist_Party_of_Catalonia,"Organisation,PoliticalParty,Agent"
311,DBPEDIA_ID/United_Civic_Party_of_Belarus,"Organisation,PoliticalParty,Agent"
312,DBPEDIA_ID/United_Communist_Party_of_Armenia,"Organisation,PoliticalParty,Agent"
313,DBPEDIA_ID/Vishal_Haryana_Party,"Organisation,PoliticalParty,Agent"
314,DBPEDIA_ID/White_Defence_League,"Organisation,PoliticalParty,Agent"
315,DBPEDIA_ID/Yamin_Yisrael,"Organisation,PoliticalParty,Agent"
316,DBPEDIA_ID/Al_Islah_(United_Arab_Emirates),"Organisation,PoliticalParty,Agent"
317,DBPEDIA_ID/Asturian_Left,"Organisation,PoliticalParty,Agent"
318,DBPEDIA_ID/Belgische_Unie_–_Union_Belge,"Organisation,PoliticalParty,Agent"
319,DBPEDIA_ID/Christian-Social_People's_Party_(Liechtenstein),"Organisation,PoliticalParty,Agent"
320,Copei,"Organisation,PoliticalParty,Agent"
321,DBPEDIA_ID/Democratic_Party_of_Connecticut,"Organisation,PoliticalParty,Agent"
322,DBPEDIA_ID/Drachmi_Greek_Democratic_Movement_Five_Stars,"Organisation,PoliticalParty,Agent"
323,DBPEDIA_ID/Egyptian_Liberation_Party,"Organisation,PoliticalParty,Agent"
324,DBPEDIA_ID/Fasci_d'Azione_Internazionalista,"Organisation,PoliticalParty,Agent"
325,DBPEDIA_ID/Alliance_for_Patriotic_Reorientation_and_Construction,"Organisation,PoliticalParty,Agent"
326,DBPEDIA_ID/French_Section_of_the_Workers'_International,"Organisation,PoliticalParty,Agent"
327,DBPEDIA_ID/Italian_Unionist_Movement,"Organisation,PoliticalParty,Agent"
328,DBPEDIA_ID/Justice_and_Peace_Alliance,"Organisation,PoliticalParty,Agent"
329,DBPEDIA_ID/British_and_Irish_Communist_Organisation,"Organisation,PoliticalParty,Agent"
330,DBPEDIA_ID/Broad_Front_(Argentina),"Organisation,PoliticalParty,Agent"
331,DBPEDIA_ID/Broad_Front_(Costa_Rica),"Organisation,PoliticalParty,Agent"
332,DBPEDIA_ID/Broad_Front_for_Democracy,"Organisation,PoliticalParty,Agent"
333,DBPEDIA_ID/Lapiang_Malaya,"Organisation,PoliticalParty,Agent"
334,DBPEDIA_ID/Liberal_Republican_Party_(Turkey),"Organisation,PoliticalParty,Agent"
335,DBPEDIA_ID/Lithuanian_Freedom_Union_(Liberals),"Organisation,PoliticalParty,Agent"
336,DBPEDIA_ID/Modern_Hungary_Movement,"Organisation,PoliticalParty,Agent"
337,DBPEDIA_ID/National_Democracy_(Spain),"Organisation,PoliticalParty,Agent"
338,DBPEDIA_ID/National_United_Party_(Vanuatu),"Organisation,PoliticalParty,Agent"
339,DBPEDIA_ID/New_Centre-Right_–_Union_of_the_Centre,"Organisation,PoliticalParty,Agent"
340,DBPEDIA_ID/New_Order_(Venezuela),"Organisation,PoliticalParty,Agent"
341,DBPEDIA_ID/Christian_Coalition_(New_Zealand),"Organisation,PoliticalParty,Agent"
342,DBPEDIA_ID/Communist_Unification_Party,"Organisation,PoliticalParty,Agent"
343,DBPEDIA_ID/People's_National_Party_(Belize),"Organisation,PoliticalParty,Agent"
344,DBPEDIA_ID/Pirate_Party_of_France,"Organisation,PoliticalParty,Agent"
345,DBPEDIA_ID/Progressive_Advance,"Organisation,PoliticalParty,Agent"
346,DBPEDIA_ID/Rainbow_Greens,"Organisation,PoliticalParty,Agent"
347,DBPEDIA_ID/Rikken_Teiseitō,"Organisation,PoliticalParty,Agent"
348,DBPEDIA_ID/Dhivehi_Rayyithunge_Party,"Organisation,PoliticalParty,Agent"
349,"DBPEDIA_ID/Dignity,_Democracy,_Motherland","Organisation,PoliticalParty,Agent"
350,DBPEDIA_ID/Dignity_for_Disability,"Organisation,PoliticalParty,Agent"
351,DBPEDIA_ID/Dominica_Labour_Party,"Organisation,PoliticalParty,Agent"
352,DBPEDIA_ID/Sinhalaye_Mahasammatha_Bhoomiputra_Pakshaya,"Organisation,PoliticalParty,Agent"
353,DBPEDIA_ID/Social_Political_Movement_of_the_Roma_(Moldova),"Organisation,PoliticalParty,Agent"
354,DBPEDIA_ID/Thanthai_Periyar_Dravidar_Kazhagam,"Organisation,PoliticalParty,Agent"
355,DBPEDIA_ID/The_Reform_Conservatives,"Organisation,PoliticalParty,Agent"
356,DBPEDIA_ID/Ukrainian_Christian_Democratic_Party,"Organisation,PoliticalParty,Agent"
357,DBPEDIA_ID/Gesher_(political_party),"Organisation,PoliticalParty,Agent"
358,DBPEDIA_ID/Gesher_–_Zionist_Religious_Centre,"Organisation,PoliticalParty,Agent"
359,DBPEDIA_ID/Zanzibar_and_Pemba_People's_Party,"Organisation,PoliticalParty,Agent"
360,DBPEDIA_ID/Himachal_Vikas_Congress,"Organisation,PoliticalParty,Agent"
361,DBPEDIA_ID/Hong_Kong_Civic_Association,"Organisation,PoliticalParty,Agent"
362,DBPEDIA_ID/Hong_Kong_Progressive_Alliance,"Organisation,PoliticalParty,Agent"
363,DBPEDIA_ID/IMRO_–_Bulgarian_National_Movement,"Organisation,PoliticalParty,Agent"
364,DBPEDIA_ID/Idea_(political_party),"Organisation,PoliticalParty,Agent"
365,DBPEDIA_ID/International_Socialist_Organisation_(Australia),"Organisation,PoliticalParty,Agent"
366,"DBPEDIA_ID/Libertair,_Direct,_Democratisch","Organisation,PoliticalParty,Agent"
367,DBPEDIA_ID/Movement_for_Multi-Party_Democracy,"Organisation,PoliticalParty,Agent"
368,DBPEDIA_ID/Muttahida_Qaumi_Movement,"Organisation,PoliticalParty,Agent"
369,DBPEDIA_ID/National_Bloc_(Egypt),"Organisation,PoliticalParty,Agent"
370,DBPEDIA_ID/National_Bloc_(France),"Organisation,PoliticalParty,Agent"
371,DBPEDIA_ID/National_Bloc_(Italy),"Organisation,PoliticalParty,Agent"
372,DBPEDIA_ID/National_Bloc_(Lebanon),"Organisation,PoliticalParty,Agent"
373,DBPEDIA_ID/National_Bloc_(Syria),"Organisation,PoliticalParty,Agent"
374,DBPEDIA_ID/National_Movement_for_the_Liberation_of_Kosovo,"Organisation,PoliticalParty,Agent"
375,DBPEDIA_ID/National_Movement_for_the_Salvation_of_the_Fatherland,"Organisation,PoliticalParty,Agent"
376,DBPEDIA_ID/National_Popular_Party_(Romania),"Organisation,PoliticalParty,Agent"
377,DBPEDIA_ID/New_Democratic_Spirit,"Organisation,PoliticalParty,Agent"
378,DBPEDIA_ID/New_Kosovo_Alliance,"Organisation,PoliticalParty,Agent"
379,DBPEDIA_ID/Pa-O_National_Organisation,"Organisation,PoliticalParty,Agent"
380,DBPEDIA_ID/Parti_Rakyat_Malaysia,"Organisation,PoliticalParty,Agent"
381,DBPEDIA_ID/Party_Workers'_Liberation_Front_30_May,"Organisation,PoliticalParty,Agent"
382,DBPEDIA_ID/Pensioners'_Party_(Hungary),"Organisation,PoliticalParty,Agent"
383,DBPEDIA_ID/Pirate_Party_(Belgium),"Organisation,PoliticalParty,Agent"
384,DBPEDIA_ID/Pirate_Party_of_Brazil,"Organisation,PoliticalParty,Agent"
385,DBPEDIA_ID/Progressive_Alliance_(Uruguay),"Organisation,PoliticalParty,Agent"
386,DBPEDIA_ID/Progressive_National_Party_(Turks_and_Caicos_Islands),"Organisation,PoliticalParty,Agent"
387,DBPEDIA_ID/Public_Affairs_(political_party),"Organisation,PoliticalParty,Agent"
388,DBPEDIA_ID/Punjab_Communist_Revolutionary_Committee,"Organisation,PoliticalParty,Agent"
389,DBPEDIA_ID/Rafi_(political_party),"Organisation,PoliticalParty,Agent"
390,DBPEDIA_ID/Ratz_(political_party),"Organisation,PoliticalParty,Agent"
391,DBPEDIA_ID/Red-Green_Alliance_(Denmark),"Organisation,PoliticalParty,Agent"
392,DBPEDIA_ID/Republican_Governors_Association,"Organisation,PoliticalParty,Agent"
393,DBPEDIA_ID/Revolutionary_Ukrainian_Party,"Organisation,PoliticalParty,Agent"
394,DBPEDIA_ID/Russian_Party_of_Pensioners_for_Justice,"Organisation,PoliticalParty,Agent"
395,DBPEDIA_ID/Silesian_Autonomy_Movement,"Organisation,PoliticalParty,Agent"
396,DBPEDIA_ID/Silesian_People's_Party,"Organisation,PoliticalParty,Agent"
397,DBPEDIA_ID/Social_Union_(Hungary),"Organisation,PoliticalParty,Agent"
398,DBPEDIA_ID/Socialist_Party_–_Broad_Front_of_Ecuador,"Organisation,PoliticalParty,Agent"
399,DBPEDIA_ID/Socialist_Unionists,"Organisation,PoliticalParty,Agent"
400,DBPEDIA_ID/Sudanese_Socialist_Union,"Organisation,PoliticalParty,Agent"
401,DBPEDIA_ID/Third_Force_(France),"Organisation,PoliticalParty,Agent"
402,DBPEDIA_ID/Tripura_Hill_People's_Party,"Organisation,PoliticalParty,Agent"
403,DBPEDIA_ID/United_States_Pirate_Party,"Organisation,PoliticalParty,Agent"
404,DBPEDIA_ID/Unity_Party_of_Nigeria,"Organisation,PoliticalParty,Agent"
405,DBPEDIA_ID/Awami_Muslim_League_(Pakistan),"Organisation,PoliticalParty,Agent"
406,DBPEDIA_ID/Liberal_Party_(Utah),"Organisation,PoliticalParty,Agent"
407,DBPEDIA_ID/United_Jharkhand_Party,"Organisation,PoliticalParty,Agent"
408,DBPEDIA_ID/Albanian_Christian_Democratic_Party_of_Kosovo,"Organisation,PoliticalParty,Agent"
409,DBPEDIA_ID/Archipelago_Tomorrow,"Organisation,PoliticalParty,Agent"
410,DBPEDIA_ID/Centrist_Democratic_Party_(Rwanda),"Organisation,PoliticalParty,Agent"
411,DBPEDIA_ID/Christian_Democratic_Party_(Argentina),"Organisation,PoliticalParty,Agent"
412,DBPEDIA_ID/Christian_Democratic_Party_(Australia),"Organisation,PoliticalParty,Agent"
413,DBPEDIA_ID/Christian_Democratic_Party_(Bolivia),"Organisation,PoliticalParty,Agent"
414,DBPEDIA_ID/Christian_Democratic_Party_(Namibia),"Organisation,PoliticalParty,Agent"
415,DBPEDIA_ID/Christian_Democratic_Party_(South_Africa),"Organisation,PoliticalParty,Agent"
416,DBPEDIA_ID/Christian_Democratic_Party_of_Albania,"Organisation,PoliticalParty,Agent"
417,DBPEDIA_ID/Christian_Democratic_Party_of_Cuba,"Organisation,PoliticalParty,Agent"
418,DBPEDIA_ID/Christian_Democratic_Party_of_Serbia,"Organisation,PoliticalParty,Agent"
419,DBPEDIA_ID/Christian_Democratic_Party_of_Uruguay,"Organisation,PoliticalParty,Agent"
420,DBPEDIA_ID/Christian_Social_Party_(Germany),"Organisation,PoliticalParty,Agent"
421,DBPEDIA_ID/Croatian_Christian_Democratic_Party,"Organisation,PoliticalParty,Agent"
422,DBPEDIA_ID/Democrat_Party_(Thailand),"Organisation,PoliticalParty,Agent"
423,DBPEDIA_ID/Grand_Alliance_(Bangladesh),"Organisation,PoliticalParty,Agent"
424,DBPEDIA_ID/Grand_Alliance_(Philippines),"Organisation,PoliticalParty,Agent"
425,DBPEDIA_ID/International_Socialist_League_(UK),"Organisation,PoliticalParty,Agent"
426,DBPEDIA_ID/Jharkhand_People's_Party,"Organisation,PoliticalParty,Agent"
427,DBPEDIA_ID/Somali_National_Front,"Organisation,PoliticalParty,Agent"
428,DBPEDIA_ID/Vanuatu_Labour_Party,"Organisation,PoliticalParty,Agent"
429,DBPEDIA_ID/Bangladesh_Krishak_Sramik_Awami_League,"Organisation,PoliticalParty,Agent"
430,Batzarre,"Organisation,PoliticalParty,Agent"
431,DBPEDIA_ID/Castilian_Left,"Organisation,PoliticalParty,Agent"
432,DBPEDIA_ID/Ferguson_Left,"Organisation,PoliticalParty,Agent"
433,DBPEDIA_ID/League_of_Communists_of_Serbia,"Organisation,PoliticalParty,Agent"
434,DBPEDIA_ID/League_of_Communists_of_Slovenia,"Organisation,PoliticalParty,Agent"
435,DBPEDIA_ID/Mouvement_Franciste,"Organisation,PoliticalParty,Agent"
436,DBPEDIA_ID/No_Euro_Movement,"Organisation,PoliticalParty,Agent"
437,DBPEDIA_ID/North-East_Project,"Organisation,PoliticalParty,Agent"
438,DBPEDIA_ID/Accessibility_without_Exclusion,"Organisation,PoliticalParty,Agent"
439,DBPEDIA_ID/Algerian_Popular_Movement,"Organisation,PoliticalParty,Agent"
440,DBPEDIA_ID/Assembly_to_Energize_Japan,"Organisation,PoliticalParty,Agent"
441,DBPEDIA_ID/Espazo_Ecosocialista_Galego,"Organisation,PoliticalParty,Agent"
442,DBPEDIA_ID/Free_Social_Constitutional_Party,"Organisation,PoliticalParty,Agent"
443,DBPEDIA_ID/Islami_Andolan_Bangladesh,"Organisation,PoliticalParty,Agent"
444,DBPEDIA_ID/Our_Madagascar,"Organisation,PoliticalParty,Agent"
445,DBPEDIA_ID/Rally_of_Republican_Democrats,"Organisation,PoliticalParty,Agent"
446,DBPEDIA_ID/Renovación_Española,"Organisation,PoliticalParty,Agent"
447,DBPEDIA_ID/Rights_and_Equality_Party,"Organisation,PoliticalParty,Agent"
448,DBPEDIA_ID/Socialist_Movement_Pakistan,"Organisation,PoliticalParty,Agent"
449,DBPEDIA_ID/Sunrise_Party,"Organisation,PoliticalParty,Agent"
450,DBPEDIA_ID/Workers'_Power_(UK),"Organisation,PoliticalParty,Agent"
451,DBPEDIA_ID/Akhil_Bharatiya_Ram_Rajya_Parishad,"Organisation,PoliticalParty,Agent"
452,DBPEDIA_ID/All_India_Muslim_League_(2002),"Organisation,PoliticalParty,Agent"
453,DBPEDIA_ID/All_Pakistan_Muslim_League,"Organisation,PoliticalParty,Agent"
454,DBPEDIA_ID/Alliance_for_Independent_Madhesh,"Organisation,PoliticalParty,Agent"
455,DBPEDIA_ID/Democratic_Union_Party_(Cuba),"Organisation,PoliticalParty,Agent"
456,DBPEDIA_ID/ECOPEACE_Party,"Organisation,PoliticalParty,Agent"
457,DBPEDIA_ID/Belfast_Labour_Party,"Organisation,PoliticalParty,Agent"
458,DBPEDIA_ID/Bloc_Borys_Olijnyk_and_Myhailo_Syrota,"Organisation,PoliticalParty,Agent"
459,DBPEDIA_ID/Independent_Republican_Party,"Organisation,PoliticalParty,Agent"
460,DBPEDIA_ID/Ivorian_Workers'_Party,"Organisation,PoliticalParty,Agent"
461,DBPEDIA_ID/Juntos_Podemos_Más,"Organisation,PoliticalParty,Agent"
462,DBPEDIA_ID/Coalition_for_Unity_and_Democracy,"Organisation,PoliticalParty,Agent"
463,DBPEDIA_ID/Nonpartisan_Bloc_for_Cooperation_with_the_Government,"Organisation,PoliticalParty,Agent"
464,DBPEDIA_ID/Communist_Labour_Party_(Scotland),"Organisation,PoliticalParty,Agent"
465,DBPEDIA_ID/Communist_Party_of_Namibia_(2009),"Organisation,PoliticalParty,Agent"
466,DBPEDIA_ID/Communist_Party_of_Spain_(8th_and_9th_Congresses),"Organisation,PoliticalParty,Agent"
467,DBPEDIA_ID/Party_of_Democratic_Action_of_Croatia,"Organisation,PoliticalParty,Agent"
468,DBPEDIA_ID/Peasant_Party_(Taiwan),"Organisation,PoliticalParty,Agent"
469,DBPEDIA_ID/Croatian_Workers_Party,"Organisation,PoliticalParty,Agent"
470,DBPEDIA_ID/Democratic_Centre_(Croatia),"Organisation,PoliticalParty,Agent"
471,DBPEDIA_ID/Democratic_Centre_(France),"Organisation,PoliticalParty,Agent"
472,DBPEDIA_ID/Democratic_Centre_of_Boka,"Organisation,PoliticalParty,Agent"
473,DBPEDIA_ID/Democratic_National_Alliance_(Bahamas),"Organisation,PoliticalParty,Agent"
474,DBPEDIA_ID/Democratic_National_Alliance_(Sri_Lanka),"Organisation,PoliticalParty,Agent"
475,Easterners,"Organisation,PoliticalParty,Agent"
476,DBPEDIA_ID/Farmer-Labour_Party,"Organisation,PoliticalParty,Agent"
477,DBPEDIA_ID/Freedom_and_Accord_Party,"Organisation,PoliticalParty,Agent"
478,DBPEDIA_ID/Georgian_Labour_Party,"Organisation,PoliticalParty,Agent"
479,DBPEDIA_ID/Italian_Labour_Party,"Organisation,PoliticalParty,Agent"
480,DBPEDIA_ID/Kurdistan_Democratic_Party/North,"Organisation,PoliticalParty,Agent"
481,DBPEDIA_ID/Kurdistan_Democratic_Party_(Iran),"Organisation,PoliticalParty,Agent"
482,DBPEDIA_ID/Kurdistan_Democratic_Party_of_Syria,"Organisation,PoliticalParty,Agent"
483,DBPEDIA_ID/Labour_Party_(Hong_Kong),"Organisation,PoliticalParty,Agent"
484,DBPEDIA_ID/Labour_Party_(Lithuania),"Organisation,PoliticalParty,Agent"
485,DBPEDIA_ID/Labour_Party_(Morocco),"Organisation,PoliticalParty,Agent"
486,DBPEDIA_ID/Labour_Party_(Nigeria),"Organisation,PoliticalParty,Agent"
487,DBPEDIA_ID/Labour_Party_(South_Africa),"Organisation,PoliticalParty,Agent"
488,DBPEDIA_ID/Labour_Party_People's_Crusade,"Organisation,PoliticalParty,Agent"
489,DBPEDIA_ID/Labour_Party_of_Indonesia,"Organisation,PoliticalParty,Agent"
490,DBPEDIA_ID/Labour_Party_of_Malaya,"Organisation,PoliticalParty,Agent"
491,DBPEDIA_ID/Manx_Labour_Party,"Organisation,PoliticalParty,Agent"
492,DBPEDIA_ID/Moria_(political_party),"Organisation,PoliticalParty,Agent"
493,DBPEDIA_ID/Movement_for_Change_and_Prosperity,"Organisation,PoliticalParty,Agent"
494,DBPEDIA_ID/Muslim_League_(Qayyum),"Organisation,PoliticalParty,Agent"
495,DBPEDIA_ID/National_Umma_Party_Sudan,"Organisation,PoliticalParty,Agent"
496,DBPEDIA_ID/NewLabour_Party_(New_Zealand),"Organisation,PoliticalParty,Agent"
497,DBPEDIA_ID/New_Zealand_Labour_Party_(1910),"Organisation,PoliticalParty,Agent"
498,DBPEDIA_ID/Petro_Poroshenko_Bloc_%22Solidarity%22,"Organisation,PoliticalParty,Agent"
499,DBPEDIA_ID/Polish_Labour_Party_(Sierpień_80),"Organisation,PoliticalParty,Agent"
500,DBPEDIA_ID/Progressive_Labour_Party_(Bermuda),"Organisation,PoliticalParty,Agent"
501,DBPEDIA_ID/Punjab_Muslim_League,"Organisation,PoliticalParty,Agent"
502,DBPEDIA_ID/Saint_Kitts_and_Nevis_Labour_Party,"Organisation,PoliticalParty,Agent"
503,DBPEDIA_ID/Solidarity_(UK),"Organisation,PoliticalParty,Agent"
504,DBPEDIA_ID/Strong_Ukraine,"Organisation,PoliticalParty,Agent"
505,DBPEDIA_ID/Umma_Party_(Egypt),"Organisation,PoliticalParty,Agent"
506,DBPEDIA_ID/Umma_Party_(Zanzibar),"Organisation,PoliticalParty,Agent"
507,DBPEDIA_ID/Zimbabwe_Labour_Party,"Organisation,PoliticalParty,Agent"
508,DBPEDIA_ID/Ahrar_Party_(India),"Organisation,PoliticalParty,Agent"
509,DBPEDIA_ID/Al-Ahrar_Bloc,"Organisation,PoliticalParty,Agent"
510,DBPEDIA_ID/Free_Scotland_Party,"Organisation,PoliticalParty,Agent"
511,GERB,"Organisation,PoliticalParty,Agent"
512,DBPEDIA_ID/Homeland_Human's_Wellbeing_Party,"Organisation,PoliticalParty,Agent"
513,DBPEDIA_ID/Japan_Democratic_Party_(1954),"Organisation,PoliticalParty,Agent"
514,DBPEDIA_ID/Jharkhand_Disom_Party,"Organisation,PoliticalParty,Agent"
515,DBPEDIA_ID/Labour_Party_South_Sudan,"Organisation,PoliticalParty,Agent"
516,Majlis-e-Ahrar-ul-Islam,"Organisation,PoliticalParty,Agent"
517,DBPEDIA_ID/National_Democratic_and_Federal_Convention,"Organisation,PoliticalParty,Agent"
518,DBPEDIA_ID/Nizam-e-Islam_Party,"Organisation,PoliticalParty,Agent"
519,DBPEDIA_ID/Popular_Democratic_Front_(Italy),"Organisation,PoliticalParty,Agent"
520,DBPEDIA_ID/ProDG_(Belgium),"Organisation,PoliticalParty,Agent"
521,DBPEDIA_ID/Vlad_Țepeș_League,"Organisation,PoliticalParty,Agent"
522,DBPEDIA_ID/Andalusian_Party,"Organisation,PoliticalParty,Agent"
523,DBPEDIA_ID/Navarrese_People's_Union,"Organisation,PoliticalParty,Agent"
524,DBPEDIA_ID/New_Zealand_Liberal_Party,"Organisation,PoliticalParty,Agent"
525,DBPEDIA_ID/Ohio_Republican_Party,"Organisation,PoliticalParty,Agent"
526,DBPEDIA_ID/32_County_Sovereignty_Movement,"Organisation,PoliticalParty,Agent"
527,DBPEDIA_ID/Charter_Party,"Organisation,PoliticalParty,Agent"
528,DBPEDIA_ID/Greater_Romania_Party,"Organisation,PoliticalParty,Agent"
529,DBPEDIA_ID/International_Conference_of_Asian_Political_Parties,"Organisation,PoliticalParty,Agent"
530,DBPEDIA_ID/Ohio_Democratic_Party,"Organisation,PoliticalParty,Agent"
531,Tehiya,"Organisation,PoliticalParty,Agent"
532,DBPEDIA_ID/United_Socialist_Workers'_Party,"Organisation,PoliticalParty,Agent"
533,DBPEDIA_ID/Algerian_National_Front,"Organisation,PoliticalParty,Agent"
534,DBPEDIA_ID/Alliance_for_Democracy_and_Federation_–_African_Democratic_Rally,"Organisation,PoliticalParty,Agent"
535,DBPEDIA_ID/Anti-Imperialist_National_Democratic_Front,"Organisation,PoliticalParty,Agent"
536,DBPEDIA_ID/Bangla_Congress,"Organisation,PoliticalParty,Agent"
537,DBPEDIA_ID/Chondoist_Chongu_Party,"Organisation,PoliticalParty,Agent"
538,DBPEDIA_ID/Citizens'_Action_Party,"Organisation,PoliticalParty,Agent"
539,DBPEDIA_ID/Communist_Youth_of_Côte_d'Ivoire,"Organisation,PoliticalParty,Agent"
540,Enragés,"Organisation,PoliticalParty,Agent"
541,DBPEDIA_ID/Euskadiko_Ezkerra,"Organisation,PoliticalParty,Agent"
542,DBPEDIA_ID/German_People's_Union,"Organisation,PoliticalParty,Agent"
543,DBPEDIA_ID/Hungarian_Workers'_Party,"Organisation,PoliticalParty,Agent"
544,DBPEDIA_ID/Iraqi_Islamic_Party,"Organisation,PoliticalParty,Agent"
545,DBPEDIA_ID/National_Labor_Party,"Organisation,PoliticalParty,Agent"
546,DBPEDIA_ID/People's_Action_(Romania),"Organisation,PoliticalParty,Agent"
547,DBPEDIA_ID/Republican_Alliance_for_Democracy,"Organisation,PoliticalParty,Agent"
548,DBPEDIA_ID/Union_of_October_17,"Organisation,PoliticalParty,Agent"
549,Kenseikai,"Organisation,PoliticalParty,Agent"
550,DBPEDIA_ID/Kokumin_Dōmei,"Organisation,PoliticalParty,Agent"
551,DBPEDIA_ID/National_Party_of_Australia_-_NSW,"Organisation,PoliticalParty,Agent"
552,DBPEDIA_ID/Palang_Dharma_Party,"Organisation,PoliticalParty,Agent"
553,DBPEDIA_ID/Shakai_Taishūtō,"Organisation,PoliticalParty,Agent"
554,DBPEDIA_ID/A_Just_Russia,"Organisation,PoliticalParty,Agent"
555,DBPEDIA_ID/Aosta_Valley_(political_coalition),"Organisation,PoliticalParty,Agent"
556,DBPEDIA_ID/Autonomist_Federation,"Organisation,PoliticalParty,Agent"
557,DBPEDIA_ID/Brabant_Party,"Organisation,PoliticalParty,Agent"
558,DBPEDIA_ID/Democratic_Party_of_Vojvodina_Hungarians,"Organisation,PoliticalParty,Agent"
559,DBPEDIA_ID/Democratic_Serb_Party_(Montenegro),"Organisation,PoliticalParty,Agent"
560,DBPEDIA_ID/Democrats_Convergence_of_Navarre,"Organisation,PoliticalParty,Agent"
561,DBPEDIA_ID/Die_Freiheitlichen,"Organisation,PoliticalParty,Agent"
562,DBPEDIA_ID/Ecologist_Green_Party_(Moldova),"Organisation,PoliticalParty,Agent"
563,DBPEDIA_ID/Estonian_Greens,"Organisation,PoliticalParty,Agent"
564,DBPEDIA_ID/Fatherland_–_All_Russia,"Organisation,PoliticalParty,Agent"
565,DBPEDIA_ID/Greek_Ecologists,"Organisation,PoliticalParty,Agent"
566,DBPEDIA_ID/Hans-Peter_Martin's_List,"Organisation,PoliticalParty,Agent"
567,DBPEDIA_ID/Irish_Socialist_Network,"Organisation,PoliticalParty,Agent"
568,DBPEDIA_ID/Italians_in_the_World,"Organisation,PoliticalParty,Agent"
569,DBPEDIA_ID/Labour_Party_of_Brazil,"Organisation,PoliticalParty,Agent"
570,DBPEDIA_ID/Lively_Aosta_Valley,"Organisation,PoliticalParty,Agent"
571,DBPEDIA_ID/Parti_Communautaire_National-Européen,"Organisation,PoliticalParty,Agent"
572,DBPEDIA_ID/Partíu_Asturianista,"Organisation,PoliticalParty,Agent"
573,DBPEDIA_ID/Polish_National_Party,"Organisation,PoliticalParty,Agent"
574,DBPEDIA_ID/Popular_Unitary_Action_Movement,"Organisation,PoliticalParty,Agent"
575,DBPEDIA_ID/Popular_Unity_Candidacy,"Organisation,PoliticalParty,Agent"
576,DBPEDIA_ID/Primeira_Linha,"Organisation,PoliticalParty,Agent"
577,DBPEDIA_ID/Reformists_of_Vojvodina,"Organisation,PoliticalParty,Agent"
578,DBPEDIA_ID/Republican_Social_Movement,"Organisation,PoliticalParty,Agent"
579,DBPEDIA_ID/Revolutionary_Middle_Class,"Organisation,PoliticalParty,Agent"
580,SWANU,"Organisation,PoliticalParty,Agent"
581,DBPEDIA_ID/Sardinian_Reformers,"Organisation,PoliticalParty,Agent"
582,DBPEDIA_ID/Scottish_Voice,"Organisation,PoliticalParty,Agent"
583,DBPEDIA_ID/Society_of_Seminary_Teachers_of_Qom,"Organisation,PoliticalParty,Agent"
584,DBPEDIA_ID/Strength_of_Serbia_Movement,"Organisation,PoliticalParty,Agent"
585,DBPEDIA_ID/The_People_of_Freedom,"Organisation,PoliticalParty,Agent"
586,DBPEDIA_ID/Trentino_Tyrolean_Autonomist_Party,"Organisation,PoliticalParty,Agent"
587,DBPEDIA_ID/Tupamaro_(Venezuela),"Organisation,PoliticalParty,Agent"
588,DBPEDIA_ID/Unity_of_Aran,"Organisation,PoliticalParty,Agent"
589,DBPEDIA_ID/Valdostan_Renewal,"Organisation,PoliticalParty,Agent"
590,DBPEDIA_ID/Venezuelan_Popular_Unity,"Organisation,PoliticalParty,Agent"
591,DBPEDIA_ID/Vojvodina's_Party,"Organisation,PoliticalParty,Agent"
592,DBPEDIA_ID/Communist_Party_of_Mexico_(2011),"Organisation,PoliticalParty,Agent"
593,DBPEDIA_ID/East_Kilbride_Alliance,"Organisation,PoliticalParty,Agent"
594,DBPEDIA_ID/Front_Deutscher_Äpfel,"Organisation,PoliticalParty,Agent"
595,DBPEDIA_ID/Green_Party_of_Kosovo,"Organisation,PoliticalParty,Agent"
596,DBPEDIA_ID/Greens_Party_(Turkey),"Organisation,PoliticalParty,Agent"
597,DBPEDIA_ID/MP3_Party,"Organisation,PoliticalParty,Agent"
598,DBPEDIA_ID/Marxist–Leninist_Group_Revolution,"Organisation,PoliticalParty,Agent"
599,DBPEDIA_ID/One_NL,"Organisation,PoliticalParty,Agent"
600,DBPEDIA_ID/Sandinista_Renovation_Movement,"Organisation,PoliticalParty,Agent"
601,DBPEDIA_ID/Southern_Democratic_Alliance,"Organisation,PoliticalParty,Agent"
602,DBPEDIA_ID/Việt_Tân,"Organisation,PoliticalParty,Agent"
603,DBPEDIA_ID/Democrats_for_Andorra,"Organisation,PoliticalParty,Agent"
