,entity,classes
230,DBPEDIA_ID/William_Reardon_Smith,"Person,Royalty,Baronet,BritishRoyalty,Agent"
231,DBPEDIA_ID/Andrew_Lauder,"Person,Royalty,Baronet,BritishRoyalty,Agent"
232,DBPEDIA_ID/Jermy_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
233,DBPEDIA_ID/Juxon_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
234,DBPEDIA_ID/Langman_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
235,"DBPEDIA_ID/Sir_Alexander_Lauder,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
236,"DBPEDIA_ID/Sir_John_Dick-Lauder,_8th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
237,DBPEDIA_ID/Alexander_Erskine-Hill,"Person,Royalty,Baronet,BritishRoyalty,Agent"
238,DBPEDIA_ID/Andrew_Armstrong,"Person,Royalty,Baronet,BritishRoyalty,Agent"
239,DBPEDIA_ID/Archibald_Mitchelson,"Person,Royalty,Baronet,BritishRoyalty,Agent"
240,DBPEDIA_ID/August_Cayzer,"Person,Royalty,Baronet,BritishRoyalty,Agent"
241,"DBPEDIA_ID/Cecil_Bisshopp,_12th_Baron_Zouche","Person,Royalty,Baronet,BritishRoyalty,Agent"
242,DBPEDIA_ID/Colbrand_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
243,DBPEDIA_ID/Dycer_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
244,DBPEDIA_ID/Ellys_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
245,DBPEDIA_ID/Fitzharris_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
246,DBPEDIA_ID/Galwey_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
247,DBPEDIA_ID/George_Holcroft,"Person,Royalty,Baronet,BritishRoyalty,Agent"
248,DBPEDIA_ID/Harry_Hope,"Person,Royalty,Baronet,BritishRoyalty,Agent"
249,DBPEDIA_ID/Harry_Mallaby-Deeley,"Person,Royalty,Baronet,BritishRoyalty,Agent"
250,DBPEDIA_ID/John_Abdy,"Person,Royalty,Baronet,BritishRoyalty,Agent"
251,DBPEDIA_ID/John_Esplen,"Person,Royalty,Baronet,BritishRoyalty,Agent"
252,DBPEDIA_ID/Joseph_Hewitt,"Person,Royalty,Baronet,BritishRoyalty,Agent"
253,DBPEDIA_ID/Leventhorpe_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
254,DBPEDIA_ID/Luckyn_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
255,"DBPEDIA_ID/Martin_Redmayne,_Baron_Redmayne_of_Rushcliffe","Person,Royalty,Baronet,BritishRoyalty,Agent"
256,DBPEDIA_ID/Matthew_Blakiston,"Person,Royalty,Baronet,BritishRoyalty,Agent"
257,DBPEDIA_ID/Robert_Hobart,"Person,Royalty,Baronet,BritishRoyalty,Agent"
258,"DBPEDIA_ID/Sir_Anthony_Esmonde,_15th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
259,"DBPEDIA_ID/Sir_Charles_Burrell,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
260,"DBPEDIA_ID/Sir_Charles_Lockhart-Ross,_7th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
261,"DBPEDIA_ID/Sir_Douglas_Alexander,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
262,"DBPEDIA_ID/Sir_Francis_Eyles,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
263,"DBPEDIA_ID/Sir_Henry_Colt,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
264,"DBPEDIA_ID/Sir_Henry_Conway,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
265,"DBPEDIA_ID/Sir_Henry_Goldney,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
266,"DBPEDIA_ID/Sir_Henry_Halford,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
267,"DBPEDIA_ID/Sir_Herbert_Lloyd,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
268,"DBPEDIA_ID/Sir_Hugh_Innes,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
269,"DBPEDIA_ID/Sir_James_Colquhoun,_4th_Baronet,_of_Luss","Person,Royalty,Baronet,BritishRoyalty,Agent"
270,"DBPEDIA_ID/Sir_James_Flower,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
271,"DBPEDIA_ID/Sir_John_Briscoe,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
272,"DBPEDIA_ID/Sir_John_Colleton,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
273,"DBPEDIA_ID/Sir_John_Croft,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
274,"DBPEDIA_ID/Sir_John_Curzon,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
275,"DBPEDIA_ID/Sir_John_Duntze,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
276,"DBPEDIA_ID/Sir_John_Eyles,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
277,"DBPEDIA_ID/Sir_John_Isham,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
278,"DBPEDIA_ID/Sir_John_Seton,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
279,"DBPEDIA_ID/Sir_John_Stepney,_8th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
280,"DBPEDIA_ID/Sir_Justinian_Isham,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
281,"DBPEDIA_ID/Sir_Justinian_Isham,_7th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
282,"DBPEDIA_ID/Sir_Nicholas_Colthurst,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
283,"DBPEDIA_ID/Sir_Nicholas_Colthurst,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
284,"DBPEDIA_ID/Sir_Patrick_Ford,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
285,"DBPEDIA_ID/Sir_Philip_Musgrave,_8th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
286,"DBPEDIA_ID/Sir_Richard_Grobham_Howe,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
287,"DBPEDIA_ID/Sir_Richard_Pryse,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
288,"DBPEDIA_ID/Sir_Richard_Pryse,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
289,"DBPEDIA_ID/Sir_Richard_Sandford,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
290,"DBPEDIA_ID/Sir_Robert_Cunliffe,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
291,"DBPEDIA_ID/Sir_Robert_Dillington,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
292,"DBPEDIA_ID/Sir_Robert_Gilmour,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
293,"DBPEDIA_ID/Sir_Thomas_Chamberlayne,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
294,"DBPEDIA_ID/Sir_Thomas_Dick-Lauder,_9th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
295,"DBPEDIA_ID/Sir_William_Magnay,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
296,"DBPEDIA_ID/Thomas_Brudenell,_1st_Earl_of_Cardigan","Person,Royalty,Baronet,BritishRoyalty,Agent"
297,DBPEDIA_ID/Walter_Borrowes,"Person,Royalty,Baronet,BritishRoyalty,Agent"
298,DBPEDIA_ID/William_Cain,"Person,Royalty,Baronet,BritishRoyalty,Agent"
299,DBPEDIA_ID/William_Call,"Person,Royalty,Baronet,BritishRoyalty,Agent"
300,DBPEDIA_ID/Godfrey_McCulloch,"Person,Royalty,Baronet,BritishRoyalty,Agent"
301,DBPEDIA_ID/William_Bagge,"Person,Royalty,Baronet,BritishRoyalty,Agent"
302,DBPEDIA_ID/Vere_Hunt,"Person,Royalty,Baronet,BritishRoyalty,Agent"
303,DBPEDIA_ID/Milton_Sharp,"Person,Royalty,Baronet,BritishRoyalty,Agent"
304,"DBPEDIA_ID/Sir_John_Barlow,_1st_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
305,"DBPEDIA_ID/Sir_Rowland_Blennerhassett,_4th_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
306,DBPEDIA_ID/John_Barker-Mill__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
307,DBPEDIA_ID/Sir_Alexander_Fraser_of_Dores,"Person,Royalty,Baronet,BritishRoyalty,Agent"
308,DBPEDIA_ID/Halton_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
309,DBPEDIA_ID/Jenoure_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
310,DBPEDIA_ID/Jephson_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
311,DBPEDIA_ID/Rochead_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
312,DBPEDIA_ID/Seyliard_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
313,"DBPEDIA_ID/Sir_Charles_Turner,_1st_Baronet,_of_Kirkleatham__Baronet-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
314,DBPEDIA_ID/Thornycroft_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
315,DBPEDIA_ID/Richard_Simeon__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
316,"DBPEDIA_ID/Sir_Richard_Williams-Bulkeley,_10th_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
317,"DBPEDIA_ID/Sir_William_ffolkes,_3rd_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
318,DBPEDIA_ID/William_Feilden__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
319,"DBPEDIA_ID/Sir_Mark_Collet,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
320,DBPEDIA_ID/Edward_des_Bouverie,"Person,Royalty,Baronet,BritishRoyalty,Agent"
321,DBPEDIA_ID/Kellett_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
322,DBPEDIA_ID/Leolin_Forestier-Walker,"Person,Royalty,Baronet,BritishRoyalty,Agent"
323,"DBPEDIA_ID/Sir_Charles_Lloyd,_1st_Baronet,_of_Milfield","Person,Royalty,Baronet,BritishRoyalty,Agent"
324,"DBPEDIA_ID/Sir_Godfrey_Webster,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
325,"DBPEDIA_ID/Sir_Henry_Bruce,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
326,"DBPEDIA_ID/Sir_Henry_Harpur,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
327,"DBPEDIA_ID/Sir_Hugh_Acland,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
328,"DBPEDIA_ID/Sir_Hugh_Acland,_6th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
329,"DBPEDIA_ID/Sir_John_Bingham,_6th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
330,"DBPEDIA_ID/Sir_John_Key,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
331,"DBPEDIA_ID/Sir_Robert_Clarke,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
332,"DBPEDIA_ID/Sir_Robert_Deane,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
333,"DBPEDIA_ID/Sir_Robert_Ferguson,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
334,"DBPEDIA_ID/Sir_Thomas_Baring,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
335,"DBPEDIA_ID/Sir_Thomas_Myddelton,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
336,"DBPEDIA_ID/Sir_William_Courtenay,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
337,"DBPEDIA_ID/Sir_Matthew_Wood,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
338,"DBPEDIA_ID/Sir_Nicholas_Bacon,_1st_Baronet,_of_Gillingham","Person,Royalty,Baronet,BritishRoyalty,Agent"
339,"DBPEDIA_ID/Sir_Nicholas_Bacon,_1st_Baronet,_of_Redgrave","Person,Royalty,Baronet,BritishRoyalty,Agent"
340,DBPEDIA_ID/Studholme_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
341,DBPEDIA_ID/Evan_Davies_Jones__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
342,DBPEDIA_ID/Nugent_Everard,"Person,Royalty,Baronet,BritishRoyalty,Agent"
343,"DBPEDIA_ID/Sir_Bysshe_Shelley,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
344,DBPEDIA_ID/Sven_Hansen,"Person,Royalty,Baronet,BritishRoyalty,Agent"
345,"DBPEDIA_ID/Sir_John_Auld_Mactaggart,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
346,"DBPEDIA_ID/Sir_Thomas_Crosse,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
347,DBPEDIA_ID/Brograve_Beauchamp,"Person,Royalty,Baronet,BritishRoyalty,Agent"
348,"DBPEDIA_ID/Sir_Robert_Barr,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
349,"DBPEDIA_ID/Sir_Nicholas_Williams,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
350,"DBPEDIA_ID/Sir_Edmund_Bacon,_13th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
351,"DBPEDIA_ID/Sir_James_Colquhoun,_3rd_Baronet,_of_Luss","Person,Royalty,Baronet,BritishRoyalty,Agent"
352,"DBPEDIA_ID/Sir_James_Oxenden,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
353,"DBPEDIA_ID/Sir_John_Sebright,_6th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
354,"DBPEDIA_ID/Sir_Martin_Lumley,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
355,"DBPEDIA_ID/Sir_Walter_Evans,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
356,DBPEDIA_ID/Erik_Ohlson,"Person,Royalty,Baronet,BritishRoyalty,Agent"
357,"DBPEDIA_ID/Sir_Charles_Lowther,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
358,"DBPEDIA_ID/Sir_Charles_Lowther,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
359,"DBPEDIA_ID/Sir_Edward_Acton,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
360,"DBPEDIA_ID/Sir_Edward_Acton,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
361,"DBPEDIA_ID/Sir_Francis_Sykes,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
362,"DBPEDIA_ID/Sir_George_Browne,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
363,"DBPEDIA_ID/Sir_George_Fleming,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
364,"DBPEDIA_ID/Sir_Herbert_Croft,_9th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
365,"DBPEDIA_ID/Sir_James_Cockburn,_9th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
366,"DBPEDIA_ID/Sir_James_Hogg,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
367,"DBPEDIA_ID/Sir_John_D'Oyly,_6th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
368,"DBPEDIA_ID/Sir_John_Ogilvy,_9th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
369,"DBPEDIA_ID/Sir_Michael_Biddulph,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
370,"DBPEDIA_ID/Sir_Robert_Barclay,_8th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
371,"DBPEDIA_ID/Sir_Robert_Pigot,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
372,"DBPEDIA_ID/Sir_William_Bowyer,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
373,"DBPEDIA_ID/Sir_William_Ewart,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
374,"DBPEDIA_ID/Sir_William_Johnstone,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
375,"DBPEDIA_ID/Sir_Thomas_Gower,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
376,DBPEDIA_ID/Wingfield_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
377,DBPEDIA_ID/Frederick_Orr-Lewis,"Person,Royalty,Baronet,BritishRoyalty,Agent"
378,DBPEDIA_ID/George_Bisshopp,"Person,Royalty,Baronet,BritishRoyalty,Agent"
379,"DBPEDIA_ID/Sir_David_Roche,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
380,DBPEDIA_ID/McLintock_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
381,"DBPEDIA_ID/Sir_Alexander_Cornewall_Duff-Gordon,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
382,DBPEDIA_ID/George_Tapps-Gervis,"Person,Royalty,Baronet,BritishRoyalty,Agent"
383,DBPEDIA_ID/James_Rivett-Carnac,"Person,Royalty,Baronet,BritishRoyalty,Agent"
384,DBPEDIA_ID/Rushout_Cullen,"Person,Royalty,Baronet,BritishRoyalty,Agent"
385,"DBPEDIA_ID/Sir_George_Dick-Lauder,_10th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
386,DBPEDIA_ID/Chatterton_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
387,"DBPEDIA_ID/Sir_Charles_Nicholson,_2nd_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
388,"DBPEDIA_ID/Sir_David_Cunynghame,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
389,"DBPEDIA_ID/Sir_Philip_Parker,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
390,DBPEDIA_ID/Stephen_de_Vere__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
391,"DBPEDIA_ID/Sir_George_Shee,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
392,"DBPEDIA_ID/Sir_John_Trott,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
393,DBPEDIA_ID/Lumsden_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
394,"DBPEDIA_ID/Sir_Charles_Lyttelton,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
395,"DBPEDIA_ID/Sir_Charles_Mordaunt,_6th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
396,"DBPEDIA_ID/Sir_Charles_Price,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
397,"DBPEDIA_ID/Sir_Colin_Campbell,_1st_Baronet,_of_Lundie","Person,Royalty,Baronet,BritishRoyalty,Agent"
398,"DBPEDIA_ID/Sir_David_Baird,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
399,"DBPEDIA_ID/Sir_David_Wilson,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
400,"DBPEDIA_ID/Sir_Edward_O'Brien,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
401,"DBPEDIA_ID/Sir_Edward_O'Brien,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
402,"DBPEDIA_ID/Sir_George_Clark,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
403,"DBPEDIA_ID/Sir_John_Jackson,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
404,"DBPEDIA_ID/Sir_John_Keane,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
405,"DBPEDIA_ID/Sir_John_Rogers,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
406,"DBPEDIA_ID/Sir_John_Rogers,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
407,"DBPEDIA_ID/Sir_John_Rogers,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
408,"DBPEDIA_ID/Sir_John_Rogers,_6th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
409,"DBPEDIA_ID/Sir_John_Wilson,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
410,"DBPEDIA_ID/Sir_John_Wright,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
411,"DBPEDIA_ID/Sir_Kenneth_Mackenzie,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
412,"DBPEDIA_ID/Sir_Matthew_White_Ridley,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
413,"DBPEDIA_ID/Sir_Matthew_White_Ridley,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
414,"DBPEDIA_ID/Sir_William_Barker,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
415,"DBPEDIA_ID/Sir_William_Brownlow,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
416,"DBPEDIA_ID/Sir_William_Douglas,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
417,"DBPEDIA_ID/Sir_Arthur_Wheeler,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
418,"DBPEDIA_ID/Sir_James_Duncan,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
419,"DBPEDIA_ID/Sir_Thomas_Dunlop,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
420,"DBPEDIA_ID/Sir_William_Richardson,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
421,DBPEDIA_ID/Cory_Cory-Wright,"Person,Royalty,Baronet,BritishRoyalty,Agent"
422,"DBPEDIA_ID/Sir_Alexander_Allan,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
423,"DBPEDIA_ID/Sir_Arthur_Elton,_10th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
424,"DBPEDIA_ID/Sir_Arthur_Elton,_7th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
425,"DBPEDIA_ID/Sir_Arthur_Young,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
426,"DBPEDIA_ID/Sir_Christopher_Sykes,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
427,"DBPEDIA_ID/Sir_Edward_Blackett,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
428,"DBPEDIA_ID/Sir_Gilbert_Heathcote,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
429,"DBPEDIA_ID/Sir_Henry_Bingham,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
430,"DBPEDIA_ID/Sir_Henry_Bingham,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
431,"DBPEDIA_ID/Sir_Henry_Erskine,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
432,"DBPEDIA_ID/Sir_Henry_Northcote,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
433,"DBPEDIA_ID/Sir_Henry_Peyton,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
434,"DBPEDIA_ID/Sir_Henry_Peyton,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
435,"DBPEDIA_ID/Sir_Henry_Webb,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
436,"DBPEDIA_ID/Sir_Herbert_Smith,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
437,"DBPEDIA_ID/Sir_James_Stronge,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
438,"DBPEDIA_ID/Sir_John_Anstruther,_1st_Baronet,_of_Anstruther","Person,Royalty,Baronet,BritishRoyalty,Agent"
439,"DBPEDIA_ID/Sir_John_Astley,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
440,"DBPEDIA_ID/Sir_John_Astley,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
441,"DBPEDIA_ID/Sir_John_Beckett,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
442,"DBPEDIA_ID/Sir_John_Cotton,_4th_Baronet,_of_Connington","Person,Royalty,Baronet,BritishRoyalty,Agent"
443,"DBPEDIA_ID/Sir_John_Latta,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
444,"DBPEDIA_ID/Sir_John_MacLeod,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
445,"DBPEDIA_ID/Sir_Nicholas_Carew,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
446,"DBPEDIA_ID/Sir_Oswald_Mosley,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
447,"DBPEDIA_ID/Sir_Ralph_Gore,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
448,"DBPEDIA_ID/Sir_Ralph_Gore,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
449,"DBPEDIA_ID/Sir_Robert_Anstruther,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
450,"DBPEDIA_ID/Sir_Robert_Anstruther,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
451,"DBPEDIA_ID/Sir_Robert_Bird,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
452,"DBPEDIA_ID/Sir_Theodore_Brinckman,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
453,"DBPEDIA_ID/Sir_Thomas_Bowyer,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
454,"DBPEDIA_ID/Sir_Thomas_Samwell,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
455,"DBPEDIA_ID/Sir_Thomas_Samwell,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
456,"DBPEDIA_ID/Sir_William_Boulton,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
457,"DBPEDIA_ID/Sir_William_Dunbar,_7th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
458,"DBPEDIA_ID/Sir_William_Dupree,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
459,"DBPEDIA_ID/Sir_William_Morice,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
