,entity,classes
291,DBPEDIA_ID/Charles_Fraser_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
292,DBPEDIA_ID/Charles_James_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
293,DBPEDIA_ID/Chris_Latham_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
294,DBPEDIA_ID/Chris_Warren_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
295,DBPEDIA_ID/Cliff_Johnson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
296,DBPEDIA_ID/Corné_Krige,"Person,Athlete,RugbyPlayer,Agent"
297,DBPEDIA_ID/Craig_Stapleton_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
298,DBPEDIA_ID/Damien_Fitzpatrick,"Person,Athlete,RugbyPlayer,Agent"
299,DBPEDIA_ID/Dan_Parks,"Person,Athlete,RugbyPlayer,Agent"
300,DBPEDIA_ID/Daniel_Smith_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
301,DBPEDIA_ID/Darren_Lockyer,"Person,Athlete,RugbyPlayer,Agent"
302,DBPEDIA_ID/Darren_Smith_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
303,DBPEDIA_ID/Dave_Holland_(rugby),"Person,Athlete,RugbyPlayer,Agent"
304,DBPEDIA_ID/Dave_Lougheed,"Person,Athlete,RugbyPlayer,Agent"
305,DBPEDIA_ID/Dave_Williams_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
306,DBPEDIA_ID/David_Barnes_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
307,DBPEDIA_ID/David_Brockhoff,"Person,Athlete,RugbyPlayer,Agent"
308,DBPEDIA_ID/David_Finch_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
309,DBPEDIA_ID/David_Gillespie,"Person,Athlete,RugbyPlayer,Agent"
310,DBPEDIA_ID/David_Kirk,"Person,Athlete,RugbyPlayer,Agent"
311,DBPEDIA_ID/David_Robertson_(golfer),"Person,Athlete,RugbyPlayer,Agent"
312,DBPEDIA_ID/Dean_Young_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
313,DBPEDIA_ID/Denis_Betts,"Person,Athlete,RugbyPlayer,Agent"
314,DBPEDIA_ID/Denis_Meaney,"Person,Athlete,RugbyPlayer,Agent"
315,DBPEDIA_ID/Don_Robinson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
316,DBPEDIA_ID/Eddie_O'Sullivan,"Person,Athlete,RugbyPlayer,Agent"
317,DBPEDIA_ID/Edward_Pegge,"Person,Athlete,RugbyPlayer,Agent"
318,DBPEDIA_ID/Ernest_Jones_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
319,DBPEDIA_ID/Francisco_Puertas_Soto,"Person,Athlete,RugbyPlayer,Agent"
320,DBPEDIA_ID/Francois_Uys,"Person,Athlete,RugbyPlayer,Agent"
321,DBPEDIA_ID/Frank_Johnson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
322,DBPEDIA_ID/Fred_Anderson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
323,DBPEDIA_ID/Fred_Miller_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
324,DBPEDIA_ID/Gavan_Horsley,"Person,Athlete,RugbyPlayer,Agent"
325,DBPEDIA_ID/Geoff_Bugden,"Person,Athlete,RugbyPlayer,Agent"
326,DBPEDIA_ID/George_Hughes_(rugby),"Person,Athlete,RugbyPlayer,Agent"
327,DBPEDIA_ID/George_Mason_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
328,DBPEDIA_ID/George_Spencer_(rugby),"Person,Athlete,RugbyPlayer,Agent"
329,DBPEDIA_ID/George_Watson_(rugby),"Person,Athlete,RugbyPlayer,Agent"
330,DBPEDIA_ID/George_Wilson_(rugby),"Person,Athlete,RugbyPlayer,Agent"
331,DBPEDIA_ID/Glen_Webbe,"Person,Athlete,RugbyPlayer,Agent"
332,DBPEDIA_ID/Greg_Davis_(rugby),"Person,Athlete,RugbyPlayer,Agent"
333,DBPEDIA_ID/Harry_Taylor_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
334,DBPEDIA_ID/Harry_Woods_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
335,DBPEDIA_ID/Henry_Roberts_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
336,DBPEDIA_ID/Henry_Thomas_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
337,DBPEDIA_ID/Howard_Marshall_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
338,DBPEDIA_ID/Hugo_Porta,"Person,Athlete,RugbyPlayer,Agent"
339,DBPEDIA_ID/Ian_Roberts_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
340,DBPEDIA_ID/Ian_Robertson_(rugby_commentator),"Person,Athlete,RugbyPlayer,Agent"
341,DBPEDIA_ID/Ian_Robertson_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
342,DBPEDIA_ID/JJ_Engelbrecht,"Person,Athlete,RugbyPlayer,Agent"
343,DBPEDIA_ID/Jack_Kitching,"Person,Athlete,RugbyPlayer,Agent"
344,DBPEDIA_ID/Jacques_Engelbrecht,"Person,Athlete,RugbyPlayer,Agent"
345,DBPEDIA_ID/James_Goode,"Person,Athlete,RugbyPlayer,Agent"
346,DBPEDIA_ID/James_Green_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
347,DBPEDIA_ID/James_Hart_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
348,DBPEDIA_ID/James_Lowes,"Person,Athlete,RugbyPlayer,Agent"
349,DBPEDIA_ID/James_Parker_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
350,DBPEDIA_ID/James_Patterson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
351,"DBPEDIA_ID/James_Ryan_(rugby_union,_born_1983)","Person,Athlete,RugbyPlayer,Agent"
352,DBPEDIA_ID/James_Valentine_(rugby),"Person,Athlete,RugbyPlayer,Agent"
353,DBPEDIA_ID/James_Webb_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
354,DBPEDIA_ID/Jamie_Buhrer,"Person,Athlete,RugbyPlayer,Agent"
355,DBPEDIA_ID/Jamie_Roberts,"Person,Athlete,RugbyPlayer,Agent"
356,DBPEDIA_ID/Jamie_Soward,"Person,Athlete,RugbyPlayer,Agent"
357,DBPEDIA_ID/Jason_Taylor_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
358,DBPEDIA_ID/Jason_White_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
359,DBPEDIA_ID/Jasper_Brett,"Person,Athlete,RugbyPlayer,Agent"
360,DBPEDIA_ID/Jim_Walsh_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
361,DBPEDIA_ID/John_Atkinson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
362,DBPEDIA_ID/John_Carroll_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
363,DBPEDIA_ID/John_Dick_(rugby_union_player),"Person,Athlete,RugbyPlayer,Agent"
364,DBPEDIA_ID/John_Dods_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
365,DBPEDIA_ID/John_Duffy_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
366,DBPEDIA_ID/John_Hardie_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
367,DBPEDIA_ID/John_Henderson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
368,DBPEDIA_ID/John_Hill_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
369,DBPEDIA_ID/John_Lang_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
370,DBPEDIA_ID/John_Marshall_Dugdale,"Person,Athlete,RugbyPlayer,Agent"
371,DBPEDIA_ID/John_Okul,"Person,Athlete,RugbyPlayer,Agent"
372,DBPEDIA_ID/John_Woods_(rugby_league_born_c._1910),"Person,Athlete,RugbyPlayer,Agent"
373,DBPEDIA_ID/Joubert_Engelbrecht,"Person,Athlete,RugbyPlayer,Agent"
374,DBPEDIA_ID/Jovan_Bowles,"Person,Athlete,RugbyPlayer,Agent"
375,DBPEDIA_ID/Juan_Martín_Fernández_Lobbe,"Person,Athlete,RugbyPlayer,Agent"
376,DBPEDIA_ID/Justin_Smith_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
377,DBPEDIA_ID/Karl_Fitzpatrick,"Person,Athlete,RugbyPlayer,Agent"
378,DBPEDIA_ID/Karl_Pryce,"Person,Athlete,RugbyPlayer,Agent"
379,DBPEDIA_ID/Kurtis_Rowe,"Person,Athlete,RugbyPlayer,Agent"
380,DBPEDIA_ID/Lawrence_Bulger,"Person,Athlete,RugbyPlayer,Agent"
381,DBPEDIA_ID/Leo_Cullen_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
382,DBPEDIA_ID/Les_Quirk,"Person,Athlete,RugbyPlayer,Agent"
383,DBPEDIA_ID/Lou_Petersen,"Person,Athlete,RugbyPlayer,Agent"
384,DBPEDIA_ID/Lyn_Jaffray,"Person,Athlete,RugbyPlayer,Agent"
385,DBPEDIA_ID/Malakai_Ravulo,"Person,Athlete,RugbyPlayer,Agent"
386,DBPEDIA_ID/Malakai_Yalimaiwai_Tuiloa,"Person,Athlete,RugbyPlayer,Agent"
387,DBPEDIA_ID/Malcolm_O'Kelly,"Person,Athlete,RugbyPlayer,Agent"
388,DBPEDIA_ID/Marc_Glanville,"Person,Athlete,RugbyPlayer,Agent"
389,DBPEDIA_ID/Mark_Bugden,"Person,Athlete,RugbyPlayer,Agent"
390,DBPEDIA_ID/Mark_Harris_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
391,DBPEDIA_ID/Mark_Lewis_(Pontypridd_RFC_player),"Person,Athlete,RugbyPlayer,Agent"
392,DBPEDIA_ID/Mark_Lewis_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
393,DBPEDIA_ID/Martin_Johnson_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
394,DBPEDIA_ID/Matthew_Petersen,"Person,Athlete,RugbyPlayer,Agent"
395,DBPEDIA_ID/Matthew_Ridge,"Person,Athlete,RugbyPlayer,Agent"
396,DBPEDIA_ID/Matthias_Rolland,"Person,Athlete,RugbyPlayer,Agent"
397,DBPEDIA_ID/Merv_Jaffray,"Person,Athlete,RugbyPlayer,Agent"
398,DBPEDIA_ID/Michael_Dods,"Person,Athlete,RugbyPlayer,Agent"
399,DBPEDIA_ID/Michael_Gordon_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
400,DBPEDIA_ID/Michael_Joseph_Bulger,"Person,Athlete,RugbyPlayer,Agent"
401,DBPEDIA_ID/Micky_Dore,"Person,Athlete,RugbyPlayer,Agent"
402,DBPEDIA_ID/Mike_Davies_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
403,DBPEDIA_ID/Nathan_Mauger,"Person,Athlete,RugbyPlayer,Agent"
404,DBPEDIA_ID/Nathan_Spencer_(Rugby),"Person,Athlete,RugbyPlayer,Agent"
405,DBPEDIA_ID/Nealy_Crosland,"Person,Athlete,RugbyPlayer,Agent"
406,DBPEDIA_ID/Paddy_Bugden,"Person,Athlete,RugbyPlayer,Agent"
407,DBPEDIA_ID/Pat_O'Hanlon,"Person,Athlete,RugbyPlayer,Agent"
408,DBPEDIA_ID/Patricio_Noriega,"Person,Athlete,RugbyPlayer,Agent"
409,DBPEDIA_ID/Paul_Henderson_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
410,DBPEDIA_ID/Paul_McNaughton,"Person,Athlete,RugbyPlayer,Agent"
411,DBPEDIA_ID/Paul_Roos_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
412,DBPEDIA_ID/Paul_Steinmetz,"Person,Athlete,RugbyPlayer,Agent"
413,DBPEDIA_ID/Paul_Volley,"Person,Athlete,RugbyPlayer,Agent"
414,DBPEDIA_ID/Peter_Walton_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
415,DBPEDIA_ID/Peter_Ward_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
416,DBPEDIA_ID/Phil_de_Glanville,"Person,Athlete,RugbyPlayer,Agent"
417,DBPEDIA_ID/Pierre_Hola,"Person,Athlete,RugbyPlayer,Agent"
418,DBPEDIA_ID/Pieter_de_Villiers_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
419,DBPEDIA_ID/Richard_Cockerill,"Person,Athlete,RugbyPlayer,Agent"
420,DBPEDIA_ID/Richard_Marsh_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
421,DBPEDIA_ID/Richard_Simpson_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
422,DBPEDIA_ID/Richard_Stone_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
423,DBPEDIA_ID/Richard_West_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
424,DBPEDIA_ID/Richard_White_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
425,DBPEDIA_ID/Robert_Munro_(rugby_footballer),"Person,Athlete,RugbyPlayer,Agent"
426,DBPEDIA_ID/Robert_Roberts_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
427,DBPEDIA_ID/Ron_Ballantyne,"Person,Athlete,RugbyPlayer,Agent"
428,DBPEDIA_ID/Ron_Turner_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
429,DBPEDIA_ID/Ronnie_Uys,"Person,Athlete,RugbyPlayer,Agent"
430,DBPEDIA_ID/Ross_Smith_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
431,DBPEDIA_ID/Roy_Christian,"Person,Athlete,RugbyPlayer,Agent"
432,DBPEDIA_ID/Ryan_Shortland,"Person,Athlete,RugbyPlayer,Agent"
433,DBPEDIA_ID/Rémi_Talès,"Person,Athlete,RugbyPlayer,Agent"
434,DBPEDIA_ID/Scott_Coxon,"Person,Athlete,RugbyPlayer,Agent"
435,DBPEDIA_ID/Scott_Hastings_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
436,DBPEDIA_ID/Scott_Johnson_(rugby_coach),"Person,Athlete,RugbyPlayer,Agent"
437,DBPEDIA_ID/Sean_Fitzpatrick,"Person,Athlete,RugbyPlayer,Agent"
438,DBPEDIA_ID/Sean_Hoppe,"Person,Athlete,RugbyPlayer,Agent"
439,DBPEDIA_ID/Shannan_McPherson,"Person,Athlete,RugbyPlayer,Agent"
440,DBPEDIA_ID/Shaun_Wane,"Person,Athlete,RugbyPlayer,Agent"
441,DBPEDIA_ID/Stan_Browne,"Person,Athlete,RugbyPlayer,Agent"
442,DBPEDIA_ID/Stanley_Pepperell,"Person,Athlete,RugbyPlayer,Agent"
443,DBPEDIA_ID/Stephen_Brett,"Person,Athlete,RugbyPlayer,Agent"
444,DBPEDIA_ID/Steve_Kneen,"Person,Athlete,RugbyPlayer,Agent"
445,DBPEDIA_ID/Tana_Umaga,"Person,Athlete,RugbyPlayer,Agent"
446,DBPEDIA_ID/Tautau_Moga,"Person,Athlete,RugbyPlayer,Agent"
447,DBPEDIA_ID/Ted_Greatorex,"Person,Athlete,RugbyPlayer,Agent"
448,DBPEDIA_ID/Thibault_Dubarry,"Person,Athlete,RugbyPlayer,Agent"
449,DBPEDIA_ID/Thibault_Visensang,"Person,Athlete,RugbyPlayer,Agent"
450,DBPEDIA_ID/Thomas_Thompson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
451,DBPEDIA_ID/Thorsten_Wiedemann,"Person,Athlete,RugbyPlayer,Agent"
452,DBPEDIA_ID/Tim_Browne,"Person,Athlete,RugbyPlayer,Agent"
453,DBPEDIA_ID/Tim_Ryan_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
454,DBPEDIA_ID/Tim_Stimpson,"Person,Athlete,RugbyPlayer,Agent"
455,DBPEDIA_ID/Tim_Walsh_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
456,DBPEDIA_ID/Tom_Billups,"Person,Athlete,RugbyPlayer,Agent"
457,DBPEDIA_ID/Tom_Richards_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
458,DBPEDIA_ID/Tom_Williams_(Welsh_rugby_player),"Person,Athlete,RugbyPlayer,Agent"
459,DBPEDIA_ID/Tom_Williams_(rugby_player_born_1991),"Person,Athlete,RugbyPlayer,Agent"
460,DBPEDIA_ID/Tom_Williams_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
461,DBPEDIA_ID/Tony_Stavrianos,"Person,Athlete,RugbyPlayer,Agent"
462,DBPEDIA_ID/Tosh_Masson,"Person,Athlete,RugbyPlayer,Agent"
463,DBPEDIA_ID/Vasily_Artemyev,"Person,Athlete,RugbyPlayer,Agent"
464,DBPEDIA_ID/Walter_Miller_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
465,DBPEDIA_ID/Will_James_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
466,DBPEDIA_ID/William_Nicholl,"Person,Athlete,RugbyPlayer,Agent"
467,DBPEDIA_ID/William_Simpson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
468,DBPEDIA_ID/William_Thornton_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
469,DBPEDIA_ID/Wycliff_Palu,"Person,Athlete,RugbyPlayer,Agent"
470,DBPEDIA_ID/Akihito_Yamada,"Person,Athlete,RugbyPlayer,Agent"
471,DBPEDIA_ID/Albert_Green_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
472,DBPEDIA_ID/Alberto_Chillon,"Person,Athlete,RugbyPlayer,Agent"
473,DBPEDIA_ID/Alberto_Malo_i_Navio,"Person,Athlete,RugbyPlayer,Agent"
474,DBPEDIA_ID/Anthony_Gelling,"Person,Athlete,RugbyPlayer,Agent"
475,DBPEDIA_ID/Anthony_Walker_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
476,DBPEDIA_ID/Arthur_Tonkin,"Person,Athlete,RugbyPlayer,Agent"
477,DBPEDIA_ID/Aruna_Ranaweera,"Person,Athlete,RugbyPlayer,Agent"
478,DBPEDIA_ID/August_Frederick_Markötter,"Person,Athlete,RugbyPlayer,Agent"
479,DBPEDIA_ID/Ausonio_Alacevich,"Person,Athlete,RugbyPlayer,Agent"
480,DBPEDIA_ID/Ben_Castle_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
481,DBPEDIA_ID/Ben_Jeffries,"Person,Athlete,RugbyPlayer,Agent"
482,DBPEDIA_ID/Bill_Schultz_(New_Zealand_rugby_league_player),"Person,Athlete,RugbyPlayer,Agent"
483,DBPEDIA_ID/Blake_Leary,"Person,Athlete,RugbyPlayer,Agent"
484,DBPEDIA_ID/Brad_Dwyer,"Person,Athlete,RugbyPlayer,Agent"
485,DBPEDIA_ID/Brent_Ward,"Person,Athlete,RugbyPlayer,Agent"
486,DBPEDIA_ID/Brett_Shore,"Person,Athlete,RugbyPlayer,Agent"
487,DBPEDIA_ID/Bryce_Gibbs_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
488,DBPEDIA_ID/Chris_Cochrane,"Person,Athlete,RugbyPlayer,Agent"
489,DBPEDIA_ID/Chris_Nero,"Person,Athlete,RugbyPlayer,Agent"
490,DBPEDIA_ID/Chris_Taripo,"Person,Athlete,RugbyPlayer,Agent"
491,DBPEDIA_ID/Christophe_Calegari,"Person,Athlete,RugbyPlayer,Agent"
492,DBPEDIA_ID/Christophe_Dominici,"Person,Athlete,RugbyPlayer,Agent"
493,DBPEDIA_ID/Clarrie_Polson,"Person,Athlete,RugbyPlayer,Agent"
494,DBPEDIA_ID/Craig_Sandercock,"Person,Athlete,RugbyPlayer,Agent"
495,DBPEDIA_ID/Cyril_Abotomey,"Person,Athlete,RugbyPlayer,Agent"
496,DBPEDIA_ID/Dan_Way,"Person,Athlete,RugbyPlayer,Agent"
497,DBPEDIA_ID/Danielle_Meskell,"Person,Athlete,RugbyPlayer,Agent"
498,DBPEDIA_ID/Daryl_Clark,"Person,Athlete,RugbyPlayer,Agent"
499,DBPEDIA_ID/David_Rose_(rugby),"Person,Athlete,RugbyPlayer,Agent"
500,DBPEDIA_ID/Dayna_Edwards,"Person,Athlete,RugbyPlayer,Agent"
501,DBPEDIA_ID/Des_Drummond,"Person,Athlete,RugbyPlayer,Agent"
502,DBPEDIA_ID/Dickie_Williams,"Person,Athlete,RugbyPlayer,Agent"
503,DBPEDIA_ID/Dion_Waller,"Person,Athlete,RugbyPlayer,Agent"
504,DBPEDIA_ID/Don_Mann,"Person,Athlete,RugbyPlayer,Agent"
505,DBPEDIA_ID/Eduardo_Simone,"Person,Athlete,RugbyPlayer,Agent"
506,DBPEDIA_ID/Adrian_Shelford,"Person,Athlete,RugbyPlayer,Agent"
507,DBPEDIA_ID/Adrian_Vowles,"Person,Athlete,RugbyPlayer,Agent"
508,DBPEDIA_ID/Fiona_O'Brien,"Person,Athlete,RugbyPlayer,Agent"
509,DBPEDIA_ID/Alan_Thompson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
510,DBPEDIA_ID/Francisco_Gómez_Kodela,"Person,Athlete,RugbyPlayer,Agent"
511,DBPEDIA_ID/George_Longbottom,"Person,Athlete,RugbyPlayer,Agent"
512,DBPEDIA_ID/Andrew_Brown_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
513,DBPEDIA_ID/Gethin_Jenkins,"Person,Athlete,RugbyPlayer,Agent"
514,DBPEDIA_ID/Andrew_Ellis,"Person,Athlete,RugbyPlayer,Agent"
515,DBPEDIA_ID/Andy_Brown_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
516,DBPEDIA_ID/Gordon_Abercrombie,"Person,Athlete,RugbyPlayer,Agent"
517,DBPEDIA_ID/Anthony_Quinn_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
518,DBPEDIA_ID/Greg_Rowlands,"Person,Athlete,RugbyPlayer,Agent"
519,DBPEDIA_ID/Haig_Sare,"Person,Athlete,RugbyPlayer,Agent"
520,DBPEDIA_ID/Hajime_Kiso,"Person,Athlete,RugbyPlayer,Agent"
521,DBPEDIA_ID/Hector_Crowther,"Person,Athlete,RugbyPlayer,Agent"
522,DBPEDIA_ID/Henry_Anderson_Bryden,"Person,Athlete,RugbyPlayer,Agent"
523,DBPEDIA_ID/Henry_Atkinson_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
524,DBPEDIA_ID/Hudson_Irving,"Person,Athlete,RugbyPlayer,Agent"
525,DBPEDIA_ID/Barry_Charlesworth,"Person,Athlete,RugbyPlayer,Agent"
526,DBPEDIA_ID/Ben_Johnston_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
527,DBPEDIA_ID/Ben_Johnston_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
528,DBPEDIA_ID/Ben_Pienaar,"Person,Athlete,RugbyPlayer,Agent"
529,DBPEDIA_ID/Ben_Smith_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
530,DBPEDIA_ID/Bernie_Fraser_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
531,DBPEDIA_ID/Bernie_Lowther,"Person,Athlete,RugbyPlayer,Agent"
532,DBPEDIA_ID/Ivor_Watts,"Person,Athlete,RugbyPlayer,Agent"
533,DBPEDIA_ID/James_Allan_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
534,DBPEDIA_ID/James_So'oialo,"Person,Athlete,RugbyPlayer,Agent"
535,DBPEDIA_ID/Jamie_Mayer,"Person,Athlete,RugbyPlayer,Agent"
536,DBPEDIA_ID/Jason_Taumalolo,"Person,Athlete,RugbyPlayer,Agent"
537,DBPEDIA_ID/Jean-Baptiste_Peyras-Loustalet,"Person,Athlete,RugbyPlayer,Agent"
538,DBPEDIA_ID/Bill_Evans_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
539,DBPEDIA_ID/Bill_Kilpatrick,"Person,Athlete,RugbyPlayer,Agent"
540,DBPEDIA_ID/Billy_Ward_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
541,DBPEDIA_ID/Jim_Ahmat,"Person,Athlete,RugbyPlayer,Agent"
542,DBPEDIA_ID/Bjorn_Basson,"Person,Athlete,RugbyPlayer,Agent"
543,DBPEDIA_ID/Jon_Clarke_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
544,DBPEDIA_ID/Bob_Bax,"Person,Athlete,RugbyPlayer,Agent"
545,DBPEDIA_ID/Jonny_Lomax,"Person,Athlete,RugbyPlayer,Agent"
546,DBPEDIA_ID/Joseph_Mahoney,"Person,Athlete,RugbyPlayer,Agent"
547,DBPEDIA_ID/Julien_Fritz,"Person,Athlete,RugbyPlayer,Agent"
548,DBPEDIA_ID/Brett_Gillard,"Person,Athlete,RugbyPlayer,Agent"
549,DBPEDIA_ID/Brian_Bevan,"Person,Athlete,RugbyPlayer,Agent"
550,DBPEDIA_ID/Brian_Davies_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
551,DBPEDIA_ID/Brian_Hetherington,"Person,Athlete,RugbyPlayer,Agent"
552,DBPEDIA_ID/Kayla_Mack,"Person,Athlete,RugbyPlayer,Agent"
553,DBPEDIA_ID/Kevin_Hole,"Person,Athlete,RugbyPlayer,Agent"
554,DBPEDIA_ID/Bryan_Rennie_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
555,DBPEDIA_ID/Kieran_Marmion,"Person,Athlete,RugbyPlayer,Agent"
556,DBPEDIA_ID/Buckley_Roderick,"Person,Athlete,RugbyPlayer,Agent"
557,DBPEDIA_ID/Laurence_Hullena,"Person,Athlete,RugbyPlayer,Agent"
558,DBPEDIA_ID/Laurent_Magnaval,"Person,Athlete,RugbyPlayer,Agent"
559,DBPEDIA_ID/Lee_Finnerty,"Person,Athlete,RugbyPlayer,Agent"
560,DBPEDIA_ID/Len_Casey,"Person,Athlete,RugbyPlayer,Agent"
561,DBPEDIA_ID/Lepani_Nabuliwaqa,"Person,Athlete,RugbyPlayer,Agent"
562,DBPEDIA_ID/Lionel_Cronjé,"Person,Athlete,RugbyPlayer,Agent"
563,DBPEDIA_ID/Lui_Paewai,"Person,Athlete,RugbyPlayer,Agent"
564,DBPEDIA_ID/Carl_Wegner,"Person,Athlete,RugbyPlayer,Agent"
565,DBPEDIA_ID/Matt_Garside,"Person,Athlete,RugbyPlayer,Agent"
566,DBPEDIA_ID/Charles_Baxter_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
567,DBPEDIA_ID/Charlie_Pritchard,"Person,Athlete,RugbyPlayer,Agent"
568,DBPEDIA_ID/Mike_Bennett_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
569,DBPEDIA_ID/Chris_Camilleri_(rugby),"Person,Athlete,RugbyPlayer,Agent"
570,DBPEDIA_ID/Chris_Hesketh,"Person,Athlete,RugbyPlayer,Agent"
571,DBPEDIA_ID/Nic_Johnson,"Person,Athlete,RugbyPlayer,Agent"
572,DBPEDIA_ID/Niell_Jordaan,"Person,Athlete,RugbyPlayer,Agent"
573,DBPEDIA_ID/Christian_Califano,"Person,Athlete,RugbyPlayer,Agent"
574,DBPEDIA_ID/Cliff_Pritchard,"Person,Athlete,RugbyPlayer,Agent"
575,DBPEDIA_ID/Clive_Rowlands,"Person,Athlete,RugbyPlayer,Agent"
576,DBPEDIA_ID/Peter_Gurnick,"Person,Athlete,RugbyPlayer,Agent"
577,DBPEDIA_ID/Peter_Rowe_(rugby),"Person,Athlete,RugbyPlayer,Agent"
578,DBPEDIA_ID/Craig_Morgan_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
579,DBPEDIA_ID/Cyril_Morrell,"Person,Athlete,RugbyPlayer,Agent"
580,"DBPEDIA_ID/Dai_Davies_(footballer,_born_1880)","Person,Athlete,RugbyPlayer,Agent"
