,entity,classes
852,"3-Amino-1,2,4-triazole","ChemicalSubstance,ChemicalCompound"
853,4-Dimethylaminophenol,"ChemicalSubstance,ChemicalCompound"
854,DBPEDIA_ID/Ammonium_paratungstate,"ChemicalSubstance,ChemicalCompound"
855,Borirane,"ChemicalSubstance,ChemicalCompound"
856,Buparvaquone,"ChemicalSubstance,Drug"
857,Carpaine,"ChemicalSubstance,ChemicalCompound"
858,DBPEDIA_ID/Coenzyme_B,"ChemicalSubstance,ChemicalCompound"
859,DBPEDIA_ID/Coenzyme_M,"ChemicalSubstance,ChemicalCompound"
860,Colitose,"ChemicalSubstance,ChemicalCompound"
861,Cyclohexylamine,"ChemicalSubstance,ChemicalCompound"
862,Decacarbonyldihydridotriosmium,"ChemicalSubstance,ChemicalCompound"
863,Decitabine,"ChemicalSubstance,Drug"
864,DBPEDIA_ID/Dibutylboron_trifluoromethanesulfonate,"ChemicalSubstance,ChemicalCompound"
865,Dichloramine,"ChemicalSubstance,ChemicalCompound"
866,DBPEDIA_ID/Disodium_tetracarbonylferrate,"ChemicalSubstance,ChemicalCompound"
867,Fluorobenzene,"ChemicalSubstance,ChemicalCompound"
868,DBPEDIA_ID/Formyl_fluoride,"ChemicalSubstance,ChemicalCompound"
869,Fosfluconazole,"ChemicalSubstance,Drug"
870,Gliotoxin,"ChemicalSubstance,ChemicalCompound"
871,DBPEDIA_ID/Hexatriynyl_radical,"ChemicalSubstance,ChemicalCompound"
872,Lactacystin,"ChemicalSubstance,ChemicalCompound"
873,Melperone,"ChemicalSubstance,Drug"
874,DBPEDIA_ID/Muramyl_dipeptide,"ChemicalSubstance,ChemicalCompound"
875,Nalmefene,"ChemicalSubstance,Drug"
876,Nitisinone,"ChemicalSubstance,Drug"
877,Oct-1-en-3-one,"ChemicalSubstance,ChemicalCompound"
878,DBPEDIA_ID/Octaethylene_glycol_monododecyl_ether,"ChemicalSubstance,ChemicalCompound"
879,Opiorphin,"ChemicalSubstance,ChemicalCompound"
880,Pentacarbonylhydridorhenium,"ChemicalSubstance,ChemicalCompound"
881,DBPEDIA_ID/Pentaethylene_glycol_monododecyl_ether,"ChemicalSubstance,ChemicalCompound"
882,Phenazepam,"ChemicalSubstance,Drug"
883,Phosphopantetheine,"ChemicalSubstance,ChemicalCompound"
884,Pivampicillin,"ChemicalSubstance,Drug"
885,DBPEDIA_ID/Syringomycin_E,"ChemicalSubstance,ChemicalCompound"
886,DBPEDIA_ID/Tetrairidium_dodecacarbonyl,"ChemicalSubstance,ChemicalCompound"
887,DBPEDIA_ID/Titanocene_dicarbonyl,"ChemicalSubstance,ChemicalCompound"
888,Trabectedin,"ChemicalSubstance,Drug"
889,Trimethylphosphine,"ChemicalSubstance,ChemicalCompound"
890,Vandetanib,"ChemicalSubstance,Drug"
891,Wedelolactone,"ChemicalSubstance,ChemicalCompound"
892,2-(2-Ethoxyethoxy)ethanol,"ChemicalSubstance,ChemicalCompound"
893,2-Oxazolidone,"ChemicalSubstance,ChemicalCompound"
894,Aliettite,"ChemicalSubstance,Mineral"
895,Benperidol,"ChemicalSubstance,Drug"
896,Benznidazole,"ChemicalSubstance,Drug"
897,Bezitramide,"ChemicalSubstance,Drug"
898,DMCM,"ChemicalSubstance,ChemicalCompound"
899,DBPEDIA_ID/Dicalcium_citrate,"ChemicalSubstance,ChemicalCompound"
900,Diisopromine,"ChemicalSubstance,Drug"
901,Diphenylketene,"ChemicalSubstance,ChemicalCompound"
902,Maltotriose,"ChemicalSubstance,ChemicalCompound"
903,Phenyl-2-nitropropene,"ChemicalSubstance,ChemicalCompound"
904,Pipamperone,"ChemicalSubstance,Drug"
905,Propyphenazone,"ChemicalSubstance,Drug"
906,DBPEDIA_ID/Sialyl-Lewis_X,"ChemicalSubstance,ChemicalCompound"
907,DBPEDIA_ID/Sodium_diethyldithiocarbamate,"ChemicalSubstance,ChemicalCompound"
908,Trifluperidol,"ChemicalSubstance,Drug"
909,DBPEDIA_ID/Trioctylphosphine_oxide,"ChemicalSubstance,ChemicalCompound"
910,Sipuleucel-T,"ChemicalSubstance,Drug"
911,DBPEDIA_ID/Trastuzumab_emtansine,"ChemicalSubstance,Drug"
912,DBPEDIA_ID/Fluticasone_furoate/vilanterol,"ChemicalSubstance,Drug"
913,DBPEDIA_ID/Umeclidinium_bromide,"ChemicalSubstance,Drug"
914,"1,2-Dimethylhydrazine","ChemicalSubstance,ChemicalCompound"
915,"2-C-Methyl-D-erythritol-2,4-cyclopyrophosphate","ChemicalSubstance,ChemicalCompound"
916,4-Hydroxybenzaldehyde,"ChemicalSubstance,ChemicalCompound"
917,Alkannin,"ChemicalSubstance,ChemicalCompound"
918,CPCCOEt,"ChemicalSubstance,Drug"
919,DBPEDIA_ID/Manganese(III)_oxide,"ChemicalSubstance,ChemicalCompound"
920,Octamoxin,"ChemicalSubstance,ChemicalCompound"
921,Oxypertine,"ChemicalSubstance,Drug"
922,"PD-168,077","ChemicalSubstance,Drug"
923,Pyriprole,"ChemicalSubstance,Drug"
924,SNAP-94847,"ChemicalSubstance,Drug"
925,Scutellarin,"ChemicalSubstance,ChemicalCompound"
926,Solasodine,"ChemicalSubstance,ChemicalCompound"
927,Talbutal,"ChemicalSubstance,Drug"
928,Trichlorophenylsilane,"ChemicalSubstance,ChemicalCompound"
929,Triisopropylamine,"ChemicalSubstance,ChemicalCompound"
930,"DBPEDIA_ID/1,2,6-Trigalloyl_glucose","ChemicalSubstance,ChemicalCompound"
931,"2,4-Diaminotoluene","ChemicalSubstance,ChemicalCompound"
932,2C–H,"ChemicalSubstance,ChemicalCompound"
933,DBPEDIA_ID/3-Methylglutaconic_acid,"ChemicalSubstance,ChemicalCompound"
934,"5-Methoxy-7,N,N-trimethyltryptamine","ChemicalSubstance,Drug"
935,APINACA,"ChemicalSubstance,Drug"
936,Amfecloral,"ChemicalSubstance,Drug"
937,DBPEDIA_ID/Ammonium_phosphomolybdate,"ChemicalSubstance,ChemicalCompound"
938,DBPEDIA_ID/Amurensin_(flavonol),"ChemicalSubstance,ChemicalCompound"
939,Aplindore,"ChemicalSubstance,Drug"
940,Atromentin,"ChemicalSubstance,ChemicalCompound"
941,DBPEDIA_ID/Barium_cyanide,"ChemicalSubstance,ChemicalCompound"
942,Basketane,"ChemicalSubstance,ChemicalCompound"
943,Beloranib,"ChemicalSubstance,ChemicalCompound"
944,Benzazepine,"ChemicalSubstance,ChemicalCompound"
945,DBPEDIA_ID/Bismuth_subcarbonate,"ChemicalSubstance,ChemicalCompound"
946,Butalamine,"ChemicalSubstance,Drug"
947,DBPEDIA_ID/Calcium_perchlorate,"ChemicalSubstance,ChemicalCompound"
948,Camylofin,"ChemicalSubstance,Drug"
949,Cymrite,"ChemicalSubstance,Mineral"
950,Cysmethynil,"ChemicalSubstance,ChemicalCompound"
951,DDAIP,"ChemicalSubstance,Drug"
952,Delafloxacin,"ChemicalSubstance,Drug"
953,Derriksite,"ChemicalSubstance,Mineral"
954,DBPEDIA_ID/Diisodecyl_phthalate,"ChemicalSubstance,ChemicalCompound"
955,E-6837,"ChemicalSubstance,ChemicalCompound"
956,Emapunil,"ChemicalSubstance,Drug"
957,DBPEDIA_ID/Fazadinium_bromide,"ChemicalSubstance,Drug"
958,Fluorenol,"ChemicalSubstance,ChemicalCompound"
959,Fluridone,"ChemicalSubstance,ChemicalCompound"
960,Friulimicin,"ChemicalSubstance,ChemicalCompound"
961,Gastrodin,"ChemicalSubstance,ChemicalCompound"
962,Hagendorfite,"ChemicalSubstance,Mineral"
963,Halofuginone,"ChemicalSubstance,Drug"
964,DBPEDIA_ID/Heme_C,"ChemicalSubstance,ChemicalCompound"
965,Herbimycin,"ChemicalSubstance,ChemicalCompound"
966,Hexazine,"ChemicalSubstance,ChemicalCompound"
967,DBPEDIA_ID/Hydrangeic_acid,"ChemicalSubstance,ChemicalCompound"
968,DBPEDIA_ID/Iminodiacetic_acid,"ChemicalSubstance,ChemicalCompound"
969,DBPEDIA_ID/Indium_trihydride,"ChemicalSubstance,ChemicalCompound"
970,DBPEDIA_ID/Interferon_alfacon-1,"ChemicalSubstance,Drug"
971,DBPEDIA_ID/Iofetamine_(123I),"ChemicalSubstance,Drug"
972,Iopromide,"ChemicalSubstance,Drug"
973,DBPEDIA_ID/Iris_(psychedelic),"ChemicalSubstance,ChemicalCompound"
974,Isoceteth-20,"ChemicalSubstance,ChemicalCompound"
975,Kelliphite,"ChemicalSubstance,ChemicalCompound"
976,Lindgrenite,"ChemicalSubstance,Mineral"
977,Linsidomine,"ChemicalSubstance,Drug"
978,DBPEDIA_ID/Methylene_(compound),"ChemicalSubstance,ChemicalCompound"
979,Metrifonate,"ChemicalSubstance,Drug"
980,Mizoribine,"ChemicalSubstance,Drug"
981,DBPEDIA_ID/Monomorine_I,"ChemicalSubstance,ChemicalCompound"
982,Nifene,"ChemicalSubstance,Drug"
983,Niningerite,"ChemicalSubstance,Mineral"
984,DBPEDIA_ID/Norbadione_A,"ChemicalSubstance,ChemicalCompound"
985,Norketamine,"ChemicalSubstance,Drug"
986,PF-514273,"ChemicalSubstance,Drug"
987,Pivoxazepam,"ChemicalSubstance,Drug"
988,DBPEDIA_ID/Plakoridine_A,"ChemicalSubstance,ChemicalCompound"
989,Ponezumab,"ChemicalSubstance,Drug"
990,Quazinone,"ChemicalSubstance,Drug"
991,RTI-371,"ChemicalSubstance,Drug"
992,Raucaffrinoline,"ChemicalSubstance,ChemicalCompound"
993,Razupenem,"ChemicalSubstance,Drug"
994,DBPEDIA_ID/Recombinant_factor_VIIa,"ChemicalSubstance,Drug"
995,Ruxolitinib,"ChemicalSubstance,Drug"
996,S33005,"ChemicalSubstance,Drug"
997,SCH-51866,"ChemicalSubstance,ChemicalCompound"
998,Seredamine,"ChemicalSubstance,ChemicalCompound"
999,DBPEDIA_ID/Sodium_tetrathionate,"ChemicalSubstance,ChemicalCompound"
1000,Soquinolol,"ChemicalSubstance,ChemicalCompound"
1001,Taaffeite,"ChemicalSubstance,Mineral"
1002,Tenidap,"ChemicalSubstance,Drug"
1003,Tetrahydroisoquinoline,"ChemicalSubstance,ChemicalCompound"
1004,DBPEDIA_ID/Tetramethyl_acetyloctahydronaphthalenes,"ChemicalSubstance,ChemicalCompound"
1005,Tiazofurin,"ChemicalSubstance,Drug"
1006,DBPEDIA_ID/Triethyl_phosphite,"ChemicalSubstance,ChemicalCompound"
1007,DBPEDIA_ID/Yunnanin_A,"ChemicalSubstance,ChemicalCompound"
1008,Clinohumite,"ChemicalSubstance,Mineral"
1009,Ergometrine,"ChemicalSubstance,Drug"
1010,Samandarin,"ChemicalSubstance,ChemicalCompound"
1011,DBPEDIA_ID/Titanium_nitride,"ChemicalSubstance,ChemicalCompound"
1012,DBPEDIA_ID/Tricaine_mesylate,"ChemicalSubstance,Drug"
1013,Alunogen,"ChemicalSubstance,Mineral"
1014,Andesine,"ChemicalSubstance,Mineral"
1015,Ciclopirox,"ChemicalSubstance,Drug"
1016,Danburite,"ChemicalSubstance,Mineral"
1017,Delvauxite,"ChemicalSubstance,Mineral"
1018,DBPEDIA_ID/Dichlorine_heptoxide,"ChemicalSubstance,ChemicalCompound"
1019,DBPEDIA_ID/Dichlorine_monoxide,"ChemicalSubstance,ChemicalCompound"
1020,Doramectin,"ChemicalSubstance,Drug"
1021,Fumagillin,"ChemicalSubstance,Drug"
1022,Knorringite,"ChemicalSubstance,Mineral"
1023,DBPEDIA_ID/Lithium_tetramethylpiperidide,"ChemicalSubstance,ChemicalCompound"
1024,Phendimetrazine,"ChemicalSubstance,Drug"
1025,DBPEDIA_ID/Potassium_superoxide,"ChemicalSubstance,ChemicalCompound"
1026,Raffinose,"ChemicalSubstance,ChemicalCompound"
1027,Tolbutamide,"ChemicalSubstance,Drug"
1028,Trigonelline,"ChemicalSubstance,ChemicalCompound"
1029,AM-1248,"ChemicalSubstance,Drug"
1030,1-Aminomethyl-5-methoxyindane,"ChemicalSubstance,Drug"
1031,"DBPEDIA_ID/2,2,2-Trichlorethoxycarbonyl_chloride","ChemicalSubstance,ChemicalCompound"
1032,"2,4-Dinitrochlorobenzene","ChemicalSubstance,ChemicalCompound"
1033,2α-Mannobiose,"ChemicalSubstance,ChemicalCompound"
1034,3-Methylhexane,"ChemicalSubstance,ChemicalCompound"
1035,DBPEDIA_ID/4-Hydroxymandelic_acid,"ChemicalSubstance,ChemicalCompound"
1036,4-Methylpregabalin,"ChemicalSubstance,Drug"
1037,4-Vinylphenol,"ChemicalSubstance,ChemicalCompound"
1038,"5,8-Dihydroxy-1,4-naphthoquinone","ChemicalSubstance,ChemicalCompound"
1039,6-MAPB,"ChemicalSubstance,Drug"
1040,Aditoprim,"ChemicalSubstance,ChemicalCompound"
1041,DBPEDIA_ID/Allyl_cyanide,"ChemicalSubstance,ChemicalCompound"
1042,DBPEDIA_ID/Alpha-Ketoisovaleric_acid,"ChemicalSubstance,ChemicalCompound"
1043,DBPEDIA_ID/Arsenic_triiodide,"ChemicalSubstance,ChemicalCompound"
1044,DBPEDIA_ID/Azo_violet,"ChemicalSubstance,ChemicalCompound"
1045,BML-190,"ChemicalSubstance,Drug"
1046,DBPEDIA_ID/Barium_iodate,"ChemicalSubstance,ChemicalCompound"
1047,DBPEDIA_ID/Benzilylcholine_mustard,"ChemicalSubstance,ChemicalCompound"
1048,Bevonium,"ChemicalSubstance,Drug"
1049,Borane,"ChemicalSubstance,ChemicalCompound"
1050,DBPEDIA_ID/Borane_tert-butylamine_complex,"ChemicalSubstance,ChemicalCompound"
1051,Borane–tetrahydrofuran,"ChemicalSubstance,ChemicalCompound"
1052,Botallackite,"ChemicalSubstance,Mineral"
1053,Bremazocine,"ChemicalSubstance,Drug"
1054,DBPEDIA_ID/Bromine_azide,"ChemicalSubstance,ChemicalCompound"
1055,Bromobimane,"ChemicalSubstance,ChemicalCompound"
1056,Bupirimate,"ChemicalSubstance,ChemicalCompound"
1057,DBPEDIA_ID/Calcipotriol/betamethasone_dipropionate,"ChemicalSubstance,Drug"
1058,Capsidiol,"ChemicalSubstance,ChemicalCompound"
1059,DBPEDIA_ID/Carbon_hexoxide,"ChemicalSubstance,ChemicalCompound"
1060,Cattierite,"ChemicalSubstance,Mineral"
1061,Chloro(tetrahydrothiophene)gold(I),"ChemicalSubstance,ChemicalCompound"
1062,Clocapramine,"ChemicalSubstance,Drug"
1063,DBPEDIA_ID/Cofactor_F430,"ChemicalSubstance,ChemicalCompound"
1064,DBPEDIA_ID/Copper_hydride,"ChemicalSubstance,ChemicalCompound"
1065,Cycleanine,"ChemicalSubstance,ChemicalCompound"
1066,Cyclomethycaine,"ChemicalSubstance,ChemicalCompound"
1067,Cyproterone,"ChemicalSubstance,Drug"
1068,DALT,"ChemicalSubstance,Drug"
1069,DBPEDIA_ID/Diaminopimelic_acid,"ChemicalSubstance,ChemicalCompound"
1070,Diphosphene,"ChemicalSubstance,ChemicalCompound"
1071,E-64,"ChemicalSubstance,ChemicalCompound"
1072,EA-3148,"ChemicalSubstance,ChemicalCompound"
1073,Eburnamenine,"ChemicalSubstance,ChemicalCompound"
1074,Enviomycin,"ChemicalSubstance,Drug"
1075,Eritadenine,"ChemicalSubstance,ChemicalCompound"
1076,DBPEDIA_ID/Ethyl_gallate,"ChemicalSubstance,ChemicalCompound"
1077,DBPEDIA_ID/Ethyl_propionate,"ChemicalSubstance,ChemicalCompound"
1078,DBPEDIA_ID/Flufenamic_acid,"ChemicalSubstance,Drug"
1079,Fosazepam,"ChemicalSubstance,Drug"
1080,Gabrielite,"ChemicalSubstance,Mineral"
1081,Glaucine,"ChemicalSubstance,Drug"
1082,Hadacidin,"ChemicalSubstance,ChemicalCompound"
1083,"Hexachlorocyclohexa-2,5-dien-1-one","ChemicalSubstance,ChemicalCompound"
1084,Huttonite,"ChemicalSubstance,Mineral"
1085,DBPEDIA_ID/Hydroxynaphthol_blue,"ChemicalSubstance,ChemicalCompound"
1086,DBPEDIA_ID/Iminosuccinic_acid,"ChemicalSubstance,ChemicalCompound"
1087,Kosmochlor,"ChemicalSubstance,Mineral"
1088,"LY-379,268","ChemicalSubstance,Drug"
1089,Lometraline,"ChemicalSubstance,Drug"
1090,Melengestrol,"ChemicalSubstance,Drug"
1091,DBPEDIA_ID/Mellitic_anhydride,"ChemicalSubstance,ChemicalCompound"
1092,Monatin,"ChemicalSubstance,ChemicalCompound"
1093,Nemonapride,"ChemicalSubstance,Drug"
1094,Neokadsuranin,"ChemicalSubstance,ChemicalCompound"
1095,Neomogroside,"ChemicalSubstance,ChemicalCompound"
1096,Nitecapone,"ChemicalSubstance,Drug"
1097,Nordinone,"ChemicalSubstance,ChemicalCompound"
1098,Noretynodrel,"ChemicalSubstance,Drug"
1099,Norpropylhexedrine,"ChemicalSubstance,Drug"
1100,Nupharamine,"ChemicalSubstance,ChemicalCompound"
1101,OSU-6162,"ChemicalSubstance,Drug"
1102,Obovatol,"ChemicalSubstance,ChemicalCompound"
1103,Olivetol,"ChemicalSubstance,ChemicalCompound"
1104,DBPEDIA_ID/Palladium(II)_iodide,"ChemicalSubstance,ChemicalCompound"
1105,Paxilline,"ChemicalSubstance,ChemicalCompound"
1106,DBPEDIA_ID/Penostatin_A,"ChemicalSubstance,ChemicalCompound"
1107,DBPEDIA_ID/Pentavalent_vaccine,"ChemicalSubstance,Drug"
1108,Posizolid,"ChemicalSubstance,Drug"
1109,Pregnanediol,"ChemicalSubstance,ChemicalCompound"
1110,"SCH-442,416","ChemicalSubstance,ChemicalCompound"
1111,SIB-1757,"ChemicalSubstance,Drug"
1112,Scilliroside,"ChemicalSubstance,ChemicalCompound"
1113,Spiropentadiene,"ChemicalSubstance,ChemicalCompound"
1114,Sterubin,"ChemicalSubstance,ChemicalCompound"
1115,Tetra-tert-butylethylene,"ChemicalSubstance,ChemicalCompound"
1116,DBPEDIA_ID/Tetramethylammonium_chloride,"ChemicalSubstance,ChemicalCompound"
1117,Thiopyrylium,"ChemicalSubstance,ChemicalCompound"
1118,DBPEDIA_ID/Tibezonium_iodide,"ChemicalSubstance,Drug"
1119,Tiracizine,"ChemicalSubstance,ChemicalCompound"
1120,Toliprolol,"ChemicalSubstance,ChemicalCompound"
1121,Tosufloxacin,"ChemicalSubstance,Drug"
1122,Trifluralin,"ChemicalSubstance,ChemicalCompound"
1123,Trinitromethane,"ChemicalSubstance,ChemicalCompound"
1124,Trisulfane,"ChemicalSubstance,ChemicalCompound"
1125,Vidalenolone,"ChemicalSubstance,ChemicalCompound"
1126,Vladimirite,"ChemicalSubstance,Mineral"
1127,Weddellite,"ChemicalSubstance,Mineral"
1128,Xanthiosite,"ChemicalSubstance,Mineral"
1129,DBPEDIA_ID/Ammonium_bromide,"ChemicalSubstance,ChemicalCompound"
1130,DBPEDIA_ID/Ammonium_chlorate,"ChemicalSubstance,ChemicalCompound"
1131,DBPEDIA_ID/Ammonium_hydrosulfide,"ChemicalSubstance,ChemicalCompound"
1132,DBPEDIA_ID/Ammonium_nitrite,"ChemicalSubstance,ChemicalCompound"
1133,DBPEDIA_ID/Ammonium_phosphate,"ChemicalSubstance,ChemicalCompound"
1134,DBPEDIA_ID/Ammonium_thioglycolate,"ChemicalSubstance,ChemicalCompound"
1135,Brochantite,"ChemicalSubstance,Mineral"
1136,Buserelin,"ChemicalSubstance,Drug"
1137,Chlorosilane,"ChemicalSubstance,ChemicalCompound"
1138,DBPEDIA_ID/Disulfuric_acid,"ChemicalSubstance,ChemicalCompound"
1139,Glucoraphanin,"ChemicalSubstance,ChemicalCompound"
1140,Hauerite,"ChemicalSubstance,Mineral"
1141,DBPEDIA_ID/Iron(II)_sulfide,"ChemicalSubstance,ChemicalCompound"
1142,Merbromin,"ChemicalSubstance,ChemicalCompound"
1143,DBPEDIA_ID/Meta-Chloroperoxybenzoic_acid,"ChemicalSubstance,ChemicalCompound"
1144,Nafarelin,"ChemicalSubstance,Drug"
1145,DBPEDIA_ID/Perrhenic_acid,"ChemicalSubstance,ChemicalCompound"
1146,Phenyltoloxamine,"ChemicalSubstance,Drug"
1147,Quinazoline,"ChemicalSubstance,ChemicalCompound"
1148,DBPEDIA_ID/Sodium_aluminate,"ChemicalSubstance,ChemicalCompound"
1149,Sulforaphane,"ChemicalSubstance,ChemicalCompound"
1150,Zimelidine,"ChemicalSubstance,Drug"
1151,Bromate,"ChemicalSubstance,ChemicalCompound"
1152,DBPEDIA_ID/Calcium_carbimide,"ChemicalSubstance,Drug"
1153,Elbaite,"ChemicalSubstance,Mineral"
1154,Hydromagnesite,"ChemicalSubstance,Mineral"
1155,DBPEDIA_ID/Iodic_acid,"ChemicalSubstance,ChemicalCompound"
1156,DBPEDIA_ID/Palladium(II)_chloride,"ChemicalSubstance,ChemicalCompound"
1157,Periodate,"ChemicalSubstance,ChemicalCompound"
1158,Prontosil,"ChemicalSubstance,Drug"
1159,Stephanite,"ChemicalSubstance,Mineral"
1160,Tetraphenylene,"ChemicalSubstance,ChemicalCompound"
1161,DBPEDIA_ID/Thioglycolic_acid,"ChemicalSubstance,ChemicalCompound"
1162,Triplite,"ChemicalSubstance,Mineral"
1163,Weissite,"ChemicalSubstance,Mineral"
1164,Antiamoebin,"ChemicalSubstance,ChemicalCompound"
1165,DBPEDIA_ID/Atraric_acid,"ChemicalSubstance,ChemicalCompound"
1166,DBPEDIA_ID/Barium_permanganate,"ChemicalSubstance,ChemicalCompound"
1167,DBPEDIA_ID/Calcium_azide,"ChemicalSubstance,ChemicalCompound"
1168,Fluorotriiodomethane,"ChemicalSubstance,ChemicalCompound"
1169,Hemihedrite,"ChemicalSubstance,Mineral"
1170,LGD-3303,"ChemicalSubstance,Drug"
1171,DBPEDIA_ID/Naphthomycin_A,"ChemicalSubstance,ChemicalCompound"
1172,PL-6983,"ChemicalSubstance,Drug"
1173,DBPEDIA_ID/Polydiscamide_B,"ChemicalSubstance,ChemicalCompound"
1174,DBPEDIA_ID/Sodium_citrate/sodium_lauryl_sulfoacetate/glycerol,"ChemicalSubstance,Drug"
1175,Vestipitant,"ChemicalSubstance,Drug"
1176,DBPEDIA_ID/Vinylphosphonic_acid,"ChemicalSubstance,ChemicalCompound"
1177,1-Testosterone,"ChemicalSubstance,Drug"
1178,"2,3,7,8-Tetrachlorodibenzodioxin","ChemicalSubstance,ChemicalCompound"
1179,"2,4,6-Tribromoanisole","ChemicalSubstance,ChemicalCompound"
1180,4-Deoxypyridoxine,"ChemicalSubstance,ChemicalCompound"
1181,7-Dehydrodesmosterol,"ChemicalSubstance,ChemicalCompound"
1182,A-372159,"ChemicalSubstance,Drug"
1183,"A-412,997","ChemicalSubstance,Drug"
1184,Adrenorphin,"ChemicalSubstance,ChemicalCompound"
1185,Amidorphin,"ChemicalSubstance,ChemicalCompound"
1186,Balangeroite,"ChemicalSubstance,Mineral"
1187,Bamethan,"ChemicalSubstance,Drug"
1188,Benzestrol,"ChemicalSubstance,ChemicalCompound"
1189,DBPEDIA_ID/Benzyl_fluoride,"ChemicalSubstance,ChemicalCompound"
1190,DBPEDIA_ID/Beryllium_borohydride,"ChemicalSubstance,ChemicalCompound"
1191,Bis(trimethylsilyl)acetylene,"ChemicalSubstance,ChemicalCompound"
1192,Butyltolylquinuclidine,"ChemicalSubstance,Drug"
1193,CTEP,"ChemicalSubstance,Drug"
1194,DBPEDIA_ID/Calcium_titanate,"ChemicalSubstance,ChemicalCompound"
1195,Cetraxate,"ChemicalSubstance,Drug"
1196,DBPEDIA_ID/Chromium(II)_bromide,"ChemicalSubstance,ChemicalCompound"
1197,Clevudine,"ChemicalSubstance,Drug"
1198,DBPEDIA_ID/Cobalt(II)_oxalate,"ChemicalSubstance,ChemicalCompound"
1199,DBPEDIA_ID/Corosolic_acid,"ChemicalSubstance,ChemicalCompound"
1200,Daledalin,"ChemicalSubstance,Drug"
1201,Dectaflur,"ChemicalSubstance,Drug"
1202,Dienedione,"ChemicalSubstance,ChemicalCompound"
1203,DBPEDIA_ID/Diethylamino_hydroxybenzoyl_hexyl_benzoate,"ChemicalSubstance,ChemicalCompound"
1204,Disilene,"ChemicalSubstance,ChemicalCompound"
1205,Droxidopa,"ChemicalSubstance,Drug"
1206,Emtricitabine/rilpivirine/tenofovir,"ChemicalSubstance,Drug"
1207,Ergocryptine,"ChemicalSubstance,Drug"
1208,DBPEDIA_ID/Europium(II)_sulfide,"ChemicalSubstance,ChemicalCompound"
1209,Felvizumab,"ChemicalSubstance,Drug"
1210,Fenspiride,"ChemicalSubstance,Drug"
1211,Fluorescamine,"ChemicalSubstance,ChemicalCompound"
1212,Foralumab,"ChemicalSubstance,Drug"
1213,Furanomycin,"ChemicalSubstance,ChemicalCompound"
1214,Gacyclidine,"ChemicalSubstance,Drug"
1215,Ganaxolone,"ChemicalSubstance,Drug"
1216,GelGreen,"ChemicalSubstance,ChemicalCompound"
1217,DBPEDIA_ID/Hexafluorophosphoric_acid,"ChemicalSubstance,ChemicalCompound"
1218,INH1,"ChemicalSubstance,ChemicalCompound"
1219,Indenolol,"ChemicalSubstance,ChemicalCompound"
1220,Isoguvacine,"ChemicalSubstance,Drug"
1221,DBPEDIA_ID/Isopimaric_acid,"ChemicalSubstance,ChemicalCompound"
1222,Litracen,"ChemicalSubstance,Drug"
1223,Magellanine,"ChemicalSubstance,ChemicalCompound"
1224,Meta-Tyramine,"ChemicalSubstance,ChemicalCompound"
1225,Moxastine,"ChemicalSubstance,Drug"
1226,N-Hydroxypiperidine,"ChemicalSubstance,ChemicalCompound"
1227,N-Methylserotonin,"ChemicalSubstance,ChemicalCompound"
1228,Nitroscanate,"ChemicalSubstance,Drug"
1229,Osaterone,"ChemicalSubstance,ChemicalCompound"
1230,DBPEDIA_ID/Pentyl_hexanoate,"ChemicalSubstance,ChemicalCompound"
1231,DBPEDIA_ID/Performic_acid,"ChemicalSubstance,ChemicalCompound"
1232,Phenacaine,"ChemicalSubstance,ChemicalCompound"
1233,DBPEDIA_ID/Plutonium_hexafluoride,"ChemicalSubstance,ChemicalCompound"
1234,Polyfluorene,"ChemicalSubstance,ChemicalCompound"
1235,Propionaldehyde,"ChemicalSubstance,ChemicalCompound"
1236,DBPEDIA_ID/Protactinium(IV)_oxide,"ChemicalSubstance,ChemicalCompound"
1237,Regadenoson,"ChemicalSubstance,Drug"
1238,Rivoglitazone,"ChemicalSubstance,Drug"
1239,Roledumab,"ChemicalSubstance,Drug"
1240,Rosinidin,"ChemicalSubstance,ChemicalCompound"
1241,SB-243213,"ChemicalSubstance,Drug"
1242,Sacubitril,"ChemicalSubstance,Drug"
1243,Suloctidil,"ChemicalSubstance,Drug"
1244,DBPEDIA_ID/Terbium_silicide,"ChemicalSubstance,ChemicalCompound"
1245,Tetuin,"ChemicalSubstance,ChemicalCompound"
1246,Thiobenzophenone,"ChemicalSubstance,ChemicalCompound"
1247,DBPEDIA_ID/Thiophosphoric_acid,"ChemicalSubstance,ChemicalCompound"
1248,Tiglyl-CoA,"ChemicalSubstance,ChemicalCompound"
1249,DBPEDIA_ID/Tricosylic_acid,"ChemicalSubstance,ChemicalCompound"
1250,DBPEDIA_ID/Triethyl_citrate,"ChemicalSubstance,ChemicalCompound"
1251,DBPEDIA_ID/Urea-containing_cream,"ChemicalSubstance,Drug"
1252,Valienamine,"ChemicalSubstance,ChemicalCompound"
1253,DBPEDIA_ID/Wieland-Gumlich_aldehyde,"ChemicalSubstance,ChemicalCompound"
1254,XPhos,"ChemicalSubstance,ChemicalCompound"
1255,Xanthorhamnin,"ChemicalSubstance,ChemicalCompound"
1256,YM-31636,"ChemicalSubstance,ChemicalCompound"
1257,"1,1,2-Trichloro-1,2,2-trifluoroethane","ChemicalSubstance,ChemicalCompound"
1258,1-Methylimidazole,"ChemicalSubstance,ChemicalCompound"
