,entity,classes
294,"DBPEDIA_ID/Sautee_Nacoochee,_Georgia__Sautee_Valley_Historic_District__1","Place,HistoricPlace,Location"
295,DBPEDIA_ID/Henry_Fletcher_House,"Place,HistoricPlace,Location"
296,DBPEDIA_ID/Slippery_Noodle_Inn,"Place,HistoricPlace,Location"
297,DBPEDIA_ID/Sweet_Briar_College__Historic_District__1,"Place,HistoricPlace,Location"
298,"DBPEDIA_ID/Highlands_Historic_District_(Moose,_Wyoming)","Place,HistoricPlace,Location"
299,DBPEDIA_ID/Historic_Centre_of_Cienfuegos,"Place,HistoricPlace,Location"
300,DBPEDIA_ID/Thorncrown_Chapel,"Place,HistoricPlace,Location"
301,"DBPEDIA_ID/Tule_Lake_Unit,_World_War_II_Valor_in_the_Pacific_National_Monument","Place,HistoricPlace,Location"
302,DBPEDIA_ID/Tusculum_College__Historic_District__1,"Place,HistoricPlace,Location"
303,DBPEDIA_ID/USCGC_Bramble_(WLB-392)__USCGC_Bramble__1,"Place,HistoricPlace,Location"
304,DBPEDIA_ID/United_States_National_Arboretum,"Place,HistoricPlace,Location"
305,DBPEDIA_ID/Valley_Forge_National_Historical_Park,"Place,HistoricPlace,Location"
306,"DBPEDIA_ID/Victorian_Village,_Memphis","Place,HistoricPlace,Location"
307,"DBPEDIA_ID/Holy_Trinity_Church,_Fortitude_Valley","Place,HistoricPlace,Location"
308,"DBPEDIA_ID/Holy_Trinity_Church_(Kimball,_South_Dakota)","Place,HistoricPlace,Location"
309,DBPEDIA_ID/Whaleback_Shell_Midden,"Place,HistoricPlace,Location"
310,DBPEDIA_ID/Yereance-Berry_House,"Place,HistoricPlace,Location"
311,DBPEDIA_ID/Igbo_Landing,"Place,HistoricPlace,Location"
312,DBPEDIA_ID/Ivory_Quinby_House,"Place,HistoricPlace,Location"
313,DBPEDIA_ID/James_Blake_House,"Place,HistoricPlace,Location"
314,DBPEDIA_ID/Jurgens_Site,"Place,HistoricPlace,Location"
315,DBPEDIA_ID/Khatm-e-Nabuwat_Chowk,"Place,HistoricPlace,Location"
316,DBPEDIA_ID/Lackey_General_Merchandise_and_Warehouse,"Place,HistoricPlace,Location"
317,DBPEDIA_ID/Lane-Bennett_House,"Place,HistoricPlace,Location"
318,"DBPEDIA_ID/Liberty_Hall_(Oakland,_California)","Place,HistoricPlace,Location"
319,DBPEDIA_ID/Liberty_Hall_Site,"Place,HistoricPlace,Location"
320,"DBPEDIA_ID/Lincoln_School_(Pikeville,_Tennessee)","Place,HistoricPlace,Location"
321,"DBPEDIA_ID/Little_Switzerland_(Shorewood_Hills,_Arkansas)","Place,HistoricPlace,Location"
322,DBPEDIA_ID/Lohn_Estate,"Place,HistoricPlace,Location"
323,"DBPEDIA_ID/Maple_Hill_Cemetery_(Helena-West_Helena,_Arkansas)","Place,HistoricPlace,Location"
324,"DBPEDIA_ID/Matheson_House_(Gainesville,_Florida)","Place,HistoricPlace,Location"
325,DBPEDIA_ID/Matheson_House_(Perth),"Place,HistoricPlace,Location"
326,DBPEDIA_ID/Mayhew_Cabin,"Place,HistoricPlace,Location"
327,DBPEDIA_ID/Millicent_Library,"Place,HistoricPlace,Location"
328,"DBPEDIA_ID/Moreland_(Bethesda,_Maryland)","Place,HistoricPlace,Location"
329,DBPEDIA_ID/Moulin_Rouge_Hotel,"Place,HistoricPlace,Location"
330,"DBPEDIA_ID/Mount_Hope_Cemetery_(Boston,_Massachusetts)","Place,HistoricPlace,Location"
331,DBPEDIA_ID/Muri_Abbey,"Place,HistoricPlace,Location"
332,DBPEDIA_ID/Nathaniel_and_Elizabeth_Bennett_House,"Place,HistoricPlace,Location"
333,DBPEDIA_ID/New_Smyrna_Beach_Historic_District,"Place,HistoricPlace,Location"
334,"DBPEDIA_ID/Oak_Grove_School_(Grant_County,_Arkansas)","Place,HistoricPlace,Location"
335,"DBPEDIA_ID/Old_Bishop's_Palace,_Chester","Place,HistoricPlace,Location"
336,DBPEDIA_ID/Old_Spanish_Trail_(trade_route),"Place,HistoricPlace,Location"
337,DBPEDIA_ID/Orr_School,"Place,HistoricPlace,Location"
338,"DBPEDIA_ID/Palace_Hotel,_Childers","Place,HistoricPlace,Location"
339,"DBPEDIA_ID/Palace_Hotel_(Houston,_Texas)","Place,HistoricPlace,Location"
340,"DBPEDIA_ID/Prospect_Hill,_Cincinnati","Place,HistoricPlace,Location"
341,"DBPEDIA_ID/Prospect_Hill_(Fredericksburg,_Virginia)","Place,HistoricPlace,Location"
342,"DBPEDIA_ID/Prospect_Hill_Historic_District_(Willimantic,_Connecticut)","Place,HistoricPlace,Location"
343,DBPEDIA_ID/Public_Quarry_at_Government_Island,"Place,HistoricPlace,Location"
344,DBPEDIA_ID/Round_Tower_Lodge,"Place,HistoricPlace,Location"
345,DBPEDIA_ID/Roxborough_State_Park_Archaeological_District,"Place,HistoricPlace,Location"
346,"DBPEDIA_ID/Sacred_Heart_Catholic_Church_(Dayton,_Ohio)","Place,HistoricPlace,Location"
347,"DBPEDIA_ID/Sacred_Heart_Church_(Tombstone,_Arizona)","Place,HistoricPlace,Location"
348,"DBPEDIA_ID/Salem_Chapel,_East_Budleigh","Place,HistoricPlace,Location"
349,"DBPEDIA_ID/Samuel_Jackson,_Jr._House","Place,HistoricPlace,Location"
350,DBPEDIA_ID/San_Lorenzo_Valley_Museum,"Place,HistoricPlace,Location"
351,DBPEDIA_ID/Shum_Laka,"Place,HistoricPlace,Location"
352,DBPEDIA_ID/Somerset_County_Courthouse_(Maine),"Place,HistoricPlace,Location"
353,DBPEDIA_ID/Sophie_May_House,"Place,HistoricPlace,Location"
354,"DBPEDIA_ID/St._James_Episcopal_Church_(Coquille,_Oregon)","Place,HistoricPlace,Location"
355,"DBPEDIA_ID/St._James_Episcopal_Church_(Meeker,_Colorado)","Place,HistoricPlace,Location"
356,"DBPEDIA_ID/St._John's_Church_(Fort_Washington,_Maryland)","Place,HistoricPlace,Location"
357,"DBPEDIA_ID/St._Mark's_Episcopal_Church,_Guild_Hall_and_Vicarage","Place,HistoricPlace,Location"
358,"DBPEDIA_ID/St._Mark's_Episcopal_Church_(Highland,_Maryland)","Place,HistoricPlace,Location"
359,"DBPEDIA_ID/St._Mark's_Episcopal_Church_(Lappans,_Maryland)","Place,HistoricPlace,Location"
360,"DBPEDIA_ID/St._Mark's_Episcopal_Church_(San_Antonio,_Texas)","Place,HistoricPlace,Location"
361,"DBPEDIA_ID/St._Mary's_Episcopal_Church,_(Flandreau,_South_Dakota)","Place,HistoricPlace,Location"
362,"DBPEDIA_ID/St._Matthew's_Church_(Seat_Pleasant,_Maryland)","Place,HistoricPlace,Location"
363,"DBPEDIA_ID/St._Paul's_Church_(Lynchburg,_Virginia)","Place,HistoricPlace,Location"
364,"DBPEDIA_ID/State_Theatre_(Red_Bluff,_California)","Place,HistoricPlace,Location"
365,DBPEDIA_ID/Sturgeon_House,"Place,HistoricPlace,Location"
366,DBPEDIA_ID/Sturgeons_House,"Place,HistoricPlace,Location"
367,"DBPEDIA_ID/Tanglewood_(Maidens,_Virginia)","Place,HistoricPlace,Location"
368,"DBPEDIA_ID/The_Elms_(Altheimer,_Arkansas)","Place,HistoricPlace,Location"
369,"DBPEDIA_ID/The_Elms_(Franklin,_Virginia)","Place,HistoricPlace,Location"
370,"DBPEDIA_ID/The_Green_(Frogmore,_South_Carolina)","Place,HistoricPlace,Location"
371,"DBPEDIA_ID/Three_Brothers,_Lancashire","Place,HistoricPlace,Location"
372,"DBPEDIA_ID/Trinity_Episcopal_Church_(Ashland,_Oregon)","Place,HistoricPlace,Location"
373,"DBPEDIA_ID/Trinity_Episcopal_Church_(Groton,_South_Dakota)","Place,HistoricPlace,Location"
374,"DBPEDIA_ID/Trinity_Episcopal_Church_(Houghton,_Michigan)","Place,HistoricPlace,Location"
375,"DBPEDIA_ID/Trinity_Episcopal_Church_(Lewiston,_Maine)","Place,HistoricPlace,Location"
376,"DBPEDIA_ID/Trinity_Episcopal_Church_(Owensboro,_Kentucky)","Place,HistoricPlace,Location"
377,"DBPEDIA_ID/Trinity_Episcopal_Church_(Pocatello,_Idaho)","Place,HistoricPlace,Location"
378,"DBPEDIA_ID/Trinity_Episcopal_Church_(Winchester,_Tennessee)","Place,HistoricPlace,Location"
379,"DBPEDIA_ID/Trinity_Lutheran_Church_(Canton,_Ohio)","Place,HistoricPlace,Location"
380,"DBPEDIA_ID/Trinity_Lutheran_Church_(Reading,_Pennsylvania)","Place,HistoricPlace,Location"
381,"DBPEDIA_ID/Trinity_Lutheran_Church_(Rutherfordton,_North_Carolina)","Place,HistoricPlace,Location"
382,"DBPEDIA_ID/Trout_Inn,_Lechlade","Place,HistoricPlace,Location"
383,DBPEDIA_ID/Turpin_Site,"Place,HistoricPlace,Location"
384,"DBPEDIA_ID/Union_College,_University_of_Queensland","Place,HistoricPlace,Location"
385,DBPEDIA_ID/Unspunnen_Castle,"Place,HistoricPlace,Location"
386,DBPEDIA_ID/Vale_Hotel_and_Grand_Opera_House,"Place,HistoricPlace,Location"
387,DBPEDIA_ID/Varina_Farms,"Place,HistoricPlace,Location"
388,DBPEDIA_ID/Vogel_Place_Historic_District,"Place,HistoricPlace,Location"
389,DBPEDIA_ID/W.C._Clemmons_Mound,"Place,HistoricPlace,Location"
390,DBPEDIA_ID/Walpole_Old_Chapel,"Place,HistoricPlace,Location"
391,DBPEDIA_ID/Washington_Heights_Historic_District,"Place,HistoricPlace,Location"
392,"DBPEDIA_ID/Wesley_Chapel_(Woodlawn,_Arkansas)","Place,HistoricPlace,Location"
393,"DBPEDIA_ID/Wesley_Chapel_Methodist_Episcopal_Church_(Eldersburg,_Maryland)","Place,HistoricPlace,Location"
394,"DBPEDIA_ID/Whitefriars,_333_High_Street,_Lincoln","Place,HistoricPlace,Location"
395,DBPEDIA_ID/William_Clarke_Estate,"Place,HistoricPlace,Location"
396,DBPEDIA_ID/William_Parker_Caldwell_House,"Place,HistoricPlace,Location"
397,"DBPEDIA_ID/Wilmington_YMCA_(Wilmington,_Delaware)","Place,HistoricPlace,Location"
398,"DBPEDIA_ID/Windsor_Castle_(Smithfield,_Virginia)","Place,HistoricPlace,Location"
399,"DBPEDIA_ID/Woodruff_Place,_Indianapolis","Place,HistoricPlace,Location"
400,"DBPEDIA_ID/YMCA_Hotel_(Chicago,_Illinois)","Place,HistoricPlace,Location"
401,DBPEDIA_ID/Zangezur_National_Park,"Place,HistoricPlace,Location"
402,DBPEDIA_ID/Administration_Building_(McConnell_Air_Force_Base),"Place,HistoricPlace,Location"
403,DBPEDIA_ID/Alexander_Kelly_House,"Place,HistoricPlace,Location"
404,DBPEDIA_ID/Allen_Water_Station,"Place,HistoricPlace,Location"
405,"DBPEDIA_ID/American_State_Bank_(Berwyn,_Illinois)","Place,HistoricPlace,Location"
406,DBPEDIA_ID/Anders_and_Johanna_Olsson_Farm,"Place,HistoricPlace,Location"
407,DBPEDIA_ID/Arco_Baptist_Community_Church,"Place,HistoricPlace,Location"
408,DBPEDIA_ID/Aris_ob_Kien_Castle,"Place,HistoricPlace,Location"
409,DBPEDIA_ID/Arkansas_Highway_57_Bridge,"Place,HistoricPlace,Location"
410,DBPEDIA_ID/Arley_Hall,"Place,HistoricPlace,Location"
411,DBPEDIA_ID/Baker_Woodframe_Elevator,"Place,HistoricPlace,Location"
412,Balquhain,"Place,HistoricPlace,Location"
413,DBPEDIA_ID/Bank_of_Pinole,"Place,HistoricPlace,Location"
414,DBPEDIA_ID/Bedford_Plantation,"Place,HistoricPlace,Location"
415,DBPEDIA_ID/Benjamin_Pennypacker_House,"Place,HistoricPlace,Location"
416,DBPEDIA_ID/Beverley_Historic_District,"Place,HistoricPlace,Location"
417,DBPEDIA_ID/Bigelow-Page_House,"Place,HistoricPlace,Location"
418,DBPEDIA_ID/Boardman–Mitchell_House,"Place,HistoricPlace,Location"
419,DBPEDIA_ID/Bridge_in_Gibson_Borough,"Place,HistoricPlace,Location"
420,DBPEDIA_ID/Candler_County_Jail,"Place,HistoricPlace,Location"
421,DBPEDIA_ID/Capt._John_Foley_Horr_House,"Place,HistoricPlace,Location"
422,DBPEDIA_ID/Casa_Marina_Hotel,"Place,HistoricPlace,Location"
423,DBPEDIA_ID/Castle_of_Doña_Blanca,"Place,HistoricPlace,Location"
424,DBPEDIA_ID/Catawba_Historic_District,"Place,HistoricPlace,Location"
425,DBPEDIA_ID/Cawdor_Castle,"Place,HistoricPlace,Location"
426,DBPEDIA_ID/Central_State_Hospital_Chapel,"Place,HistoricPlace,Location"
427,DBPEDIA_ID/Chelvey_Court,"Place,HistoricPlace,Location"
428,"DBPEDIA_ID/Church_of_St_Martin,_North_Perrott","Place,HistoricPlace,Location"
429,DBPEDIA_ID/City_of_Beloit_Waterworks_and_Pump_Station,"Place,HistoricPlace,Location"
430,DBPEDIA_ID/Clyde_Farm_Site,"Place,HistoricPlace,Location"
431,DBPEDIA_ID/Cocoraque_Butte_Archaeological_District,"Place,HistoricPlace,Location"
432,"DBPEDIA_ID/Colonial_Theatre_(Bethlehem,_New_Hampshire)","Place,HistoricPlace,Location"
433,DBPEDIA_ID/Congregational_Church_and_Manse,"Place,HistoricPlace,Location"
434,DBPEDIA_ID/Craigsville_School,"Place,HistoricPlace,Location"
435,DBPEDIA_ID/Crampton's_Gap_Historic_District,"Place,HistoricPlace,Location"
436,DBPEDIA_ID/DDZ_Bridge_over_New_Fork_River,"Place,HistoricPlace,Location"
437,DBPEDIA_ID/Dennett_Garrison,"Place,HistoricPlace,Location"
438,DBPEDIA_ID/Dennisville_Historic_District,"Place,HistoricPlace,Location"
439,DBPEDIA_ID/Dr._George_E._Hill_House,"Place,HistoricPlace,Location"
440,DBPEDIA_ID/Dublin_Historic_District,"Place,HistoricPlace,Location"
441,DBPEDIA_ID/Dundanion_Castle,"Place,HistoricPlace,Location"
442,DBPEDIA_ID/Dwight_T._Parker_Public_Library,"Place,HistoricPlace,Location"
443,DBPEDIA_ID/East_Oriental_Covered_Bridge,"Place,HistoricPlace,Location"
444,DBPEDIA_ID/East_Williston_Village_Historic_District,"Place,HistoricPlace,Location"
445,DBPEDIA_ID/Edward_Harden_Mansion,"Place,HistoricPlace,Location"
446,DBPEDIA_ID/Eltham_Manor,"Place,HistoricPlace,Location"
447,DBPEDIA_ID/75th_Avenue-61st_Street_Historic_District,"Place,HistoricPlace,Location"
448,DBPEDIA_ID/75th_Police_Precinct_Station_House,"Place,HistoricPlace,Location"
449,DBPEDIA_ID/Embreeville_Historic_District,"Place,HistoricPlace,Location"
450,"DBPEDIA_ID/English_Village_(Richmond,_Virginia)","Place,HistoricPlace,Location"
451,"DBPEDIA_ID/Aberdeen_Gardens_(Hampton,_Virginia)","Place,HistoricPlace,Location"
452,DBPEDIA_ID/Adams_County_Courthouse_(Idaho),"Place,HistoricPlace,Location"
453,DBPEDIA_ID/Adams_County_Courthouse_(Wisconsin),"Place,HistoricPlace,Location"
454,DBPEDIA_ID/Akron-Fulton_International_Airport_Administration_Building,"Place,HistoricPlace,Location"
455,"DBPEDIA_ID/First_National_Bank_(Webster,_South_Dakota)","Place,HistoricPlace,Location"
456,DBPEDIA_ID/Fishkill_Village_District,"Place,HistoricPlace,Location"
457,DBPEDIA_ID/Fivemile_Rapids_Site,"Place,HistoricPlace,Location"
458,DBPEDIA_ID/Fortitude_Valley_Primitive_Methodist_Church,"Place,HistoricPlace,Location"
459,DBPEDIA_ID/Franklyn_Vale_Homestead,"Place,HistoricPlace,Location"
460,DBPEDIA_ID/Gate_Cemetery,"Place,HistoricPlace,Location"
461,DBPEDIA_ID/American_Exchange_Bank,"Place,HistoricPlace,Location"
462,DBPEDIA_ID/George_Ray's_Dragstrip,"Place,HistoricPlace,Location"
463,"DBPEDIA_ID/Anderson_House_(Haymakertown,_Virginia)","Place,HistoricPlace,Location"
464,"DBPEDIA_ID/Anderson_House_(Newark,_Delaware)","Place,HistoricPlace,Location"
465,DBPEDIA_ID/Glen_Carbon_Grade_School,"Place,HistoricPlace,Location"
466,DBPEDIA_ID/Glenquicken_stone_circle,"Place,HistoricPlace,Location"
467,DBPEDIA_ID/Glover_School_(Florida),"Place,HistoricPlace,Location"
468,"DBPEDIA_ID/Arcade_Building_(Brookline,_Massachusetts)","Place,HistoricPlace,Location"
469,DBPEDIA_ID/Armstrong-Walker_House,"Place,HistoricPlace,Location"
470,DBPEDIA_ID/Hale_Halawai_O_Holualoa,"Place,HistoricPlace,Location"
471,"DBPEDIA_ID/Hall_House_(Bethel,_Maine)","Place,HistoricPlace,Location"
472,DBPEDIA_ID/Hastings_Prototype_House,"Place,HistoricPlace,Location"
473,DBPEDIA_ID/Hawkinsville_Opera_House,"Place,HistoricPlace,Location"
474,DBPEDIA_ID/Hemlock_Glen_Industrial_Archeological_District,"Place,HistoricPlace,Location"
475,DBPEDIA_ID/Hempstead_County_Courthouse,"Place,HistoricPlace,Location"
476,DBPEDIA_ID/Hirkan_National_Park,"Place,HistoricPlace,Location"
477,DBPEDIA_ID/Hotel_Woodland,"Place,HistoricPlace,Location"
478,DBPEDIA_ID/Hyman_Heights-Mount_Royal_Historic_District,"Place,HistoricPlace,Location"
479,DBPEDIA_ID/Bates_Park_Historic_District,"Place,HistoricPlace,Location"
480,DBPEDIA_ID/Immanuel_Danish_Evangelical_Lutheran_Church,"Place,HistoricPlace,Location"
481,DBPEDIA_ID/Beckley_Courthouse_Square_Historic_District,"Place,HistoricPlace,Location"
482,"DBPEDIA_ID/Bell_House_(Jonesboro,_Arkansas)","Place,HistoricPlace,Location"
483,"DBPEDIA_ID/Bell_House_(Searcy,_Arkansas)","Place,HistoricPlace,Location"
484,"DBPEDIA_ID/Belleville_High_School_(Belleville,_Kansas)","Place,HistoricPlace,Location"
485,"DBPEDIA_ID/Bemis,_Tennessee","Place,HistoricPlace,Location"
486,DBPEDIA_ID/International_Vinegar_Museum,"Place,HistoricPlace,Location"
487,DBPEDIA_ID/Iron_Mountain_Central_Historic_District,"Place,HistoricPlace,Location"
488,"DBPEDIA_ID/Bethel_Baptist_Church_(Birmingham,_Alabama)","Place,HistoricPlace,Location"
489,"DBPEDIA_ID/Bethel_Baptist_Church_(Midlothian,_Virginia)","Place,HistoricPlace,Location"
490,DBPEDIA_ID/Bethel_School,"Place,HistoricPlace,Location"
491,DBPEDIA_ID/Johnsonburg_Commercial_Historic_District,"Place,HistoricPlace,Location"
492,DBPEDIA_ID/Joseph_J._Stoner_House,"Place,HistoricPlace,Location"
493,DBPEDIA_ID/Boiling_Nuclear_Superheater_(BONUS)_Reactor_Facility,"Place,HistoricPlace,Location"
494,DBPEDIA_ID/Kahanu_Garden,"Place,HistoricPlace,Location"
495,DBPEDIA_ID/Brink-Wegner_House,"Place,HistoricPlace,Location"
496,DBPEDIA_ID/Brooklyn_Heights_Historic_District,"Place,HistoricPlace,Location"
497,DBPEDIA_ID/Brunswick_Old_Town_Historic_District,"Place,HistoricPlace,Location"
498,DBPEDIA_ID/Kinston_Fire_Station-City_Hall,"Place,HistoricPlace,Location"
499,DBPEDIA_ID/Latta_Downtown_Historic_District,"Place,HistoricPlace,Location"
500,DBPEDIA_ID/Leeds_Flat_Site,"Place,HistoricPlace,Location"
501,"DBPEDIA_ID/Lime_Rock,_Rhode_Island","Place,HistoricPlace,Location"
502,DBPEDIA_ID/Calhoun_County_Courthouse_(Alabama),"Place,HistoricPlace,Location"
503,DBPEDIA_ID/Calhoun_County_Courthouse_(Arkansas),"Place,HistoricPlace,Location"
504,DBPEDIA_ID/Camp_McClellan_(Iowa),"Place,HistoricPlace,Location"
505,"DBPEDIA_ID/Carbuncle_Hill_Archaeological_District,_RI-1072-1079","Place,HistoricPlace,Location"
506,DBPEDIA_ID/Lunenburg_Courthouse_Historic_District,"Place,HistoricPlace,Location"
507,"DBPEDIA_ID/Carthage_Courthouse_Square_Historic_District_(Carthage,_Illinois)","Place,HistoricPlace,Location"
508,DBPEDIA_ID/Mactaggarts_Woolstore,"Place,HistoricPlace,Location"
509,"DBPEDIA_ID/Main_Street_Historic_District_(Milan,_Michigan)","Place,HistoricPlace,Location"
510,"DBPEDIA_ID/Cathedral_Hill_Historic_District_(Baltimore,_Maryland)","Place,HistoricPlace,Location"
511,DBPEDIA_ID/Chambers_County_Courthouse_Square_Historic_District,"Place,HistoricPlace,Location"
512,DBPEDIA_ID/Martina_Apartments,"Place,HistoricPlace,Location"
513,DBPEDIA_ID/Memory_Chapel,"Place,HistoricPlace,Location"
514,"DBPEDIA_ID/Methodist_Episcopal_Church_(Idaho_Springs,_Colorado)","Place,HistoricPlace,Location"
515,DBPEDIA_ID/Middletown_Academy,"Place,HistoricPlace,Location"
516,DBPEDIA_ID/Cheney_Odd_Fellows_Hall,"Place,HistoricPlace,Location"
517,"DBPEDIA_ID/Chesham,_New_Hampshire","Place,HistoricPlace,Location"
518,"DBPEDIA_ID/Millbank_(Winchester,_Virginia)","Place,HistoricPlace,Location"
519,"DBPEDIA_ID/Chestnut_Ridge_(Aberdeen,_Maryland)","Place,HistoricPlace,Location"
520,DBPEDIA_ID/Milton_Town_House,"Place,HistoricPlace,Location"
521,DBPEDIA_ID/Monteagle_Sunday_School_Assembly,"Place,HistoricPlace,Location"
522,DBPEDIA_ID/Moss_Neck_Manor,"Place,HistoricPlace,Location"
523,DBPEDIA_ID/Muradie_Mosque,"Place,HistoricPlace,Location"
524,DBPEDIA_ID/Murphy_Mound_Archeological_Site,"Place,HistoricPlace,Location"
525,DBPEDIA_ID/New_Jersey_Hall,"Place,HistoricPlace,Location"
526,DBPEDIA_ID/Newville_Historic_District,"Place,HistoricPlace,Location"
527,DBPEDIA_ID/No._23_Coombe_Road,"Place,HistoricPlace,Location"
528,Nocoroco,"Place,HistoricPlace,Location"
529,DBPEDIA_ID/North_Bishop_Avenue_Commercial_Historic_District,"Place,HistoricPlace,Location"
530,DBPEDIA_ID/North_Court,"Place,HistoricPlace,Location"
531,DBPEDIA_ID/North_Hadley_Historic_District,"Place,HistoricPlace,Location"
532,DBPEDIA_ID/Norwood_Mound,"Place,HistoricPlace,Location"
533,"DBPEDIA_ID/Church_Street_Historic_District_(Belfast,_Maine)","Place,HistoricPlace,Location"
534,"DBPEDIA_ID/Church_Street_Historic_District_(Saranac_Lake,_New_York)","Place,HistoricPlace,Location"
535,"DBPEDIA_ID/Church_Street_Historic_District_(Wauwatosa,_Wisconsin)","Place,HistoricPlace,Location"
536,DBPEDIA_ID/Ohio_Boulevard-Deming_Park_Historic_District,"Place,HistoricPlace,Location"
537,DBPEDIA_ID/Old_Castle_in_Żywiec,"Place,HistoricPlace,Location"
538,"DBPEDIA_ID/Old_Stone_House_(Millboro_Springs,_Virginia)","Place,HistoricPlace,Location"
539,DBPEDIA_ID/Oneonta_Downtown_Historic_District,"Place,HistoricPlace,Location"
540,DBPEDIA_ID/Ontario_State_Bank_Block,"Place,HistoricPlace,Location"
541,DBPEDIA_ID/Clay_County_Courthouse_(Alabama),"Place,HistoricPlace,Location"
542,DBPEDIA_ID/Clay_County_Courthouse_(Florida),"Place,HistoricPlace,Location"
543,DBPEDIA_ID/Clay_County_Courthouse_(Illinois),"Place,HistoricPlace,Location"
544,DBPEDIA_ID/Clay_County_Courthouse_(Indiana),"Place,HistoricPlace,Location"
545,DBPEDIA_ID/Oriental_Textile_Mill,"Place,HistoricPlace,Location"
546,DBPEDIA_ID/Oscar_Hammerstein_II_Farm,"Place,HistoricPlace,Location"
547,DBPEDIA_ID/Coite-Hubbard_House,"Place,HistoricPlace,Location"
548,DBPEDIA_ID/Colbert_County_Courthouse_Square_Historic_District,"Place,HistoricPlace,Location"
549,"DBPEDIA_ID/College_Hill,_Greensboro,_North_Carolina","Place,HistoricPlace,Location"
550,"DBPEDIA_ID/College_Hill_Historic_District_(Providence,_Rhode_Island)","Place,HistoricPlace,Location"
551,"DBPEDIA_ID/College_Hill_Historic_District_(Scottsboro,_Alabama)","Place,HistoricPlace,Location"
552,DBPEDIA_ID/College_Hills_Historic_District,"Place,HistoricPlace,Location"
553,"DBPEDIA_ID/Colonial_Theatre_(Hagerstown,_Maryland)","Place,HistoricPlace,Location"
554,"DBPEDIA_ID/Colonial_Theatre_(South_Hill,_Virginia)","Place,HistoricPlace,Location"
555,DBPEDIA_ID/Paddock_Viaduct,"Place,HistoricPlace,Location"
556,DBPEDIA_ID/Pagan_Creek_Dike,"Place,HistoricPlace,Location"
557,DBPEDIA_ID/Perkins_Square_Gazebo,"Place,HistoricPlace,Location"
558,DBPEDIA_ID/Peyton-Ellington_Building,"Place,HistoricPlace,Location"
559,DBPEDIA_ID/Pleasant_Hall,"Place,HistoricPlace,Location"
560,DBPEDIA_ID/Pleasant_Hill_United_Church_of_Christ,"Place,HistoricPlace,Location"
561,DBPEDIA_ID/Croissant_Park_Administration_Building,"Place,HistoricPlace,Location"
562,DBPEDIA_ID/R._Perry_Turner_House,"Place,HistoricPlace,Location"
563,DBPEDIA_ID/Dayton-Williams_House,"Place,HistoricPlace,Location"
564,DBPEDIA_ID/Robert_Donnell_House,"Place,HistoricPlace,Location"
565,DBPEDIA_ID/Deacon_Abijah_Richardson_House,"Place,HistoricPlace,Location"
566,DBPEDIA_ID/Rugby_Road-University_Corner_Historic_District,"Place,HistoricPlace,Location"
567,"DBPEDIA_ID/Dewberry_(Beaverdam,_Virginia)","Place,HistoricPlace,Location"
568,DBPEDIA_ID/San_Lázaro_Roman_aqueduct,"Place,HistoricPlace,Location"
569,DBPEDIA_ID/Scarborough_House_Archaeological_Site,"Place,HistoricPlace,Location"
570,DBPEDIA_ID/Schmidt_Farmhouse,"Place,HistoricPlace,Location"
571,DBPEDIA_ID/Dr._A._G._Anderson_House,"Place,HistoricPlace,Location"
572,DBPEDIA_ID/Dr._Robert_George_Williams_House,"Place,HistoricPlace,Location"
573,DBPEDIA_ID/Duckworth-Williams_House,"Place,HistoricPlace,Location"
574,"DBPEDIA_ID/Duke_Street,_Bath","Place,HistoricPlace,Location"
575,DBPEDIA_ID/Sherborn_Center_Historic_District,"Place,HistoricPlace,Location"
576,DBPEDIA_ID/East_Richland_Street-East_Church_Street_Historic_District,"Place,HistoricPlace,Location"
577,DBPEDIA_ID/Smith_Family_Farm,"Place,HistoricPlace,Location"
578,"DBPEDIA_ID/Somesville,_Maine","Place,HistoricPlace,Location"
579,"DBPEDIA_ID/South_Washington_Street_Historic_District_(North_Attleborough,_Massachusetts)","Place,HistoricPlace,Location"
580,DBPEDIA_ID/St._Joseph's_Miners'_Hospital,"Place,HistoricPlace,Location"
581,"DBPEDIA_ID/St._Mary's_Beneficial_Society_Hall_(Upper_Marlboro,_Maryland)","Place,HistoricPlace,Location"
582,"DBPEDIA_ID/St._Patrick's_Roman_Catholic_Church_(Racine,_Wisconsin)","Place,HistoricPlace,Location"
583,"DBPEDIA_ID/St_Brigid's_Church,_Red_Hill","Place,HistoricPlace,Location"
584,DBPEDIA_ID/Starr_Mill_Road_Bridge,"Place,HistoricPlace,Location"
585,DBPEDIA_ID/Stephen_Condit_House,"Place,HistoricPlace,Location"
586,"DBPEDIA_ID/Edwards_Hotel_(Highlands,_North_Carolina)","Place,HistoricPlace,Location"
587,DBPEDIA_ID/Sumter_County_Courthouse_(Alabama),"Place,HistoricPlace,Location"
588,DBPEDIA_ID/Elsinore_Arch,"Place,HistoricPlace,Location"
589,DBPEDIA_ID/Tattersalls_Club,"Place,HistoricPlace,Location"
590,"DBPEDIA_ID/Eulalia,_Norman_Park","Place,HistoricPlace,Location"
591,"DBPEDIA_ID/Exchange_Bank_(El_Dorado,_Arkansas)","Place,HistoricPlace,Location"
592,"DBPEDIA_ID/The_Cove_(Harrisburg,_Virginia)","Place,HistoricPlace,Location"
593,DBPEDIA_ID/The_Forty_Acres,"Place,HistoricPlace,Location"
