,entity,classes
342,Ateng,"Person,Comedian,Agent,Artist"
343,DBPEDIA_ID/George_Roper,"Person,Comedian,Agent,Artist"
344,DBPEDIA_ID/Kinichi_Hagimoto,"Person,Comedian,Agent,Artist"
345,DBPEDIA_ID/Niní_Marshall,"Person,Comedian,Agent,Artist"
346,DBPEDIA_ID/Dave_Morris_(comedian),"Person,Comedian,Agent,Artist"
347,DBPEDIA_ID/Cacai_Bautista,"Person,Comedian,Agent,Artist"
348,DBPEDIA_ID/Gundu_Hanumantha_Rao,"Person,Comedian,Agent,Artist"
349,DBPEDIA_ID/Mina_Liccione,"Person,Comedian,Agent,Artist"
350,DBPEDIA_ID/Ian_Patrick_Harris,"Person,Comedian,Agent,Artist"
351,DBPEDIA_ID/Alfie_Moore_(comedian),"Person,Comedian,Agent,Artist"
352,DBPEDIA_ID/Dave_O'Neil,"Person,Comedian,Agent,Artist"
353,DBPEDIA_ID/Dave_Spikey,"Person,Comedian,Agent,Artist"
354,Desus,"Person,Comedian,Agent,Artist"
355,DBPEDIA_ID/Don_Harron,"Person,Comedian,Agent,Artist"
356,DBPEDIA_ID/Herr_Seele,"Person,Comedian,Agent,Artist"
357,DBPEDIA_ID/Jonathan_and_Darlene_Edwards,"Person,Comedian,Agent,Artist"
358,DBPEDIA_ID/Little_and_Large,"Person,Comedian,Agent,Artist"
359,DBPEDIA_ID/Matt_Roper,"Person,Comedian,Agent,Artist"
360,DBPEDIA_ID/Mike_O'Brien_(actor),"Person,Comedian,Agent,Artist"
361,DBPEDIA_ID/Rob_Kutner,"Person,Comedian,Agent,Artist"
362,DBPEDIA_ID/Robbie_Bonham,"Person,Comedian,Agent,Artist"
363,DBPEDIA_ID/Stone_&_Stone,"Person,Comedian,Agent,Artist"
364,DBPEDIA_ID/Tim_FitzHigham,"Person,Comedian,Agent,Artist"
365,DBPEDIA_ID/William_Andrews_(comedian),"Person,Comedian,Agent,Artist"
366,DBPEDIA_ID/Joel_Creasey,"Person,Comedian,Agent,Artist"
367,DBPEDIA_ID/Shazia_Mirza,"Person,Comedian,Agent,Artist"
368,DBPEDIA_ID/Cecily_Strong,"Person,Comedian,Agent,Artist"
369,DBPEDIA_ID/Esther_Povitsky,"Person,Comedian,Agent,Artist"
370,DBPEDIA_ID/Jeff_Mirza,"Person,Comedian,Agent,Artist"
371,DBPEDIA_ID/John_Vlismas,"Person,Comedian,Agent,Artist"
372,DBPEDIA_ID/Sammy_Petrillo,"Person,Comedian,Agent,Artist"
373,DBPEDIA_ID/Steve_Higgins,"Person,Comedian,Agent,Artist"
374,DBPEDIA_ID/Doug_Benson,"Person,Comedian,Agent,Artist"
375,DBPEDIA_ID/Josh_Blue,"Person,Comedian,Agent,Artist"
376,DBPEDIA_ID/Judy_Tenuta,"Person,Comedian,Agent,Artist"
377,DBPEDIA_ID/Winston_Spear,"Person,Comedian,Agent,Artist"
378,DBPEDIA_ID/Andy_Milonakis,"Person,Comedian,Agent,Artist"
379,DBPEDIA_ID/Jeff_Ross,"Person,Comedian,Agent,Artist"
380,DBPEDIA_ID/Tahir_Bilgiç,"Person,Comedian,Agent,Artist"
381,DBPEDIA_ID/Wayne_Federman,"Person,Comedian,Agent,Artist"
382,DBPEDIA_ID/Alex_Reymundo,"Person,Comedian,Agent,Artist"
383,DBPEDIA_ID/Andre_Vincent,"Person,Comedian,Agent,Artist"
384,DBPEDIA_ID/Carl_Donnelly,"Person,Comedian,Agent,Artist"
385,DBPEDIA_ID/Frankie_Pace,"Person,Comedian,Agent,Artist"
386,DBPEDIA_ID/Holly_Walsh,"Person,Comedian,Agent,Artist"
387,DBPEDIA_ID/John_Mulaney,"Person,Comedian,Agent,Artist"
388,DBPEDIA_ID/Marty_Allen,"Person,Comedian,Agent,Artist"
389,DBPEDIA_ID/Abubakar_Imam,"Person,Comedian,Agent,Artist"
390,DBPEDIA_ID/Ahmed_Ahmed,"Person,Comedian,Agent,Artist"
391,DBPEDIA_ID/Aron_Kader,"Person,Comedian,Agent,Artist"
392,DBPEDIA_ID/Azhar_Usman,"Person,Comedian,Agent,Artist"
393,DBPEDIA_ID/Catherine_Deveny,"Person,Comedian,Agent,Artist"
394,DBPEDIA_ID/Chris_Corcoran,"Person,Comedian,Agent,Artist"
395,DBPEDIA_ID/Christina_Pazsitzky,"Person,Comedian,Agent,Artist"
396,DBPEDIA_ID/Claire_Hooper,"Person,Comedian,Agent,Artist"
397,DBPEDIA_ID/Ethan_Fixell,"Person,Comedian,Agent,Artist"
398,DBPEDIA_ID/Jo_Koy,"Person,Comedian,Agent,Artist"
399,DBPEDIA_ID/Kang_Ho-dong,"Person,Comedian,Agent,Artist"
400,DBPEDIA_ID/Noh_Hong-chul,"Person,Comedian,Agent,Artist"
401,DBPEDIA_ID/Park_Myeong-su,"Person,Comedian,Agent,Artist"
402,DBPEDIA_ID/Ricardo_Aleman,"Person,Comedian,Agent,Artist"
403,DBPEDIA_ID/Sara_Schaefer,"Person,Comedian,Agent,Artist"
404,DBPEDIA_ID/Sugar_Sammy,"Person,Comedian,Agent,Artist"
405,DBPEDIA_ID/Murray_Banks,"Person,Comedian,Agent,Artist"
406,DBPEDIA_ID/Bobby_Collins_(comedian),"Person,Comedian,Agent,Artist"
407,DBPEDIA_ID/Tanmay_Bhat,"Person,Comedian,Agent,Artist"
408,DBPEDIA_ID/Vic_Dibitetto,"Person,Comedian,Agent,Artist"
409,DBPEDIA_ID/Mike_Boon,"Person,Comedian,Agent,Artist"
410,DBPEDIA_ID/Peter_Oldring,"Person,Comedian,Agent,Artist"
411,DBPEDIA_ID/Nikki_Glaser,"Person,Comedian,Agent,Artist"
412,DBPEDIA_ID/Noh_Woo-jin,"Person,Comedian,Agent,Artist"
413,DBPEDIA_ID/Daniel_Van_Kirk,"Person,Comedian,Agent,Artist"
414,DBPEDIA_ID/Jitendra_Kumar,"Person,Comedian,Agent,Artist"
415,DBPEDIA_ID/Vic_Dunlop,"Person,Comedian,Agent,Artist"
416,Almushi,"Person,Comedian,Agent,Artist"
417,DBPEDIA_ID/Deedar_Gill,"Person,Comedian,Agent,Artist"
418,DBPEDIA_ID/Klara_Novikova,"Person,Comedian,Agent,Artist"
419,DBPEDIA_ID/Bernard_Manning,"Person,Comedian,Agent,Artist"
420,DBPEDIA_ID/Bobcat_Goldthwait,"Person,Comedian,Agent,Artist"
421,DBPEDIA_ID/Colin_Murphy_(comedian),"Person,Comedian,Agent,Artist"
422,DBPEDIA_ID/Dennis_Miller,"Person,Comedian,Agent,Artist"
423,DBPEDIA_ID/Eddie_Murphy,"Person,Comedian,Agent,Artist"
424,DBPEDIA_ID/Esther_Ku,"Person,Comedian,Agent,Artist"
425,DBPEDIA_ID/Julia_Sweeney,"Person,Comedian,Agent,Artist"
426,DBPEDIA_ID/Maeve_Higgins,"Person,Comedian,Agent,Artist"
427,DBPEDIA_ID/Stephen_Colbert,"Person,Comedian,Agent,Artist"
428,DBPEDIA_ID/Al_Madrigal,"Person,Comedian,Agent,Artist"
429,DBPEDIA_ID/Andrew_Dice_Clay,"Person,Comedian,Agent,Artist"
430,DBPEDIA_ID/Bernie_Mac,"Person,Comedian,Agent,Artist"
431,DBPEDIA_ID/Ganja_Karuppu,"Person,Comedian,Agent,Artist"
432,DBPEDIA_ID/Henry_Normal,"Person,Comedian,Agent,Artist"
433,DBPEDIA_ID/Jack_Handey,"Person,Comedian,Agent,Artist"
434,DBPEDIA_ID/Jim_Davidson,"Person,Comedian,Agent,Artist"
435,DBPEDIA_ID/Kate_Clinton,"Person,Comedian,Agent,Artist"
436,DBPEDIA_ID/Magnus_Betnér,"Person,Comedian,Agent,Artist"
437,DBPEDIA_ID/Paul_Mooney_(comedian),"Person,Comedian,Agent,Artist"
438,DBPEDIA_ID/Steve_Edge,"Person,Comedian,Agent,Artist"
439,DBPEDIA_ID/Bill_Burr,"Person,Comedian,Agent,Artist"
440,DBPEDIA_ID/Josie_Long,"Person,Comedian,Agent,Artist"
441,DBPEDIA_ID/Robin_Ince,"Person,Comedian,Agent,Artist"
442,DBPEDIA_ID/Keith_Robinson_(comedian),"Person,Comedian,Agent,Artist"
443,DBPEDIA_ID/Maria_Bamford,"Person,Comedian,Agent,Artist"
444,DBPEDIA_ID/Senthil_(actor),"Person,Comedian,Agent,Artist"
445,DBPEDIA_ID/Andreu_Buenafuente,"Person,Comedian,Agent,Artist"
446,Boobay,"Person,Comedian,Agent,Artist"
447,DBPEDIA_ID/Cannon_and_Ball,"Person,Comedian,Agent,Artist"
448,DBPEDIA_ID/Colin_Lane,"Person,Comedian,Agent,Artist"
449,DBPEDIA_ID/Don_McMillan,"Person,Comedian,Agent,Artist"
450,DBPEDIA_ID/Fergus_Craig,"Person,Comedian,Agent,Artist"
451,DBPEDIA_ID/Grandma_Lee,"Person,Comedian,Agent,Artist"
452,DBPEDIA_ID/Marc_Maron,"Person,Comedian,Agent,Artist"
453,DBPEDIA_ID/Nick_Bernardone,"Person,Comedian,Agent,Artist"
454,DBPEDIA_ID/Peter_Kay,"Person,Comedian,Agent,Artist"
455,DBPEDIA_ID/Peter_Lochran,"Person,Comedian,Agent,Artist"
456,DBPEDIA_ID/Ian_Edwards_(comedian),"Person,Comedian,Agent,Artist"
457,DBPEDIA_ID/Anthony_Jeselnik,"Person,Comedian,Agent,Artist"
458,DBPEDIA_ID/Chris_Hardwick,"Person,Comedian,Agent,Artist"
459,DBPEDIA_ID/Dan_Levy,"Person,Comedian,Agent,Artist"
460,DBPEDIA_ID/Dan_Soder,"Person,Comedian,Agent,Artist"
461,DBPEDIA_ID/David_Steinberg,"Person,Comedian,Agent,Artist"
462,DBPEDIA_ID/José_Sánchez_Mota,"Person,Comedian,Agent,Artist"
463,DBPEDIA_ID/Karen_Kilgariff,"Person,Comedian,Agent,Artist"
464,DBPEDIA_ID/Louis_C.K.,"Person,Comedian,Agent,Artist"
465,DBPEDIA_ID/Pierre_Bernard_(comedian),"Person,Comedian,Agent,Artist"
466,DBPEDIA_ID/Teju_Babyface,"Person,Comedian,Agent,Artist"
467,DBPEDIA_ID/Dom_Irrera,"Person,Comedian,Agent,Artist"
468,DBPEDIA_ID/Dylan_Moran,"Person,Comedian,Agent,Artist"
469,DBPEDIA_ID/Flip_Wilson,"Person,Comedian,Agent,Artist"
470,DBPEDIA_ID/Max_Miller_(comedian),"Person,Comedian,Agent,Artist"
471,DBPEDIA_ID/Mitch_Hedberg,"Person,Comedian,Agent,Artist"
472,DBPEDIA_ID/Cardis_Cardell_Willis,"Person,Comedian,Agent,Artist"
473,DBPEDIA_ID/Eugene_Mirman,"Person,Comedian,Agent,Artist"
474,DBPEDIA_ID/Greg_Giraldo,"Person,Comedian,Agent,Artist"
475,DBPEDIA_ID/Harvey_Korman,"Person,Comedian,Agent,Artist"
476,DBPEDIA_ID/Joe_Wong_(comedian),"Person,Comedian,Agent,Artist"
477,DBPEDIA_ID/John_Roberts_(actor),"Person,Comedian,Agent,Artist"
478,DBPEDIA_ID/Jonathan_Katz,"Person,Comedian,Agent,Artist"
479,DBPEDIA_ID/Loni_Love,"Person,Comedian,Agent,Artist"
480,DBPEDIA_ID/Matt_McCarthy_(comedian),"Person,Comedian,Agent,Artist"
481,DBPEDIA_ID/Rhona_Cameron,"Person,Comedian,Agent,Artist"
482,DBPEDIA_ID/Ilana_Glazer,"Person,Comedian,Agent,Artist"
483,DBPEDIA_ID/Joe_Randazzo,"Person,Comedian,Agent,Artist"
484,DBPEDIA_ID/Josh_Thomas_(comedian),"Person,Comedian,Agent,Artist"
485,DBPEDIA_ID/Katherine_Lynch,"Person,Comedian,Agent,Artist"
486,DBPEDIA_ID/Thanasis_Veggos,"Person,Comedian,Agent,Artist"
487,DBPEDIA_ID/Vittorio_Leonardi,"Person,Comedian,Agent,Artist"
488,DBPEDIA_ID/Paul_Kaye,"Person,Comedian,Agent,Artist"
489,DBPEDIA_ID/Bert_Gabriëls,"Person,Comedian,Agent,Artist"
490,DBPEDIA_ID/DJ_Hazard_(comedian),"Person,Comedian,Agent,Artist"
491,DBPEDIA_ID/Duncan_Sarkies,"Person,Comedian,Agent,Artist"
492,DBPEDIA_ID/Eric_Schwartz_(comedian),"Person,Comedian,Agent,Artist"
493,DBPEDIA_ID/Fred_Stoller,"Person,Comedian,Agent,Artist"
494,DBPEDIA_ID/Jack_Carroll_(comedian),"Person,Comedian,Agent,Artist"
495,DBPEDIA_ID/Jon_Richardson_(comedian),"Person,Comedian,Agent,Artist"
496,DBPEDIA_ID/Justin_Hamilton_(comedian),"Person,Comedian,Agent,Artist"
497,DBPEDIA_ID/Lisa_Hensley_(actress),"Person,Comedian,Agent,Artist"
498,DBPEDIA_ID/Pardis_Parker,"Person,Comedian,Agent,Artist"
499,DBPEDIA_ID/Steven_R._Kutcher,"Person,Comedian,Agent,Artist"
500,DBPEDIA_ID/Youp_van_'t_Hek,"Person,Comedian,Agent,Artist"
501,DBPEDIA_ID/Chuckle_Brothers,"Person,Comedian,Agent,Artist"
502,DBPEDIA_ID/Tom_Davis_(comedian),"Person,Comedian,Agent,Artist"
503,DBPEDIA_ID/Ronnie_Shakes,"Person,Comedian,Agent,Artist"
504,DBPEDIA_ID/Ben_Keaton,"Person,Comedian,Agent,Artist"
505,DBPEDIA_ID/Brandon_Broady,"Person,Comedian,Agent,Artist"
506,DBPEDIA_ID/Fraser_Young,"Person,Comedian,Agent,Artist"
507,DBPEDIA_ID/David_Juskow,"Person,Comedian,Agent,Artist"
508,DBPEDIA_ID/Ben_Roy,"Person,Comedian,Agent,Artist"
509,DBPEDIA_ID/Nahar_The_Mask,"Person,Comedian,Agent,Artist"
510,DBPEDIA_ID/Bill_Hicks,"Person,Comedian,Agent,Artist"
511,DBPEDIA_ID/Dan_Aykroyd,"Person,Comedian,Agent,Artist"
512,DBPEDIA_ID/Graeme_Garden,"Person,Comedian,Agent,Artist"
513,DBPEDIA_ID/Lenny_Bruce,"Person,Comedian,Agent,Artist"
514,DBPEDIA_ID/Tracey_Ullman,"Person,Comedian,Agent,Artist"
515,DBPEDIA_ID/Harry_Enfield,"Person,Comedian,Agent,Artist"
516,DBPEDIA_ID/Kenneth_Williams,"Person,Comedian,Agent,Artist"
517,DBPEDIA_ID/Sacha_Baron_Cohen,"Person,Comedian,Agent,Artist"
518,DBPEDIA_ID/Tim_Brooke-Taylor,"Person,Comedian,Agent,Artist"
519,DBPEDIA_ID/Wizard_of_New_Zealand,"Person,Comedian,Agent,Artist"
520,DBPEDIA_ID/Anders_Matthesen,"Person,Comedian,Agent,Artist"
521,DBPEDIA_ID/Arden_Myrin,"Person,Comedian,Agent,Artist"
522,DBPEDIA_ID/Ben_Bailey,"Person,Comedian,Agent,Artist"
523,DBPEDIA_ID/Carol_Leifer,"Person,Comedian,Agent,Artist"
524,DBPEDIA_ID/Gary_Delaney,"Person,Comedian,Agent,Artist"
525,DBPEDIA_ID/Kenny_Kramer,"Person,Comedian,Agent,Artist"
526,DBPEDIA_ID/Kev_F._Sutherland,"Person,Comedian,Agent,Artist"
527,DBPEDIA_ID/Kevin_Bishop,"Person,Comedian,Agent,Artist"
528,DBPEDIA_ID/Amy_Anderson_(comedian),"Person,Comedian,Agent,Artist"
529,DBPEDIA_ID/Arthur_Askey,"Person,Comedian,Agent,Artist"
530,DBPEDIA_ID/Brad_Williams_(comedian),"Person,Comedian,Agent,Artist"
531,DBPEDIA_ID/Craig_Robinson_(actor),"Person,Comedian,Agent,Artist"
532,DBPEDIA_ID/Dimitrije_Banjac,"Person,Comedian,Agent,Artist"
533,DBPEDIA_ID/Frank_Woodley,"Person,Comedian,Agent,Artist"
534,DBPEDIA_ID/Kevin_Nealon,"Person,Comedian,Agent,Artist"
535,DBPEDIA_ID/Larry_Murphy_(actor),"Person,Comedian,Agent,Artist"
536,DBPEDIA_ID/Max_Alexander_(comedian),"Person,Comedian,Agent,Artist"
537,DBPEDIA_ID/Noel_Murphy_(comedian),"Person,Comedian,Agent,Artist"
538,DBPEDIA_ID/Raymond_S._Persi,"Person,Comedian,Agent,Artist"
539,DBPEDIA_ID/Sal_Iacono,"Person,Comedian,Agent,Artist"
540,DBPEDIA_ID/Tommy_Tiernan,"Person,Comedian,Agent,Artist"
541,DBPEDIA_ID/Toni_Mihajlovski,"Person,Comedian,Agent,Artist"
542,DBPEDIA_ID/Volker_Pispers,"Person,Comedian,Agent,Artist"
543,DBPEDIA_ID/Sam_Simmons_(comedian),"Person,Comedian,Agent,Artist"
544,DBPEDIA_ID/Adam_Cayton-Holland,"Person,Comedian,Agent,Artist"
545,DBPEDIA_ID/Jeanne_Little,"Person,Comedian,Agent,Artist"
546,DBPEDIA_ID/Hannah_Gadsby,"Person,Comedian,Agent,Artist"
547,DBPEDIA_ID/Kazuki_Kosakai,"Person,Comedian,Agent,Artist"
548,DBPEDIA_ID/Maija_DiGiorgio,"Person,Comedian,Agent,Artist"
549,DBPEDIA_ID/Pete_Johansson,"Person,Comedian,Agent,Artist"
550,DBPEDIA_ID/Robert_Turcescu,"Person,Comedian,Agent,Artist"
551,DBPEDIA_ID/Ronnie_Khalil,"Person,Comedian,Agent,Artist"
552,DBPEDIA_ID/Andrew_Hansen,"Person,Comedian,Agent,Artist"
553,DBPEDIA_ID/Billy_Pearce,"Person,Comedian,Agent,Artist"
554,DBPEDIA_ID/Brian_Scolaro,"Person,Comedian,Agent,Artist"
555,"DBPEDIA_ID/Chad,_Matt_&_Rob","Person,Comedian,Agent,Artist"
556,DBPEDIA_ID/Costaki_Economopoulos,"Person,Comedian,Agent,Artist"
557,DBPEDIA_ID/Craig_Shoemaker,"Person,Comedian,Agent,Artist"
558,DBPEDIA_ID/Drew_Hastings,"Person,Comedian,Agent,Artist"
559,DBPEDIA_ID/Eddie_Della_Siepe,"Person,Comedian,Agent,Artist"
560,DBPEDIA_ID/Elon_James_White,"Person,Comedian,Agent,Artist"
561,DBPEDIA_ID/Fuminori_Ujihara,"Person,Comedian,Agent,Artist"
562,DBPEDIA_ID/Issam_Eid,"Person,Comedian,Agent,Artist"
563,DBPEDIA_ID/Jami_Gong,"Person,Comedian,Agent,Artist"
564,DBPEDIA_ID/Josh_Howie,"Person,Comedian,Agent,Artist"
565,DBPEDIA_ID/Lina_Zahr_Eddine,"Person,Comedian,Agent,Artist"
566,DBPEDIA_ID/Matt_Green_(actor),"Person,Comedian,Agent,Artist"
567,DBPEDIA_ID/Max_Amini,"Person,Comedian,Agent,Artist"
568,DBPEDIA_ID/Mike_Krüger,"Person,Comedian,Agent,Artist"
569,DBPEDIA_ID/Owen_Benjamin,"Person,Comedian,Agent,Artist"
570,DBPEDIA_ID/Randy_Chestnut,"Person,Comedian,Agent,Artist"
571,DBPEDIA_ID/Robert_Mac,"Person,Comedian,Agent,Artist"
572,DBPEDIA_ID/Sara_Benincasa,"Person,Comedian,Agent,Artist"
573,DBPEDIA_ID/Taylor_Mason,"Person,Comedian,Agent,Artist"
574,DBPEDIA_ID/The_Amazing_Johnathan,"Person,Comedian,Agent,Artist"
575,DBPEDIA_ID/Tim_and_Tom,"Person,Comedian,Agent,Artist"
576,DBPEDIA_ID/Tommy_Johnagin,"Person,Comedian,Agent,Artist"
577,DBPEDIA_ID/Rowan_Atkinson,"Person,Comedian,Agent,Artist"
578,DBPEDIA_ID/Ben_Boyce,"Person,Comedian,Agent,Artist"
579,DBPEDIA_ID/Morgana_Robinson,"Person,Comedian,Agent,Artist"
580,DBPEDIA_ID/Terry_Mynott,"Person,Comedian,Agent,Artist"
581,DBPEDIA_ID/İpek_Yaylacıoğlu,"Person,Comedian,Agent,Artist"
582,DBPEDIA_ID/Barry_Hilton,"Person,Comedian,Agent,Artist"
583,Bombolo,"Person,Comedian,Agent,Artist"
584,DBPEDIA_ID/Fish_Venkat,"Person,Comedian,Agent,Artist"
585,DBPEDIA_ID/Einar_Tørnquist,"Person,Comedian,Agent,Artist"
586,DBPEDIA_ID/David_Granirer,"Person,Comedian,Agent,Artist"
587,DBPEDIA_ID/A._Whitney_Brown,"Person,Comedian,Agent,Artist"
588,DBPEDIA_ID/Andrew_Orvedahl,"Person,Comedian,Agent,Artist"
589,DBPEDIA_ID/Jack_Whitehall,"Person,Comedian,Agent,Artist"
590,DBPEDIA_ID/James_&_Ernie,"Person,Comedian,Agent,Artist"
591,DBPEDIA_ID/Kevin_Moyers,"Person,Comedian,Agent,Artist"
592,DBPEDIA_ID/Lynne_Koplitz,"Person,Comedian,Agent,Artist"
593,DBPEDIA_ID/María_Elena_Velasco,"Person,Comedian,Agent,Artist"
594,DBPEDIA_ID/Matt_Davis_(comedian),"Person,Comedian,Agent,Artist"
595,DBPEDIA_ID/Russell_Gilbert,"Person,Comedian,Agent,Artist"
596,DBPEDIA_ID/Tom_Wrigglesworth,"Person,Comedian,Agent,Artist"
597,DBPEDIA_ID/Dana_Gould,"Person,Comedian,Agent,Artist"
598,DBPEDIA_ID/Janey_Godley,"Person,Comedian,Agent,Artist"
599,DBPEDIA_ID/Jenny_Eclair,"Person,Comedian,Agent,Artist"
600,DBPEDIA_ID/Andy_Lee_(comedian),"Person,Comedian,Agent,Artist"
601,DBPEDIA_ID/Andy_Samberg,"Person,Comedian,Agent,Artist"
602,DBPEDIA_ID/Arkady_Raikin,"Person,Comedian,Agent,Artist"
603,DBPEDIA_ID/Carl_Barron,"Person,Comedian,Agent,Artist"
604,DBPEDIA_ID/Chris_Lilley_(comedian),"Person,Comedian,Agent,Artist"
605,DBPEDIA_ID/Hamish_&_Andy,"Person,Comedian,Agent,Artist"
606,DBPEDIA_ID/Johnny_Lever,"Person,Comedian,Agent,Artist"
607,DBPEDIA_ID/Milton_Jones,"Person,Comedian,Agent,Artist"
608,DBPEDIA_ID/Richard_Belzer,"Person,Comedian,Agent,Artist"
609,DBPEDIA_ID/Richard_Fidler,"Person,Comedian,Agent,Artist"
610,DBPEDIA_ID/Tom_Scharpling,"Person,Comedian,Agent,Artist"
611,DBPEDIA_ID/Charles_Firth_(comedian),"Person,Comedian,Agent,Artist"
612,DBPEDIA_ID/Charlie_Callas,"Person,Comedian,Agent,Artist"
613,DBPEDIA_ID/Chris_Sievey,"Person,Comedian,Agent,Artist"
614,DBPEDIA_ID/Graham_Linehan,"Person,Comedian,Agent,Artist"
615,DBPEDIA_ID/Henry_Naylor,"Person,Comedian,Agent,Artist"
616,DBPEDIA_ID/Jason_Wood_(comedian),"Person,Comedian,Agent,Artist"
617,DBPEDIA_ID/Jean_Kittson,"Person,Comedian,Agent,Artist"
618,DBPEDIA_ID/John_Bishop_(comedian),"Person,Comedian,Agent,Artist"
619,DBPEDIA_ID/Kashif_Khan,"Person,Comedian,Agent,Artist"
620,DBPEDIA_ID/Mooky_the_Clown,"Person,Comedian,Agent,Artist"
621,DBPEDIA_ID/Mort_Sahl,"Person,Comedian,Agent,Artist"
622,DBPEDIA_ID/Omid_Djalili,"Person,Comedian,Agent,Artist"
623,DBPEDIA_ID/Cal_Wilson,"Person,Comedian,Agent,Artist"
624,DBPEDIA_ID/Daniel_Ndambuki,"Person,Comedian,Agent,Artist"
625,DBPEDIA_ID/Graham_Kay,"Person,Comedian,Agent,Artist"
626,DBPEDIA_ID/Nick_DiPaolo,"Person,Comedian,Agent,Artist"
627,DBPEDIA_ID/Dan_McNamara,"Person,Comedian,Agent,Artist"
628,DBPEDIA_ID/Edwin_San_Juan,"Person,Comedian,Agent,Artist"
629,DBPEDIA_ID/Jerry_Sadowitz,"Person,Comedian,Agent,Artist"
630,DBPEDIA_ID/John_Robins_(comedian),"Person,Comedian,Agent,Artist"
631,DBPEDIA_ID/Julian_Deda,"Person,Comedian,Agent,Artist"
632,DBPEDIA_ID/Narek_Margaryan,"Person,Comedian,Agent,Artist"
633,DBPEDIA_ID/Shin_Bora,"Person,Comedian,Agent,Artist"
634,DBPEDIA_ID/Víctor_Trujillo,"Person,Comedian,Agent,Artist"
635,DBPEDIA_ID/Whitney_Cummings,"Person,Comedian,Agent,Artist"
636,DBPEDIA_ID/Zillah_&_Totte,"Person,Comedian,Agent,Artist"
637,DBPEDIA_ID/Fiona_O'Loughlin_(comedian),"Person,Comedian,Agent,Artist"
638,DBPEDIA_ID/Ritch_Shydner,"Person,Comedian,Agent,Artist"
639,DBPEDIA_ID/Kim_Sook_(comedian),"Person,Comedian,Agent,Artist"
640,DBPEDIA_ID/Matt_Okine,"Person,Comedian,Agent,Artist"
641,DBPEDIA_ID/Slavi_Trifonov,"Person,Comedian,Agent,Artist"
642,DBPEDIA_ID/Ben_Green_(comedian),"Person,Comedian,Agent,Artist"
643,DBPEDIA_ID/Ali_(actor),"Person,Comedian,Agent,Artist"
644,DBPEDIA_ID/Amy_Hoggart,"Person,Comedian,Agent,Artist"
645,DBPEDIA_ID/Daren_Streblow,"Person,Comedian,Agent,Artist"
646,DBPEDIA_ID/Dominic_Knight,"Person,Comedian,Agent,Artist"
647,DBPEDIA_ID/Mpok_Nori,"Person,Comedian,Agent,Artist"
648,Chicháy,"Person,Comedian,Agent,Artist"
649,DBPEDIA_ID/Hōsei_Tsukitei,"Person,Comedian,Agent,Artist"
650,DBPEDIA_ID/Hans_Teeuwen,"Person,Comedian,Agent,Artist"
651,Tamori,"Person,Comedian,Agent,Artist"
652,DBPEDIA_ID/LaWanda_Page,"Person,Comedian,Agent,Artist"
653,DBPEDIA_ID/Hisham_Fageeh,"Person,Comedian,Agent,Artist"
654,DBPEDIA_ID/Omar_Hussein,"Person,Comedian,Agent,Artist"
655,DBPEDIA_ID/Marek_Larwood,"Person,Comedian,Agent,Artist"
656,DBPEDIA_ID/Wally_Bayola,"Person,Comedian,Agent,Artist"
657,DBPEDIA_ID/Nick_Helm,"Person,Comedian,Agent,Artist"
658,DBPEDIA_ID/Daniel_Simonsen,"Person,Comedian,Agent,Artist"
659,DBPEDIA_ID/Empoy_Marquez,"Person,Comedian,Agent,Artist"
660,DBPEDIA_ID/Aubrey_Plaza,"Person,Comedian,Agent,Artist"
661,DBPEDIA_ID/Cheech_Marin,"Person,Comedian,Agent,Artist"
662,DBPEDIA_ID/Dick_Martin_(comedian),"Person,Comedian,Agent,Artist"
663,DBPEDIA_ID/Doug_Williams_(comedian),"Person,Comedian,Agent,Artist"
664,DBPEDIA_ID/El_Gran_Wyoming,"Person,Comedian,Agent,Artist"
665,DBPEDIA_ID/Emo_Philips,"Person,Comedian,Agent,Artist"
666,DBPEDIA_ID/Greg_Davies,"Person,Comedian,Agent,Artist"
667,DBPEDIA_ID/Horatio_Sanz,"Person,Comedian,Agent,Artist"
668,DBPEDIA_ID/Iain_Coyle,"Person,Comedian,Agent,Artist"
669,DBPEDIA_ID/John_Thomson_(comedian),"Person,Comedian,Agent,Artist"
670,DBPEDIA_ID/Johnny_Vegas,"Person,Comedian,Agent,Artist"
671,DBPEDIA_ID/Jon_Kenny,"Person,Comedian,Agent,Artist"
672,DBPEDIA_ID/Kenny_Everett,"Person,Comedian,Agent,Artist"
673,DBPEDIA_ID/Michael_Legge_(comedian),"Person,Comedian,Agent,Artist"
674,DBPEDIA_ID/Mike_Reid_(actor),"Person,Comedian,Agent,Artist"
675,DBPEDIA_ID/Million_Dollar_Extreme,"Person,Comedian,Agent,Artist"
676,DBPEDIA_ID/Mircea_Badea,"Person,Comedian,Agent,Artist"
677,DBPEDIA_ID/Norm_Macdonald,"Person,Comedian,Agent,Artist"
678,DBPEDIA_ID/Pablo_Motos,"Person,Comedian,Agent,Artist"
679,DBPEDIA_ID/Ricardo_Araújo_Pereira,"Person,Comedian,Agent,Artist"
680,DBPEDIA_ID/Rodney_Carrington,"Person,Comedian,Agent,Artist"
681,DBPEDIA_ID/Rove_McManus,"Person,Comedian,Agent,Artist"
682,DBPEDIA_ID/Seth_Meyers,"Person,Comedian,Agent,Artist"
