,entity,classes
339,DBPEDIA_ID/Ripley_Publishing_Ltd,"Publisher,Organisation,Company,Agent"
340,DBPEDIA_ID/Sophia_Institute_Press,"Publisher,Organisation,Company,Agent"
341,DBPEDIA_ID/Author_Solutions,"Publisher,Organisation,Company,Agent"
342,DBPEDIA_ID/BB_Publications,"Publisher,Organisation,Company,Agent"
343,DBPEDIA_ID/Basic_Books,"Publisher,Organisation,Company,Agent"
344,DBPEDIA_ID/Drawn_and_Quarterly,"Publisher,Organisation,Company,Agent"
345,DBPEDIA_ID/House_of_Anansi_Press,"Publisher,Organisation,Company,Agent"
346,DBPEDIA_ID/Leafwood_Publishers,"Publisher,Organisation,Company,Agent"
347,DBPEDIA_ID/MediaWorks_(publisher),"Publisher,Organisation,Company,Agent"
348,DBPEDIA_ID/Moon_Publications,"Publisher,Organisation,Company,Agent"
349,DBPEDIA_ID/New_Holland_Publishers,"Publisher,Organisation,Company,Agent"
350,DBPEDIA_ID/Nova_Science_Publishers,"Publisher,Organisation,Company,Agent"
351,PublicAffairs,"Publisher,Organisation,Company,Agent"
352,DBPEDIA_ID/Quality_Comics,"Publisher,Organisation,Company,Agent"
353,DBPEDIA_ID/Reilly_&_Britton,"Publisher,Organisation,Company,Agent"
354,DBPEDIA_ID/University_of_Exeter_Press,"Publisher,Organisation,Company,Agent"
355,DBPEDIA_ID/University_of_Virginia_Press,"Publisher,Organisation,Company,Agent"
356,DBPEDIA_ID/William_Reed_Business_Media,"Publisher,Organisation,Company,Agent"
357,DBPEDIA_ID/Annick_Press,"Publisher,Organisation,Company,Agent"
358,DBPEDIA_ID/Barefoot_Books,"Publisher,Organisation,Company,Agent"
359,DBPEDIA_ID/Flame_Tree_Publishing,"Publisher,Organisation,Company,Agent"
360,DBPEDIA_ID/Hindawi_Publishing_Corporation,"Publisher,Organisation,Company,Agent"
361,DBPEDIA_ID/Mileševa_printing_house,"Publisher,Organisation,Company,Agent"
362,DBPEDIA_ID/Presses_Universitaires_de_France,"Publisher,Organisation,Company,Agent"
363,DBPEDIA_ID/Tweed's_Magazine,"Publisher,Organisation,Company,Agent"
364,DBPEDIA_ID/William_B._Eerdmans_Publishing_Company,"Publisher,Organisation,Company,Agent"
365,DBPEDIA_ID/Youthful_(publisher),"Publisher,Organisation,Company,Agent"
366,"DBPEDIA_ID/Smith,_Elder_&_Co.","Publisher,Organisation,Company,Agent"
367,Shinchosha,"Publisher,Organisation,Company,Agent"
368,Bepress,"Publisher,Organisation,Company,Agent"
369,DBPEDIA_ID/Collector's_Guide_Publishing,"Publisher,Organisation,Company,Agent"
370,DBPEDIA_ID/Ebury_Publishing,"Publisher,Organisation,Company,Agent"
371,DBPEDIA_ID/Focal_Press,"Publisher,Organisation,Company,Agent"
372,DBPEDIA_ID/Heldref_Publications,"Publisher,Organisation,Company,Agent"
373,DBPEDIA_ID/Kogan_Page,"Publisher,Organisation,Company,Agent"
374,DBPEDIA_ID/Motivate_Publishing,"Publisher,Organisation,Company,Agent"
375,DBPEDIA_ID/Portland_Press,"Publisher,Organisation,Company,Agent"
376,DBPEDIA_ID/Sussex_Academic_Press,"Publisher,Organisation,Company,Agent"
377,DBPEDIA_ID/Arte_Público_Press,"Publisher,Organisation,Company,Agent"
378,DBPEDIA_ID/BenBella_Books,"Publisher,Organisation,Company,Agent"
379,DBPEDIA_ID/Bonnier_Corporation,"Publisher,Organisation,Company,Agent"
380,Futabasha,"Publisher,Organisation,Company,Agent"
381,DBPEDIA_ID/Gulf_Publishing_Company,"Publisher,Organisation,Company,Agent"
382,DBPEDIA_ID/Humana_Press,"Publisher,Organisation,Company,Agent"
383,IUniverse,"Publisher,Organisation,Company,Agent"
384,DBPEDIA_ID/McArthur_&_Company_Publishing,"Publisher,Organisation,Company,Agent"
385,DBPEDIA_ID/Pushcart_Press,"Publisher,Organisation,Company,Agent"
386,DBPEDIA_ID/World_Scientific,"Publisher,Organisation,Company,Agent"
387,DBPEDIA_ID/Yen_Press,"Publisher,Organisation,Company,Agent"
388,AudioGO,"Publisher,Organisation,Company,Agent"
389,DBPEDIA_ID/Infinitas_Learning,"Publisher,Organisation,Company,Agent"
390,DBPEDIA_ID/Oregon_State_University_Press,"Publisher,Organisation,Company,Agent"
391,DBPEDIA_ID/Second_Story_Press,"Publisher,Organisation,Company,Agent"
392,DBPEDIA_ID/Spectrum_Comics,"Publisher,Organisation,Company,Agent"
393,DBPEDIA_ID/Popular_Library,"Publisher,Organisation,Company,Agent"
394,DBPEDIA_ID/Walter_Verlag,"Publisher,Organisation,Company,Agent"
395,DBPEDIA_ID/Landmark_Marketing,"Publisher,Organisation,Company,Agent"
396,DBPEDIA_ID/Mehta_Publishing_House,"Publisher,Organisation,Company,Agent"
397,DBPEDIA_ID/LeftWord_Books,"Publisher,Organisation,Company,Agent"
398,DBPEDIA_ID/PTS_Media_Group,"Publisher,Organisation,Company,Agent"
399,DBPEDIA_ID/Graphic_Communication_Group_Limited,"Publisher,Organisation,Company,Agent"
400,DBPEDIA_ID/All_Three_Media_Ghar,"Publisher,Organisation,Company,Agent"
401,DBPEDIA_ID/BlazeVOX_Books,"Publisher,Organisation,Company,Agent"
402,DBPEDIA_ID/Figures_In_Motion,"Publisher,Organisation,Company,Agent"
403,DBPEDIA_ID/AST_(publisher),"Publisher,Organisation,Company,Agent"
404,DBPEDIA_ID/Amsterdam_University_Press,"Publisher,Organisation,Company,Agent"
405,DBPEDIA_ID/Baen_Books,"Publisher,Organisation,Company,Agent"
406,DBPEDIA_ID/Bellona_Publishing_House,"Publisher,Organisation,Company,Agent"
407,DBPEDIA_ID/Berg_Publishers,"Publisher,Organisation,Company,Agent"
408,DBPEDIA_ID/Bloomsbury_Publishing,"Publisher,Organisation,Company,Agent"
409,DBPEDIA_ID/CSA_(database_company),"Publisher,Organisation,Company,Agent"
410,DBPEDIA_ID/Concordia_Publishing_House,"Publisher,Organisation,Company,Agent"
411,DBPEDIA_ID/Continuum_International_Publishing_Group,"Publisher,Organisation,Company,Agent"
412,DBPEDIA_ID/Diogenes_Verlag,"Publisher,Organisation,Company,Agent"
413,DBPEDIA_ID/Excelsior_Editions,"Publisher,Organisation,Company,Agent"
414,DBPEDIA_ID/Harlequin_Enterprises,"Publisher,Organisation,Company,Agent"
415,HarperCollins,"Publisher,Organisation,Company,Agent"
416,DBPEDIA_ID/Harper_Perennial,"Publisher,Organisation,Company,Agent"
417,DBPEDIA_ID/Hutchinson_(publisher),"Publisher,Organisation,Company,Agent"
418,DBPEDIA_ID/John_Murray_(publisher),"Publisher,Organisation,Company,Agent"
419,DBPEDIA_ID/Le_Lombard,"Publisher,Organisation,Company,Agent"
420,DBPEDIA_ID/Max_(comics),"Publisher,Organisation,Company,Agent"
421,DBPEDIA_ID/Poisoned_Pen_Press,"Publisher,Organisation,Company,Agent"
422,DBPEDIA_ID/Shambhala_Publications,"Publisher,Organisation,Company,Agent"
423,DBPEDIA_ID/Sterling_Publishing,"Publisher,Organisation,Company,Agent"
424,DBPEDIA_ID/The_Quarto_Group,"Publisher,Organisation,Company,Agent"
425,DBPEDIA_ID/Time_Inc._UK,"Publisher,Organisation,Company,Agent"
426,DBPEDIA_ID/University_of_Toronto_Press,"Publisher,Organisation,Company,Agent"
427,DBPEDIA_ID/Vertigo_(DC_Comics),"Publisher,Organisation,Company,Agent"
428,"DBPEDIA_ID/William_Collins,_Sons","Publisher,Organisation,Company,Agent"
429,DBPEDIA_ID/Abingdon_Press,"Publisher,Organisation,Company,Agent"
430,Addison-Wesley,"Publisher,Organisation,Company,Agent"
431,DBPEDIA_ID/Alfred_Music,"Publisher,Organisation,Company,Agent"
432,DBPEDIA_ID/Alpha_Books,"Publisher,Organisation,Company,Agent"
433,DBPEDIA_ID/Archaia_Entertainment,"Publisher,Organisation,Company,Agent"
434,DBPEDIA_ID/Atlantic_Books,"Publisher,Organisation,Company,Agent"
435,DBPEDIA_ID/Atlas_Press,"Publisher,Organisation,Company,Agent"
436,DBPEDIA_ID/Avon_(publisher),"Publisher,Organisation,Company,Agent"
437,DBPEDIA_ID/Belmont_Books,"Publisher,Organisation,Company,Agent"
438,DBPEDIA_ID/Boom!_Studios,"Publisher,Organisation,Company,Agent"
439,DBPEDIA_ID/CRC_Press,"Publisher,Organisation,Company,Agent"
440,DBPEDIA_ID/Calder_Publishing,"Publisher,Organisation,Company,Agent"
441,DBPEDIA_ID/Cambridge_University_Press,"Publisher,Organisation,Company,Agent"
442,DBPEDIA_ID/Carroll_&_Graf_Publishers,"Publisher,Organisation,Company,Agent"
443,DBPEDIA_ID/Columbia_Comics,"Publisher,Organisation,Company,Agent"
444,DBPEDIA_ID/Columbia_University_Press,"Publisher,Organisation,Company,Agent"
445,DBPEDIA_ID/Demos_Medical_Publishing,"Publisher,Organisation,Company,Agent"
446,DBPEDIA_ID/Doubleday_(publisher),"Publisher,Organisation,Company,Agent"
447,DBPEDIA_ID/Dover_Publications,"Publisher,Organisation,Company,Agent"
448,DBPEDIA_ID/Easton_Press,"Publisher,Organisation,Company,Agent"
449,DBPEDIA_ID/Etruscan_Press,"Publisher,Organisation,Company,Agent"
450,DBPEDIA_ID/Golden_Gryphon_Press,"Publisher,Organisation,Company,Agent"
451,DBPEDIA_ID/Greenwood_Publishing_Group,"Publisher,Organisation,Company,Agent"
452,DBPEDIA_ID/Gryphon_Publications,"Publisher,Organisation,Company,Agent"
453,DBPEDIA_ID/Harrier_Comics,"Publisher,Organisation,Company,Agent"
454,DBPEDIA_ID/Hyperion_Books,"Publisher,Organisation,Company,Agent"
455,DBPEDIA_ID/John_Brown_Media,"Publisher,Organisation,Company,Agent"
456,DBPEDIA_ID/Little_Golden_Books,"Publisher,Organisation,Company,Agent"
457,DBPEDIA_ID/MU_Press,"Publisher,Organisation,Company,Agent"
458,DBPEDIA_ID/Marshall_Cavendish,"Publisher,Organisation,Company,Agent"
459,DBPEDIA_ID/PS_Publishing,"Publisher,Organisation,Company,Agent"
460,DBPEDIA_ID/Pantheon_Books,"Publisher,Organisation,Company,Agent"
461,DBPEDIA_ID/Penguin_Group,"Publisher,Organisation,Company,Agent"
462,DBPEDIA_ID/Quality_Communications,"Publisher,Organisation,Company,Agent"
463,DBPEDIA_ID/Roc_Books,"Publisher,Organisation,Company,Agent"
464,DBPEDIA_ID/Slave_Labor_Graphics,"Publisher,Organisation,Company,Agent"
465,DBPEDIA_ID/Solaris_Books,"Publisher,Organisation,Company,Agent"
466,DBPEDIA_ID/Springer_Science+Business_Media,"Publisher,Organisation,Company,Agent"
467,DBPEDIA_ID/Three_Rivers_Press,"Publisher,Organisation,Company,Agent"
468,DBPEDIA_ID/Titan_Books,"Publisher,Organisation,Company,Agent"
469,DBPEDIA_ID/Top_Cow_Productions,"Publisher,Organisation,Company,Agent"
470,DBPEDIA_ID/University_of_Ottawa_Press,"Publisher,Organisation,Company,Agent"
471,DBPEDIA_ID/Viz_Media,"Publisher,Organisation,Company,Agent"
472,DBPEDIA_ID/W._W._Norton_&_Company,"Publisher,Organisation,Company,Agent"
473,DBPEDIA_ID/Fiction_Collective_Two,"Publisher,Organisation,Company,Agent"
474,DBPEDIA_ID/Pelican_Books,"Publisher,Organisation,Company,Agent"
475,DBPEDIA_ID/Signature_Books,"Publisher,Organisation,Company,Agent"
476,DBPEDIA_ID/Thomas_Nelson_(publisher),"Publisher,Organisation,Company,Agent"
477,DBPEDIA_ID/Tyndale_House,"Publisher,Organisation,Company,Agent"
478,DBPEDIA_ID/Atlantic_Media,"Publisher,Organisation,Company,Agent"
479,DBPEDIA_ID/Harbour_Publishing,"Publisher,Organisation,Company,Agent"
480,DBPEDIA_ID/Hawthorne_Books,"Publisher,Organisation,Company,Agent"
481,DBPEDIA_ID/Heyday_Books,"Publisher,Organisation,Company,Agent"
482,DBPEDIA_ID/InterVarsity_Press,"Publisher,Organisation,Company,Agent"
483,DBPEDIA_ID/Navayana_(publishing_house),"Publisher,Organisation,Company,Agent"
484,DBPEDIA_ID/New_York_University_Press,"Publisher,Organisation,Company,Agent"
485,DBPEDIA_ID/Rujno_Monastery_printing_house,"Publisher,Organisation,Company,Agent"
486,DBPEDIA_ID/Spark_Publications,"Publisher,Organisation,Company,Agent"
487,DBPEDIA_ID/Templar_Poetry,"Publisher,Organisation,Company,Agent"
488,DBPEDIA_ID/Éditions_Denoël,"Publisher,Organisation,Company,Agent"
489,DBPEDIA_ID/Salariya_Book_Company,"Publisher,Organisation,Company,Agent"
490,DBPEDIA_ID/Abaris_Books,"Publisher,Organisation,Company,Agent"
491,DBPEDIA_ID/Cleis_Press,"Publisher,Organisation,Company,Agent"
492,DBPEDIA_ID/Eyre_&_Spottiswoode,"Publisher,Organisation,Company,Agent"
493,DBPEDIA_ID/Hal_Leonard_Corporation,"Publisher,Organisation,Company,Agent"
494,MangaGamer,"Publisher,Organisation,Company,Agent"
495,DBPEDIA_ID/Popular_Publications,"Publisher,Organisation,Company,Agent"
496,DBPEDIA_ID/Prospect_Park_Books,"Publisher,Organisation,Company,Agent"
497,DBPEDIA_ID/Prospero_Press,"Publisher,Organisation,Company,Agent"
498,DBPEDIA_ID/Wageningen_Academic_Publishers,"Publisher,Organisation,Company,Agent"
499,DBPEDIA_ID/Akademie_Verlag,"Publisher,Organisation,Company,Agent"
500,DBPEDIA_ID/American_Book_Company_(1890),"Publisher,Organisation,Company,Agent"
501,DBPEDIA_ID/Annual_Reviews_(publisher),"Publisher,Organisation,Company,Agent"
502,Birkhäuser,"Publisher,Organisation,Company,Agent"
503,DBPEDIA_ID/Brigham_Young_University_Press,"Publisher,Organisation,Company,Agent"
504,DBPEDIA_ID/Carl_Hanser_Verlag,"Publisher,Organisation,Company,Agent"
505,DBPEDIA_ID/Franz_Steiner_Verlag,"Publisher,Organisation,Company,Agent"
506,DBPEDIA_ID/Harrassowitz_Verlag,"Publisher,Organisation,Company,Agent"
507,DBPEDIA_ID/Marick_Press,"Publisher,Organisation,Company,Agent"
508,Rotpunktverlag,"Publisher,Organisation,Company,Agent"
509,DBPEDIA_ID/Verlag_Herder,"Publisher,Organisation,Company,Agent"
510,DBPEDIA_ID/Inside_Washington_Publishers,"Publisher,Organisation,Company,Agent"
511,DBPEDIA_ID/Koren_Publishers_Jerusalem,"Publisher,Organisation,Company,Agent"
512,DBPEDIA_ID/Lockman_Foundation,"Publisher,Organisation,Company,Agent"
513,Peachpit,"Publisher,Organisation,Company,Agent"
514,DBPEDIA_ID/Quercus_(publisher),"Publisher,Organisation,Company,Agent"
515,DBPEDIA_ID/T._Fisher_Unwin,"Publisher,Organisation,Company,Agent"
516,DBPEDIA_ID/University_Press_of_Kentucky,"Publisher,Organisation,Company,Agent"
517,Alfaguara,"Publisher,Organisation,Company,Agent"
518,DBPEDIA_ID/Bioline_International,"Publisher,Organisation,Company,Agent"
519,DBPEDIA_ID/Carstens_Publications,"Publisher,Organisation,Company,Agent"
520,DBPEDIA_ID/Tachyon_Publications,"Publisher,Organisation,Company,Agent"
521,Hatier,"Publisher,Organisation,Company,Agent"
522,DBPEDIA_ID/World_Wisdom,"Publisher,Organisation,Company,Agent"
523,DBPEDIA_ID/Hampton_Roads_Publishing_Company,"Publisher,Organisation,Company,Agent"
524,DBPEDIA_ID/BIOS_Scientific_Publishers,"Publisher,Organisation,Company,Agent"
525,DBPEDIA_ID/La_Vie_du_Rail,"Publisher,Organisation,Company,Agent"
526,DBPEDIA_ID/Coventry_House_Publishing,"Publisher,Organisation,Company,Agent"
527,DBPEDIA_ID/LDC_Publishers,"Publisher,Organisation,Company,Agent"
528,DBPEDIA_ID/Oxford_University_Press,"Publisher,Organisation,Company,Agent"
529,Biblica,"Publisher,Organisation,Company,Agent"
530,DBPEDIA_ID/Ardis_Publishing,"Publisher,Organisation,Company,Agent"
531,DBPEDIA_ID/Distributed_Art_Publishers,"Publisher,Organisation,Company,Agent"
532,DBPEDIA_ID/Hendrickson_Publisher,"Publisher,Organisation,Company,Agent"
533,DBPEDIA_ID/Hodder_&_Stoughton,"Publisher,Organisation,Company,Agent"
534,DBPEDIA_ID/Hunter_House_Publishers,"Publisher,Organisation,Company,Agent"
535,DBPEDIA_ID/Kessinger_Publishing,"Publisher,Organisation,Company,Agent"
536,DBPEDIA_ID/La_Martinière_Groupe,"Publisher,Organisation,Company,Agent"
537,DBPEDIA_ID/P&R_Publishing,"Publisher,Organisation,Company,Agent"
538,DBPEDIA_ID/Pluto_Press,"Publisher,Organisation,Company,Agent"
539,DBPEDIA_ID/Timescape_Books,"Publisher,Organisation,Company,Agent"
540,DBPEDIA_ID/Turner_Publishing_Company,"Publisher,Organisation,Company,Agent"
541,DBPEDIA_ID/Boydell_&_Brewer,"Publisher,Organisation,Company,Agent"
542,DBPEDIA_ID/Conran_Octopus,"Publisher,Organisation,Company,Agent"
543,DBPEDIA_ID/Friedrich_Hofmeister_Musikverlag,"Publisher,Organisation,Company,Agent"
544,DBPEDIA_ID/Rupa_&_Co.,"Publisher,Organisation,Company,Agent"
545,DBPEDIA_ID/Albert_Bonniers_förlag,"Publisher,Organisation,Company,Agent"
546,DBPEDIA_ID/Magazine_Enterprises,"Publisher,Organisation,Company,Agent"
547,DBPEDIA_ID/Crossroad_Publishing_Company,"Publisher,Organisation,Company,Agent"
548,DBPEDIA_ID/Greenbranch_Publishing,"Publisher,Organisation,Company,Agent"
549,DBPEDIA_ID/Islamic_Publishing_House,"Publisher,Organisation,Company,Agent"
550,DBPEDIA_ID/Servicio_de_Publicaciones_(Universidad_Complutense_de_Madrid),"Publisher,Organisation,Company,Agent"
551,DBPEDIA_ID/Sinauer_Associates,"Publisher,Organisation,Company,Agent"
552,DBPEDIA_ID/Akashic_Books,"Publisher,Organisation,Company,Agent"
553,DBPEDIA_ID/Andersen_Press,"Publisher,Organisation,Company,Agent"
554,DBPEDIA_ID/Benjamin_Cummings,"Publisher,Organisation,Company,Agent"
555,DBPEDIA_ID/Buenaventura_Press,"Publisher,Organisation,Company,Agent"
556,DBPEDIA_ID/Church_Historian's_Press,"Publisher,Organisation,Company,Agent"
557,DBPEDIA_ID/David_Fickling_Books,"Publisher,Organisation,Company,Agent"
558,DBPEDIA_ID/Hammersmith_Press,"Publisher,Organisation,Company,Agent"
559,DBPEDIA_ID/Harvard_Common_Press,"Publisher,Organisation,Company,Agent"
560,DBPEDIA_ID/Human_Rights_Publishers,"Publisher,Organisation,Company,Agent"
561,DBPEDIA_ID/Infobase_Publishing,"Publisher,Organisation,Company,Agent"
562,DBPEDIA_ID/Jaypee_Brothers,"Publisher,Organisation,Company,Agent"
563,DBPEDIA_ID/Landes_Bioscience,"Publisher,Organisation,Company,Agent"
564,DBPEDIA_ID/Lee_&_Low_Books,"Publisher,Organisation,Company,Agent"
565,DBPEDIA_ID/Mad_Norwegian_Press,"Publisher,Organisation,Company,Agent"
566,DBPEDIA_ID/Manor_House_Publishing,"Publisher,Organisation,Company,Agent"
567,DBPEDIA_ID/Nelson_Thornes,"Publisher,Organisation,Company,Agent"
568,Sigongsa,"Publisher,Organisation,Company,Agent"
569,DBPEDIA_ID/Spiegel_&_Grau,"Publisher,Organisation,Company,Agent"
570,DBPEDIA_ID/Toon_Books,"Publisher,Organisation,Company,Agent"
571,DBPEDIA_ID/Westminster_John_Knox,"Publisher,Organisation,Company,Agent"
572,DBPEDIA_ID/Arbor_House,"Publisher,Organisation,Company,Agent"
573,DBPEDIA_ID/Fleetway_Publications,"Publisher,Organisation,Company,Agent"
574,DBPEDIA_ID/Gold_Medal_Books,"Publisher,Organisation,Company,Agent"
575,DBPEDIA_ID/Macmillan_Publishers_(United_States),"Publisher,Organisation,Company,Agent"
576,DBPEDIA_ID/Random_House_of_Canada,"Publisher,Organisation,Company,Agent"
577,DBPEDIA_ID/MK_Publishers,"Publisher,Organisation,Company,Agent"
578,DBPEDIA_ID/Earnshaw_Books,"Publisher,Organisation,Company,Agent"
579,DBPEDIA_ID/Hillborough_Studios,"Publisher,Organisation,Company,Agent"
580,DBPEDIA_ID/K.G._Murray_Publishing_Company,"Publisher,Organisation,Company,Agent"
581,DBPEDIA_ID/Regionalmedien_Austria,"Publisher,Organisation,Company,Agent"
582,DBPEDIA_ID/Ash-Tree_Press,"Publisher,Organisation,Company,Agent"
583,DBPEDIA_ID/Banner_of_Truth_Trust,"Publisher,Organisation,Company,Agent"
584,DBPEDIA_ID/Two_Rivers_Press,"Publisher,Organisation,Company,Agent"
585,DBPEDIA_ID/Girls_Gone_By_Publishers,"Publisher,Organisation,Company,Agent"
586,DBPEDIA_ID/Karlstad_University_Press,"Publisher,Organisation,Company,Agent"
587,DBPEDIA_ID/Lynne_Rienner_Publishers,"Publisher,Organisation,Company,Agent"
588,DBPEDIA_ID/OR_Books,"Publisher,Organisation,Company,Agent"
589,DBPEDIA_ID/Italica_Press,"Publisher,Organisation,Company,Agent"
590,DBPEDIA_ID/Mrkšina_crkva_printing_house,"Publisher,Organisation,Company,Agent"
591,DBPEDIA_ID/Two_Dollar_Radio,"Publisher,Organisation,Company,Agent"
592,DBPEDIA_ID/Teachers_College_Press,"Publisher,Organisation,Company,Agent"
593,DBPEDIA_ID/University_of_Adelaide_Press,"Publisher,Organisation,Company,Agent"
594,DBPEDIA_ID/Spazio_Interiore,"Publisher,Organisation,Company,Agent"
595,DBPEDIA_ID/Candlewick_Press,"Publisher,Organisation,Company,Agent"
596,DBPEDIA_ID/Dial_Press,"Publisher,Organisation,Company,Agent"
597,DBPEDIA_ID/Franz_Deuticke,"Publisher,Organisation,Company,Agent"
598,DBPEDIA_ID/Harris_Publications,"Publisher,Organisation,Company,Agent"
599,DBPEDIA_ID/Khazar_University_Press,"Publisher,Organisation,Company,Agent"
600,DBPEDIA_ID/Mainstream_Publishing,"Publisher,Organisation,Company,Agent"
601,DBPEDIA_ID/Ohio_University_Press,"Publisher,Organisation,Company,Agent"
602,DBPEDIA_ID/Sajha_Publications,"Publisher,Organisation,Company,Agent"
603,DBPEDIA_ID/TwoMorrows_Publishing,"Publisher,Organisation,Company,Agent"
604,DBPEDIA_ID/Pearson_Education,"Publisher,Organisation,Company,Agent"
605,DBPEDIA_ID/Bibliothèque_de_la_Pléiade,"Publisher,Organisation,Company,Agent"
606,DBPEDIA_ID/Penguin_Classics,"Publisher,Organisation,Company,Agent"
607,BiblioBazaar,"Publisher,Organisation,Company,Agent"
608,DBPEDIA_ID/Unbound_(publisher),"Publisher,Organisation,Company,Agent"
609,Carus-Verlag,"Publisher,Organisation,Company,Agent"
610,DBPEDIA_ID/Carus_Publishing_Company,"Publisher,Organisation,Company,Agent"
611,"DBPEDIA_ID/Duell,_Sloan_and_Pearce","Publisher,Organisation,Company,Agent"
612,DBPEDIA_ID/Feldheim_Publishers,"Publisher,Organisation,Company,Agent"
613,DBPEDIA_ID/Feral_House,"Publisher,Organisation,Company,Agent"
614,DBPEDIA_ID/Gita_Press,"Publisher,Organisation,Company,Agent"
615,DBPEDIA_ID/Howard_Books,"Publisher,Organisation,Company,Agent"
616,DBPEDIA_ID/I.B._Tauris,"Publisher,Organisation,Company,Agent"
617,DBPEDIA_ID/Jason_Aronson,"Publisher,Organisation,Company,Agent"
618,DBPEDIA_ID/Kadokawa_Shoten,"Publisher,Organisation,Company,Agent"
619,DBPEDIA_ID/Manning_Publications,"Publisher,Organisation,Company,Agent"
620,DBPEDIA_ID/New_Harbinger_Publications,"Publisher,Organisation,Company,Agent"
621,DBPEDIA_ID/Otava_(publisher),"Publisher,Organisation,Company,Agent"
622,DBPEDIA_ID/Pergamon_Press,"Publisher,Organisation,Company,Agent"
623,DBPEDIA_ID/Personality_Comics,"Publisher,Organisation,Company,Agent"
624,DBPEDIA_ID/Sams_Publishing,"Publisher,Organisation,Company,Agent"
625,DBPEDIA_ID/The_Overlook_Press,"Publisher,Organisation,Company,Agent"
626,DBPEDIA_ID/University_Press_Plc.,"Publisher,Organisation,Company,Agent"
627,DBPEDIA_ID/University_Press_of_America,"Publisher,Organisation,Company,Agent"
628,DBPEDIA_ID/Znak_(publisher),"Publisher,Organisation,Company,Agent"
629,Calmann-Lévy,"Publisher,Organisation,Company,Agent"
630,DBPEDIA_ID/Judaica_Press,"Publisher,Organisation,Company,Agent"
631,DBPEDIA_ID/Prentice_Hall,"Publisher,Organisation,Company,Agent"
632,DBPEDIA_ID/Severn_House_Publishers,"Publisher,Organisation,Company,Agent"
633,DBPEDIA_ID/Current_Opinion_(Elsevier),"Publisher,Organisation,Company,Agent"
634,DBPEDIA_ID/Papaveria_Press,"Publisher,Organisation,Company,Agent"
635,DBPEDIA_ID/Popular_Prakashan,"Publisher,Organisation,Company,Agent"
636,DBPEDIA_ID/Eastern_Washington_University_Press,"Publisher,Organisation,Company,Agent"
637,DBPEDIA_ID/Ilmi_Kitab_Khana,"Publisher,Organisation,Company,Agent"
638,Semiotext(e),"Publisher,Organisation,Company,Agent"
639,DBPEDIA_ID/University_of_Pennsylvania_Press,"Publisher,Organisation,Company,Agent"
640,DBPEDIA_ID/About_Comics,"Publisher,Organisation,Company,Agent"
641,DBPEDIA_ID/Allied_Publishers,"Publisher,Organisation,Company,Agent"
642,DBPEDIA_ID/Comma_Press,"Publisher,Organisation,Company,Agent"
643,DBPEDIA_ID/Conlan_Press,"Publisher,Organisation,Company,Agent"
644,DBPEDIA_ID/Don_Donahue,"Publisher,Organisation,Company,Agent"
645,DBPEDIA_ID/Greenleaf_Book_Group,"Publisher,Organisation,Company,Agent"
646,DBPEDIA_ID/Thomas_Industrial_Media,"Publisher,Organisation,Company,Agent"
647,DBPEDIA_ID/Hippocampus_Press,"Publisher,Organisation,Company,Agent"
648,DBPEDIA_ID/T&T_Clark,"Publisher,Organisation,Company,Agent"
649,DBPEDIA_ID/Tekno_Comix,"Publisher,Organisation,Company,Agent"
650,DBPEDIA_ID/Centaur_Press,"Publisher,Organisation,Company,Agent"
651,DBPEDIA_ID/Tundra_Books,"Publisher,Organisation,Company,Agent"
652,DBPEDIA_ID/Editura_Ion_Creangă,"Publisher,Organisation,Company,Agent"
653,DBPEDIA_ID/Rough_Cut_Comics,"Publisher,Organisation,Company,Agent"
654,DBPEDIA_ID/Brooklyn_Arts_Press,"Publisher,Organisation,Company,Agent"
655,DBPEDIA_ID/Ace_Books,"Publisher,Organisation,Company,Agent"
656,DBPEDIA_ID/American_Comics_Group,"Publisher,Organisation,Company,Agent"
657,DBPEDIA_ID/Applewood_Books,"Publisher,Organisation,Company,Agent"
658,DBPEDIA_ID/Barron's_Educational_Series,"Publisher,Organisation,Company,Agent"
659,DBPEDIA_ID/Bucknell_University_Press,"Publisher,Organisation,Company,Agent"
660,DBPEDIA_ID/Chapman_&_Hall,"Publisher,Organisation,Company,Agent"
661,DBPEDIA_ID/Cold_Spring_Harbor_Laboratory_Press,"Publisher,Organisation,Company,Agent"
662,DBPEDIA_ID/Dalkey_Archive_Press,"Publisher,Organisation,Company,Agent"
663,DBPEDIA_ID/Dark_Horse_Comics,"Publisher,Organisation,Company,Agent"
664,DBPEDIA_ID/Dedalus_Books,"Publisher,Organisation,Company,Agent"
665,DBPEDIA_ID/Ecco_Press,"Publisher,Organisation,Company,Agent"
666,DBPEDIA_ID/Emerald_Group_Publishing,"Publisher,Organisation,Company,Agent"
667,DBPEDIA_ID/Faber_Music,"Publisher,Organisation,Company,Agent"
668,DBPEDIA_ID/Faber_and_Faber,"Publisher,Organisation,Company,Agent"
669,"DBPEDIA_ID/Farrar,_Straus_and_Giroux","Publisher,Organisation,Company,Agent"
670,DBPEDIA_ID/Farrar_&_Rinehart,"Publisher,Organisation,Company,Agent"
671,DBPEDIA_ID/Gale_(publisher),"Publisher,Organisation,Company,Agent"
672,DBPEDIA_ID/Goliath_Books,"Publisher,Organisation,Company,Agent"
