,entity,classes
117,DBPEDIA_ID/1992_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
118,DBPEDIA_ID/1993_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
119,DBPEDIA_ID/1994_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
120,DBPEDIA_ID/1995_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
121,DBPEDIA_ID/1996_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
122,DBPEDIA_ID/1997_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
123,DBPEDIA_ID/1999_JGTC_season,"MotorsportSeason,SportsSeason"
124,DBPEDIA_ID/2001_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
125,DBPEDIA_ID/2006_Speed_World_Challenge_season,"MotorsportSeason,SportsSeason"
126,DBPEDIA_ID/2007_German_Formula_Three_Championship,"MotorsportSeason,SportsSeason"
127,DBPEDIA_ID/2007_Star_Mazda_Championship_season,"MotorsportSeason,SportsSeason"
128,DBPEDIA_ID/2008_European_Rally_Championship,"MotorsportSeason,SportsSeason"
129,DBPEDIA_ID/2008_Star_Mazda_Championship_season,"MotorsportSeason,SportsSeason"
130,DBPEDIA_ID/2009_European_Rally_Championship,"MotorsportSeason,SportsSeason"
131,DBPEDIA_ID/2009_F2000_Championship_Series_season,"MotorsportSeason,SportsSeason"
132,DBPEDIA_ID/2009_Renault_Clio_Cup_United_Kingdom_season,"MotorsportSeason,SportsSeason"
133,DBPEDIA_ID/2010_ADAC_Procar_Series_season,"MotorsportSeason,SportsSeason"
134,DBPEDIA_ID/2010_Asia-Pacific_Rally_Championship_season,"MotorsportSeason,SportsSeason"
135,DBPEDIA_ID/2010_British_125_Championship_season,"MotorsportSeason,SportsSeason"
136,DBPEDIA_ID/2010_European_Rally_Championship,"MotorsportSeason,SportsSeason"
137,DBPEDIA_ID/2010_Formula_Renault_2.0_Northern_European_Cup,"MotorsportSeason,SportsSeason"
138,DBPEDIA_ID/2010_Formula_Renault_BARC_season,"MotorsportSeason,SportsSeason"
139,DBPEDIA_ID/2010_Fórmula_Truck_season,"MotorsportSeason,SportsSeason"
140,DBPEDIA_ID/2010_Supercheap_Auto_Bathurst_1000,"MotorsportSeason,SportsSeason"
141,DBPEDIA_ID/2010_Trofeo_Linea_season,"MotorsportSeason,SportsSeason"
142,DBPEDIA_ID/2010–11_New_Zealand_V8_season,"MotorsportSeason,SportsSeason"
143,DBPEDIA_ID/2011_AMA_Pro_American_Superbike_Championship_season,"MotorsportSeason,SportsSeason"
144,DBPEDIA_ID/2011_AMA_Pro_Daytona_Sportbike_Championship_season,"MotorsportSeason,SportsSeason"
145,DBPEDIA_ID/2011_All-Japan_Formula_Three_Championship,"MotorsportSeason,SportsSeason"
146,DBPEDIA_ID/2011_Australian_Drivers'_Championship,"MotorsportSeason,SportsSeason"
147,DBPEDIA_ID/2011_Auto_GP_season,"MotorsportSeason,SportsSeason"
148,DBPEDIA_ID/2011_Blancpain_Endurance_Series,"MotorsportSeason,SportsSeason"
149,DBPEDIA_ID/2011_British_125_Championship_season,"MotorsportSeason,SportsSeason"
150,DBPEDIA_ID/2011_British_Formula_3_International_Series,"MotorsportSeason,SportsSeason"
151,DBPEDIA_ID/2011_British_Rally_Championship_season,"MotorsportSeason,SportsSeason"
152,DBPEDIA_ID/2011_Copa_Chevrolet_Montana_season,"MotorsportSeason,SportsSeason"
153,DBPEDIA_ID/2011_Eurocup_Mégane_Trophy_season,"MotorsportSeason,SportsSeason"
154,DBPEDIA_ID/2011_European_F3_Open_season,"MotorsportSeason,SportsSeason"
155,DBPEDIA_ID/2011_European_Rally_Championship,"MotorsportSeason,SportsSeason"
156,DBPEDIA_ID/2011_European_Touring_Car_Cup,"MotorsportSeason,SportsSeason"
157,DBPEDIA_ID/2011_European_Truck_Racing_Championship,"MotorsportSeason,SportsSeason"
158,DBPEDIA_ID/2011_FIA_Formula_Two_Championship,"MotorsportSeason,SportsSeason"
159,DBPEDIA_ID/2011_Formula_3_Brazil_Open,"MotorsportSeason,SportsSeason"
160,DBPEDIA_ID/2011_Formula_3_Euro_Series_season,"MotorsportSeason,SportsSeason"
161,DBPEDIA_ID/2011_Formula_Renault_2.0_Northern_European_Cup,"MotorsportSeason,SportsSeason"
162,DBPEDIA_ID/2011_Formula_Renault_3.5_Series,"MotorsportSeason,SportsSeason"
163,DBPEDIA_ID/2011_Formula_Renault_BARC_season,"MotorsportSeason,SportsSeason"
164,DBPEDIA_ID/2011_Formula_Renault_UK_season,"MotorsportSeason,SportsSeason"
165,DBPEDIA_ID/2011_GP2_Asia_Series,"MotorsportSeason,SportsSeason"
166,DBPEDIA_ID/2011_GP2_Series,"MotorsportSeason,SportsSeason"
167,DBPEDIA_ID/2011_GT4_European_Cup,"MotorsportSeason,SportsSeason"
168,DBPEDIA_ID/2011_Intercontinental_Rally_Challenge,"MotorsportSeason,SportsSeason"
169,DBPEDIA_ID/2011_International_GT_Open,"MotorsportSeason,SportsSeason"
170,DBPEDIA_ID/2011_Pirelli_World_Challenge_season,"MotorsportSeason,SportsSeason"
171,DBPEDIA_ID/2011_Race_of_Champions,"MotorsportSeason,SportsSeason"
172,DBPEDIA_ID/2011_Red_Bull_MotoGP_Rookies_Cup_season,"MotorsportSeason,SportsSeason"
173,DBPEDIA_ID/2011_Star_Mazda_Championship_season,"MotorsportSeason,SportsSeason"
174,DBPEDIA_ID/2011_Super_GT_season,"MotorsportSeason,SportsSeason"
175,DBPEDIA_ID/2011_Supercheap_Auto_Bathurst_1000,"MotorsportSeason,SportsSeason"
176,DBPEDIA_ID/2011_Superleague_Formula_season,"MotorsportSeason,SportsSeason"
177,DBPEDIA_ID/2011_Superstars_Series_season,"MotorsportSeason,SportsSeason"
178,DBPEDIA_ID/2011_Toyota_Racing_Series,"MotorsportSeason,SportsSeason"
179,DBPEDIA_ID/2011_Trofeo_Linea_Brasil_season,"MotorsportSeason,SportsSeason"
180,DBPEDIA_ID/2011_U.S._F2000_National_Championship,"MotorsportSeason,SportsSeason"
181,DBPEDIA_ID/2011_V8_Supercar_season,"MotorsportSeason,SportsSeason"
182,DBPEDIA_ID/2011_World_Touring_Car_Championship,"MotorsportSeason,SportsSeason"
183,DBPEDIA_ID/2011–12_New_Zealand_V8_season,"MotorsportSeason,SportsSeason"
184,DBPEDIA_ID/2012_British_Superbike_Championship_season,"MotorsportSeason,SportsSeason"
185,DBPEDIA_ID/2012_British_Touring_Car_Championship_season,"MotorsportSeason,SportsSeason"
186,DBPEDIA_ID/2012_Dakar_Rally,"MotorsportSeason,SportsSeason"
187,DBPEDIA_ID/2012_Formula_Renault_3.5_Series,"MotorsportSeason,SportsSeason"
188,DBPEDIA_ID/2012_World_Rally_Championship,"MotorsportSeason,SportsSeason"
189,DBPEDIA_ID/2012_World_Touring_Car_Championship,"MotorsportSeason,SportsSeason"
190,DBPEDIA_ID/2013_Grand_Prix_motorcycle_racing_season,"MotorsportSeason,SportsSeason"
191,DBPEDIA_ID/1990_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
192,DBPEDIA_ID/2004_Formula_Renault_2000_Germany_season,"MotorsportSeason,SportsSeason"
193,DBPEDIA_ID/2005_European_Touring_Car_Cup,"MotorsportSeason,SportsSeason"
194,DBPEDIA_ID/2007_European_Touring_Car_Cup,"MotorsportSeason,SportsSeason"
195,DBPEDIA_ID/2013_STCC_–_Racing_Elite_League_season,"MotorsportSeason,SportsSeason"
196,DBPEDIA_ID/2014_Drive_DMACK_Cup,"MotorsportSeason,SportsSeason"
197,DBPEDIA_ID/2014_NASCAR_Canadian_Tire_Series,"MotorsportSeason,SportsSeason"
198,DBPEDIA_ID/2014_SEAT_León_Eurocup,"MotorsportSeason,SportsSeason"
199,DBPEDIA_ID/2014_Speed_Energy_Formula_Off-Road_season,"MotorsportSeason,SportsSeason"
200,DBPEDIA_ID/2014_Toyota_Racing_Series,"MotorsportSeason,SportsSeason"
201,DBPEDIA_ID/2014_World_Touring_Car_Championship,"MotorsportSeason,SportsSeason"
202,DBPEDIA_ID/2015_United_SportsCar_Championship,"MotorsportSeason,SportsSeason"
203,DBPEDIA_ID/2002_Formula_Renault_UK_season,"MotorsportSeason,SportsSeason"
204,DBPEDIA_ID/2005_Formula_Renault_UK_season,"MotorsportSeason,SportsSeason"
205,DBPEDIA_ID/2007_Red_Bull_MotoGP_Rookies_Cup_season,"MotorsportSeason,SportsSeason"
206,DBPEDIA_ID/2009_ADAC_GT_Masters_season,"MotorsportSeason,SportsSeason"
207,DBPEDIA_ID/2009_Red_Bull_MotoGP_Rookies_Cup_season,"MotorsportSeason,SportsSeason"
208,DBPEDIA_ID/2010_ADAC_GT_Masters_season,"MotorsportSeason,SportsSeason"
209,DBPEDIA_ID/2011_ADAC_GT_Masters_season,"MotorsportSeason,SportsSeason"
210,DBPEDIA_ID/2012_ADAC_GT_Masters_season,"MotorsportSeason,SportsSeason"
211,DBPEDIA_ID/2012_European_Rallycross_Championship,"MotorsportSeason,SportsSeason"
212,DBPEDIA_ID/2013_ADAC_GT_Masters_season,"MotorsportSeason,SportsSeason"
213,DBPEDIA_ID/2013_African_Rally_Championship_season,"MotorsportSeason,SportsSeason"
214,DBPEDIA_ID/2013_Asia-Pacific_Rally_Championship_season,"MotorsportSeason,SportsSeason"
215,DBPEDIA_ID/2013_Asian_Formula_Renault_Series,"MotorsportSeason,SportsSeason"
216,DBPEDIA_ID/2013_Australian_GT_Championship_season,"MotorsportSeason,SportsSeason"
217,DBPEDIA_ID/2013_BRDC_Formula_4_Championship_season,"MotorsportSeason,SportsSeason"
218,DBPEDIA_ID/2013_Clio_Cup_China_Series_season,"MotorsportSeason,SportsSeason"
219,DBPEDIA_ID/2013_Codasur_South_American_Rally_Championship,"MotorsportSeason,SportsSeason"
220,DBPEDIA_ID/2013_European_Rallycross_Championship,"MotorsportSeason,SportsSeason"
221,DBPEDIA_ID/2013_F2000_Championship_Series_season,"MotorsportSeason,SportsSeason"
222,DBPEDIA_ID/2013_FIA_GT_Series,"MotorsportSeason,SportsSeason"
223,DBPEDIA_ID/2013_Formula_D_season,"MotorsportSeason,SportsSeason"
224,DBPEDIA_ID/2013_Middle_East_Rally_Championship,"MotorsportSeason,SportsSeason"
225,DBPEDIA_ID/2013_Race_of_Champions,"MotorsportSeason,SportsSeason"
226,DBPEDIA_ID/2013_World_Series_by_Renault,"MotorsportSeason,SportsSeason"
227,DBPEDIA_ID/2013–14_MRF_Challenge_Formula_2000_Championship,"MotorsportSeason,SportsSeason"
228,DBPEDIA_ID/2013–14_New_Zealand_V8_season,"MotorsportSeason,SportsSeason"
229,DBPEDIA_ID/2014_ADAC_GT_Masters_season,"MotorsportSeason,SportsSeason"
230,DBPEDIA_ID/2014_ARCA_Racing_Series_season,"MotorsportSeason,SportsSeason"
231,DBPEDIA_ID/2014_African_Rally_Championship,"MotorsportSeason,SportsSeason"
232,DBPEDIA_ID/2014_All-Japan_Formula_Three_Championship,"MotorsportSeason,SportsSeason"
233,DBPEDIA_ID/2014_Asia-Pacific_Rally_Championship_season,"MotorsportSeason,SportsSeason"
234,DBPEDIA_ID/2014_Asian_Formula_Renault_Series,"MotorsportSeason,SportsSeason"
235,DBPEDIA_ID/2014_Asian_Le_Mans_Series,"MotorsportSeason,SportsSeason"
236,DBPEDIA_ID/2014_Australian_Carrera_Cup_Championship,"MotorsportSeason,SportsSeason"
237,DBPEDIA_ID/2014_Australian_Drivers'_Championship,"MotorsportSeason,SportsSeason"
238,DBPEDIA_ID/2014_Australian_Rally_Championship,"MotorsportSeason,SportsSeason"
239,DBPEDIA_ID/2014_Auto_GP_season,"MotorsportSeason,SportsSeason"
240,DBPEDIA_ID/2014_Blancpain_Endurance_Series,"MotorsportSeason,SportsSeason"
241,DBPEDIA_ID/2014_Brasileiro_de_Marcas_season,"MotorsportSeason,SportsSeason"
242,DBPEDIA_ID/2014_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
243,DBPEDIA_ID/2014_British_Rally_Championship_season,"MotorsportSeason,SportsSeason"
244,DBPEDIA_ID/2014_British_Touring_Car_Championship_season,"MotorsportSeason,SportsSeason"
245,DBPEDIA_ID/2014_Campeonato_Brasileiro_de_Turismo_season,"MotorsportSeason,SportsSeason"
246,DBPEDIA_ID/2014_Clio_Cup_China_Series_season,"MotorsportSeason,SportsSeason"
247,DBPEDIA_ID/2014_Codasur_South_American_Rally_Championship,"MotorsportSeason,SportsSeason"
248,DBPEDIA_ID/2014_Dakar_Rally,"MotorsportSeason,SportsSeason"
249,DBPEDIA_ID/2014_Desafio_Internacional_das_Estrelas,"MotorsportSeason,SportsSeason"
250,DBPEDIA_ID/2014_Deutsche_Tourenwagen_Masters_season,"MotorsportSeason,SportsSeason"
251,DBPEDIA_ID/2014_Dunlop_V8_Supercar_Series,"MotorsportSeason,SportsSeason"
252,DBPEDIA_ID/2014_EuroV8_Series_season,"MotorsportSeason,SportsSeason"
253,DBPEDIA_ID/2014_Eurocup_Clio,"MotorsportSeason,SportsSeason"
254,DBPEDIA_ID/2014_Eurocup_Formula_Renault_2.0,"MotorsportSeason,SportsSeason"
255,DBPEDIA_ID/2014_Euroformula_Open_season,"MotorsportSeason,SportsSeason"
256,DBPEDIA_ID/2014_European_Formula_3_Championship,"MotorsportSeason,SportsSeason"
257,DBPEDIA_ID/2014_European_Le_Mans_Series,"MotorsportSeason,SportsSeason"
258,DBPEDIA_ID/2014_European_Touring_Car_Cup,"MotorsportSeason,SportsSeason"
259,DBPEDIA_ID/2014_FIM_Motocross_World_Championship,"MotorsportSeason,SportsSeason"
260,DBPEDIA_ID/2014_Florida_Winter_Series,"MotorsportSeason,SportsSeason"
261,DBPEDIA_ID/2014_Formula_3_Brazil_Open,"MotorsportSeason,SportsSeason"
262,DBPEDIA_ID/2014_Formula_D_season,"MotorsportSeason,SportsSeason"
263,DBPEDIA_ID/2014_Formula_Masters_China_season,"MotorsportSeason,SportsSeason"
264,DBPEDIA_ID/2014_Formula_Renault_2.0_Alps_season,"MotorsportSeason,SportsSeason"
265,DBPEDIA_ID/2014_Formula_Renault_3.5_Series,"MotorsportSeason,SportsSeason"
266,DBPEDIA_ID/2014_French_F4_Championship_season,"MotorsportSeason,SportsSeason"
267,DBPEDIA_ID/2014_Fórmula_3_Brasil_season,"MotorsportSeason,SportsSeason"
268,DBPEDIA_ID/2014_GP2_Series,"MotorsportSeason,SportsSeason"
269,DBPEDIA_ID/2014_GP3_Series,"MotorsportSeason,SportsSeason"
270,DBPEDIA_ID/2014_GT4_European_Series,"MotorsportSeason,SportsSeason"
271,DBPEDIA_ID/2014_German_Formula_Three_Championship,"MotorsportSeason,SportsSeason"
272,DBPEDIA_ID/2014_Ginetta_GT4_Supercup_season,"MotorsportSeason,SportsSeason"
273,DBPEDIA_ID/2014_Global_RallyCross_Championship,"MotorsportSeason,SportsSeason"
274,DBPEDIA_ID/2014_International_GT_Open,"MotorsportSeason,SportsSeason"
275,DBPEDIA_ID/2014_Junior_World_Rally_Championship,"MotorsportSeason,SportsSeason"
276,DBPEDIA_ID/2014_Liqui_Moly_Bathurst_12_Hour,"MotorsportSeason,SportsSeason"
277,DBPEDIA_ID/2014_Middle_East_Rally_Championship,"MotorsportSeason,SportsSeason"
278,DBPEDIA_ID/2014_Moto2_season,"MotorsportSeason,SportsSeason"
279,DBPEDIA_ID/2014_Moto3_season,"MotorsportSeason,SportsSeason"
280,DBPEDIA_ID/2014_MotoGP_season,"MotorsportSeason,SportsSeason"
281,DBPEDIA_ID/2014_NACAM_Rally_Championship,"MotorsportSeason,SportsSeason"
282,DBPEDIA_ID/2014_NASCAR_Whelen_Euro_Series,"MotorsportSeason,SportsSeason"
283,DBPEDIA_ID/2014_Pro_Mazda_Championship_season,"MotorsportSeason,SportsSeason"
284,DBPEDIA_ID/2014_Pro_Mazda_Winterfest,"MotorsportSeason,SportsSeason"
285,DBPEDIA_ID/2014_Protyre_Formula_Renault_Championship,"MotorsportSeason,SportsSeason"
286,DBPEDIA_ID/2014_Race_of_Champions,"MotorsportSeason,SportsSeason"
287,DBPEDIA_ID/2014_Rally_America_season,"MotorsportSeason,SportsSeason"
288,DBPEDIA_ID/2014_Red_Bull_MotoGP_Rookies_Cup_season,"MotorsportSeason,SportsSeason"
289,DBPEDIA_ID/2014_Stock_Car_Brasil_season,"MotorsportSeason,SportsSeason"
290,DBPEDIA_ID/2014_Super_GT_season,"MotorsportSeason,SportsSeason"
291,DBPEDIA_ID/2014_Trans-Am_season,"MotorsportSeason,SportsSeason"
292,DBPEDIA_ID/2014_U.S._F2000_National_Championship,"MotorsportSeason,SportsSeason"
293,DBPEDIA_ID/2014_V8_Supercar_season,"MotorsportSeason,SportsSeason"
