,entity,classes
291,DBPEDIA_ID/Reanne_Evans,"Person,Athlete,Agent,SnookerPlayer"
292,DBPEDIA_ID/Atthasit_Mahitthi,"Person,Athlete,Agent,SnookerPlayer"
293,DBPEDIA_ID/Chris_Norbury,"Person,Athlete,Agent,SnookerPlayer"
294,DBPEDIA_ID/Zhang_Yong,"Person,Athlete,Agent,SnookerPlayer"
295,DBPEDIA_ID/Glen_Wilkinson,"Person,Athlete,Agent,SnookerPlayer"
296,DBPEDIA_ID/Craig_Steadman,"Person,Athlete,Agent,SnookerPlayer"
297,DBPEDIA_ID/Stefan_Mazrocis,"Person,Athlete,Agent,SnookerPlayer"
298,DBPEDIA_ID/Ray_Edmonds,"Person,Athlete,Agent,SnookerPlayer"
299,DBPEDIA_ID/Ross_Muir,"Person,Athlete,Agent,SnookerPlayer"
300,DBPEDIA_ID/Zhao_Xintong,"Person,Athlete,Agent,SnookerPlayer"
301,DBPEDIA_ID/Gareth_Coppack,"Person,Athlete,Agent,SnookerPlayer"
302,DBPEDIA_ID/David_Gray_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
303,DBPEDIA_ID/John_Campbell_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
304,DBPEDIA_ID/Mark_Boyle_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
305,DBPEDIA_ID/Stephen_Hendry,"Person,Athlete,SnookerChamp,Agent,SnookerPlayer"
306,DBPEDIA_ID/Stephen_Maguire,"Person,Athlete,Agent,SnookerPlayer"
307,DBPEDIA_ID/Tony_Knowles_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
308,DBPEDIA_ID/Dick_Jaspers,"Person,Athlete,Agent,SnookerPlayer"
309,DBPEDIA_ID/Gary_Wilson_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
310,DBPEDIA_ID/Graeme_Dott,"Person,Athlete,SnookerChamp,Agent,SnookerPlayer"
311,DBPEDIA_ID/Judd_Trump,"Person,Athlete,Agent,SnookerPlayer"
312,DBPEDIA_ID/Michael_Judge,"Person,Athlete,Agent,SnookerPlayer"
313,DBPEDIA_ID/Alan_McManus,"Person,Athlete,Agent,SnookerPlayer"
314,DBPEDIA_ID/Allan_Taylor_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
315,DBPEDIA_ID/Daniel_Ward_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
316,DBPEDIA_ID/Igor_Figueiredo,"Person,Athlete,Agent,SnookerPlayer"
317,DBPEDIA_ID/Jordan_Brown_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
318,DBPEDIA_ID/Nick_Walker_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
319,DBPEDIA_ID/Patsy_Fagan,"Person,Athlete,Agent,SnookerPlayer"
320,DBPEDIA_ID/Robbie_Williams_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
321,DBPEDIA_ID/Rod_Lawler,"Person,Athlete,Agent,SnookerPlayer"
322,DBPEDIA_ID/Dave_Martin_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
323,DBPEDIA_ID/Issara_Kachaiwong,"Person,Athlete,Agent,SnookerPlayer"
324,DBPEDIA_ID/Matthew_Couch,"Person,Athlete,Agent,SnookerPlayer"
325,DBPEDIA_ID/Li_Hang,"Person,Athlete,Agent,SnookerPlayer"
326,DBPEDIA_ID/Manan_Chandra,"Person,Athlete,Agent,SnookerPlayer"
327,DBPEDIA_ID/Saleh_Mohammad_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
328,DBPEDIA_ID/Ian_Glover,"Person,Athlete,Agent,SnookerPlayer"
329,DBPEDIA_ID/Munraj_Pal,"Person,Athlete,Agent,SnookerPlayer"
330,DBPEDIA_ID/Steve_Newbury,"Person,Athlete,Agent,SnookerPlayer"
331,DBPEDIA_ID/Robby_Foldvari,"Person,Athlete,Agent,SnookerPlayer"
332,DBPEDIA_ID/Billy_Snaddon,"Person,Athlete,Agent,SnookerPlayer"
333,DBPEDIA_ID/Stuart_Carrington,"Person,Athlete,Agent,SnookerPlayer"
334,DBPEDIA_ID/Vinnie_Calabrese,"Person,Athlete,Agent,SnookerPlayer"
335,DBPEDIA_ID/Gerard_Greene,"Person,Athlete,Agent,SnookerPlayer"
336,DBPEDIA_ID/Thorsten_Hohmann,"Person,Athlete,Agent,SnookerPlayer"
337,DBPEDIA_ID/Ryan_Day,"Person,Athlete,Agent,SnookerPlayer"
338,DBPEDIA_ID/Adam_Davies_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
339,DBPEDIA_ID/Alex_Davies_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
340,DBPEDIA_ID/Hannah_Jones_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
341,DBPEDIA_ID/Kim_Ga-young,"Person,Athlete,Agent,SnookerPlayer"
342,DBPEDIA_ID/Pat_Houlihan,"Person,Athlete,Agent,SnookerPlayer"
343,DBPEDIA_ID/Akani_Songsermsawad,"Person,Athlete,Agent,SnookerPlayer"
344,DBPEDIA_ID/Ashley_Carty,"Person,Athlete,Agent,SnookerPlayer"
345,DBPEDIA_ID/Peter_Gilchrist_(billiards_player),"Person,Athlete,Agent,SnookerPlayer"
346,DBPEDIA_ID/Dechawat_Poomjaeng,"Person,Athlete,Agent,SnookerPlayer"
347,DBPEDIA_ID/Shokat_Ali,"Person,Athlete,Agent,SnookerPlayer"
348,DBPEDIA_ID/Vincent_Muldoon,"Person,Athlete,Agent,SnookerPlayer"
349,DBPEDIA_ID/Bill_Werbeniuk,"Person,Athlete,Agent,SnookerPlayer"
350,DBPEDIA_ID/David_Grace_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
351,DBPEDIA_ID/Pan_Xiaoting,"Person,Athlete,Agent,SnookerPlayer"
352,DBPEDIA_ID/Jan_Verhaas,"Person,Athlete,Agent,SnookerPlayer"
353,DBPEDIA_ID/Liang_Wenbo,"Person,Athlete,Agent,SnookerPlayer"
354,DBPEDIA_ID/Shawn_Budd,"Person,Athlete,Agent,SnookerPlayer"
355,DBPEDIA_ID/Yasin_Merchant,"Person,Athlete,Agent,SnookerPlayer"
356,DBPEDIA_ID/Hatem_Yassen,"Person,Athlete,Agent,SnookerPlayer"
357,DBPEDIA_ID/Paul_Wykes,"Person,Athlete,Agent,SnookerPlayer"
358,DBPEDIA_ID/Rubilen_Amit,"Person,Athlete,Agent,SnookerPlayer"
359,DBPEDIA_ID/Vidya_Pillai,"Person,Athlete,Agent,SnookerPlayer"
360,DBPEDIA_ID/Jamie_Rhys_Clarke,"Person,Athlete,Agent,SnookerPlayer"
361,DBPEDIA_ID/Josh_Boileau,"Person,Athlete,Agent,SnookerPlayer"
362,DBPEDIA_ID/Mohammed_Shehab,"Person,Athlete,Agent,SnookerPlayer"
363,DBPEDIA_ID/Fraser_Patrick,"Person,Athlete,Agent,SnookerPlayer"
364,DBPEDIA_ID/Ian_Preece,"Person,Athlete,Agent,SnookerPlayer"
365,DBPEDIA_ID/Dermot_McGlinchey,"Person,Athlete,Agent,SnookerPlayer"
366,DBPEDIA_ID/Alex_Borg,"Person,Athlete,Agent,SnookerPlayer"
367,DBPEDIA_ID/Gary_Ponting,"Person,Athlete,Agent,SnookerPlayer"
368,DBPEDIA_ID/James_Leadbetter,"Person,Athlete,Agent,SnookerPlayer"
369,DBPEDIA_ID/Karl_Broughton,"Person,Athlete,Agent,SnookerPlayer"
370,DBPEDIA_ID/Paul_Cavney,"Person,Athlete,Agent,SnookerPlayer"
371,DBPEDIA_ID/Spencer_Dunn_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
372,DBPEDIA_ID/Barry_West,"Person,Athlete,Agent,SnookerPlayer"
373,DBPEDIA_ID/Brian_Salmon,"Person,Athlete,Agent,SnookerPlayer"
374,DBPEDIA_ID/Chris_Scanlon,"Person,Athlete,Agent,SnookerPlayer"
375,DBPEDIA_ID/Colin_Roscoe,"Person,Athlete,Agent,SnookerPlayer"
376,DBPEDIA_ID/Craig_Butler_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
377,DBPEDIA_ID/David_Greaves,"Person,Athlete,Agent,SnookerPlayer"
378,DBPEDIA_ID/David_McDonnell,"Person,Athlete,Agent,SnookerPlayer"
379,DBPEDIA_ID/Eddie_Sinclair,"Person,Athlete,Agent,SnookerPlayer"
380,DBPEDIA_ID/Frank_Jonik,"Person,Athlete,Agent,SnookerPlayer"
381,DBPEDIA_ID/Franky_Chan,"Person,Athlete,Agent,SnookerPlayer"
382,DBPEDIA_ID/Fred_Lawrence_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
383,DBPEDIA_ID/Fred_Van_Rensburg,"Person,Athlete,Agent,SnookerPlayer"
384,DBPEDIA_ID/Geoff_Foulds,"Person,Athlete,Agent,SnookerPlayer"
385,DBPEDIA_ID/Graham_Horne,"Person,Athlete,Agent,SnookerPlayer"
386,DBPEDIA_ID/Hugh_Abernethy,"Person,Athlete,Agent,SnookerPlayer"
387,DBPEDIA_ID/Ian_Brumby,"Person,Athlete,Agent,SnookerPlayer"
388,DBPEDIA_ID/Jack_Fitzmaurice,"Person,Athlete,Agent,SnookerPlayer"
389,DBPEDIA_ID/Jason_Prince,"Person,Athlete,Agent,SnookerPlayer"
390,DBPEDIA_ID/Jeff_Cundy,"Person,Athlete,Agent,SnookerPlayer"
391,DBPEDIA_ID/John_Bear_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
392,DBPEDIA_ID/John_Giles_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
393,DBPEDIA_ID/Jonathan_Birch,"Person,Athlete,Agent,SnookerPlayer"
394,DBPEDIA_ID/Karl_Payne,"Person,Athlete,Agent,SnookerPlayer"
395,DBPEDIA_ID/Ken_Owers,"Person,Athlete,Agent,SnookerPlayer"
396,DBPEDIA_ID/Kristján_Helgason,"Person,Athlete,Agent,SnookerPlayer"
397,DBPEDIA_ID/Kwan_Poomjang,"Person,Athlete,Agent,SnookerPlayer"
398,DBPEDIA_ID/Les_Dodd,"Person,Athlete,Agent,SnookerPlayer"
399,DBPEDIA_ID/Marcel_Gauvreau,"Person,Athlete,Agent,SnookerPlayer"
400,DBPEDIA_ID/Marcus_Owen,"Person,Athlete,Agent,SnookerPlayer"
401,DBPEDIA_ID/Mark_Flowerdew,"Person,Athlete,Agent,SnookerPlayer"
402,DBPEDIA_ID/Martin_Dziewialtowski,"Person,Athlete,Agent,SnookerPlayer"
403,DBPEDIA_ID/Maurice_Parkin,"Person,Athlete,Agent,SnookerPlayer"
404,DBPEDIA_ID/Mehmet_Husnu,"Person,Athlete,Agent,SnookerPlayer"
405,DBPEDIA_ID/Mick_Fisher,"Person,Athlete,Agent,SnookerPlayer"
406,DBPEDIA_ID/Mike_Darrington,"Person,Athlete,Agent,SnookerPlayer"
407,DBPEDIA_ID/Murdo_MacLeod_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
408,DBPEDIA_ID/Nick_Pearce,"Person,Athlete,Agent,SnookerPlayer"
409,DBPEDIA_ID/Nick_Terry,"Person,Athlete,Agent,SnookerPlayer"
410,DBPEDIA_ID/Nigel_Gilbert_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
411,DBPEDIA_ID/Phaitoon_Phonbun,"Person,Athlete,Agent,SnookerPlayer"
412,DBPEDIA_ID/Roger_Garrett,"Person,Athlete,Agent,SnookerPlayer"
413,DBPEDIA_ID/Roy_Andrewartha,"Person,Athlete,Agent,SnookerPlayer"
414,DBPEDIA_ID/Sefton_Payne,"Person,Athlete,Agent,SnookerPlayer"
415,DBPEDIA_ID/Steve_Duggan,"Person,Athlete,Agent,SnookerPlayer"
416,DBPEDIA_ID/Steve_Longworth,"Person,Athlete,Agent,SnookerPlayer"
417,DBPEDIA_ID/Stuart_Reardon_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
418,DBPEDIA_ID/Thepchaiya_Un-Nooh,"Person,Athlete,Agent,SnookerPlayer"
419,DBPEDIA_ID/Adam_Duffy,"Person,Athlete,Agent,SnookerPlayer"
420,DBPEDIA_ID/Adam_Wicheard,"Person,Athlete,Agent,SnookerPlayer"
421,DBPEDIA_ID/Mei_Xiwen,"Person,Athlete,Agent,SnookerPlayer"
422,DBPEDIA_ID/Habib_Subah,"Person,Athlete,Agent,SnookerPlayer"
423,DBPEDIA_ID/Michael_Wasley,"Person,Athlete,Agent,SnookerPlayer"
424,DBPEDIA_ID/Declan_Hughes,"Person,Athlete,Agent,SnookerPlayer"
425,DBPEDIA_ID/Emma_Bonney,"Person,Athlete,Agent,SnookerPlayer"
426,DBPEDIA_ID/Albert_Cope,"Person,Athlete,Agent,SnookerPlayer"
427,DBPEDIA_ID/Alec_Brown_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
428,DBPEDIA_ID/Kelsall_Prince,"Person,Athlete,Agent,SnookerPlayer"
429,DBPEDIA_ID/Shaun_Mellish,"Person,Athlete,Agent,SnookerPlayer"
430,DBPEDIA_ID/Stanley_Newman_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
431,DBPEDIA_ID/Adrian_Rosa,"Person,Athlete,Agent,SnookerPlayer"
432,DBPEDIA_ID/Alec_Mann,"Person,Athlete,Agent,SnookerPlayer"
433,DBPEDIA_ID/Brady_Gollan,"Person,Athlete,Agent,SnookerPlayer"
434,DBPEDIA_ID/Dessie_Sheehan,"Person,Athlete,Agent,SnookerPlayer"
435,DBPEDIA_ID/Jimmy_van_Rensberg,"Person,Athlete,Agent,SnookerPlayer"
436,DBPEDIA_ID/John_Barrie_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
437,DBPEDIA_ID/Kingsley_Kennerley,"Person,Athlete,Agent,SnookerPlayer"
438,DBPEDIA_ID/Moh_Keen_Ho,"Person,Athlete,Agent,SnookerPlayer"
439,DBPEDIA_ID/Paddy_Browne,"Person,Athlete,Agent,SnookerPlayer"
440,DBPEDIA_ID/Paul_Thornley,"Person,Athlete,Agent,SnookerPlayer"
441,DBPEDIA_ID/Steve_Campbell_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
442,DBPEDIA_ID/Surinder_Gill,"Person,Athlete,Agent,SnookerPlayer"
443,DBPEDIA_ID/Sydney_Lee_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
444,DBPEDIA_ID/Yana_Shut,"Person,Athlete,Agent,SnookerPlayer"
445,DBPEDIA_ID/Kyren_Wilson,"Person,Athlete,Agent,SnookerPlayer"
446,DBPEDIA_ID/Sam_Baird,"Person,Athlete,Agent,SnookerPlayer"
447,DBPEDIA_ID/Yu_Delu,"Person,Athlete,Agent,SnookerPlayer"
448,DBPEDIA_ID/Paddy_Morgan,"Person,Athlete,Agent,SnookerPlayer"
449,DBPEDIA_ID/David_Hall_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
450,DBPEDIA_ID/Ka_Wai_Cheung,"Person,Athlete,Agent,SnookerPlayer"
451,DBPEDIA_ID/Sean_O'Neill_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
452,DBPEDIA_ID/Tyler_Rees,"Person,Athlete,Agent,SnookerPlayer"
