,entity,classes
329,"DBPEDIA_ID/Marina,_Princess_of_Naples","Person,Royalty,Agent"
330,DBPEDIA_ID/Mark_Houghton,"Person,Agent"
331,Martial,"Person,Writer,Agent"
332,DBPEDIA_ID/Martin_(Hampshire_cricketer),"Person,Athlete,Cricketer,Agent"
333,DBPEDIA_ID/Martin_Hoberg_Hedegaard,"Person,MusicalArtist,Agent,Artist"
334,DBPEDIA_ID/Martina_(empress),"Monarch,Agent,Person"
335,"DBPEDIA_ID/Mary,_Queen_of_Scots","Person,Royalty,Agent"
336,DBPEDIA_ID/Mary_II_of_England,"Person,Royalty,Agent"
337,DBPEDIA_ID/Mary_I_of_England,"Person,Royalty,Agent"
338,"DBPEDIA_ID/Mary_Stuart,_Countess_of_Bute","Person,Agent"
339,DBPEDIA_ID/Mary_Stuart_(actress),"Person,Agent"
340,DBPEDIA_ID/Matt_Bloom,"Person,Athlete,Wrestler,Agent"
341,DBPEDIA_ID/Max_Winter,"Person,Agent"
342,"DBPEDIA_ID/Maximilian_I,_Elector_of_Bavaria","Person,Royalty,Agent"
343,"DBPEDIA_ID/Maximilian_I,_Holy_Roman_Emperor","Person,Royalty,Agent"
344,DBPEDIA_ID/Maximum_Capacity,"Person,Athlete,Wrestler,Agent"
345,DBPEDIA_ID/May_(singer),"Person,MusicalArtist,Agent,Artist"
346,DBPEDIA_ID/Menasseh_Ben_Israel,"Person,Agent"
347,DBPEDIA_ID/Meyer_Carlos_de_Camargo_Júnior,"Person,Athlete,SoccerPlayer,Agent"
348,DBPEDIA_ID/Michael_I_of_Romania,"Person,Royalty,Agent"
349,DBPEDIA_ID/Michael_North_(professor),"Person,Writer,Agent"
350,Michelangelo,"Person,Agent,Artist"
351,DBPEDIA_ID/Michoel_Fisher,"Person,Agent"
352,DBPEDIA_ID/Mieczyslaw_Gruber,"Person,Agent"
353,DBPEDIA_ID/Military_career_of_Napoleon_Bonaparte,"Person,MilitaryPerson,Agent"
354,Molière,"Person,Writer,Agent"
355,Montesquieu,"Person,Philosopher,Agent"
356,DBPEDIA_ID/Morris_(cartoonist),"Person,ComicsCreator,Agent,Artist"
357,DBPEDIA_ID/Mozart_Santos_Batista_Júnior,"Person,Athlete,SoccerPlayer,Agent"
358,DBPEDIA_ID/Myriam_Montemayor_Cruz,"Person,MusicalArtist,Agent,Artist"
359,DBPEDIA_ID/Müller_(footballer),"Person,SportsManager,Agent,SoccerManager"
360,Napoleon,"Person,Royalty,Agent"
361,DBPEDIA_ID/Napoleon_(actor),"Person,OfficeHolder,Agent"
362,DBPEDIA_ID/Neneco_Norton,"Person,MusicalArtist,Agent,Artist"
363,DBPEDIA_ID/Newton_Santos_de_Oliveira,"Person,Athlete,SoccerPlayer,Agent"
364,DBPEDIA_ID/Nicholas_Harold_Phillips,"Person,Agent"
365,DBPEDIA_ID/Nicholas_of_Arbroath,"Person,Cleric,ChristianBishop,Agent"
366,DBPEDIA_ID/Nilton_Pereira_Mendes,"Person,Athlete,SoccerPlayer,Agent"
367,DBPEDIA_ID/Nora_S._Unwin,"Person,Agent"
368,DBPEDIA_ID/ODB_(wrestler),"Person,Athlete,Wrestler,Agent"
369,DBPEDIA_ID/Oliver_Cuadrado_Martín,"Person,Athlete,SoccerPlayer,Agent"
370,Origen,"Person,Agent"
371,DBPEDIA_ID/Pandora_(singer),"Person,MusicalArtist,Agent,Artist"
372,DBPEDIA_ID/Paris_(rapper),"Person,MusicalArtist,Agent,Artist"
373,DBPEDIA_ID/Pascal_Kondaponi,"Person,Athlete,SoccerPlayer,Agent"
374,DBPEDIA_ID/Paul_Brand,"Person,Agent"
375,DBPEDIA_ID/Paul_Brandt,"Person,MusicalArtist,Agent,Artist"
376,DBPEDIA_ID/Paul_Hamlyn,"Person,Agent"
377,DBPEDIA_ID/Paul_of_Greece,"Person,Royalty,Agent"
378,DBPEDIA_ID/Pee_Wee_Lambert,"Person,Agent"
379,DBPEDIA_ID/Personal_life_of_Cicero,"Person,Writer,Agent"
380,DBPEDIA_ID/Personal_life_of_Leonardo_da_Vinci,"Person,Agent,Artist"
381,DBPEDIA_ID/Peter_Meyer_(footballer),"Person,Athlete,SoccerPlayer,Agent"
382,DBPEDIA_ID/Peter_von_Hess,"Person,Agent,Artist"
383,DBPEDIA_ID/Petit_(Portuguese_footballer),"Person,SportsManager,Agent,SoccerManager"
384,"DBPEDIA_ID/Philip,_Landgrave_of_Hesse-Philippsthal","Person,Royalty,Agent"
385,"DBPEDIA_ID/Philip_I,_Landgrave_of_Hesse","Person,Royalty,Agent"
386,"DBPEDIA_ID/Philip_II,_Duke_of_Savoy","Person,Royalty,Agent"
387,DBPEDIA_ID/Philip_II_of_Macedon,"Monarch,Agent,Person"
388,DBPEDIA_ID/Philip_I_of_Castile,"Person,Royalty,Agent"
389,DBPEDIA_ID/Philip_I_of_France,"Person,Royalty,Agent"
390,DBPEDIA_ID/Philip_the_Apostle,"Person,Cleric,Saint,Agent"
391,DBPEDIA_ID/Pierre-Henri_Simon,"Person,Agent"
392,DBPEDIA_ID/Pierroth_Jr.,"Person,Athlete,Wrestler,Agent"
393,DBPEDIA_ID/Piers_Baron_(musician),"Person,MusicalArtist,Agent,Artist"
394,DBPEDIA_ID/Pope_Agatho,"Person,Cleric,Pope,Agent"
395,Postumus,"Monarch,Agent,Person"
396,"DBPEDIA_ID/Prince_Francis,_Count_of_Trapani","Person,Royalty,Agent"
397,DBPEDIA_ID/Prince_Hermann_of_Saxe-Weimar-Eisenach_(1886–1964),"Person,Royalty,Agent"
398,DBPEDIA_ID/Prince_Leopold_of_Saxe-Coburg_and_Gotha,"Person,Royalty,Agent"
399,DBPEDIA_ID/Prince_Napoléon_Bonaparte,"Person,Royalty,Agent"
400,DBPEDIA_ID/Prince_Nikolaus_of_Thurn_and_Taxis_(1885–1919),"Person,Royalty,Agent"
401,DBPEDIA_ID/Princess_Maria_of_Greece_and_Denmark,"Person,Royalty,Agent"
402,DBPEDIA_ID/Princess_Maria_of_Romania_(1870–1874),"Person,Royalty,Agent"
403,DBPEDIA_ID/Princess_Marina_of_Greece_and_Denmark,"Person,Royalty,Agent"
404,DBPEDIA_ID/Queen_Emma_of_Hawaii,"Person,Royalty,Agent"
405,DBPEDIA_ID/R._K._(actor),"Person,Agent"
406,Raphael,"Person,Agent,Artist"
407,DBPEDIA_ID/Raphael_(singer),"Person,MusicalArtist,Agent,Artist"
408,DBPEDIA_ID/Raphael_Tessaro_Schettino,"Person,Athlete,SoccerPlayer,Agent"
409,"DBPEDIA_ID/Ricardo_(footballer,_born_1971)","Person,SportsManager,Agent,SoccerManager"
410,"DBPEDIA_ID/Ricardo_(footballer,_born_1976)","Person,Athlete,SoccerPlayer,Agent"
411,"DBPEDIA_ID/Ricardo_(footballer,_born_1980)","Person,Athlete,SoccerPlayer,Agent"
412,DBPEDIA_ID/Ricardo_Job_Estévão,"Person,Athlete,SoccerPlayer,Agent"
413,DBPEDIA_ID/Ricardo_León_Brito,"Person,Athlete,SoccerPlayer,Agent"
414,"DBPEDIA_ID/Ricardo_Rocha_(Brazilian_footballer,_born_1965)","Person,SportsManager,Agent,SoccerManager"
415,DBPEDIA_ID/Ricardo_Teixeira_Vieira,"Person,Athlete,SoccerPlayer,Agent"
416,DBPEDIA_ID/Ricardo_Valter_da_Costa,"Person,Athlete,SoccerPlayer,Agent"
417,"DBPEDIA_ID/Richard,_6th_Prince_of_Sayn-Wittgenstein-Berleburg","Person,Royalty,Agent"
418,DBPEDIA_ID/Richard_E._Wagner,"Person,Economist,Agent"
419,"DBPEDIA_ID/Richard_II,_Duke_of_Normandy","Person,Royalty,Agent"
420,"DBPEDIA_ID/Richard_III,_Duke_of_Normandy","Person,Royalty,Agent"
421,DBPEDIA_ID/Richard_III_of_England,"Person,Royalty,Agent"
422,DBPEDIA_ID/Richard_II_of_England,"Person,Royalty,Agent"
423,DBPEDIA_ID/Richard_Wagner_(novelist),"Person,Writer,Agent"
424,DBPEDIA_ID/Rico_Suave_(wrestler),"Person,Athlete,Wrestler,Agent"
425,"DBPEDIA_ID/Robert,_Archduke_of_Austria-Este","Person,Royalty,Agent"
426,"DBPEDIA_ID/Robert,_King_of_Naples","Person,Royalty,Agent"
427,DBPEDIA_ID/Robert_(singer),"Person,MusicalArtist,Agent,Artist"
428,DBPEDIA_ID/Robert_Benjamin,"Person,Agent"
429,DBPEDIA_ID/Robert_Huber,"Person,Scientist,Agent"
430,"DBPEDIA_ID/Robert_I,_Prior_of_St_Andrews","Person,Agent"
431,DBPEDIA_ID/Robert_II_(bishop_of_Ross),"Person,Cleric,ChristianBishop,Agent"
432,DBPEDIA_ID/Robert_Pereira_da_Silva,"Person,Athlete,SoccerPlayer,Agent"
433,DBPEDIA_ID/Robert_de_Pinho_de_Souza,"Person,Athlete,SoccerPlayer,Agent"
434,DBPEDIA_ID/Robert_of_Bath,"Person,Cleric,ChristianBishop,Agent"
435,DBPEDIA_ID/Roberto_Alcântara_Ballesteros,"Person,Athlete,SoccerPlayer,Agent"
436,DBPEDIA_ID/Roberto_Andrade_Silva,"Person,Athlete,SoccerPlayer,Agent"
437,DBPEDIA_ID/Roberto_Calmon_Félix,"Person,Athlete,SoccerPlayer,Agent"
438,DBPEDIA_ID/Roberto_Fernández_Alvarellos,"Person,Athlete,SoccerPlayer,Agent"
439,DBPEDIA_ID/Roberto_Fernández_Bonillo,"Person,SportsManager,Agent,SoccerManager"
440,DBPEDIA_ID/Roberto_Fresnedoso,"Person,SportsManager,Agent,SoccerManager"
441,DBPEDIA_ID/Roberto_García_Cabello,"Person,Athlete,SoccerPlayer,Agent"
442,DBPEDIA_ID/Roberto_Gomes_Júnior,"Person,Athlete,SoccerPlayer,Agent"
443,DBPEDIA_ID/Roberto_Jiménez_Gago,"Person,Athlete,SoccerPlayer,Agent"
444,DBPEDIA_ID/Roberto_Júlio_de_Figueiredo,"Person,Athlete,SoccerPlayer,Agent"
445,DBPEDIA_ID/Roberto_Orlando_Affonso_Júnior,"Person,Athlete,SoccerPlayer,Agent"
446,DBPEDIA_ID/Roberto_Raviola,"Person,ComicsCreator,Agent,Artist"
447,DBPEDIA_ID/Roberto_Santamaría_Calavia,"Person,Athlete,SoccerPlayer,Agent"
448,DBPEDIA_ID/Roberto_Volpato,"Person,Athlete,SoccerPlayer,Agent"
449,DBPEDIA_ID/Roberto_de_Sousa_Rezende,"Person,Athlete,SoccerPlayer,Agent"
450,DBPEDIA_ID/Rodrigo_Fernandes_Valete,"Person,Athlete,SoccerPlayer,Agent"
451,DBPEDIA_ID/Roger_(larderer),"Person,Cleric,ChristianBishop,Agent"
452,DBPEDIA_ID/Roger_Galera_Flores,"Person,Athlete,SoccerPlayer,Agent"
453,DBPEDIA_ID/Roger_García_Junyent,"Person,SportsManager,Agent,SoccerManager"
454,DBPEDIA_ID/Roger_Gaúcho,"Person,Athlete,SoccerPlayer,Agent"
455,DBPEDIA_ID/Roger_José_de_Noronha_Silva,"Person,Athlete,SoccerPlayer,Agent"
456,DBPEDIA_ID/Roger_Machado_Marques,"Person,SportsManager,Agent,SoccerManager"
457,DBPEDIA_ID/Roger_Rodrigues_da_Silva,"Person,Athlete,SoccerPlayer,Agent"
458,DBPEDIA_ID/Roger_of_Worcester,"Person,Cleric,ChristianBishop,Agent"
459,DBPEDIA_ID/Ronald_Wallace_(politician),"Person,Politician,Agent"
460,DBPEDIA_ID/Rosamund_Greenwood,"Person,Agent"
461,"DBPEDIA_ID/Rudolf_II,_Holy_Roman_Emperor","Person,Royalty,Agent"
462,DBPEDIA_ID/Rudolf_I_of_Bohemia,"Person,Royalty,Agent"
463,DBPEDIA_ID/Rudolf_I_of_Germany,"Person,Royalty,Agent"
464,DBPEDIA_ID/Russell_Hamilton,"Person,MusicalArtist,Agent,Artist"
465,DBPEDIA_ID/Russell_Smith_(politician),"Person,Agent"
466,DBPEDIA_ID/Russell_Smith_(singer),"Person,MusicalArtist,Agent,Artist"
467,DBPEDIA_ID/Russell_Smith_(writer),"Person,Writer,Agent"
468,DBPEDIA_ID/Sailor_Art_Thomas,"Person,Athlete,Wrestler,Agent"
469,DBPEDIA_ID/Saint_Pantaleon,"Person,Cleric,Saint,Agent"
470,DBPEDIA_ID/Samuel_Hunter_Adams,"Person,Politician,Agent"
471,Schwenck,"Person,Athlete,SoccerPlayer,Agent"
472,DBPEDIA_ID/Science_and_inventions_of_Leonardo_da_Vinci,"Person,Agent,Artist"
473,DBPEDIA_ID/Sebastiano_del_Piombo,"Person,Agent,Artist"
474,DBPEDIA_ID/Shiba_Kōkan,"Person,Agent,Artist"
475,DBPEDIA_ID/Sidney_Moraes,"Person,SportsManager,Agent,SoccerManager"
476,DBPEDIA_ID/Sidney_Santos_de_Brito,"Person,Athlete,SoccerPlayer,Agent"
477,"DBPEDIA_ID/Simon,_Prior_of_St_Andrews","Person,Agent"
478,DBPEDIA_ID/Simon_(cat),"Person,Agent"
479,DBPEDIA_ID/Simon_of_Worcester,"Person,Cleric,ChristianBishop,Agent"
480,"DBPEDIA_ID/Sir_Francis_Cook,_4th_Baronet","Person,Agent,Artist"
481,DBPEDIA_ID/Sivaji_Ganesan,"Person,Agent"
482,Socrates,"Person,Philosopher,Agent"
483,DBPEDIA_ID/Stephen_Harris_(painter),"Person,Agent"
484,DBPEDIA_ID/Susan_(Japanese_singer),"Person,MusicalArtist,Agent,Artist"
485,DBPEDIA_ID/Susan_Cullen-Ward,"Person,Royalty,Agent"
486,DBPEDIA_ID/Svein_Koningen,"Person,Agent"
487,DBPEDIA_ID/Taylor_Wilde,"Person,Athlete,Wrestler,Agent"
488,DBPEDIA_ID/Thomas_Arnold_(bobsleigh),"Person,Agent"
489,DBPEDIA_ID/Thomas_C._Cochran_(historian),"Person,Agent"
490,DBPEDIA_ID/Thomas_Reap,"CollegeCoach,Person,Coach,Agent"
491,DBPEDIA_ID/Tim_(footballer),"Person,SportsManager,Agent,SoccerManager"
492,DBPEDIA_ID/Tim_(singer),"Person,MusicalArtist,Agent,Artist"
493,Titian,"Person,Agent"
494,DBPEDIA_ID/Tobias_(bishop),"Person,Cleric,ChristianBishop,Agent"
495,DBPEDIA_ID/Tobin_Wolf,"Person,Agent"
496,DBPEDIA_ID/Tony_da_Costa_Pinho,"Person,Athlete,SoccerPlayer,Agent"
497,DBPEDIA_ID/Vicar_(cartoonist),"Person,ComicsCreator,Agent,Artist"
498,Victorinus,"Person,Royalty,Agent"
499,"DBPEDIA_ID/Vincent_de_Bourbon,_Count_of_Guingamp","Person,Royalty,Agent"
500,DBPEDIA_ID/Vincent_van_Gogh,"Person,Agent,Artist"
501,DBPEDIA_ID/Virgil_(wrestler),"Person,Athlete,Wrestler,Agent"
502,Voltaire,"Person,Writer,Agent"
503,DBPEDIA_ID/Voltaire_(musician),"Person,MusicalArtist,Agent,Artist"
504,DBPEDIA_ID/Wagner_Corrêa_Machado,"Person,Athlete,SoccerPlayer,Agent"
505,DBPEDIA_ID/Wagner_Santos_Lago,"Person,Athlete,SoccerPlayer,Agent"
506,DBPEDIA_ID/Wallace_Costa_Alves,"Person,Athlete,SoccerPlayer,Agent"
507,DBPEDIA_ID/Wallace_Fernando_Pereira,"Person,Athlete,SoccerPlayer,Agent"
508,DBPEDIA_ID/Walter_Babington_Thomas,"Person,MilitaryPerson,Agent"
509,DBPEDIA_ID/Walter_James_(actor),"Person,Agent"
510,DBPEDIA_ID/Walter_Schmidt_(SS_officer),"Person,MilitaryPerson,Agent"
511,DBPEDIA_ID/Werner_Winter,"Person,MilitaryPerson,Agent"
512,DBPEDIA_ID/Wilde_Gomes_da_Silva,"Person,Athlete,SoccerPlayer,Agent"
513,DBPEDIA_ID/Wilhelm_Ernst,"Person,Agent"
514,"DBPEDIA_ID/Wilhelm_II,_German_Emperor","Person,Royalty,Agent"
515,DBPEDIA_ID/Wilhelmina_of_the_Netherlands,"Person,Royalty,Agent"
516,DBPEDIA_ID/Willard_Myron_Allen,"Person,Agent"
517,DBPEDIA_ID/Willard_Waterman,"Person,Agent"
518,DBPEDIA_ID/William_Close,"Person,Agent"
519,"DBPEDIA_ID/William_II,_Elector_of_Hesse","Person,Royalty,Agent"
520,"DBPEDIA_ID/William_II,_Landgrave_of_Hesse","Person,Royalty,Agent"
521,DBPEDIA_ID/William_III_of_the_Netherlands,"Person,Royalty,Agent"
522,DBPEDIA_ID/William_II_of_Württemberg,"Person,Royalty,Agent"
523,DBPEDIA_ID/William_II_of_the_Netherlands,"Person,Royalty,Agent"
524,Willibrord,"Person,Cleric,Saint,Agent"
525,DBPEDIA_ID/Wilson_Constantino_Novo_Estrela,"Person,Athlete,SoccerPlayer,Agent"
526,DBPEDIA_ID/Wilson_Roberto_dos_Santos,"Person,Athlete,SoccerPlayer,Agent"
527,DBPEDIA_ID/Wilson_Rodrigues_Fonseca,"Person,Athlete,SoccerPlayer,Agent"
528,DBPEDIA_ID/Wilson_Rodrigues_de_Moura_Júnior,"Person,Athlete,SoccerPlayer,Agent"
529,DBPEDIA_ID/Wolfgang_Abraham,"Person,Athlete,SoccerPlayer,Agent"
530,DBPEDIA_ID/Yehoshua_Neuwirth,"Person,Agent"
531,DBPEDIA_ID/Yoshi_Tatsu,"Person,Athlete,Wrestler,Agent"
532,DBPEDIA_ID/Yuasa_Yoshiko,"Person,Writer,Agent"
533,%60Abdu'l-Bahá,"Person,Agent"
534,DBPEDIA_ID/A._A._Milne,"Person,Writer,Agent"
535,DBPEDIA_ID/A._E._Housman,"Person,Writer,Agent"
536,DBPEDIA_ID/A._E._van_Vogt,"Person,Writer,Agent"
537,DBPEDIA_ID/A._J._Ayer,"Person,Philosopher,Agent"
538,DBPEDIA_ID/Aage_Bohr,"Person,Scientist,Agent"
539,Aaliyah,"Person,Agent"
540,Aaron,"Person,Cleric,Saint,Agent"
541,DBPEDIA_ID/Abbas_II_of_Egypt,"Monarch,Agent,Person"
542,DBPEDIA_ID/Abbas_Mirza,"Person,Royalty,Agent"
543,DBPEDIA_ID/Abd-ar-Rahman_III,"Person,Royalty,Agent"
544,DBPEDIA_ID/Abd_al-Rahman_I,"Person,Royalty,Agent"
545,DBPEDIA_ID/Abd_ar-Rahman_II,"Person,Royalty,Agent"
546,DBPEDIA_ID/Abd_ar-Rahman_V,"Person,Royalty,Agent"
547,DBPEDIA_ID/Abdul_Hamid_I,"Person,Royalty,Agent"
548,DBPEDIA_ID/Abdul_Rashid_Dostum,"Person,OfficeHolder,Agent"
549,DBPEDIA_ID/Abdulaziz_al-Omari,"Person,Agent"
550,DBPEDIA_ID/Abdur_Rahman_Khan,"Monarch,Agent,Person"
551,DBPEDIA_ID/Abdülaziz_of_the_Ottoman_Empire,"Person,Royalty,Agent"
552,DBPEDIA_ID/Abel_Tasman,"Person,Agent"
553,DBPEDIA_ID/Abner_Doubleday,"Person,MilitaryPerson,Agent"
554,Abraham,"Person,Religious,Agent"
555,DBPEDIA_ID/Abraham_Lincoln,"Person,OfficeHolder,Agent"
556,Absalon,"Person,Cleric,ChristianBishop,Agent"
557,DBPEDIA_ID/Abu_Bakr,"Person,Royalty,Agent"
558,DBPEDIA_ID/Abu_al-Faraj_al-Isfahani,"Person,Scientist,Agent"
559,DBPEDIA_ID/Ada_Lovelace,"Person,Agent"
560,DBPEDIA_ID/Adalbert_of_Prague,"Person,Cleric,Saint,Agent"
561,DBPEDIA_ID/Adam_Carolla,"Person,Agent"
562,DBPEDIA_ID/Adam_Smith,"Person,Philosopher,Agent"
563,DBPEDIA_ID/Adam_Weishaupt,"Person,Philosopher,Agent"
564,DBPEDIA_ID/Adelaide_of_Italy,"Person,Cleric,Saint,Agent"
565,DBPEDIA_ID/Adin_Steinsaltz,"Person,Agent"
566,DBPEDIA_ID/Adolphe_Sax,"Person,Agent"
567,DBPEDIA_ID/Adrian_Lamo,"Person,Agent"
568,Aeschylus,"Person,Agent"
569,DBPEDIA_ID/Afonso_III_of_Portugal,"Person,Royalty,Agent"
570,DBPEDIA_ID/Afonso_II_of_Portugal,"Person,Royalty,Agent"
571,DBPEDIA_ID/Afonso_IV_of_Portugal,"Person,Royalty,Agent"
572,DBPEDIA_ID/Afonso_I_of_Portugal,"Person,Royalty,Agent"
573,DBPEDIA_ID/Afonso_VI_of_Portugal,"Person,Royalty,Agent"
574,DBPEDIA_ID/Afonso_V_of_Portugal,"Person,Royalty,Agent"
575,DBPEDIA_ID/Afonso_de_Albuquerque,"Noble,Agent,Person"
576,DBPEDIA_ID/Aga_Khan_I,"Person,Religious,Agent"
577,DBPEDIA_ID/Aga_Khan_III,"Person,Religious,Agent"
578,DBPEDIA_ID/Agatha_Christie,"Person,Writer,Agent"
579,DBPEDIA_ID/Agner_Krarup_Erlang,"Person,Agent"
580,DBPEDIA_ID/Agnes_of_Merania,"Person,Royalty,Agent"
581,DBPEDIA_ID/Agnes_of_Rome,"Person,Cleric,Saint,Agent"
582,DBPEDIA_ID/Agrippina_the_Elder,"Person,Royalty,Agent"
583,DBPEDIA_ID/Agrippina_the_Younger,"Person,Royalty,Agent"
584,Ahab,"Monarch,Agent,Person"
585,DBPEDIA_ID/Ahmad_Shah_Durrani,"Person,Royalty,Agent"
586,DBPEDIA_ID/Ahmad_Shah_Massoud,"Person,MilitaryPerson,Agent"
587,DBPEDIA_ID/Ahmed_I,"Person,Royalty,Agent"
588,DBPEDIA_ID/Ahmed_II,"Person,Royalty,Agent"
589,DBPEDIA_ID/Ahmed_III,"Person,Royalty,Agent"
590,DBPEDIA_ID/Ahmed_al-Haznawi,"Person,Agent"
591,DBPEDIA_ID/Ahmed_al-Nami,"Person,Agent"
592,Ahuitzotl,"Monarch,Agent,Person"
593,DBPEDIA_ID/Aimery_of_Cyprus,"Person,Royalty,Agent"
594,DBPEDIA_ID/Akio_Morita,"Person,Agent"
595,DBPEDIA_ID/Akira_Kurosawa,"Person,Agent"
596,DBPEDIA_ID/Akira_Toriyama,"Person,Agent"
597,DBPEDIA_ID/Al_Capone,"Person,Criminal,Agent"
598,DBPEDIA_ID/Al_Capp,"Person,Agent"
599,DBPEDIA_ID/Alain_Connes,"Person,Scientist,Agent"
600,DBPEDIA_ID/Alan_Ayckbourn,"Person,Writer,Agent"
601,DBPEDIA_ID/Alan_Garner,"Person,Writer,Agent"
602,DBPEDIA_ID/Alan_Jay_Lerner,"Person,MusicalArtist,Agent,Artist"
603,DBPEDIA_ID/Alan_Kay,"Person,Scientist,Agent"
604,DBPEDIA_ID/Alan_Turing,"Person,Scientist,Agent"
605,DBPEDIA_ID/Alaric_I,"Monarch,Agent,Person"
606,"DBPEDIA_ID/Albert,_Duke_of_Prussia","Person,Royalty,Agent"
607,"DBPEDIA_ID/Albert_Alcibiades,_Margrave_of_Brandenburg-Kulmbach","Person,Royalty,Agent"
608,DBPEDIA_ID/Albert_Brooks,"Person,Agent"
609,DBPEDIA_ID/Albert_Camus,"Person,Philosopher,Agent"
610,DBPEDIA_ID/Albert_Einstein,"Person,Scientist,Agent"
611,"DBPEDIA_ID/Albert_Frederick,_Duke_of_Prussia","Person,Royalty,Agent"
612,"DBPEDIA_ID/Albert_III,_Duke_of_Saxony","Person,Royalty,Agent"
613,DBPEDIA_ID/Albert_Pike,"Person,MilitaryPerson,Agent"
614,DBPEDIA_ID/Albert_Schweitzer,"Person,Scientist,Agent"
615,DBPEDIA_ID/Albert_Sidney_Johnston,"Person,MilitaryPerson,Agent"
616,DBPEDIA_ID/Albert_Spalding,"Person,Athlete,BaseballPlayer,Agent"
617,DBPEDIA_ID/Albert_Speer,"Person,OfficeHolder,Agent"
618,DBPEDIA_ID/Albert_the_Bear,"Person,Royalty,Agent"
619,DBPEDIA_ID/Alberto_Giacometti,"Person,Agent,Artist"
620,DBPEDIA_ID/Albertus_Magnus,"Person,Cleric,Saint,Agent"
621,Alboin,"Person,Royalty,Agent"
622,DBPEDIA_ID/Albrecht_Dürer,"Person,Agent,Artist"
623,Alcuin,"Person,Cleric,Saint,Agent"
624,DBPEDIA_ID/Aldona_of_Lithuania,"Person,Royalty,Agent"
625,DBPEDIA_ID/Aldous_Huxley,"Person,Writer,Agent"
626,DBPEDIA_ID/Aleister_Crowley,"Person,Agent"
627,DBPEDIA_ID/Aleksandr_Solzhenitsyn,"Person,Writer,Agent"
628,DBPEDIA_ID/Alessandro_Algardi,"Person,Agent,Artist"
629,DBPEDIA_ID/Alessandro_Allori,"Person,Agent,Artist"
630,DBPEDIA_ID/Alessandro_Volta,"Person,Scientist,Agent"
631,DBPEDIA_ID/Alex_Lifeson,"Person,MusicalArtist,Agent,Artist"
632,DBPEDIA_ID/Alexander_Agassiz,"Person,Agent"
633,DBPEDIA_ID/Alexander_Fleming,"Person,Scientist,Agent"
634,DBPEDIA_ID/Alexander_Graham_Bell,"Person,Agent"
635,DBPEDIA_ID/Alexander_Grothendieck,"Person,Scientist,Agent"
636,DBPEDIA_ID/Alexander_III_of_Russia,"Person,Royalty,Agent"
637,DBPEDIA_ID/Alexander_III_of_Scotland,"Person,Royalty,Agent"
638,DBPEDIA_ID/Alexander_II_of_Scotland,"Person,Royalty,Agent"
639,DBPEDIA_ID/Alexander_I_of_Scotland,"Monarch,Agent,Person"
640,DBPEDIA_ID/Alexander_I_of_Serbia,"Person,Royalty,Agent"
641,DBPEDIA_ID/Alexander_Jagiellon,"Person,Royalty,Agent"
642,DBPEDIA_ID/Alexander_Jannaeus,"Monarch,Agent,Person"
643,DBPEDIA_ID/Alexander_Kerensky,"Person,OfficeHolder,Agent"
644,DBPEDIA_ID/Alexander_Mackenzie,"Person,OfficeHolder,Agent"
645,DBPEDIA_ID/Alexander_Selkirk,"Person,Agent"
646,DBPEDIA_ID/Alexander_the_Great,"Person,Royalty,Agent"
647,"DBPEDIA_ID/Alexei_Petrovich,_Tsarevich_of_Russia","Person,Royalty,Agent"
648,DBPEDIA_ID/Alexey_Pajitnov,"Person,Agent"
649,DBPEDIA_ID/Alexios_III_Angelos,"Monarch,Agent,Person"
650,DBPEDIA_ID/Alexios_I_Komnenos,"Person,Royalty,Agent"
651,DBPEDIA_ID/Alexios_V_Doukas,"Monarch,Agent,Person"
652,DBPEDIA_ID/Alexis_Carrel,"Person,Scientist,Medician,Agent"
653,DBPEDIA_ID/Alexis_Korner,"Person,MusicalArtist,Agent,Artist"
654,DBPEDIA_ID/Alfons_Maria_Jakob,"Person,Scientist,Agent"
655,DBPEDIA_ID/Alfonso_Cuarón,"Person,Agent"
656,DBPEDIA_ID/Alfonso_III_of_Aragon,"Person,Royalty,Agent"
657,DBPEDIA_ID/Alfonso_IV_of_Aragon,"Person,Royalty,Agent"
658,DBPEDIA_ID/Alfonso_V_of_Aragon,"Person,Royalty,Agent"
659,DBPEDIA_ID/Alfonso_XIII_of_Spain,"Person,Royalty,Agent"
660,DBPEDIA_ID/Alfonso_XII_of_Spain,"Person,Royalty,Agent"
661,DBPEDIA_ID/Alfonso_the_Battler,"Person,Royalty,Agent"
662,DBPEDIA_ID/Alfred_Hitchcock,"Person,Agent"
663,DBPEDIA_ID/Alfred_Jarry,"Person,Writer,Agent"
664,DBPEDIA_ID/Alfred_Korzybski,"Person,Agent"
665,DBPEDIA_ID/Alfred_Lawson,"Person,Athlete,BaseballPlayer,Agent"
666,DBPEDIA_ID/Alfred_Nobel,"Person,Agent"
667,DBPEDIA_ID/Alfred_Russel_Wallace,"Person,Scientist,Agent"
668,DBPEDIA_ID/Alfred_the_Great,"Person,Royalty,Agent"
669,Alhazen,"Person,Scientist,Agent"
670,DBPEDIA_ID/Allan_Dwan,"Person,Agent"
671,DBPEDIA_ID/Allen_Ginsberg,"Person,Writer,Agent"
672,DBPEDIA_ID/Alois_Alzheimer,"Person,Scientist,Medician,Agent"
673,DBPEDIA_ID/Alp_Arslan,"Person,Royalty,Agent"
