,entity,classes
330,DBPEDIA_ID/McConnell_Island,"Island,Place,Location,PopulatedPlace"
331,DBPEDIA_ID/Redina_Island,"Island,Place,Location,PopulatedPlace"
332,DBPEDIA_ID/Uigorlersuaq_Island,"Island,Place,Location,PopulatedPlace"
333,DBPEDIA_ID/Abtao_Island,"Island,Place,Location,PopulatedPlace"
334,DBPEDIA_ID/Crimmins_Island,"Island,Place,Location,PopulatedPlace"
335,DBPEDIA_ID/Beveridge_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
336,DBPEDIA_ID/Calbuco_Archipelago,"Island,Place,Location,PopulatedPlace"
337,DBPEDIA_ID/Chaullin_Island_(Calbuco),"Island,Place,Location,PopulatedPlace"
338,DBPEDIA_ID/Chaullin_Island_(Chiloe),"Island,Place,Location,PopulatedPlace"
339,DBPEDIA_ID/Sigma_Islands,"Island,Place,Location,PopulatedPlace"
340,DBPEDIA_ID/Enders_Island,"Island,Place,Location,PopulatedPlace"
341,DBPEDIA_ID/Heng_(Rogaland),"Island,Place,Location,PopulatedPlace"
342,"DBPEDIA_ID/Insh,_Slate_Islands","Island,Place,Location,PopulatedPlace"
343,DBPEDIA_ID/Pepys_Island,"Island,Place,Location,PopulatedPlace"
344,DBPEDIA_ID/Romblon_(island),"Island,Place,Location,PopulatedPlace"
345,DBPEDIA_ID/Tabon_Island_(Chile),"Island,Place,Location,PopulatedPlace"
346,DBPEDIA_ID/Western_Rocks_(Tasmania),"Island,Place,Location,PopulatedPlace"
347,DBPEDIA_ID/Whiskey_Island_(Lake_Michigan),"Island,Place,Location,PopulatedPlace"
348,DBPEDIA_ID/Whisler_Island,"Island,Place,Location,PopulatedPlace"
349,DBPEDIA_ID/Bunt_Island,"Island,Place,Location,PopulatedPlace"
350,DBPEDIA_ID/Hantzsch_Island,"Island,Place,Location,PopulatedPlace"
351,DBPEDIA_ID/Karm_Island_(Antarctica),"Island,Place,Location,PopulatedPlace"
352,DBPEDIA_ID/Kring_Islands,"Island,Place,Location,PopulatedPlace"
353,DBPEDIA_ID/Mišnjak_(Šipan),"Island,Place,Location,PopulatedPlace"
354,DBPEDIA_ID/Ptarmigan_Island,"Island,Place,Location,PopulatedPlace"
355,DBPEDIA_ID/San_Telmo_Island,"Island,Place,Location,PopulatedPlace"
356,DBPEDIA_ID/Sant'Andrea_(Venetian_Lagoon),"Island,Place,Location,PopulatedPlace"
357,DBPEDIA_ID/Garnish_Island,"Island,Place,Location,PopulatedPlace"
358,DBPEDIA_ID/Law_Ting_Holm,"Island,Place,Location,PopulatedPlace"
359,Bannec,"Island,Place,Location,PopulatedPlace"
360,DBPEDIA_ID/Null_Island,"Island,Place,Location,PopulatedPlace"
361,"DBPEDIA_ID/Charlton_Island,_Antarctica","Island,Place,Location,PopulatedPlace"
362,DBPEDIA_ID/Alino_Island,"Island,Place,Location,PopulatedPlace"
363,DBPEDIA_ID/Björn_(Kalix),"Island,Place,Location,PopulatedPlace"
364,DBPEDIA_ID/Calvados_Chain,"Island,Place,Location,PopulatedPlace"
365,DBPEDIA_ID/Chukovezer_Island,"Island,Place,Location,PopulatedPlace"
366,DBPEDIA_ID/Dinea_Island,"Island,Place,Location,PopulatedPlace"
367,DBPEDIA_ID/Dlagnya_Rocks,"Island,Place,Location,PopulatedPlace"
368,DBPEDIA_ID/Eilean_dà_Mhèinn,"Island,Place,Location,PopulatedPlace"
369,DBPEDIA_ID/Eilean_na_Cille,"Island,Place,Location,PopulatedPlace"
370,DBPEDIA_ID/Emen_Island,"Island,Place,Location,PopulatedPlace"
371,DBPEDIA_ID/Granön_(Kalix),"Island,Place,Location,PopulatedPlace"
372,DBPEDIA_ID/Haparanda_archipelago,"Island,Place,Location,PopulatedPlace"
373,DBPEDIA_ID/Kalotina_Island,"Island,Place,Location,PopulatedPlace"
374,DBPEDIA_ID/Kereka_Island,"Island,Place,Location,PopulatedPlace"
375,DBPEDIA_ID/Knezha_Island,"Island,Place,Location,PopulatedPlace"
376,DBPEDIA_ID/Krivus_Island,"Island,Place,Location,PopulatedPlace"
377,DBPEDIA_ID/Kuwanak_Island,"Island,Place,Location,PopulatedPlace"
378,DBPEDIA_ID/Lapteva_Island,"Island,Place,Location,PopulatedPlace"
379,DBPEDIA_ID/Luleå_archipelago,"Island,Place,Location,PopulatedPlace"
380,Malören,"Island,Place,Location,PopulatedPlace"
381,DBPEDIA_ID/Masteyra_Island,"Island,Place,Location,PopulatedPlace"
382,DBPEDIA_ID/Meldia_Rock,"Island,Place,Location,PopulatedPlace"
383,DBPEDIA_ID/Melyane_Island,"Island,Place,Location,PopulatedPlace"
384,DBPEDIA_ID/Nikudin_Rock,"Island,Place,Location,PopulatedPlace"
385,DBPEDIA_ID/Norrbotten_archipelago,"Island,Place,Location,PopulatedPlace"
386,DBPEDIA_ID/Petrelik_Island,"Island,Place,Location,PopulatedPlace"
387,DBPEDIA_ID/Piteå_archipelago,"Island,Place,Location,PopulatedPlace"
388,DBPEDIA_ID/Pogledets_Island,"Island,Place,Location,PopulatedPlace"
389,DBPEDIA_ID/Prosechen_Island,"Island,Place,Location,PopulatedPlace"
390,DBPEDIA_ID/Raklitsa_Island,"Island,Place,Location,PopulatedPlace"
391,DBPEDIA_ID/Ribnik_Island,"Island,Place,Location,PopulatedPlace"
392,DBPEDIA_ID/Seskar_Furö,"Island,Place,Location,PopulatedPlace"
393,DBPEDIA_ID/Temenuga_Island,"Island,Place,Location,PopulatedPlace"
394,"DBPEDIA_ID/Tong_Island,_Papua_New_Guinea","Island,Place,Location,PopulatedPlace"
395,"DBPEDIA_ID/Vargön,_Piteå","Island,Place,Location,PopulatedPlace"
396,DBPEDIA_ID/Vaugondy_Island,"Island,Place,Location,PopulatedPlace"
397,DBPEDIA_ID/Vromos_Island,"Island,Place,Location,PopulatedPlace"
398,DBPEDIA_ID/Wagifa_Island,"Island,Place,Location,PopulatedPlace"
399,DBPEDIA_ID/Île_Longue_(Kerguelen_Islands),"Island,Place,Location,PopulatedPlace"
400,DBPEDIA_ID/East_Ironbound,"Island,Place,Location,PopulatedPlace"
401,DBPEDIA_ID/Galloo_Island,"Island,Place,Location,PopulatedPlace"
402,DBPEDIA_ID/Geography_of_the_Heard_and_McDonald_Islands,"Island,Place,Location,PopulatedPlace"
403,DBPEDIA_ID/Grande-Terre_(Mayotte),"Island,Place,Location,PopulatedPlace"
404,DBPEDIA_ID/Koh_Preab,"Island,Place,Location,PopulatedPlace"
405,Yoroshima,"Island,Place,Location,PopulatedPlace"
406,DBPEDIA_ID/Îles_du_Prince-de-Monaco,"Island,Place,Location,PopulatedPlace"
407,DBPEDIA_ID/Bulingugwe_Island,"Island,Place,Location,PopulatedPlace"
408,Kasselaid,"Island,Place,Location,PopulatedPlace"
409,DBPEDIA_ID/Keri_(island),"Island,Place,Location,PopulatedPlace"
410,Kumbli,"Island,Place,Location,PopulatedPlace"
411,DBPEDIA_ID/Mavros_Vrachos,"Island,Place,Location,PopulatedPlace"
412,Peristerovrachoi,"Island,Place,Location,PopulatedPlace"
413,Prangli,"Island,Place,Location,PopulatedPlace"
414,Puhtu,"Island,Place,Location,PopulatedPlace"
415,DBPEDIA_ID/Tongo_Island,"Island,Place,Location,PopulatedPlace"
416,Vryonisi,"Island,Place,Location,PopulatedPlace"
417,Abeløya,"Island,Place,Location,PopulatedPlace"
418,Altappen,"Island,Place,Location,PopulatedPlace"
419,Antipsara,"Island,Place,Location,PopulatedPlace"
420,DBPEDIA_ID/Arthur_Island,"Island,Place,Location,PopulatedPlace"
421,DBPEDIA_ID/Bahrain_Island,"Island,Place,Location,PopulatedPlace"
422,DBPEDIA_ID/Becker_Island,"Island,Place,Location,PopulatedPlace"
423,DBPEDIA_ID/Bolshaya_Muksalma,"Island,Place,Location,PopulatedPlace"
424,Brändöskär,"Island,Place,Location,PopulatedPlace"
425,DBPEDIA_ID/Chechen_Island,"Island,Place,Location,PopulatedPlace"
426,Darsah,"Island,Place,Location,PopulatedPlace"
427,Daskaleia,"Island,Place,Location,PopulatedPlace"
428,DBPEDIA_ID/Doles_sala,"Island,Place,Location,PopulatedPlace"
429,Elafonisi,"Island,Place,Location,PopulatedPlace"
430,Elasa,"Island,Place,Location,PopulatedPlace"
431,Falkonera,"Island,Place,Location,PopulatedPlace"
432,Gaidouronisi,"Island,Place,Location,PopulatedPlace"
433,Gavdopoula,"Island,Place,Location,PopulatedPlace"
434,Getskär,"Island,Place,Location,PopulatedPlace"
435,Gianysada,"Island,Place,Location,PopulatedPlace"
436,Glaronisi,"Island,Place,Location,PopulatedPlace"
437,Gramvousa,"Island,Place,Location,PopulatedPlace"
438,DBPEDIA_ID/Greely_Island,"Island,Place,Location,PopulatedPlace"
439,DBPEDIA_ID/Halsön_(Korsnäs),"Island,Place,Location,PopulatedPlace"
440,Hanhinkari,"Island,Place,Location,PopulatedPlace"
441,Hertsön,"Island,Place,Location,PopulatedPlace"
442,Imbros,"Island,Place,Location,PopulatedPlace"
443,DBPEDIA_ID/Jazirat_Badiyah,"Island,Place,Location,PopulatedPlace"
444,Junkön,"Island,Place,Location,PopulatedPlace"
445,Kalolimnos,"Island,Place,Location,PopulatedPlace"
446,DBPEDIA_ID/Kargı_Adası,"Island,Place,Location,PopulatedPlace"
447,Kataja,"Island,Place,Location,PopulatedPlace"
448,DBPEDIA_ID/Kaḏḏa_Dâbali,"Island,Place,Location,PopulatedPlace"
449,Kilpola,"Island,Place,Location,PopulatedPlace"
450,Koursaroi,"Island,Place,Location,PopulatedPlace"
451,Kymo,"Island,Place,Location,PopulatedPlace"
452,Lucavsala,"Island,Place,Location,PopulatedPlace"
453,Långön,"Island,Place,Location,PopulatedPlace"
454,Lönkytin,"Island,Place,Location,PopulatedPlace"
455,Makroulo,"Island,Place,Location,PopulatedPlace"
456,DBPEDIA_ID/Mantsinsaari_Island,"Island,Place,Location,PopulatedPlace"
457,Megalonisi,"Island,Place,Location,PopulatedPlace"
458,Mikronisi,"Island,Place,Location,PopulatedPlace"
459,DBPEDIA_ID/Mikronisi_(Lasithi),"Island,Place,Location,PopulatedPlace"
460,DBPEDIA_ID/Morzhovets_Island,"Island,Place,Location,PopulatedPlace"
461,DBPEDIA_ID/Moucha_Island,"Island,Place,Location,PopulatedPlace"
462,Muuratsalo,"Island,Place,Location,PopulatedPlace"
463,DBPEDIA_ID/Nansena_Island_(Franz_Josef_Land),"Island,Place,Location,PopulatedPlace"
464,DBPEDIA_ID/Ogurja_Ada,"Island,Place,Location,PopulatedPlace"
465,Ohtakari,"Island,Place,Location,PopulatedPlace"
466,Paximada,"Island,Place,Location,PopulatedPlace"
467,Paximadia,"Island,Place,Location,PopulatedPlace"
468,Pondikonisi,"Island,Place,Location,PopulatedPlace"
469,Pontikaki,"Island,Place,Location,PopulatedPlace"
470,Psyttaleia,"Island,Place,Location,PopulatedPlace"
471,DBPEDIA_ID/Querini_Island,"Island,Place,Location,PopulatedPlace"
472,DBPEDIA_ID/Rainer_Island,"Island,Place,Location,PopulatedPlace"
473,Romelsön,"Island,Place,Location,PopulatedPlace"
474,Rånön,"Island,Place,Location,PopulatedPlace"
475,Sandskär,"Island,Place,Location,PopulatedPlace"
476,Schistonisi,"Island,Place,Location,PopulatedPlace"
477,DBPEDIA_ID/Sir_Abu_Nu’ayr,"Island,Place,Location,PopulatedPlace"
478,Småskär,"Island,Place,Location,PopulatedPlace"
479,DBPEDIA_ID/Songo_Songo_Island,"Island,Place,Location,PopulatedPlace"
480,DBPEDIA_ID/Stora_Hamnskär,"Island,Place,Location,PopulatedPlace"
481,DBPEDIA_ID/Stora_Hepokari,"Island,Place,Location,PopulatedPlace"
482,DBPEDIA_ID/Stora_Huvön,"Island,Place,Location,PopulatedPlace"
483,Svenskøya,"Island,Place,Location,PopulatedPlace"
484,Säppi,"Island,Place,Location,PopulatedPlace"
485,Torne-Furö,"Island,Place,Location,PopulatedPlace"
486,Trafos,"Island,Place,Location,PopulatedPlace"
487,DBPEDIA_ID/Ukara_Island,"Island,Place,Location,PopulatedPlace"
488,DBPEDIA_ID/Umm_an_Nasan,"Island,Place,Location,PopulatedPlace"
489,Võilaid,"Island,Place,Location,PopulatedPlace"
490,Wilhelmøya,"Island,Place,Location,PopulatedPlace"
491,DBPEDIA_ID/Ziegler_Island,"Island,Place,Location,PopulatedPlace"
492,"DBPEDIA_ID/Ön,_Umeå","Island,Place,Location,PopulatedPlace"
493,Alrø,"Island,Place,Location,PopulatedPlace"
494,Birkholm,"Island,Place,Location,PopulatedPlace"
495,DBPEDIA_ID/Bobowasi_Island,"Island,Place,Location,PopulatedPlace"
496,DBPEDIA_ID/Bushrod_Island,"Island,Place,Location,PopulatedPlace"
497,Carabane,"Island,Place,Location,PopulatedPlace"
498,DBPEDIA_ID/Chetwode_Islands,"Island,Place,Location,PopulatedPlace"
499,Düne,"Island,Place,Location,PopulatedPlace"
500,DBPEDIA_ID/Eilean_Ighe,"Island,Place,Location,PopulatedPlace"
501,DBPEDIA_ID/Eilean_Mhealasta,"Island,Place,Location,PopulatedPlace"
502,DBPEDIA_ID/Eilean_Mhuire,"Island,Place,Location,PopulatedPlace"
503,DBPEDIA_ID/Eilean_Ornsay,"Island,Place,Location,PopulatedPlace"
504,DBPEDIA_ID/Eilean_Ruairidh_Mòr,"Island,Place,Location,PopulatedPlace"
505,DBPEDIA_ID/Eilean_Sùbhainn,"Island,Place,Location,PopulatedPlace"
506,DBPEDIA_ID/Eilean_Tigh,"Island,Place,Location,PopulatedPlace"
507,DBPEDIA_ID/Eilean_Trodday,"Island,Place,Location,PopulatedPlace"
508,DBPEDIA_ID/Eilean_an_Ròin_Mòr,"Island,Place,Location,PopulatedPlace"
509,DBPEDIA_ID/Eilean_nan_Ròn,"Island,Place,Location,PopulatedPlace"
510,Enø,"Island,Place,Location,PopulatedPlace"
511,Fiaraidh,"Island,Place,Location,PopulatedPlace"
512,Fladda-chùain,"Island,Place,Location,PopulatedPlace"
513,DBPEDIA_ID/Flodaigh_Mòr,"Island,Place,Location,PopulatedPlace"
514,DBPEDIA_ID/Flodday_(Sound_of_Barra),"Island,Place,Location,PopulatedPlace"
515,DBPEDIA_ID/Fora_Islet,"Island,Place,Location,PopulatedPlace"
516,DBPEDIA_ID/Forewick_Holm,"Island,Place,Location,PopulatedPlace"
517,Fuday,"Island,Place,Location,PopulatedPlace"
518,Funen,"Island,Place,Location,PopulatedPlace"
519,Fænø,"Island,Place,Location,PopulatedPlace"
520,Gavnø,"Island,Place,Location,PopulatedPlace"
521,Gighay,"Island,Place,Location,PopulatedPlace"
522,DBPEDIA_ID/Glims_Holm,"Island,Place,Location,PopulatedPlace"
523,Gunna,"Island,Place,Location,PopulatedPlace"
524,Gänsewerder,"Island,Place,Location,PopulatedPlace"
525,Görmitz,"Island,Place,Location,PopulatedPlace"
526,DBPEDIA_ID/Hallig_Habel,"Island,Place,Location,PopulatedPlace"
527,DBPEDIA_ID/Hamburger_Hallig,"Island,Place,Location,PopulatedPlace"
528,DBPEDIA_ID/Harlosh_Island,"Island,Place,Location,PopulatedPlace"
529,DBPEDIA_ID/Helliar_Holm,"Island,Place,Location,PopulatedPlace"
530,Hellisay,"Island,Place,Location,PopulatedPlace"
531,Hermetray,"Island,Place,Location,PopulatedPlace"
532,Hjarnø,"Island,Place,Location,PopulatedPlace"
533,DBPEDIA_ID/Hjelm_(island),"Island,Place,Location,PopulatedPlace"
534,DBPEDIA_ID/Holm_of_Grimbister,"Island,Place,Location,PopulatedPlace"
535,DBPEDIA_ID/Holm_of_Scockness,"Island,Place,Location,PopulatedPlace"
536,DBPEDIA_ID/Holm_of_Skaw,"Island,Place,Location,PopulatedPlace"
537,Hunda,"Island,Place,Location,PopulatedPlace"
538,DBPEDIA_ID/Illa_de_Tagomago,"Island,Place,Location,PopulatedPlace"
539,DBPEDIA_ID/Illa_des_Bosc,"Island,Place,Location,PopulatedPlace"
540,Inchcailloch,"Island,Place,Location,PopulatedPlace"
541,Inchfad,"Island,Place,Location,PopulatedPlace"
542,Inchlonaig,"Island,Place,Location,PopulatedPlace"
543,Inchtavannach,"Island,Place,Location,PopulatedPlace"
544,DBPEDIA_ID/Inner_Holm_of_Skaw,"Island,Place,Location,PopulatedPlace"
545,DBPEDIA_ID/Isle_Martin,"Island,Place,Location,PopulatedPlace"
546,DBPEDIA_ID/Isle_Ristol,"Island,Place,Location,PopulatedPlace"
547,DBPEDIA_ID/Kili_Holm,"Island,Place,Location,PopulatedPlace"
548,Killegray,"Island,Place,Location,PopulatedPlace"
549,Kirkibost,"Island,Place,Location,PopulatedPlace"
550,DBPEDIA_ID/Kleiner_Werder,"Island,Place,Location,PopulatedPlace"
551,Langø,"Island,Place,Location,PopulatedPlace"
552,Lingeigh,"Island,Place,Location,PopulatedPlace"
553,DBPEDIA_ID/Little_Bernera,"Island,Place,Location,PopulatedPlace"
554,Lolland,"Island,Place,Location,PopulatedPlace"
555,Longay,"Island,Place,Location,PopulatedPlace"
556,Midgarth,"Island,Place,Location,PopulatedPlace"
557,DBPEDIA_ID/Motukaramarama_Island,"Island,Place,Location,PopulatedPlace"
558,Nacula,"Island,Place,Location,PopulatedPlace"
559,Nananu-i-Cake,"Island,Place,Location,PopulatedPlace"
560,DBPEDIA_ID/Nave_Island,"Island,Place,Location,PopulatedPlace"
561,Nekselø,"Island,Place,Location,PopulatedPlace"
562,DBPEDIA_ID/Nevi_Skerry,"Island,Place,Location,PopulatedPlace"
563,DBPEDIA_ID/North_Stack,"Island,Place,Location,PopulatedPlace"
564,DBPEDIA_ID/Oldany_Island,"Island,Place,Location,PopulatedPlace"
565,Ornsay,"Island,Place,Location,PopulatedPlace"
566,"DBPEDIA_ID/Oronsay,_Outer_Hebrides","Island,Place,Location,PopulatedPlace"
567,Orosay,"Island,Place,Location,PopulatedPlace"
568,DBPEDIA_ID/Outer_Holm_of_Skaw,"Island,Place,Location,PopulatedPlace"
569,DBPEDIA_ID/Pabaigh_Mòr,"Island,Place,Location,PopulatedPlace"
570,Pabay,"Island,Place,Location,PopulatedPlace"
571,"DBPEDIA_ID/Papa,_Shetland","Island,Place,Location,PopulatedPlace"
572,DBPEDIA_ID/Pessegueiro_Island,"Island,Place,Location,PopulatedPlace"
573,Pontikonisi,"Island,Place,Location,PopulatedPlace"
574,DBPEDIA_ID/Rurima_Island,"Island,Place,Location,PopulatedPlace"
575,DBPEDIA_ID/Rusk_Holm,"Island,Place,Location,PopulatedPlace"
576,DBPEDIA_ID/South_Channel_Fort,"Island,Place,Location,PopulatedPlace"
577,DBPEDIA_ID/Stac_Levenish,"Island,Place,Location,PopulatedPlace"
578,DBPEDIA_ID/Staffin_Island,"Island,Place,Location,PopulatedPlace"
579,DBPEDIA_ID/Stockinish_Island,"Island,Place,Location,PopulatedPlace"
580,Stuley,"Island,Place,Location,PopulatedPlace"
581,DBPEDIA_ID/Tarner_Island,"Island,Place,Location,PopulatedPlace"
582,DBPEDIA_ID/The_Scares,"Island,Place,Location,PopulatedPlace"
583,DBPEDIA_ID/Thieves_Holm,"Island,Place,Location,PopulatedPlace"
584,DBPEDIA_ID/Torran_Rocks,"Island,Place,Location,PopulatedPlace"
585,Venø,"Island,Place,Location,PopulatedPlace"
586,DBPEDIA_ID/West_Linga,"Island,Place,Location,PopulatedPlace"
587,Alnön,"Island,Place,Location,PopulatedPlace"
588,DBPEDIA_ID/Bac_Beag,"Island,Place,Location,PopulatedPlace"
589,Balgö,"Island,Place,Location,PopulatedPlace"
590,DBPEDIA_ID/Barrel_of_Butter,"Island,Place,Location,PopulatedPlace"
591,DBPEDIA_ID/Barther_Oie,"Island,Place,Location,PopulatedPlace"
592,DBPEDIA_ID/Calf_of_Flotta,"Island,Place,Location,PopulatedPlace"
593,DBPEDIA_ID/Ceann_Ear,"Island,Place,Location,PopulatedPlace"
594,DBPEDIA_ID/Ceann_Iar,"Island,Place,Location,PopulatedPlace"
595,Càrna,"Island,Place,Location,PopulatedPlace"
596,Damsay,"Island,Place,Location,PopulatedPlace"
597,"DBPEDIA_ID/Danna,_Scotland","Island,Place,Location,PopulatedPlace"
598,DBPEDIA_ID/Eilean_Chaluim_Chille,"Island,Place,Location,PopulatedPlace"
599,DBPEDIA_ID/Eilean_Choraidh,"Island,Place,Location,PopulatedPlace"
600,DBPEDIA_ID/Fisherman_Island_(New_Zealand),"Island,Place,Location,PopulatedPlace"
601,DBPEDIA_ID/Forsyth_Island_(New_Zealand),"Island,Place,Location,PopulatedPlace"
602,Furillen,"Island,Place,Location,PopulatedPlace"
603,Furö,"Island,Place,Location,PopulatedPlace"
604,Getterön,"Island,Place,Location,PopulatedPlace"
605,DBPEDIA_ID/Granön_(Dalarna),"Island,Place,Location,PopulatedPlace"
606,DBPEDIA_ID/Granön_(Jämtland),"Island,Place,Location,PopulatedPlace"
607,Gräsö,"Island,Place,Location,PopulatedPlace"
608,Hemsön,"Island,Place,Location,PopulatedPlace"
609,Ingarö,"Island,Place,Location,PopulatedPlace"
610,Kållandsö,"Island,Place,Location,PopulatedPlace"
611,Liebitz,"Island,Place,Location,PopulatedPlace"
612,DBPEDIA_ID/Little_Pendulum_Island,"Island,Place,Location,PopulatedPlace"
613,Lågøya,"Island,Place,Location,PopulatedPlace"
614,DBPEDIA_ID/Minsener_Oog,"Island,Place,Location,PopulatedPlace"
615,Norderoog,"Island,Place,Location,PopulatedPlace"
616,Nordstrandischmoor,"Island,Place,Location,PopulatedPlace"
617,Pampus,"Island,Place,Location,PopulatedPlace"
618,DBPEDIA_ID/Prins_Karls_Forland,"Island,Place,Location,PopulatedPlace"
619,Rettbergsaue,"Island,Place,Location,PopulatedPlace"
620,Richel,"Island,Place,Location,PopulatedPlace"
621,Riems,"Island,Place,Location,PopulatedPlace"
622,Scharhörn,"Island,Place,Location,PopulatedPlace"
623,Simonszand,"Island,Place,Location,PopulatedPlace"
624,DBPEDIA_ID/Store_Koldewey,"Island,Place,Location,PopulatedPlace"
625,Svartsö,"Island,Place,Location,PopulatedPlace"
626,Süderoog,"Island,Place,Location,PopulatedPlace"
627,Südfall,"Island,Place,Location,PopulatedPlace"
628,Trischen,"Island,Place,Location,PopulatedPlace"
629,Ufenau,"Island,Place,Location,PopulatedPlace"
630,Uthörn,"Island,Place,Location,PopulatedPlace"
631,Väderöarna,"Island,Place,Location,PopulatedPlace"
632,DBPEDIA_ID/Pednathise_Head,"Island,Place,Location,PopulatedPlace"
633,Bulandet,"Island,Place,Location,PopulatedPlace"
634,DBPEDIA_ID/Eilean_Horrisdale,"Island,Place,Location,PopulatedPlace"
635,"DBPEDIA_ID/Halten,_Sør_Trøndelag","Island,Place,Location,PopulatedPlace"
636,DBPEDIA_ID/South_Ascrib,"Island,Place,Location,PopulatedPlace"
637,Ceabhaigh,"Island,Place,Location,PopulatedPlace"
638,"DBPEDIA_ID/Flodaigh,_Lewis","Island,Place,Location,PopulatedPlace"
639,Fraoch-Eilean,"Island,Place,Location,PopulatedPlace"
640,Hundvåkøy,"Island,Place,Location,PopulatedPlace"
641,DBPEDIA_ID/Innis_Mhòr,"Island,Place,Location,PopulatedPlace"
642,"DBPEDIA_ID/Isla_Pitahaya,_Baja_California_Sur","Island,Place,Location,PopulatedPlace"
643,DBPEDIA_ID/Sokongen_Island,"Island,Place,Location,PopulatedPlace"
644,Storekalsøy,"Island,Place,Location,PopulatedPlace"
645,Stromay,"Island,Place,Location,PopulatedPlace"
646,DBPEDIA_ID/Ukasiksalik_Island,"Island,Place,Location,PopulatedPlace"
647,Vibrandsøy,"Island,Place,Location,PopulatedPlace"
648,DBPEDIA_ID/Cape_Conway,"Island,Place,Location,PopulatedPlace"
649,"DBPEDIA_ID/Pyramid_Island,_South_Shetland_Islands","Island,Place,Location,PopulatedPlace"
650,Sikuai,"Island,Place,Location,PopulatedPlace"
651,Bearasaigh,"Island,Place,Location,PopulatedPlace"
652,Cealasaigh,"Island,Place,Location,PopulatedPlace"
653,DBPEDIA_ID/Desertores_Islands,"Island,Place,Location,PopulatedPlace"
654,DBPEDIA_ID/Eddystone_Rocks_(South_Shetland_Islands),"Island,Place,Location,PopulatedPlace"
655,DBPEDIA_ID/Figueroa_Point,"Island,Place,Location,PopulatedPlace"
656,DBPEDIA_ID/Flodaigh_(Outer_Loch_Ròg),"Island,Place,Location,PopulatedPlace"
657,"DBPEDIA_ID/Haggis_Island,_Bermuda","Island,Place,Location,PopulatedPlace"
658,DBPEDIA_ID/Helen's_Reef,"Island,Place,Location,PopulatedPlace"
659,DBPEDIA_ID/Inussullissuaq_Island,"Island,Place,Location,PopulatedPlace"
660,DBPEDIA_ID/Koynare_Rocks,"Island,Place,Location,PopulatedPlace"
661,DBPEDIA_ID/Kunë_Island,"Island,Place,Location,PopulatedPlace"
662,"DBPEDIA_ID/Long_Rock,_Livingston_Island","Island,Place,Location,PopulatedPlace"
663,DBPEDIA_ID/Okol_Rocks,"Island,Place,Location,PopulatedPlace"
664,DBPEDIA_ID/Onogur_Islands,"Island,Place,Location,PopulatedPlace"
665,DBPEDIA_ID/Qeertartivatsiaq_Island,"Island,Place,Location,PopulatedPlace"
666,DBPEDIA_ID/Rabisha_Rocks,"Island,Place,Location,PopulatedPlace"
667,Rŭngrado,"Island,Place,Location,PopulatedPlace"
668,DBPEDIA_ID/San_Marco_in_Boccalama,"Island,Place,Location,PopulatedPlace"
669,DBPEDIA_ID/Sarfannguit_Island,"Island,Place,Location,PopulatedPlace"
670,DBPEDIA_ID/Seanna_Chnoc,"Island,Place,Location,PopulatedPlace"
671,Sydhavsøerne,"Island,Place,Location,PopulatedPlace"
672,DBPEDIA_ID/Talerua_Island,"Island,Place,Location,PopulatedPlace"
673,DBPEDIA_ID/Vardim_Rocks,"Island,Place,Location,PopulatedPlace"
674,Vendelsöarna,"Island,Place,Location,PopulatedPlace"
675,Pamalican,"Island,Place,Location,PopulatedPlace"
676,DBPEDIA_ID/Pulau_Kanobe__Pulau_Kanobe__1,"Island,Place,Location,PopulatedPlace"
677,Sihoť,"Island,Place,Location,PopulatedPlace"
678,Kitava,"Island,Place,Location,PopulatedPlace"
679,DBPEDIA_ID/Panubulon_Island,"Island,Place,Location,PopulatedPlace"
680,DBPEDIA_ID/Veteran_Isles,"Island,Place,Location,PopulatedPlace"
681,Cribinau,"Island,Place,Location,PopulatedPlace"
682,DBPEDIA_ID/Dyment_Island,"Island,Place,Location,PopulatedPlace"
683,DBPEDIA_ID/East_Sister_Island,"Island,Place,Location,PopulatedPlace"
684,DBPEDIA_ID/Edmund_Walker_Island,"Island,Place,Location,PopulatedPlace"
685,Godøy,"Island,Place,Location,PopulatedPlace"
686,Inishturk,"Island,Place,Location,PopulatedPlace"
687,DBPEDIA_ID/Key_West,"Island,Place,Location,PopulatedPlace"
688,DBPEDIA_ID/Low_Rock,"Island,Place,Location,PopulatedPlace"
689,DBPEDIA_ID/Masbate_Island,"Island,Place,Location,PopulatedPlace"
690,Savai'i,"Island,Place,Location,PopulatedPlace"
691,DBPEDIA_ID/The_Three_Sisters_(Queensland),"Island,Place,Location,PopulatedPlace"
692,DBPEDIA_ID/Whanganui_Island,"Island,Place,Location,PopulatedPlace"
693,DBPEDIA_ID/Acuña_Island,"Island,Place,Location,PopulatedPlace"
694,DBPEDIA_ID/Aspros_Volakas,"Island,Place,Location,PopulatedPlace"
695,Bressay,"Island,Place,Location,PopulatedPlace"
696,DBPEDIA_ID/Busby_Islet,"Island,Place,Location,PopulatedPlace"
697,Bågø,"Island,Place,Location,PopulatedPlace"
698,DBPEDIA_ID/Béchervaise_Island,"Island,Place,Location,PopulatedPlace"
699,DBPEDIA_ID/Camotes_Islands,"Island,Place,Location,PopulatedPlace"
700,DBPEDIA_ID/Canyon_Island,"Island,Place,Location,PopulatedPlace"
