,entity,classes
1068,DBPEDIA_ID/Second-degree_atrioventricular_block,Disease
1069,DBPEDIA_ID/Serous_cystadenocarcinoma,Disease
1070,DBPEDIA_ID/Sexual_dysfunction,Disease
1071,Spasticity,Disease
1072,DBPEDIA_ID/Spermatogenesis_arrest,Disease
1073,DBPEDIA_ID/Teenage_pregnancy,Disease
1074,DBPEDIA_ID/Thromboangiitis_obliterans,Disease
1075,DBPEDIA_ID/Urinary_incontinence,Disease
1076,DBPEDIA_ID/Waxy_skin,Disease
1077,Clinodactyly,Disease
1078,Geotrichosis,Disease
1079,DBPEDIA_ID/Paper_cut,Disease
1080,DBPEDIA_ID/Re-entry_ventricular_arrhythmia,Disease
1081,DBPEDIA_ID/Asbestos-related_diseases,Disease
1082,DBPEDIA_ID/Ceruminous_adenocarcinoma,Disease
1083,Cheilitis,Disease
1084,DBPEDIA_ID/Cyclic_neutropenia,Disease
1085,Cysticercosis,Disease
1086,DBPEDIA_ID/Gastrointestinal_bleeding,Disease
1087,DBPEDIA_ID/Hennekam_syndrome,Disease
1088,DBPEDIA_ID/Hypertensive_heart_disease,Disease
1089,DBPEDIA_ID/Id_reaction,Disease
1090,DBPEDIA_ID/Ideomotor_apraxia,Disease
1091,DBPEDIA_ID/Ileosigmoid_knot,Disease
1092,DBPEDIA_ID/Inferior_vena_cava_syndrome,Disease
1093,DBPEDIA_ID/Microscopic_polyangiitis,Disease
1094,Monorchism,Disease
1095,DBPEDIA_ID/Myocardial_contusion,Disease
1096,DBPEDIA_ID/Neurogenic_shock,Disease
1097,DBPEDIA_ID/Oromandibular_dystonia,Disease
1098,Otocephaly,Disease
1099,DBPEDIA_ID/Pancreatic_injury,Disease
1100,Parotitis,Disease
1101,DBPEDIA_ID/Trilogy_of_Fallot,Disease
1102,DBPEDIA_ID/Ventricular_flutter,Disease
1103,DBPEDIA_ID/Alström_syndrome,Disease
1104,DBPEDIA_ID/Posterior_urethral_valve,Disease
1105,DBPEDIA_ID/Acute_proliferative_glomerulonephritis,Disease
1106,DBPEDIA_ID/Folate_deficiency,Disease
1107,DBPEDIA_ID/Intravascular_large_B-cell_lymphoma,Disease
1108,DBPEDIA_ID/Milk_allergy,Disease
1109,DBPEDIA_ID/Neuroendocrine_tumor,Disease
1110,DBPEDIA_ID/Primary_central_nervous_system_lymphoma,Disease
1111,Retinitis,Disease
1112,Sialolithiasis,Disease
1113,DBPEDIA_ID/Sprained_ankle,Disease
1114,Aspergillosis,Disease
1115,DBPEDIA_ID/Bicornuate_uterus,Disease
1116,Episcleritis,Disease
1117,DBPEDIA_ID/I-cell_disease,Disease
1118,Lagophthalmos,Disease
1119,DBPEDIA_ID/MERRF_syndrome,Disease
1120,DBPEDIA_ID/Mucolipidosis_type_IV,Disease
1121,DBPEDIA_ID/Optic_nerve_glioma,Disease
1122,DBPEDIA_ID/Pneumatosis_intestinalis,Disease
1123,DBPEDIA_ID/Prepatellar_bursitis,Disease
1124,DBPEDIA_ID/Unicornuate_uterus,Disease
1125,DBPEDIA_ID/Atypical_hemolytic_uremic_syndrome,Disease
1126,DBPEDIA_ID/Elastosis_perforans_serpiginosa,Disease
1127,Enterolith,Disease
1128,DBPEDIA_ID/Hypovitaminosis_D,Disease
1129,Plasmoacanthoma,Disease
1130,DBPEDIA_ID/Salivary_gland_pathology,Disease
1131,DBPEDIA_ID/Adult-onset_immunodeficiency_syndrome,Disease
1132,Algaemia,Disease
1133,DBPEDIA_ID/Amelanotic_melanoma,Disease
1134,DBPEDIA_ID/Bone_cyst,Disease
1135,DBPEDIA_ID/Congenital_cytomegalovirus_infection,Disease
1136,DBPEDIA_ID/Cystic_tumour_of_the_atrioventricular_nodal_region,Disease
1137,DBPEDIA_ID/Epithelial-myoepithelial_carcinoma,Disease
1138,DBPEDIA_ID/Gomez_and_López-Hernández_syndrome,Disease
1139,DBPEDIA_ID/Marshall–White_syndrome,Disease
1140,DBPEDIA_ID/Medication-induced_hyperlipoproteinemia,Disease
1141,Overweight,Disease
1142,DBPEDIA_ID/Postpericardiotomy_syndrome,Disease
1143,DBPEDIA_ID/Pruritus_ani,Disease
1144,Rhinosporidiosis,Disease
1145,DBPEDIA_ID/Rosenthal–Kloepfer_syndrome,Disease
1146,DBPEDIA_ID/Sociological_illness,Disease
1147,DBPEDIA_ID/Vitamin_B12_deficiency,Disease
1148,DBPEDIA_ID/Cor_triatriatum,Disease
1149,DBPEDIA_ID/Dandy–Walker_syndrome,Disease
1150,DBPEDIA_ID/Enterotoxigenic_Escherichia_coli,Disease
1151,Glycoproteinosis,Disease
1152,DBPEDIA_ID/Hyperchloremic_acidosis,Disease
1153,Hypertonia,Disease
1154,Hypoalbuminemia,Disease
1155,Opsoclonus,Disease
1156,DBPEDIA_ID/Goldenhar_syndrome,Disease
1157,DBPEDIA_ID/Body_fat_redistribution_syndrome,Disease
1158,DBPEDIA_ID/GM2_gangliosidoses,Disease
1159,Hyperostosis,Disease
1160,DBPEDIA_ID/Refeeding_syndrome,Disease
1161,DBPEDIA_ID/Staphylococcal_infection,Disease
1162,Cyclothymia,Disease
1163,DBPEDIA_ID/Pediculosis_pubis,Disease
1164,Camptodactyly,Disease
1165,DBPEDIA_ID/Juvenile_myelomonocytic_leukemia,Disease
1166,DBPEDIA_ID/Monoclonal_gammopathy,Disease
1167,DBPEDIA_ID/Radiation-induced_lung_injury,Disease
1168,DBPEDIA_ID/Marden–Walker_syndrome,Disease
1169,DBPEDIA_ID/Neuromuscular_junction_disease,Disease
1170,DBPEDIA_ID/Chronic_actinic_dermatitis,Disease
1171,DBPEDIA_ID/Familial_renal_amyloidosis,Disease
1172,DBPEDIA_ID/Low-set_ears,Disease
1173,DBPEDIA_ID/No_reflow_phenomenon,Disease
1174,DBPEDIA_ID/Soft_tissue_disorder,Disease
1175,Actinobacillosis,Disease
1176,DBPEDIA_ID/Complement_2_deficiency,Disease
1177,DBPEDIA_ID/Hypertensive_leukoencephalopathy,Disease
1178,Pseudofracture,Disease
1179,DBPEDIA_ID/Serratia_infection,Disease
1180,DBPEDIA_ID/Ureteral_neoplasm,Disease
1181,DBPEDIA_ID/Uterine_clear-cell_carcinoma,Disease
1182,Basopenia,Disease
1183,DBPEDIA_ID/Brugia_timori__Brugia_timori__1,Disease
1184,DBPEDIA_ID/Bunyamwera_virus__Bunyamwera_fever__1,Disease
1185,DBPEDIA_ID/Cytomegalic_inclusion_body_disease,Disease
1186,DBPEDIA_ID/Ehrlichiosis_ewingii_infection,Disease
1187,DBPEDIA_ID/Fleischer's_syndrome,Disease
1188,Gnathitis,Disease
1189,DBPEDIA_ID/Multiple_hamartoma_syndrome,Disease
1190,DBPEDIA_ID/Pulmonary-renal_syndrome,Disease
1191,DBPEDIA_ID/Acne_with_facial_edema,Disease
1192,DBPEDIA_ID/Bacillary_peliosis,Disease
1193,Blepharophyma,Disease
1194,DBPEDIA_ID/Cavernous_venous_malformation,Disease
1195,DBPEDIA_ID/Crystal_arthropathy,Disease
1196,Fetor,Disease
1197,DBPEDIA_ID/Gram-negative_rosacea,Disease
1198,DBPEDIA_ID/Granulomatous_facial_dermatitis,Disease
1199,DBPEDIA_ID/Lupoid_rosacea,Disease
1200,DBPEDIA_ID/Chilblain_lupus_erythematosus,Disease
1201,DBPEDIA_ID/Erythema_gyratum_repens,Disease
1202,DBPEDIA_ID/Lupus_erythematosus_panniculitis,Disease
1203,DBPEDIA_ID/Progressive_systemic_sclerosis,Disease
1204,DBPEDIA_ID/Reactive_perforating_collagenosis,Disease
1205,DBPEDIA_ID/Subacute_cutaneous_lupus_erythematosus,Disease
1206,DBPEDIA_ID/Chronic_sclerosing_sialadenitis,Disease
1207,DBPEDIA_ID/Cutaneous_sinus_of_dental_origin,Disease
1208,DBPEDIA_ID/Hereditary_leiomyomatosis_and_renal_cell_cancer_syndrome,Disease
1209,DBPEDIA_ID/Inflammatory_myofibroblastic_tumour,Disease
1210,DBPEDIA_ID/Mallet-Guy_sign,Disease
1211,DBPEDIA_ID/Thyroid_lymphoma,Disease
1212,DBPEDIA_ID/Cavernous_liver_haemangioma,Disease
1213,DBPEDIA_ID/Glomerulocystic_kidney_disease,Disease
1214,DBPEDIA_ID/SACRAL_syndrome,Disease
1215,DBPEDIA_ID/Fire_breather's_pneumonia,Disease
1216,MonoMAC,Disease
1217,DBPEDIA_ID/Wiedemann–Rautenstrauch_syndrome,Disease
1218,DBPEDIA_ID/Hemorrhagic_smallpox,Disease
1219,DBPEDIA_ID/Mental_retardation_and_microcephaly_with_pontine_and_cerebellar_hypoplasia,Disease
1220,DBPEDIA_ID/Intermittent_hydrarthrosis,Disease
1221,DBPEDIA_ID/Linburg–Comstock_syndrome,Disease
1222,DBPEDIA_ID/AIDS-related_complex,Disease
1223,Ageing,Disease
1224,DBPEDIA_ID/Air_embolism,Disease
1225,DBPEDIA_ID/Autism_spectrum,Disease
1226,DBPEDIA_ID/Bubonic_plague,Disease
1227,DBPEDIA_ID/Chronic_mountain_sickness,Disease
1228,DBPEDIA_ID/Congenital_ichthyosiform_erythroderma,Disease
1229,DBPEDIA_ID/Congenital_myasthenic_syndrome,Disease
1230,DBPEDIA_ID/Disseminated_superficial_actinic_porokeratosis,Disease
1231,DBPEDIA_ID/Dysfunctional_uterine_bleeding,Disease
1232,DBPEDIA_ID/Environmental_factor,Disease
1233,DBPEDIA_ID/Gestational_hypertension,Disease
1234,DBPEDIA_ID/Harlequin-type_ichthyosis,Disease
1235,DBPEDIA_ID/Heavy_chain_disease,Disease
1236,Hepatitis,Disease
1237,DBPEDIA_ID/Hirsuties_coronae_glandis,Disease
1238,DBPEDIA_ID/Infectious_mononucleosis,Disease
1239,DBPEDIA_ID/Lyme_disease,Disease
1240,DBPEDIA_ID/Multiple_organ_dysfunction_syndrome,Disease
1241,DBPEDIA_ID/Necrotizing_fasciitis,Disease
1242,DBPEDIA_ID/Ocular_hypertension,Disease
1243,DBPEDIA_ID/Orbital_blowout_fracture,Disease
1244,DBPEDIA_ID/Patent_ductus_arteriosus,Disease
1245,DBPEDIA_ID/Polycystic_ovary_syndrome,Disease
1246,DBPEDIA_ID/Portal_hypertension,Disease
1247,DBPEDIA_ID/Pulmonary_alveolar_proteinosis,Disease
1248,DBPEDIA_ID/Pulmonary_hypertension,Disease
1249,DBPEDIA_ID/Pustulosis_palmaris_et_plantaris,Disease
1250,DBPEDIA_ID/Recurrent_pyogenic_cholangitis,Disease
1251,DBPEDIA_ID/Renovascular_hypertension,Disease
1252,DBPEDIA_ID/Schamberg_disease,Disease
1253,DBPEDIA_ID/Silver–Russell_syndrome,Disease
1254,DBPEDIA_ID/Sudden_infant_death_syndrome,Disease
1255,DBPEDIA_ID/TNF_receptor_associated_periodic_syndrome,Disease
1256,DBPEDIA_ID/Tardive_dyskinesia,Disease
1257,DBPEDIA_ID/Transient_ischemic_attack,Disease
1258,DBPEDIA_ID/AA_amyloidosis,Disease
1259,DBPEDIA_ID/Abdominal_aortic_aneurysm,Disease
1260,DBPEDIA_ID/Acanthosis_nigricans,Disease
1261,DBPEDIA_ID/Acute_promyelocytic_leukemia,Disease
1262,DBPEDIA_ID/Acute_radiation_syndrome,Disease
1263,DBPEDIA_ID/Acute_stress_reaction,Disease
1264,DBPEDIA_ID/Addison's_disease,Disease
1265,DBPEDIA_ID/Alice_in_Wonderland_syndrome,Disease
1266,DBPEDIA_ID/Alopecia_areata,Disease
1267,DBPEDIA_ID/Amelia_(birth_defect),Disease
1268,Aneuploidy,Disease
1269,DBPEDIA_ID/Anterior_cruciate_ligament_injury,Disease
1270,DBPEDIA_ID/Aortic_insufficiency,Disease
1271,DBPEDIA_ID/Atypical_depression,Disease
1272,DBPEDIA_ID/Autonomic_dysreflexia,Disease
1273,DBPEDIA_ID/Bogart–Bacall_syndrome,Disease
1274,DBPEDIA_ID/Bone_fracture,Disease
1275,DBPEDIA_ID/Brain_herniation,Disease
1276,Brucellosis,Disease
1277,DBPEDIA_ID/Carcinoma_in_situ,Disease
1278,DBPEDIA_ID/Cephalic_presentation,Disease
1279,DBPEDIA_ID/Churg–Strauss_syndrome,Disease
1280,DBPEDIA_ID/Cluster_headache,Disease
1281,DBPEDIA_ID/Coeliac_disease,Disease
1282,DBPEDIA_ID/Conduct_disorder,Disease
1283,DBPEDIA_ID/Congenital_dyserythropoietic_anemia,Disease
1284,DBPEDIA_ID/Cyclic_vomiting_syndrome,Disease
1285,DBPEDIA_ID/Drug_overdose,Disease
1286,DBPEDIA_ID/Edwards_syndrome,Disease
1287,DBPEDIA_ID/Excessive_daytime_sleepiness,Disease
1288,DBPEDIA_ID/Extrapyramidal_symptoms,Disease
1289,DBPEDIA_ID/Fish_acute_toxicity_syndrome,Disease
1290,DBPEDIA_ID/HIV-associated_neurocognitive_disorder,Disease
1291,DBPEDIA_ID/Helicobacter_pylori,Disease
1292,DBPEDIA_ID/Heterotopic_ossification,Disease
1293,DBPEDIA_ID/Hip_dysplasia,Disease
1294,DBPEDIA_ID/Hodgkin's_lymphoma,Disease
1295,Hypercapnia,Disease
1296,Hyperprolactinaemia,Disease
1297,DBPEDIA_ID/Impulse_control_disorder,Disease
1298,Infection,Disease
1299,Infestation,Disease
1300,DBPEDIA_ID/Irritant_contact_dermatitis,Disease
1301,DBPEDIA_ID/Kabuki_syndrome,Disease
1302,DBPEDIA_ID/Kuru_(disease),Disease
1303,DBPEDIA_ID/Lateral_meningocele_syndrome,Disease
1304,DBPEDIA_ID/Lattice_corneal_dystrophy,Disease
1305,DBPEDIA_ID/Learning_disability,Disease
1306,Leiomyosarcoma,Disease
1307,Miscarriage,Disease
1308,DBPEDIA_ID/Nasal_congestion,Disease
1309,DBPEDIA_ID/Nasal_septum_deviation,Disease
1310,DBPEDIA_ID/Nipple_discharge,Disease
1311,DBPEDIA_ID/Ohtahara_syndrome,Disease
1312,PANDAS,Disease
1313,DBPEDIA_ID/Patulous_Eustachian_tube,Disease
1314,DBPEDIA_ID/Phantom_limb,Disease
1315,DBPEDIA_ID/Pica_(disorder),Disease
1316,DBPEDIA_ID/Plasma_cell_leukemia,Disease
1317,DBPEDIA_ID/Post-concussion_syndrome,Disease
1318,DBPEDIA_ID/Posttraumatic_stress_disorder,Disease
1319,DBPEDIA_ID/Postural_orthostatic_tachycardia_syndrome,Disease
1320,DBPEDIA_ID/Potter_sequence,Disease
1321,DBPEDIA_ID/Precordial_catch_syndrome,Disease
1322,DBPEDIA_ID/Premature_atrial_contraction,Disease
1323,DBPEDIA_ID/Premature_ventricular_contraction,Disease
1324,DBPEDIA_ID/Progressive_disease,Disease
1325,DBPEDIA_ID/Regression_(medicine),Disease
1326,DBPEDIA_ID/Respiratory_disease,Disease
1327,DBPEDIA_ID/Reticular_erythematous_mucinosis,Disease
1328,DBPEDIA_ID/Schizoid_personality_disorder,Disease
1329,DBPEDIA_ID/Schizotypal_personality_disorder,Disease
1330,DBPEDIA_ID/Sensory_processing_disorder,Disease
1331,DBPEDIA_ID/Septic_shock,Disease
1332,DBPEDIA_ID/Sexual_fetishism,Disease
1333,DBPEDIA_ID/Sexual_masochism_disorder,Disease
1334,DBPEDIA_ID/Sexually_transmitted_infection,Disease
1335,DBPEDIA_ID/Shaken_baby_syndrome,Disease
1336,DBPEDIA_ID/Short_bowel_syndrome,Disease
1337,DBPEDIA_ID/Spinal_disc_herniation,Disease
1338,DBPEDIA_ID/Substance_abuse,Disease
1339,DBPEDIA_ID/Thoracic_outlet_syndrome,Disease
1340,DBPEDIA_ID/Tooth_fusion,Disease
1341,DBPEDIA_ID/Toxic_oil_syndrome,Disease
1342,DBPEDIA_ID/Transposition_of_the_great_vessels,Disease
1343,Transsexual,Disease
1344,DBPEDIA_ID/Traveler's_diarrhea,Disease
1345,DBPEDIA_ID/Tumor_lysis_syndrome,Disease
1346,DBPEDIA_ID/Vaginal_discharge,Disease
1347,DBPEDIA_ID/Vasa_praevia,Disease
1348,DBPEDIA_ID/Visual_impairment,Disease
1349,DBPEDIA_ID/Bronchiolitis_obliterans_organizing_pneumonia,Disease
1350,DBPEDIA_ID/Carotid_artery_stenosis,Disease
1351,DBPEDIA_ID/Carpenter_syndrome,Disease
1352,DBPEDIA_ID/Corticobasal_degeneration,Disease
1353,Enthesopathy,Disease
1354,DBPEDIA_ID/Female_hysteria,Disease
1355,DBPEDIA_ID/Hypertensive_emergency,Disease
1356,DBPEDIA_ID/Hypervitaminosis_A,Disease
1357,DBPEDIA_ID/Hypervitaminosis_D,Disease
1358,Hyphema,Disease
1359,DBPEDIA_ID/Keratoderma_blennorrhagicum,Disease
1360,DBPEDIA_ID/Köhler_disease,Disease
1361,Metachondromatosis,Disease
1362,DBPEDIA_ID/Mitochondrial_myopathy,Disease
1363,Myoglobinuria,Disease
1364,DBPEDIA_ID/Neurofibromatosis_type_II,Disease
1365,Neuroma,Disease
1366,DBPEDIA_ID/Nursemaid's_elbow,Disease
1367,DBPEDIA_ID/Peanut_allergy,Disease
1368,DBPEDIA_ID/Progestin-induced_virilisation,Disease
1369,Pyuria,Disease
1370,DBPEDIA_ID/Rhinitis_medicamentosa,Disease
1371,Sacroiliitis,Disease
1372,DBPEDIA_ID/Trisomy_9,Disease
1373,DBPEDIA_ID/Urticaria_pigmentosa,Disease
1374,DBPEDIA_ID/Reactive_arthritis,Disease
1375,DBPEDIA_ID/Abdominal_pregnancy,Disease
1376,Acariasis,Disease
1377,DBPEDIA_ID/Adenocarcinoma_in_situ_of_the_lung,Disease
1378,Amusia,Disease
1379,DBPEDIA_ID/Breast_hematoma,Disease
1380,DBPEDIA_ID/Chronic_neutrophilic_leukemia,Disease
1381,DBPEDIA_ID/Circulatory_collapse,Disease
1382,DBPEDIA_ID/Circumvallate_placenta,Disease
1383,DBPEDIA_ID/Clubbed_thumb,Disease
1384,DBPEDIA_ID/Cutaneous_perforating_disorders,Disease
1385,DBPEDIA_ID/De_Vivo_disease,Disease
1386,DBPEDIA_ID/Delayed_milestone,Disease
1387,DBPEDIA_ID/Dissection_(medical),Disease
1388,DBPEDIA_ID/Eccrine_carcinoma,Disease
1389,DBPEDIA_ID/Epigastric_hernia,Disease
1390,DBPEDIA_ID/Fetal-maternal_haemorrhage,Disease
1391,DBPEDIA_ID/Gradenigo's_syndrome,Disease
1392,DBPEDIA_ID/Infantile_speech,Disease
1393,DBPEDIA_ID/Jaw_abnormality,Disease
1394,Kyphosis,Disease
1395,DBPEDIA_ID/Left_bundle_branch_block,Disease
1396,DBPEDIA_ID/Legius_syndrome,Disease
1397,DBPEDIA_ID/Littoral_cell_angioma,Disease
1398,DBPEDIA_ID/MODY_2,Disease
1399,DBPEDIA_ID/Methotrexate-induced_papular_eruption,Disease
1400,DBPEDIA_ID/Nevus_spilus,Disease
1401,DBPEDIA_ID/Ovarian_cyst,Disease
1402,DBPEDIA_ID/Psoriatic_arthritis,Disease
1403,DBPEDIA_ID/Pure_autonomic_failure,Disease
1404,DBPEDIA_ID/Rectus_sheath_hematoma,Disease
1405,DBPEDIA_ID/Renal_medullary_carcinoma,Disease
1406,Rhinolith,Disease
1407,DBPEDIA_ID/Scaphoid_fracture,Disease
1408,DBPEDIA_ID/Scleroderma-like_reaction_to_taxanes,Disease
1409,DBPEDIA_ID/Spermatocytic_seminoma,Disease
1410,Stannosis,Disease
1411,DBPEDIA_ID/Tinea_faciei,Disease
1412,DBPEDIA_ID/Vascular_disease,Disease
1413,DBPEDIA_ID/Ventilator-associated_lung_injury,Disease
1414,DBPEDIA_ID/Bone_disease,Disease
1415,DBPEDIA_ID/Pulsus_alternans,Disease
1416,DBPEDIA_ID/Anorectal_disorder,Disease
1417,DBPEDIA_ID/Aspirin_poisoning,Disease
1418,DBPEDIA_ID/Cardiogenic_shock,Disease
1419,DBPEDIA_ID/Coffin–Siris_syndrome,Disease
1420,DBPEDIA_ID/Doege–Potter_syndrome,Disease
1421,Dysmetria,Disease
1422,DBPEDIA_ID/Griscelli_syndrome_type_2,Disease
1423,Hyperosmia,Disease
1424,DBPEDIA_ID/Lennert_lymphoma,Disease
1425,DBPEDIA_ID/Locked_twins,Disease
1426,DBPEDIA_ID/Mushroom_poisoning,Disease
1427,DBPEDIA_ID/Neutrophilic_eccrine_hidradenitis,Disease
1428,Oophoritis,Disease
1429,DBPEDIA_ID/Sakati–Nyhan–Tisdale_syndrome,Disease
1430,DBPEDIA_ID/Salter–Harris_fracture,Disease
1431,DBPEDIA_ID/Transient_hypogammaglobulinemia_of_infancy,Disease
1432,DBPEDIA_ID/Tuberculous_cervical_lymphadenitis,Disease
1433,DBPEDIA_ID/Bartholin's_cyst,Disease
1434,Dandruff,Disease
1435,Dysmenorrhea,Disease
1436,DBPEDIA_ID/Sebaceous_hyperplasia,Disease
1437,Isosporiasis,Disease
1438,Dichromacy,Disease
1439,Rheumatism,Disease
1440,DBPEDIA_ID/Anal_cancer,Disease
1441,DBPEDIA_ID/Cardiofaciocutaneous_syndrome,Disease
1442,DBPEDIA_ID/Dilated_cardiomyopathy,Disease
1443,DBPEDIA_ID/Frenulum_breve,Disease
1444,Glucagonoma,Disease
1445,Hematochezia,Disease
1446,DBPEDIA_ID/Heterochromia_iridum,Disease
1447,DBPEDIA_ID/Hypertrophic_cardiomyopathy,Disease
1448,Hypertrophy,Disease
1449,DBPEDIA_ID/Ichthyosis_vulgaris,Disease
1450,DBPEDIA_ID/Lamellar_ichthyosis,Disease
1451,Ototoxicity,Disease
1452,DBPEDIA_ID/Pernicious_anemia,Disease
1453,DBPEDIA_ID/Premenstrual_dysphoric_disorder,Disease
1454,DBPEDIA_ID/Situs_inversus,Disease
1455,Spondyloarthropathy,Disease
1456,Strabismus,Disease
1457,DBPEDIA_ID/Upper_gastrointestinal_bleeding,Disease
1458,DBPEDIA_ID/XY_gonadal_dysgenesis,Disease
1459,Chorea,Disease
1460,DBPEDIA_ID/Chorea_gravidarum,Disease
1461,DBPEDIA_ID/Dementia_pugilistica,Disease
1462,DBPEDIA_ID/Dressler_syndrome,Disease
1463,Eumycetoma,Disease
1464,DBPEDIA_ID/Klumpke_paralysis,Disease
1465,DBPEDIA_ID/Klüver–Bucy_syndrome,Disease
1466,DBPEDIA_ID/Ovarian_serous_cystadenoma,Disease
1467,DBPEDIA_ID/Placental_insufficiency,Disease
1468,DBPEDIA_ID/Pulmonary_insufficiency,Disease
1469,DBPEDIA_ID/Red_eye_(medicine),Disease
1470,DBPEDIA_ID/Retropharyngeal_abscess,Disease
1471,DBPEDIA_ID/Sacrococcygeal_teratoma,Disease
1472,DBPEDIA_ID/Schöpf–Schulz–Passarge_syndrome,Disease
1473,DBPEDIA_ID/Sexual_sadism_disorder,Disease
1474,DBPEDIA_ID/Shift_work_sleep_disorder,Disease
1475,DBPEDIA_ID/Acrokeratoelastoidosis_of_Costa,Disease
1476,DBPEDIA_ID/Tufted_angioma,Disease
1477,DBPEDIA_ID/Viral_hemorrhagic_fever,Disease
1478,DBPEDIA_ID/Vision_disorder,Disease
1479,DBPEDIA_ID/Bhaskar–Jagannathan_syndrome,Disease
1480,DBPEDIA_ID/Cannabis_dependence,Disease
1481,DBPEDIA_ID/Klippel–Feil_syndrome,Disease
1482,DBPEDIA_ID/Kyasanur_forest_disease,Disease
1483,DBPEDIA_ID/Malum_perforans,Disease
1484,DBPEDIA_ID/Michels_syndrome,Disease
1485,DBPEDIA_ID/Pancoast_tumor,Disease
1486,DBPEDIA_ID/Sneddon's_syndrome,Disease
1487,DBPEDIA_ID/Terson_syndrome,Disease
1488,Ulcer,Disease
1489,DBPEDIA_ID/Amaurosis_fugax,Disease
1490,DBPEDIA_ID/Coronary_thrombosis,Disease
1491,DBPEDIA_ID/Cortical_dysplasia,Disease
1492,DBPEDIA_ID/Demyelinating_disease,Disease
1493,Hypopituitarism,Disease
1494,Leukocytosis,Disease
1495,Photodermatitis,Disease
1496,DBPEDIA_ID/Respiratory_arrest,Disease
1497,DBPEDIA_ID/Vascular_headache,Disease
1498,DBPEDIA_ID/Accelerated_idioventricular_rhythm,Disease
1499,DBPEDIA_ID/Brown_tumor,Disease
1500,Konzo,Disease
1501,DBPEDIA_ID/Laryngotracheal_stenosis,Disease
1502,DBPEDIA_ID/Limbic_encephalitis,Disease
1503,DBPEDIA_ID/Liver_failure,Disease
1504,Loxoscelism,Disease
1505,DBPEDIA_ID/Pipecolic_acidemia,Disease
1506,DBPEDIA_ID/Enterococcus__Enterococcus__1,Disease
1507,DBPEDIA_ID/Colorado_tick_fever__Colorado_tick_fever__1,Disease
1508,DBPEDIA_ID/Mycoplasma__Mycoplasmosis__1,Disease
1509,DBPEDIA_ID/Vaccinia__Vaccinia__1,Disease
1510,DBPEDIA_ID/Wuchereria_bancrofti__Wuchereria_bancrofti__1,Disease
1511,DBPEDIA_ID/Bolivian_hemorrhagic_fever__Bolivian_hemorrhagic_fever__1,Disease
1512,DBPEDIA_ID/Borna_disease__virus__1,Disease
1513,DBPEDIA_ID/Human_respiratory_syncytial_virus__infection__1,Disease
1514,DBPEDIA_ID/Bordetella_bronchiseptica__''Bordetella_bronchiseptica__1,Disease
1515,DBPEDIA_ID/SV40__SV40__1,Disease
1516,DBPEDIA_ID/Sin_Nombre_virus__Sin_Nombre_virus__1,Disease
1517,Barodontalgia,Disease
1518,DBPEDIA_ID/Central_pain_syndrome,Disease
1519,DBPEDIA_ID/Liebenberg_syndrome,Disease
1520,DBPEDIA_ID/Myhre_syndrome,Disease
1521,Pneumoscrotum,Disease
1522,DBPEDIA_ID/Sinding-Larsen_and_Johansson_syndrome,Disease
1523,DBPEDIA_ID/Zygomaticomaxillary_complex_fracture,Disease
1524,DBPEDIA_ID/Autoimmune_autonomic_ganglionopathy,Disease
1525,Comedocarcinoma,Disease
1526,DBPEDIA_ID/Familial_encephalopathy_with_neuroserpin_inclusion_bodies,Disease
1527,DBPEDIA_ID/Fibular_hemimelia,Disease
1528,DBPEDIA_ID/Microvillous_inclusion_disease,Disease
1529,DBPEDIA_ID/Nutritional_deficiency_eczema,Disease
1530,DBPEDIA_ID/Pseudoverrucous_papules_and_nodules,Disease
1531,DBPEDIA_ID/Tarlov_cyst,Disease
1532,DBPEDIA_ID/Transfusion_hemosiderosis,Disease
1533,DBPEDIA_ID/Vaccine_injury,Disease
1534,Apudoma,Disease
1535,DBPEDIA_ID/B-cell_leukemia,Disease
1536,DBPEDIA_ID/Dermanyssus_gallinae__Dermanyssus_gallinae__1,Disease
1537,DBPEDIA_ID/Laennec's_cirrhosis,Disease
1538,Lymphangiosclerosis,Disease
1539,DBPEDIA_ID/Myxedema_coma,Disease
1540,DBPEDIA_ID/Young–Simpson_syndrome,Disease
1541,DBPEDIA_ID/Schinzel–Giedion_syndrome,Disease
1542,DBPEDIA_ID/Barbiturate_dependence,Disease
1543,DBPEDIA_ID/Benign_neonatal_sleep_myoclonus,Disease
1544,DBPEDIA_ID/Morgagni_Stewart_Morel_syndrome,Disease
1545,DBPEDIA_ID/Parinaud's_oculoglandular_syndrome,Disease
1546,Porocephaliasis,Disease
1547,DBPEDIA_ID/Yaba_monkey_tumor_virus__Yaba_monkey_tumor_virus__1,Disease
1548,DBPEDIA_ID/Tracheal_tumor,Disease
1549,DBPEDIA_ID/Catastrophic_illness,Disease
1550,DBPEDIA_ID/Embryonal_rhabdomyosarcoma,Disease
1551,DBPEDIA_ID/Mirror_movement_disorder,Disease
1552,DBPEDIA_ID/Seaver_Cassidy_syndrome,Disease
1553,DBPEDIA_ID/Tracheal_agenesis,Disease
1554,DBPEDIA_ID/Jugular_vein_ectasia,Disease
1555,Azotemia,Disease
1556,DBPEDIA_ID/Bell's_palsy,Disease
1557,DBPEDIA_ID/Epidemic_typhus,Disease
1558,DBPEDIA_ID/Escherichia_coli_O157:H7,Disease
1559,Hallucination,Disease
