,entity,classes
37,DBPEDIA_ID/Brown's_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
38,DBPEDIA_ID/Crowne_Plaza_Liverpool_John_Lennon_Airport_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
39,DBPEDIA_ID/Four_Seasons_Hotel_Chicago,"ArchitecturalStructure,Building,Hotel,Place,Location"
40,DBPEDIA_ID/Francisco_Grande,"ArchitecturalStructure,Building,Hotel,Place,Location"
41,DBPEDIA_ID/Grand_Hyatt_Taipei,"ArchitecturalStructure,Building,Hotel,Place,Location"
42,DBPEDIA_ID/Hilton_San_Francisco_Union_Square,"ArchitecturalStructure,Building,Hotel,Place,Location"
43,DBPEDIA_ID/InterContinental_San_Francisco,"ArchitecturalStructure,Building,Hotel,Place,Location"
44,DBPEDIA_ID/Jumeirah_Beach_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
45,DBPEDIA_ID/Metropol_Palace_Hotel_Belgrade,"ArchitecturalStructure,Building,Hotel,Place,Location"
46,DBPEDIA_ID/Newport_Arms_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
47,DBPEDIA_ID/Plaza_Athénée,"ArchitecturalStructure,Building,Hotel,Place,Location"
48,DBPEDIA_ID/Seven_Arches_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
49,DBPEDIA_ID/Stanford_Court_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
50,DBPEDIA_ID/The_Claridge_Hotel_(Atlantic_City),"ArchitecturalStructure,Building,Hotel,Place,Location"
51,DBPEDIA_ID/W_San_Francisco,"ArchitecturalStructure,Building,Hotel,Place,Location"
52,DBPEDIA_ID/Beacon_Lodge,"ArchitecturalStructure,Building,Hotel,Place,Location"
53,DBPEDIA_ID/Dalen_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
54,DBPEDIA_ID/Divan_Istanbul,"ArchitecturalStructure,Building,Hotel,Place,Location"
55,DBPEDIA_ID/Hotel_Durant,"ArchitecturalStructure,Building,Hotel,Place,Location"
56,DBPEDIA_ID/Lotte_Hotel_Moscow,"ArchitecturalStructure,Building,Hotel,Place,Location"
57,"DBPEDIA_ID/The_Fairmont_Washington,_D.C.","ArchitecturalStructure,Building,Hotel,Place,Location"
58,DBPEDIA_ID/URBN_hotels_Shanghai,"ArchitecturalStructure,Building,Hotel,Place,Location"
59,"DBPEDIA_ID/Franklin_Hotel,_London","ArchitecturalStructure,Building,Hotel,Place,Location"
60,DBPEDIA_ID/Frenchman's_Cove_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
61,DBPEDIA_ID/Gran_Meliá_Don_Pepe,"ArchitecturalStructure,Building,Hotel,Place,Location"
62,DBPEDIA_ID/Holt_Hotel_(Oxfordshire),"ArchitecturalStructure,Building,Hotel,Place,Location"
63,DBPEDIA_ID/Jamaica_Pegasus_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
64,DBPEDIA_ID/Monte_Rosa_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
65,DBPEDIA_ID/The_PuLi_Hotel_and_Spa,"ArchitecturalStructure,Building,Hotel,Place,Location"
66,DBPEDIA_ID/Windamere_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
67,DBPEDIA_ID/Shutters_on_the_Beach_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
68,DBPEDIA_ID/Hotel_Casa_del_Mar,"ArchitecturalStructure,Building,Hotel,Place,Location"
69,DBPEDIA_ID/Auchen_Castle_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
70,DBPEDIA_ID/Carbis_Bay_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
71,DBPEDIA_ID/Carimar_Beach_Club,"ArchitecturalStructure,Building,Hotel,Place,Location"
72,DBPEDIA_ID/Cork_International_Airport_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
73,DBPEDIA_ID/Crieff_Hydro,"ArchitecturalStructure,Building,Hotel,Place,Location"
74,DBPEDIA_ID/Hilton_Alger,"ArchitecturalStructure,Building,Hotel,Place,Location"
75,DBPEDIA_ID/Hilton_Brighton_Metropole,"ArchitecturalStructure,Building,Hotel,Place,Location"
76,DBPEDIA_ID/Hotel_Halima,"ArchitecturalStructure,Building,Hotel,Place,Location"
77,DBPEDIA_ID/Hotel_Palm_Camayenne,"ArchitecturalStructure,Building,Hotel,Place,Location"
78,DBPEDIA_ID/Hôtel_Tfeila,"ArchitecturalStructure,Building,Hotel,Place,Location"
79,DBPEDIA_ID/Radisson_Blu_Al_Mahary_Hotel_Tripoli,"ArchitecturalStructure,Building,Hotel,Place,Location"
80,DBPEDIA_ID/Sheraton_Oran_Hotel_and_Towers,"ArchitecturalStructure,Building,Hotel,Place,Location"
81,DBPEDIA_ID/Sofitel_Alger_Hamma_Garden,"ArchitecturalStructure,Building,Hotel,Place,Location"
82,DBPEDIA_ID/Tradewinds_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
83,DBPEDIA_ID/71_Nyhavn,"ArchitecturalStructure,Building,Hotel,Place,Location"
84,DBPEDIA_ID/AC_Hotel_Bella_Sky_Copenhagen,"ArchitecturalStructure,Building,Hotel,Place,Location"
85,Amankila,"ArchitecturalStructure,Building,Hotel,Place,Location"
86,Amantaka,"ArchitecturalStructure,Building,Hotel,Place,Location"
87,DBPEDIA_ID/Ban_Pako,"ArchitecturalStructure,Building,Hotel,Place,Location"
88,DBPEDIA_ID/Braye_Beach_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
89,DBPEDIA_ID/British_Colonial_Hilton_Nassau,"ArchitecturalStructure,Building,Hotel,Place,Location"
90,DBPEDIA_ID/Castille_Paris,"ArchitecturalStructure,Building,Hotel,Place,Location"
91,"DBPEDIA_ID/Crystal_Hotel_(Portland,_Oregon)","ArchitecturalStructure,Building,Hotel,Place,Location"
92,Dom-Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
93,DBPEDIA_ID/Duke_of_Cornwall_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
94,DBPEDIA_ID/Four_Points_by_Sheraton_Niagara_Falls,"ArchitecturalStructure,Building,Hotel,Place,Location"
95,DBPEDIA_ID/Grand_Hyatt_Muscat_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
96,DBPEDIA_ID/Green_Park_Boutique_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
97,DBPEDIA_ID/Harbourmaster_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
98,DBPEDIA_ID/Herods_Hotels,"ArchitecturalStructure,Building,Hotel,Place,Location"
99,DBPEDIA_ID/Hilton_Cardiff,"ArchitecturalStructure,Building,Hotel,Place,Location"
100,DBPEDIA_ID/Hotel_Alfonso_XIII,"ArchitecturalStructure,Building,Hotel,Place,Location"
101,DBPEDIA_ID/Hotel_ICON_(Hong_Kong),"ArchitecturalStructure,Building,Hotel,Place,Location"
102,DBPEDIA_ID/Hotel_Jumolhari,"ArchitecturalStructure,Building,Hotel,Place,Location"
103,DBPEDIA_ID/Hotel_Montgomery,"ArchitecturalStructure,Building,Hotel,Place,Location"
104,DBPEDIA_ID/Hotel_Sisimiut,"ArchitecturalStructure,Building,Hotel,Place,Location"
105,DBPEDIA_ID/Hotel_St._Moritz,"ArchitecturalStructure,Building,Hotel,Place,Location"
106,DBPEDIA_ID/Hotel_Tajikistan,"ArchitecturalStructure,Building,Hotel,Place,Location"
107,DBPEDIA_ID/Hyatt_Regency_Dushanbe_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
108,DBPEDIA_ID/International_Dateline_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
109,DBPEDIA_ID/JW_Marriott_Kuala_Lumpur,"ArchitecturalStructure,Building,Hotel,Place,Location"
110,DBPEDIA_ID/La_Sablonnerie,"ArchitecturalStructure,Building,Hotel,Place,Location"
111,DBPEDIA_ID/Lamana_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
112,DBPEDIA_ID/Lancaster_Arts_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
113,DBPEDIA_ID/Le_Méridien_San_Francisco,"ArchitecturalStructure,Building,Hotel,Place,Location"
114,DBPEDIA_ID/Le_Richemond,"ArchitecturalStructure,Building,Hotel,Place,Location"
115,DBPEDIA_ID/Maison_Pic,"ArchitecturalStructure,Building,Hotel,Place,Location"
116,"DBPEDIA_ID/Mandarin_Oriental,_Munich","ArchitecturalStructure,Building,Hotel,Place,Location"
117,"DBPEDIA_ID/Mandarin_Oriental,_Paris","ArchitecturalStructure,Building,Hotel,Place,Location"
118,"DBPEDIA_ID/Mandarin_Oriental,_Sanya","ArchitecturalStructure,Building,Hotel,Place,Location"
119,"DBPEDIA_ID/Mandarin_Oriental,_Tokyo","ArchitecturalStructure,Building,Hotel,Place,Location"
120,DBPEDIA_ID/Mayagüez_Resort_&_Casino,"ArchitecturalStructure,Building,Hotel,Place,Location"
121,DBPEDIA_ID/Mnawi_Basha_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
122,DBPEDIA_ID/Montecito_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
123,DBPEDIA_ID/Nanning_Marriott,"ArchitecturalStructure,Building,Hotel,Place,Location"
124,DBPEDIA_ID/North_Euston_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
125,DBPEDIA_ID/Palácio_Quitandinha,"ArchitecturalStructure,Building,Hotel,Place,Location"
126,DBPEDIA_ID/Plaza_Resort_Bonaire,"ArchitecturalStructure,Building,Hotel,Place,Location"
127,DBPEDIA_ID/Pousada_Marina_Infante,"ArchitecturalStructure,Building,Hotel,Place,Location"
128,DBPEDIA_ID/Prestonfield_House,"ArchitecturalStructure,Building,Hotel,Place,Location"
129,DBPEDIA_ID/Qaqortoq_Hostel,"ArchitecturalStructure,Building,Hotel,Place,Location"
130,DBPEDIA_ID/Qbic_Hotels,"ArchitecturalStructure,Building,Hotel,Place,Location"
131,DBPEDIA_ID/Radisson_Blu_Daugava_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
132,DBPEDIA_ID/Rajmahal_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
133,DBPEDIA_ID/Renaissance_Malmö_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
134,DBPEDIA_ID/Riviera_Hotel_(Philippines),"ArchitecturalStructure,Building,Hotel,Place,Location"
135,DBPEDIA_ID/Rosa_Grand,"ArchitecturalStructure,Building,Hotel,Place,Location"
136,DBPEDIA_ID/Royal_Tulip_Al_Rasheed_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
137,DBPEDIA_ID/Savoia_Excelsior_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
138,DBPEDIA_ID/Seabank_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
139,DBPEDIA_ID/Settha_Palace_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
140,DBPEDIA_ID/Sheraton_Düsseldorf_Airport_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
141,DBPEDIA_ID/Sheraton_Imperial_Kuala_Lumpur,"ArchitecturalStructure,Building,Hotel,Place,Location"
142,DBPEDIA_ID/Sheraton_Montevideo,"ArchitecturalStructure,Building,Hotel,Place,Location"
143,DBPEDIA_ID/Sofitel_Chicago_Water_Tower,"ArchitecturalStructure,Building,Hotel,Place,Location"
144,DBPEDIA_ID/Sofitel_Macau_At_Ponte_16,"ArchitecturalStructure,Building,Hotel,Place,Location"
145,DBPEDIA_ID/Splendid_Venice,"ArchitecturalStructure,Building,Hotel,Place,Location"
146,DBPEDIA_ID/Starhotels_Anderson,"ArchitecturalStructure,Building,Hotel,Place,Location"
147,DBPEDIA_ID/Steigenberger_Parkhotel_Düsseldorf,"ArchitecturalStructure,Building,Hotel,Place,Location"
148,DBPEDIA_ID/Surfcomber_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
149,"DBPEDIA_ID/The_Apple_Farm_(San_Luis_Obispo,_California)","ArchitecturalStructure,Building,Hotel,Place,Location"
150,DBPEDIA_ID/The_Brocket_Arms,"ArchitecturalStructure,Building,Hotel,Place,Location"
151,DBPEDIA_ID/The_Cavendish_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
152,DBPEDIA_ID/The_Duke_of_Edinburgh_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
153,DBPEDIA_ID/The_Federal_Kuala_Lumpur,"ArchitecturalStructure,Building,Hotel,Place,Location"
154,DBPEDIA_ID/The_Forbury_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
155,DBPEDIA_ID/The_Lord_Crewe_Arms_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
156,DBPEDIA_ID/The_Mansion_on_O_Street,"ArchitecturalStructure,Building,Hotel,Place,Location"
157,DBPEDIA_ID/The_St._Pierre_Park_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
158,DBPEDIA_ID/The_Three_Crowns_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
159,DBPEDIA_ID/Townhouse_Designhotel_Maastricht,"ArchitecturalStructure,Building,Hotel,Place,Location"
160,DBPEDIA_ID/Wyndham_Grand_Pittsburgh_Downtown,"ArchitecturalStructure,Building,Hotel,Place,Location"
161,DBPEDIA_ID/Yosemite_Valley_Lodge,"ArchitecturalStructure,Building,Hotel,Place,Location"
162,DBPEDIA_ID/AKA_White_House,"ArchitecturalStructure,Building,Hotel,Place,Location"
163,DBPEDIA_ID/Acholi_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
164,DBPEDIA_ID/Belmond_Charleston_Place,"ArchitecturalStructure,Building,Hotel,Place,Location"
165,DBPEDIA_ID/Belmond_Palacio_Nazarenas,"ArchitecturalStructure,Building,Hotel,Place,Location"
166,DBPEDIA_ID/Belmond_Road_to_Mandalay,"ArchitecturalStructure,Building,Hotel,Place,Location"
167,DBPEDIA_ID/Casa_Casuarina,"ArchitecturalStructure,Building,Hotel,Place,Location"
168,DBPEDIA_ID/Crowne_Plaza_Abu_Dhabi_Yas_Island,"ArchitecturalStructure,Building,Hotel,Place,Location"
169,DBPEDIA_ID/Eccleston_Square_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
170,"DBPEDIA_ID/GRT_Grand,_Chennai","ArchitecturalStructure,Building,Hotel,Place,Location"
171,DBPEDIA_ID/Grand_Hyatt_Mumbai,"ArchitecturalStructure,Building,Hotel,Place,Location"
172,DBPEDIA_ID/Hotel_Indigo_Hong_Kong_Island,"ArchitecturalStructure,Building,Hotel,Place,Location"
173,"DBPEDIA_ID/Hotel_Ritz,_Madrid","ArchitecturalStructure,Building,Hotel,Place,Location"
174,DBPEDIA_ID/Munyonyo_Commonwealth_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
175,"DBPEDIA_ID/Radha_Regent_Hotel,_Chennai","ArchitecturalStructure,Building,Hotel,Place,Location"
176,DBPEDIA_ID/Sun_Cruise_Resort_&_Yacht,"ArchitecturalStructure,Building,Hotel,Place,Location"
177,DBPEDIA_ID/Boscolo_Exedra_Roma,"ArchitecturalStructure,Building,Hotel,Place,Location"
178,DBPEDIA_ID/Brighton_Savoy_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
179,DBPEDIA_ID/Chevre_d'or,"ArchitecturalStructure,Building,Hotel,Place,Location"
180,DBPEDIA_ID/Clarence_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
181,"DBPEDIA_ID/Embassy_Suites_Washington,_D.C.","ArchitecturalStructure,Building,Hotel,Place,Location"
182,DBPEDIA_ID/Fairmont_Monte_Carlo,"ArchitecturalStructure,Building,Hotel,Place,Location"
183,DBPEDIA_ID/Fairmont_Pacific_Rim,"ArchitecturalStructure,Building,Hotel,Place,Location"
184,DBPEDIA_ID/Grand_Hotel_Moderne,"ArchitecturalStructure,Building,Hotel,Place,Location"
185,DBPEDIA_ID/Grand_Wailea_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
186,DBPEDIA_ID/Hotel_Alex_Johnson,"ArchitecturalStructure,Building,Hotel,Place,Location"
187,"DBPEDIA_ID/Hotel_National,_Moscow","ArchitecturalStructure,Building,Hotel,Place,Location"
188,DBPEDIA_ID/Hotel_Polonia_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
189,DBPEDIA_ID/Hyatt_Regency_Delhi,"ArchitecturalStructure,Building,Hotel,Place,Location"
190,DBPEDIA_ID/Hyatt_Regency_Kathmandu,"ArchitecturalStructure,Building,Hotel,Place,Location"
191,DBPEDIA_ID/Hyatt_Regency_Ludhiana,"ArchitecturalStructure,Building,Hotel,Place,Location"
192,DBPEDIA_ID/InterContinental_Danang_Sun_Peninsula_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
193,DBPEDIA_ID/InterContinental_Hanoi_Landmark_72,"ArchitecturalStructure,Building,Hotel,Place,Location"
194,DBPEDIA_ID/InterContinental_Paris_Le_Grand_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
195,DBPEDIA_ID/Jing_Guang_Centre,"ArchitecturalStructure,Building,Hotel,Place,Location"
196,DBPEDIA_ID/Kohinoor_Asiana_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
197,DBPEDIA_ID/Makena_Beach_&_Golf_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
198,DBPEDIA_ID/Maloja_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
199,DBPEDIA_ID/Mercure_Hotel_Canberra,"ArchitecturalStructure,Building,Hotel,Place,Location"
200,DBPEDIA_ID/Park_Hyatt_Goa_Resort_and_Spa,"ArchitecturalStructure,Building,Hotel,Place,Location"
201,DBPEDIA_ID/Park_Hyatt_Hyderabad,"ArchitecturalStructure,Building,Hotel,Place,Location"
202,DBPEDIA_ID/Park_Hyatt_Washington,"ArchitecturalStructure,Building,Hotel,Place,Location"
203,DBPEDIA_ID/Raffles_Istanbul,"ArchitecturalStructure,Building,Hotel,Place,Location"
204,DBPEDIA_ID/Roger_Smith_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
205,DBPEDIA_ID/Sheraton_Addis,"ArchitecturalStructure,Building,Hotel,Place,Location"
206,DBPEDIA_ID/Spa_Hotel_Eden,"ArchitecturalStructure,Building,Hotel,Place,Location"
207,DBPEDIA_ID/Swiss_Diamond_Prishtina,"ArchitecturalStructure,Building,Hotel,Place,Location"
208,DBPEDIA_ID/Swissôtel_Dresden_Am_Schloss,"ArchitecturalStructure,Building,Hotel,Place,Location"
209,DBPEDIA_ID/Swissôtel_Istanbul,"ArchitecturalStructure,Building,Hotel,Place,Location"
210,DBPEDIA_ID/Swissôtel_Zürich,"ArchitecturalStructure,Building,Hotel,Place,Location"
211,DBPEDIA_ID/Taj_Surya_Coimbatore,"ArchitecturalStructure,Building,Hotel,Place,Location"
212,DBPEDIA_ID/The_Peninsula_Paris,"ArchitecturalStructure,Building,Hotel,Place,Location"
213,DBPEDIA_ID/The_Vale_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
214,DBPEDIA_ID/The_Westin_Excelsior_Rome,"ArchitecturalStructure,Building,Hotel,Place,Location"
215,"DBPEDIA_ID/The_Westin_Georgetown,_Washington,_D.C.","ArchitecturalStructure,Building,Hotel,Place,Location"
216,DBPEDIA_ID/Usha_Kiran_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
217,"DBPEDIA_ID/Royal_Hotel,_Norwich","ArchitecturalStructure,Building,Hotel,Place,Location"
218,DBPEDIA_ID/Palm_Grandeur,"ArchitecturalStructure,Building,Hotel,Place,Location"
219,DBPEDIA_ID/Glenapp_Castle,"ArchitecturalStructure,Building,Hotel,Place,Location"
220,DBPEDIA_ID/Ballathie_House,"ArchitecturalStructure,Building,Hotel,Place,Location"
221,DBPEDIA_ID/41_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
222,DBPEDIA_ID/Bandarawela_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
223,DBPEDIA_ID/Blakes_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
224,DBPEDIA_ID/Corinthia_Hotel_London,"ArchitecturalStructure,Building,Hotel,Place,Location"
225,DBPEDIA_ID/Four_Seasons_Hotel_London_at_Canary_Wharf,"ArchitecturalStructure,Building,Hotel,Place,Location"
226,DBPEDIA_ID/Four_Seasons_Hotel_London_at_Park_Lane,"ArchitecturalStructure,Building,Hotel,Place,Location"
227,DBPEDIA_ID/Grange_Holborn_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
228,DBPEDIA_ID/Hilton_Waterfront_Beach_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
229,"DBPEDIA_ID/Hyatt_Regency_Hong_Kong,_Sha_Tin","ArchitecturalStructure,Building,Hotel,Place,Location"
230,DBPEDIA_ID/Marlborough_Street_Magistrates_Court,"ArchitecturalStructure,Building,Hotel,Place,Location"
231,DBPEDIA_ID/One_Aldwych,"ArchitecturalStructure,Building,Hotel,Place,Location"
232,DBPEDIA_ID/Royal_Garden_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
233,DBPEDIA_ID/San_Domenico_House,"ArchitecturalStructure,Building,Hotel,Place,Location"
234,DBPEDIA_ID/The_Old_Bank_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
235,DBPEDIA_ID/Yas_Viceroy_Abu_Dhabi_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
236,DBPEDIA_ID/Big_Bear_Frontier,"ArchitecturalStructure,Building,Hotel,Place,Location"
237,DBPEDIA_ID/Gold_Mohur_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
238,DBPEDIA_ID/Grand_Hyatt_Washington,"ArchitecturalStructure,Building,Hotel,Place,Location"
239,DBPEDIA_ID/Hotel_Ambos_Mundos_(Havana),"ArchitecturalStructure,Building,Hotel,Place,Location"
240,DBPEDIA_ID/InterContinental_Amstel_Amsterdam,"ArchitecturalStructure,Building,Hotel,Place,Location"
241,DBPEDIA_ID/InterContinental_Budapest,"ArchitecturalStructure,Building,Hotel,Place,Location"
242,DBPEDIA_ID/Kampala_Hilton_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
243,DBPEDIA_ID/Kampala_Sheraton_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
244,DBPEDIA_ID/Leonardo_Plaza_Hotel_Jerusalem,"ArchitecturalStructure,Building,Hotel,Place,Location"
245,"DBPEDIA_ID/Mandarin_Oriental,_New_York","ArchitecturalStructure,Building,Hotel,Place,Location"
246,"DBPEDIA_ID/Mandarin_Oriental_Hyde_Park,_London","ArchitecturalStructure,Building,Hotel,Place,Location"
247,DBPEDIA_ID/Nimb_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
248,DBPEDIA_ID/Prince_Arthur_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
249,DBPEDIA_ID/Puntacana_Resort_and_Club,"ArchitecturalStructure,Building,Hotel,Place,Location"
250,DBPEDIA_ID/Rafayel_on_the_Left_Bank,"ArchitecturalStructure,Building,Hotel,Place,Location"
251,DBPEDIA_ID/Hollenden_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
252,DBPEDIA_ID/Largs_Pier_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
253,DBPEDIA_ID/Hilton_Birmingham_Metropole,"ArchitecturalStructure,Building,Hotel,Place,Location"
254,DBPEDIA_ID/Hotel_Reichshof,"ArchitecturalStructure,Building,Hotel,Place,Location"
255,DBPEDIA_ID/Little_River_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
256,"DBPEDIA_ID/Quality_Hotel_33,_Oslo","ArchitecturalStructure,Building,Hotel,Place,Location"
