,entity,classes
308,DBPEDIA_ID/Michael_Greco_(actor),"Person,Athlete,PokerPlayer,Agent"
309,DBPEDIA_ID/Andrew_Feldman_(poker_player),"Person,Athlete,PokerPlayer,Agent"
310,DBPEDIA_ID/Eric_Drache,"Person,Athlete,PokerPlayer,Agent"
311,DBPEDIA_ID/Erik_Friberg_(poker_player),"Person,Athlete,PokerPlayer,Agent"
312,DBPEDIA_ID/Fabrice_Soulier,"Person,Athlete,PokerPlayer,Agent"
313,DBPEDIA_ID/Jack_McClelland_(tournament_director),"Person,Athlete,PokerPlayer,Agent"
314,DBPEDIA_ID/John_Falconer_(poker_player),"Person,Athlete,PokerPlayer,Agent"
315,DBPEDIA_ID/Johnny_Lodden,"Person,Athlete,PokerPlayer,Agent"
316,DBPEDIA_ID/Joseph_Tehan,"Person,Athlete,PokerPlayer,Agent"
317,DBPEDIA_ID/Matthew_Jarvis_(poker_player),"Person,Athlete,PokerPlayer,Agent"
318,DBPEDIA_ID/Perry_Green_(poker_player),"Person,Athlete,PokerPlayer,Agent"
319,DBPEDIA_ID/Ryan_Hughes_(poker_player),"Person,Athlete,PokerPlayer,Agent"
320,DBPEDIA_ID/Frank_Henderson_(poker_player),"Person,Athlete,PokerPlayer,Agent"
321,DBPEDIA_ID/Gary_Benson_(poker_player),"Person,Athlete,PokerPlayer,Agent"
322,DBPEDIA_ID/Joe_Stapleton_(poker),"Person,Athlete,PokerPlayer,Agent"
323,DBPEDIA_ID/Nik_Persaud,"Person,Athlete,PokerPlayer,Agent"
324,DBPEDIA_ID/Phil_Gordon,"Person,Athlete,PokerPlayer,Agent"
325,DBPEDIA_ID/Tatjana_Pašalić,"Person,Athlete,PokerPlayer,Agent"
326,DBPEDIA_ID/Jay_Heimowitz,"Person,Athlete,PokerPlayer,Agent"
327,DBPEDIA_ID/Tuan_Le,"Person,Athlete,PokerPlayer,Agent"
328,DBPEDIA_ID/Felix_Stephensen,"Person,Athlete,PokerPlayer,Agent"
329,DBPEDIA_ID/Annette_Obrestad,"Person,Athlete,PokerPlayer,Agent"
330,DBPEDIA_ID/Karen_Wolfson,"Person,Athlete,PokerPlayer,Agent"
331,DBPEDIA_ID/Martin_Staszko,"Person,Athlete,PokerPlayer,Agent"
332,DBPEDIA_ID/Rob_Akery,"Person,Athlete,PokerPlayer,Agent"
333,DBPEDIA_ID/Steve_O'Dwyer,"Person,Athlete,PokerPlayer,Agent"
334,DBPEDIA_ID/Willie_Tann,"Person,Athlete,PokerPlayer,Agent"
335,DBPEDIA_ID/Ben_Sulsky,"Person,Athlete,PokerPlayer,Agent"
336,DBPEDIA_ID/Chris_Björin,"Person,Athlete,PokerPlayer,Agent"
337,DBPEDIA_ID/Erica_Schoenberg,"Person,Athlete,PokerPlayer,Agent"
338,DBPEDIA_ID/Matt_Perrins,"Person,Athlete,PokerPlayer,Agent"
339,DBPEDIA_ID/Rodney_H._Pardey,"Person,Athlete,PokerPlayer,Agent"
340,DBPEDIA_ID/Howard_Andrew,"Person,Athlete,PokerPlayer,Agent"
341,DBPEDIA_ID/Taylor_von_Kriegenbergh,"Person,Athlete,PokerPlayer,Agent"
342,DBPEDIA_ID/Carder_England,"Person,Athlete,PokerPlayer,Agent"
343,DBPEDIA_ID/Colette_Doherty,"Person,Athlete,PokerPlayer,Agent"
344,DBPEDIA_ID/David_Catapano,"Person,Athlete,PokerPlayer,Agent"
345,DBPEDIA_ID/Ilari_Sahamies,"Person,Athlete,PokerPlayer,Agent"
346,DBPEDIA_ID/J.P._Kelly,"Person,Athlete,PokerPlayer,Agent"
347,DBPEDIA_ID/Luis_Velador,"Person,Athlete,PokerPlayer,Agent"
348,DBPEDIA_ID/Brian_Wilson_(poker_player),"Person,Athlete,PokerPlayer,Agent"
349,DBPEDIA_ID/David_Levi_(poker_player),"Person,Athlete,PokerPlayer,Agent"
350,DBPEDIA_ID/Jean-Robert_Bellande,"Person,Athlete,PokerPlayer,Agent"
351,DBPEDIA_ID/Mickey_Appleman,"Person,Athlete,PokerPlayer,Agent"
352,DBPEDIA_ID/Carlos_Mortensen,"Person,Athlete,PokerPlayer,Agent"
353,DBPEDIA_ID/Chip_Reese,"Person,Athlete,PokerPlayer,Agent"
354,DBPEDIA_ID/Jonathan_Duhamel,"Person,Athlete,PokerPlayer,Agent"
355,DBPEDIA_ID/Nam_Le_(poker_player),"Person,Athlete,PokerPlayer,Agent"
356,DBPEDIA_ID/Sailor_Roberts,"Person,Athlete,PokerPlayer,Agent"
357,DBPEDIA_ID/Starla_Brodie,"Person,Athlete,PokerPlayer,Agent"
358,DBPEDIA_ID/Alma_McClelland,"Person,Athlete,PokerPlayer,Agent"
359,DBPEDIA_ID/Burt_Boutin,"Person,Athlete,PokerPlayer,Agent"
360,DBPEDIA_ID/Chris_Karagulleyan,"Person,Athlete,PokerPlayer,Agent"
361,DBPEDIA_ID/Robert_Salaburu,"Person,Athlete,PokerPlayer,Agent"
362,DBPEDIA_ID/Steve_Billirakis,"Person,Athlete,PokerPlayer,Agent"
363,DBPEDIA_ID/Ben_Roberts_(poker_player),"Person,Athlete,PokerPlayer,Agent"
364,DBPEDIA_ID/Carter_Phillips,"Person,Athlete,PokerPlayer,Agent"
365,DBPEDIA_ID/John_Juanda,"Person,Athlete,PokerPlayer,Agent"
366,DBPEDIA_ID/Matthew_Hilger,"Person,Athlete,PokerPlayer,Agent"
367,DBPEDIA_ID/Russ_Hamilton,"Person,Athlete,PokerPlayer,Agent"
368,DBPEDIA_ID/Alexander_Borteh,"Person,Athlete,PokerPlayer,Agent"
369,DBPEDIA_ID/Ivan_Demidov,"Person,Athlete,PokerPlayer,Agent"
370,DBPEDIA_ID/Konstantin_Puchkov,"Person,Athlete,PokerPlayer,Agent"
371,DBPEDIA_ID/Bill_Smith_(poker_player),"Person,Athlete,PokerPlayer,Agent"
372,DBPEDIA_ID/Hal_Fowler,"Person,Athlete,PokerPlayer,Agent"
373,DBPEDIA_ID/Jack_Straus,"Person,Athlete,PokerPlayer,Agent"
374,DBPEDIA_ID/Jim_Bechtel,"Person,Athlete,PokerPlayer,Agent"
375,DBPEDIA_ID/Mansour_Matloubi,"Person,Athlete,PokerPlayer,Agent"
376,DBPEDIA_ID/Noel_Furlong,"Person,Athlete,PokerPlayer,Agent"
377,DBPEDIA_ID/Peter_Jepsen,"Person,Athlete,PokerPlayer,Agent"
378,DBPEDIA_ID/Toby_Lewis,"Person,Athlete,PokerPlayer,Agent"
379,DBPEDIA_ID/Jani_Sointula,"Person,Athlete,PokerPlayer,Agent"
380,DBPEDIA_ID/Glenn_Cozen,"Person,Athlete,PokerPlayer,Agent"
381,DBPEDIA_ID/Hilbert_Shirey,"Person,Athlete,PokerPlayer,Agent"
382,DBPEDIA_ID/David_Lukaszewski,"Person,Athlete,PokerPlayer,Agent"
383,DBPEDIA_ID/Hal_Kant,"Person,Athlete,PokerPlayer,Agent"
384,DBPEDIA_ID/Greg_Merson,"Person,Athlete,PokerPlayer,Agent"
385,DBPEDIA_ID/Janar_Kiivramees,"Person,Athlete,PokerPlayer,Agent"
386,DBPEDIA_ID/Matthew_Ashton,"Person,Athlete,PokerPlayer,Agent"
387,DBPEDIA_ID/Monica_Reeves,"Person,Athlete,PokerPlayer,Agent"
388,DBPEDIA_ID/Olivier_Busquet,"Person,Athlete,PokerPlayer,Agent"
389,DBPEDIA_ID/Gavin_Griffin,"Person,Athlete,PokerPlayer,Agent"
390,DBPEDIA_ID/Lucy_Rokach,"Person,Athlete,PokerPlayer,Agent"
391,DBPEDIA_ID/Brandon_Cantu,"Person,Athlete,PokerPlayer,Agent"
392,DBPEDIA_ID/Paul_McKinney,"Person,Athlete,PokerPlayer,Agent"
393,DBPEDIA_ID/Ryan_Daut,"Person,Athlete,PokerPlayer,Agent"
394,DBPEDIA_ID/Kelly_Kim,"Person,Athlete,PokerPlayer,Agent"
395,DBPEDIA_ID/Michael_Linn,"Person,Athlete,PokerPlayer,Agent"
396,DBPEDIA_ID/Owais_Ahmed,"Person,Athlete,PokerPlayer,Agent"
397,DBPEDIA_ID/Anthony_Zinno,"Person,Athlete,PokerPlayer,Agent"
398,DBPEDIA_ID/Jason_DeWitt,"Person,Athlete,PokerPlayer,Agent"
399,DBPEDIA_ID/Rod_Peate,"Person,Athlete,PokerPlayer,Agent"
400,DBPEDIA_ID/Deby_Callihan,"Person,Athlete,PokerPlayer,Agent"
401,DBPEDIA_ID/June_Field,"Person,Athlete,PokerPlayer,Agent"
402,DBPEDIA_ID/Kevin_Song,"Person,Athlete,PokerPlayer,Agent"
403,DBPEDIA_ID/Steve_Zolotow,"Person,Athlete,PokerPlayer,Agent"
404,DBPEDIA_ID/Antanas_Guoga,"Person,Athlete,PokerPlayer,Agent"
405,DBPEDIA_ID/Hoyt_Corkins,"Person,Athlete,PokerPlayer,Agent"
406,DBPEDIA_ID/Juha_Helppi,"Person,Athlete,PokerPlayer,Agent"
407,DBPEDIA_ID/Gavin_Smith_(poker_player),"Person,Athlete,PokerPlayer,Agent"
408,DBPEDIA_ID/Jason_Somerville,"Person,Athlete,PokerPlayer,Agent"
409,DBPEDIA_ID/Ken_Flaton,"Person,Athlete,PokerPlayer,Agent"
410,DBPEDIA_ID/Rose_Pifer,"Person,Athlete,PokerPlayer,Agent"
411,DBPEDIA_ID/O'Neil_Longson,"Person,Athlete,PokerPlayer,Agent"
412,DBPEDIA_ID/Barny_Boatman,"Person,Athlete,PokerPlayer,Agent"
413,DBPEDIA_ID/Joe_Beevers,"Person,Athlete,PokerPlayer,Agent"
414,DBPEDIA_ID/Lee_Nelson_(poker_player),"Person,Athlete,PokerPlayer,Agent"
415,DBPEDIA_ID/Marco_Traniello,"Person,Athlete,PokerPlayer,Agent"
416,DBPEDIA_ID/Ram_Vaswani,"Person,Athlete,PokerPlayer,Agent"
417,DBPEDIA_ID/Ron_Rose,"Person,Athlete,PokerPlayer,Agent"
418,DBPEDIA_ID/Ross_Boatman,"Person,Athlete,PokerPlayer,Agent"
419,DBPEDIA_ID/Cliff_Josephy,"Person,Athlete,PokerPlayer,Agent"
420,DBPEDIA_ID/Minh_Nguyen,"Person,Athlete,PokerPlayer,Agent"
421,DBPEDIA_ID/Bill_Edler,"Person,Athlete,PokerPlayer,Agent"
422,DBPEDIA_ID/Bobby_Baldwin,"Person,Athlete,PokerPlayer,Agent"
423,DBPEDIA_ID/Erik_Sagström,"Person,Athlete,PokerPlayer,Agent"
424,DBPEDIA_ID/Peter_Jetten,"Person,Athlete,PokerPlayer,Agent"
425,DBPEDIA_ID/Ken_Lennaárd,"Person,Athlete,PokerPlayer,Agent"
426,DBPEDIA_ID/Chris_Tsiprailidis,"Person,Athlete,PokerPlayer,Agent"
427,DBPEDIA_ID/John_Lukas,"Person,Athlete,PokerPlayer,Agent"
428,DBPEDIA_ID/Mads_Andersen,"Person,Athlete,PokerPlayer,Agent"
429,DBPEDIA_ID/Peter_Eastgate,"Person,Athlete,PokerPlayer,Agent"
430,DBPEDIA_ID/Peter_Feldman,"Person,Athlete,PokerPlayer,Agent"
431,DBPEDIA_ID/Carolyn_Gardner,"Person,Athlete,PokerPlayer,Agent"
432,DBPEDIA_ID/Kristy_Gazes,"Person,Athlete,PokerPlayer,Agent"
433,DBPEDIA_ID/Lee_Salem,"Person,Athlete,PokerPlayer,Agent"
434,DBPEDIA_ID/Stanley_Weiss,"Person,Athlete,PokerPlayer,Agent"
435,DBPEDIA_ID/Xuyen_Pham,"Person,Athlete,PokerPlayer,Agent"
436,DBPEDIA_ID/Maria_Stern,"Person,Athlete,PokerPlayer,Agent"
437,DBPEDIA_ID/Gene_Fisher,"Person,Athlete,PokerPlayer,Agent"
438,DBPEDIA_ID/Vitaly_Lunkin,"Person,Athlete,PokerPlayer,Agent"
439,DBPEDIA_ID/Eric_Buchman,"Person,Athlete,PokerPlayer,Agent"
440,DBPEDIA_ID/Keven_Stammen,"Person,Athlete,PokerPlayer,Agent"
441,DBPEDIA_ID/Andy_Black_(poker_player),"Person,Athlete,PokerPlayer,Agent"
442,DBPEDIA_ID/Cyndy_Violette,"Person,Athlete,PokerPlayer,Agent"
443,DBPEDIA_ID/Dave_Colclough,"Person,Athlete,PokerPlayer,Agent"
444,DBPEDIA_ID/Dewey_Tomko,"Person,Athlete,PokerPlayer,Agent"
445,DBPEDIA_ID/Joe_Hachem,"Person,Athlete,PokerPlayer,Agent"
446,DBPEDIA_ID/Josh_Arieh,"Person,Athlete,PokerPlayer,Agent"
447,DBPEDIA_ID/Martin_de_Knijff,"Person,Athlete,PokerPlayer,Agent"
448,DBPEDIA_ID/Mel_Judah,"Person,Athlete,PokerPlayer,Agent"
449,DBPEDIA_ID/Mike_Matusow,"Person,Athlete,PokerPlayer,Agent"
450,DBPEDIA_ID/Roland_De_Wolfe,"Person,Athlete,PokerPlayer,Agent"
451,DBPEDIA_ID/Sam_Simon,"Person,Athlete,PokerPlayer,Agent"
452,DBPEDIA_ID/Todd_Brunson,"Person,Athlete,PokerPlayer,Agent"
453,DBPEDIA_ID/Tony_Bloom,"Person,Athlete,PokerPlayer,Agent"
454,DBPEDIA_ID/Daniel_Negreanu,"Person,Athlete,PokerPlayer,Agent"
455,DBPEDIA_ID/David_Williams_(card_game_player),"Person,Athlete,PokerPlayer,Agent"
456,DBPEDIA_ID/Chris_Bell_(poker_player),"Person,Athlete,PokerPlayer,Agent"
457,DBPEDIA_ID/Greg_Raymer,"Person,Athlete,PokerPlayer,Agent"
458,DBPEDIA_ID/James_Mitchell_(poker_player),"Person,Athlete,PokerPlayer,Agent"
459,DBPEDIA_ID/Phil_Ivey,"Person,Athlete,PokerPlayer,Agent"
460,DBPEDIA_ID/Thor_Hansen,"Person,Athlete,PokerPlayer,Agent"
461,DBPEDIA_ID/Anna_Wroblewski,"Person,Athlete,PokerPlayer,Agent"
462,DBPEDIA_ID/Glen_Chorny,"Person,Athlete,PokerPlayer,Agent"
463,DBPEDIA_ID/James_Dempsey_(poker_player),"Person,Athlete,PokerPlayer,Agent"
464,DBPEDIA_ID/Jennifer_Leigh,"Person,Athlete,PokerPlayer,Agent"
465,DBPEDIA_ID/Bob_Ciaffone,"Person,Athlete,PokerPlayer,Agent"
466,DBPEDIA_ID/Sam_Farha,"Person,Athlete,PokerPlayer,Agent"
467,DBPEDIA_ID/Alex_Brenes,"Person,Athlete,PokerPlayer,Agent"
468,DBPEDIA_ID/Donna_Ward,"Person,Athlete,PokerPlayer,Agent"
469,DBPEDIA_ID/Robert_Varkonyi,"Person,Athlete,PokerPlayer,Agent"
470,DBPEDIA_ID/Viacheslav_Zhukov,"Person,Athlete,PokerPlayer,Agent"
471,DBPEDIA_ID/Billy_Baxter_(poker_player),"Person,Athlete,PokerPlayer,Agent"
472,DBPEDIA_ID/David_Benyamine,"Person,Athlete,PokerPlayer,Agent"
473,DBPEDIA_ID/David_Chiu_(poker_player),"Person,Athlete,PokerPlayer,Agent"
474,DBPEDIA_ID/Farzad_Bonyadi,"Person,Athlete,PokerPlayer,Agent"
475,DBPEDIA_ID/Jeff_Lisandro,"Person,Athlete,PokerPlayer,Agent"
476,DBPEDIA_ID/Jim_Meehan,"Person,Athlete,PokerPlayer,Agent"
477,DBPEDIA_ID/John_Hennigan_(poker_player),"Person,Athlete,PokerPlayer,Agent"
478,DBPEDIA_ID/Max_Pescatori,"Person,Athlete,PokerPlayer,Agent"
479,DBPEDIA_ID/Paul_Magriel,"Person,Athlete,PokerPlayer,Agent"
480,DBPEDIA_ID/Shawn_Sheikhan,"Person,Athlete,PokerPlayer,Agent"
481,DBPEDIA_ID/Todd_Witteles,"Person,Athlete,PokerPlayer,Agent"
482,DBPEDIA_ID/Chip_Jett,"Person,Athlete,PokerPlayer,Agent"
483,DBPEDIA_ID/James_Van_Alstyne,"Person,Athlete,PokerPlayer,Agent"
484,DBPEDIA_ID/John_Cernuto,"Person,Athlete,PokerPlayer,Agent"
485,DBPEDIA_ID/Michael_Gracz,"Person,Athlete,PokerPlayer,Agent"
486,DBPEDIA_ID/Paul_Clark_(poker_player),"Person,Athlete,PokerPlayer,Agent"
487,DBPEDIA_ID/Sam_Stein,"Person,Athlete,PokerPlayer,Agent"
488,DBPEDIA_ID/John_Kabbaj,"Person,Athlete,PokerPlayer,Agent"
489,DBPEDIA_ID/Gary_Berland,"Person,Athlete,PokerPlayer,Agent"
490,DBPEDIA_ID/Danny_Nguyen,"Person,Athlete,PokerPlayer,Agent"
491,DBPEDIA_ID/Tuan_Lam,"Person,Athlete,PokerPlayer,Agent"
492,DBPEDIA_ID/Ben_Ponzio,"Person,Athlete,PokerPlayer,Agent"
493,DBPEDIA_ID/David_Stucke,"Person,Athlete,PokerPlayer,Agent"
494,DBPEDIA_ID/Francois_Safieddine,"Person,Athlete,PokerPlayer,Agent"
495,DBPEDIA_ID/Frankie_O'Dell,"Person,Athlete,PokerPlayer,Agent"
496,DBPEDIA_ID/Michael_Graves_(poker_player),"Person,Athlete,PokerPlayer,Agent"
497,DBPEDIA_ID/Ralph_Schwartz,"Person,Athlete,PokerPlayer,Agent"
498,DBPEDIA_ID/Sally_Boyer,"Person,Athlete,PokerPlayer,Agent"
499,DBPEDIA_ID/Kenny_Tran,"Person,Athlete,PokerPlayer,Agent"
500,DBPEDIA_ID/Charalambos_Xanthos,"Person,Athlete,PokerPlayer,Agent"
501,DBPEDIA_ID/Brent_Carter,"Person,Athlete,PokerPlayer,Agent"
502,DBPEDIA_ID/Hans_Lund,"Person,Athlete,PokerPlayer,Agent"
503,DBPEDIA_ID/John_Spadavecchia,"Person,Athlete,PokerPlayer,Agent"
504,DBPEDIA_ID/Dee_Luong,"Person,Athlete,PokerPlayer,Agent"
505,DBPEDIA_ID/Jennifer_Tilly,"Person,Athlete,PokerPlayer,Agent"
506,DBPEDIA_ID/Tom_Vu,"Person,Athlete,PokerPlayer,Agent"
507,"DBPEDIA_ID/David_Baker_(poker_player,_born_1986)","Person,Athlete,PokerPlayer,Agent"
508,DBPEDIA_ID/Johnny_Chan,"Person,Athlete,PokerPlayer,Agent"
509,DBPEDIA_ID/Michael_Martin_(poker_player),"Person,Athlete,PokerPlayer,Agent"
510,DBPEDIA_ID/Prahlad_Friedman,"Person,Athlete,PokerPlayer,Agent"
511,DBPEDIA_ID/Pascal_Perrault,"Person,Athlete,PokerPlayer,Agent"
512,DBPEDIA_ID/Barbara_Enright,"Person,Athlete,PokerPlayer,Agent"
513,DBPEDIA_ID/Billy_Argyros,"Person,Athlete,PokerPlayer,Agent"
514,DBPEDIA_ID/Blair_Rodman,"Person,Athlete,PokerPlayer,Agent"
515,DBPEDIA_ID/David_Rheem,"Person,Athlete,PokerPlayer,Agent"
516,DBPEDIA_ID/Henry_Orenstein,"Person,Athlete,PokerPlayer,Agent"
517,DBPEDIA_ID/Jason_Mercier,"Person,Athlete,PokerPlayer,Agent"
518,"DBPEDIA_ID/Joe_Bartholdi,_Jr.","Person,Athlete,PokerPlayer,Agent"
519,DBPEDIA_ID/Lyle_Berman,"Person,Athlete,PokerPlayer,Agent"
520,DBPEDIA_ID/Nick_Schulman,"Person,Athlete,PokerPlayer,Agent"
521,DBPEDIA_ID/Paul_Phillips_(poker_player),"Person,Athlete,PokerPlayer,Agent"
522,DBPEDIA_ID/Alan_Goehring,"Person,Athlete,PokerPlayer,Agent"
523,DBPEDIA_ID/Bob_Stupak,"Person,Athlete,PokerPlayer,Agent"
524,DBPEDIA_ID/Bruce_Van_Horn,"Person,Athlete,PokerPlayer,Agent"
525,DBPEDIA_ID/Carl_Nessel,"Person,Athlete,PokerPlayer,Agent"
526,DBPEDIA_ID/Chris_Bigler,"Person,Athlete,PokerPlayer,Agent"
527,DBPEDIA_ID/Chris_Moneymaker,"Person,Athlete,PokerPlayer,Agent"
528,DBPEDIA_ID/Gabe_Kaplan,"Person,Athlete,PokerPlayer,Agent"
529,DBPEDIA_ID/Howard_Goldfarb,"Person,Athlete,PokerPlayer,Agent"
530,DBPEDIA_ID/Michael_Binger,"Person,Athlete,PokerPlayer,Agent"
531,DBPEDIA_ID/Robert_Mizrachi,"Person,Athlete,PokerPlayer,Agent"
532,DBPEDIA_ID/Thomas_Keller_(card_game_player),"Person,Athlete,PokerPlayer,Agent"
533,DBPEDIA_ID/Tommy_Angelo_(poker_player),"Person,Athlete,PokerPlayer,Agent"
534,DBPEDIA_ID/William_Thorson,"Person,Athlete,PokerPlayer,Agent"
535,DBPEDIA_ID/David_Pomroy,"Person,Athlete,PokerPlayer,Agent"
536,DBPEDIA_ID/James_Mackey,"Person,Athlete,PokerPlayer,Agent"
537,DBPEDIA_ID/Chandrasekhar_Billavara,"Person,Athlete,PokerPlayer,Agent"
538,DBPEDIA_ID/Hung_Doan,"Person,Athlete,PokerPlayer,Agent"
539,DBPEDIA_ID/Jan_Boubli,"Person,Athlete,PokerPlayer,Agent"
540,DBPEDIA_ID/Scott_Clements,"Person,Athlete,PokerPlayer,Agent"
541,DBPEDIA_ID/Barry_Greenstein,"Person,Athlete,PokerPlayer,Agent"
542,DBPEDIA_ID/Bill_Boyd_(poker_player),"Person,Athlete,PokerPlayer,Agent"
543,DBPEDIA_ID/Hamid_Dastmalchi,"Person,Athlete,PokerPlayer,Agent"
544,DBPEDIA_ID/Men_Nguyen,"Person,Athlete,PokerPlayer,Agent"
545,DBPEDIA_ID/Puggy_Pearson,"Person,Athlete,PokerPlayer,Agent"
546,DBPEDIA_ID/Justin_Bonomo,"Person,Athlete,PokerPlayer,Agent"
547,DBPEDIA_ID/Katja_Thater,"Person,Athlete,PokerPlayer,Agent"
548,DBPEDIA_ID/Paul_Wasicka,"Person,Athlete,PokerPlayer,Agent"
549,DBPEDIA_ID/Steve_Paul-Ambrose,"Person,Athlete,PokerPlayer,Agent"
550,DBPEDIA_ID/Shannon_Shorr,"Person,Athlete,PokerPlayer,Agent"
551,DBPEDIA_ID/Dave_Welch,"Person,Athlete,PokerPlayer,Agent"
552,DBPEDIA_ID/Craig_Marquis,"Person,Athlete,PokerPlayer,Agent"
553,DBPEDIA_ID/Dario_Alioto,"Person,Athlete,PokerPlayer,Agent"
554,DBPEDIA_ID/Darus_Suharto,"Person,Athlete,PokerPlayer,Agent"
555,DBPEDIA_ID/Ylon_Schwartz,"Person,Athlete,PokerPlayer,Agent"
556,DBPEDIA_ID/Theo_Tran,"Person,Athlete,PokerPlayer,Agent"
557,DBPEDIA_ID/Jimmy_Casella,"Person,Athlete,PokerPlayer,Agent"
558,DBPEDIA_ID/Owen_Crowe,"Person,Athlete,PokerPlayer,Agent"
559,DBPEDIA_ID/Chris_Reslock,"Person,Athlete,PokerPlayer,Agent"
560,DBPEDIA_ID/Fred_Goldberg,"Person,Athlete,PokerPlayer,Agent"
561,DBPEDIA_ID/Tom_Schneider,"Person,Athlete,PokerPlayer,Agent"
562,DBPEDIA_ID/James_Richburg,"Person,Athlete,PokerPlayer,Agent"
563,DBPEDIA_ID/Anthony_Reategui,"Person,Athlete,PokerPlayer,Agent"
564,DBPEDIA_ID/Eugene_Katchalov,"Person,Athlete,PokerPlayer,Agent"
565,DBPEDIA_ID/Jake_Cody,"Person,Athlete,PokerPlayer,Agent"
566,DBPEDIA_ID/Dag_Palovic,"Person,Athlete,PokerPlayer,Agent"
567,DBPEDIA_ID/Matt_Hawrilenko,"Person,Athlete,PokerPlayer,Agent"
568,DBPEDIA_ID/Noah_Schwartz,"Person,Athlete,PokerPlayer,Agent"
569,DBPEDIA_ID/Ben_Yu,"Person,Athlete,PokerPlayer,Agent"
570,DBPEDIA_ID/David_Pham,"Person,Athlete,PokerPlayer,Agent"
571,DBPEDIA_ID/Kevin_Saul,"Person,Athlete,PokerPlayer,Agent"
572,DBPEDIA_ID/Anthony_Nguyen,"Person,Athlete,PokerPlayer,Agent"
573,DBPEDIA_ID/Mike_Spegal,"Person,Athlete,PokerPlayer,Agent"
574,DBPEDIA_ID/Richard_Brodie_(programmer),"Person,Athlete,PokerPlayer,Agent"
575,DBPEDIA_ID/Chau_Giang,"Person,Athlete,PokerPlayer,Agent"
576,DBPEDIA_ID/Evelyn_Ng,"Person,Athlete,PokerPlayer,Agent"
577,DBPEDIA_ID/Ivo_Donev,"Person,Athlete,PokerPlayer,Agent"
578,DBPEDIA_ID/John_Phan,"Person,Athlete,PokerPlayer,Agent"
579,DBPEDIA_ID/Mimi_Tran,"Person,Athlete,PokerPlayer,Agent"
580,DBPEDIA_ID/Robert_Williamson_III,"Person,Athlete,PokerPlayer,Agent"
581,DBPEDIA_ID/Tiffany_Williamson,"Person,Athlete,PokerPlayer,Agent"
582,DBPEDIA_ID/David_Grey,"Person,Athlete,PokerPlayer,Agent"
583,DBPEDIA_ID/Eli_Elezra,"Person,Athlete,PokerPlayer,Agent"
584,DBPEDIA_ID/Freddy_Deeb,"Person,Athlete,PokerPlayer,Agent"
585,DBPEDIA_ID/Harry_Demetriou,"Person,Athlete,PokerPlayer,Agent"
586,DBPEDIA_ID/James_McManus,"Person,Athlete,PokerPlayer,Agent"
587,DBPEDIA_ID/John_Bonetti,"Person,Athlete,PokerPlayer,Agent"
588,DBPEDIA_ID/Mark_Seif,"Person,Athlete,PokerPlayer,Agent"
589,DBPEDIA_ID/Minh_Ly,"Person,Athlete,PokerPlayer,Agent"
590,DBPEDIA_ID/Neil_Channing,"Person,Athlete,PokerPlayer,Agent"
591,DBPEDIA_ID/Alex_Jacob,"Person,Athlete,PokerPlayer,Agent"
592,DBPEDIA_ID/Eric_Lynch,"Person,Athlete,PokerPlayer,Agent"
593,DBPEDIA_ID/Steve_Badger_(poker_player),"Person,Athlete,PokerPlayer,Agent"
594,DBPEDIA_ID/Andre_Boyer_(poker_player),"Person,Athlete,PokerPlayer,Agent"
595,DBPEDIA_ID/Bruno_Fitoussi,"Person,Athlete,PokerPlayer,Agent"
596,DBPEDIA_ID/Chris_Moorman,"Person,Athlete,PokerPlayer,Agent"
597,DBPEDIA_ID/David_Oppenheim_(poker_player),"Person,Athlete,PokerPlayer,Agent"
598,DBPEDIA_ID/James_Akenhead,"Person,Athlete,PokerPlayer,Agent"
599,DBPEDIA_ID/Jesper_Hougaard,"Person,Athlete,PokerPlayer,Agent"
600,DBPEDIA_ID/Joe_Ebanks,"Person,Athlete,PokerPlayer,Agent"
601,DBPEDIA_ID/Lex_Veldhuis,"Person,Athlete,PokerPlayer,Agent"
602,DBPEDIA_ID/Marty_Wilson_(poker_player),"Person,Athlete,PokerPlayer,Agent"
603,DBPEDIA_ID/Michael_Keiner,"Person,Athlete,PokerPlayer,Agent"
604,DBPEDIA_ID/Nani_Dollison,"Person,Athlete,PokerPlayer,Agent"
605,DBPEDIA_ID/Surinder_Sunar,"Person,Athlete,PokerPlayer,Agent"
606,DBPEDIA_ID/Alexandre_Gomes,"Person,Athlete,PokerPlayer,Agent"
607,DBPEDIA_ID/Sam_Mastrogiannis,"Person,Athlete,PokerPlayer,Agent"
608,DBPEDIA_ID/Andreas_Høivold,"Person,Athlete,PokerPlayer,Agent"
609,DBPEDIA_ID/Jesse_Alto,"Person,Athlete,PokerPlayer,Agent"
610,DBPEDIA_ID/Bill_Gazes,"Person,Athlete,PokerPlayer,Agent"
611,DBPEDIA_ID/Hal_Lubarsky,"Person,Athlete,PokerPlayer,Agent"
612,DBPEDIA_ID/Raymond_Wu,"Person,Athlete,PokerPlayer,Agent"
613,DBPEDIA_ID/Ian_Woodley,"Person,Athlete,PokerPlayer,Agent"
614,DBPEDIA_ID/Ryan_Riess,"Person,Athlete,PokerPlayer,Agent"
615,DBPEDIA_ID/Dan_Kelly_(poker_player),"Person,Athlete,PokerPlayer,Agent"
616,DBPEDIA_ID/Lakewood_Louie,"Person,Athlete,PokerPlayer,Agent"
